3949,4.08,1019.75,23.30,0.3507,9.4259,-1.8004,0.4,-3.0,2.1,-59.7,2.7,33.3
3959,4.08,1019.74,23.30,0.3507,9.4259,-1.8004,0.4,-3.0,2.1,-59.7,2.7,33.3
3969,4.08,1019.71,23.30,0.3843,9.3864,-1.8016,0.2,-3.2,2.1,-66.9,14.7,36.3
3979,4.08,1019.61,23.30,0.4118,9.3948,-1.7813,-0.1,-3.2,2.1,-62.1,21.9,32.7
3989,4.08,1019.61,23.30,0.4202,9.3745,-1.7861,-0.4,-3.0,2.0,-71.7,14.7,28.5
3999,4.08,1019.58,23.30,0.5782,9.3625,-1.7549,-0.4,-2.8,1.6,-47.7,21.9,30.9
4009,4.08,1019.60,23.30,0.6165,9.4176,-1.7825,0.1,-2.5,1.3,-83.7,5.1,35.1
4019,4.08,1019.62,23.30,0.5710,9.4834,-1.8375,0.6,-1.6,1.0,-47.7,12.3,36.9
4029,4.08,1019.68,23.30,0.5519,9.5097,-1.8830,0.5,-0.9,0.6,-66.9,29.1,29.1
4039,4.08,1019.68,23.30,0.5578,9.4846,-1.9632,0.2,-0.5,0.1,-52.5,17.1,31.5
4049,4.08,1019.67,23.30,0.6488,9.3721,-1.9393,-0.1,-0.1,-0.4,-86.1,12.3,21.9
4059,4.08,1019.62,23.30,0.6668,9.3362,-1.8998,-0.1,0.1,-0.8,-66.9,-4.5,28.5
4069,4.08,1019.61,23.30,0.5962,9.3912,-1.8902,0.3,0.3,-1.0,-66.9,9.9,27.9
4079,4.08,1019.56,23.30,0.5076,9.4319,-1.8723,0.5,0.9,-1.1,-74.1,-4.5,31.5
4089,4.08,1019.61,23.30,0.3268,9.4774,-1.8639,0.4,0.7,-1.3,-64.5,9.9,20.1
4099,4.08,1019.58,23.30,0.3100,9.4643,-1.8423,0.3,0.3,-1.3,-71.7,14.7,20.1
4109,4.08,1019.60,23.30,0.2933,9.4092,-1.8555,0.2,-0.1,-1.0,-69.3,7.5,36.9
4119,4.08,1019.57,23.30,0.2969,9.3840,-1.8423,0.2,-0.1,-0.7,-62.1,26.7,28.5
4129,4.08,1019.60,23.30,0.3436,9.4224,-1.8375,-0.1,-0.1,-0.5,-59.7,17.1,28.5
4139,4.08,1019.54,23.30,0.3903,9.4092,-1.8076,-0.1,0.3,-0.3,-38.1,2.7,25.5
4149,4.08,1019.55,23.30,0.3543,9.4128,-1.8136,0.1,0.9,-0.1,-62.1,-9.3,28.5
4159,4.08,1019.56,23.30,0.3376,9.3960,-1.7382,0.1,1.4,0.1,-59.7,24.3,38.1
4169,4.08,1021.06,24.00,0.3328,9.4020,-1.6831,0.2,1.6,0.4,-64.5,9.9,31.5
4179,4.08,1021.13,24.00,0.3232,9.4176,-1.7286,0.3,1.6,0.6,-71.7,24.3,24.3
4189,4.08,1021.11,24.00,0.2693,9.4343,-1.8028,0.3,1.5,0.7,-62.1,14.7,25.5
4199,4.08,1021.05,24.00,0.2598,9.4355,-1.8423,0.3,1.2,0.9,-64.5,17.1,24.3
4209,4.08,1021.05,24.00,0.3029,9.3852,-1.8615,0.5,0.8,0.9,-57.3,7.5,25.5
4219,4.08,1020.99,24.00,0.3711,9.3601,-1.7909,0.6,0.6,1.1,-78.9,9.9,33.3
4229,4.08,1021.03,24.00,0.3615,9.4008,-1.8052,0.6,0.2,1.3,-50.1,7.5,26.7
4239,4.08,1021.06,24.00,0.3340,9.4200,-1.8112,0.7,-0.4,1.5,-62.1,12.3,38.7
4249,4.08,1021.08,24.00,0.4992,9.4248,-1.7478,0.7,-1.2,1.4,-71.7,5.1,26.1
4259,4.08,1021.03,24.00,0.5171,9.4152,-1.8028,1.0,-1.5,1.3,-81.3,19.5,30.9
4269,4.08,1021.04,24.00,0.4274,9.5062,-1.8986,1.3,-1.5,1.3,-78.9,19.5,24.9
4279,4.08,1020.98,24.00,0.5028,9.5313,-1.8866,1.2,-1.3,1.0,-59.7,38.7,32.1
4289,4.08,1021.05,24.00,0.6572,9.4702,-1.8340,1.1,-0.9,0.5,-42.9,14.7,27.9
4299,4.08,1021.04,24.00,0.7721,9.3793,-1.8782,1.3,0.2,0.3,-69.3,2.7,21.3
4309,4.08,1021.06,24.00,0.6189,9.3074,-1.9836,1.2,1.4,0.0,-69.3,-2.1,25.5
4319,4.08,1021.04,24.00,0.4214,9.2811,-1.9010,0.9,1.3,-0.2,-66.9,0.3,24.9
4329,4.08,1020.97,24.00,0.4405,9.3266,-1.7681,0.9,0.9,-0.2,-62.1,-2.1,36.3
4339,4.08,1021.05,24.00,0.4729,9.3769,-1.6783,1.1,0.4,-0.4,-83.7,-2.1,25.5
4349,4.08,1021.05,24.00,0.4429,9.3972,-1.7657,1.3,0.4,-0.7,-71.7,9.9,20.1
4359,4.08,1021.05,24.00,0.4178,9.4259,-1.7298,1.5,0.1,-0.8,-54.9,0.3,27.3
4369,4.08,1020.91,24.00,0.4788,9.5169,-1.6328,1.9,-0.2,-1.1,-78.9,14.7,35.1
4379,4.08,1021.01,24.00,0.5100,9.4774,-1.7741,1.7,0.7,-1.4,-74.1,24.3,26.7
4389,4.08,1020.98,24.00,0.3579,9.3003,-1.9130,1.4,1.7,-1.3,-74.1,17.1,23.7
4399,4.08,1020.99,24.00,0.3507,9.2607,-1.9022,1.4,2.1,-1.1,-69.3,7.5,23.7
4409,4.08,1020.97,24.00,0.3364,9.3206,-1.8926,1.3,1.9,-0.7,-66.9,12.3,27.9
4419,4.08,1020.95,24.00,0.3041,9.3864,-1.8806,0.9,1.9,-0.7,-62.1,7.5,24.3
4429,4.08,1021.00,24.00,0.2406,9.3805,-1.8387,0.7,1.4,-0.6,-71.7,7.5,30.3
4439,4.08,1020.93,24.00,0.3424,9.3577,-1.6963,0.4,0.6,-0.2,-57.3,9.9,48.3
4449,4.08,1021.02,24.00,0.3603,9.2895,-1.6496,0.5,0.5,0.0,-64.5,12.3,24.3
4459,4.08,1020.91,24.00,0.3627,9.2787,-1.6173,0.8,1.9,-0.1,-50.1,7.5,29.7
4469,4.08,1020.98,24.00,0.3819,9.4248,-1.5634,0.8,3.8,-0.5,-66.9,0.3,28.5
4479,4.08,1020.97,24.00,0.3519,9.6031,-1.7118,1.5,4.9,-0.4,-76.5,14.7,22.5
4489,4.08,1020.99,24.00,0.2322,9.6366,-1.9465,1.8,5.7,-0.1,-62.1,9.9,27.9
4499,4.08,1020.93,24.00,0.2610,9.5445,-2.1033,1.5,4.3,0.1,-69.3,19.5,36.9
4509,4.08,1020.91,24.00,0.4812,9.4487,-2.4169,1.4,3.7,0.9,-54.9,12.3,33.9
4519,4.08,1020.95,24.00,0.4298,9.3230,-2.4062,0.6,4.3,2.0,-69.3,9.9,30.9
4529,4.08,1020.92,24.00,0.3460,9.4367,-2.2470,0.2,3.5,2.4,-64.5,19.5,32.1
4539,4.08,1020.91,24.00,0.3962,9.5169,-2.1033,-0.2,2.4,2.5,-62.1,7.5,36.9
4549,4.08,1020.99,24.00,0.5195,9.3685,-2.0039,-0.7,1.5,2.9,-52.5,9.9,30.9
4559,4.08,1020.91,24.00,0.6572,9.2727,-1.9417,-0.8,0.3,3.2,-74.1,17.1,26.7
4569,4.08,1020.95,24.00,0.7518,9.2979,-1.7837,-0.8,-0.7,3.3,-54.9,9.9,26.1
4579,4.08,1020.92,24.00,0.6979,9.4092,-1.7944,-0.7,-0.5,3.0,-71.7,7.5,26.7
4589,4.08,1020.95,24.00,0.7195,9.4619,-1.7466,-0.6,-0.7,2.0,-69.3,9.9,27.3
4599,4.08,1020.90,24.00,0.7290,9.4379,-1.7118,-0.6,-0.5,1.1,-81.3,7.5,26.7
4609,4.08,1020.92,24.00,0.7853,9.4044,-1.8375,-0.4,0.1,0.4,-69.3,9.9,24.9
4619,4.08,1020.92,24.00,0.8511,9.4140,-2.0075,-0.3,0.4,-0.4,-59.7,7.5,23.1
4629,4.08,1020.90,24.00,0.8416,9.3457,-2.0961,-0.5,1.1,-1.0,-59.7,0.3,29.7
4639,4.08,1020.86,24.00,0.8260,9.3062,-2.1284,-1.1,1.7,-1.7,-57.3,5.1,30.9
4649,4.08,1020.88,24.00,0.7422,9.2751,-2.0686,-1.8,2.0,-2.4,-78.9,7.5,21.3
4659,4.08,1020.94,24.00,0.5985,9.3374,-2.0255,-1.9,1.6,-2.9,-64.5,12.3,27.3
4669,4.08,1021.10,24.07,0.4250,9.4020,-1.9728,-2.1,0.7,-3.3,-57.3,17.1,32.7
4679,4.08,1021.19,24.07,0.4046,9.4535,-1.8699,-2.3,-0.6,-3.7,-62.1,0.3,26.1
4689,4.08,1021.11,24.07,0.4800,9.4918,-1.8220,-2.1,-2.2,-3.9,-57.3,5.1,29.7
4699,4.08,1021.12,24.07,0.6620,9.4702,-1.7023,-1.8,-3.0,-4.3,-78.9,5.1,24.3
4709,4.08,1021.12,24.07,0.7087,9.4056,-1.7944,-1.4,-2.4,-5.1,-74.1,9.9,26.7
4719,4.08,1021.18,24.07,0.5602,9.2823,-1.8974,-1.8,-2.1,-5.3,-59.7,19.5,30.9
4729,4.08,1021.14,24.07,0.4836,9.3038,-1.9261,-2.0,-2.0,-5.7,-62.1,14.7,30.3
4739,4.08,1021.05,24.07,0.3735,9.3936,-1.9309,-2.0,-2.4,-6.1,-74.1,5.1,29.7
4749,4.08,1021.12,24.07,0.3615,9.4236,-1.9178,-2.0,-3.3,-6.0,-40.5,0.3,31.5
4759,4.08,1021.10,24.07,0.3460,9.4188,-1.8902,-2.4,-4.2,-5.9,-59.7,-4.5,30.3
4769,4.08,1021.07,24.07,0.2705,9.4128,-1.8902,-2.3,-4.5,-5.6,-64.5,14.7,23.7
4779,4.08,1021.10,24.07,0.2286,9.4571,-1.8363,-2.3,-4.4,-5.0,-83.7,12.3,25.5
4789,4.08,1021.05,24.07,0.2801,9.5241,-1.7083,-2.3,-3.7,-4.6,-57.3,5.1,38.1
4799,4.08,1021.05,24.07,0.3687,9.5337,-1.7202,-1.9,-2.6,-4.3,-50.1,14.7,30.3
4809,4.08,1021.09,24.07,0.3041,9.4714,-1.7286,-1.8,-1.3,-3.6,-64.5,7.5,33.9
4819,4.08,1021.06,24.07,0.1520,9.4834,-1.7202,-1.7,-0.8,-3.0,-57.3,-6.9,25.5
4829,4.08,1021.12,24.07,0.1520,9.4834,-1.7202,-1.7,-0.8,-3.0,-57.3,-6.9,25.5
4839,4.08,1021.06,24.07,0.1125,9.5564,-1.7681,-1.7,-0.5,-2.5,-78.9,7.5,25.5
4849,4.08,1021.00,24.07,0.0706,9.5325,-1.8459,-1.8,-0.5,-1.8,-62.1,9.9,32.1
4859,4.08,1021.04,24.07,0.0766,9.4714,-1.9381,-2.1,-0.8,-0.9,-81.3,5.1,32.1
4869,4.08,1021.04,24.07,0.1496,9.4607,-1.9537,-2.2,-1.7,-0.2,-69.3,0.3,25.5
4879,4.08,1020.98,24.07,0.2119,9.4678,-1.9142,-2.5,-2.6,0.2,-62.1,9.9,30.3
4889,4.08,1021.04,24.07,0.3077,9.4619,-2.0147,-2.7,-2.6,0.2,-57.3,9.9,26.7
4899,4.08,1021.07,24.07,0.3196,9.3924,-2.1189,-3.2,-3.1,0.4,-66.9,-6.9,22.5
4909,4.08,1021.01,24.07,0.3316,9.3146,-2.0782,-4.0,-4.1,0.3,-81.3,7.5,31.5
4919,4.08,1021.03,24.07,0.3759,9.3158,-2.0399,-4.7,-5.5,0.2,-59.7,12.3,26.1
4929,4.08,1021.03,24.07,0.2945,9.4032,-1.9393,-5.1,-7.0,0.0,-54.9,14.7,28.5
4939,4.08,1021.04,24.07,0.3986,9.5121,-1.9608,-5.4,-8.1,-0.2,-64.5,19.5,29.1
4949,4.08,1020.94,24.07,0.5327,9.5672,-2.0566,-6.1,-9.2,-0.4,-69.3,24.3,26.1
4959,4.08,1021.07,24.07,0.7626,9.4858,-2.2302,-7.2,-9.1,-0.9,-66.9,7.5,30.9
4969,4.08,1021.04,24.07,0.9732,9.4415,-2.1979,-8.0,-8.3,-2.0,-66.9,5.1,23.1
4979,4.08,1021.00,24.07,0.9301,9.5157,-2.0147,-8.6,-7.2,-3.4,-74.1,5.1,32.1
4989,4.08,1020.99,24.07,0.8104,9.5696,-1.8256,-9.5,-6.2,-5.1,-62.1,5.1,22.5
4999,4.08,1021.08,24.07,0.7230,9.6474,-1.7777,-10.4,-5.5,-7.0,-59.7,14.7,26.1
5009,4.08,1020.99,24.07,0.7889,9.5612,-1.9154,-10.6,-5.8,-8.6,-62.1,2.7,23.1
5019,4.08,1020.99,24.07,0.9014,9.5026,-2.0578,-10.9,-6.4,-10.2,-66.9,-2.1,36.9
5029,4.08,1020.98,24.07,0.9493,9.4738,-2.1260,-12.0,-7.1,-11.9,-64.5,12.3,32.7
5039,4.08,1021.05,24.07,0.8775,9.5612,-1.9465,-12.6,-6.7,-13.8,-52.5,21.9,35.1
5049,4.08,1021.01,24.07,0.8499,9.7683,-1.6831,-12.9,-5.6,-15.9,-62.1,7.5,32.7
5059,4.08,1021.02,24.07,0.6752,9.8844,-1.4880,-13.4,-4.9,-17.8,-83.7,14.7,28.5
5069,4.08,1021.06,24.07,0.7183,10.0185,-1.6173,-13.2,-5.4,-20.0,-42.9,12.3,30.9
5079,4.08,1021.02,24.07,0.9924,10.3872,-1.8890,-11.8,-7.2,-23.2,-54.9,-2.1,30.3
5089,4.08,1021.00,24.07,1.2270,10.5045,-2.1105,-11.4,-8.6,-27.7,-47.7,17.1,30.9
5099,4.08,1021.01,24.07,1.4018,9.9790,-2.3583,-13.1,-10.6,-32.3,-57.3,9.9,24.3
5109,4.08,1021.02,24.07,1.9369,9.6989,-2.0147,-14.9,-13.8,-36.5,-45.3,24.3,30.3
5119,4.08,1021.04,24.07,2.4708,10.1490,-1.8435,-17.0,-17.3,-41.8,-33.3,26.7,25.5
5129,4.08,1021.02,24.07,3.0586,10.5991,-1.1779,-18.0,-18.6,-49.3,-50.1,9.9,26.1
5139,4.08,1021.01,24.07,3.4548,11.1055,-1.2701,-15.6,-22.3,-58.7,-50.1,12.3,22.5
5149,4.08,1020.98,24.07,3.0634,12.1853,-1.7382,-12.4,-30.3,-68.8,-54.9,0.3,24.3
5159,4.08,1021.01,24.07,2.8946,13.6697,-1.7274,-11.2,-41.6,-78.2,-28.5,31.5,24.9
5169,4.08,1021.07,24.10,3.4836,15.4402,-0.4609,-11.3,-54.2,-86.9,-28.5,5.1,20.1
5179,4.08,1021.11,24.10,5.3295,17.8918,-1.0403,-9.5,-58.6,-97.9,-26.1,19.5,17.7
5189,4.08,1021.20,24.10,6.4835,20.3962,-1.6532,-9.8,-60.0,-107.2,-21.3,29.1,29.1
5199,4.08,1021.05,24.10,6.9755,22.3678,-1.1696,-11.5,-64.3,-113.7,-21.3,41.1,20.7
5209,4.08,1021.10,24.10,6.9025,23.1818,-1.7250,-13.8,-65.5,-117.6,-6.9,41.1,17.1
5219,4.08,1021.05,24.10,5.0374,22.1738,-2.9245,-18.7,-69.2,-118.2,9.9,33.9,22.5
5229,4.08,1021.04,24.10,-0.0634,20.7481,-3.0825,-18.9,-70.5,-118.4,7.5,31.5,19.5
5239,4.08,1020.99,24.10,-3.4033,19.5725,-4.1455,-4.2,-58.5,-120.9,26.7,36.3,23.7
5249,4.08,1021.04,24.10,-6.3985,18.8088,-4.3155,13.8,-31.3,-129.9,19.5,31.5,23.1
5259,4.08,1021.03,24.10,-11.5927,19.2445,-4.0558,23.4,-19.2,-145.3,26.7,36.3,19.5
5269,4.08,1021.02,24.10,-12.7910,21.9105,-6.2405,12.5,-27.9,-160.0,26.7,57.9,20.1
5279,4.08,1021.01,24.10,-6.9108,22.2002,-6.6595,-16.9,-26.7,-152.4,48.3,50.7,14.7
5289,4.08,1021.07,24.10,-3.5195,18.3575,-4.4915,-39.8,-27.3,-114.4,55.5,53.1,23.1
5299,4.09,1021.06,24.10,-2.9820,17.5734,-4.6687,-38.8,-40.0,-81.3,45.9,60.3,18.3
5309,4.08,1021.12,24.10,-4.0809,16.8958,-5.8059,-33.9,-50.0,-68.6,60.3,60.3,15.9
5319,4.08,1021.02,24.10,-4.8830,15.2881,-4.5286,-26.4,-67.8,-63.6,62.7,69.9,16.5
5329,4.08,1021.04,24.10,-2.3176,14.6788,-2.5235,-19.7,-88.6,-58.4,57.9,72.3,12.3
5339,4.08,1021.05,24.10,1.5048,13.3225,-1.5586,-17.2,-95.7,-52.3,72.3,79.5,10.5
5349,4.08,1021.09,24.10,1.7346,10.9511,-0.6823,-13.7,-77.2,-39.2,57.9,79.5,12.9
5359,4.08,1021.03,24.10,-0.6811,9.1542,-0.0563,-3.4,-52.1,-22.0,79.5,86.7,15.9
5369,4.08,1021.07,24.10,-0.8452,8.6179,-0.5291,7.3,-33.2,-5.0,60.3,62.7,11.7
5379,4.09,1021.05,24.10,0.9720,8.1630,-0.4082,12.5,-19.4,14.6,62.7,84.3,6.3
5389,4.08,1021.04,24.10,1.3407,7.6327,-0.2274,17.9,-5.1,34.7,65.1,67.5,18.3
5399,4.08,1020.99,24.10,-0.0515,7.4723,-0.2849,27.4,7.3,51.7,79.5,72.3,12.9
5409,4.08,1021.08,24.10,-1.4976,7.3131,-0.6165,36.9,10.3,69.4,55.5,86.7,11.1
5419,4.08,1021.00,24.10,-1.3707,7.0114,-0.7362,43.0,10.2,92.8,60.3,84.3,13.5
5429,4.08,1021.00,24.10,-0.7542,6.6642,-0.8751,46.4,12.9,117.3,50.7,55.5,14.1
5439,4.08,1021.04,24.10,-0.3627,6.5122,-0.2334,45.6,14.4,139.3,57.9,48.3,16.5
5449,4.08,1020.98,24.10,-0.7530,6.4296,0.5303,44.4,17.6,157.3,53.1,53.1,12.9
5459,4.08,1021.01,24.10,-1.7442,6.4464,0.2442,48.1,23.8,172.1,38.7,55.5,12.9
5469,4.08,1021.02,24.10,-2.4864,6.7456,-0.0706,52.7,30.8,185.6,29.1,41.1,15.9
5479,4.08,1020.97,24.10,-2.8563,6.9348,-0.1592,54.4,37.4,196.3,14.7,43.5,15.3
5489,4.08,1020.93,24.10,-3.2681,6.6583,-0.5171,54.8,44.0,203.6,9.9,43.5,30.3
5499,4.08,1021.02,24.10,-4.0079,6.1136,-0.5351,54.0,47.2,210.1,-9.3,29.1,14.7
5509,4.08,1021.03,24.10,-5.1116,6.1244,-0.7410,53.8,47.4,212.8,-38.1,-14.1,18.3
5519,4.08,1021.07,24.10,-5.5581,5.9185,-0.6153,51.8,43.2,210.5,-33.3,12.3,25.5
5529,4.08,1020.94,24.10,-5.5186,5.5605,-0.5088,49.0,41.1,205.5,-45.3,9.9,18.9
5539,4.08,1020.98,24.10,-5.4827,5.4588,-0.1832,45.5,40.9,201.1,-71.7,12.3,14.1
5549,4.08,1020.96,24.10,-5.6084,5.5665,0.4932,43.7,43.4,195.3,-64.5,9.9,23.7
5559,4.08,1020.96,24.10,-6.1040,5.4241,0.7290,42.4,46.2,186.1,-81.3,-2.1,21.9
5569,4.08,1020.97,24.10,-6.2500,4.6675,1.0654,38.8,50.2,174.4,-93.3,-2.1,17.1
5579,4.08,1020.99,24.10,-6.2931,3.8367,1.3934,34.8,56.7,161.3,-86.1,-9.3,22.5
5589,4.08,1020.88,24.10,-6.7720,3.1567,1.2845,31.5,63.6,147.0,-110.1,7.5,24.3
5599,4.08,1021.01,24.10,-7.1850,2.3954,1.1947,26.2,63.8,133.0,-136.5,-4.5,24.9
5609,4.08,1021.00,24.10,-7.2700,1.6352,1.3228,21.4,58.9,118.8,-124.5,7.5,27.9
5619,4.08,1020.98,24.10,-7.3215,1.0798,1.6149,16.9,51.5,104.8,-131.7,0.3,32.7
5629,4.08,1020.97,24.10,-7.4364,0.6859,1.9010,12.8,42.7,90.7,-129.3,12.3,27.3
5639,4.08,1020.87,24.10,-7.2065,0.1520,2.0889,8.9,34.6,76.5,-146.1,5.1,33.9
5649,4.08,1021.04,24.10,-6.7061,-0.4453,2.0734,5.6,27.9,61.8,-146.1,-18.9,26.7
5659,4.08,1021.00,24.10,-6.4607,-0.8260,2.0231,2.8,19.7,47.0,-148.5,-14.1,25.5
5669,4.08,1021.06,24.13,-6.3087,-1.1420,2.0853,0.4,10.4,32.4,-155.7,-11.7,33.9
5679,4.08,1021.09,24.13,-5.9256,-1.3515,2.1560,-1.9,1.5,17.6,-138.9,-6.9,30.9
5689,4.08,1021.11,24.13,-5.5916,-1.3396,2.2517,-4.3,-6.2,2.8,-155.7,7.5,33.3
5699,4.08,1021.09,24.13,-5.5916,-1.3396,2.2517,-4.3,-6.2,2.8,-155.7,7.5,33.3
5709,4.08,1021.16,24.13,-5.3774,-1.0834,1.9046,-5.7,-11.6,-11.8,-150.9,-6.9,33.9
5719,4.08,1021.02,24.13,-4.8937,-0.5914,1.4341,-7.1,-15.5,-25.9,-158.1,-4.5,28.5
5729,4.08,1021.13,24.13,-4.6914,0.0551,1.1887,-8.4,-19.8,-39.4,-162.9,-18.9,24.9
5739,4.08,1021.14,24.13,-4.5334,0.7518,1.0654,-9.0,-25.3,-51.8,-136.5,5.1,32.1
5749,4.08,1021.07,24.13,-4.1168,1.5514,0.7434,-9.9,-29.5,-63.2,-150.9,-9.3,30.9
5759,4.08,1021.09,24.13,-3.5817,2.3092,0.6572,-12.0,-33.0,-73.3,-146.1,7.5,25.5
5769,4.08,1021.05,24.13,-3.3926,2.9796,0.3136,-13.5,-35.3,-82.0,-143.7,0.3,17.1
5779,4.08,1021.02,24.13,-3.0837,3.6057,-0.0670,-14.3,-36.5,-90.1,-122.1,5.1,23.1
5789,4.08,1021.08,24.13,-2.8659,4.2030,-0.1676,-15.7,-35.9,-97.4,-134.1,2.7,29.1
5799,4.08,1021.04,24.13,-3.0047,4.8075,-0.2442,-16.0,-35.7,-104.0,-117.3,-2.1,26.7
5809,4.08,1021.06,24.13,-3.1819,5.3774,-0.5124,-16.4,-36.9,-110.0,-124.5,-2.1,24.3
5819,4.08,1021.00,24.13,-3.0873,5.8849,-0.7841,-17.6,-39.2,-114.9,-110.1,-11.7,28.5
5829,4.08,1021.07,24.13,-2.8898,6.2764,-0.9481,-18.2,-41.0,-118.6,-105.3,-2.1,28.5
5839,4.08,1021.12,24.13,-2.9305,6.7923,-1.0439,-17.7,-43.2,-121.4,-102.9,9.9,23.1
5849,4.08,1021.02,24.13,-2.9293,7.3442,-1.1720,-18.3,-46.1,-123.3,-102.9,21.9,19.5
5859,4.08,1021.03,24.13,-2.6097,7.7333,-0.9708,-20.6,-50.4,-124.6,-74.1,0.3,25.5
5869,4.08,1021.03,24.13,-2.2625,8.0194,-0.4884,-23.9,-55.3,-125.4,-71.7,0.3,17.7
5879,4.08,1021.09,24.13,-2.2266,8.2947,-0.3831,-26.5,-58.0,-126.1,-59.7,7.5,32.1
5889,4.08,1021.04,24.13,-2.0806,8.7580,-0.0539,-30.2,-58.2,-126.6,-52.5,5.1,27.9
5899,4.08,1021.07,24.13,-2.1632,8.9950,0.5004,-36.0,-54.7,-126.4,-40.5,2.7,19.5
5909,4.08,1021.09,24.13,-2.9078,9.1123,0.4800,-38.3,-47.4,-126.8,-57.3,5.1,19.5
5919,4.08,1021.05,24.13,-3.2992,9.5469,0.0898,-39.2,-38.9,-127.4,-35.7,19.5,21.3
5929,4.08,1021.11,24.13,-2.7749,10.0628,-0.4908,-45.2,-29.5,-125.3,-16.5,14.7,19.5
5939,4.08,1021.09,24.13,-2.6552,10.5500,-0.9361,-51.0,-21.3,-122.6,-11.7,33.9,20.1
5949,4.08,1021.03,24.13,-2.9113,10.9463,-0.8763,-53.1,-19.2,-120.0,-6.9,19.5,14.7
5959,4.08,1021.09,24.13,-3.0849,10.9774,-0.7302,-54.6,-19.4,-116.3,-9.3,29.1,16.5
5969,4.08,1021.08,24.13,-3.1328,10.8912,-1.0271,-54.8,-20.7,-112.0,0.3,31.5,16.5
5979,4.08,1021.06,24.13,-2.9556,10.7308,-1.1037,-55.1,-21.6,-107.4,12.3,43.5,17.1
5989,4.08,1021.07,24.13,-2.1536,10.4016,-1.0080,-54.9,-18.8,-103.2,21.9,12.3,11.1
5999,4.08,1021.11,24.13,-1.1887,10.1167,-0.9708,-52.4,-12.2,-98.7,19.5,36.3,14.7
6009,4.08,1021.06,24.13,-1.7609,9.8114,-0.2921,-50.6,-1.9,-94.4,12.3,36.3,12.9
6019,4.08,1021.10,24.13,-4.3862,9.7899,0.3256,-43.7,7.4,-91.7,26.7,48.3,10.5
6029,4.08,1021.05,24.13,-5.4528,10.4040,-0.7422,-38.6,10.6,-87.8,19.5,50.7,16.5
6039,4.09,1021.05,24.13,-3.8750,10.3333,-1.4174,-43.5,14.5,-78.2,41.1,48.3,9.9
