3884,4.09,1019.84,22.88,1.0762,9.4810,-1.5407,1.7,0.4,-0.3,-266.1,29.1,48.9
3894,4.09,1019.82,22.88,0.9984,9.4930,-1.5311,1.8,0.9,-0.5,-280.5,26.7,39.9
3904,4.09,1019.76,22.88,0.8535,9.4475,-1.5945,1.8,0.6,-0.5,-285.3,17.1,38.7
3914,4.09,1019.81,22.88,0.9481,9.4104,-1.5419,1.8,0.1,-0.4,-285.3,24.3,32.1
3924,4.09,1019.76,22.88,1.0104,9.4008,-1.5682,1.8,0.0,-0.2,-282.9,31.5,36.3
3934,4.09,1019.73,22.88,0.9756,9.4044,-1.5502,1.7,0.3,-0.1,-290.1,31.5,38.1
3944,4.09,1019.72,22.88,1.0319,9.4271,-1.5455,2.0,0.5,0.1,-290.1,29.1,36.3
3954,4.09,1019.70,22.88,1.0032,9.4619,-1.5694,2.1,1.1,0.2,-275.7,31.5,38.1
3964,4.09,1019.66,22.88,0.9038,9.4259,-1.5550,2.0,1.5,0.4,-280.5,31.5,32.1
3974,4.09,1019.66,22.88,0.9637,9.4104,-1.5299,2.0,1.3,0.4,-261.3,29.1,47.1
3984,4.09,1019.67,22.88,0.9888,9.4152,-1.5526,1.9,1.4,0.5,-278.1,31.5,38.7
3994,4.09,1019.66,22.88,0.9960,9.4547,-1.5574,2.1,1.7,0.6,-268.5,29.1,36.9
4004,4.09,1019.61,22.88,1.0092,9.4176,-1.5478,2.1,2.2,0.7,-290.1,31.5,41.7
4014,4.09,1019.59,22.88,0.9182,9.4020,-1.5538,1.9,2.1,0.7,-299.7,36.3,34.5
4024,4.09,1019.65,22.88,0.9505,9.3960,-1.5526,2.0,1.8,0.7,-273.3,26.7,37.5
4034,4.09,1019.61,22.88,1.0403,9.3529,-1.5945,2.0,1.4,0.8,-285.3,19.5,32.7
4044,4.09,1019.63,22.88,1.0630,9.3709,-1.6161,2.3,0.9,0.8,-290.1,24.3,29.7
4054,4.09,1019.60,22.88,1.0283,9.4116,-1.6113,2.4,0.9,0.8,-268.5,26.7,41.7
4064,4.09,1019.57,22.88,1.0283,9.4559,-1.6269,2.2,1.4,0.9,-287.7,36.3,28.5
4074,4.09,1019.63,22.88,0.9984,9.4188,-1.6843,1.7,1.6,0.8,-290.1,19.5,26.7
4084,4.09,1019.63,22.88,0.9756,9.3984,-1.6316,1.5,1.5,0.7,-294.9,38.7,24.9
4094,4.09,1019.55,22.88,1.0068,9.4128,-1.6304,1.4,1.3,0.7,-292.5,5.1,30.9
4104,4.09,1019.62,22.88,1.0726,9.3757,-1.6496,1.1,1.3,0.5,-294.9,19.5,35.7
4114,4.09,1019.61,22.88,1.1013,9.3290,-1.6460,1.0,1.1,0.6,-294.9,24.3,30.3
4124,4.09,1019.60,22.88,1.3036,9.3661,-1.4916,1.4,1.4,0.6,-297.3,12.3,32.7
4134,4.09,1019.59,22.88,1.1624,9.3829,-1.6137,1.7,2.6,0.6,-275.7,43.5,32.1
4144,4.09,1019.57,22.88,1.0750,9.3781,-1.5838,2.0,3.9,0.6,-282.9,7.5,36.3
4154,4.09,1021.12,23.60,1.1504,9.4176,-1.5874,2.0,5.3,0.5,-287.7,21.9,36.3
4164,4.09,1021.11,23.60,1.1588,9.3769,-1.6065,2.0,7.0,0.7,-278.1,7.5,33.9
4174,4.09,1021.15,23.60,1.0953,9.3829,-1.7166,2.3,8.5,0.9,-290.1,31.5,33.3
4184,4.09,1021.17,23.60,1.1037,9.4307,-1.7154,2.7,9.3,1.2,-285.3,38.7,36.3
4194,4.09,1021.16,23.60,1.0834,9.4619,-1.7322,2.9,9.8,1.3,-287.7,17.1,30.3
4204,4.09,1021.13,23.60,0.8116,9.4894,-1.7118,2.6,9.6,1.8,-278.1,19.5,35.1
4214,4.09,1021.06,23.60,0.8763,9.4978,-1.5730,2.3,8.4,2.2,-285.3,33.9,35.1
4224,4.09,1021.08,23.60,0.9325,9.3924,-1.5287,2.1,7.4,2.3,-282.9,19.5,38.1
4234,4.09,1021.07,23.60,0.9972,9.2787,-1.6580,1.1,6.6,2.8,-294.9,9.9,26.7
4244,4.09,1021.07,23.60,1.1408,9.2236,-1.7956,0.0,6.6,2.9,-292.5,29.1,28.5
4254,4.09,1021.08,23.60,1.0666,9.3182,-1.8866,-0.2,7.0,2.6,-290.1,29.1,33.3
4264,4.09,1021.05,23.60,0.9254,9.4427,-1.8268,-0.7,6.7,2.3,-287.7,38.7,36.3
4274,4.09,1021.17,23.60,0.8751,9.4319,-1.7286,-1.6,5.5,2.1,-294.9,21.9,26.7
4284,4.09,1020.99,23.60,0.9529,9.3625,-1.7537,-2.1,3.9,2.1,-299.7,29.1,39.9
4294,4.09,1021.01,23.60,0.9912,9.2955,-1.7693,-2.3,2.3,2.1,-292.5,26.7,37.5
4304,4.09,1021.00,23.60,1.0463,9.3912,-1.7035,-2.4,0.8,2.5,-268.5,53.1,35.7
4314,4.09,1021.04,23.60,1.0439,9.5038,-1.6903,-2.6,0.2,2.7,-292.5,19.5,32.1
4324,4.09,1020.95,23.60,1.0822,9.4978,-1.7023,-2.8,-0.1,3.0,-285.3,19.5,33.3
4334,4.09,1021.05,23.60,1.1863,9.4176,-1.6711,-2.9,-0.3,3.0,-285.3,29.1,29.7
4344,4.09,1021.06,23.60,1.1301,9.4092,-1.6855,-2.8,-0.4,2.9,-285.3,33.9,35.1
4354,4.09,1021.01,23.60,1.0822,9.4583,-1.7298,-3.2,-0.7,2.7,-302.1,36.3,33.9
4364,4.09,1020.93,23.60,1.1073,9.4367,-1.7095,-3.8,-1.2,2.6,-304.5,29.1,29.1
4374,4.09,1020.99,23.60,1.0499,9.3996,-1.6723,-4.3,-2.1,2.6,-306.9,19.5,29.7
4384,4.09,1021.01,23.60,1.0307,9.3996,-1.6831,-4.6,-3.1,2.7,-304.5,24.3,32.1
4394,4.09,1020.99,23.60,1.0570,9.4367,-1.6628,-4.6,-4.2,2.8,-302.1,36.3,33.9
4404,4.09,1020.98,23.60,1.0546,9.4643,-1.6520,-4.6,-5.4,3.3,-297.3,29.1,31.5
4414,4.09,1020.94,23.60,1.1073,9.4236,-1.5203,-4.7,-6.6,3.6,-292.5,29.1,31.5
4424,4.09,1020.94,23.60,1.1348,9.3697,-1.4150,-4.6,-7.0,3.7,-280.5,33.9,37.5
4434,4.09,1020.92,23.60,1.1109,9.4020,-1.3707,-4.3,-7.0,4.0,-275.7,31.5,32.7
4444,4.09,1020.93,23.60,1.1313,9.4798,-1.4425,-4.4,-6.9,3.9,-282.9,24.3,31.5
4454,4.09,1021.00,23.60,1.2414,9.4667,-1.4461,-4.3,-6.5,3.9,-299.7,21.9,38.1
4464,4.09,1020.96,23.60,1.3204,9.4188,-1.4581,-3.9,-5.4,4.0,-306.9,31.5,32.7
4474,4.09,1020.97,23.60,1.3994,9.3278,-1.5119,-3.8,-3.8,4.1,-285.3,24.3,33.9
4484,4.09,1020.93,23.60,1.4521,9.2715,-1.4341,-3.2,-2.3,4.2,-294.9,31.5,27.9
4494,4.09,1021.06,23.60,1.5323,9.3829,-1.2857,-2.4,-0.6,4.1,-297.3,38.7,33.9
4504,4.09,1020.95,23.60,1.4030,9.4523,-1.3970,-2.4,0.9,3.9,-304.5,33.9,37.5
4514,4.09,1020.93,23.60,1.2294,9.4331,-1.4952,-2.5,1.5,3.8,-299.7,24.3,40.5
4524,4.09,1020.97,23.60,1.3731,9.4008,-1.4545,-2.3,1.8,3.7,-297.3,31.5,38.7
4534,4.09,1021.00,23.60,1.3551,9.3218,-1.5024,-2.3,2.7,3.7,-290.1,14.7,28.5
4544,4.09,1020.97,23.60,1.1947,9.3410,-1.5682,-2.2,3.0,3.4,-304.5,38.7,32.1
4554,4.09,1020.92,23.60,1.1947,9.3410,-1.5682,-2.2,3.0,3.4,-304.5,38.7,32.1
4564,4.09,1020.94,23.60,1.1205,9.4391,-1.6005,-2.3,2.4,3.4,-311.7,26.7,32.7
4574,4.09,1020.90,23.60,1.1432,9.4295,-1.6185,-2.7,1.3,3.6,-287.7,26.7,30.3
4584,4.09,1020.92,23.60,1.1935,9.3960,-1.5790,-2.9,-0.2,3.9,-297.3,38.7,29.1
4594,4.09,1020.86,23.60,1.3288,9.3685,-1.5383,-2.9,-1.6,4.0,-299.7,31.5,31.5
4604,4.09,1020.96,23.60,1.4150,9.3290,-1.4030,-2.7,-2.4,4.0,-290.1,36.3,23.7
4614,4.09,1020.87,23.60,1.3946,9.3290,-1.3276,-2.5,-1.9,4.0,-287.7,36.3,29.1
4624,4.09,1020.93,23.60,1.2713,9.3960,-1.3599,-2.4,-1.6,3.7,-290.1,36.3,31.5
4634,4.09,1020.91,23.60,1.2749,9.5169,-1.4042,-2.3,-1.4,3.3,-304.5,31.5,28.5
4644,4.09,1020.89,23.60,1.3144,9.4044,-1.5131,-2.7,-1.0,3.1,-285.3,31.5,32.7
4654,4.09,1021.11,23.70,1.3144,9.4044,-1.5131,-2.7,-1.0,3.1,-285.3,31.5,32.7
4664,4.09,1021.25,23.70,1.3862,9.3721,-1.5155,-2.6,-1.3,3.3,-287.7,26.7,26.1
4674,4.09,1021.17,23.70,1.4317,9.3326,-1.5347,-2.6,-1.6,3.3,-297.3,36.3,24.9
4684,4.09,1021.12,23.70,1.4281,9.3326,-1.4641,-2.7,-2.6,3.2,-292.5,17.1,30.3
4694,4.09,1021.11,23.70,1.3934,9.3350,-1.3707,-2.7,-3.7,3.1,-282.9,26.7,33.3
4704,4.09,1021.10,23.70,1.3707,9.3960,-1.3647,-2.4,-4.3,2.7,-299.7,43.5,33.9
4714,4.09,1021.15,23.70,1.4317,9.4188,-1.2929,-2.4,-4.8,2.2,-299.7,48.3,24.9
4724,4.09,1021.13,23.70,1.4952,9.4020,-1.3527,-2.5,-4.6,1.8,-318.9,19.5,29.1
4734,4.09,1021.16,23.70,1.6077,9.3840,-1.4365,-2.7,-3.8,1.5,-285.3,48.3,35.7
4744,4.09,1021.17,23.70,1.7346,9.3206,-1.3695,-2.3,-2.9,1.0,-285.3,38.7,30.9
4754,4.09,1021.09,23.70,1.6915,9.3014,-1.3635,-1.9,-1.7,0.6,-299.7,29.1,33.3
4764,4.09,1021.07,23.70,1.4916,9.3745,-1.3491,-1.8,-1.0,0.2,-294.9,29.1,31.5
4774,4.09,1021.06,23.70,1.3910,9.4427,-1.3024,-1.8,-1.0,-0.2,-287.7,33.9,36.3
4784,4.09,1021.13,23.70,1.4114,9.4343,-1.3647,-1.9,-1.1,-0.5,-292.5,31.5,31.5
4794,4.09,1021.14,23.70,1.5814,9.3254,-1.3108,-1.6,-1.4,-0.7,-304.5,24.3,33.3
4804,4.08,1021.10,23.70,1.8232,9.3086,-1.2797,-0.7,-0.6,-0.7,-294.9,29.1,23.7
4814,4.09,1021.06,23.70,1.6759,9.3805,-1.3563,-0.1,0.8,-1.0,-287.7,31.5,39.9
4824,4.09,1021.07,23.70,1.6017,9.4678,-1.2929,-0.2,2.3,-1.4,-292.5,14.7,32.1
4834,4.09,1021.04,23.70,1.6364,9.4331,-1.3695,-0.1,3.7,-1.6,-299.7,45.9,27.9
4844,4.09,1021.16,23.70,1.4593,9.4140,-1.4509,-0.2,4.9,-2.1,-302.1,14.7,29.7
4854,4.09,1021.01,23.70,1.3767,9.3948,-1.4796,-0.4,5.2,-2.3,-282.9,26.7,32.7
4864,4.09,1021.02,23.70,1.4222,9.3948,-1.5347,-0.7,5.4,-2.4,-304.5,38.7,32.7
4874,4.09,1021.09,23.70,1.4198,9.3805,-1.5143,-0.8,5.5,-2.5,-285.3,26.7,30.3
4884,4.09,1021.06,23.70,1.4245,9.3781,-1.4676,-1.1,5.4,-2.7,-294.9,38.7,31.5
4894,4.09,1021.07,23.70,1.4748,9.4104,-1.4233,-1.1,5.1,-2.8,-299.7,17.1,32.7
4904,4.09,1021.03,23.70,1.3611,9.3912,-1.4832,-0.9,4.9,-2.7,-297.3,14.7,27.9
4914,4.09,1021.08,23.70,1.3012,9.3864,-1.4748,-0.9,4.7,-2.6,-304.5,36.3,37.5
4924,4.09,1021.05,23.70,1.4222,9.4224,-1.5143,-0.9,4.8,-2.5,-304.5,26.7,29.1
4934,4.09,1021.04,23.70,1.2330,9.4738,-1.6173,-1.1,5.5,-2.5,-297.3,36.3,33.9
4944,4.09,1021.07,23.70,1.0798,9.4391,-1.5550,-1.5,5.1,-2.2,-302.1,31.5,35.7
4954,4.09,1021.05,23.70,1.3384,9.4343,-1.3503,-1.3,4.6,-1.9,-299.7,38.7,30.3
4964,4.09,1021.01,23.70,1.2055,9.3673,-1.3348,-1.2,4.5,-1.5,-287.7,36.3,30.9
4974,4.09,1021.00,23.70,0.8847,9.3649,-1.3192,-1.2,3.5,-1.2,-302.1,36.3,28.5
4984,4.09,1020.99,23.70,0.8643,9.4571,-1.2318,-1.4,1.5,-0.9,-294.9,24.3,38.7
4994,4.09,1020.98,23.70,1.0247,9.4655,-1.2869,-1.6,-0.4,-0.4,-287.7,48.3,36.3
5004,4.09,1020.98,23.70,1.1229,9.3852,-1.4078,-1.7,-1.7,0.2,-306.9,45.9,34.5
5014,4.09,1020.99,23.70,1.2294,9.3829,-1.3922,-1.6,-3.0,0.6,-285.3,36.3,29.1
5024,4.09,1021.03,23.70,1.3407,9.4116,-1.4054,-1.5,-4.0,0.9,-302.1,24.3,36.9
5034,4.09,1020.94,23.70,1.3096,9.3661,-1.4162,-1.8,-4.6,0.6,-282.9,31.5,32.1
5044,4.09,1020.97,23.70,1.2881,9.4068,-1.3982,-1.9,-5.2,0.4,-297.3,31.5,32.1
5054,4.09,1020.96,23.70,1.2845,9.4499,-1.4210,-1.9,-6.0,0.2,-292.5,31.5,34.5
5064,4.09,1021.06,23.70,1.2282,9.4595,-1.3743,-1.8,-7.3,0.1,-299.7,31.5,33.3
5074,4.09,1020.96,23.70,1.2342,9.4367,-1.3611,-1.9,-8.7,-0.2,-297.3,31.5,32.1
5084,4.09,1021.01,23.70,1.2450,9.4092,-1.3886,-2.0,-10.3,-0.2,-299.7,41.1,30.9
5094,4.09,1020.99,23.70,1.4126,9.3338,-1.3180,-2.0,-11.7,-0.4,-302.1,26.7,29.1
5104,4.09,1020.97,23.70,1.5766,9.2045,-1.1887,-2.0,-12.1,-0.4,-299.7,21.9,31.5
5114,4.09,1021.00,23.70,1.6688,9.2069,-1.0834,-1.9,-12.1,-0.5,-294.9,21.9,31.5
5124,4.09,1020.97,23.70,1.6987,9.3529,-1.0810,-1.3,-11.3,-1.5,-292.5,29.1,33.9
5134,4.09,1021.01,23.70,1.7047,9.4714,-1.0870,-0.7,-10.4,-2.6,-290.1,24.3,33.3
5144,4.09,1021.00,23.70,1.6137,9.4511,-1.2079,-0.4,-9.1,-3.3,-294.9,41.1,30.9
5154,4.09,1021.12,23.75,1.5790,9.3386,-1.4210,-0.4,-7.9,-3.9,-294.9,19.5,27.9
5164,4.09,1021.19,23.75,1.6999,9.3206,-1.3192,-0.3,-6.8,-4.3,-294.9,31.5,37.5
5174,4.09,1021.20,23.75,1.7202,9.3254,-1.2318,0.3,-5.5,-4.7,-297.3,26.7,35.7
5184,4.09,1021.14,23.75,1.5490,9.3852,-1.3000,0.7,-4.1,-5.5,-294.9,21.9,32.1
5194,4.09,1021.15,23.75,1.5131,9.4283,-1.2462,0.6,-3.2,-6.2,-290.1,26.7,28.5
5204,4.09,1021.12,23.75,1.4712,9.3649,-1.2198,0.5,-2.8,-6.7,-285.3,36.3,42.3
5214,4.09,1021.12,23.75,1.4413,9.3817,-1.3144,0.2,-2.3,-7.2,-292.5,7.5,40.5
5224,4.09,1021.24,23.75,1.4353,9.4092,-1.4413,0.0,-1.5,-7.6,-294.9,14.7,28.5
5234,4.09,1021.15,23.75,1.4712,9.3817,-1.4832,0.1,-0.6,-8.0,-302.1,36.3,29.1
5244,4.09,1021.08,23.75,1.4233,9.3182,-1.4329,0.2,0.4,-8.3,-297.3,12.3,32.7
5254,4.09,1021.10,23.75,1.3108,9.3469,-1.3599,0.4,1.2,-8.6,-285.3,41.1,22.5
5264,4.08,1021.13,23.75,1.1588,9.3936,-1.3407,0.3,0.9,-8.7,-297.3,48.3,39.3
5274,4.09,1021.07,23.75,1.2246,9.4451,-1.3934,0.5,0.5,-8.6,-275.7,24.3,39.3
5284,4.09,1021.08,23.75,1.1229,9.4164,-1.5622,0.2,0.5,-8.3,-299.7,19.5,28.5
5294,4.09,1021.11,23.75,1.1648,9.4762,-1.4712,0.0,0.0,-8.2,-285.3,41.1,27.9
5304,4.10,1021.16,23.75,1.2833,9.5145,-1.4233,0.0,-0.1,-8.4,-280.5,24.3,32.1
5314,4.09,1021.05,23.75,1.3156,9.3709,-1.3755,-0.2,0.7,-8.7,-306.9,14.7,35.7
5324,4.09,1021.10,23.75,1.2641,9.3817,-1.3264,-0.3,1.5,-9.0,-292.5,29.1,26.7
5334,4.09,1021.04,23.75,1.2522,9.4439,-1.2641,-0.5,2.3,-9.6,-292.5,31.5,34.5
5344,4.09,1021.09,23.75,1.1839,9.4319,-1.3767,-0.8,2.4,-10.1,-292.5,26.7,39.3
5354,4.09,1021.15,23.75,1.0977,9.4379,-1.5263,-1.1,2.2,-10.5,-287.7,19.5,30.3
5364,4.09,1021.03,23.75,1.1121,9.4367,-1.5658,-1.3,1.4,-10.8,-287.7,19.5,27.3
5374,4.09,1021.07,23.75,1.0858,9.3829,-1.7226,-1.7,1.0,-10.9,-282.9,31.5,29.1
5384,4.09,1021.09,23.75,1.2689,9.3661,-1.6867,-2.1,0.7,-11.2,-297.3,19.5,32.7
5394,4.09,1020.99,23.75,1.1588,9.5157,-1.6616,-2.4,0.6,-11.7,-292.5,24.3,33.9
5404,4.09,1021.01,23.75,0.9445,9.5935,-1.7262,-3.1,0.5,-12.4,-280.5,36.3,25.5
5414,4.09,1021.02,23.75,0.9301,9.6091,-1.7466,-4.2,-1.1,-12.9,-297.3,12.3,32.7
5424,4.09,1021.02,23.75,0.9301,9.6091,-1.7466,-4.2,-1.1,-12.9,-297.3,12.3,32.7
5434,4.09,1020.98,23.75,1.0115,9.5888,-1.8244,-4.7,-2.2,-13.4,-285.3,17.1,29.1
5444,4.09,1021.03,23.75,1.0882,9.5457,-1.8196,-5.3,-3.8,-14.1,-290.1,14.7,33.9
5454,4.09,1020.99,23.75,1.2031,9.5409,-1.8112,-6.2,-5.1,-14.9,-287.7,31.5,35.7
5464,4.09,1021.06,23.75,1.4233,9.5959,-1.7549,-7.1,-6.0,-16.1,-280.5,19.5,24.3
5474,4.09,1021.05,23.75,1.6029,9.7348,-1.6867,-7.5,-6.3,-18.1,-287.7,24.3,32.7
5484,4.09,1020.97,23.75,1.6867,9.7228,-1.6113,-8.3,-5.6,-20.3,-292.5,31.5,27.9
5494,4.09,1021.07,23.75,1.7526,9.6642,-1.6149,-9.2,-4.3,-23.0,-287.7,9.9,25.5
5504,4.09,1020.99,23.75,1.9417,9.7755,-1.6951,-10.8,-2.4,-26.2,-278.1,31.5,27.3
5514,4.09,1021.03,23.75,2.7844,9.9048,-1.6987,-12.6,-0.1,-30.4,-275.7,17.1,30.3
5524,4.09,1021.08,23.75,2.9054,9.9814,-1.9968,-12.8,3.5,-35.6,-280.5,7.5,33.9
5534,4.09,1021.04,23.75,2.7892,9.9419,-1.8854,-13.0,6.3,-40.5,-263.7,17.1,31.5
5544,4.09,1021.02,23.75,3.0071,10.1107,-2.0542,-13.1,9.4,-46.2,-268.5,7.5,25.5
5554,4.09,1020.99,23.75,3.0346,10.0065,-2.3583,-13.9,10.1,-52.0,-266.1,0.3,26.1
5564,4.09,1020.97,23.75,3.4189,10.0999,-2.1739,-14.1,8.8,-57.6,-275.7,17.1,30.3
5574,4.09,1020.98,23.75,3.6655,10.7236,-1.5646,-13.3,8.5,-64.0,-266.1,14.7,22.5
5584,4.09,1021.09,23.75,4.0893,11.5472,-1.1037,-14.0,9.1,-71.8,-254.1,5.1,27.3
5594,4.09,1021.04,23.75,3.4297,11.9853,-1.5239,-16.0,8.7,-80.5,-256.5,31.5,30.3
5604,4.09,1021.00,23.75,2.2889,12.4235,-1.7107,-16.3,3.5,-87.4,-256.5,2.7,29.1
5614,4.09,1020.97,23.75,2.1392,13.4817,-0.8859,-16.1,-4.7,-92.1,-249.3,-11.7,29.7
5624,4.09,1020.92,23.75,3.5159,15.9298,-1.5383,-15.9,-12.5,-95.6,-246.9,2.7,22.5
5634,4.09,1021.02,23.75,4.7860,18.8483,-1.6424,-17.4,-18.2,-96.9,-215.7,7.5,39.9
5644,4.09,1021.02,23.75,5.7592,20.8977,-1.5059,-16.5,-19.1,-97.7,-218.1,0.3,29.1
5654,4.09,1021.12,23.80,7.3538,22.2816,-1.9585,-17.4,-20.1,-99.3,-206.1,-6.9,30.9
5664,4.09,1021.08,23.80,7.2412,23.3841,-1.9417,-21.9,-22.1,-100.2,-213.3,-4.5,29.7
5674,4.09,1021.15,23.80,7.1742,24.8697,-2.2039,-24.0,-23.9,-98.5,-206.1,5.1,33.3
5684,4.09,1021.09,23.80,7.5597,24.1383,-2.9688,-25.3,-25.0,-95.7,-201.3,2.7,29.1
5694,4.09,1021.04,23.80,5.9807,20.0466,-3.3136,-23.1,-24.6,-93.9,-194.1,-4.5,30.3
5704,4.09,1021.11,23.80,2.7593,15.4078,-4.3850,-13.0,-20.3,-94.8,-182.1,7.5,30.3
5714,4.09,1021.10,23.80,-1.9788,13.4458,-4.5609,2.5,-5.9,-96.0,-174.9,5.1,32.1
5724,4.09,1021.12,23.80,-9.7731,13.3572,-3.9169,13.6,-10.7,-86.2,-170.1,-16.5,31.5
5734,4.09,1021.06,23.80,-17.8918,15.2438,-6.0956,17.6,-21.6,-75.5,-167.7,-6.9,31.5
5744,4.09,1021.09,23.80,-11.6478,19.0722,-6.6080,4.0,-77.0,-60.4,-177.3,-2.1,26.1
5754,4.09,1021.10,23.80,4.0809,20.3207,-0.9972,-25.2,-104.6,-42.0,-165.3,-16.5,26.7
5764,4.09,1021.13,23.80,1.0762,15.1756,-0.9792,-32.3,-73.4,-15.0,-146.1,-11.7,27.3
5774,4.09,1021.03,23.80,-9.9204,13.3800,-1.5526,-8.6,-57.2,-2.3,-148.5,0.3,32.1
5784,4.09,1021.06,23.80,-7.3825,15.6030,-2.8982,0.8,-81.9,-11.8,-162.9,12.3,33.3
5794,4.09,1021.02,23.80,-0.2897,13.9115,-2.5678,-8.5,-104.6,-2.1,-170.1,0.3,27.3
5804,4.09,1021.03,23.80,1.9285,11.1510,-0.5159,-6.9,-96.2,16.6,-167.7,0.3,26.1
5814,4.09,1021.09,23.80,0.5375,9.4918,0.3723,10.1,-60.0,25.2,-148.5,7.5,33.3
5824,4.09,1021.10,23.80,-0.4477,10.2005,-0.8164,26.6,-30.5,29.6,-158.1,-9.3,33.3
5834,4.09,1021.13,23.80,0.0168,11.2192,0.0096,28.7,-17.6,35.7,-172.5,-18.9,24.9
5844,4.09,1021.04,23.80,-0.6847,10.1011,1.3431,30.4,-4.2,43.1,-167.7,-28.5,24.3
5854,4.09,1021.09,23.80,-2.3547,9.1865,0.9373,40.5,10.4,50.9,-170.1,5.1,33.3
5864,4.09,1021.07,23.80,-2.4169,8.7436,0.1185,45.4,18.5,60.7,-172.5,-2.1,32.7
5874,4.09,1021.01,23.80,-1.6843,8.2025,-0.0443,47.0,24.3,73.9,-184.5,-4.5,28.5
5884,4.09,1021.00,23.80,-1.6855,7.5872,-0.1233,50.8,33.9,90.2,-186.9,2.7,21.3
5894,4.09,1021.00,23.80,-1.6005,7.4783,-0.4920,53.4,37.8,105.7,-198.9,-16.5,30.9
5904,4.08,1020.98,23.80,-1.3874,7.5944,-0.3220,53.8,39.3,117.0,-179.7,7.5,35.1
5914,4.09,1021.05,23.80,-1.8603,7.4040,-0.1161,53.2,43.3,127.1,-203.7,-2.1,35.7
5924,4.09,1021.06,23.80,-2.4624,7.1503,-0.0778,57.0,52.6,135.7,-215.7,5.1,32.7
5934,4.09,1020.98,23.80,-3.0107,6.9168,-0.5004,60.9,58.7,141.7,-220.5,12.3,28.5
5944,4.09,1020.99,23.80,-3.9804,6.3386,-1.1348,61.6,57.5,146.9,-222.9,12.3,33.9
5954,4.09,1021.01,23.80,-4.8494,5.9675,-1.4964,60.8,53.8,152.3,-249.3,9.9,35.1
5964,4.09,1021.01,23.80,-5.2086,5.7628,-1.5215,57.5,48.6,157.9,-251.7,19.5,47.1
5974,4.09,1020.95,23.80,-5.4229,5.9232,-1.5622,57.7,43.7,159.2,-263.7,9.9,36.9
5984,4.09,1020.99,23.80,-5.4300,5.9065,-1.1253,56.8,37.9,157.1,-263.7,19.5,35.7
5994,4.09,1021.03,23.80,-5.1092,5.6695,-1.1492,52.8,34.2,154.3,-275.7,24.3,39.9
6004,4.09,1020.97,23.80,-4.9273,5.4181,-1.2186,48.0,32.5,151.6,-275.7,29.1,33.3
6014,4.09,1020.94,23.80,-4.5957,5.2577,-0.4154,44.7,32.3,148.9,-302.1,45.9,34.5
6024,4.09,1021.01,23.80,-4.3550,5.2229,-0.1975,44.2,40.4,143.2,-299.7,43.5,30.3
6034,4.08,1021.01,23.80,-4.3000,5.2074,0.1628,43.6,49.1,133.8,-306.9,55.5,45.3
