9663,4.06,1021.02,22.98,5.2122,13.8696,-2.0004,-37.7,4.2,-96.5,-23.7,31.5,15.9
9673,4.06,1021.05,22.98,5.3822,16.5283,-2.5929,-37.8,4.1,-109.2,-23.7,55.5,7.5
9683,4.06,1021.05,22.98,4.9189,19.2266,-2.8192,-38.7,6.1,-120.4,-14.1,50.7,1.5
9693,4.06,1020.98,22.98,3.6918,20.4536,-3.3231,-38.7,6.5,-130.3,14.7,48.3,13.5
9703,4.06,1021.01,22.98,3.0646,20.3459,-4.7417,-33.2,9.3,-138.9,2.7,38.7,6.9
9713,4.06,1021.06,22.98,2.9425,20.1855,-5.3379,-23.7,29.9,-149.2,5.1,45.9,17.7
9723,4.06,1021.00,22.98,0.0108,18.6568,-4.2940,-20.2,43.8,-150.4,12.3,74.7,16.5
9733,4.06,1021.01,22.98,-5.2158,14.8931,-6.4823,-12.6,33.7,-149.6,26.7,77.1,16.5
9743,4.06,1020.98,22.98,-8.6790,13.4865,-7.0042,-12.2,44.9,-161.0,26.7,72.3,15.9
9753,4.06,1020.97,22.98,-4.7261,14.4921,-6.0789,-25.0,53.7,-167.7,31.5,67.5,9.9
9763,4.06,1020.99,22.98,0.6524,14.3580,-4.0330,-38.3,66.1,-159.5,53.1,65.1,8.7
9773,4.07,1020.90,22.98,2.6061,13.4949,-3.8451,-38.3,87.1,-139.8,60.3,79.5,5.7
9783,4.07,1020.98,22.98,1.4593,10.7679,-5.2289,-26.7,108.0,-118.7,62.7,89.1,19.5
9793,4.07,1020.98,22.98,-1.0822,7.9942,-5.4935,-11.5,95.4,-101.9,57.9,86.7,13.5
9803,4.07,1020.96,22.98,-0.9708,7.1287,-4.1683,-1.3,60.8,-90.0,74.7,113.1,10.5
9813,4.07,1021.03,22.98,1.4964,6.7157,-2.8814,0.7,28.5,-69.0,79.5,98.7,15.9
9823,4.06,1020.99,22.98,2.4660,5.5737,-1.4233,0.4,7.2,-38.9,74.7,101.1,15.3
9833,4.06,1021.02,22.98,2.2936,4.5849,-0.1963,5.7,-10.1,-9.8,89.1,103.5,18.3
9843,4.07,1021.00,22.98,2.4445,4.1432,0.7039,10.0,-24.4,13.5,84.3,113.1,16.5
9853,4.07,1020.99,22.98,3.1615,4.1707,1.5107,11.9,-33.5,34.4,65.1,110.7,15.9
9863,4.07,1021.01,22.98,3.9959,4.1108,2.1452,13.6,-32.3,54.3,79.5,115.5,13.5
9873,4.07,1021.00,22.98,4.5669,3.9109,2.2110,16.7,-20.4,71.5,84.3,81.9,7.5
9883,4.07,1020.96,22.98,4.8901,3.9995,1.8770,22.4,-1.9,85.4,86.7,98.7,7.5
9893,4.06,1021.02,22.98,5.1906,4.0833,1.4712,26.3,17.8,98.3,69.9,93.9,12.9
9903,4.07,1020.99,22.98,5.0721,3.8690,1.4042,28.7,36.3,110.5,50.7,96.3,13.5
9913,4.07,1021.03,22.98,4.3706,3.7733,1.3132,31.1,53.7,121.2,55.5,91.5,17.7
9923,4.07,1021.00,22.98,3.4429,3.7170,1.1959,32.6,69.8,130.8,43.5,74.7,16.5
9933,4.07,1021.00,22.98,2.6145,3.6691,1.1779,33.2,81.6,140.9,48.3,69.9,12.3
9943,4.07,1020.99,22.98,2.0494,3.7733,1.1432,32.7,89.6,151.8,36.3,53.1,14.1
9953,4.06,1021.06,22.98,1.7980,3.9732,1.2749,29.9,94.4,162.5,26.7,67.5,17.7
9963,4.06,1020.99,22.98,1.3396,4.2365,1.4150,26.2,99.0,171.6,29.1,62.7,21.3
9973,4.07,1021.04,22.98,0.6081,4.6411,1.3910,23.1,103.1,177.9,-16.5,69.9,30.3
9983,4.07,1021.00,22.98,-0.0407,5.0063,1.1265,20.1,105.5,181.6,-4.5,55.5,24.3
9993,4.07,1020.96,22.98,-0.6943,5.4791,1.0678,18.0,108.5,182.8,-11.7,62.7,19.5
10003,4.07,1021.09,22.98,-1.6484,6.1148,0.7745,16.5,115.4,181.5,-11.7,45.9,19.5
10013,4.07,1020.98,22.98,-2.7545,6.8689,0.0515,15.3,121.3,179.7,-26.1,21.9,21.3
10023,4.07,1020.96,22.98,-3.6488,7.3693,-0.8463,13.3,122.4,178.6,-42.9,41.1,20.7
10033,4.06,1020.93,22.98,-4.3431,8.0074,-1.7071,11.8,118.0,177.5,-54.9,24.3,30.9
10043,4.07,1020.95,22.98,-5.0122,8.9052,-2.3008,9.4,105.8,175.7,-40.5,26.7,27.9
10053,4.07,1020.94,22.98,-5.7006,9.8078,-2.4816,7.1,88.9,172.7,-69.3,21.9,24.9
10063,4.07,1020.98,22.98,-6.0980,10.5381,-2.6348,6.3,69.1,168.5,-76.5,17.1,27.3
10073,4.07,1020.92,22.98,-6.1710,10.7440,-2.6564,5.9,48.4,164.2,-90.9,29.1,23.1
10083,4.07,1021.06,22.98,-6.5804,10.5560,-2.2493,8.2,30.4,160.9,-98.1,17.1,23.7
10093,4.06,1020.92,22.98,-7.3346,10.4890,-2.3499,13.4,15.5,157.7,-122.1,31.5,37.5
10103,4.06,1020.93,22.98,-7.1371,11.0013,-2.1787,18.6,3.4,151.8,-131.7,5.1,26.7
10113,4.07,1020.94,22.98,-6.5852,11.5292,-2.2709,19.8,-4.0,142.8,-138.9,12.3,35.7
10123,4.07,1021.01,22.98,-6.5565,12.1924,-2.5486,21.5,-9.7,129.8,-143.7,12.3,26.1
10133,4.07,1020.97,22.98,-6.7636,12.7826,-2.2314,20.0,-17.4,115.0,-153.3,24.3,31.5
10143,4.07,1020.95,22.98,-7.1634,12.5396,-1.4617,13.8,-24.0,98.9,-162.9,19.5,26.1
10153,4.06,1020.99,22.98,-7.0198,11.9195,-0.7482,8.0,-29.9,80.1,-141.3,24.3,38.1
10163,4.07,1021.02,22.99,-5.9232,11.2000,-0.4489,2.6,-33.7,60.4,-165.3,17.1,28.5
10173,4.07,1021.13,22.99,-5.3271,10.4926,-0.1796,-2.1,-32.7,38.4,-174.9,-4.5,27.3
10183,4.07,1021.04,22.99,-5.9520,9.9347,-0.4453,-3.4,-25.5,15.2,-153.3,29.1,41.1
10193,4.07,1021.05,22.99,-6.4344,9.9778,-0.7207,-1.4,-17.8,-8.7,-162.9,9.9,29.1
10203,4.07,1021.02,22.99,-6.3183,10.0748,-0.4597,-1.2,-13.3,-32.9,-138.9,38.7,35.1
10213,4.07,1021.10,22.99,-6.5038,9.7551,-0.5590,-1.7,-6.5,-55.3,-160.5,31.5,30.9
10223,4.07,1021.04,22.99,-6.8773,9.6869,-1.0894,0.6,1.1,-75.2,-158.1,14.7,33.9
10233,4.07,1021.04,22.99,-7.2245,9.5241,-1.7825,2.1,6.2,-93.3,-146.1,19.5,33.3
10243,4.07,1021.05,22.99,-6.9539,9.3098,-2.4541,1.5,6.4,-108.4,-136.5,7.5,31.5
10253,4.07,1021.05,22.99,-5.2960,9.3338,-2.9736,-2.9,2.1,-118.9,-141.3,12.3,32.7
10263,4.07,1021.06,22.99,-0.6967,10.5261,-2.7916,-9.1,-11.7,-125.2,-124.5,21.9,35.7
10273,4.07,1021.01,22.99,11.5628,14.2503,-2.9939,-22.9,-40.9,-123.9,-114.9,14.7,33.3
10283,4.07,1021.02,22.99,35.5514,23.4930,-2.6204,-62.1,-84.4,-94.6,-129.3,5.1,32.7
10293,4.07,1021.10,22.99,38.9584,29.2092,5.4408,-92.9,-72.4,2.6,-110.1,14.7,38.7
10303,4.07,1020.97,22.99,5.5306,19.7629,2.1069,-42.0,63.3,47.3,-105.3,21.9,26.1
10313,4.07,1021.06,22.99,-11.7100,12.8281,-6.3362,6.4,41.6,-26.7,-112.5,12.3,20.7
10323,4.07,1020.99,22.99,-9.9156,10.0018,-4.5190,42.7,-36.9,-87.7,-119.7,17.1,27.9
10333,4.07,1020.98,22.99,-10.4555,12.2319,-3.0179,61.5,-49.8,-92.5,-107.7,14.7,26.7
10343,4.07,1021.09,22.99,-4.4436,14.9039,-0.7506,46.1,-78.6,-94.1,-110.1,19.5,27.3
10353,4.07,1021.04,22.99,5.5581,9.5612,1.8196,1.5,-83.6,-118.5,-93.3,19.5,32.1
10363,4.07,1020.98,22.99,4.4029,4.2736,-1.6652,-11.1,-9.5,-119.7,-81.3,24.3,29.1
10373,4.07,1020.97,22.99,4.4029,4.2736,-1.6652,-11.1,-9.5,-119.7,-81.3,24.3,29.1
10383,4.07,1020.95,22.99,-3.8140,3.7266,-3.3088,-1.5,46.9,-101.3,-93.3,26.7,32.7
10393,4.07,1021.10,22.99,-7.1850,8.2432,-2.3738,14.3,39.4,-94.0,-62.1,12.3,22.5
10403,4.07,1021.03,22.99,-4.0378,12.0272,-2.1883,7.1,17.3,-89.1,-74.1,26.7,26.7
10413,4.07,1021.00,22.99,-0.6141,12.2870,-1.4976,-4.8,5.5,-66.0,-62.1,9.9,29.7
10423,4.07,1020.99,22.99,-0.5423,11.5221,-1.1648,-1.3,16.2,-41.6,-64.5,26.7,36.9
10433,4.07,1020.97,22.99,-2.7761,10.6841,-2.5522,3.7,29.8,-38.6,-66.9,24.3,29.7
10443,4.07,1020.97,22.99,-3.6092,10.2436,-3.0311,4.7,20.2,-41.3,-71.7,26.7,21.3
10453,4.07,1021.05,22.99,-3.5027,9.2009,-2.1608,3.2,-0.2,-37.8,-50.1,26.7,32.7
10463,4.06,1020.97,22.99,-2.9580,9.1159,-2.0566,6.1,-20.2,-31.7,-57.3,26.7,26.7
10473,4.06,1021.01,22.99,-2.0686,9.3685,-2.1739,5.8,-27.5,-24.6,-54.9,29.1,24.3
10483,4.07,1020.98,22.99,-1.3396,9.2763,-1.8950,2.9,-23.2,-17.6,-45.3,38.7,30.9
10493,4.07,1021.01,22.99,-0.9158,9.6079,-1.6640,2.7,-22.2,-12.3,-40.5,55.5,31.5
10503,4.07,1021.03,22.99,-0.7039,10.0544,-1.4736,4.1,-21.9,-11.6,-45.3,26.7,27.3
10513,4.07,1020.97,22.99,-0.3460,10.3992,-1.2055,5.0,-18.8,-12.2,-59.7,17.1,25.5
10523,4.07,1021.08,22.99,-0.3196,10.4004,-1.2845,6.1,-12.1,-13.2,-64.5,31.5,23.1
10533,4.07,1021.05,22.99,-0.4860,9.9467,-1.7118,6.5,-4.7,-14.3,-59.7,26.7,27.9
10543,4.07,1020.96,22.99,-0.5890,9.4619,-1.6951,6.9,-2.6,-14.5,-40.5,24.3,29.7
10553,4.07,1021.01,22.99,-0.7697,9.2045,-1.8411,7.5,-3.5,-13.7,-35.7,41.1,33.3
10563,4.07,1020.98,22.99,-0.7530,8.9734,-2.0710,6.8,-5.0,-11.9,-50.1,17.1,33.3
10573,4.07,1021.00,22.99,-0.5459,8.8142,-2.2972,6.2,-7.1,-9.8,-47.7,31.5,31.5
10583,4.06,1020.97,22.99,-0.0599,8.9555,-2.5762,4.8,-9.6,-8.5,-35.7,38.7,24.3
10593,4.07,1021.01,22.99,0.4705,9.0668,-2.7174,2.5,-9.7,-8.8,-33.3,31.5,30.3
10603,4.07,1021.01,22.99,0.6704,9.1674,-2.5139,0.8,-6.8,-9.7,-35.7,33.9,26.1
10613,4.07,1020.98,22.99,0.6416,9.3817,-2.2446,-0.2,-3.9,-11.4,-45.3,41.1,29.1
10623,4.07,1021.02,22.99,0.4621,9.3182,-1.7549,-0.9,-2.2,-13.2,-42.9,38.7,24.3
10633,4.07,1020.98,22.99,0.1879,9.3685,-1.5814,0.6,-0.7,-14.9,-57.3,33.9,29.7
10643,4.07,1021.00,22.99,-1.0056,9.5528,-1.5335,3.3,-3.9,-17.2,-40.5,29.1,30.9
10653,4.06,1021.01,22.99,0.2023,9.7085,-1.4868,3.8,-11.5,-17.7,-42.9,21.9,22.5
10663,4.07,1021.03,23.00,0.0838,9.5301,-1.6915,2.4,-9.5,-19.5,-30.9,29.1,35.1
10673,4.07,1021.14,23.00,-0.2263,9.4200,-1.7370,3.6,-10.3,-23.0,-26.1,26.7,35.1
10683,4.07,1021.07,23.00,-0.2610,9.5888,-1.8399,4.5,-12.9,-24.5,-40.5,33.9,29.1
10693,4.07,1021.06,23.00,-0.1065,9.5337,-1.9082,3.2,-13.2,-25.7,-28.5,31.5,22.5
10703,4.07,1021.05,23.00,-0.0539,9.3864,-1.9441,2.5,-13.7,-28.0,-11.7,36.3,30.3
10713,4.06,1021.00,23.00,-0.1939,9.4762,-2.2374,2.2,-16.3,-30.9,-14.1,43.5,29.1
10723,4.07,1021.02,23.00,0.5555,9.4954,-2.7174,1.0,-20.6,-34.1,-21.3,29.1,35.1
10733,4.07,1020.94,23.00,0.8918,9.3230,-2.9101,-0.8,-23.1,-37.3,-30.9,33.9,31.5
10743,4.07,1021.05,23.00,0.3891,9.4583,-2.8635,-2.7,-23.7,-40.9,-18.9,21.9,32.7
10753,4.07,1020.99,23.00,2.2218,9.5373,-3.1184,-5.9,-25.2,-45.8,-11.7,41.1,23.7
10763,4.07,1021.05,23.00,2.9796,9.0129,-2.7952,-7.4,-22.5,-49.5,-9.3,38.7,25.5
10773,4.07,1021.03,23.00,-0.0215,9.0513,-2.0351,-5.8,-18.2,-52.4,-23.7,29.1,26.1
10783,4.06,1021.03,23.00,0.5483,10.1574,-2.6444,-7.8,-17.8,-57.2,-6.9,55.5,23.1
10793,4.06,1020.97,23.00,0.4130,9.9922,-2.4457,-13.4,-17.5,-61.4,-6.9,50.7,27.3
10803,4.07,1021.08,23.00,-0.3077,10.2244,-2.5426,-14.4,-17.8,-65.7,-9.3,43.5,35.1
10813,4.07,1021.05,23.00,-0.1724,10.7116,-2.5462,-14.4,-18.1,-71.1,-2.1,36.3,27.3
10823,4.07,1021.02,23.00,0.5339,10.5249,-2.8192,-14.7,-22.4,-73.6,-9.3,50.7,25.5
10833,4.07,1020.98,23.00,-0.7290,10.6757,-1.8256,-14.1,-25.4,-75.5,9.9,43.5,28.5
10843,4.07,1021.07,23.00,-0.4501,10.7499,-1.6592,-16.0,-32.5,-80.6,17.1,53.1,28.5
10853,4.07,1021.05,23.00,-0.0838,10.3429,-1.7047,-18.6,-37.4,-85.6,19.5,62.7,29.7
10863,4.07,1021.01,23.00,-0.8128,10.3717,-1.4222,-20.0,-40.5,-91.4,24.3,57.9,29.7
10873,4.07,1021.08,23.00,-0.3400,10.8756,-1.4245,-22.8,-45.5,-98.6,26.7,74.7,26.1
10883,4.07,1020.93,23.00,-0.5195,11.1629,-1.1432,-25.8,-49.9,-106.0,38.7,65.1,26.1
10893,4.07,1021.07,23.00,-0.1580,11.4802,-0.9002,-29.6,-54.6,-114.2,50.7,72.3,24.3
10903,4.07,1021.04,23.00,-0.5327,11.6657,-0.7410,-32.3,-58.0,-122.4,31.5,67.5,27.9
10913,4.07,1021.06,23.00,-0.1125,12.4893,-0.9002,-33.5,-62.7,-130.9,60.3,72.3,20.1
10923,4.07,1020.98,23.00,-0.1448,13.4434,-1.0822,-33.9,-65.2,-138.9,69.9,77.1,26.7
10933,4.07,1021.02,23.00,-0.3160,15.2283,-0.8033,-33.6,-65.5,-145.5,62.7,89.1,29.1
10943,4.07,1020.98,23.00,0.0108,18.3563,-0.9685,-33.0,-65.9,-151.1,69.9,84.3,24.9
10953,4.07,1021.06,23.00,1.9381,21.6866,-1.5526,-34.6,-61.8,-152.8,77.1,89.1,20.7
10963,4.07,1020.99,23.00,3.3435,22.7652,-1.7059,-39.4,-57.0,-153.9,93.9,103.5,19.5
10973,4.07,1020.98,23.00,2.7414,22.6000,-1.6484,-40.6,-55.0,-161.6,84.3,115.5,26.1
10983,4.07,1021.01,23.00,2.3619,23.8414,-2.3942,-37.0,-60.3,-173.9,101.1,120.3,17.7
10993,4.07,1020.92,23.00,1.8352,24.5992,-4.9656,-32.2,-68.6,-181.6,103.5,134.7,14.7
11003,4.07,1020.96,23.00,1.8842,21.7800,-7.7979,-25.8,-69.7,-191.0,108.3,139.5,13.5
11013,4.07,1020.97,23.00,-1.5239,18.7454,-7.8709,-20.2,-61.1,-206.3,129.9,151.5,13.5
11023,4.07,1020.90,23.00,-4.9536,19.3343,-8.1989,-12.8,-61.2,-225.0,129.9,153.9,9.3
11033,4.07,1020.84,23.00,-6.0513,18.7597,-8.6718,-13.8,-68.7,-241.3,134.7,175.5,6.3
11043,4.07,1020.85,23.00,-4.5514,16.9174,-7.5190,-31.3,-94.0,-242.2,139.5,187.5,4.5
11053,4.07,1020.94,23.00,-1.2522,16.4014,-4.8878,-48.7,-129.6,-201.1,146.7,209.1,5.1
11063,4.07,1020.92,23.00,0.3412,12.1673,-3.8367,-56.3,-125.3,-145.1,149.1,218.7,9.9
11073,4.07,1020.93,23.00,2.4552,6.7648,-3.7936,-45.9,-115.2,-107.9,161.1,206.7,6.9
11083,4.06,1020.97,23.00,6.2596,6.7157,-3.7050,-26.9,-113.5,-85.2,141.9,221.1,2.7
11093,4.06,1020.95,23.00,7.7919,6.4966,-3.4177,-16.2,-98.1,-60.8,168.3,240.3,-2.7
11103,4.07,1020.91,23.00,7.0521,4.4472,-2.1117,-7.1,-68.3,-31.3,139.5,230.7,4.5
11113,4.07,1021.01,23.00,6.5685,2.6971,-0.7195,2.2,-39.3,-4.4,146.7,221.1,2.7
11123,4.07,1020.95,23.00,5.8586,1.9417,-0.0323,16.7,-12.4,17.3,144.3,213.9,-5.7
11133,4.07,1020.98,23.00,5.0122,1.6592,0.0192,34.1,12.5,39.4,151.5,223.5,-8.7
11143,4.06,1020.92,23.00,4.2641,1.3515,-0.3100,47.2,33.3,65.9,137.1,223.5,0.3
11153,4.07,1020.91,23.00,3.5709,1.2725,-0.6644,55.9,48.4,94.4,149.1,221.1,6.3
11163,4.07,1020.92,23.00,3.4524,1.7861,-1.3599,61.1,64.7,124.8,141.9,225.9,3.9
11173,4.07,1021.04,23.00,3.9049,1.9333,-1.4497,62.3,79.7,153.8,144.3,216.3,3.9
11183,4.07,1021.05,23.00,3.9456,2.1931,-1.2174,64.6,88.9,178.5,132.3,175.5,1.5
11193,4.07,1020.99,23.00,2.9999,2.7761,-0.6345,67.3,98.4,197.6,144.3,175.5,-0.9
11203,4.07,1020.94,23.00,2.1057,3.5278,-0.3388,69.8,102.3,213.1,139.5,158.7,14.7
11213,4.06,1020.97,23.00,1.7933,4.2605,-0.1544,67.8,104.9,226.9,120.3,149.1,5.7
11223,4.06,1021.01,23.00,1.5071,5.1284,0.2418,62.2,107.8,241.0,122.7,137.1,9.3
11233,4.06,1020.95,23.00,0.9637,5.8562,0.5159,55.2,113.6,249.8,91.5,139.5,17.7
11243,4.07,1020.96,23.00,0.9637,5.8562,0.5159,55.2,113.6,249.8,91.5,139.5,17.7
11253,4.07,1021.02,23.00,0.3687,6.3075,0.6393,48.8,120.5,249.8,89.1,108.3,10.5
11263,4.07,1020.97,23.00,-0.1293,6.8558,0.2681,43.5,130.4,249.6,86.7,98.7,9.9
11273,4.07,1020.91,23.00,-0.0551,7.8757,-0.7769,39.3,140.3,249.8,72.3,96.3,21.9
11283,4.06,1020.95,23.00,-0.0227,8.9986,-1.8423,33.5,145.6,249.8,43.5,69.9,18.3
11293,4.07,1020.95,23.00,-0.8033,10.2017,-2.4289,27.9,149.1,249.8,41.1,74.7,25.5
11303,4.07,1020.93,23.00,-2.2434,11.3186,-3.0586,24.9,150.3,249.8,26.7,65.1,20.1
11313,4.07,1020.95,23.00,-3.3507,12.1996,-3.7828,23.1,144.0,249.8,9.9,43.5,20.7
11323,4.07,1020.94,23.00,-4.4245,13.0148,-4.1575,21.9,134.4,249.8,-16.5,53.1,28.5
11333,4.06,1020.89,23.00,-5.5605,13.9905,-4.3347,22.7,122.9,249.8,-26.1,36.3,27.9
11343,4.06,1020.88,23.00,-5.6695,14.7770,-4.5430,23.1,107.5,249.8,-47.7,19.5,18.9
11353,4.07,1020.91,23.00,-5.3271,15.2079,-4.3802,23.9,92.1,249.8,-71.7,9.9,29.7
11363,4.07,1020.90,23.00,-5.6910,15.6461,-3.9253,27.1,81.1,249.8,-86.1,19.5,20.7
11373,4.07,1020.92,23.00,-7.0353,16.5774,-4.1408,33.1,76.6,249.8,-119.7,24.3,22.5
11383,4.07,1020.93,23.00,-8.8346,17.9840,-5.0841,37.3,73.1,249.8,-134.1,21.9,38.7
11393,4.07,1020.90,23.00,-11.3114,19.1296,-5.8610,35.4,61.6,249.8,-143.7,17.1,33.3
11403,4.06,1020.95,23.00,-13.8803,19.6504,-5.9831,31.0,34.1,249.8,-158.1,12.3,27.3
11413,4.06,1020.94,23.00,-15.7502,18.3144,-5.0290,26.2,-5.4,243.5,-170.1,12.3,32.7
11423,4.07,1020.96,23.00,-16.9126,14.7758,-3.4321,24.5,-50.6,224.0,-194.1,12.3,28.5
11433,4.07,1020.90,23.00,-17.3256,10.9343,-1.7980,30.2,-86.7,202.4,-196.5,21.9,25.5
11443,4.07,1020.99,23.00,-17.0970,9.1770,-0.5411,40.3,-109.5,173.9,-210.9,-11.7,33.9
11453,4.07,1021.00,23.00,-16.8492,8.8621,0.4489,44.1,-124.9,137.4,-213.3,7.5,35.1
11463,4.06,1020.97,23.00,-16.7845,9.2476,2.1069,40.4,-128.2,95.5,-203.7,21.9,33.9
11473,4.06,1021.12,23.00,-15.6856,10.0377,2.9520,29.8,-116.9,47.5,-237.3,31.5,36.3
11483,4.06,1021.08,23.00,-13.3656,10.8242,3.2681,11.3,-96.2,-6.0,-227.7,17.1,36.9
11493,4.06,1021.08,23.00,-11.5077,11.2324,3.7194,-6.8,-68.6,-63.2,-208.5,19.5,40.5
11503,4.06,1021.05,23.00,-10.8732,11.3210,3.9325,-18.1,-34.3,-118.2,-201.3,29.1,36.9
11513,4.06,1021.11,23.00,-10.4614,11.4634,2.9772,-25.2,4.5,-164.3,-196.5,19.5,47.1
11523,4.06,1021.07,23.00,-8.4814,11.7711,1.8196,-31.3,34.1,-198.8,-191.7,7.5,32.1
11533,4.06,1021.00,23.00,-0.4980,12.6761,-0.5207,-40.4,53.7,-218.3,-184.5,29.1,36.3
11543,4.06,1020.82,23.00,21.1396,15.2486,-5.1655,-67.7,55.7,-216.6,-158.1,2.7,33.9
11553,4.06,1020.90,23.00,39.2253,22.1403,-10.9762,-104.3,54.1,-151.3,-170.1,5.1,36.9
11563,4.06,1021.04,23.00,35.7956,23.3566,6.4284,-78.8,157.0,5.2,-148.5,17.1,27.3
11573,4.06,1020.94,23.00,-1.6257,15.7490,5.5737,-28.8,249.8,41.1,-143.7,7.5,29.7
11583,4.06,1020.92,23.00,-25.7424,16.7067,-2.2817,41.8,189.2,-70.2,-170.1,9.9,25.5
11593,4.06,1020.96,23.00,-22.0529,21.8877,-7.7835,79.0,77.0,-168.8,-150.9,21.9,28.5
11603,4.06,1021.00,23.00,-12.5109,19.9029,-2.2134,11.4,4.0,-177.4,-134.1,9.9,36.9
11613,4.06,1021.00,23.00,-3.4560,15.2187,0.8344,-11.3,-47.0,-148.6,-136.5,14.7,39.3
11623,4.06,1020.92,23.00,-0.4764,10.0903,-6.2165,16.7,-31.9,-131.6,-138.9,21.9,29.1
11633,4.06,1020.94,23.00,-2.1440,5.9963,-9.0560,17.0,-17.0,-130.0,-122.1,33.9,33.3
11643,4.06,1021.03,23.00,-5.1391,7.7787,-3.8978,5.0,-35.1,-126.2,-119.7,14.7,40.5
11653,4.06,1020.99,23.00,-6.2201,10.3082,-1.7825,-6.0,-56.1,-123.6,-95.7,5.1,32.7
11663,4.06,1021.03,23.02,-5.9220,10.1981,-3.8140,-13.7,-67.0,-112.7,-110.1,5.1,29.7
11673,4.06,1021.12,23.02,-3.7649,11.2276,-0.7685,-13.0,-76.1,-91.2,-78.9,14.7,29.7
11683,4.06,1021.13,23.02,-0.9421,11.1833,0.6153,-11.4,-59.3,-69.5,-95.7,14.7,29.7
11693,4.06,1021.09,23.02,-1.2163,9.4487,-1.7777,-4.9,-34.3,-51.9,-74.1,17.1,33.9
11703,4.06,1021.07,23.02,-1.7286,7.8733,-3.4309,-3.4,-28.0,-40.3,-78.9,26.7,30.3
11713,4.06,1021.10,23.02,-1.0606,7.6447,-2.2972,-4.2,-26.7,-36.4,-71.7,33.9,30.3
11723,4.06,1021.04,23.02,-0.4848,8.7352,-1.2462,-1.5,-22.6,-35.2,-59.7,17.1,39.3
11733,4.06,1021.04,23.02,-0.5890,10.2136,-1.4856,-0.3,-15.3,-33.9,-62.1,24.3,30.9
11743,4.06,1021.05,23.02,-0.7841,10.8122,-1.9405,-2.5,-6.5,-34.5,-69.3,21.9,27.3
11753,4.06,1021.12,23.02,-0.5363,10.4159,-1.7035,-6.0,-3.6,-35.2,-71.7,19.5,36.3
11763,4.07,1021.05,23.02,-0.4118,10.0365,-1.5179,-4.6,-1.1,-34.8,-71.7,36.3,29.7
11773,4.07,1021.02,23.02,-0.4082,9.5840,-1.5526,-1.8,3.5,-33.4,-42.9,24.3,41.7
11783,4.07,1021.04,23.02,-0.0742,9.0908,-1.7214,-0.2,5.7,-30.9,-59.7,12.3,29.1
11793,4.07,1021.04,23.02,-0.1185,8.7400,-1.9992,0.2,3.6,-28.1,-50.1,29.1,24.3
11803,4.07,1021.04,23.02,-0.4860,8.8286,-1.9501,0.5,-1.5,-25.7,-50.1,31.5,32.1
11813,4.07,1021.05,23.02,-0.7482,9.1817,-1.8555,0.9,-8.7,-23.7,-66.9,36.3,27.9
11823,4.07,1021.05,23.02,-0.8487,9.3649,-2.0806,1.1,-15.6,-22.5,-45.3,33.9,30.3
11833,4.06,1021.07,23.02,-0.7386,9.2129,-2.3667,0.7,-22.4,-21.5,-45.3,31.5,30.3
11843,4.06,1020.98,23.02,-0.3711,9.0010,-2.4900,0.3,-27.6,-20.5,-26.1,41.1,40.5
11853,4.06,1020.95,23.02,-0.5351,9.1135,-2.4756,0.1,-30.7,-20.4,-47.7,26.7,23.1
11863,4.07,1021.06,23.02,-0.7171,9.4702,-2.5965,0.1,-36.7,-21.8,-54.9,24.3,26.7
11873,4.06,1020.93,23.02,1.0870,9.6342,-2.3272,-2.8,-39.9,-23.0,-57.3,17.1,23.1
11883,4.07,1021.01,23.02,0.9589,9.7240,-2.3331,-3.5,-34.9,-26.7,-35.7,31.5,23.7
11893,4.06,1021.06,23.02,0.5686,9.6199,-2.4265,-4.3,-32.3,-29.3,-47.7,17.1,30.9
11903,4.06,1020.96,23.02,0.5734,9.5421,-2.2505,-5.1,-33.5,-31.7,-18.9,29.1,41.1
11913,4.06,1020.98,23.02,1.1552,9.4283,-2.3116,-7.5,-35.6,-34.5,-33.3,29.1,27.3
11923,4.06,1021.07,23.02,0.3579,9.1602,-1.9022,-8.6,-37.1,-38.3,-45.3,36.3,24.9
11933,4.06,1021.04,23.02,2.3738,9.4295,-2.9568,-8.2,-35.9,-44.9,-45.3,29.1,25.5
11943,4.07,1021.01,23.02,2.8587,8.9663,-2.7868,-12.0,-32.2,-50.1,-47.7,38.7,24.9
11953,4.06,1020.96,23.02,1.3874,8.8669,-2.3367,-11.7,-27.1,-55.5,-30.9,38.7,30.3
11963,4.06,1021.05,23.02,2.4648,9.5421,-2.7414,-12.9,-23.0,-61.7,-9.3,29.1,31.5
11973,4.07,1020.97,23.02,1.3467,9.2991,-2.6659,-16.3,-18.4,-64.3,-14.1,45.9,23.1
11983,4.07,1020.96,23.02,-0.1065,9.6654,-2.9592,-16.3,-16.6,-66.5,-6.9,31.5,20.7
11993,4.07,1020.99,23.02,-0.8368,10.0628,-2.4744,-18.2,-16.3,-69.5,-9.3,33.9,23.1
12003,4.07,1020.93,23.02,-1.0223,10.6027,-1.6987,-18.9,-20.1,-71.5,-11.7,50.7,30.3
12013,4.06,1021.01,23.02,-0.7075,10.8385,-2.1201,-20.1,-24.3,-74.2,-4.5,36.3,21.3
12023,4.06,1020.94,23.02,-0.1233,10.7499,-2.2098,-22.1,-28.3,-76.9,0.3,36.3,22.5
