4142,4.04,999.64,14.43,0.3603,9.6307,-0.7350,-2.2,-1.1,0.4,-232.5,-33.3,10.5
4152,4.04,999.68,14.43,0.3364,9.6354,-0.7195,-2.0,-0.6,0.1,-220.5,0.3,16.5
4162,4.04,999.57,14.43,0.3041,9.6342,-0.7242,-1.7,-0.5,-0.0,-232.5,-16.5,29.1
4172,4.04,1001.13,15.15,0.3136,9.6043,-0.7015,-1.7,-0.5,-0.2,-215.7,-14.1,27.3
4182,4.04,1001.35,15.15,0.2849,9.5756,-0.7218,-1.6,-0.5,-0.2,-234.9,-16.5,21.9
4192,4.04,1001.24,15.15,0.3112,9.6354,-0.7554,-1.4,-0.4,-0.2,-227.7,-18.9,20.7
4202,4.04,1001.28,15.15,0.3603,9.6582,-0.7685,-1.5,-0.4,-0.3,-222.9,-6.9,26.7
4212,4.04,1001.20,15.15,0.3735,9.6223,-0.7314,-1.4,-0.3,-0.5,-198.9,5.1,24.3
4222,4.04,1001.21,15.15,0.3615,9.6426,-0.7123,-1.3,0.2,-0.5,-208.5,-16.5,16.5
4232,4.04,1001.19,15.15,0.3412,9.6402,-0.7290,-1.1,0.4,-0.8,-218.1,0.3,18.9
4242,4.04,1001.18,15.15,0.3448,9.6618,-0.7218,-1.1,0.4,-1.1,-237.3,-4.5,22.5
4252,4.04,1001.15,15.15,0.3651,9.6354,-0.7135,-1.0,0.2,-1.4,-234.9,-28.5,26.7
4262,4.04,1001.21,15.15,0.3328,9.6067,-0.6620,-0.8,-0.0,-1.6,-237.3,-23.7,21.3
4272,4.04,1001.24,15.15,0.2298,9.6271,-0.6141,-0.2,-0.5,-1.9,-225.3,-21.3,21.3
4282,4.04,1001.15,15.15,0.1377,9.6438,-0.4788,0.6,-1.9,-2.0,-242.1,-2.1,27.3
4292,4.04,1001.14,15.15,0.1712,9.7144,-0.4657,1.3,-3.7,-2.1,-210.9,-4.5,27.9
4302,4.04,1001.13,15.15,0.2622,9.6797,-0.5578,1.9,-4.3,-2.5,-222.9,0.3,16.5
4312,4.04,1001.12,15.15,0.4310,9.6139,-0.6105,2.3,-4.6,-2.5,-234.9,-14.1,22.5
4322,4.04,1001.14,15.15,0.5818,9.5720,-0.6105,2.6,-4.4,-3.1,-234.9,-6.9,20.1
4332,4.04,1001.12,15.15,0.5662,9.6366,-0.5914,3.4,-4.7,-4.0,-201.3,2.7,34.5
4342,4.04,1001.10,15.15,0.5471,9.6498,-0.4250,4.0,-5.0,-5.0,-213.3,-11.7,27.3
4352,4.04,1001.12,15.15,0.7183,9.4583,-0.3077,4.6,-4.7,-6.1,-218.1,-18.9,20.7
4362,4.04,1001.07,15.15,1.1145,9.4020,-0.2167,6.4,-2.9,-7.7,-227.7,-21.3,21.9
4372,4.04,1001.07,15.15,0.9110,9.4128,-0.5555,8.2,0.9,-9.5,-225.3,-18.9,20.7
4382,4.04,1001.09,15.15,0.5255,9.3888,-0.5830,9.3,2.4,-10.5,-208.5,-23.7,17.7
4392,4.04,1001.07,15.15,0.3903,9.4834,-0.5974,10.8,4.0,-11.2,-213.3,-2.1,22.5
4402,4.04,1001.03,15.15,0.0754,9.5241,-0.8392,11.2,5.6,-11.2,-230.1,-4.5,19.5
4412,4.04,1001.02,15.15,-0.0611,9.5864,-0.8056,10.5,5.7,-11.0,-208.5,-4.5,28.5
4422,4.04,1001.03,15.15,-0.0611,9.5864,-0.8056,10.5,5.7,-11.0,-208.5,-4.5,28.5
4432,4.04,1001.14,15.15,0.0263,9.6618,-0.8870,10.4,5.9,-10.7,-237.3,-16.5,26.7
4442,4.04,1001.09,15.15,-0.0383,9.6019,-0.9780,10.3,5.5,-10.2,-215.7,-11.7,27.3
4452,4.04,1001.08,15.15,-0.1604,9.5014,-0.9014,10.0,5.0,-9.5,-225.3,-26.1,30.3
4462,4.04,1001.03,15.15,-0.1939,9.5504,-0.8643,9.8,4.2,-8.8,-222.9,0.3,36.3
4472,4.04,1001.10,15.15,-0.0718,9.6606,-0.8547,10.1,3.5,-8.5,-213.3,2.7,33.3
4482,4.04,1001.07,15.15,0.1269,9.6474,-0.7913,10.3,3.5,-8.3,-225.3,-4.5,31.5
4492,4.04,1001.05,15.15,0.2729,9.5552,-0.7506,10.8,4.4,-8.3,-208.5,-2.1,27.9
4502,4.04,1001.03,15.15,0.1496,9.5074,-0.8224,11.6,5.2,-8.5,-210.9,-9.3,28.5
4512,4.04,1001.02,15.15,-0.2418,9.5301,-0.8200,12.2,4.7,-8.8,-222.9,0.3,18.9
4522,4.04,1001.10,15.15,-0.5231,9.5457,-0.7207,12.9,2.6,-8.6,-220.5,0.3,26.7
4532,4.04,1001.10,15.15,-0.5567,9.5971,-0.9804,13.9,-0.5,-8.2,-198.9,-16.5,21.3
4542,4.04,1001.07,15.15,-0.2454,9.6283,-1.2306,14.3,-3.5,-7.6,-213.3,-9.3,18.3
4552,4.04,1001.09,15.15,-0.0455,9.5385,-1.1217,14.4,-5.1,-7.2,-208.5,-4.5,29.1
4562,4.04,1001.08,15.15,-0.0168,9.5229,-1.1720,14.4,-5.2,-6.8,-213.3,0.3,28.5
4572,4.04,1001.05,15.15,0.1077,9.5433,-1.1935,14.1,-4.5,-6.9,-191.7,-11.7,26.7
4582,4.04,1001.10,15.15,0.0407,9.4463,-0.9948,14.1,-3.1,-7.1,-206.1,2.7,26.7
4592,4.04,1001.06,15.15,0.0551,9.4786,-0.8092,14.8,-1.9,-7.1,-225.3,-4.5,24.3
4602,4.04,1001.06,15.15,0.2813,9.6426,-1.3348,15.4,0.7,-7.5,-213.3,-2.1,26.1
4612,4.04,1001.09,15.15,0.3364,9.4966,-1.4293,14.9,3.3,-7.6,-203.7,-9.3,24.9
4622,4.04,1001.08,15.15,0.3172,9.5696,-1.3012,15.5,8.1,-7.7,-218.1,-11.7,21.9
4632,4.04,1001.09,15.15,-0.0970,9.6187,-1.5323,14.8,11.2,-7.5,-208.5,-4.5,20.1
4642,4.04,1001.13,15.15,-0.5447,9.5169,-1.3240,13.5,12.1,-6.7,-220.5,5.1,23.1
4652,4.04,1001.05,15.15,-1.1408,9.4511,-1.2653,13.4,11.8,-5.3,-201.3,7.5,29.7
4662,4.04,1001.06,15.15,-1.3455,9.5504,-1.6316,13.2,9.0,-3.1,-206.1,-9.3,23.7
4672,4.04,1001.26,15.25,-1.1696,9.6534,-1.7873,12.5,5.7,-1.1,-222.9,-14.1,27.9
4682,4.04,1001.33,15.25,-1.0475,9.7228,-1.7286,11.5,2.7,1.3,-225.3,-4.5,29.1
4692,4.04,1001.27,15.25,-0.9433,9.8078,-1.6508,10.4,1.0,3.5,-218.1,5.1,34.5
4702,4.04,1001.34,15.25,-0.1796,9.7025,-2.0267,8.7,1.2,5.0,-194.1,9.9,26.7
4712,4.04,1001.33,15.25,-0.3041,9.7025,-1.6197,7.6,2.7,6.5,-230.1,-2.1,32.7
4722,4.04,1001.23,15.25,-0.8859,9.4116,-1.8878,6.1,3.4,6.8,-206.1,7.5,24.3
4732,4.04,1001.27,15.25,0.6249,9.5253,-2.5534,4.8,3.9,7.8,-196.5,14.7,40.5
4742,4.04,1001.22,15.25,-0.0323,10.0784,-1.5059,5.1,5.6,8.3,-213.3,2.7,28.5
4752,4.04,1001.20,15.25,-0.6381,9.4966,-2.1021,3.2,6.6,8.9,-206.1,-2.1,27.9
4762,4.04,1001.25,15.25,-0.1520,9.5469,-1.7298,1.8,6.4,9.6,-215.7,9.9,33.3
4772,4.04,1001.22,15.25,-0.0754,9.5744,-1.6819,1.3,6.5,9.6,-201.3,5.1,28.5
4782,4.04,1001.24,15.25,-0.1867,9.5672,-1.7825,1.1,6.0,10.0,-222.9,12.3,21.9
4792,4.04,1001.20,15.25,-0.1317,9.6103,-1.6580,0.3,3.9,10.2,-220.5,5.1,28.5
4802,4.04,1001.27,15.25,-0.0622,9.5409,-1.6652,-0.2,2.8,10.4,-213.3,-21.3,30.9
4812,4.04,1001.23,15.25,-0.9230,9.4283,-1.1396,-0.9,1.6,10.4,-220.5,-2.1,32.1
4822,4.04,1001.18,15.25,0.6740,9.2619,-2.4720,-1.5,1.3,10.2,-206.1,9.9,32.1
4832,4.04,1001.24,15.25,0.6536,9.7731,-1.4880,-1.4,1.6,11.8,-232.5,2.7,30.3
4842,4.04,1001.13,15.25,-0.4896,9.7923,-1.6616,-1.4,1.8,12.1,-230.1,5.1,23.7
4852,4.04,1001.17,15.25,0.0395,9.6737,-1.7130,-2.9,-0.3,12.1,-230.1,-14.1,35.1
4862,4.04,1001.23,15.25,0.4848,9.7671,-1.2701,-3.4,-1.6,11.1,-239.7,14.7,29.1
4872,4.04,1001.21,15.25,0.5638,9.5564,-1.4341,-3.2,-1.5,10.3,-242.1,24.3,21.9
4882,4.04,1001.19,15.25,0.8954,9.4571,-1.4269,-2.9,-2.3,9.3,-227.7,-9.3,28.5
4892,4.04,1001.18,15.25,1.1947,9.3817,-1.4245,-2.4,-2.1,7.2,-222.9,7.5,30.9
4902,4.04,1001.11,15.25,1.1420,9.2967,-1.4293,-1.5,-0.0,4.8,-246.9,-4.5,23.7
4912,4.04,1001.19,15.25,0.7973,9.2739,-1.3539,-0.5,1.8,2.5,-220.5,-14.1,29.7
4922,4.04,1001.26,15.25,0.6177,9.3793,-1.3276,0.6,1.9,0.4,-230.1,-11.7,27.3
4932,4.04,1001.22,15.25,0.4693,9.4978,-1.3252,1.6,1.1,-1.2,-222.9,2.7,25.5
4942,4.04,1001.23,15.25,0.6117,9.5361,-1.4521,2.8,0.3,-2.3,-239.7,7.5,38.1
4952,4.05,1001.19,15.25,0.5064,9.5481,-1.7645,3.6,-0.5,-3.4,-220.5,7.5,28.5
4962,4.04,1001.17,15.25,0.3651,9.6809,-1.9273,3.5,-1.5,-3.8,-213.3,2.7,29.1
4972,4.04,1001.17,15.25,-0.3065,9.7348,-2.0638,2.0,-2.6,-3.7,-210.9,2.7,30.3
4982,4.04,1001.10,15.25,-0.3819,9.8868,-1.8471,0.4,-5.7,-2.6,-230.1,-18.9,28.5
4992,4.04,1001.01,15.25,-0.0682,9.9132,-1.7980,-1.1,-6.8,-2.0,-206.1,9.9,36.3
5002,4.04,1001.09,15.25,0.0886,9.7264,-1.9166,-2.7,-6.6,-1.4,-210.9,-6.9,30.9
5012,4.04,1001.16,15.25,0.5327,9.6283,-1.8866,-3.9,-6.4,-0.7,-222.9,2.7,33.9
5022,4.04,1001.11,15.25,0.7913,9.7551,-1.6759,-4.4,-4.4,-0.9,-218.1,7.5,36.9
5032,4.04,1001.10,15.25,0.5423,9.8366,-1.5371,-5.1,-1.1,-1.7,-215.7,7.5,33.3
5042,4.04,1001.07,15.25,0.3472,9.7133,-1.5359,-5.8,1.9,-2.5,-208.5,19.5,32.1
5052,4.04,1001.04,15.25,0.1820,9.5708,-1.4305,-6.0,2.6,-3.0,-206.1,2.7,29.7
5062,4.04,1001.00,15.25,0.0587,9.4822,-1.3635,-5.5,1.0,-3.5,-225.3,-9.3,35.7
5072,4.04,1001.09,15.25,0.0311,9.5157,-1.6436,-5.3,-2.5,-3.8,-218.1,7.5,28.5
5082,4.04,1001.06,15.25,0.1425,9.5540,-1.7059,-5.8,-6.1,-4.1,-213.3,0.3,31.5
5092,4.04,1001.04,15.25,0.3160,9.4319,-1.5478,-6.3,-8.5,-4.5,-220.5,0.3,30.3
5102,4.04,1000.99,15.25,0.5148,9.3206,-1.4832,-6.1,-10.2,-5.1,-222.9,21.9,32.7
5112,4.04,1001.11,15.25,0.5507,9.3685,-1.4341,-5.5,-11.2,-6.0,-218.1,-2.1,27.9
5122,4.04,1001.08,15.25,0.4956,9.6151,-1.2965,-4.9,-12.0,-7.2,-225.3,-6.9,26.1
5132,4.04,1001.05,15.25,0.5495,9.7480,-1.1971,-4.5,-12.4,-8.7,-198.9,-6.9,27.3
5142,4.04,1001.11,15.25,0.8224,9.5959,-1.1732,-4.5,-11.3,-10.5,-227.7,5.1,36.9
5152,4.04,1001.07,15.25,1.1085,9.4762,-1.2318,-3.8,-9.0,-12.4,-222.9,-14.1,25.5
5162,4.04,1001.05,15.25,0.9325,9.4978,-1.1971,-2.4,-6.9,-14.8,-222.9,-4.5,20.7
5172,4.04,1001.16,15.30,0.9924,9.6797,-1.0606,-0.9,-6.7,-17.4,-220.5,-16.5,22.5
5182,4.04,1001.20,15.30,1.2701,9.6809,-0.7817,-0.5,-5.3,-20.3,-220.5,0.3,21.9
5192,4.04,1001.26,15.30,1.5586,9.7180,-0.7793,0.6,-1.9,-23.5,-198.9,0.3,29.7
5202,4.04,1001.15,15.30,1.6221,9.8330,-0.8799,2.7,2.7,-27.6,-220.5,0.3,32.1
5212,4.04,1001.27,15.30,1.2270,9.9958,-0.8930,5.6,4.9,-32.1,-215.7,-6.9,32.7
5222,4.04,1001.04,15.30,0.7889,10.2208,-0.8727,8.5,2.9,-35.9,-201.3,2.7,31.5
5232,4.04,1001.15,15.30,2.3020,10.5021,0.0886,11.3,1.6,-40.3,-191.7,9.9,24.9
5242,4.04,1001.23,15.30,4.8171,10.7918,0.1113,16.0,9.9,-47.1,-222.9,-4.5,26.1
5252,4.04,1001.21,15.30,3.1148,11.3808,-2.1081,19.7,20.3,-54.0,-208.5,0.3,29.7
5262,4.04,1001.21,15.30,-0.3053,11.9602,-1.4641,19.9,16.2,-56.7,-191.7,-9.3,26.7
5272,4.04,1001.31,15.30,-0.4262,13.3129,-0.3148,22.1,6.8,-58.5,-208.5,-4.5,31.5
5282,4.04,1001.23,15.30,0.5806,15.3671,-0.3795,24.4,0.6,-63.0,-201.3,-2.1,36.3
5292,4.04,1001.19,15.30,2.0877,18.4784,-0.5399,28.9,-2.5,-69.5,-201.3,12.3,27.3
5302,4.04,1001.33,15.30,2.0877,18.4784,-0.5399,28.9,-2.5,-69.5,-201.3,12.3,27.3
5312,4.04,1001.28,15.30,4.7824,21.3239,0.2825,34.8,-3.7,-77.4,-208.5,24.3,28.5
5322,4.04,1001.29,15.30,6.2177,21.8578,1.3407,41.4,-7.6,-84.7,-186.9,19.5,29.1
5332,4.05,1001.27,15.30,5.7628,23.5050,1.8220,53.4,-16.6,-89.6,-194.1,14.7,24.3
5342,4.04,1001.19,15.30,4.6603,24.2137,0.1018,67.9,-26.0,-98.7,-167.7,9.9,33.9
5352,4.04,1001.31,15.30,3.5314,22.4552,-3.5961,82.3,-24.4,-109.3,-172.5,9.9,32.1
5362,4.04,1001.29,15.30,-2.5558,21.5035,-5.2541,85.5,-31.9,-109.6,-158.1,19.5,37.5
5372,4.04,1001.11,15.30,-9.3146,20.1627,-9.9658,95.7,-45.6,-117.8,-150.9,41.1,29.7
5382,4.04,1001.20,15.30,-9.0656,20.9636,-13.7535,111.2,-48.7,-134.2,-141.3,31.5,39.9
5392,4.04,1001.22,15.30,-3.3591,20.2369,-12.9119,116.2,-40.8,-142.2,-134.1,48.3,35.7
5402,4.04,1001.31,15.30,-1.2689,18.5849,-10.5596,124.1,-12.6,-138.2,-134.1,65.1,36.9
5412,4.05,1001.26,15.30,-2.7892,20.6739,-3.9660,123.5,-14.0,-120.1,-114.9,57.9,39.9
5422,4.04,1001.17,15.30,-8.7711,18.7956,-4.2880,108.9,-26.8,-108.4,-124.5,50.7,33.3
5432,4.04,1001.18,15.30,-7.9559,14.7351,-7.4412,99.1,-44.8,-95.6,-107.7,77.1,45.3
5442,4.05,1001.07,15.30,-0.7793,12.8233,-4.7525,85.0,-80.6,-70.3,-105.3,74.7,41.1
5452,4.04,1001.14,15.30,2.9832,12.4007,-2.8072,84.0,-90.0,-45.7,-81.3,65.1,36.9
5462,4.04,1001.10,15.30,2.3307,11.7232,-1.8507,85.2,-69.7,-29.2,-90.9,81.9,48.3
5472,4.05,1001.04,15.30,-0.0263,11.2240,-1.1301,84.9,-44.5,-18.4,-83.7,77.1,44.7
5482,4.05,1001.12,15.30,-2.4062,10.1885,-1.8292,76.8,-29.2,-9.0,-102.9,101.1,38.7
5492,4.04,1001.04,15.30,-2.1787,8.5832,-1.3216,60.5,-22.0,6.7,-81.3,98.7,43.5
5502,4.04,1001.02,15.30,-0.8631,7.3789,0.3256,45.5,-6.0,25.4,-102.9,101.1,45.9
5512,4.04,1000.98,15.30,-1.4090,6.8558,0.8308,37.5,26.3,38.1,-90.9,93.9,45.9
5522,4.04,1001.00,15.30,-3.4524,6.0166,-0.2023,27.0,56.6,45.4,-83.7,96.3,46.5
5532,4.04,1000.98,15.30,-4.3131,4.5131,-1.3755,12.6,75.6,52.0,-88.5,110.7,39.9
5542,4.05,1000.97,15.30,-3.7373,2.5091,-1.5359,-1.3,84.8,59.4,-110.1,105.9,47.1
5552,4.05,1000.89,15.30,-4.1240,1.2246,-2.0231,-10.0,92.7,66.1,-126.9,120.3,53.1
5562,4.05,1000.84,15.30,-5.5066,0.9289,-3.2070,-15.9,97.4,70.6,-138.9,93.9,47.7
5572,4.04,1000.80,15.30,-6.7277,0.8859,-3.5733,-23.2,90.3,72.4,-153.3,81.9,36.3
5582,4.04,1000.76,15.30,-7.3310,1.1720,-3.4859,-28.9,75.2,72.2,-131.7,91.5,42.9
5592,4.04,1000.79,15.30,-7.4615,1.3623,-3.6033,-33.8,58.9,71.0,-143.7,62.7,50.7
5602,4.04,1000.82,15.30,-7.2137,0.9038,-3.4033,-39.0,45.0,68.2,-146.1,74.7,38.7
5612,4.04,1000.75,15.30,-5.9879,0.2861,-3.0334,-43.0,38.1,62.2,-153.3,81.9,44.7
5622,4.05,1000.70,15.30,-4.3084,0.0347,-2.4002,-45.5,40.0,54.3,-170.1,72.3,48.3
5632,4.05,1000.71,15.30,-3.6607,-0.2239,-1.6436,-47.0,48.9,45.5,-174.9,67.5,41.7
5642,4.05,1000.75,15.30,-3.4033,-0.8583,-1.0906,-47.8,61.3,35.5,-172.5,65.1,50.7
5652,4.05,1000.72,15.30,-2.8754,-1.4377,-0.9014,-49.4,75.9,25.7,-167.7,77.1,47.7
5662,4.05,1000.63,15.30,-3.0610,-2.1416,-0.9924,-51.4,88.8,17.6,-170.1,55.5,49.5
5672,4.05,1000.68,15.33,-4.2030,-2.8395,-1.3491,-50.7,94.6,10.5,-184.5,74.7,41.1
5682,4.05,1000.75,15.33,-5.2636,-3.4919,-1.9513,-48.7,89.3,3.9,-186.9,53.1,41.7
5692,4.05,1000.83,15.33,-5.9927,-3.9193,-2.2122,-46.0,73.6,-2.5,-201.3,60.3,51.9
5702,4.05,1000.80,15.33,-6.5302,-4.1420,-2.3475,-41.1,51.7,-9.1,-196.5,62.7,53.1
5712,4.05,1000.77,15.33,-6.5062,-4.5047,-2.5582,-35.7,27.5,-15.7,-206.1,45.9,41.1
5722,4.05,1000.84,15.33,-5.7305,-4.8710,-2.6432,-30.0,6.3,-22.4,-191.7,45.9,45.9
5732,4.05,1000.81,15.33,-4.8758,-4.9368,-2.5295,-23.4,-8.5,-29.6,-189.3,38.7,45.9
5742,4.05,1000.73,15.33,-4.5346,-4.6807,-2.5881,-16.0,-17.1,-37.5,-189.3,45.9,53.1
5752,4.05,1000.82,15.33,-4.4532,-4.2940,-2.8383,-9.2,-22.4,-45.4,-186.9,43.5,48.9
5762,4.05,1000.94,15.33,-4.3957,-3.6942,-3.1484,-3.0,-26.1,-52.8,-210.9,45.9,46.5
5772,4.05,1000.87,15.33,-4.1791,-3.0406,-3.4524,2.3,-29.6,-59.0,-194.1,36.3,45.9
5782,4.05,1000.94,15.33,-4.0103,-2.2374,-3.7122,8.0,-33.3,-64.3,-189.3,43.5,50.1
5792,4.05,1000.96,15.33,-3.8702,-1.4317,-3.6835,13.2,-37.8,-68.5,-191.7,48.3,42.9
5802,4.05,1001.00,15.33,-3.8463,-0.6788,-3.7481,18.8,-43.8,-71.9,-174.9,48.3,32.7
5812,4.05,1001.01,15.33,-3.8451,0.0575,-3.9468,23.9,-50.3,-74.8,-165.3,57.9,42.3
5822,4.05,1001.03,15.33,-3.7373,0.7781,-4.0546,27.8,-56.1,-76.8,-160.5,57.9,41.7
5832,4.05,1001.09,15.33,-3.5937,1.1983,-4.0270,31.3,-60.7,-78.0,-160.5,67.5,39.9
5842,4.05,1001.11,15.33,-3.6523,1.3994,-3.8642,34.9,-65.7,-78.0,-150.9,77.1,45.3
5852,4.05,1001.13,15.33,-3.6404,1.5227,-3.8163,38.0,-71.7,-76.6,-150.9,65.1,42.9
5862,4.05,1001.08,15.33,-3.7960,1.2641,-3.5590,39.6,-80.2,-73.8,-131.7,53.1,36.3
5872,4.05,1001.14,15.33,-3.7361,0.9625,-3.2346,39.9,-91.2,-69.8,-105.3,74.7,47.1
5882,4.05,1001.14,15.33,-3.5530,1.1337,-2.8635,38.7,-101.9,-65.2,-129.3,93.9,42.3
5892,4.05,1001.20,15.33,-3.1041,1.9357,-2.8443,36.4,-108.5,-60.1,-112.5,72.3,42.9
5902,4.05,1001.19,15.33,-2.7449,2.4325,-2.7904,32.6,-110.7,-54.6,-98.1,81.9,37.5
5912,4.05,1001.26,15.33,-2.7042,2.5367,-2.2290,27.4,-114.0,-47.9,-95.7,93.9,38.7
5922,4.04,1001.20,15.33,-2.3643,2.6216,-1.6891,21.7,-116.5,-39.8,-93.3,67.5,41.1
5932,4.04,1001.20,15.33,-1.6783,3.1376,-1.5634,16.0,-112.9,-31.7,-71.7,96.3,43.5
5942,4.04,1001.22,15.33,-1.1444,3.6691,-1.1097,9.1,-103.1,-25.2,-81.3,96.3,37.5
5952,4.04,1001.43,15.33,-1.4581,4.0270,-0.1844,1.4,-93.6,-19.1,-64.5,96.3,53.1
5962,4.04,1001.40,15.33,-1.9644,5.0386,0.1700,-6.0,-86.3,-8.8,-74.1,67.5,36.9
5972,4.04,1001.36,15.33,-2.7282,6.1579,-1.3431,-15.7,-75.4,4.9,-50.1,110.7,38.7
5982,4.04,1001.42,15.33,-3.6871,6.1387,-2.8347,-26.4,-57.6,17.2,-64.5,103.5,35.1
5992,4.04,1001.37,15.33,-4.4472,7.2712,-3.1412,-24.6,-34.9,31.7,-64.5,89.1,36.3
6002,4.04,1001.36,15.33,-4.9692,9.9802,-2.8395,-24.2,-18.9,47.5,-54.9,84.3,35.7
6012,4.04,1001.29,15.33,-5.0039,12.7443,-1.8723,-32.5,-18.1,61.7,-62.1,93.9,36.3
6022,4.04,1001.34,15.33,-4.8363,14.5914,-1.7370,-43.1,-15.5,72.6,-50.1,86.7,45.9
