4234,4.05,1001.19,14.30,-0.7111,9.3745,-0.6153,2.8,-2.9,-0.1,221.1,-299.7,-40.5
4244,4.05,1001.21,14.30,-0.8236,9.2871,-0.5483,3.2,-1.7,-0.2,211.5,-311.7,-42.9
4254,4.05,1001.30,14.30,-1.3276,9.4978,-0.7422,3.8,-0.6,-0.6,194.7,-309.3,-41.1
4264,4.05,1001.10,14.30,-1.4784,9.6869,-1.0283,4.0,-1.8,-0.4,199.5,-335.7,-24.3
4274,4.05,1001.11,14.30,-1.2246,9.7707,-1.1672,4.4,-3.3,-0.0,206.7,-302.1,-41.1
4284,4.05,1001.09,14.30,-1.1073,9.6953,-1.2270,4.7,-4.2,0.3,201.9,-318.9,-37.5
4294,4.05,1001.17,14.30,-1.1037,9.5433,-1.1552,4.3,-4.2,0.7,199.5,-311.7,-37.5
4304,4.05,1001.17,14.30,-0.8882,9.3864,-0.8571,3.9,-3.7,1.1,182.7,-326.1,-38.1
4314,4.05,1001.12,14.30,-0.7183,9.3122,-0.6955,4.2,-2.3,1.0,177.9,-287.7,-32.7
4324,4.05,1001.04,14.30,-0.9696,9.3733,-0.8128,4.5,-1.0,0.9,192.3,-316.5,-38.7
4334,4.05,1001.20,14.30,-1.1720,9.4547,-0.9541,4.6,-0.8,0.8,201.9,-321.3,-41.7
4344,4.05,1001.14,14.30,-1.1863,9.5157,-0.9409,5.0,-1.8,0.9,175.5,-304.5,-48.3
4354,4.05,1001.16,14.30,-1.1803,9.5828,-0.9206,5.2,-2.6,0.9,228.3,-311.7,-35.1
4364,4.05,1001.16,14.30,-0.9852,9.5624,-1.0295,5.3,-3.1,1.1,197.1,-309.3,-38.1
4374,4.05,1001.07,14.30,-0.7230,9.5684,-1.0127,5.4,-2.8,1.0,197.1,-318.9,-43.5
4384,4.05,1001.07,14.30,-0.7003,9.5145,-1.0475,5.4,-1.2,0.6,204.3,-306.9,-44.1
4394,4.05,1001.08,14.30,-0.9170,9.4726,-1.0678,5.3,0.6,0.2,225.9,-304.5,-36.3
4404,4.05,1001.06,14.30,-0.7985,9.4714,-1.3407,5.2,1.7,-0.4,211.5,-347.7,-36.3
4414,4.05,1001.06,14.30,-0.6991,9.6067,-1.1444,5.6,2.2,-0.8,194.7,-306.9,-33.9
4424,4.05,1001.07,14.30,-0.9194,9.5612,-1.0965,5.6,3.4,-1.3,201.9,-306.9,-36.9
4434,4.05,1001.06,14.30,-0.9349,9.5325,-1.2773,5.3,3.5,-1.6,204.3,-302.1,-28.5
4444,4.05,1001.04,14.30,-0.9625,9.5074,-1.1875,5.5,3.3,-1.8,194.7,-311.7,-36.9
4454,4.05,1001.04,14.30,-1.1456,9.4439,-1.1756,5.8,3.2,-1.8,213.9,-338.1,-35.7
4464,4.05,1001.06,14.30,-1.2163,9.4810,-1.2234,5.9,2.5,-1.5,201.9,-323.7,-30.3
4474,4.05,1001.11,14.30,-1.2055,9.5109,-1.1851,6.1,1.8,-1.2,199.5,-318.9,-41.1
4484,4.05,1000.99,14.30,-1.2785,9.4978,-0.9804,6.7,1.1,-0.7,216.3,-311.7,-36.3
4494,4.05,1001.05,14.30,-1.3719,9.4535,-0.7590,7.6,-0.3,-0.0,216.3,-294.9,-28.5
4504,4.05,1000.99,14.30,-1.3898,9.4463,-0.7745,8.6,-1.7,0.7,175.5,-306.9,-35.7
4514,4.05,1001.12,14.30,-1.1612,9.4870,-0.8559,9.8,-2.7,1.3,218.7,-290.1,-27.9
4524,4.05,1000.95,14.30,-1.1660,9.5002,-1.0941,11.0,-3.1,1.5,204.3,-297.3,-29.7
4534,4.05,1000.96,14.30,-1.3240,9.5241,-0.9960,11.7,-4.3,2.1,206.7,-292.5,-35.1
4544,4.05,1000.89,14.30,-1.1756,9.5121,-1.1013,12.3,-4.7,2.6,218.7,-321.3,-36.9
4554,4.05,1000.99,14.30,-1.0283,9.4427,-1.1744,12.6,-5.2,2.9,187.5,-306.9,-38.1
4564,4.05,1000.94,14.30,-1.0092,9.4104,-1.1241,13.0,-5.3,3.0,204.3,-294.9,-38.7
4574,4.05,1000.91,14.30,-1.0068,9.3936,-1.1133,13.2,-5.6,3.2,218.7,-309.3,-32.7
4584,4.05,1001.03,14.30,-0.9481,9.3410,-1.2581,13.2,-5.9,3.1,197.1,-306.9,-44.7
4594,4.05,1000.96,14.30,-0.6788,9.3003,-1.4700,13.1,-5.9,2.9,194.7,-318.9,-39.9
4604,4.05,1000.96,14.30,-0.7590,9.3876,-1.4748,13.0,-4.7,2.6,199.5,-309.3,-39.9
4614,4.05,1000.95,14.30,-0.7913,9.3876,-1.5227,12.7,-3.2,2.3,228.3,-290.1,-27.9
4624,4.05,1000.99,14.30,-1.3144,9.2895,-1.3779,12.7,-2.2,2.1,216.3,-333.3,-39.3
4634,4.05,1000.99,14.30,-0.5243,9.1829,-1.7478,11.9,-1.5,2.7,180.3,-321.3,-38.7
4644,4.05,1000.93,14.30,-0.7458,10.0676,-1.2797,13.3,-0.5,2.8,213.9,-309.3,-32.1
4654,4.05,1001.18,14.41,-1.3264,9.7875,-1.4557,12.7,1.2,2.4,213.9,-302.1,-34.5
4664,4.05,1001.28,14.41,-1.1899,9.3290,-1.5083,11.6,0.3,3.5,194.7,-311.7,-41.7
4674,4.05,1001.30,14.41,-0.9912,9.3924,-1.4664,12.2,0.4,3.2,206.7,-302.1,-35.1
4684,4.05,1001.18,14.41,-0.6536,9.4655,-1.5586,12.5,0.8,3.2,201.9,-318.9,-36.9
4694,4.05,1001.19,14.41,-0.6788,9.4798,-1.7549,12.4,2.5,3.3,204.3,-292.5,-36.3
4704,4.05,1001.21,14.41,-0.9637,9.5205,-1.6879,12.1,3.6,3.1,194.7,-285.3,-35.7
4714,4.05,1001.27,14.41,-0.8212,9.6318,-1.6388,12.2,4.2,2.8,211.5,-318.9,-32.7
4724,4.05,1001.27,14.41,-0.8535,9.5181,-1.7526,12.0,4.8,2.5,201.9,-316.5,-32.7
4734,4.05,1001.24,14.41,-1.1432,9.4786,-1.7454,11.7,4.5,2.7,197.1,-306.9,-32.7
4744,4.05,1001.23,14.41,-1.2977,9.5097,-1.8854,11.4,3.0,3.2,199.5,-314.1,-33.9
4754,4.05,1001.25,14.41,-1.0415,9.5852,-1.9656,10.8,1.3,3.4,177.9,-306.9,-33.9
4764,4.05,1001.23,14.41,-0.8499,9.5169,-2.0411,10.0,0.7,3.6,199.5,-304.5,-34.5
4774,4.05,1001.23,14.41,-0.8033,9.4667,-2.1201,9.2,0.6,3.6,209.1,-299.7,-27.3
4784,4.05,1001.28,14.41,-0.9098,9.4547,-2.3200,8.2,1.3,3.8,209.1,-311.7,-38.1
4794,4.05,1001.15,14.41,-0.9553,9.5337,-2.3846,7.2,1.8,3.9,209.1,-316.5,-29.1
4804,4.05,1001.15,14.41,-0.9553,9.5337,-2.3846,7.2,1.8,3.9,209.1,-316.5,-29.1
4814,4.05,1001.15,14.41,-1.0008,9.6091,-2.2218,6.3,1.1,4.1,204.3,-306.9,-34.5
4824,4.05,1001.16,14.41,-1.1672,9.4738,-2.2505,4.9,0.9,4.9,206.7,-314.1,-31.5
4834,4.05,1001.19,14.41,-1.0738,9.5038,-2.0722,3.6,0.1,5.9,204.3,-309.3,-27.9
4844,4.05,1001.17,14.41,-0.9361,9.5349,-2.0949,2.6,-0.3,6.5,199.5,-311.7,-32.1
4854,4.05,1001.19,14.41,-0.7745,9.4523,-2.1560,1.5,0.0,7.3,201.9,-326.1,-35.7
4864,4.05,1001.12,14.41,-0.6333,9.3972,-2.1189,0.3,-0.1,7.7,197.1,-318.9,-30.3
4874,4.05,1001.22,14.41,-0.6057,9.3517,-2.1859,-0.5,0.5,7.7,192.3,-311.7,-24.3
4884,4.05,1001.30,14.41,-0.5638,9.4056,-2.2709,-0.9,2.3,7.6,170.7,-311.7,-27.9
4894,4.05,1001.25,14.41,-0.4788,9.4930,-2.2098,-1.7,4.0,7.4,192.3,-302.1,-35.1
4904,4.06,1001.14,14.41,-0.2646,9.4990,-2.0195,-2.5,4.4,6.7,187.5,-306.9,-41.1
4914,4.06,1001.17,14.41,-0.1460,9.5145,-1.8854,-2.9,5.1,5.4,197.1,-309.3,-28.5
4924,4.05,1001.25,14.41,-0.1604,9.5133,-1.9261,-3.3,5.8,3.9,189.9,-352.5,-33.9
4934,4.05,1001.07,14.41,-1.5455,9.0058,-1.9573,-3.3,6.6,2.2,194.7,-316.5,-33.3
4944,4.05,1001.12,14.41,-1.0427,6.5733,-4.3515,-3.5,6.4,1.5,189.9,-314.1,-33.3
4954,4.05,1001.14,14.41,2.6887,8.8406,-1.4593,-4.3,0.3,6.8,194.7,-309.3,-34.5
4964,4.05,1001.11,14.41,-0.3543,12.9837,1.4988,0.7,4.3,-1.5,201.9,-321.3,-29.1
4974,4.05,1001.09,14.41,-2.3152,11.4610,-1.6544,-0.2,1.2,-7.5,192.3,-321.3,-30.9
4984,4.05,1001.11,14.41,-0.8260,9.8258,-1.5838,-1.4,-4.3,-4.1,192.3,-321.3,-30.3
4994,4.05,1001.16,14.41,0.5710,9.5253,-0.2286,0.6,-6.8,-8.0,185.1,-352.5,-33.3
5004,4.05,1001.15,14.41,0.2634,8.6478,-0.9936,5.4,-6.1,-13.4,206.7,-316.5,-29.7
5014,4.05,1001.14,14.41,0.0910,8.1451,-1.0139,8.0,-3.8,-14.2,180.3,-350.1,-30.9
5024,4.05,1001.10,14.41,-0.1592,8.8681,-0.9349,11.1,-1.3,-16.2,213.9,-306.9,-33.3
5034,4.05,1001.15,14.41,-0.6069,9.4427,-1.3048,13.4,2.3,-18.9,218.7,-318.9,-32.1
5044,4.05,1001.03,14.41,-0.6093,9.6642,-1.9106,14.4,6.2,-20.1,197.1,-311.7,-29.1
5054,4.05,1001.05,14.41,-0.9074,9.6953,-2.4529,14.7,9.0,-20.2,223.5,-304.5,-34.5
5064,4.05,1001.06,14.41,-1.6652,9.4020,-2.6145,13.3,7.1,-19.3,175.5,-311.7,-29.7
5074,4.05,1001.16,14.41,-2.1991,9.4116,-2.5821,11.6,1.7,-17.2,211.5,-335.7,-35.1
5084,4.05,1001.14,14.41,-2.1392,9.7767,-2.5127,9.8,-5.5,-14.8,213.9,-304.5,-32.1
5094,4.05,1001.14,14.41,-1.9154,10.1370,-2.3906,8.3,-11.3,-13.2,194.7,-318.9,-33.9
5104,4.05,1001.09,14.41,-1.5550,10.4662,-2.1512,7.2,-16.6,-12.3,218.7,-316.5,-26.7
5114,4.05,1001.12,14.41,-0.5866,10.3333,-2.0937,5.5,-20.6,-12.1,201.9,-318.9,-35.7
5124,4.05,1001.12,14.41,-0.0539,9.2212,-2.3475,3.1,-17.5,-11.4,187.5,-309.3,-32.1
5134,4.05,1001.02,14.41,-0.4262,8.1618,-2.7414,2.1,-5.3,-9.5,211.5,-318.9,-33.9
5144,4.05,1001.05,14.41,-1.2605,8.2863,-3.3100,1.2,5.8,-7.3,204.3,-311.7,-22.5
5154,4.05,1001.20,14.48,-2.2254,9.1985,-2.9449,-0.4,6.8,-5.8,187.5,-316.5,-32.7
5164,4.05,1001.31,14.48,-2.2074,9.9467,-2.3260,-1.8,3.5,-4.1,216.3,-292.5,-29.1
5174,4.05,1001.27,14.48,-1.5622,10.1179,-1.9968,-3.2,0.7,-1.8,197.1,-333.3,-29.7
5184,4.05,1001.33,14.48,-1.3599,9.7887,-2.1655,-5.1,-0.1,-0.1,201.9,-311.7,-27.3
5194,4.05,1001.27,14.48,-1.4317,9.3326,-2.1081,-7.2,-3.2,1.3,216.3,-302.1,-24.3
5204,4.05,1001.14,14.48,-1.4449,9.0872,-1.9513,-8.4,-6.2,1.9,204.3,-304.5,-30.3
5214,4.05,1001.18,14.48,-1.4664,9.1339,-1.7980,-7.7,-8.7,2.7,209.1,-314.1,-34.5
5224,4.05,1001.19,14.48,-0.9720,9.3374,-1.4641,-6.1,-10.5,2.9,180.3,-311.7,-30.3
5234,4.05,1001.21,14.48,-0.4333,9.3924,-1.3659,-4.4,-9.3,2.8,211.5,-311.7,-32.1
5244,4.05,1001.19,14.48,-0.1580,9.2739,-1.5885,-3.2,-4.8,1.8,216.3,-311.7,-32.7
5254,4.05,1001.23,14.48,-0.3208,9.3003,-1.9237,-2.5,1.5,0.3,213.9,-314.1,-36.3
5264,4.05,1001.25,14.48,-1.0115,9.3422,-2.3188,-2.6,4.6,-0.9,211.5,-309.3,-36.9
5274,4.05,1001.24,14.48,-1.7454,9.4403,-2.4505,-2.6,3.6,-1.4,201.9,-314.1,-29.7
5284,4.05,1001.22,14.48,-1.8016,9.4870,-2.3822,-3.3,-0.7,-0.9,213.9,-318.9,-29.1
5294,4.05,1001.22,14.48,-1.5754,9.4032,-2.3284,-4.0,-5.8,-0.0,199.5,-311.7,-33.9
5304,4.05,1001.19,14.48,-1.2486,9.2715,-2.1260,-4.8,-11.0,0.8,204.3,-318.9,-30.9
5314,4.05,1001.20,14.48,-0.6991,9.3098,-1.8938,-5.5,-14.4,0.8,187.5,-321.3,-33.9
5324,4.05,1001.19,14.48,-0.2705,9.3038,-1.8387,-5.8,-14.9,0.1,206.7,-316.5,-30.9
5334,4.05,1001.21,14.48,-0.2155,9.2524,-1.8794,-6.1,-11.2,-0.8,225.9,-321.3,-20.7
5344,4.05,1001.18,14.48,-0.8499,9.2200,-1.9896,-7.0,-6.8,-1.9,211.5,-311.7,-33.3
5354,4.05,1001.26,14.48,-1.4078,9.2631,-1.9070,-7.7,-3.0,-2.4,221.1,-304.5,-32.1
5364,4.05,1001.13,14.48,-1.4317,9.5744,-1.9956,-7.9,-1.7,-2.3,213.9,-323.7,-33.3
5374,4.05,1001.20,14.48,-1.2653,9.8485,-2.0015,-8.4,-1.2,-1.9,204.3,-330.9,-36.3
5384,4.05,1001.15,14.48,-1.3192,9.8737,-1.7825,-8.4,-1.8,-1.4,204.3,-321.3,-36.3
5394,4.05,1001.22,14.48,-1.1600,9.7839,-1.5215,-8.4,-3.5,-0.9,209.1,-326.1,-33.9
5404,4.05,1001.28,14.48,-0.4980,9.5576,-1.3491,-8.5,-4.5,-1.6,199.5,-330.9,-26.1
5414,4.05,1001.18,14.48,-0.0634,9.3386,-1.4629,-7.4,-3.0,-3.8,189.9,-328.5,-40.5
5424,4.05,1001.09,14.48,-0.1101,9.5373,-1.4796,-5.5,-1.5,-6.6,180.3,-306.9,-34.5
5434,4.05,1001.15,14.48,-0.0527,9.9000,-1.1672,-3.5,-0.3,-10.1,218.7,-304.5,-30.9
5444,4.05,1001.12,14.48,-0.0874,9.8210,-0.9948,-2.4,1.6,-13.6,182.7,-309.3,-32.7
5454,4.05,1001.13,14.48,-0.2646,9.9515,-1.0558,-0.5,2.9,-17.3,221.1,-302.1,-36.3
5464,4.05,1001.13,14.48,0.1353,10.2160,-0.5662,0.8,3.1,-21.5,216.3,-290.1,-22.5
5474,4.05,1001.16,14.48,0.4956,10.4183,-0.7745,2.8,4.4,-26.1,216.3,-299.7,-33.3
5484,4.05,1001.16,14.48,0.5962,10.8780,-0.7745,5.7,4.5,-31.0,216.3,-311.7,-33.3
5494,4.05,1001.17,14.48,0.9038,11.6585,-0.6069,7.8,3.0,-36.4,201.9,-323.7,-38.7
5504,4.05,1001.16,14.48,-0.1101,13.0974,-1.1504,10.4,1.1,-40.2,216.3,-306.9,-30.3
5514,4.05,1001.17,14.48,0.6524,15.3947,-0.9301,13.8,-2.2,-44.3,221.1,-297.3,-32.7
5524,4.05,1001.15,14.48,1.1432,16.9725,-0.9086,15.2,-3.6,-48.3,223.5,-282.9,-19.5
5534,4.06,1001.18,14.48,1.5778,19.2158,-0.7853,20.9,-1.3,-56.7,216.3,-294.9,-30.9
5544,4.05,1001.12,14.48,4.2377,21.8530,0.3807,28.7,0.0,-68.1,225.9,-302.1,-32.1
5554,4.05,1001.11,14.48,7.4938,23.3781,1.4293,40.0,5.6,-78.6,228.3,-309.3,-32.1
5564,4.05,1001.16,14.48,7.6315,23.4859,0.6788,50.4,6.2,-89.9,233.1,-306.9,-34.5
5574,4.05,1001.13,14.48,1.0343,20.0681,-4.0450,49.1,-2.9,-100.4,249.9,-297.3,-28.5
5584,4.05,1001.02,14.48,-4.2509,19.0111,-7.0545,60.9,-17.4,-114.9,247.5,-287.7,-28.5
5594,4.05,1001.01,14.48,-8.1786,20.6751,-10.7511,80.4,-32.5,-131.1,242.7,-299.7,-24.3
5604,4.05,1000.89,14.48,-12.1829,21.6818,-14.3819,94.3,-36.2,-143.9,252.3,-290.1,-24.9
5614,4.05,1000.90,14.48,-9.6570,24.5118,-14.4095,107.9,-39.6,-158.6,283.5,-306.9,-29.1
5624,4.05,1000.98,14.48,-3.9636,23.3374,-9.4655,104.4,-25.9,-163.0,288.3,-261.3,-24.9
5634,4.05,1001.06,14.48,-3.2956,21.5370,-4.9261,99.7,-18.6,-148.9,300.3,-270.9,-24.3
5644,4.05,1000.97,14.48,-8.8442,18.5323,-6.9851,94.6,-32.4,-135.8,290.7,-268.5,-21.3
5654,4.05,1001.09,14.55,-10.2256,15.5048,-8.3414,83.7,-58.5,-124.5,290.7,-263.7,-23.7
5664,4.05,1001.21,14.55,-5.5964,14.1198,-6.6200,77.3,-87.9,-107.9,305.1,-266.1,-23.1
5674,4.05,1001.20,14.55,-1.7502,12.1805,-4.7118,72.9,-94.2,-88.7,300.3,-268.5,-17.1
5684,4.05,1001.20,14.55,-1.7502,12.1805,-4.7118,72.9,-94.2,-88.7,300.3,-268.5,-17.1
5694,4.05,1001.12,14.55,-0.8440,10.9223,-3.7242,73.4,-76.7,-73.3,329.1,-246.9,-23.7
5704,4.05,1001.14,14.55,-0.4178,10.9654,-1.5191,73.4,-55.5,-64.2,319.5,-251.7,-21.9
5714,4.05,1001.14,14.55,-0.3543,10.1107,-0.6177,65.8,-30.2,-53.2,317.1,-256.5,-17.7
5724,4.05,1001.13,14.55,-0.9792,7.5058,-0.1101,54.8,-1.2,-36.5,331.5,-256.5,-17.7
5734,4.05,1001.03,14.55,-0.2442,5.2134,1.1492,47.9,28.1,-21.3,329.1,-251.7,-18.9
5744,4.05,1001.11,14.55,0.0431,2.3918,1.0678,41.0,55.3,-2.9,331.5,-251.7,-16.5
5754,4.05,1001.19,14.55,0.0251,2.2745,1.1301,35.0,83.9,15.0,314.7,-249.3,-20.7
5764,4.05,1001.16,14.55,-0.8176,1.8842,1.1612,20.7,108.4,29.3,307.5,-256.5,-11.1
5774,4.05,1001.09,14.55,-2.3990,1.2546,0.8894,9.6,122.7,40.9,321.9,-234.9,-12.3
5784,4.05,1001.09,14.55,-3.5159,0.6404,0.2969,2.5,126.5,49.5,309.9,-249.3,-7.5
5794,4.05,1001.08,14.55,-4.4053,-0.3340,-0.1389,-7.9,117.7,58.6,314.7,-258.9,-21.3
5804,4.05,1001.09,14.55,-5.1918,-0.9732,-0.6081,-17.8,102.1,67.3,295.5,-246.9,-14.7
5814,4.05,1000.96,14.55,-5.3103,-1.1420,-0.9230,-26.4,84.0,73.5,295.5,-273.3,-8.7
5824,4.05,1001.04,14.55,-4.8063,-1.2222,-0.7661,-33.0,69.1,76.5,307.5,-258.9,-16.5
5834,4.05,1001.04,14.55,-4.9081,-1.3431,-0.9720,-36.5,62.6,76.1,288.3,-249.3,-11.7
5844,4.05,1000.90,14.55,-5.2158,-1.6915,-0.8775,-40.1,61.4,72.9,271.5,-256.5,-8.1
5854,4.05,1000.93,14.55,-5.2409,-2.0614,-0.9756,-42.9,67.1,65.7,305.1,-270.9,-9.9
5864,4.05,1000.95,14.55,-5.2888,-2.5426,-1.5945,-45.0,77.5,55.9,295.5,-292.5,-18.3
5874,4.05,1000.90,14.55,-6.0597,-3.1639,-2.0841,-46.4,86.3,44.5,278.7,-263.7,-3.3
5884,4.05,1000.91,14.55,-6.8067,-3.7254,-2.8347,-45.0,89.1,32.0,288.3,-285.3,-8.1
5894,4.05,1000.97,14.55,-7.4172,-4.3766,-3.0430,-43.3,80.2,20.9,278.7,-285.3,-15.3
5904,4.05,1001.04,14.55,-7.7524,-4.9093,-2.8491,-40.6,61.3,11.4,271.5,-304.5,-10.5
5914,4.05,1000.94,14.55,-7.4974,-5.4935,-2.1332,-36.6,38.5,3.1,252.3,-278.1,-15.9
5924,4.05,1000.87,14.55,-6.9527,-6.1758,-1.9166,-32.0,19.4,-4.6,269.1,-278.1,-12.9
5934,4.05,1000.97,14.55,-6.4105,-6.7744,-1.8136,-28.9,5.9,-11.6,283.5,-285.3,-15.9
5944,4.05,1000.89,14.55,-5.9472,-7.2676,-1.9369,-24.4,-5.6,-19.1,257.1,-268.5,-12.9
5954,4.05,1001.08,14.55,-5.3822,-7.4184,-1.8914,-16.7,-19.3,-26.6,295.5,-282.9,-18.3
5964,4.05,1000.94,14.55,-5.1344,-6.5948,-2.0399,-6.9,-34.1,-32.7,264.3,-278.1,-10.5
5974,4.05,1000.96,14.55,-4.9117,-5.4540,-2.4684,0.8,-48.7,-37.8,288.3,-280.5,-16.5
