3905,4.04,999.55,14.23,0.2729,9.6283,-1.2534,0.4,-0.3,-0.2,-146.1,-184.5,-60.3
3915,4.04,999.56,14.23,0.3938,9.6318,-1.2402,0.3,-0.3,0.1,-150.9,-189.3,-57.3
3925,4.04,999.45,14.23,0.4657,9.6151,-1.2737,0.2,-0.1,0.3,-162.9,-191.7,-53.7
3935,4.04,999.55,14.23,0.4585,9.6330,-1.2857,-0.1,0.2,0.3,-158.1,-198.9,-50.1
3945,4.04,999.44,14.23,0.4178,9.6259,-1.2965,-0.4,0.3,0.2,-148.5,-191.7,-56.1
3955,4.04,999.55,14.23,0.4178,9.6151,-1.2617,-0.6,0.5,0.1,-155.7,-191.7,-51.9
3965,4.04,999.46,14.23,0.3519,9.6211,-1.1744,-0.8,0.4,0.1,-148.5,-167.7,-51.9
3975,4.04,999.40,14.23,0.3472,9.6151,-1.1289,-0.8,0.1,0.2,-148.5,-194.1,-58.5
3985,4.04,999.46,14.23,0.4848,9.5947,-1.0738,-0.6,-0.0,0.3,-155.7,-191.7,-51.9
3995,4.04,999.45,14.23,0.5638,9.5289,-1.1001,-0.4,0.4,0.2,-160.5,-184.5,-49.5
4005,4.04,999.42,14.23,0.5734,9.5157,-1.1193,-0.2,0.7,-0.3,-150.9,-172.5,-49.5
4015,4.04,999.38,14.23,0.5950,9.5457,-1.1277,0.1,1.2,-0.6,-150.9,-191.7,-52.5
4025,4.04,999.46,14.23,0.4106,9.5540,-1.1959,0.2,1.8,-0.8,-155.7,-189.3,-47.1
4035,4.04,999.46,14.23,0.1963,9.6067,-1.2881,0.1,1.5,-0.8,-170.1,-184.5,-51.3
4045,4.04,999.34,14.23,0.2681,9.6594,-1.2653,-0.1,0.3,-0.5,-160.5,-198.9,-54.9
4055,4.04,999.40,14.23,0.3663,9.6354,-1.2174,-0.4,-0.7,-0.0,-160.5,-194.1,-54.3
4065,4.04,999.36,14.23,0.4429,9.6031,-1.2163,-0.4,-1.0,0.1,-172.5,-186.9,-54.3
4075,4.04,999.36,14.23,0.4908,9.6223,-1.1815,-0.4,-1.0,-0.0,-160.5,-196.5,-48.3
4085,4.04,999.30,14.23,0.5531,9.5864,-1.0870,-0.5,-0.8,-0.3,-138.9,-206.1,-54.9
4095,4.04,999.35,14.23,0.5016,9.5157,-1.0415,-0.4,-0.2,-0.5,-134.1,-167.7,-62.1
4105,4.04,999.31,14.23,0.3472,9.5445,-1.0834,-0.2,0.0,-0.6,-158.1,-186.9,-62.7
4115,4.04,999.31,14.23,0.2035,9.5816,-1.2043,0.0,0.2,-0.4,-146.1,-179.7,-48.9
4125,4.04,999.33,14.23,0.1844,9.6151,-1.2426,0.0,-0.3,0.1,-174.9,-172.5,-56.1
4135,4.04,999.29,14.23,0.2945,9.6414,-1.2486,-0.0,-1.0,0.6,-165.3,-179.7,-62.7
4145,4.04,999.21,14.23,0.3903,9.5959,-1.2055,-0.2,-1.4,0.9,-167.7,-196.5,-57.3
4155,4.04,999.35,14.23,0.4453,9.5923,-1.1624,-0.3,-1.7,1.0,-129.3,-184.5,-39.9
4165,4.04,1000.92,14.95,0.5411,9.5828,-1.1923,-0.4,-1.6,0.9,-158.1,-203.7,-53.7
4175,4.04,1000.91,14.95,0.6021,9.5504,-1.1684,-0.4,-1.2,0.4,-158.1,-174.9,-57.9
4185,4.04,1000.92,14.95,0.6680,9.5696,-1.0882,-0.3,-0.7,0.1,-136.5,-198.9,-53.7
4195,4.04,1000.90,14.95,0.6177,9.5792,-1.0989,-0.1,0.6,-0.1,-150.9,-186.9,-53.1
4205,4.04,1000.86,14.95,0.3400,9.6031,-1.2163,-0.0,1.0,-0.4,-165.3,-206.1,-56.7
4215,4.04,1000.87,14.95,0.2083,9.6295,-1.2558,-0.0,0.4,-0.4,-162.9,-174.9,-59.1
4225,4.04,1000.86,14.95,0.3340,9.6223,-1.2869,-0.0,-0.6,-0.0,-150.9,-179.7,-56.7
4235,4.04,1000.87,14.95,0.4034,9.6163,-1.2713,0.1,-1.8,0.1,-153.3,-186.9,-57.3
4245,4.04,1000.82,14.95,0.4429,9.7312,-1.2151,0.4,-3.3,0.0,-138.9,-191.7,-47.7
4255,4.04,1000.86,14.95,0.7793,9.6965,-1.1097,1.0,-3.3,-0.3,-172.5,-198.9,-56.1
4265,4.04,1000.78,14.95,0.8559,9.4702,-1.3551,1.1,-1.4,-0.7,-167.7,-198.9,-59.1
4275,4.04,1000.66,14.95,0.3292,9.4331,-1.4018,0.6,-1.5,-0.8,-158.1,-191.7,-50.1
4285,4.04,1000.70,14.95,0.4501,9.6019,-1.0163,0.5,-3.0,-0.8,-155.7,-206.1,-48.9
4295,4.04,1000.78,14.95,0.4537,9.6318,-1.2330,0.3,-2.9,-0.7,-167.7,-196.5,-54.9
4305,4.04,1000.75,14.95,0.2298,9.6474,-1.1732,0.1,-4.0,-0.4,-172.5,-162.9,-59.7
4315,4.04,1000.70,14.95,0.4274,9.5325,-1.0032,0.1,-5.2,-0.4,-134.1,-174.9,-54.9
4325,4.04,1000.74,14.95,0.5997,9.4415,-0.9696,0.4,-4.6,-0.3,-155.7,-196.5,-62.7
4335,4.04,1000.74,14.95,0.3484,9.6726,-1.1181,1.2,-3.5,-0.5,-150.9,-179.7,-60.9
4345,4.04,1000.74,14.95,0.1760,9.7300,-1.2079,1.3,-3.5,-0.7,-167.7,-191.7,-55.5
4355,4.04,1000.73,14.95,0.1508,9.5552,-1.1528,1.2,-4.1,-0.2,-146.1,-174.9,-48.3
4365,4.04,1000.64,14.95,0.0503,9.5576,-1.1241,1.5,-5.2,0.4,-150.9,-191.7,-56.7
4375,4.04,1000.62,14.95,0.1257,9.5864,-1.0654,1.6,-7.1,0.8,-148.5,-194.1,-62.7
4385,4.04,1000.68,14.95,0.4573,9.5349,-0.9924,1.8,-8.5,1.2,-160.5,-201.3,-60.3
4395,4.04,1000.64,14.95,0.6033,9.5014,-0.9409,2.3,-8.8,1.1,-150.9,-189.3,-51.9
4405,4.04,1000.62,14.95,0.5902,9.5301,-1.0391,2.9,-8.7,0.5,-146.1,-206.1,-55.5
4415,4.04,1000.68,14.95,0.6345,9.5792,-1.1384,3.4,-8.2,-0.2,-143.7,-201.3,-56.7
4425,4.04,1000.59,14.95,0.5902,9.5085,-1.1109,3.7,-7.7,-0.7,-182.1,-201.3,-56.1
4435,4.04,1000.65,14.95,0.4322,9.4810,-1.0953,4.1,-7.2,-0.9,-153.3,-189.3,-55.5
4445,4.04,1000.58,14.95,0.3124,9.5636,-1.1217,4.6,-7.8,-1.2,-155.7,-201.3,-51.3
4455,4.04,1000.61,14.95,0.3711,9.5457,-1.1588,4.7,-9.1,-1.4,-146.1,-203.7,-53.7
4465,4.04,1000.57,14.95,0.5327,9.5169,-1.1301,4.9,-10.1,-1.7,-162.9,-210.9,-44.7
4475,4.04,1000.51,14.95,0.6273,9.5552,-1.0870,5.2,-10.4,-2.4,-153.3,-167.7,-53.1
4485,4.04,1000.70,14.95,0.6943,9.4906,-1.0738,5.5,-10.0,-3.1,-153.3,-184.5,-52.5
4495,4.04,1000.62,14.95,0.8990,9.4846,-0.9469,6.2,-9.3,-3.9,-155.7,-184.5,-52.5
4505,4.04,1000.77,14.95,1.2833,9.4822,-0.7446,7.6,-7.4,-5.2,-172.5,-174.9,-54.3
4515,4.04,1000.62,14.95,1.4473,9.4822,-0.8715,9.4,-3.6,-6.9,-162.9,-179.7,-55.5
4525,4.04,1000.64,14.95,0.9924,9.4236,-1.0822,10.3,0.2,-8.6,-153.3,-179.7,-49.5
4535,4.04,1000.66,14.95,0.6800,9.3924,-1.0139,11.0,3.1,-9.9,-146.1,-191.7,-50.1
4545,4.04,1000.64,14.95,0.4441,9.3996,-1.0080,12.0,4.9,-10.6,-141.3,-174.9,-54.3
4555,4.04,1000.74,14.95,0.1951,9.5289,-1.2617,12.8,5.2,-10.9,-158.1,-186.9,-50.7
4565,4.04,1000.77,14.95,-0.0467,9.5612,-1.4018,12.8,4.1,-10.5,-174.9,-201.3,-57.3
4575,4.04,1000.77,14.95,-0.0658,9.5169,-1.2773,13.0,2.5,-9.8,-153.3,-165.3,-56.1
4585,4.04,1000.74,14.95,0.0766,9.4990,-1.3407,13.3,1.3,-9.3,-134.1,-177.3,-55.5
4595,4.04,1000.84,14.95,0.3100,9.5157,-1.3515,13.8,0.7,-9.0,-170.1,-210.9,-53.1
4605,4.04,1000.70,14.95,0.5064,9.4846,-1.2593,14.2,0.9,-8.9,-150.9,-203.7,-59.7
4615,4.04,1000.71,14.95,0.5435,9.4307,-1.1923,14.8,2.6,-9.1,-160.5,-184.5,-50.1
4625,4.04,1000.71,14.95,0.3089,9.5205,-1.4808,15.2,5.1,-9.4,-160.5,-182.1,-44.1
4635,4.04,1000.83,14.95,-0.2095,9.5445,-1.6017,15.0,6.4,-9.2,-138.9,-191.7,-57.3
4645,4.04,1000.96,14.95,-0.3280,9.6127,-1.8459,15.0,6.9,-8.5,-146.1,-196.5,-49.5
4655,4.04,1000.75,14.95,-0.3220,9.6558,-2.0015,14.6,6.4,-7.1,-143.7,-196.5,-47.7
4665,4.04,1000.92,15.03,-0.4262,9.6139,-2.0171,13.4,5.2,-5.2,-136.5,-155.7,-52.5
4675,4.04,1001.12,15.03,-0.3950,9.6283,-2.0734,12.3,3.8,-3.6,-153.3,-179.7,-58.5
4685,4.04,1001.07,15.03,-0.1963,9.6570,-1.9992,11.2,2.5,-2.3,-138.9,-184.5,-57.3
4695,4.04,1001.06,15.03,-0.1963,9.6570,-1.9992,11.2,2.5,-2.3,-138.9,-184.5,-57.3
4705,4.04,1001.02,15.03,0.0922,9.5911,-1.9860,10.2,2.2,-1.3,-143.7,-198.9,-48.3
4715,4.04,1001.11,15.03,0.2011,9.5660,-1.9369,9.3,3.2,-0.6,-143.7,-174.9,-42.9
4725,4.04,1001.06,15.03,0.1329,9.5792,-1.9956,8.5,5.2,-0.1,-153.3,-198.9,-53.1
4735,4.04,1001.00,15.03,-0.0742,9.5720,-1.9836,7.9,7.0,0.4,-146.1,-189.3,-53.1
4745,4.04,1001.00,15.03,-0.1030,9.6055,-1.9345,7.3,7.7,1.0,-148.5,-203.7,-50.1
4755,4.04,1001.02,15.03,0.1736,9.5876,-1.8052,7.0,8.1,1.7,-153.3,-196.5,-48.3
4765,4.04,1001.01,15.03,0.3771,9.5181,-1.7849,6.8,8.4,2.0,-138.9,-189.3,-50.1
4775,4.04,1000.92,15.03,0.3926,9.4559,-1.8244,6.6,8.8,1.8,-160.5,-215.7,-49.5
4785,4.04,1001.02,15.03,0.4561,9.4379,-1.8615,6.5,9.2,1.2,-136.5,-198.9,-50.1
4795,4.04,1001.04,15.03,0.2646,9.4176,-1.9549,6.4,9.5,0.8,-141.3,-186.9,-48.9
4805,4.04,1000.99,15.03,-0.0407,9.4248,-2.1464,6.3,9.2,0.7,-158.1,-182.1,-50.1
4815,4.04,1000.96,15.03,-0.1425,9.5636,-2.2936,6.0,8.7,1.0,-141.3,-196.5,-47.1
4825,4.04,1001.03,15.03,-0.4046,9.6283,-2.4552,5.4,7.5,1.7,-148.5,-208.5,-45.9
4835,4.04,1000.92,15.03,-0.4166,9.6450,-2.4110,4.7,5.7,3.2,-148.5,-213.3,-46.5
4845,4.04,1000.95,15.03,-0.1700,9.6845,-2.1751,3.8,3.3,4.6,-134.1,-191.7,-50.7
4855,4.04,1000.95,15.03,0.2334,9.6546,-2.0722,2.6,1.4,5.6,-146.1,-196.5,-44.7
4865,4.04,1000.99,15.03,0.6476,9.5397,-1.9034,1.6,1.6,6.3,-143.7,-194.1,-51.3
4875,4.04,1000.99,15.03,0.5830,9.4307,-1.8340,1.0,4.0,6.5,-146.1,-206.1,-45.3
4885,4.04,1000.94,15.03,0.3974,9.4140,-1.9094,0.6,6.7,6.4,-143.7,-203.7,-50.7
4895,4.04,1000.88,15.03,0.3041,9.5385,-1.8663,0.4,9.0,6.0,-155.7,-210.9,-50.7
4905,4.03,1000.90,15.03,0.2777,9.5995,-1.8256,0.4,10.3,5.8,-162.9,-191.7,-51.9
4915,4.04,1000.88,15.03,0.6584,9.5301,-1.5359,0.8,10.4,5.9,-134.1,-189.3,-41.1
4925,4.04,1000.96,15.03,1.3599,9.5157,-1.4365,2.1,12.4,4.9,-153.3,-191.7,-44.7
4935,4.04,1000.90,15.03,1.5215,9.3817,-1.9728,3.0,16.2,3.2,-146.1,-184.5,-55.5
4945,4.04,1000.97,15.03,1.1085,9.3086,-2.1608,2.7,19.3,0.9,-150.9,-203.7,-52.5
4955,4.03,1000.88,15.03,0.8823,9.4966,-1.9381,2.4,19.5,-1.3,-177.3,-182.1,-46.5
4965,4.04,1000.95,15.03,0.6404,9.6606,-2.2170,1.8,17.9,-3.1,-162.9,-206.1,-48.9
4975,4.04,1000.96,15.03,0.3089,9.6486,-2.0710,0.7,14.0,-4.1,-143.7,-203.7,-47.1
4985,4.04,1000.86,15.03,0.3855,9.6438,-2.2122,0.2,10.0,-4.9,-153.3,-201.3,-51.3
4995,4.04,1000.99,15.03,0.2885,9.4643,-2.1739,-0.6,5.6,-5.3,-155.7,-196.5,-44.1
5005,4.04,1000.87,15.03,0.2334,9.5816,-2.2481,-0.7,1.5,-5.8,-155.7,-198.9,-55.5
5015,4.04,1000.90,15.03,0.2107,9.6163,-2.4385,-1.1,-2.3,-6.4,-124.5,-198.9,-42.9
5025,4.04,1000.89,15.03,0.2981,9.5828,-2.3762,-1.9,-5.7,-6.7,-141.3,-194.1,-47.7
5035,4.04,1000.85,15.03,0.4717,9.5469,-2.4098,-2.8,-7.8,-7.1,-131.7,-203.7,-48.9
5045,4.04,1000.84,15.03,0.5387,9.4068,-2.1260,-3.8,-8.8,-7.2,-148.5,-206.1,-50.1
5055,4.04,1000.85,15.03,0.4094,9.2332,-1.7490,-4.1,-8.6,-7.4,-141.3,-203.7,-55.5
5065,4.04,1000.82,15.03,0.4657,9.3098,-1.8806,-4.1,-7.4,-7.8,-141.3,-198.9,-43.5
5075,4.04,1000.90,15.03,0.4238,9.4475,-1.9513,-4.2,-5.7,-8.4,-148.5,-182.1,-48.9
5085,4.04,1001.02,15.03,0.0982,9.4319,-1.8938,-4.1,-4.4,-8.5,-153.3,-194.1,-48.3
5095,4.04,1000.87,15.03,-0.0634,9.4319,-1.8842,-4.2,-4.6,-8.1,-126.9,-206.1,-42.9
5105,4.04,1000.89,15.03,-0.0227,9.5576,-1.7681,-4.0,-6.3,-7.8,-138.9,-208.5,-47.7
5115,4.04,1000.87,15.03,-0.1329,9.8150,-2.0542,-3.4,-8.3,-7.4,-124.5,-208.5,-44.7
5125,4.04,1000.84,15.03,-0.1113,9.7994,-1.9345,-3.8,-10.5,-6.6,-150.9,-191.7,-47.1
5135,4.04,1000.88,15.03,0.2035,9.7312,-1.9046,-4.2,-11.7,-6.2,-160.5,-206.1,-51.3
5145,4.04,1000.82,15.03,0.3232,9.5768,-1.8352,-4.6,-11.7,-6.0,-141.3,-203.7,-43.5
5155,4.04,1000.90,15.03,0.3543,9.4726,-1.9082,-4.9,-11.1,-6.0,-148.5,-198.9,-48.9
5165,4.04,1001.01,15.08,0.3855,9.3350,-1.9549,-5.1,-11.1,-6.6,-153.3,-191.7,-54.9
5175,4.04,1001.06,15.08,0.4262,9.3206,-1.8124,-5.0,-11.3,-7.2,-179.7,-198.9,-51.3
5185,4.04,1000.98,15.08,0.5902,9.3278,-1.6460,-5.0,-10.7,-7.8,-141.3,-198.9,-48.3
5195,4.04,1001.10,15.08,0.7470,9.3840,-1.5562,-4.7,-9.0,-8.8,-131.7,-208.5,-42.9
5205,4.04,1001.00,15.08,0.8428,9.5612,-1.5969,-4.1,-6.5,-10.6,-146.1,-184.5,-56.1
5215,4.04,1000.88,15.08,0.8224,9.6307,-1.6388,-3.7,-3.7,-12.5,-138.9,-203.7,-54.3
5225,4.04,1001.00,15.08,0.6895,9.6031,-1.6927,-3.5,-1.1,-14.1,-138.9,-177.3,-55.5
5235,4.04,1000.96,15.08,0.6297,9.5624,-1.8016,-3.4,0.5,-15.8,-134.1,-186.9,-51.9
5245,4.04,1000.99,15.08,0.6309,9.7216,-1.7669,-3.2,0.0,-17.3,-141.3,-215.7,-53.7
5255,4.04,1000.95,15.08,0.4465,10.2100,-1.5694,-2.9,-1.7,-18.7,-136.5,-196.5,-54.9
5265,4.03,1000.94,15.08,0.2502,10.0245,-1.9704,-2.4,-4.0,-20.8,-138.9,-206.1,-53.7
5275,4.03,1000.98,15.08,1.2677,9.9658,-1.2629,-1.9,-5.9,-23.2,-122.1,-189.3,-43.5
5285,4.04,1000.95,15.08,1.3216,9.6283,-1.2222,-0.7,-4.9,-26.0,-136.5,-208.5,-53.7
5295,4.04,1000.98,15.08,1.3108,9.4798,-1.0163,1.1,-4.2,-30.1,-141.3,-189.3,-59.1
5305,4.04,1000.90,15.08,1.6975,10.3070,-1.2222,3.6,-3.5,-35.0,-141.3,-203.7,-51.3
5315,4.04,1000.93,15.08,1.4820,10.8493,-1.1696,5.4,-3.2,-40.5,-119.7,-184.5,-49.5
5325,4.04,1000.91,15.08,2.5055,11.2803,-0.5159,7.2,-2.9,-46.3,-153.3,-208.5,-55.5
5335,4.04,1000.95,15.08,3.0849,12.1039,-0.8631,9.4,-2.3,-50.9,-117.3,-194.1,-38.1
5345,4.04,1000.99,15.08,-0.2334,13.0663,-1.2665,14.0,-2.1,-57.8,-122.1,-198.9,-49.5
5355,4.04,1000.99,15.08,4.6591,16.6193,1.2163,18.4,-8.3,-69.9,-134.1,-203.7,-50.1
5365,4.04,1000.90,15.08,2.8730,17.4872,-0.8835,22.0,-4.5,-77.0,-102.9,-174.9,-51.9
5375,4.04,1000.99,15.08,4.7501,20.0131,1.4593,28.1,-6.4,-90.5,-112.5,-191.7,-50.1
5385,4.04,1000.98,15.08,6.8330,21.6016,1.3563,35.8,-4.1,-109.0,-98.1,-210.9,-53.1
5395,4.04,1001.00,15.08,7.2460,22.1475,1.6125,43.7,4.4,-123.1,-81.3,-170.1,-35.1
5405,4.04,1001.02,15.08,5.1643,22.7508,0.0611,55.9,9.3,-134.8,-76.5,-201.3,-46.5
5415,4.04,1000.96,15.08,-0.5291,22.3175,-4.9620,62.1,13.4,-138.4,-74.1,-210.9,-44.7
5425,4.04,1000.97,15.08,-1.3300,22.7030,-4.9871,57.7,-9.9,-145.8,-62.1,-186.9,-56.1
5435,4.04,1000.95,15.08,-5.1176,19.4900,-9.7468,59.1,-20.5,-156.1,-78.9,-194.1,-41.7
5445,4.04,1000.82,15.08,-11.4598,18.6221,-15.7993,77.2,0.0,-162.3,-64.5,-206.1,-45.9
5455,4.04,1000.81,15.08,-6.3662,25.2624,-13.4721,94.5,0.7,-179.0,-40.5,-184.5,-38.1
5465,4.04,1000.99,15.08,0.1748,24.1598,-8.3773,90.4,20.5,-185.0,-52.5,-196.5,-39.9
5475,4.04,1000.93,15.08,-3.7134,19.9508,-6.9839,85.5,33.1,-169.0,12.3,-174.9,-41.7
5485,4.04,1000.87,15.08,-11.8740,17.7649,-10.4566,85.8,18.6,-156.3,-23.7,-194.1,-36.9
5495,4.05,1000.81,15.08,-11.0983,16.4457,-10.4088,84.1,-27.7,-142.8,-18.9,-184.5,-36.9
5505,4.04,1000.82,15.08,-5.1463,15.3420,-6.9982,76.8,-66.4,-125.0,-23.7,-177.3,-43.5
5515,4.04,1000.76,15.08,-3.0131,13.5236,-4.7106,74.0,-72.3,-108.5,12.3,-179.7,-26.7
5525,4.04,1000.70,15.08,-4.6567,12.5707,-3.9277,72.8,-60.2,-100.4,12.3,-174.9,-28.5
5535,4.04,1000.71,15.08,-5.3163,10.8828,-3.5243,68.0,-49.6,-96.0,19.5,-177.3,-44.7
5545,4.04,1000.66,15.08,-3.7014,8.3845,-2.9592,61.6,-34.8,-87.9,12.3,-165.3,-29.7
5555,4.04,1000.61,15.08,-1.5814,6.5577,-1.9333,56.0,-6.2,-75.1,29.1,-167.7,-37.5
5565,4.04,1000.68,15.08,-1.2797,4.5897,-1.3372,49.0,32.5,-59.8,26.7,-170.1,-32.7
5575,4.04,1000.61,15.08,-2.6791,2.3236,-1.3216,43.3,69.0,-45.7,17.1,-170.1,-30.9
5585,4.04,1000.61,15.08,-2.6791,2.3236,-1.3216,43.3,69.0,-45.7,17.1,-170.1,-30.9
5595,4.04,1000.52,15.08,-3.1963,0.3651,-1.7214,38.8,93.9,-34.3,53.1,-170.1,-29.1
5605,4.04,1000.49,15.08,-2.5115,-1.6209,-1.2462,32.9,107.0,-21.7,26.7,-177.3,-26.1
5615,4.04,1000.47,15.08,-2.9173,-3.4596,-1.1504,28.7,116.1,-7.9,12.3,-162.9,-32.1
5625,4.04,1000.46,15.08,-4.1228,-4.9500,-0.9182,24.4,114.3,4.1,9.9,-165.3,-22.5
5635,4.04,1000.46,15.08,-4.8698,-6.1830,0.1688,19.3,99.7,12.1,21.9,-155.7,-27.9
5645,4.04,1000.32,15.08,-4.6268,-7.1706,0.9756,13.9,80.0,19.5,33.9,-150.9,-23.7
5655,4.04,1000.34,15.08,-1.6855,-9.2476,3.0251,-0.7,33.6,39.0,45.9,-162.9,-18.9
5665,4.04,1000.41,15.11,-1.6855,-9.2476,3.0251,-0.7,33.6,39.0,45.9,-162.9,-18.9
5675,4.04,1000.54,15.11,0.6680,-10.1107,4.3084,-6.4,20.5,45.8,9.9,-174.9,-17.7
5685,4.04,1000.53,15.11,1.7310,-10.1658,4.8710,-11.1,19.4,49.1,19.5,-167.7,-23.7
5695,4.04,1000.58,15.11,1.6652,-9.6522,5.2648,-18.3,20.5,49.1,17.1,-167.7,-23.1
5705,4.04,1000.53,15.11,0.8272,-9.2751,5.8981,-26.9,19.1,47.3,0.3,-179.7,-23.1
5715,4.04,1000.63,15.11,-0.5926,-9.0489,6.0980,-34.4,13.6,45.9,0.3,-182.1,-18.9
5725,4.04,1000.70,15.11,-1.6269,-9.0357,5.8873,-41.7,0.9,43.9,14.7,-160.5,-23.1
5735,4.04,1000.70,15.11,-2.0949,-9.0082,5.3570,-48.1,-15.1,39.6,0.3,-158.1,-23.7
5745,4.04,1000.86,15.11,-2.4732,-8.5185,4.5705,-53.1,-29.9,34.0,0.3,-170.1,-29.7
5755,4.04,1001.00,15.11,-2.8240,-7.8889,3.9744,-58.2,-44.1,28.3,9.9,-170.1,-25.5
5765,4.04,1001.00,15.11,-3.2082,-7.2065,3.2166,-62.1,-55.0,22.1,-21.3,-182.1,-30.9
5775,4.04,1001.10,15.11,-3.7314,-6.6032,2.3679,-65.0,-63.1,16.0,-28.5,-174.9,-32.1
5785,4.04,1001.20,15.11,-4.2162,-6.2058,1.5371,-67.9,-71.1,10.7,-21.3,-174.9,-33.9
5795,4.04,1001.24,15.11,-4.3742,-6.0418,0.8511,-69.9,-78.7,5.7,-9.3,-174.9,-31.5
5805,4.04,1001.25,15.11,-4.4077,-5.9316,0.3579,-69.9,-85.2,2.4,-6.9,-177.3,-37.5
5815,4.04,1001.26,15.11,-4.5155,-5.5557,-0.1628,-66.7,-88.0,0.6,0.3,-191.7,-37.5
5825,4.04,1001.26,15.11,-5.0589,-4.8566,-0.5148,-61.6,-86.7,-0.3,-4.5,-194.1,-23.7
5835,4.04,1001.26,15.11,-6.0477,-3.7900,-1.0941,-54.6,-76.5,-0.3,-14.1,-186.9,-37.5
5845,4.04,1001.29,15.11,-7.0629,-2.2529,-1.9477,-49.0,-60.2,1.2,2.7,-177.3,-36.9
5855,4.04,1001.27,15.11,-8.2348,-0.4752,-2.8527,-47.4,-46.8,6.3,-23.7,-203.7,-41.7
5865,4.04,1001.28,15.11,-9.2799,1.0738,-3.9277,-47.4,-29.0,10.9,-6.9,-174.9,-45.9
5875,4.04,1001.23,15.11,-10.6266,2.8024,-5.2110,-44.7,-15.6,11.1,-14.1,-174.9,-42.9
5885,4.04,1001.18,15.11,-11.6023,5.0673,-6.7265,-44.4,-16.2,10.5,-16.5,-174.9,-41.7
5895,4.04,1001.18,15.11,-10.8984,8.0840,-7.3885,-41.2,-11.5,11.6,-4.5,-174.9,-45.3
5905,4.04,1001.20,15.11,-8.3354,12.8197,-7.3717,-31.3,-2.2,13.3,7.5,-170.1,-42.9
5915,4.04,1001.16,15.11,-4.8746,18.2198,-7.0677,-25.7,11.5,21.2,-9.3,-170.1,-39.3
5925,4.04,1001.10,15.11,-3.1651,17.5602,-7.0389,-36.0,34.2,34.1,7.5,-191.7,-50.1
5935,4.04,1001.13,15.11,-4.2689,12.8341,-5.4157,-47.3,51.6,39.2,-4.5,-191.7,-45.3
5945,4.04,1001.11,15.11,-5.9460,11.6933,-5.8694,-43.0,61.9,40.7,5.1,-191.7,-50.7
5955,4.04,1001.08,15.11,-7.0294,13.4302,-7.2891,-33.6,68.7,44.9,-28.5,-198.9,-43.5
5965,4.04,1001.02,15.11,-5.7556,15.0320,-6.1184,-33.4,58.7,55.0,-14.1,-174.9,-41.1
5975,4.04,1000.97,15.11,-6.2620,15.2414,-6.2070,-34.6,60.2,70.7,-16.5,-196.5,-42.3
