9663,4.05,1020.56,22.72,-3.4033,5.7497,-0.4525,-14.3,-6.9,-68.0,-107.7,-33.3,47.7
9673,4.05,1020.65,22.72,-2.9544,5.8526,-0.5902,-16.5,-10.8,-78.2,-95.7,-26.1,51.9
9683,4.05,1020.60,22.72,-2.4888,5.8789,-0.6584,-18.3,-14.0,-87.5,-95.7,-57.3,53.1
9693,4.05,1020.58,22.72,-2.1751,5.9723,-0.5171,-19.7,-17.0,-95.7,-81.3,-42.9,68.1
9703,4.05,1020.62,22.72,-1.9824,6.2201,-0.4010,-20.3,-20.4,-103.0,-90.9,-35.7,53.7
9713,4.05,1020.54,22.72,-1.6436,6.4847,-0.5890,-20.2,-21.5,-110.2,-83.7,-66.9,56.7
9723,4.05,1020.58,22.72,-1.4964,6.7301,-0.6069,-20.8,-22.2,-116.7,-81.3,-74.1,63.9
9733,4.05,1020.61,22.72,-1.6855,6.9527,-0.6009,-21.3,-24.4,-122.5,-62.1,-57.3,54.3
9743,4.05,1020.52,22.72,-1.4676,7.2017,-0.9301,-21.3,-25.4,-127.8,-69.3,-71.7,56.1
9753,4.05,1020.54,22.72,-1.1157,7.3298,-0.9218,-22.1,-26.1,-132.5,-42.9,-69.3,48.9
9763,4.05,1020.54,22.72,-1.1360,7.3478,-0.7781,-23.5,-28.2,-136.1,-50.1,-88.5,60.9
9773,4.06,1020.49,22.72,-1.2749,7.3274,-0.8547,-24.6,-31.1,-138.3,-35.7,-83.7,56.1
9783,4.06,1020.56,22.72,-1.5155,7.4232,-0.7853,-26.1,-33.7,-139.6,-30.9,-90.9,59.1
9793,4.06,1020.47,22.72,-1.9189,7.6207,-0.7817,-27.2,-36.4,-141.0,-30.9,-88.5,48.9
9803,4.06,1020.56,22.72,-2.0171,7.9236,-0.9158,-28.2,-39.0,-142.0,-2.1,-88.5,55.5
9813,4.05,1020.58,22.72,-1.8160,8.2109,-0.7590,-30.1,-40.9,-142.5,-14.1,-110.1,52.5
9823,4.05,1020.58,22.72,-1.8328,8.4611,-0.6931,-32.4,-43.5,-142.6,-4.5,-100.5,54.9
9833,4.06,1020.57,22.72,-1.9321,8.6634,-0.7075,-34.1,-45.0,-142.6,7.5,-98.1,63.9
9843,4.06,1020.60,22.72,-1.8926,8.8837,-0.6632,-36.0,-44.3,-142.4,17.1,-110.1,53.1
9853,4.06,1020.54,22.72,-1.8411,9.0309,-0.6883,-38.8,-43.2,-142.2,19.5,-119.7,53.1
9863,4.06,1020.56,22.72,-1.7454,8.9292,-0.7985,-41.1,-40.3,-141.8,29.1,-112.5,49.5
9873,4.06,1020.57,22.72,-1.7095,8.7532,-0.9912,-41.6,-36.3,-140.4,31.5,-110.1,45.9
9883,4.05,1020.58,22.72,-1.6700,8.8298,-1.0487,-41.1,-33.8,-137.9,53.1,-102.9,56.1
9893,4.06,1020.62,22.72,-1.6819,9.0764,-0.7338,-41.5,-33.1,-134.9,53.1,-105.3,63.3
9903,4.06,1020.51,22.72,-1.7358,9.1698,-0.3843,-42.8,-31.5,-132.3,55.5,-129.3,50.7
9913,4.06,1020.57,22.72,-1.8986,9.1686,-0.1053,-44.1,-28.1,-130.3,69.9,-134.1,58.5
9923,4.06,1020.56,22.72,-1.7633,9.0022,-0.2681,-43.5,-19.3,-128.3,81.9,-124.5,63.9
9933,4.06,1020.52,22.72,-1.4521,8.8310,-0.4178,-40.1,-6.1,-126.0,77.1,-126.9,52.5
9943,4.05,1020.55,22.72,-1.6879,8.9016,-0.3663,-36.2,4.6,-123.2,93.9,-126.9,56.1
9953,4.06,1020.56,22.72,-2.0758,8.8873,-0.5159,-32.7,11.3,-120.4,108.3,-153.3,56.1
9963,4.06,1020.57,22.72,-2.5331,8.8154,-0.3711,-29.4,16.2,-117.6,105.9,-146.1,53.1
9973,4.06,1020.55,22.72,-2.8551,8.5090,-0.3747,-26.6,21.5,-113.5,96.3,-143.7,59.1
9983,4.06,1020.54,22.72,-2.9054,8.2672,-0.5638,-23.6,27.4,-107.8,122.7,-136.5,47.7
9993,4.05,1020.52,22.72,-3.4740,8.2947,-0.5782,-20.8,30.5,-100.4,120.3,-150.9,45.3
10003,4.05,1020.55,22.72,-4.3610,8.5485,-0.7853,-18.7,30.7,-92.8,127.5,-148.5,52.5
10013,4.05,1020.55,22.72,-4.8339,8.8070,-1.1325,-16.7,30.2,-85.6,113.1,-153.3,48.9
10023,4.05,1020.52,22.72,-5.5055,9.3505,-0.9301,-14.8,28.4,-77.5,127.5,-148.5,44.7
10033,4.06,1020.52,22.72,-6.3745,9.8964,-1.1073,-13.5,23.2,-68.4,144.3,-153.3,44.1
10043,4.06,1020.51,22.72,-6.4631,10.5105,-1.4700,-13.8,15.3,-58.6,132.3,-143.7,51.9
10053,4.06,1020.51,22.72,-5.8382,11.1869,-1.2665,-15.2,7.7,-48.2,151.5,-153.3,46.5
10063,4.05,1020.58,22.72,-4.9536,11.6154,-1.0834,-17.1,0.9,-38.2,149.1,-143.7,57.3
10073,4.06,1020.52,22.72,-4.3862,11.6956,-1.0522,-19.4,-5.4,-30.0,141.9,-162.9,48.3
10083,4.05,1020.54,22.72,-4.5143,11.3233,-0.8787,-20.3,-9.1,-24.1,139.5,-150.9,46.5
10093,4.05,1020.50,22.72,-4.6052,10.5931,-1.0163,-18.3,-10.7,-19.2,170.7,-155.7,49.5
10103,4.05,1020.57,22.72,-4.0151,10.0353,-1.3455,-14.3,-10.9,-12.8,149.1,-162.9,48.9
10113,4.06,1020.54,22.72,-3.0730,9.6498,-1.7346,-10.4,-12.1,-4.5,144.3,-160.5,49.5
10123,4.05,1020.57,22.72,-3.2585,9.6378,-1.7549,-4.0,-14.8,4.2,161.1,-162.9,47.7
10133,4.05,1020.62,22.72,-4.1204,10.4566,-1.0415,3.2,-18.4,12.5,163.5,-167.7,49.5
10143,4.06,1020.53,22.72,-4.1084,11.1605,-0.7015,7.8,-17.8,18.0,149.1,-146.1,43.5
10153,4.06,1020.56,22.72,-3.3243,11.7735,-1.1348,12.6,-14.5,23.7,151.5,-177.3,50.1
10163,4.06,1020.65,22.76,-2.9664,12.1793,-0.9194,14.3,-14.8,31.2,151.5,-167.7,43.5
10173,4.06,1020.74,22.76,-2.9281,11.9626,-0.8703,14.2,-13.8,36.3,125.1,-160.5,41.1
10183,4.06,1020.64,22.76,-2.8084,11.5233,-1.0044,14.5,-14.7,38.8,132.3,-162.9,55.5
10193,4.06,1020.70,22.76,-2.6133,11.4239,-0.9792,15.2,-17.4,41.4,139.5,-167.7,58.5
10203,4.06,1020.65,22.76,-2.1715,11.6298,-1.1097,16.3,-19.1,46.1,141.9,-148.5,54.3
10213,4.06,1020.64,22.76,-1.7274,11.8680,-1.4652,16.7,-20.3,52.5,115.5,-162.9,48.9
10223,4.06,1020.66,22.76,-1.3791,11.9207,-1.8842,16.2,-22.7,59.3,137.1,-167.7,57.3
10233,4.06,1020.62,22.76,-1.1791,12.2200,-2.0351,16.5,-25.8,64.6,110.7,-172.5,52.5
10243,4.06,1020.64,22.76,-1.3096,12.8161,-1.8088,15.8,-29.6,68.5,132.3,-165.3,57.9
10253,4.06,1020.65,22.76,-1.3252,13.3488,-1.8687,14.4,-33.4,70.6,120.3,-160.5,57.3
10263,4.06,1020.63,22.76,-0.7218,13.8085,-2.0387,13.8,-37.0,71.7,103.5,-165.3,54.3
10273,4.06,1020.65,22.76,-0.7218,13.8085,-2.0387,13.8,-37.0,71.7,103.5,-165.3,54.3
10283,4.06,1020.59,22.76,-0.1724,14.1437,-1.7801,13.4,-41.0,71.4,117.9,-179.7,54.9
10293,4.06,1020.59,22.76,-0.0347,14.1353,-1.5502,11.4,-43.4,68.7,96.3,-172.5,51.3
10303,4.06,1020.59,22.76,0.0551,13.9558,-1.3288,10.5,-43.5,64.5,86.7,-182.1,49.5
10313,4.06,1020.59,22.76,0.4609,13.7283,-1.3467,12.4,-41.7,59.7,84.3,-172.5,50.7
10323,4.06,1020.65,22.76,0.8475,13.3464,-1.1408,15.0,-38.4,54.8,98.7,-153.3,60.3
10333,4.06,1020.68,22.76,1.0319,12.6449,-0.6452,16.5,-33.9,50.7,86.7,-155.7,56.1
10343,4.06,1020.69,22.76,1.0941,11.8285,-0.6788,18.1,-27.7,48.1,74.7,-170.1,53.1
10353,4.06,1020.63,22.76,1.2953,11.3018,-0.8882,20.4,-23.2,45.4,77.1,-182.1,58.5
10363,4.06,1020.61,22.76,1.5981,10.6494,-0.8344,22.0,-21.6,43.0,77.1,-186.9,57.3
10373,4.06,1020.60,22.76,1.5754,10.4566,-0.9888,23.8,-20.5,43.2,62.7,-172.5,49.5
10383,4.06,1020.67,22.76,1.3886,9.8629,-0.5734,24.0,-19.9,45.5,62.7,-162.9,56.7
10393,4.06,1020.68,22.76,0.6764,9.7168,-0.1796,24.7,-20.4,53.1,65.1,-167.7,60.9
10403,4.06,1020.58,22.76,-2.1105,11.3916,-1.2067,27.5,-16.7,63.6,74.7,-174.9,62.7
10413,4.06,1020.51,22.76,-4.7118,16.8946,-0.7458,18.4,-6.6,73.0,53.1,-167.7,56.7
10423,4.06,1020.55,22.76,-6.4176,21.6016,-1.4162,-2.0,-14.9,70.0,62.7,-162.9,56.1
10433,4.06,1020.57,22.76,-2.2302,23.0322,-3.6104,1.1,-11.7,51.4,43.5,-165.3,59.7
10443,4.06,1020.62,22.76,4.2030,17.2274,-3.6607,3.0,15.9,19.2,55.5,-170.1,63.9
10453,4.06,1020.62,22.76,5.6623,9.7731,-1.5862,-14.1,15.5,8.6,31.5,-158.1,53.1
10463,4.06,1020.64,22.76,3.0909,7.0832,-0.4836,-10.6,-18.7,17.1,36.3,-172.5,58.5
10473,4.06,1020.57,22.76,-1.2713,7.1802,-1.0618,-1.4,-35.4,18.9,53.1,-174.9,59.1
10483,4.06,1020.62,22.76,-3.7972,7.3107,-1.5754,3.2,-22.2,10.3,41.1,-155.7,50.7
10493,4.06,1020.64,22.76,-2.7114,7.9224,-1.4976,12.5,-0.3,1.1,48.3,-172.5,61.5
10503,4.06,1020.58,22.76,-0.0694,9.4702,-1.0163,13.7,10.8,-4.8,43.5,-160.5,59.7
10513,4.06,1020.62,22.76,0.7338,10.0664,-0.7961,3.2,12.8,-7.9,36.3,-155.7,69.9
10523,4.06,1020.63,22.76,-0.0275,9.4164,-1.0307,-6.4,15.7,-10.7,41.1,-167.7,62.1
10533,4.06,1020.56,22.76,-0.6811,9.0584,-1.0115,-7.2,19.8,-13.3,50.7,-160.5,60.3
10543,4.06,1020.64,22.76,-0.8859,9.3242,-0.8009,-4.0,19.2,-13.8,29.1,-165.3,58.5
10553,4.06,1020.63,22.76,-0.8404,9.7755,-1.0008,-2.5,13.1,-12.6,29.1,-167.7,50.7
10563,4.05,1020.57,22.76,-0.6333,10.2256,-1.5718,-2.5,6.4,-12.7,43.5,-167.7,55.5
10573,4.06,1020.57,22.76,-0.2478,10.6218,-1.7454,-3.5,2.2,-15.2,60.3,-172.5,62.7
10583,4.06,1020.64,22.76,0.1006,11.0564,-1.2989,-3.0,0.2,-19.8,36.3,-158.1,55.5
10593,4.06,1020.59,22.76,0.1041,11.4622,-0.8978,-1.8,0.4,-24.3,43.5,-174.9,55.5
10603,4.06,1020.58,22.76,-0.4034,11.7866,-0.9792,-0.4,-0.4,-28.4,50.7,-172.5,58.5
10613,4.05,1020.62,22.76,-0.8368,12.1972,-1.2498,2.1,1.1,-34.0,29.1,-170.1,62.1
10623,4.06,1020.63,22.76,-1.1744,12.8257,-1.3336,2.7,3.8,-40.4,45.9,-167.7,55.5
10633,4.05,1020.55,22.76,-1.1337,13.0807,-1.5347,-1.4,2.3,-46.6,77.1,-167.7,63.9
10643,4.06,1020.54,22.76,-0.7123,12.8987,-1.7310,-7.3,2.5,-51.8,50.7,-160.5,59.1
10653,4.06,1020.56,22.76,-0.5531,12.4797,-1.4652,-13.5,3.8,-54.1,60.3,-160.5,54.3
10663,4.06,1020.62,22.79,-0.6009,12.5540,-1.4473,-16.3,1.8,-54.4,57.9,-158.1,57.3
10673,4.06,1020.70,22.79,-1.3850,12.9789,-1.6029,-17.9,-2.8,-55.5,74.7,-165.3,65.7
10683,4.05,1020.68,22.79,-2.8240,13.3871,-1.9812,-18.2,-10.0,-58.6,69.9,-170.1,59.1
10693,4.06,1020.65,22.79,-2.8742,13.7463,-3.0418,-14.4,-15.7,-63.5,91.5,-170.1,60.3
10703,4.06,1020.67,22.79,-1.7657,14.0886,-3.5913,-10.0,-20.4,-67.6,86.7,-172.5,50.7
10713,4.06,1020.59,22.79,-1.0092,14.1186,-2.4648,-14.3,-26.0,-67.0,93.9,-170.1,59.1
10723,4.06,1020.68,22.79,-1.8112,13.1118,-1.3659,-21.9,-29.7,-65.1,72.3,-182.1,59.7
10733,4.05,1020.69,22.79,-2.8910,12.2906,-1.7526,-20.7,-32.9,-65.7,110.7,-162.9,58.5
10743,4.05,1020.61,22.79,-2.9473,12.8066,-2.1177,-15.9,-39.1,-67.2,105.9,-158.1,59.1
10753,4.06,1020.62,22.79,-2.4852,13.6326,-1.5802,-16.0,-47.7,-68.5,125.1,-165.3,61.5
10763,4.05,1020.65,22.79,-2.1177,13.6649,-1.1444,-21.4,-54.4,-68.0,125.1,-172.5,56.7
10773,4.06,1020.63,22.79,-1.3300,12.2487,-0.7350,-27.8,-54.8,-66.0,122.7,-160.5,52.5
10783,4.06,1020.65,22.79,-0.9792,11.8142,-0.3879,-28.2,-49.9,-63.2,129.9,-172.5,54.3
10793,4.05,1020.61,22.79,-0.7039,11.8908,-0.2382,-25.9,-44.3,-60.9,139.5,-179.7,53.1
10803,4.05,1020.75,22.79,-0.3136,11.6849,-0.0383,-25.6,-36.6,-59.1,137.1,-153.3,61.5
10813,4.06,1020.58,22.79,-0.1305,11.1797,0.1053,-26.3,-27.8,-57.0,134.7,-162.9,49.5
10823,4.06,1020.62,22.79,-0.1999,10.4303,-0.0347,-24.5,-16.9,-54.2,153.9,-155.7,47.7
10833,4.06,1020.67,22.79,-0.1161,9.6354,-0.0263,-21.1,-6.7,-50.6,165.9,-167.7,54.3
10843,4.06,1020.65,22.79,-0.0275,9.0728,0.0970,-17.1,4.7,-47.2,163.5,-153.3,54.3
10853,4.06,1020.62,22.79,-0.0084,8.5030,-0.1077,-13.4,15.9,-43.0,175.5,-146.1,51.3
10863,4.06,1020.61,22.79,-0.0108,7.9966,-0.3268,-9.6,24.7,-37.0,158.7,-162.9,55.5
10873,4.06,1020.53,22.79,-0.1879,7.5238,-0.3879,-4.9,30.4,-29.9,163.5,-165.3,52.5
10883,4.06,1020.61,22.79,-0.6548,6.9731,-0.3304,-0.2,31.8,-22.3,158.7,-155.7,56.1
10893,4.06,1020.60,22.79,-1.2043,6.5553,-0.3388,5.0,29.5,-13.6,161.1,-150.9,54.9
10903,4.06,1020.58,22.79,-1.5012,6.4152,-0.4417,10.4,27.0,-4.0,185.1,-155.7,45.9
10913,4.06,1020.57,22.79,-1.4006,6.4548,-0.6440,15.5,24.6,5.9,175.5,-143.7,48.3
10923,4.06,1020.58,22.79,-1.3731,6.3315,-0.7003,19.3,20.9,15.6,173.1,-143.7,52.5
10933,4.06,1020.61,22.79,-1.6089,6.1902,-0.6273,22.6,18.3,24.5,180.3,-146.1,53.7
10943,4.06,1020.58,22.79,-1.7897,6.0178,-0.6823,25.1,16.5,32.6,165.9,-153.3,48.9
10953,4.06,1020.57,22.79,-1.8770,5.9077,-0.7147,28.2,15.3,39.8,163.5,-143.7,54.9
10963,4.06,1020.55,22.79,-1.8794,6.0358,-0.6440,31.7,13.4,46.9,146.7,-146.1,50.1
10973,4.06,1020.54,22.79,-1.9956,6.0298,-0.7266,34.0,13.6,52.7,161.1,-146.1,51.3
10983,4.06,1020.49,22.79,-2.0877,5.9939,-0.5531,36.3,13.7,57.9,144.3,-136.5,61.5
10993,4.06,1020.62,22.79,-2.1667,5.8957,-0.3950,37.8,15.9,62.4,141.9,-155.7,53.7
11003,4.06,1020.62,22.79,-2.1596,5.7078,-0.3819,38.4,19.4,66.0,125.1,-146.1,54.3
11013,4.06,1020.59,22.79,-1.9848,5.7054,-0.3735,40.1,23.4,69.1,144.3,-143.7,51.3
11023,4.06,1020.62,22.79,-1.8735,5.8466,-0.3220,41.3,28.4,71.4,134.7,-160.5,55.5
11033,4.06,1020.57,22.79,-2.1715,5.8694,-0.2406,41.6,31.9,72.9,127.5,-143.7,51.9
11043,4.06,1020.58,22.79,-2.8132,5.8742,-0.1532,42.2,34.9,73.5,122.7,-136.5,54.9
11053,4.05,1020.58,22.79,-3.3435,5.9675,-0.1113,42.6,38.6,74.5,122.7,-134.1,62.7
11063,4.05,1020.59,22.79,-3.4069,6.0717,-0.2741,42.1,42.9,75.5,108.3,-136.5,50.1
11073,4.05,1020.49,22.79,-3.6272,6.0513,-0.4441,40.7,44.5,76.1,108.3,-153.3,57.3
11083,4.05,1020.54,22.79,-3.9528,6.0837,-0.5985,39.6,45.2,75.6,110.7,-136.5,59.1
11093,4.06,1020.55,22.79,-4.1863,6.3051,-0.6536,37.8,46.0,74.2,86.7,-119.7,60.3
11103,4.06,1020.59,22.79,-4.3598,6.4524,-0.6309,35.2,43.9,72.4,120.3,-124.5,58.5
11113,4.05,1020.61,22.79,-4.7944,6.5098,-0.3460,33.2,40.3,70.0,105.9,-131.7,58.5
11123,4.06,1020.55,22.79,-5.6347,6.6403,-0.2322,31.8,36.6,67.2,77.1,-131.7,59.1
11133,4.05,1020.60,22.79,-6.1483,6.7624,-0.5064,29.2,36.0,64.4,86.7,-134.1,60.9
11143,4.06,1020.52,22.79,-6.1483,6.7624,-0.5064,29.2,36.0,64.4,86.7,-134.1,60.9
11153,4.05,1020.58,22.79,-5.8478,6.9887,-0.9062,22.6,24.0,57.5,62.7,-119.7,65.7
11163,4.06,1020.66,22.82,-5.8478,6.9887,-0.9062,22.6,24.0,57.5,62.7,-119.7,65.7
11173,4.06,1020.74,22.82,-5.9532,7.3550,-0.7087,17.9,11.6,52.2,77.1,-131.7,61.5
11183,4.06,1020.74,22.82,-6.1255,7.4639,-0.4764,12.9,-1.3,46.4,86.7,-122.1,65.1
11193,4.06,1020.71,22.82,-6.3602,7.4268,-0.1401,9.2,-11.0,40.0,84.3,-124.5,63.3
11203,4.06,1020.69,22.82,-6.4607,7.4591,0.3711,6.8,-17.1,34.0,72.3,-122.1,56.7
11213,4.06,1020.62,22.82,-5.8789,7.3610,0.4513,3.9,-18.2,28.2,62.7,-129.3,59.7
11223,4.06,1020.64,22.82,-4.9117,7.1838,0.3567,1.6,-14.6,21.7,67.5,-119.7,63.9
11233,4.06,1020.70,22.82,-4.0797,6.9061,0.2538,-0.2,-9.7,14.2,77.1,-117.3,58.5
11243,4.05,1020.67,22.82,-3.5518,6.5661,-0.0611,-2.2,-4.9,5.7,74.7,-107.7,62.1
11253,4.05,1020.67,22.82,-3.6224,6.0537,-0.1281,-3.4,0.4,-2.5,77.1,-105.3,64.5
11263,4.06,1020.67,22.82,-4.3347,5.3391,0.0347,-3.5,7.2,-9.0,62.7,-114.9,65.7
11273,4.06,1020.62,22.82,-4.5849,4.8135,-0.2634,-1.7,11.3,-13.2,86.7,-117.3,58.5
11283,4.06,1020.62,22.82,-3.3986,4.5394,-1.0044,-0.5,13.7,-16.2,65.1,-114.9,57.3
11293,4.06,1020.57,22.82,-1.7035,4.8698,-3.5111,-1.6,17.8,-20.2,48.3,-112.5,63.3
11303,4.06,1020.48,22.82,-0.1520,7.5872,-7.9415,-1.7,31.0,-26.5,74.7,-112.5,62.7
11313,4.06,1020.53,22.82,1.4018,18.3395,-10.6302,7.0,58.0,-22.2,79.5,-105.3,62.7
11323,4.06,1020.61,22.82,0.2765,36.9724,-6.3877,28.4,74.3,26.1,65.1,-124.5,60.3
11333,4.06,1020.69,22.82,-2.4169,34.4321,-0.6201,20.8,62.6,41.7,65.1,-124.5,62.1
11343,4.06,1020.66,22.82,-3.6021,13.4326,8.5377,-65.8,8.9,-42.9,62.7,-117.3,57.9
11353,4.06,1020.67,22.82,-4.2641,2.6743,6.6786,-62.8,-9.3,-85.9,62.7,-117.3,54.9
11363,4.06,1020.55,22.82,-6.3195,3.7864,-0.4453,-15.3,-5.9,-78.7,77.1,-119.7,56.7
11373,4.05,1020.54,22.82,-6.8881,6.3757,-3.9792,-0.4,-11.8,-66.5,79.5,-114.9,56.1
11383,4.06,1020.62,22.82,-5.3893,7.3310,-3.6571,-4.7,-6.1,-52.8,81.9,-122.1,65.1
11393,4.06,1020.65,22.82,-3.6212,8.1606,-1.7202,-8.1,-5.9,-39.7,81.9,-112.5,56.7
11403,4.06,1020.59,22.82,-2.0686,8.4120,-0.0359,-13.3,-19.2,-29.8,89.1,-134.1,57.9
11413,4.06,1020.60,22.82,-1.4808,7.5681,0.3926,-20.7,-20.5,-27.5,91.5,-110.1,65.7
11423,4.05,1020.58,22.82,-1.8818,6.5888,-0.3424,-26.1,-7.8,-31.6,79.5,-122.1,57.9
11433,4.06,1020.59,22.82,-2.3655,7.4579,-0.6524,-22.7,-0.6,-32.4,79.5,-131.7,62.7
11443,4.06,1020.51,22.82,-3.5350,8.9962,-0.4429,-18.8,-1.2,-25.4,91.5,-119.7,65.7
11453,4.06,1020.59,22.82,-4.7549,9.3182,-0.3747,-17.9,2.3,-12.9,101.1,-114.9,58.5
11463,4.06,1020.62,22.82,-4.6771,10.1143,-0.6931,-9.3,9.4,-2.8,98.7,-129.3,59.7
11473,4.06,1020.56,22.82,-4.4233,10.6590,-0.6357,-4.8,6.4,0.6,91.5,-129.3,64.5
11483,4.06,1020.57,22.82,-4.4065,9.6582,-0.3053,-4.3,-5.4,0.5,89.1,-131.7,63.9
11493,4.06,1020.60,22.82,-4.2605,9.2177,-0.4609,-0.0,-13.9,-0.6,110.7,-114.9,66.9
11503,4.06,1020.55,22.82,-4.0582,9.4499,-0.7398,1.6,-19.4,-0.8,113.1,-102.9,63.9
11513,4.06,1020.61,22.82,-3.4153,9.5756,-0.8164,4.6,-23.7,-1.0,77.1,-107.7,63.3
11523,4.06,1020.54,22.82,-2.4720,9.6139,-0.6512,9.2,-23.9,-1.1,105.9,-122.1,59.1
11533,4.06,1020.47,22.82,-1.7526,9.6055,-0.5997,12.1,-21.4,-0.9,105.9,-122.1,57.9
11543,4.06,1020.51,22.82,-1.7861,9.5983,-0.8092,14.5,-18.7,-0.6,122.7,-105.3,63.3
11553,4.06,1020.62,22.82,-2.5259,9.4643,-1.0020,16.8,-15.3,0.4,98.7,-114.9,60.9
11563,4.06,1020.56,22.82,-3.0562,9.3733,-1.1145,19.0,-11.8,2.6,117.9,-119.7,68.1
11573,4.06,1020.58,22.82,-3.3375,9.4092,-1.1217,19.9,-7.8,4.3,101.1,-117.3,65.7
11583,4.06,1020.56,22.82,-3.4321,9.3805,-1.2641,20.1,-4.7,6.3,96.3,-110.1,65.7
11593,4.06,1020.46,22.82,-3.4560,9.3242,-1.6352,19.8,-3.8,9.0,103.5,-124.5,59.1
11603,4.06,1020.58,22.82,-3.5674,9.3206,-1.8256,19.4,-4.1,11.8,113.1,-131.7,62.1
11613,4.06,1020.56,22.82,-3.4476,9.4212,-2.0482,19.5,-4.6,14.3,105.9,-110.1,68.1
11623,4.06,1020.52,22.82,-3.2130,9.3410,-2.4684,18.1,-4.3,16.9,91.5,-107.7,58.5
11633,4.06,1020.57,22.82,-3.2597,9.0632,-2.3092,16.7,-0.8,19.5,105.9,-119.7,57.9
11643,4.06,1020.60,22.82,-3.1879,9.1279,-2.0746,17.6,3.2,21.5,91.5,-129.3,58.5
11653,4.06,1020.56,22.82,-2.6396,9.4451,-2.0399,17.6,-2.3,24.0,86.7,-122.1,64.5
11663,4.06,1020.64,22.86,-2.4576,9.3350,-2.2649,15.8,-7.4,26.6,91.5,-124.5,74.7
11673,4.06,1020.78,22.86,-2.4349,9.2009,-2.8670,16.2,-3.9,28.7,89.1,-117.3,60.9
11683,4.06,1020.74,22.86,-1.8423,9.4355,-2.7581,14.3,-5.3,29.4,72.3,-122.1,57.3
11693,4.06,1020.68,22.86,-1.7310,9.4331,-2.2517,11.0,-11.7,28.4,84.3,-129.3,57.9
11703,4.06,1020.66,22.86,-1.9968,9.3565,-2.2182,8.5,-13.1,27.9,74.7,-129.3,72.3
11713,4.05,1020.65,22.86,-1.9381,9.1195,-1.7681,6.3,-13.3,29.1,79.5,-112.5,69.9
11723,4.06,1020.58,22.86,-1.6987,9.1255,-1.6592,6.0,-13.3,29.8,79.5,-117.3,59.7
11733,4.06,1020.65,22.86,-1.2653,9.1386,-1.9704,4.1,-9.9,30.1,77.1,-117.3,64.5
11743,4.05,1020.60,22.86,-0.6440,9.1901,-2.0027,2.6,-8.7,29.7,84.3,-95.7,69.9
11753,4.05,1020.60,22.86,-0.3831,9.1638,-2.0710,2.6,-7.1,28.9,79.5,-129.3,63.3
11763,4.05,1020.68,22.86,-0.7566,9.0944,-2.2685,1.4,-3.3,28.8,62.7,-126.9,69.3
11773,4.05,1020.60,22.86,-0.8308,9.1985,-2.4564,0.6,1.7,28.6,79.5,-117.3,69.9
11783,4.05,1020.56,22.86,-0.9122,9.0764,-2.3367,-0.5,4.6,27.3,74.7,-110.1,57.9
11793,4.05,1020.60,22.86,-1.1935,9.1063,-1.9968,-0.4,5.4,25.6,55.5,-114.9,74.1
11803,4.05,1020.59,22.86,-1.1277,9.4164,-1.8352,-0.9,4.0,24.2,69.9,-119.7,62.1
11813,4.05,1020.72,22.86,-0.9720,9.3936,-1.8328,-3.0,1.6,23.5,77.1,-107.7,74.1
11823,4.05,1020.59,22.86,-0.6536,8.8968,-2.0051,-3.4,0.4,24.5,69.9,-117.3,61.5
11833,4.05,1020.60,22.86,-0.6069,9.5804,-2.5055,-1.6,-0.4,23.0,53.1,-112.5,59.7
11843,4.06,1020.56,22.86,-0.7769,9.2811,-2.2326,-3.6,-3.2,19.6,69.9,-119.7,62.7
11853,4.06,1020.63,22.86,-0.8116,9.1614,-2.0339,-3.7,-6.1,19.4,53.1,-126.9,64.5
11863,4.05,1020.59,22.86,-0.3962,9.4762,-2.4193,-3.1,-7.8,18.4,65.1,-110.1,57.9
11873,4.05,1020.66,22.86,-0.1652,9.5121,-2.5618,-4.5,-9.0,16.7,55.5,-107.7,67.5
11883,4.05,1020.58,22.86,-0.3639,9.3505,-2.0746,-5.6,-9.7,15.5,60.3,-126.9,66.3
11893,4.06,1020.59,22.86,-0.5315,9.4307,-1.6424,-5.4,-12.5,14.0,50.7,-102.9,62.7
11903,4.06,1020.59,22.86,-0.3352,9.6199,-1.5036,-5.4,-15.8,11.9,81.9,-119.7,59.1
11913,4.06,1020.59,22.86,0.2239,9.5181,-1.6245,-6.0,-18.6,8.8,57.9,-112.5,64.5
11923,4.05,1020.56,22.86,0.7937,9.3374,-1.5359,-7.5,-20.0,4.8,55.5,-112.5,62.7
11933,4.06,1020.60,22.86,1.0738,9.3745,-1.3815,-8.0,-19.0,1.0,84.3,-114.9,68.1
11943,4.06,1020.59,22.86,1.4162,9.5816,-1.6819,-7.7,-15.7,-2.4,50.7,-112.5,59.1
11953,4.06,1020.62,22.86,1.5347,9.4535,-1.8914,-7.8,-11.2,-7.5,67.5,-117.3,67.5
11963,4.05,1020.57,22.86,1.8256,9.6905,-2.3272,-7.1,-6.3,-13.3,67.5,-112.5,68.7
11973,4.06,1020.59,22.86,1.8435,9.9455,-2.7414,-8.8,-1.0,-17.1,65.1,-107.7,65.7
11983,4.06,1020.61,22.86,1.3838,9.7719,-2.5163,-11.3,2.9,-21.5,53.1,-112.5,53.1
11993,4.06,1020.58,22.86,1.2869,9.9144,-2.7605,-10.5,7.9,-26.3,60.3,-105.3,56.1
