4181,4.06,1020.71,21.15,-0.3388,9.5971,-0.1784,-1.0,1.3,-2.4,-2.1,-174.9,50.1
4191,4.06,1020.68,21.15,-0.3579,9.6091,-0.1065,-0.6,1.1,-2.3,-16.5,-170.1,47.1
4201,4.06,1020.70,21.15,-0.3531,9.6354,-0.0670,-0.3,1.1,-2.3,-2.1,-179.7,41.7
4211,4.06,1020.70,21.15,-0.3484,9.5816,-0.0443,-0.2,1.2,-2.7,-26.1,-179.7,45.3
4221,4.06,1020.80,21.15,-0.3747,9.6187,-0.1113,0.1,1.2,-2.7,-2.1,-174.9,56.7
4231,4.06,1020.77,21.15,-0.4262,9.6283,-0.1736,0.1,1.3,-2.6,-23.7,-165.3,46.5
4241,4.06,1020.71,21.15,-0.4860,9.5888,-0.1197,-0.0,1.2,-2.5,12.3,-170.1,47.7
4251,4.06,1020.66,21.15,-0.4501,9.5492,-0.0694,0.2,1.1,-2.6,-16.5,-184.5,42.3
4261,4.06,1020.76,21.15,-0.4477,9.5469,-0.0515,0.1,1.2,-2.4,-6.9,-172.5,52.5
4271,4.06,1020.69,21.15,-0.4705,9.5696,-0.0239,0.1,1.1,-2.1,-16.5,-174.9,48.9
4281,4.06,1020.62,21.15,-0.4836,9.6127,-0.0730,0.0,0.7,-1.9,-11.7,-174.9,38.1
4291,4.06,1020.63,21.15,-0.5279,9.5756,-0.1508,0.3,0.4,-1.6,-14.1,-177.3,44.1
4301,4.06,1020.61,21.15,-0.5435,9.5445,-0.0215,0.6,0.4,-1.3,-16.5,-182.1,45.9
4311,4.06,1020.60,21.15,-0.5088,9.5313,0.0096,1.3,0.4,-1.0,-18.9,-172.5,47.7
4321,4.06,1020.62,21.15,-0.5447,9.5672,0.0263,1.6,0.3,-0.7,-11.7,-177.3,47.1
4331,4.06,1020.66,21.15,-0.5602,9.6043,-0.0120,1.5,0.1,-0.3,-2.1,-172.5,46.5
4341,4.06,1020.59,21.15,-0.5926,9.5433,-0.0958,1.3,-0.2,0.1,0.3,-174.9,46.5
4351,4.06,1020.60,21.15,-0.6811,9.4786,-0.0479,1.4,-0.6,0.6,-4.5,-191.7,44.7
4361,4.06,1020.58,21.15,-0.6093,9.5588,0.0060,1.8,-1.5,1.0,-11.7,-177.3,53.7
4371,4.06,1020.55,21.15,-0.5387,9.5876,-0.0599,2.0,-1.8,1.1,0.3,-179.7,43.5
4381,4.06,1020.60,21.15,-0.5159,9.5612,-0.0646,2.1,-2.2,1.4,2.7,-184.5,42.3
4391,4.06,1020.55,21.15,-0.4178,9.6151,-0.1329,2.1,-2.6,1.7,-9.3,-172.5,42.9
4401,4.06,1020.64,21.15,-0.2861,9.6486,-0.2526,2.1,-2.4,1.8,-9.3,-177.3,48.3
4411,4.06,1020.57,21.15,-0.2119,9.6642,-0.3507,2.1,-1.6,1.6,-9.3,-184.5,42.3
4421,4.06,1020.57,21.15,-0.1820,9.6498,-0.3472,1.8,-1.2,1.5,-2.1,-155.7,44.1
4431,4.06,1020.59,21.15,-0.2143,9.6690,-0.3400,1.5,-0.6,1.2,7.5,-170.1,52.5
4441,4.06,1020.59,21.15,-0.2897,9.6749,-0.2466,1.3,-0.5,0.7,-16.5,-162.9,51.9
4451,4.06,1020.57,21.15,-0.3891,9.6378,-0.2765,1.2,-1.2,0.5,-11.7,-179.7,37.5
4461,4.06,1020.55,21.15,-0.3855,9.6247,-0.2334,1.0,-2.0,0.3,2.7,-167.7,47.7
4471,4.06,1020.56,21.15,-0.3591,9.5864,-0.0778,1.1,-3.1,0.0,-2.1,-182.1,48.3
4481,4.06,1020.58,21.15,-0.2837,9.6558,-0.1053,1.3,-3.8,-0.4,5.1,-174.9,48.9
4491,4.06,1020.59,21.15,-0.1975,9.6881,-0.2370,1.2,-4.9,-0.5,7.5,-172.5,45.9
4501,4.06,1020.51,21.15,-0.1748,9.6761,-0.2059,0.9,-5.7,-0.9,-9.3,-182.1,47.7
4511,4.06,1020.51,21.15,-0.1999,9.6965,-0.2538,0.6,-6.5,-1.4,-9.3,-179.7,45.3
4521,4.06,1020.50,21.15,-0.1700,9.7432,-0.1987,0.1,-7.0,-1.9,-6.9,-167.7,50.7
4531,4.06,1020.53,21.15,-0.1293,9.7587,-0.1568,-0.4,-6.8,-2.6,12.3,-165.3,48.3
4541,4.06,1020.52,21.15,-0.0970,9.7360,-0.0850,-0.5,-7.0,-3.3,0.3,-170.1,54.9
4551,4.06,1020.50,21.15,-0.0539,9.7180,-0.1137,-0.6,-6.8,-4.1,2.7,-170.1,56.1
4561,4.06,1020.53,21.15,-0.0132,9.7097,-0.2263,-0.9,-6.5,-4.9,-6.9,-186.9,44.7
4571,4.06,1020.51,21.15,-0.0251,9.6678,-0.3388,-0.9,-6.3,-5.5,-11.7,-167.7,53.1
4581,4.06,1020.52,21.15,-0.1030,9.5708,-0.4070,-0.7,-6.2,-6.2,-18.9,-191.7,51.9
4591,4.06,1020.49,21.15,-0.1353,9.5876,-0.4357,-0.6,-6.9,-6.7,-9.3,-165.3,47.7
4601,4.06,1020.57,21.15,-0.1197,9.6977,-0.3962,-0.6,-7.5,-7.2,-9.3,-179.7,41.7
4611,4.06,1020.55,21.15,-0.1532,9.7611,-0.3627,-0.7,-7.2,-7.9,-14.1,-165.3,46.5
4621,4.06,1020.59,21.15,-0.1604,9.7121,-0.3352,-0.9,-6.5,-8.6,5.1,-162.9,56.1
4631,4.06,1020.50,21.15,-0.0910,9.7396,-0.3388,-1.0,-5.4,-9.2,-2.1,-184.5,47.7
4641,4.06,1020.56,21.15,-0.0994,9.7121,-0.3795,-1.4,-4.4,-9.7,-4.5,-186.9,45.3
4651,4.06,1020.49,21.15,-0.0982,9.6690,-0.3400,-1.6,-3.3,-9.8,-2.1,-177.3,48.3
4661,4.06,1020.51,21.15,-0.0874,9.7085,-0.2897,-1.7,-2.3,-10.1,-2.1,-167.7,53.7
4671,4.06,1020.51,21.15,-0.1784,9.7384,-0.2298,-2.2,-0.7,-10.6,-6.9,-191.7,51.3
4681,4.06,1020.73,21.25,-0.3615,9.6929,-0.2514,-2.7,1.1,-11.0,17.1,-174.9,41.1
4691,4.06,1020.76,21.25,-0.5375,9.6127,-0.2741,-3.1,2.5,-11.2,-11.7,-165.3,45.3
4701,4.06,1020.76,21.25,-0.6021,9.5684,-0.2909,-3.3,3.1,-11.0,-2.1,-177.3,54.9
4711,4.06,1020.71,21.25,-0.7159,9.5026,-0.3148,-3.6,3.0,-10.8,-4.5,-186.9,50.7
4721,4.06,1020.66,21.25,-0.8092,9.4439,-0.2370,-3.5,2.7,-10.8,14.7,-172.5,43.5
4731,4.06,1020.74,21.25,-0.8631,9.4044,-0.1101,-3.2,2.5,-10.6,-6.9,-177.3,50.7
4741,4.06,1020.69,21.25,-0.9397,9.4690,-0.0144,-3.3,2.2,-10.3,-4.5,-186.9,49.5
4751,4.06,1020.71,21.25,-0.9768,9.4415,-0.0287,-3.6,2.8,-10.3,14.7,-165.3,44.7
4761,4.06,1020.69,21.25,-0.9194,9.4092,-0.1018,-3.7,3.5,-10.5,-4.5,-182.1,49.5
4771,4.06,1020.77,21.25,-0.8715,9.4475,-0.1377,-3.8,3.5,-10.6,-14.1,-186.9,53.1
4781,4.06,1020.73,21.25,-0.9038,9.4990,-0.1927,-4.0,3.4,-10.6,12.3,-162.9,54.3
4791,4.06,1020.67,21.25,-0.9888,9.5014,-0.2298,-4.4,3.6,-10.3,-4.5,-182.1,48.3
4801,4.06,1020.71,21.25,-1.0367,9.4379,-0.2227,-4.8,3.6,-9.5,-2.1,-172.5,46.5
4811,4.06,1020.68,21.25,-1.0439,9.3565,-0.2119,-4.5,4.0,-9.0,9.9,-177.3,44.1
4821,4.06,1020.67,21.25,-0.9529,9.3613,-0.2406,-4.2,4.6,-9.0,5.1,-186.9,45.3
4831,4.06,1020.60,21.25,-0.8224,9.4547,-0.2670,-5.0,4.3,-9.1,-16.5,-184.5,40.5
4841,4.06,1020.69,21.25,-0.8475,9.4978,-0.2825,-6.2,3.3,-8.4,-2.1,-182.1,48.3
4851,4.06,1020.67,21.25,-1.0319,9.5337,-0.2334,-6.7,2.7,-7.1,0.3,-182.1,45.9
4861,4.05,1020.73,21.25,-1.2402,9.6139,-0.1161,-6.8,2.5,-5.7,-6.9,-186.9,48.3
4871,4.06,1020.59,21.25,-1.4449,9.7276,0.1508,-6.3,2.0,-3.9,-4.5,-182.1,45.3
4881,4.06,1020.72,21.25,-1.7310,9.8246,0.4669,-5.3,-0.1,-1.9,0.3,-182.1,44.7
4891,4.06,1020.67,21.25,-1.9585,9.7468,0.6620,-4.8,-1.5,-0.7,5.1,-177.3,43.5
4901,4.06,1020.69,21.25,-1.9872,9.5038,0.5291,-4.1,-0.1,-0.7,-4.5,-198.9,46.5
4911,4.07,1020.74,21.25,-1.9537,9.3182,0.1377,-3.2,3.2,-0.1,0.3,-179.7,44.7
4921,4.06,1020.64,21.25,-1.6688,9.2141,-0.4082,-3.2,10.8,2.8,14.7,-179.7,41.1
4931,4.06,1020.65,21.25,-1.0223,9.3924,-0.7733,-4.1,21.5,5.9,14.7,-201.3,42.9
4941,4.06,1020.64,21.25,-0.2346,9.5828,-1.0894,-5.3,24.9,7.0,-9.3,-189.3,36.9
4951,4.06,1020.62,21.25,-0.0838,9.2811,-0.9325,-7.0,23.9,6.2,0.3,-172.5,35.7
4961,4.06,1020.66,21.25,-0.1353,9.1458,-0.6345,-6.2,23.9,5.2,-2.1,-172.5,47.1
4971,4.06,1020.65,21.25,0.0359,9.4690,-0.2693,-5.2,21.7,4.5,5.1,-162.9,47.7
4981,4.06,1020.62,21.25,0.0682,9.8665,-0.0622,-6.4,19.4,3.3,2.7,-184.5,46.5
4991,4.06,1020.61,21.25,0.0371,9.9204,0.2251,-8.0,20.1,1.9,-2.1,-174.9,39.9
5001,4.06,1020.66,21.25,0.0371,9.9204,0.2251,-8.0,20.1,1.9,-2.1,-174.9,39.9
5011,4.06,1020.65,21.25,-0.0132,9.9611,0.2346,-8.3,22.4,0.5,0.3,-172.5,56.1
5021,4.06,1020.73,21.25,-0.2562,9.9108,0.2406,-9.4,22.6,-0.7,-9.3,-174.9,43.5
5031,4.06,1020.67,21.25,-0.6069,9.8653,0.2849,-9.2,20.8,-1.7,5.1,-165.3,48.3
5041,4.06,1020.61,21.25,-0.8236,9.8880,0.2921,-8.5,16.5,-2.8,0.3,-172.5,39.9
5051,4.06,1020.65,21.25,-0.9170,9.9239,0.2837,-7.7,10.8,-4.2,14.7,-184.5,44.7
5061,4.06,1020.58,21.25,-0.9038,9.8916,0.1532,-7.2,5.3,-5.3,-6.9,-186.9,45.9
5071,4.06,1020.65,21.25,-0.9325,9.9251,-0.0730,-5.9,1.2,-6.2,2.7,-174.9,42.9
5081,4.06,1020.59,21.25,-0.8176,9.9946,-0.1209,-3.8,0.5,-6.9,9.9,-179.7,49.5
5091,4.06,1020.58,21.25,-0.4896,9.9898,-0.0287,-3.2,1.7,-7.0,0.3,-177.3,48.3
5101,4.06,1020.57,21.25,-0.3531,9.8557,0.2370,-2.8,0.4,-6.7,-6.9,-177.3,39.9
5111,4.06,1020.56,21.25,-0.4741,9.8473,0.0132,-1.5,0.8,-6.7,5.1,-170.1,38.7
5121,4.06,1020.63,21.25,-0.5279,9.7779,-0.1353,0.9,6.4,-8.6,9.9,-174.9,44.1
5131,4.06,1020.55,21.25,-0.3723,9.8737,-0.0826,3.9,11.0,-11.1,19.5,-174.9,49.5
5141,4.06,1020.61,21.25,-0.2526,10.2029,-0.3316,6.0,14.8,-13.1,0.3,-174.9,40.5
5151,4.06,1020.54,21.25,-0.4010,10.5620,-0.4190,5.5,14.6,-14.1,2.7,-172.5,41.1
5161,4.06,1020.62,21.25,-0.3998,10.6745,-0.4333,3.2,12.8,-14.9,-9.3,-179.7,41.1
5171,4.06,1020.63,21.25,-0.3663,10.9630,-0.1448,1.2,11.7,-16.2,9.9,-174.9,42.9
5181,4.06,1020.75,21.31,-0.2215,11.2815,-0.1353,-0.9,10.6,-17.7,14.7,-172.5,43.5
5191,4.06,1020.77,21.31,-0.1867,11.4814,-0.0754,-2.2,10.5,-20.0,24.3,-174.9,45.3
5201,4.06,1020.79,21.31,-0.2933,11.9566,0.0347,-1.2,7.4,-23.2,-2.1,-194.1,41.7
5211,4.06,1020.76,21.31,-0.3986,12.4103,-0.4585,1.6,4.5,-29.2,21.9,-177.3,41.7
5221,4.06,1020.70,21.31,-0.0084,12.5025,-0.9589,6.2,1.9,-36.4,9.9,-189.3,41.7
5231,4.06,1020.65,21.31,0.5363,12.4019,-0.9732,9.3,-2.8,-40.5,12.3,-179.7,36.3
5241,4.06,1020.80,21.31,0.1784,12.6294,-0.6440,10.7,-9.3,-42.5,33.9,-182.1,41.1
5251,4.06,1020.68,21.31,-0.5267,12.5911,-1.0439,10.9,-15.2,-44.6,19.5,-184.5,47.7
5261,4.06,1020.64,21.31,-0.7661,12.0081,-1.2222,12.0,-17.5,-45.0,19.5,-172.5,43.5
5271,4.06,1020.76,21.31,-0.8559,11.9806,-0.8152,15.1,-24.4,-42.0,29.1,-179.7,50.7
5281,4.06,1020.74,21.31,-1.5730,12.7706,-0.8068,18.5,-36.6,-39.4,62.7,-177.3,39.9
5291,4.06,1020.69,21.31,-2.5630,13.8744,-1.2103,20.5,-53.0,-38.5,41.1,-179.7,42.3
5301,4.06,1020.67,21.31,-3.0993,14.4825,-1.4784,19.8,-73.2,-37.2,31.5,-179.7,44.1
5311,4.06,1020.74,21.31,-3.0837,14.3305,-1.6101,17.3,-91.0,-34.9,31.5,-170.1,45.3
5321,4.06,1020.71,21.31,-2.1991,14.0934,-1.4808,14.4,-106.8,-31.6,50.7,-189.3,44.1
5331,4.06,1020.72,21.31,-1.1157,14.2096,-1.1720,12.8,-117.1,-29.8,57.9,-194.1,47.7
5341,4.06,1020.68,21.31,-0.3376,14.3388,-0.9744,12.4,-120.9,-29.8,65.1,-184.5,41.1
5351,4.06,1020.68,21.31,-0.1448,14.3724,-0.8918,13.4,-122.7,-30.6,55.5,-177.3,41.1
5361,4.06,1020.72,21.31,0.0910,14.0934,-0.7039,14.3,-122.5,-32.3,55.5,-182.1,42.9
5371,4.06,1020.63,21.31,0.6452,13.8588,-0.2777,15.3,-117.7,-33.9,67.5,-191.7,45.9
5381,4.06,1020.64,21.31,1.3384,13.4566,-0.0275,16.0,-107.4,-33.3,67.5,-165.3,48.9
5391,4.06,1020.63,21.31,1.8244,13.0412,0.1113,16.5,-93.7,-31.8,84.3,-189.3,51.3
5401,4.06,1020.61,21.31,2.0303,12.6617,0.2131,18.3,-77.7,-31.5,67.5,-170.1,43.5
5411,4.06,1020.69,21.31,2.0219,12.2607,0.1760,20.8,-61.2,-29.7,89.1,-189.3,45.3
5421,4.06,1020.65,21.31,1.8639,11.8848,0.2981,22.4,-46.1,-25.8,93.9,-170.1,45.9
5431,4.06,1020.70,21.31,1.4820,11.7639,0.1137,26.3,-32.9,-22.0,84.3,-184.5,51.9
5441,4.06,1020.66,21.31,0.9433,11.8309,-0.2478,31.4,-22.4,-18.5,89.1,-172.5,48.3
5451,4.06,1020.60,21.31,0.3687,12.0799,-0.2693,35.0,-14.2,-14.0,79.5,-174.9,56.7
5461,4.06,1020.60,21.31,-0.2610,11.8585,-0.5159,37.4,-8.0,-8.2,98.7,-174.9,50.7
5471,4.06,1020.66,21.31,-0.9086,11.8321,-0.6261,40.0,-4.5,-1.5,86.7,-158.1,50.1
5481,4.06,1020.65,21.31,-1.0582,11.8453,-0.4836,40.2,-5.4,5.2,108.3,-160.5,48.9
5491,4.06,1020.64,21.31,-1.4796,11.5711,-0.7853,40.3,-8.2,10.8,93.9,-165.3,50.7
5501,4.06,1020.63,21.31,-1.8411,11.6166,-0.8033,39.7,-11.7,17.3,101.1,-153.3,49.5
5511,4.06,1020.70,21.31,-1.7669,11.3712,-0.7266,37.1,-15.3,23.6,101.1,-153.3,56.7
5521,4.06,1020.63,21.31,-1.7238,11.1725,-0.5758,35.8,-19.0,30.1,89.1,-150.9,46.5
5531,4.06,1020.60,21.31,-1.8028,11.1007,-0.2550,34.8,-20.9,35.8,91.5,-150.9,52.5
5541,4.06,1020.68,21.31,-1.9680,10.9439,-0.1820,33.3,-21.2,41.4,84.3,-150.9,49.5
5551,4.06,1020.59,21.31,-1.6532,11.0732,-0.0754,32.2,-18.8,47.0,77.1,-160.5,56.1
5561,4.05,1020.61,21.31,-1.5790,10.9056,-0.2251,31.0,-13.4,51.7,91.5,-143.7,45.9
5571,4.06,1020.61,21.31,-2.2625,11.0085,-0.0611,32.1,-5.9,54.5,93.9,-134.1,61.5
5581,4.06,1020.62,21.31,-2.9245,10.9139,-0.2131,32.0,2.1,57.0,86.7,-143.7,50.7
5591,4.06,1020.57,21.31,-3.1053,10.7320,-0.8583,32.6,7.8,59.8,74.7,-153.3,59.1
5601,4.06,1020.55,21.31,-3.0921,11.0492,-0.4369,31.7,8.4,61.3,81.9,-141.3,53.7
5611,4.06,1020.65,21.31,-3.1855,10.6745,-0.1245,27.8,9.1,62.2,74.7,-148.5,61.5
5621,4.06,1020.57,21.31,-3.3483,10.1478,-0.4453,26.9,12.6,62.8,72.3,-143.7,54.3
5631,4.06,1020.54,21.31,-3.4740,9.9790,-0.3519,26.4,16.3,63.4,53.1,-122.1,75.9
5641,4.06,1020.52,21.31,-3.1603,9.6498,-0.3256,25.3,20.4,64.0,48.3,-129.3,57.9
5651,4.06,1020.57,21.31,-2.9461,9.4726,-0.5351,24.8,24.9,64.2,55.5,-131.7,64.5
5661,4.06,1020.54,21.31,-3.0466,9.3182,-0.5806,24.7,28.5,64.0,62.7,-138.9,59.1
5671,4.06,1020.56,21.31,-2.8347,8.9100,-0.4956,25.4,31.9,64.7,21.9,-136.5,61.5
5681,4.06,1020.69,21.36,-2.4983,8.2899,-0.7925,26.0,36.6,65.2,48.3,-129.3,63.3
5691,4.06,1020.75,21.36,-2.3667,7.9475,-1.0451,27.3,39.3,65.7,43.5,-138.9,59.7
5701,4.06,1020.69,21.36,-2.2386,7.6758,-0.9242,27.6,38.6,66.4,19.5,-119.7,63.3
5711,4.06,1020.66,21.36,-2.0339,7.2377,-0.9780,27.9,37.1,67.2,43.5,-126.9,58.5
5721,4.06,1020.68,21.36,-1.7621,6.9420,-0.9278,29.2,37.0,68.4,26.7,-126.9,60.3
5731,4.06,1020.72,21.36,-1.6173,6.4931,-0.9505,30.4,36.3,71.0,24.3,-107.7,62.1
5741,4.06,1020.71,21.36,-1.4341,6.1615,-1.1803,32.6,37.0,73.8,24.3,-105.3,60.3
5751,4.06,1020.76,21.36,-1.2318,6.0609,-1.0762,33.9,34.9,76.4,24.3,-110.1,51.3
5761,4.06,1020.75,21.36,-1.1229,5.9352,-0.7649,33.8,30.7,78.4,14.7,-112.5,63.9
5771,4.06,1020.66,21.36,-0.8906,5.7856,-0.5698,33.9,28.5,79.5,9.9,-105.3,62.7
5781,4.06,1020.72,21.36,-0.5722,5.5031,-0.3424,33.4,28.9,80.3,-6.9,-102.9,54.3
5791,4.06,1020.66,21.36,-0.3711,5.1763,-0.3017,32.6,31.4,81.2,-6.9,-102.9,52.5
5801,4.06,1020.61,21.36,-0.4992,4.9584,-0.6117,32.9,35.6,81.8,-28.5,-105.3,54.9
5811,4.06,1020.63,21.36,-0.7781,5.0733,-0.6596,33.8,38.1,81.5,-9.3,-98.1,57.3
5821,4.06,1020.63,21.36,-0.9972,5.0793,-0.4010,32.5,35.2,80.7,-26.1,-100.5,56.7
5831,4.06,1020.63,21.36,-0.8021,5.0937,-0.1748,29.6,31.9,78.7,-9.3,-93.3,62.1
5841,4.06,1020.64,21.36,-0.4944,4.9955,0.3148,24.6,29.1,76.1,-21.3,-88.5,53.7
5851,4.06,1020.61,21.36,-0.3867,4.8937,0.5758,20.3,29.5,72.9,-38.1,-98.1,60.3
5861,4.06,1020.66,21.36,-0.5710,4.7549,0.3831,17.7,35.2,69.3,-42.9,-81.3,58.5
5871,4.06,1020.68,21.36,-0.5710,4.7549,0.3831,17.7,35.2,69.3,-42.9,-81.3,58.5
5881,4.06,1020.62,21.36,-1.1971,4.8387,0.1568,17.3,40.3,65.7,-38.1,-93.3,48.3
5891,4.06,1020.56,21.36,-1.5538,4.8542,-0.0527,15.3,39.9,61.5,-50.1,-86.1,56.7
5901,4.06,1020.61,21.36,-1.4485,4.6471,-0.5746,10.7,35.1,56.1,-50.1,-78.9,65.7
5911,4.06,1020.65,21.36,-1.5598,4.5095,-0.3831,4.2,27.3,50.1,-74.1,-83.7,54.3
5921,4.06,1020.56,21.36,-1.7789,4.1851,-0.0802,-0.7,20.9,43.8,-69.3,-71.7,53.1
5931,4.06,1020.62,21.36,-1.6915,3.9133,-0.1209,-3.2,17.0,38.0,-50.1,-71.7,56.1
5941,4.06,1020.61,21.36,-1.4557,4.0079,-0.0371,-5.0,13.6,32.7,-64.5,-74.1,61.5
5951,4.06,1020.61,21.36,-1.1301,4.1360,0.0706,-7.2,10.9,26.8,-74.1,-76.5,51.9
5961,4.06,1020.64,21.36,-0.9254,4.0701,0.0144,-9.6,9.3,20.0,-54.9,-59.7,54.9
5971,4.06,1020.60,21.36,-0.9685,3.9157,-0.0323,-10.9,8.9,12.6,-50.1,-62.1,54.9
5981,4.06,1020.67,21.36,-1.2965,3.8175,0.0168,-10.8,9.0,4.7,-66.9,-71.7,57.9
5991,4.06,1020.60,21.36,-1.6652,3.9983,-0.0108,-9.6,9.2,-3.2,-81.3,-69.3,52.5
6001,4.06,1020.59,21.36,-1.8375,4.3634,-0.4405,-9.6,9.3,-11.1,-69.3,-78.9,51.9
6011,4.06,1020.59,21.36,-1.7777,4.8506,-0.6105,-10.0,9.3,-19.0,-57.3,-78.9,53.7
