3946,4.06,1019.35,18.49,-0.1987,9.5852,-1.0307,-0.4,0.7,2.2,-28.5,-153.3,54.9
3956,4.06,1019.33,18.49,-0.1760,9.6091,-1.0582,-0.8,1.0,2.1,-28.5,-170.1,59.7
3966,4.06,1019.31,18.49,-0.2478,9.6510,-0.9936,-1.0,1.5,2.1,-21.3,-158.1,56.7
3976,4.06,1019.27,18.49,-0.3196,9.6450,-0.9194,-0.9,1.9,2.0,-33.3,-153.3,54.9
3986,4.06,1019.40,18.49,-0.3496,9.6271,-0.9337,-0.7,2.5,1.8,-35.7,-165.3,62.7
3996,4.06,1019.29,18.49,-0.4693,9.5720,-0.9397,-0.7,2.6,1.8,-28.5,-148.5,60.9
4006,4.06,1019.36,18.49,-0.5363,9.5492,-0.9505,-0.5,2.1,2.0,-18.9,-167.7,53.7
4016,4.06,1019.30,18.49,-0.4322,9.5684,-0.9984,-0.6,1.3,2.2,-38.1,-160.5,62.1
4026,4.06,1019.28,18.49,-0.3244,9.5062,-0.9720,-0.8,0.3,2.4,-18.9,-165.3,60.3
4036,4.06,1019.29,18.49,-0.3376,9.5169,-0.9864,-0.8,-0.3,2.7,-18.9,-160.5,51.3
4046,4.06,1019.21,18.49,-0.2562,9.5804,-0.9445,-0.6,-0.5,2.8,-35.7,-158.1,50.7
4056,4.06,1019.26,18.49,-0.2981,9.5947,-0.9337,-0.5,-0.5,2.8,-26.1,-167.7,61.5
4066,4.06,1019.22,18.49,-0.3651,9.5445,-0.9349,-0.5,-0.3,2.9,-28.5,-146.1,51.9
4076,4.06,1019.22,18.49,-0.2789,9.6067,-0.9026,-0.1,-0.5,2.9,-35.7,-160.5,61.5
4086,4.06,1019.18,18.49,-0.1700,9.6223,-0.9397,0.1,-0.3,2.7,-47.7,-153.3,63.3
4096,4.06,1019.20,18.49,-0.0850,9.5888,-0.8894,0.0,0.2,2.6,-23.7,-155.7,56.7
4106,4.06,1019.21,18.49,0.0168,9.5768,-0.9062,-0.1,1.1,2.2,-38.1,-158.1,51.9
4116,4.06,1019.18,18.49,-0.0383,9.5038,-0.8631,0.2,2.2,1.9,-16.5,-162.9,51.3
4126,4.06,1019.17,18.49,-0.1053,9.5361,-0.7901,0.9,3.2,1.5,-26.1,-148.5,54.3
4136,4.06,1019.13,18.49,-0.1640,9.6378,-0.9218,1.0,4.0,1.2,-16.5,-158.1,56.7
4146,4.06,1019.12,18.49,-0.2753,9.5947,-0.9804,0.7,4.6,0.9,-14.1,-174.9,51.9
4156,4.06,1020.74,19.23,-0.2538,9.5373,-1.0020,0.7,4.3,0.7,-18.9,-160.5,48.3
4166,4.06,1020.84,19.23,-0.3352,9.5636,-0.9541,0.8,3.6,0.8,-47.7,-153.3,53.1
4176,4.06,1020.80,19.23,-0.5291,9.5457,-0.8966,0.7,2.9,1.2,-18.9,-153.3,62.7
4186,4.06,1020.79,19.23,-0.5507,9.5397,-0.8392,1.1,1.8,1.5,-14.1,-174.9,62.1
4196,4.06,1020.80,19.23,-0.4477,9.5648,-0.9146,1.5,0.5,1.7,-26.1,-172.5,54.9
4206,4.06,1020.73,19.23,-0.3831,9.4858,-0.9720,1.4,-0.7,2.1,-35.7,-162.9,56.7
4216,4.06,1020.82,19.23,-0.2562,9.5469,-0.9373,1.9,-1.6,2.3,-42.9,-158.1,53.7
4226,4.06,1020.76,19.23,-0.1628,9.6127,-0.9289,2.0,-1.6,2.4,-23.7,-158.1,62.7
4236,4.06,1020.79,19.23,-0.1173,9.5995,-0.9385,2.4,-0.3,2.7,-30.9,-148.5,57.9
4246,4.06,1020.71,19.23,-0.1125,9.6259,-1.0056,2.8,0.5,2.7,-42.9,-155.7,54.9
4256,4.06,1020.73,19.23,-0.2251,9.6067,-0.9972,2.6,1.1,2.6,-9.3,-146.1,61.5
4266,4.06,1020.72,19.23,-0.3136,9.5624,-1.0044,2.4,1.6,2.4,-30.9,-167.7,59.7
4276,4.06,1020.75,19.23,-0.3292,9.5624,-1.0379,2.1,1.6,2.2,-35.7,-162.9,56.1
4286,4.06,1020.74,19.23,-0.3340,9.5816,-1.0858,1.8,1.3,2.3,-45.3,-165.3,55.5
4296,4.06,1020.83,19.23,-0.2957,9.5504,-1.1456,1.4,0.3,2.5,-28.5,-158.1,51.3
4306,4.06,1020.68,19.23,-0.1867,9.5648,-1.2043,1.2,-0.4,2.6,-33.3,-153.3,58.5
4316,4.06,1020.67,19.23,-0.0311,9.5756,-1.1947,1.1,-1.1,2.6,-40.5,-172.5,52.5
4326,4.06,1020.68,19.23,0.0215,9.6163,-1.1348,0.9,-1.6,2.5,-23.7,-150.9,53.7
4336,4.06,1020.76,19.23,0.0263,9.6187,-1.0522,0.8,-1.5,2.3,-40.5,-160.5,56.1
4346,4.06,1020.76,19.23,0.0407,9.6079,-1.0271,0.9,-1.0,1.9,-21.3,-146.1,63.3
4356,4.06,1020.67,19.23,-0.0742,9.5361,-1.0104,0.9,-0.9,1.6,-35.7,-160.5,53.1
4366,4.06,1020.65,19.23,-0.1532,9.5074,-0.9673,0.8,-0.7,1.3,-30.9,-141.3,56.1
4376,4.06,1020.70,19.23,-0.2059,9.5576,-0.9864,0.9,-0.6,1.1,-54.9,-165.3,53.1
4386,4.06,1020.65,19.23,-0.2622,9.5732,-1.0080,0.9,-0.9,0.9,-9.3,-148.5,56.1
4396,4.06,1020.62,19.23,-0.3723,9.5852,-1.0151,1.0,-1.5,1.2,-45.3,-162.9,57.9
4406,4.06,1020.68,19.23,-0.4357,9.5732,-1.0786,1.1,-2.8,1.6,-40.5,-150.9,54.9
4416,4.06,1020.61,19.23,-0.4645,9.4978,-1.0989,0.9,-3.7,2.2,-9.3,-172.5,57.3
4426,4.06,1020.63,19.23,-0.2909,9.5038,-1.0546,0.8,-4.4,2.6,-50.1,-148.5,57.9
4436,4.06,1020.64,19.23,-0.1329,9.5469,-1.0822,0.5,-4.8,2.6,-35.7,-158.1,67.5
4446,4.06,1020.66,19.23,-0.0634,9.5768,-1.0558,0.1,-4.6,2.6,-38.1,-148.5,59.1
4456,4.06,1020.60,19.23,-0.0634,9.5768,-1.0558,0.1,-4.6,2.6,-38.1,-148.5,59.1
4466,4.06,1020.65,19.23,-0.0622,9.6247,-1.0127,-0.4,-4.3,2.8,-33.3,-165.3,63.9
4476,4.06,1020.65,19.23,-0.0862,9.6307,-0.9768,-0.2,-3.9,2.9,-42.9,-158.1,62.1
4486,4.06,1020.62,19.23,-0.0742,9.5852,-1.0666,0.1,-3.2,2.7,-23.7,-167.7,56.1
4496,4.06,1020.56,19.23,-0.1173,9.5780,-1.1851,0.3,-3.0,2.8,-40.5,-138.9,63.9
4506,4.06,1020.63,19.23,-0.2107,9.5612,-1.1301,0.2,-3.1,2.7,-21.3,-165.3,57.3
4516,4.06,1020.64,19.23,-0.2586,9.5959,-1.0570,0.0,-3.3,2.8,-38.1,-148.5,54.3
4526,4.06,1020.66,19.23,-0.2753,9.6079,-1.0630,-0.3,-3.7,2.8,-42.9,-146.1,59.1
4536,4.06,1020.58,19.23,-0.2382,9.5433,-1.1097,-0.5,-4.4,3.0,-47.7,-160.5,56.7
4546,4.06,1020.64,19.23,-0.0371,9.5217,-1.0798,-0.4,-5.6,3.1,-33.3,-138.9,50.1
4556,4.06,1020.55,19.23,0.2921,9.6103,-1.1803,0.2,-5.6,2.9,-23.7,-153.3,63.9
4566,4.06,1020.52,19.23,0.2310,9.6510,-1.3000,-0.2,-5.1,2.9,-16.5,-150.9,63.3
4576,4.06,1020.61,19.23,0.0838,9.6989,-1.2977,-0.7,-4.7,3.1,-35.7,-158.1,59.1
4586,4.06,1020.50,19.23,0.2502,9.7324,-1.2330,-0.7,-4.1,2.5,-35.7,-167.7,57.3
4596,4.06,1020.52,19.23,0.1305,9.5983,-1.1265,-1.4,-3.2,2.1,-40.5,-155.7,54.9
4606,4.06,1020.53,19.23,-0.0826,9.5481,-0.9792,-1.8,-2.4,2.3,-35.7,-148.5,64.5
4616,4.06,1020.53,19.23,-0.1592,9.6247,-0.9649,-1.8,-2.0,1.9,-45.3,-158.1,58.5
4626,4.06,1020.61,19.23,-0.2430,9.5804,-0.9289,-1.9,-2.1,1.6,-26.1,-150.9,57.3
4636,4.06,1020.58,19.23,-0.2370,9.5528,-0.9876,-1.6,-2.4,1.8,-35.7,-158.1,55.5
4646,4.06,1020.53,19.23,-0.1879,9.5696,-1.0522,-1.1,-2.5,1.8,-16.5,-165.3,56.7
4656,4.06,1020.76,19.34,-0.0180,9.5624,-1.0678,-0.7,-2.6,2.0,-47.7,-165.3,55.5
4666,4.06,1020.88,19.34,0.0144,9.5504,-1.1157,-0.9,-2.7,2.3,-38.1,-143.7,54.3
4676,4.06,1020.83,19.34,-0.0180,9.5313,-1.1097,-1.4,-2.9,2.4,-54.9,-150.9,54.9
4686,4.06,1020.82,19.34,-0.1030,9.5564,-1.0223,-1.7,-3.4,2.1,-28.5,-150.9,58.5
4696,4.06,1020.85,19.34,-0.1125,9.6175,-0.9984,-1.8,-3.8,1.8,-18.9,-141.3,53.1
4706,4.06,1020.82,19.34,0.0000,9.5253,-0.9792,-1.9,-4.1,2.1,-28.5,-162.9,53.1
4716,4.06,1020.86,19.34,0.2454,9.4451,-0.9361,-1.0,-3.9,2.5,-47.7,-160.5,56.7
4726,4.06,1020.74,19.34,0.3926,9.6235,-1.0235,-0.0,-2.2,2.5,-21.3,-150.9,64.5
4736,4.06,1020.77,19.34,0.1939,9.7133,-1.1875,-0.8,-0.8,2.4,-45.3,-165.3,54.9
4746,4.06,1020.77,19.34,0.1018,9.6797,-1.1744,-1.6,0.3,2.4,-26.1,-162.9,51.3
4756,4.06,1020.79,19.34,0.1508,9.6283,-0.9744,-2.2,0.5,2.2,-40.5,-160.5,53.7
4766,4.06,1020.74,19.34,0.2550,9.5588,-0.8942,-2.4,0.9,2.1,-38.1,-146.1,53.7
4776,4.06,1020.80,19.34,0.2550,9.5983,-0.9888,-2.6,1.9,1.6,-45.3,-155.7,62.7
4786,4.06,1020.75,19.34,0.2239,9.6354,-1.0127,-2.8,3.4,1.0,-42.9,-172.5,56.7
4796,4.06,1020.77,19.34,0.2717,9.6223,-1.0295,-2.8,4.2,0.3,-47.7,-148.5,50.7
4806,4.06,1020.69,19.34,0.2334,9.5959,-1.0331,-3.0,4.3,-0.2,-26.1,-153.3,62.7
4816,4.06,1020.78,19.34,0.2442,9.5433,-1.0870,-2.8,4.4,-0.5,-28.5,-148.5,60.9
4826,4.06,1020.77,19.34,0.2263,9.5409,-1.1073,-2.5,4.2,-0.8,-30.9,-155.7,56.1
4836,4.06,1020.71,19.34,0.1018,9.5205,-1.0570,-2.8,3.8,-0.7,-38.1,-146.1,57.3
4846,4.06,1020.79,19.34,-0.0347,9.6259,-1.0427,-3.1,3.7,-0.3,-14.1,-158.1,56.1
4856,4.07,1020.76,19.34,-0.1544,9.6235,-0.9888,-3.4,4.4,-0.5,-28.5,-148.5,56.1
4866,4.06,1020.72,19.34,-0.1844,9.6055,-0.9780,-3.8,4.4,-0.5,-30.9,-174.9,57.3
4876,4.07,1020.75,19.34,-0.1808,9.6151,-0.9481,-4.2,4.2,-0.4,-38.1,-150.9,57.3
4886,4.06,1020.74,19.34,-0.1915,9.5313,-0.9349,-4.5,4.1,-0.3,-30.9,-155.7,53.7
4896,4.06,1020.76,19.34,-0.0706,9.5229,-0.8990,-4.5,4.0,-0.1,-35.7,-160.5,57.3
4906,4.06,1020.68,19.34,0.1161,9.5445,-0.9421,-4.5,3.9,0.0,-33.3,-158.1,54.9
4916,4.06,1020.73,19.34,0.1341,9.5612,-0.9720,-4.4,3.8,0.0,-50.1,-153.3,55.5
4926,4.06,1020.74,19.34,0.1724,9.5935,-1.0080,-4.4,4.0,0.0,-33.3,-160.5,57.9
4936,4.06,1020.76,19.34,0.2131,9.6702,-0.9768,-4.5,4.2,-0.1,-50.1,-167.7,51.3
4946,4.06,1020.72,19.34,0.1173,9.6953,-1.0199,-5.0,4.6,-0.3,-35.7,-141.3,54.3
4956,4.06,1020.71,19.34,-0.0491,9.7192,-1.0235,-5.3,4.6,-0.1,-35.7,-165.3,57.3
4966,4.06,1020.71,19.34,-0.0096,9.7336,-0.9278,-5.2,4.3,-0.2,-40.5,-155.7,56.1
4976,4.06,1020.72,19.34,0.0754,9.7276,-0.8368,-5.5,3.5,-0.5,-42.9,-153.3,58.5
4986,4.06,1020.73,19.34,0.2430,9.7156,-0.7841,-5.9,3.6,-0.6,-40.5,-146.1,60.9
4996,4.06,1020.69,19.34,0.4501,9.6498,-0.9565,-5.9,5.9,-0.8,-26.1,-148.5,60.3
5006,4.06,1020.65,19.34,0.6273,9.5062,-1.1360,-6.2,9.7,-1.3,-33.3,-148.5,57.3
5016,4.06,1020.69,19.34,0.6309,9.4786,-1.1013,-6.9,13.1,-2.0,-33.3,-167.7,58.5
5026,4.06,1020.64,19.34,0.3603,9.5469,-1.0702,-7.6,15.0,-2.9,-28.5,-174.9,53.1
5036,4.06,1020.68,19.34,0.0467,9.6067,-1.0331,-8.5,15.4,-4.0,-30.9,-138.9,62.1
5046,4.06,1020.68,19.34,0.0120,9.5911,-0.9613,-9.1,14.4,-4.7,-54.9,-162.9,60.3
5056,4.06,1020.72,19.34,0.0850,9.5660,-0.8272,-9.4,12.3,-4.8,-54.9,-165.3,63.3
5066,4.06,1020.68,19.34,0.1568,9.5840,-0.8631,-9.1,11.4,-4.7,-28.5,-165.3,62.1
5076,4.06,1020.72,19.34,0.3136,9.5648,-0.8918,-10.2,12.3,-4.5,-52.5,-174.9,54.9
5086,4.06,1020.68,19.34,0.4094,9.5289,-1.2617,-11.4,14.8,-4.8,-57.3,-165.3,54.3
5096,4.06,1020.62,19.34,0.5507,9.5050,-1.2677,-12.6,19.0,-6.0,-45.3,-158.1,49.5
5106,4.06,1020.65,19.34,0.6823,9.6881,-1.0139,-12.8,20.5,-7.4,-38.1,-167.7,50.1
5116,4.06,1020.62,19.34,0.7614,9.9790,-0.7135,-13.6,21.8,-9.2,-35.7,-158.1,49.5
5126,4.06,1020.69,19.34,0.6931,10.1526,-0.7877,-15.4,26.1,-11.2,-54.9,-153.3,48.3
5136,4.06,1020.65,19.34,0.9601,9.7970,-1.2390,-16.8,33.3,-13.6,-38.1,-160.5,53.7
5146,4.06,1020.67,19.34,1.6664,9.4810,-1.4856,-15.7,37.9,-17.0,-33.3,-160.5,52.5
5156,4.06,1020.83,19.41,1.5909,9.5516,-1.2833,-15.1,37.7,-20.5,-59.7,-167.7,46.5
5166,4.06,1020.87,19.41,0.5710,9.5528,-0.8894,-15.9,35.5,-21.1,-9.3,-162.9,47.7
5176,4.06,1020.85,19.41,-0.4585,9.5947,-0.5950,-16.4,32.1,-20.1,-18.9,-165.3,51.3
5186,4.06,1020.82,19.41,-1.2282,9.5708,-0.3891,-16.3,25.2,-19.4,-35.7,-160.5,47.1
5196,4.06,1020.83,19.41,-1.6340,9.4571,-0.2969,-16.4,14.7,-19.7,-42.9,-170.1,45.9
5206,4.06,1020.82,19.41,-1.7142,9.2811,-0.1891,-16.3,3.7,-19.3,-35.7,-172.5,46.5
5216,4.06,1020.83,19.41,-1.4652,9.2500,-0.1640,-15.6,-6.1,-17.9,-35.7,-150.9,46.5
5226,4.06,1020.76,19.41,-1.0858,9.2787,-0.2466,-15.1,-12.7,-16.5,-23.7,-182.1,48.9
5236,4.06,1020.79,19.41,-0.8487,9.3445,-0.2801,-14.1,-15.5,-15.4,-18.9,-158.1,47.7
5246,4.06,1020.79,19.41,-0.7195,9.4571,-0.2011,-13.0,-15.5,-13.9,-21.3,-165.3,52.5
5256,4.06,1020.77,19.41,-0.5435,9.5504,-0.0766,-12.8,-14.3,-12.3,-11.7,-174.9,47.7
5266,4.07,1020.84,19.41,-0.4417,9.6378,0.0658,-12.6,-11.6,-11.6,-35.7,-177.3,47.7
5276,4.06,1020.77,19.41,-0.4202,9.6498,0.0874,-12.2,-7.7,-11.2,-26.1,-172.5,38.7
5286,4.06,1020.78,19.41,-0.4190,9.5900,-0.0359,-12.2,-4.0,-10.5,-21.3,-165.3,44.7
5296,4.06,1020.71,19.41,-0.5782,9.5792,0.0634,-12.4,-1.6,-9.7,-16.5,-155.7,50.1
5306,4.06,1020.82,19.41,-0.8691,9.7144,0.1209,-12.1,0.3,-9.0,-4.5,-172.5,43.5
5316,4.06,1020.86,19.41,-0.9230,9.7683,0.0359,-11.7,2.3,-8.6,-28.5,-172.5,46.5
5326,4.06,1020.80,19.41,-0.8128,9.6211,0.0431,-11.2,2.4,-7.8,-14.1,-189.3,41.7
5336,4.06,1020.72,19.41,-0.8128,9.6211,0.0431,-11.2,2.4,-7.8,-14.1,-189.3,41.7
5346,4.06,1020.68,19.41,-0.8344,9.5385,0.1269,-10.4,1.7,-6.7,-30.9,-172.5,47.7
5356,4.06,1020.76,19.41,-1.0020,9.6031,0.0970,-9.8,1.5,-5.5,-26.1,-155.7,46.5
5366,4.06,1020.83,19.41,-1.0211,9.6402,0.0706,-9.5,1.4,-4.5,-11.7,-158.1,48.9
5376,4.06,1020.78,19.41,-1.0499,9.6546,0.1317,-8.8,0.5,-3.7,-6.9,-177.3,45.3
5386,4.06,1020.79,19.41,-1.0810,9.6690,0.0575,-8.1,-0.4,-3.1,-14.1,-174.9,47.1
5396,4.07,1020.78,19.41,-0.8703,9.6330,-0.0766,-7.6,-1.1,-2.6,-33.3,-174.9,48.3
5406,4.07,1020.77,19.41,-0.4920,9.5540,-0.0503,-7.8,-2.3,-2.2,-4.5,-167.7,45.3
5416,4.06,1020.83,19.41,-0.3687,9.3625,-0.0611,-8.1,-2.2,-1.9,-18.9,-158.1,46.5
5426,4.06,1020.73,19.41,-0.5926,9.2991,-0.0204,-8.6,-0.8,-1.3,-38.1,-170.1,45.9
5436,4.06,1020.76,19.41,-0.6428,9.5421,0.0778,-8.5,-0.2,-1.2,-21.3,-172.5,39.9
5446,4.06,1020.72,19.41,-0.5483,9.6654,0.1077,-8.6,0.0,-1.5,-35.7,-172.5,45.3
5456,4.07,1020.77,19.41,-0.5124,9.5301,0.0922,-9.1,0.4,-1.8,-23.7,-172.5,42.9
5466,4.06,1020.75,19.41,-0.4369,9.5002,0.0622,-9.2,-0.2,-1.6,-21.3,-158.1,44.1
5476,4.07,1020.69,19.41,-0.4549,9.5492,0.1808,-8.6,-0.3,-1.6,-33.3,-167.7,46.5
5486,4.06,1020.71,19.41,-0.6069,9.5672,0.3172,-7.8,-0.4,-1.5,-21.3,-165.3,42.9
5496,4.06,1020.73,19.41,-0.7649,9.6474,0.2670,-7.0,-1.3,-1.4,-18.9,-158.1,48.9
5506,4.07,1020.67,19.41,-0.7350,9.7085,0.1867,-6.6,-2.4,-1.4,-30.9,-172.5,45.9
5516,4.06,1020.67,19.41,-0.6225,9.5696,0.1568,-7.0,-3.2,-1.5,-23.7,-182.1,37.5
5526,4.06,1020.78,19.41,-0.6428,9.5002,0.1664,-7.0,-4.2,-1.3,-14.1,-158.1,46.5
5536,4.07,1020.70,19.41,-0.6345,9.5636,0.2598,-6.3,-4.5,-0.9,-14.1,-170.1,38.1
5546,4.06,1020.71,19.41,-0.5818,9.6283,0.2885,-5.9,-4.5,-0.6,-18.9,-160.5,49.5
5556,4.06,1020.67,19.41,-0.6692,9.5816,0.4238,-5.6,-4.7,-0.3,-9.3,-174.9,42.9
5566,4.06,1020.74,19.41,-0.7877,9.5504,0.4250,-4.9,-4.5,-0.3,-23.7,-162.9,39.3
5576,4.06,1020.69,19.41,-0.6811,9.6103,0.4082,-4.4,-3.9,-0.5,-16.5,-179.7,43.5
5586,4.06,1020.69,19.41,-0.5914,9.5720,0.3136,-4.2,-4.0,-0.3,-28.5,-162.9,44.7
5596,4.06,1020.66,19.41,-0.5339,9.5947,0.3029,-3.9,-4.6,0.0,-11.7,-179.7,44.1
5606,4.06,1020.63,19.41,-0.5291,9.6821,0.3843,-3.4,-4.4,0.0,-38.1,-162.9,43.5
5616,4.06,1020.70,19.41,-0.5854,9.6881,0.4214,-3.3,-3.9,0.1,-26.1,-172.5,35.7
5626,4.06,1020.67,19.41,-0.7123,9.6163,0.4429,-2.7,-3.7,0.2,-9.3,-158.1,48.3
5636,4.06,1020.70,19.41,-0.7458,9.5864,0.3675,-2.0,-3.4,0.1,-2.1,-158.1,50.1
5646,4.06,1020.70,19.41,-0.6393,9.5457,0.3172,-1.6,-3.4,0.1,2.7,-148.5,50.7
5656,4.06,1020.82,19.47,-0.5746,9.5050,0.2095,-1.8,-3.5,0.1,-28.5,-170.1,50.7
5666,4.06,1020.88,19.47,-0.5806,9.4942,0.2382,-1.9,-4.2,0.5,-33.3,-155.7,50.1
5676,4.06,1020.81,19.47,-0.6811,9.5457,0.3400,-1.2,-4.4,1.0,-16.5,-172.5,50.1
5686,4.06,1020.85,19.47,-0.7829,9.6271,0.3507,-0.7,-5.1,1.4,-30.9,-172.5,41.7
5696,4.06,1020.81,19.47,-0.8571,9.6761,0.4669,-0.3,-5.6,1.7,-9.3,-177.3,53.1
5706,4.06,1020.81,19.47,-0.7973,9.6618,0.4286,0.2,-6.0,1.9,-6.9,-160.5,52.5
5716,4.06,1020.78,19.47,-0.6919,9.6067,0.3484,0.6,-6.1,2.7,-16.5,-177.3,46.5
5726,4.06,1020.79,19.47,-0.6021,9.5983,0.3627,1.4,-5.8,3.1,-6.9,-165.3,44.1
5736,4.06,1020.82,19.47,-0.5710,9.6726,0.3220,2.0,-5.7,3.2,-18.9,-174.9,44.7
5746,4.06,1020.77,19.47,-0.5985,9.6654,0.2909,2.1,-6.1,3.3,-9.3,-158.1,52.5
5756,4.06,1020.76,19.47,-0.5614,9.6307,0.3172,2.3,-6.0,3.3,-35.7,-170.1,47.7
5766,4.06,1020.79,19.47,-0.5159,9.5516,0.4154,2.4,-5.4,3.2,-26.1,-167.7,37.5
5776,4.06,1020.81,19.47,-0.5567,9.5325,0.3855,2.8,-5.0,3.6,-26.1,-184.5,42.3
5786,4.06,1020.80,19.47,-0.6752,9.5852,0.3184,2.6,-4.9,3.9,-18.9,-172.5,52.5
5796,4.06,1020.89,19.47,-0.7147,9.5900,0.2107,2.8,-4.8,4.1,-18.9,-167.7,42.3
5806,4.06,1020.79,19.47,-0.5698,9.6618,0.1472,3.2,-5.3,3.9,-45.3,-162.9,42.9
5816,4.06,1020.78,19.47,-0.4621,9.7001,0.1975,3.2,-5.9,3.6,-28.5,-160.5,42.9
5826,4.07,1020.73,19.47,-0.4693,9.6187,0.2813,3.1,-6.3,3.7,-23.7,-165.3,49.5
5836,4.07,1020.79,19.47,-0.3519,9.5409,0.3651,3.4,-6.1,3.9,-26.1,-177.3,41.7
5846,4.06,1020.75,19.47,-0.2286,9.5756,0.3376,4.2,-5.2,3.6,-11.7,-172.5,45.9
5856,4.06,1020.80,19.47,-0.4166,9.6761,0.2251,4.2,-5.5,3.5,-35.7,-177.3,47.1
5866,4.06,1020.74,19.47,-0.4118,9.7432,0.0563,4.1,-5.6,2.9,-21.3,-172.5,39.3
5876,4.06,1020.75,19.47,-0.1784,9.7372,-0.0874,4.2,-5.9,2.0,-2.1,-167.7,48.3
5886,4.06,1020.80,19.47,-0.0515,9.6594,-0.1796,3.6,-7.0,1.4,-40.5,-170.1,45.9
5896,4.06,1020.78,19.47,-0.0862,9.6450,-0.2346,3.4,-6.5,0.7,-28.5,-170.1,45.3
5906,4.06,1020.73,19.47,0.0682,9.6702,-0.0096,2.9,-5.9,0.4,-38.1,-172.5,41.7
5916,4.06,1020.72,19.47,0.1700,9.6965,0.0934,2.8,-4.5,-0.0,-11.7,-177.3,47.1
5926,4.06,1020.77,19.47,-0.0730,9.7599,0.0204,2.1,-3.2,-0.5,-18.9,-150.9,41.7
5936,4.06,1020.68,19.47,-0.3388,9.7779,0.0383,1.4,-2.8,-0.8,-18.9,-160.5,49.5
5946,4.06,1020.72,19.47,-0.2945,9.7743,0.0311,1.0,-3.3,-1.4,-23.7,-179.7,44.1
5956,4.06,1020.74,19.47,-0.2059,9.6953,0.0383,0.6,-4.2,-2.1,-14.1,-155.7,47.1
5966,4.06,1020.73,19.47,-0.0060,9.7061,0.0383,0.6,-5.0,-2.4,-30.9,-177.3,43.5
5976,4.06,1020.77,19.47,0.2215,9.7611,0.0503,0.3,-5.2,-3.1,2.7,-182.1,33.3
