4560,4.02,1001.49,18.81,1.3563,9.4810,-0.8894,-0.1,-0.0,-1.4,-225.3,-306.9,-35.1
4570,4.02,1001.53,18.81,1.3934,9.5241,-0.8368,0.0,0.1,-1.7,-242.1,-306.9,-38.1
4580,4.02,1001.52,18.81,1.3874,9.5720,-0.7590,0.1,0.5,-2.2,-234.9,-294.9,-38.1
4590,4.02,1001.43,18.81,1.3563,9.5624,-0.7470,0.2,0.5,-2.5,-230.1,-299.7,-39.3
4600,4.02,1001.52,18.81,1.3779,9.5433,-0.7913,0.4,0.2,-2.4,-258.9,-314.1,-39.3
4610,4.02,1001.51,18.81,1.2258,9.5552,-0.9074,0.6,-0.2,-2.6,-251.7,-297.3,-37.5
4620,4.02,1001.51,18.81,1.2127,9.5097,-0.9457,0.3,-0.5,-2.2,-239.7,-299.7,-35.7
4630,4.02,1001.52,18.81,1.3467,9.5038,-1.0139,0.2,-0.5,-1.9,-254.1,-299.7,-37.5
4640,4.02,1001.51,18.81,1.4341,9.5157,-0.9301,-0.0,-0.5,-2.2,-230.1,-333.3,-30.9
4650,4.02,1001.45,18.81,1.4317,9.5373,-0.8511,-0.3,-0.3,-3.0,-222.9,-309.3,-37.5
4660,4.02,1001.62,18.89,1.3096,9.5337,-0.8428,-0.4,-0.1,-3.6,-222.9,-299.7,-44.7
4670,4.02,1001.69,18.89,1.2043,9.5265,-0.9122,-0.1,-0.1,-3.4,-234.9,-314.1,-35.7
4680,4.02,1001.72,18.89,1.1408,9.5062,-0.9936,0.3,-0.2,-2.9,-234.9,-299.7,-34.5
4690,4.02,1001.74,18.89,1.1791,9.4307,-0.9888,0.6,-0.4,-2.5,-230.1,-335.7,-37.5
4700,4.02,1001.76,18.89,1.1791,9.4307,-0.9888,0.6,-0.4,-2.5,-230.1,-335.7,-37.5
4710,4.02,1001.69,18.89,1.4018,9.5121,-0.7973,1.6,-0.1,-2.3,-234.9,-302.1,-38.7
4720,4.02,1001.76,18.89,1.4676,9.5313,-0.5662,2.7,0.4,-3.1,-232.5,-302.1,-33.9
4730,4.02,1001.75,18.89,1.4138,9.5241,-0.4884,3.6,0.5,-4.3,-249.3,-294.9,-33.9
4740,4.02,1001.64,18.89,1.3563,9.5325,-0.6033,4.9,0.6,-5.1,-225.3,-304.5,-41.7
4750,4.02,1001.78,18.89,1.2055,9.5385,-0.7278,5.9,0.6,-5.5,-232.5,-306.9,-36.3
4760,4.02,1001.63,18.89,1.1420,9.5145,-0.7817,6.3,0.3,-5.1,-239.7,-299.7,-42.9
4770,4.02,1001.71,18.89,1.1432,9.5157,-0.8715,6.6,-0.0,-4.6,-244.5,-314.1,-33.9
4780,4.02,1001.70,18.89,1.1971,9.4858,-0.8918,6.7,-0.4,-4.2,-242.1,-306.9,-38.7
4790,4.02,1001.67,18.89,1.2570,9.5265,-0.9541,6.4,-0.7,-3.9,-227.7,-304.5,-38.1
4800,4.02,1001.66,18.89,1.2043,9.5528,-1.0259,6.0,-0.8,-4.1,-249.3,-304.5,-39.9
4810,4.02,1001.75,18.89,1.3180,9.5959,-0.9194,5.4,-0.7,-4.3,-261.3,-297.3,-35.1
4820,4.02,1001.79,18.89,1.2725,9.5971,-0.8751,4.9,-0.6,-4.8,-225.3,-314.1,-34.5
4830,4.02,1001.66,18.89,1.1911,9.4870,-0.9325,5.1,-0.3,-5.3,-234.9,-304.5,-44.1
4840,4.02,1001.70,18.89,1.1732,9.5074,-0.8428,5.8,-0.1,-5.5,-254.1,-309.3,-37.5
4850,4.02,1001.78,18.89,1.2079,9.5169,-0.7889,6.4,0.3,-5.6,-222.9,-306.9,-33.9
4860,4.02,1001.73,18.89,1.1779,9.4918,-0.8607,6.9,0.0,-5.8,-230.1,-287.7,-41.1
4870,4.02,1001.69,18.89,1.1600,9.4583,-0.9062,7.5,-0.5,-5.8,-244.5,-306.9,-38.7
4880,4.02,1001.74,18.89,1.2067,9.4667,-0.9289,7.9,-0.9,-6.0,-227.7,-302.1,-32.1
4890,4.02,1001.75,18.89,1.2019,9.5229,-0.9074,8.2,-1.0,-6.3,-249.3,-321.3,-36.3
4900,4.02,1001.74,18.89,1.1468,9.5421,-0.8140,8.7,-0.8,-6.5,-234.9,-306.9,-33.9
4910,4.03,1001.67,18.89,0.9230,9.5756,-0.8224,9.6,-0.5,-6.4,-196.5,-304.5,-39.9
4920,4.02,1001.70,18.89,0.8009,9.5720,-0.8308,9.9,-0.1,-5.6,-222.9,-318.9,-42.3
4930,4.02,1001.61,18.89,0.9625,9.4846,-0.8344,10.3,-0.1,-4.4,-258.9,-321.3,-32.7
4940,4.02,1001.68,18.89,1.0439,9.4954,-1.0786,11.3,-0.8,-3.7,-230.1,-318.9,-42.3
4950,4.02,1001.71,18.89,0.9708,9.4678,-1.1289,11.5,-1.2,-3.5,-213.3,-326.1,-32.7
4960,4.02,1001.57,18.89,1.1480,9.4331,-1.1648,11.7,-1.5,-3.0,-232.5,-299.7,-32.1
4970,4.02,1001.65,18.89,1.0774,9.4894,-1.1384,12.5,-2.2,-3.0,-220.5,-299.7,-31.5
4980,4.02,1001.64,18.89,1.0056,9.5181,-1.0487,12.4,-2.1,-3.0,-239.7,-314.1,-42.3
4990,4.02,1001.61,18.89,0.8033,9.4607,-1.1684,12.6,-2.3,-2.4,-225.3,-311.7,-30.3
5000,4.02,1001.69,18.89,0.9385,9.4655,-1.2570,13.0,-2.2,-1.5,-239.7,-304.5,-26.1
5010,4.02,1001.62,18.89,1.2019,9.5313,-1.4006,13.3,-2.4,-0.9,-213.3,-297.3,-31.5
5020,4.02,1001.54,18.89,1.1229,9.5768,-1.3300,13.0,-2.3,-1.4,-225.3,-318.9,-33.3
5030,4.02,1001.63,18.89,0.9062,9.5002,-1.2031,12.4,-1.7,-1.7,-201.3,-309.3,-26.7
5040,4.02,1001.56,18.89,0.9505,9.4595,-1.3192,12.7,-1.7,-1.0,-239.7,-309.3,-24.9
5050,4.02,1001.60,18.89,0.9649,9.5026,-1.4245,13.0,-2.2,-0.2,-234.9,-299.7,-26.1
5060,4.02,1001.63,18.89,1.0534,9.5026,-1.5347,12.8,-3.1,0.2,-213.3,-309.3,-31.5
5070,4.02,1001.53,18.89,1.0977,9.5349,-1.6412,13.4,-6.3,0.5,-218.1,-309.3,-26.7
5080,4.02,1001.54,18.89,1.0415,9.4583,-1.4652,13.4,-7.6,0.6,-220.5,-302.1,-32.1
5090,4.02,1001.57,18.89,0.9649,9.5097,-1.4652,12.8,-7.2,0.8,-234.9,-309.3,-32.7
5100,4.02,1001.60,18.89,1.0463,9.4726,-1.4521,12.7,-8.0,1.3,-232.5,-323.7,-34.5
5110,4.02,1001.57,18.89,1.0822,9.5193,-1.5862,12.7,-8.2,1.6,-206.1,-345.3,-36.9
5120,4.02,1001.56,18.89,0.9014,9.4930,-1.5682,12.4,-7.6,1.6,-210.9,-311.7,-32.7
5130,4.02,1001.61,18.89,0.9804,9.4750,-1.5874,12.4,-6.0,2.3,-208.5,-314.1,-30.9
5140,4.02,1001.59,18.89,0.8823,9.5109,-1.6664,12.7,-3.9,2.8,-210.9,-299.7,-29.7
5150,4.02,1001.57,18.89,0.7614,9.4966,-1.6185,12.2,-2.9,3.6,-215.7,-304.5,-33.9
5160,4.02,1001.64,18.92,0.7793,9.4595,-1.6233,11.7,-2.6,5.2,-230.1,-302.1,-36.9
5170,4.02,1001.76,18.92,0.9840,9.3900,-1.7250,11.4,-3.0,6.7,-203.7,-304.5,-33.3
5180,4.02,1001.71,18.92,0.9218,9.4224,-1.7334,11.3,-3.2,7.5,-234.9,-314.1,-29.1
5190,4.02,1001.62,18.92,1.0259,9.4200,-1.7478,10.8,-2.4,8.5,-215.7,-316.5,-33.9
5200,4.02,1001.60,18.92,1.1384,9.3852,-1.6831,10.8,-1.5,8.9,-246.9,-318.9,-28.5
5210,4.02,1001.59,18.92,1.0427,9.3625,-1.6257,11.2,-0.6,9.0,-232.5,-318.9,-31.5
5220,4.02,1001.56,18.92,1.1277,9.4092,-1.8962,11.0,-0.5,9.4,-242.1,-318.9,-23.7
5230,4.03,1001.57,18.92,0.8607,9.2284,-1.6233,10.4,-0.8,9.5,-225.3,-316.5,-36.9
5240,4.02,1001.52,18.92,1.4293,9.3829,-1.7897,10.7,-0.6,10.2,-234.9,-309.3,-30.9
5250,4.02,1001.48,18.92,1.6723,9.4427,-1.7885,9.4,-0.3,8.8,-237.3,-326.1,-31.5
5260,4.02,1001.36,18.92,0.8511,9.5385,-2.1835,10.0,-0.8,7.3,-227.7,-304.5,-30.3
5270,4.02,1001.31,18.92,1.4377,9.4619,-2.2194,8.1,0.4,7.5,-249.3,-330.9,-34.5
5280,4.02,1001.34,18.92,1.7717,9.2895,-1.7873,6.6,1.8,6.2,-215.7,-335.7,-28.5
5290,4.02,1001.30,18.92,1.6185,9.4140,-1.6903,8.1,1.7,4.3,-237.3,-302.1,-30.3
5300,4.02,1001.27,18.92,1.2246,9.5947,-0.7458,8.4,1.0,2.7,-249.3,-302.1,-29.7
5310,4.02,1001.20,18.92,2.5235,9.1458,-1.0080,6.0,0.8,3.0,-234.9,-316.5,-26.1
5320,4.02,1001.19,18.92,0.5710,9.6414,-3.7505,14.0,-1.7,-0.1,-215.7,-314.1,-20.7
5330,4.02,1001.24,18.92,1.3707,9.5516,-1.5706,10.2,-0.1,1.2,-222.9,-311.7,-30.3
5340,4.02,1001.18,18.92,1.5730,9.4104,-2.0303,8.9,1.1,1.7,-246.9,-316.5,-25.5
5350,4.02,1001.12,18.92,1.3252,9.3781,-2.0566,9.1,-0.8,0.4,-237.3,-314.1,-26.7
5360,4.02,1001.15,18.92,1.4138,9.4810,-2.2134,9.2,-1.3,0.1,-225.3,-316.5,-32.1
5370,4.02,1001.11,18.92,1.6472,9.3733,-2.4193,8.6,-0.7,-0.6,-249.3,-302.1,-33.9
5380,4.02,1001.15,18.92,1.5921,9.3805,-2.1751,8.2,-1.0,-2.0,-234.9,-316.5,-32.1
5390,4.02,1001.15,18.92,1.2725,9.3757,-2.1177,8.1,-1.0,-3.1,-239.7,-302.1,-20.7
5400,4.02,1001.12,18.92,1.3120,9.3505,-2.1213,7.9,-1.0,-3.3,-230.1,-304.5,-27.9
5410,4.02,1001.18,18.92,1.0654,9.4487,-1.8663,8.2,-0.8,-3.0,-246.9,-309.3,-29.1
5420,4.03,1001.18,18.92,1.3958,9.4678,-1.9513,8.3,-0.4,-2.4,-251.7,-316.5,-29.7
5430,4.02,1001.13,18.92,1.6867,9.3493,-2.0111,8.9,-0.7,-3.2,-273.3,-318.9,-32.1
5440,4.03,1001.09,18.92,1.5335,9.3445,-2.3128,9.6,-1.8,-4.8,-242.1,-311.7,-26.1
5450,4.03,1001.18,18.92,1.4700,9.4020,-2.6013,8.5,-1.7,-6.4,-237.3,-326.1,-27.9
5460,4.02,1001.29,18.92,1.2043,9.7827,0.7099,1.4,2.1,-10.2,-222.9,-306.9,-24.3
5470,4.02,1001.09,18.92,1.8052,8.4024,-4.0845,5.6,2.8,-8.7,-239.7,-318.9,-28.5
5480,4.02,1001.25,18.92,0.3687,9.7516,-3.2346,11.8,-5.4,-8.5,-225.3,-309.3,-30.9
5490,4.03,1001.22,18.92,1.3479,9.2943,-1.8352,5.9,0.7,-5.2,-237.3,-302.1,-23.1
5500,4.03,1001.19,18.92,1.1947,9.3374,-2.3619,6.9,-2.1,-5.1,-242.1,-316.5,-30.9
5510,4.03,1001.17,18.92,0.8835,9.4643,-2.1093,6.1,-1.6,-4.9,-254.1,-311.7,-21.9
5520,4.02,1001.24,18.92,1.0056,9.4595,-2.4277,4.7,0.1,-3.9,-215.7,-340.5,-30.9
5530,4.02,1001.20,18.92,1.2198,9.2907,-2.4493,3.6,0.9,-3.6,-218.1,-316.5,-30.9
5540,4.02,1001.19,18.92,0.8356,9.4319,-2.4301,3.0,1.4,-3.3,-225.3,-302.1,-22.5
5550,4.02,1001.20,18.92,0.8523,9.2069,-2.2422,2.2,0.9,-1.8,-227.7,-309.3,-29.1
5560,4.02,1001.13,18.92,1.2534,9.1985,-2.3918,2.4,-0.7,-0.1,-230.1,-326.1,-26.7
5570,4.02,1001.19,18.92,1.3671,9.2643,-2.5211,2.3,-2.4,0.3,-246.9,-321.3,-23.7
5580,4.02,1001.18,18.92,1.3671,9.2643,-2.5211,2.3,-2.4,0.3,-246.9,-321.3,-23.7
5590,4.02,1001.17,18.92,1.3360,9.2871,-2.4002,1.8,-2.9,-0.2,-258.9,-304.5,-26.7
5600,4.02,1001.18,18.92,1.3096,9.4044,-1.9429,1.9,-2.7,-1.0,-237.3,-306.9,-23.1
5610,4.02,1001.09,18.92,1.2007,9.5672,-1.7490,2.6,-2.6,-1.5,-242.1,-340.5,-26.7
5620,4.02,1001.24,18.92,1.0750,9.4834,-1.9189,3.3,-2.3,-1.5,-230.1,-342.9,-20.1
5630,4.02,1001.15,18.92,1.0738,9.4475,-1.9213,4.0,-2.1,-0.9,-218.1,-304.5,-25.5
5640,4.02,1001.22,18.92,1.0487,9.3960,-1.8399,4.7,-1.6,-0.1,-242.1,-302.1,-18.9
5650,4.02,1001.20,18.92,1.0115,9.2811,-2.0267,7.0,0.0,0.7,-220.5,-299.7,-21.3
5660,4.02,1001.25,18.95,1.0115,9.2811,-2.0267,7.0,0.0,0.7,-220.5,-299.7,-21.3
5670,4.02,1001.34,18.95,1.2845,9.2428,-2.3906,8.1,0.4,0.8,-246.9,-309.3,-25.5
5680,4.02,1001.31,18.95,1.5610,9.3254,-2.6707,7.8,0.4,0.1,-234.9,-299.7,-26.7
5690,4.02,1001.34,18.95,1.1851,9.3230,-2.8084,5.9,0.9,-1.4,-232.5,-297.3,-12.3
5700,4.02,1001.39,18.95,1.1947,9.1243,-2.7749,3.4,2.1,-1.9,-225.3,-309.3,-26.1
5710,4.02,1001.34,18.95,1.2103,9.3062,-2.5774,2.8,1.7,-2.1,-234.9,-309.3,-26.7
5720,4.02,1001.39,18.95,1.4006,9.2344,-2.4145,2.1,1.3,-2.5,-227.7,-321.3,-27.3
5730,4.02,1001.37,18.95,1.6376,9.2165,-2.5043,1.6,0.6,-3.5,-242.1,-306.9,-24.3
5740,4.02,1001.36,18.95,1.3611,9.2619,-2.4193,1.1,0.4,-5.0,-234.9,-304.5,-18.9
5750,4.02,1001.35,18.95,1.1265,9.3410,-2.4864,0.7,0.4,-5.7,-232.5,-328.5,-29.7
5760,4.02,1001.34,18.95,1.1756,9.2967,-2.4517,0.4,0.2,-5.7,-239.7,-311.7,-24.3
5770,4.02,1001.38,18.95,1.3096,9.3122,-2.4936,0.6,-1.1,-5.7,-225.3,-311.7,-26.7
5780,4.02,1001.40,18.95,1.3348,9.2751,-2.5175,1.3,-4.5,-6.2,-234.9,-311.7,-27.3
5790,4.02,1001.43,18.95,1.2498,9.2081,-2.2984,1.6,-5.2,-6.7,-220.5,-323.7,-22.5
5800,4.02,1001.47,18.95,1.1289,9.4271,-2.3116,1.6,-3.9,-7.2,-249.3,-304.5,-29.7
5810,4.02,1001.40,18.95,0.6021,9.4427,-2.2649,1.7,-3.2,-7.0,-251.7,-306.9,-35.1
5820,4.02,1001.49,18.95,0.8811,9.4080,-2.2996,1.5,-2.4,-5.4,-232.5,-314.1,-17.1
5830,4.02,1001.36,18.95,1.0858,9.4259,-2.2912,0.6,-2.1,-4.6,-208.5,-326.1,-17.7
5840,4.02,1001.43,18.95,0.9840,9.2823,-2.4971,-0.4,-2.5,-4.3,-244.5,-306.9,-29.1
5850,4.02,1001.41,18.95,1.2917,9.2236,-2.6671,-1.1,-2.9,-4.2,-237.3,-316.5,-24.3
5860,4.02,1001.46,18.95,1.3048,9.2775,-2.5043,-2.2,-2.7,-5.2,-234.9,-302.1,-26.1
5870,4.03,1001.48,18.95,1.0822,9.3386,-2.3319,-2.8,-1.4,-6.3,-203.7,-321.3,-27.3
5880,4.02,1001.52,18.95,1.0104,9.4259,-2.2493,-3.1,0.2,-6.6,-215.7,-306.9,-28.5
5890,4.02,1001.52,18.95,0.7877,9.4619,-2.2039,-3.5,1.1,-6.2,-230.1,-309.3,-30.9
5900,4.02,1001.51,18.95,0.7769,9.4164,-2.4588,-4.0,0.2,-4.9,-208.5,-304.5,-30.3
5910,4.02,1001.54,18.95,0.8140,9.1829,-2.4660,-4.4,-0.6,-3.5,-232.5,-335.7,-15.3
5920,4.02,1001.64,18.95,0.9649,9.2823,-2.3535,-4.7,0.3,-2.6,-215.7,-314.1,-29.1
5930,4.02,1001.63,18.95,0.6764,9.4164,-2.5498,-5.0,0.7,-1.9,-237.3,-311.7,-26.1
5940,4.02,1001.65,18.95,0.6297,9.3182,-2.5223,-5.8,1.8,-0.8,-227.7,-302.1,-24.3
5950,4.02,1001.61,18.95,0.6500,9.3697,-2.4876,-6.3,2.9,0.6,-242.1,-314.1,-24.3
