3946,4.03,1000.38,19.14,-0.6225,9.5313,-1.0702,-1.3,1.6,-3.3,-57.3,120.3,27.3
3956,4.03,1000.54,19.14,-0.6524,9.5540,-1.0463,-1.2,1.4,-3.1,-74.1,86.7,27.3
3966,4.03,1000.35,19.14,-0.6428,9.5253,-1.0511,-1.0,1.1,-2.6,-62.1,86.7,31.5
3976,4.03,1000.31,19.14,-0.6393,9.5349,-1.1013,-0.9,0.8,-2.1,-81.3,89.1,27.9
3986,4.03,1000.33,19.14,-0.6357,9.5600,-1.1145,-0.7,0.5,-1.8,-74.1,79.5,26.7
3996,4.03,1000.28,19.14,-0.6021,9.5612,-1.1588,-0.5,0.3,-1.6,-76.5,81.9,29.7
4006,4.03,1000.37,19.14,-0.5902,9.5397,-1.1708,-0.6,0.0,-1.5,-59.7,84.3,29.7
4016,4.03,1000.33,19.14,-0.6285,9.5492,-1.1277,-0.9,0.1,-1.5,-88.5,74.7,25.5
4026,4.03,1000.27,19.14,-0.6680,9.5409,-1.0618,-1.0,-0.1,-1.3,-90.9,103.5,33.9
4036,4.03,1000.30,19.14,-0.6189,9.5552,-1.0355,-0.9,-0.2,-1.1,-59.7,105.9,39.3
4046,4.03,1000.25,19.14,-0.6225,9.5492,-1.0906,-0.9,-0.2,-1.0,-90.9,81.9,25.5
4056,4.03,1000.30,19.14,-0.6512,9.5504,-1.1193,-0.9,-0.1,-0.9,-86.1,91.5,24.9
4066,4.03,1000.26,19.14,-0.6225,9.5373,-1.1085,-1.0,-0.0,-0.8,-76.5,81.9,21.3
4076,4.03,1000.29,19.14,-0.5746,9.5457,-1.0534,-1.0,0.1,-0.6,-52.5,91.5,29.1
4086,4.03,1000.28,19.14,-0.5590,9.5504,-1.0235,-1.0,0.2,-0.6,-78.9,79.5,29.1
4096,4.03,1000.27,19.14,-0.5938,9.5469,-1.0331,-0.9,0.1,-0.8,-78.9,96.3,20.7
4106,4.03,1000.17,19.14,-0.5758,9.5660,-1.0534,-0.7,0.1,-0.9,-90.9,65.1,20.7
4116,4.03,1000.28,19.14,-0.5578,9.5552,-1.0750,-0.5,-0.2,-1.2,-64.5,98.7,25.5
4126,4.03,1000.19,19.14,-0.5674,9.5552,-1.1277,-0.3,-0.3,-1.4,-64.5,96.3,23.7
4136,4.03,1000.14,19.14,-0.6129,9.5516,-1.1037,-0.3,-0.3,-1.6,-78.9,96.3,23.7
4146,4.03,1000.18,19.14,-0.6943,9.5516,-1.1001,-0.2,-0.4,-1.6,-88.5,89.1,24.9
4156,4.03,1000.17,19.14,-0.7147,9.5301,-1.0702,-0.0,-0.6,-1.2,-54.9,96.3,27.3
4166,4.03,1001.64,19.84,-0.6800,9.5253,-1.0271,0.2,-0.8,-0.6,-88.5,93.9,33.3
4176,4.03,1001.78,19.84,-0.6285,9.5109,-1.0546,0.3,-1.0,-0.2,-86.1,77.1,23.7
4186,4.03,1001.85,19.84,-0.6416,9.5181,-1.0941,0.4,-1.6,0.1,-57.3,105.9,24.9
4196,4.03,1001.70,19.84,-0.6369,9.5720,-1.0786,0.3,-1.6,0.2,-71.7,113.1,31.5
4206,4.03,1001.77,19.84,-0.6548,9.5516,-1.0355,-0.0,-1.5,0.5,-81.3,79.5,28.5
4216,4.03,1001.68,19.84,-0.6955,9.5229,-0.9744,-0.1,-1.2,0.9,-83.7,86.7,24.9
4226,4.03,1001.62,19.84,-0.6835,9.5516,-1.0032,0.1,-0.7,1.3,-100.5,96.3,21.9
4236,4.03,1001.71,19.84,-0.6213,9.5373,-1.0427,0.2,-0.3,1.6,-88.5,79.5,27.3
4246,4.03,1001.59,19.84,-0.4788,9.5457,-1.0223,0.3,0.1,1.5,-83.7,81.9,26.7
4256,4.03,1001.63,19.84,-0.4082,9.5492,-1.1061,0.4,-0.0,0.9,-95.7,69.9,24.3
4266,4.03,1001.67,19.84,-0.4417,9.5313,-1.1420,0.4,-0.4,0.1,-69.3,81.9,21.3
4276,4.03,1001.63,19.84,-0.4884,9.5445,-1.0894,0.3,-0.5,-0.5,-78.9,84.3,28.5
4286,4.03,1001.59,19.84,-0.5411,9.5564,-1.0858,0.3,-0.8,-0.8,-88.5,103.5,27.9
4296,4.03,1001.61,19.84,-0.5471,9.5397,-1.0522,0.5,-1.0,-1.0,-95.7,115.5,23.1
4306,4.03,1001.55,19.84,-0.5040,9.5588,-1.0546,1.0,-1.0,-1.3,-86.1,93.9,27.9
4316,4.03,1001.57,19.84,-0.4717,9.6175,-1.1708,1.4,-0.8,-1.9,-76.5,96.3,26.1
4326,4.03,1001.59,19.84,-0.4932,9.5876,-1.1995,0.9,-0.2,-2.6,-90.9,84.3,21.9
4336,4.03,1001.57,19.84,-0.5291,9.5492,-1.1492,0.2,0.7,-3.2,-74.1,91.5,20.7
4346,4.03,1001.59,19.84,-0.5291,9.5373,-1.1013,-0.1,1.0,-3.6,-98.1,93.9,30.9
4356,4.03,1001.55,19.84,-0.6009,9.5564,-1.0750,-0.1,0.7,-3.8,-62.1,103.5,36.3
4366,4.03,1001.63,19.84,-0.6393,9.5720,-0.9373,-0.2,-0.8,-3.4,-76.5,93.9,37.5
4376,4.03,1001.65,19.84,-0.7027,9.5504,-0.8835,0.2,-1.3,-3.1,-74.1,67.5,27.9
4386,4.03,1001.62,19.84,-0.6620,9.5768,-0.8583,0.6,-3.0,-2.4,-86.1,89.1,23.1
4396,4.03,1001.58,19.84,-0.6620,9.5768,-0.8583,0.6,-3.0,-2.4,-86.1,89.1,23.1
4406,4.03,1001.54,19.84,-0.6871,9.5588,-0.7685,1.2,-4.1,-1.8,-76.5,91.5,24.9
4416,4.03,1001.58,19.84,-0.7626,9.5492,-0.8811,2.1,-3.3,-1.7,-74.1,89.1,29.7
4426,4.03,1001.53,19.84,-0.6596,9.5672,-1.0989,2.5,-2.2,-1.5,-78.9,89.1,26.1
4436,4.03,1001.59,19.84,-0.7518,9.5612,-1.3204,2.3,-1.4,-1.3,-78.9,101.1,30.3
4446,4.03,1001.54,19.84,-0.7578,9.5325,-1.3216,1.8,-0.4,-1.1,-88.5,103.5,28.5
4456,4.03,1001.53,19.84,-0.7278,9.5445,-1.2821,1.2,0.5,-0.8,-74.1,91.5,29.1
4466,4.03,1001.61,19.84,-0.7542,9.5109,-1.2414,0.8,0.9,-0.5,-64.5,89.1,36.3
4476,4.03,1001.55,19.84,-0.7230,9.5121,-1.1528,0.4,1.1,-0.1,-66.9,96.3,25.5
4486,4.03,1001.57,19.84,-0.7135,9.5325,-1.1193,0.3,1.0,0.3,-64.5,93.9,29.1
4496,4.03,1001.55,19.84,-0.6512,9.5349,-1.1061,0.4,0.4,0.5,-88.5,89.1,23.1
4506,4.03,1001.50,19.84,-0.5088,9.5277,-1.0894,0.6,-0.1,0.6,-57.3,84.3,27.3
4516,4.03,1001.57,19.84,-0.5100,9.5540,-1.1624,0.4,-1.0,0.3,-64.5,77.1,23.1
4526,4.03,1001.50,19.84,-0.6033,9.5564,-1.1732,0.0,-1.7,0.0,-76.5,93.9,29.1
4536,4.03,1001.52,19.84,-0.6811,9.5744,-1.1289,-0.2,-1.5,-0.0,-57.3,86.7,30.3
4546,4.03,1001.59,19.84,-0.7242,9.5289,-1.1097,-0.3,-1.0,0.1,-90.9,91.5,29.7
4556,4.03,1001.59,19.84,-0.6847,9.4894,-1.1588,-0.5,-0.8,0.4,-64.5,86.7,28.5
4566,4.03,1001.62,19.84,-0.6764,9.5121,-1.2222,-0.7,-1.0,0.8,-71.7,96.3,26.7
4576,4.03,1001.57,19.84,-0.6225,9.5289,-1.1636,-0.7,-1.3,1.0,-81.3,84.3,20.7
4586,4.03,1001.52,19.84,-0.5100,9.5026,-1.0930,-0.6,-1.9,1.1,-83.7,79.5,20.1
4596,4.03,1001.55,19.84,-0.4788,9.5313,-1.1337,-0.4,-2.1,0.7,-81.3,79.5,27.9
4606,4.03,1001.50,19.84,-0.4621,9.5624,-1.1839,-0.5,-1.7,-0.1,-76.5,79.5,27.3
4616,4.03,1001.58,19.84,-0.4453,9.5157,-1.1959,-0.8,-1.3,-1.0,-86.1,84.3,26.1
4626,4.03,1001.46,19.84,-0.4202,9.5564,-1.1576,-1.3,-1.8,-1.6,-71.7,103.5,19.5
4636,4.03,1001.52,19.84,-0.5387,9.5576,-1.1217,-1.5,-1.6,-2.2,-57.3,89.1,28.5
4646,4.03,1001.45,19.84,-0.6823,9.5325,-1.0259,-1.4,-0.8,-2.6,-69.3,67.5,20.1
4656,4.03,1001.52,19.84,-0.6476,9.5265,-0.9828,-0.9,-0.2,-2.4,-66.9,91.5,30.3
4666,4.03,1001.68,19.91,-0.7769,9.4978,-0.9349,-0.4,0.7,-2.1,-78.9,84.3,29.7
4676,4.03,1001.63,19.91,-0.8188,9.5038,-0.9696,0.4,1.0,-1.5,-76.5,89.1,23.7
4686,4.03,1001.63,19.91,-0.7039,9.4846,-0.9804,1.1,0.8,-0.6,-64.5,91.5,21.9
4696,4.03,1001.69,19.91,-0.6249,9.4942,-1.0223,1.6,0.6,-0.1,-69.3,65.1,23.1
4706,4.03,1001.67,19.91,-0.5495,9.5636,-1.0475,1.8,0.4,-0.2,-62.1,79.5,28.5
4716,4.03,1001.64,19.91,-0.5782,9.6019,-1.0439,1.9,0.8,-0.8,-71.7,77.1,29.7
4726,4.03,1001.59,19.91,-0.5255,9.5971,-1.0271,1.8,1.3,-1.4,-74.1,77.1,25.5
4736,4.03,1001.65,19.91,-0.5698,9.5756,-1.0977,1.5,2.2,-1.9,-86.1,96.3,24.9
4746,4.03,1001.61,19.91,-0.6776,9.5684,-1.1492,1.6,3.2,-2.3,-71.7,81.9,18.3
4756,4.03,1001.58,19.91,-0.6823,9.5852,-1.0630,1.6,3.6,-2.1,-83.7,81.9,27.9
4766,4.03,1001.64,19.91,-0.8296,9.5169,-0.9409,2.0,3.3,-1.4,-86.1,101.1,32.7
4776,4.03,1001.62,19.91,-0.9673,9.5564,-0.9182,2.9,2.8,-0.2,-78.9,108.3,24.9
4786,4.03,1001.67,19.91,-0.8667,9.5588,-0.8475,3.9,2.3,1.3,-81.3,65.1,23.1
4796,4.03,1001.63,19.91,-0.7362,9.5504,-0.9481,5.0,2.4,2.4,-93.3,105.9,24.3
4806,4.03,1001.64,19.91,-0.5519,9.5337,-1.0570,5.5,2.2,2.8,-66.9,98.7,27.9
4816,4.03,1001.59,19.91,-0.3891,9.5253,-1.1636,5.8,2.1,2.5,-71.7,89.1,22.5
4826,4.03,1001.59,19.91,-0.4561,9.5085,-1.2462,5.9,2.3,1.8,-74.1,103.5,29.1
4836,4.03,1001.59,19.91,-0.4944,9.4846,-1.1432,5.6,2.5,1.3,-78.9,91.5,26.7
4846,4.03,1001.58,19.91,-0.3879,9.4714,-1.1612,5.7,2.8,0.7,-64.5,103.5,33.9
4856,4.03,1001.56,19.91,-0.4022,9.3876,-1.2151,6.0,3.6,-0.2,-76.5,89.1,23.7
4866,4.03,1001.61,19.91,-0.4441,9.3888,-1.0618,6.1,4.3,-1.3,-81.3,86.7,22.5
4876,4.03,1001.55,19.91,-0.4322,9.4295,-1.0570,6.2,4.5,-2.1,-81.3,89.1,25.5
4886,4.03,1001.52,19.91,-0.4920,9.4846,-1.1289,5.3,5.1,-2.7,-90.9,98.7,36.3
4896,4.03,1001.57,19.91,-0.5590,9.5074,-1.0259,3.8,6.6,-2.9,-76.5,98.7,35.1
4906,4.03,1001.46,19.91,-0.6369,9.5492,-0.8056,3.8,9.3,-3.8,-83.7,86.7,24.9
4916,4.03,1001.51,19.91,-0.6428,9.5504,-0.6345,4.9,11.9,-4.5,-74.1,84.3,29.7
4926,4.03,1001.51,19.91,-0.8033,9.5074,-1.0068,6.4,13.3,-4.4,-88.5,93.9,24.3
4936,4.02,1001.46,19.91,-0.7901,9.4690,-1.3563,8.0,13.9,-4.1,-76.5,81.9,22.5
4946,4.03,1001.47,19.91,-0.8116,9.3912,-1.3431,9.3,13.4,-3.2,-74.1,103.5,34.5
4956,4.03,1001.53,19.91,-0.9529,9.3541,-1.3803,10.1,10.5,-1.4,-71.7,103.5,24.3
4966,4.03,1001.50,19.91,-0.8847,9.3410,-1.2965,10.6,6.0,1.0,-66.9,93.9,23.1
4976,4.03,1001.52,19.91,-0.6776,9.3876,-1.2103,11.1,2.5,3.2,-78.9,77.1,23.7
4986,4.03,1001.53,19.91,0.2598,9.3086,-0.9002,11.0,2.4,5.4,-62.1,89.1,31.5
4996,4.03,1001.51,19.91,-1.4928,9.9766,-2.0937,12.1,1.8,3.2,-81.3,77.1,31.5
5006,4.03,1001.60,19.91,-0.7937,9.8258,-1.5119,12.0,2.7,2.8,-83.7,105.9,32.7
5016,4.03,1001.52,19.91,-0.4525,9.7982,-1.2354,12.5,4.7,3.2,-81.3,101.1,32.1
5026,4.03,1001.46,19.91,-0.6716,9.6426,-1.1360,12.7,6.9,2.8,-74.1,101.1,33.3
5036,4.03,1001.51,19.91,-0.8212,9.6079,-1.3012,12.9,7.8,2.8,-57.3,98.7,32.1
5046,4.03,1001.51,19.91,-0.8847,9.5804,-1.5802,13.1,7.8,3.6,-88.5,108.3,27.3
5056,4.03,1001.51,19.91,-0.7709,9.5337,-1.6484,13.2,7.6,5.0,-88.5,89.1,32.7
5066,4.03,1001.51,19.91,-0.8416,9.4774,-1.6400,12.9,6.4,6.7,-78.9,103.5,38.7
5076,4.03,1001.51,19.91,-0.8942,9.4104,-1.6628,12.7,5.2,8.8,-78.9,86.7,34.5
5086,4.03,1001.51,19.91,-0.9110,9.5193,-1.7107,12.6,4.5,11.3,-69.3,72.3,27.9
5096,4.03,1001.45,19.91,-1.0127,9.6295,-1.6723,11.9,4.5,14.2,-83.7,81.9,35.1
5106,4.03,1001.48,19.91,-1.2103,9.7133,-1.6616,11.2,4.3,17.7,-74.1,113.1,32.7
5116,4.03,1001.49,19.91,-1.7478,9.7540,-1.6041,10.7,3.9,21.6,-76.5,91.5,21.3
5126,4.03,1001.54,19.91,-1.3551,9.5888,-1.5071,10.4,3.0,25.7,-86.1,74.7,29.1
5136,4.03,1001.48,19.91,-0.4513,9.4667,-2.1440,10.8,0.8,28.9,-71.7,81.9,29.7
5146,4.03,1001.47,19.91,-0.4022,9.2739,-2.5031,9.9,-0.7,29.9,-86.1,81.9,21.9
5156,4.03,1001.44,19.91,-0.0215,9.2248,-2.5259,8.6,-2.4,30.2,-102.9,86.7,29.7
5166,4.03,1001.50,19.94,0.3077,9.2200,-2.3942,7.4,-3.8,29.6,-83.7,89.1,25.5
5176,4.03,1001.55,19.94,0.4788,9.2607,-2.3307,6.2,-3.8,28.0,-86.1,86.7,32.7
5186,4.03,1001.54,19.94,0.4848,9.3254,-2.4086,4.9,-3.6,26.4,-93.3,91.5,26.7
5196,4.03,1001.51,19.94,0.0862,9.4259,-2.4193,3.9,-3.3,25.5,-107.7,86.7,27.3
5206,4.03,1001.48,19.94,-0.4561,9.5648,-2.2900,2.9,-2.3,25.9,-86.1,77.1,35.1
5216,4.03,1001.51,19.94,-1.0594,9.7037,-1.8830,1.9,-0.9,27.4,-98.1,96.3,29.1
5226,4.03,1001.52,19.94,-0.5830,9.4774,-1.5562,1.8,0.4,30.1,-95.7,89.1,37.5
5236,4.03,1001.48,19.94,-0.0898,9.7551,-1.6867,2.2,0.7,32.3,-98.1,77.1,28.5
5246,4.03,1001.39,19.94,-0.0646,9.5959,-1.8220,1.7,0.7,33.1,-93.3,65.1,29.1
5256,4.03,1001.50,19.94,0.3507,9.5660,-1.9573,1.8,0.7,33.9,-105.3,81.9,29.7
5266,4.02,1001.44,19.94,0.3507,9.5660,-1.9573,1.8,0.7,33.9,-105.3,81.9,29.7
5276,4.03,1001.46,19.94,0.6153,9.5373,-1.9022,1.5,1.6,33.8,-112.5,96.3,29.1
5286,4.03,1001.41,19.94,0.7147,9.5361,-1.7765,0.9,3.1,33.3,-88.5,91.5,30.3
5296,4.03,1001.42,19.94,0.6800,9.5983,-1.7765,0.4,4.6,32.6,-129.3,65.1,39.9
5306,4.03,1001.43,19.94,0.4657,9.6570,-1.7490,0.1,5.8,32.4,-117.3,57.9,41.7
5316,4.03,1001.47,19.94,0.3304,9.6714,-1.6831,-0.3,6.8,32.9,-110.1,77.1,28.5
5326,4.02,1001.40,19.94,0.3304,9.7396,-1.6544,0.1,7.1,33.9,-114.9,72.3,28.5
5336,4.02,1001.45,19.94,0.5255,9.6857,-1.6771,0.6,7.0,35.1,-95.7,72.3,29.1
5346,4.03,1001.44,19.94,0.7566,9.6953,-1.7657,1.1,6.3,36.4,-112.5,77.1,34.5
5356,4.03,1001.37,19.94,0.8823,9.7324,-1.9381,1.4,5.1,37.1,-141.3,86.7,28.5
5366,4.03,1001.40,19.94,0.7039,9.9622,-2.0267,1.1,4.1,37.9,-126.9,79.5,33.3
5376,4.03,1001.43,19.94,0.3136,10.1502,-1.9465,-0.6,3.5,39.1,-134.1,62.7,33.3
5386,4.03,1001.40,19.94,0.1137,10.2867,-1.7753,-1.7,4.2,39.9,-143.7,86.7,33.9
5396,4.02,1001.42,19.94,0.4465,10.5273,-1.5287,-2.3,4.7,40.1,-136.5,41.1,39.3
5406,4.03,1001.42,19.94,0.5004,10.4806,-1.6640,-2.6,6.5,39.2,-131.7,65.1,33.9
5416,4.03,1001.50,19.94,0.7207,11.6107,-1.5526,-4.1,8.1,37.6,-155.7,65.1,32.7
5426,4.03,1001.45,19.94,0.6213,13.0472,-1.8579,-4.3,7.1,35.3,-129.3,81.9,30.3
5436,4.03,1001.51,19.94,0.4896,14.1317,-2.5307,-3.3,7.1,32.6,-143.7,81.9,29.7
5446,4.03,1001.63,19.94,-0.3855,15.5814,-3.1927,-2.3,5.7,31.5,-146.1,57.9,34.5
5456,4.03,1001.75,19.94,-2.5450,15.4797,-2.3415,-1.7,3.4,34.6,-148.5,74.7,35.1
5466,4.03,1001.73,19.94,-3.3806,14.1449,-1.5562,-1.5,4.8,45.8,-143.7,60.3,31.5
5476,4.03,1001.65,19.94,-0.6883,14.1509,-2.4421,4.3,8.9,62.8,-146.1,74.7,36.3
5486,4.03,1001.73,19.94,0.4669,14.4753,-3.8606,11.4,15.1,73.5,-158.1,67.5,35.1
5496,4.03,1001.70,19.94,2.1763,15.3935,-3.9241,13.0,13.4,81.3,-174.9,53.1,28.5
5506,4.03,1001.75,19.94,4.1551,15.6628,-3.8475,14.6,10.5,88.9,-174.9,50.7,32.7
5516,4.03,1001.79,19.94,4.8937,15.2522,-3.7876,15.2,9.3,93.1,-148.5,84.3,27.9
5526,4.03,1001.69,19.94,6.9013,15.4318,-3.9373,15.7,7.4,98.9,-172.5,60.3,33.3
5536,4.03,1001.74,19.94,8.5521,15.7742,-4.2808,13.5,13.8,102.7,-172.5,45.9,29.1
5546,4.03,1001.71,19.94,8.4383,15.4533,-4.8231,10.3,28.6,103.3,-194.1,77.1,29.7
5556,4.03,1001.71,19.94,7.8781,15.7418,-4.8470,9.1,41.1,107.3,-203.7,60.3,30.3
5566,4.03,1001.65,19.94,10.0185,15.9932,-3.9193,10.2,53.5,117.9,-203.7,84.3,30.9
5576,4.03,1001.67,19.94,10.5907,15.6533,-3.9588,13.5,71.2,126.6,-203.7,72.3,27.9
5586,4.03,1001.70,19.94,7.8087,15.1948,-4.4843,15.8,86.4,127.9,-222.9,65.1,30.3
5596,4.03,1001.66,19.94,5.5078,14.5052,-4.1096,17.6,94.1,131.0,-222.9,84.3,35.7
5606,4.03,1001.70,19.94,4.4400,13.9474,-3.3938,18.1,92.4,137.3,-249.3,72.3,33.3
5616,4.03,1001.63,19.94,4.1156,13.2447,-2.9808,17.4,84.4,142.0,-261.3,69.9,31.5
5626,4.03,1001.64,19.94,3.8056,11.8692,-2.5510,14.2,75.6,142.5,-280.5,74.7,30.3
5636,4.03,1001.65,19.94,3.3782,10.4183,-1.9381,9.5,65.5,139.9,-254.1,84.3,38.1
5646,4.03,1001.69,19.94,3.5518,9.5217,-1.7561,6.5,52.7,136.0,-287.7,81.9,44.1
5656,4.03,1001.64,19.94,3.9193,8.5449,-1.4557,4.2,40.2,129.9,-285.3,77.1,42.3
5666,4.03,1001.68,19.96,3.8690,7.0641,-1.1049,2.1,32.0,122.5,-282.9,96.3,32.7
5676,4.03,1001.70,19.96,3.4057,6.2105,-1.0283,2.3,24.3,114.8,-304.5,91.5,37.5
5686,4.03,1001.66,19.96,3.1735,6.0418,-0.9146,3.3,16.6,107.0,-311.7,86.7,35.1
5696,4.03,1001.65,19.96,2.6887,6.1543,-1.0427,4.4,8.7,99.4,-302.1,89.1,40.5
5706,4.03,1001.57,19.96,1.9142,5.8215,-1.2689,5.2,-1.0,92.4,-321.3,98.7,29.1
5716,4.03,1001.54,19.96,1.7681,5.0948,-1.3803,7.2,-12.1,86.3,-326.1,105.9,42.3
5726,4.03,1001.48,19.96,2.1859,4.4736,-1.2522,10.0,-22.5,79.0,-350.1,81.9,34.5
5736,4.03,1001.52,19.96,2.5223,4.0079,-0.9661,12.2,-29.4,69.7,-333.3,89.1,32.7
5746,4.03,1001.39,19.96,2.4660,3.8582,-1.2414,14.7,-35.7,59.0,-347.7,103.5,37.5
5756,4.03,1001.48,19.96,2.5546,3.9265,-1.3372,16.8,-43.2,48.9,-345.3,96.3,38.1
5766,4.03,1001.41,19.96,2.5115,3.8582,-1.4916,17.8,-52.1,39.9,-335.7,84.3,31.5
5776,4.03,1001.35,19.96,2.6264,3.2765,-1.6460,18.2,-60.8,31.1,-362.1,91.5,30.3
5786,4.03,1001.28,19.96,2.8240,3.1723,-1.7250,19.3,-68.6,22.9,-362.1,101.1,38.7
5796,4.03,1001.29,19.96,3.0741,3.3626,-1.5634,20.7,-74.7,15.7,-352.5,103.5,41.1
5806,4.03,1001.24,19.96,3.4919,2.9868,-1.7274,21.3,-76.9,9.5,-362.1,96.3,37.5
5816,4.03,1001.20,19.96,3.7469,2.8335,-2.2589,20.6,-74.8,2.6,-340.5,105.9,38.1
5826,4.03,1001.28,19.96,3.8559,2.7821,-2.0339,15.4,-69.2,-4.1,-338.1,108.3,39.9
5836,4.03,1001.23,19.96,3.9540,2.7761,-1.7825,11.8,-63.5,-8.8,-333.3,98.7,45.3
5846,4.03,1001.17,19.96,4.2509,2.8000,-1.4233,9.7,-58.1,-11.1,-345.3,101.1,36.3
5856,4.03,1001.21,19.96,4.2533,2.7270,-1.0451,6.6,-53.2,-13.7,-354.9,81.9,43.5
5866,4.03,1001.18,19.96,4.2198,2.9161,-0.5794,2.5,-49.6,-15.7,-342.9,105.9,39.9
5876,4.03,1001.17,19.96,4.4664,2.9832,-0.3496,-2.0,-49.1,-16.4,-350.1,101.1,40.5
5886,4.03,1001.24,19.96,4.5430,2.9197,0.0754,-7.6,-48.9,-16.6,-326.1,98.7,40.5
5896,4.03,1001.24,19.96,4.3119,2.7102,0.0982,-13.1,-49.6,-14.8,-330.9,96.3,36.9
5906,4.02,1001.22,19.96,4.1635,2.5103,0.0479,-18.0,-50.6,-11.8,-330.9,91.5,44.7
5916,4.02,1001.18,19.96,4.4604,2.2470,-0.1724,-22.5,-51.0,-9.6,-330.9,96.3,54.3
5926,4.02,1001.18,19.96,4.6519,1.6424,-0.5136,-26.1,-47.0,-10.3,-345.3,98.7,45.9
5936,4.03,1001.16,19.96,4.1863,0.9230,-0.2083,-30.5,-35.8,-11.8,-350.1,91.5,43.5
5946,4.03,1001.25,19.96,3.4919,0.2071,-0.1437,-32.2,-23.5,-11.3,-330.9,103.5,46.5
5956,4.03,1001.22,19.96,3.0299,-0.4046,-0.0682,-32.7,-13.4,-9.7,-335.7,89.1,38.1
5966,4.03,1001.33,19.96,3.1436,-0.0599,0.0754,-33.6,-5.1,-8.8,-328.5,93.9,37.5
5976,4.03,1001.30,19.96,3.3926,0.2155,0.1329,-34.6,0.6,-9.0,-321.3,89.1,39.9
5986,4.03,1001.35,19.96,3.8559,0.1484,0.5171,-35.7,5.7,-9.8,-330.9,103.5,38.1
5996,4.03,1001.37,19.96,3.9744,0.1664,0.4872,-35.0,10.2,-11.7,-321.3,81.9,45.9
6006,4.03,1001.41,19.96,4.0749,0.7350,0.2933,-34.5,14.5,-14.0,-357.3,98.7,38.1
6016,4.03,1001.42,19.96,4.5645,1.4952,-0.2203,-34.0,15.7,-14.9,-335.7,101.1,39.9
6026,4.03,1001.47,19.96,5.1260,1.8172,-0.5531,-34.1,16.0,-14.9,-323.7,93.9,41.1
6036,4.03,1001.43,19.96,5.7233,2.4253,-0.6680,-34.0,15.8,-14.1,-328.5,96.3,27.3
