4942,4.04,1001.62,19.79,0.4082,9.5540,-0.9756,1.3,-1.8,-6.6,-110.1,57.9,63.9
4952,4.03,1001.59,19.79,0.3771,9.5648,-0.9900,1.5,-1.8,-6.8,-114.9,53.1,68.7
4962,4.04,1001.67,19.79,0.5052,9.5253,-0.9254,1.7,-1.6,-6.8,-114.9,65.1,72.3
4972,4.04,1001.59,19.79,0.5423,9.5361,-1.0546,2.4,-2.1,-7.1,-93.3,45.9,63.9
4982,4.04,1001.65,19.79,0.5219,9.5612,-1.2749,2.7,-3.0,-7.6,-117.3,57.9,73.5
4992,4.04,1001.61,19.79,0.5219,9.5612,-1.2749,2.7,-3.0,-7.6,-117.3,57.9,73.5
5002,4.04,1001.71,19.79,0.5399,9.5756,-1.2629,2.5,-3.2,-8.1,-105.3,79.5,76.5
5012,4.04,1001.61,19.79,0.5567,9.5923,-1.2965,2.3,-2.7,-9.1,-112.5,50.7,75.9
5022,4.04,1001.65,19.79,0.5543,9.5804,-1.3252,2.1,-2.2,-10.4,-95.7,53.1,74.1
5032,4.04,1001.58,19.79,0.4609,9.5157,-1.2330,1.6,-1.9,-11.6,-98.1,48.3,65.1
5042,4.04,1001.65,19.79,0.3639,9.4942,-1.1552,1.2,-1.8,-12.4,-122.1,53.1,71.1
5052,4.04,1001.61,19.79,0.2071,9.4978,-1.0546,1.1,-1.9,-12.5,-88.5,67.5,73.5
5062,4.04,1001.58,19.79,0.1448,9.5708,-0.8906,1.5,-2.2,-11.8,-98.1,48.3,72.3
5072,4.04,1001.62,19.79,0.2215,9.5612,-0.7637,2.7,-2.7,-10.9,-100.5,57.9,74.7
5082,4.04,1001.59,19.79,0.2658,9.5241,-0.7865,4.1,-2.7,-10.5,-124.5,55.5,72.9
5092,4.04,1001.57,19.79,0.1365,9.4702,-0.8380,4.8,-2.2,-10.2,-110.1,48.3,72.9
5102,4.04,1001.60,19.79,-0.1820,9.4619,-0.8080,5.4,-1.4,-9.6,-102.9,60.3,68.1
5112,4.04,1001.59,19.79,-0.3496,9.5050,-0.7422,6.5,-0.5,-7.7,-119.7,43.5,66.9
5122,4.04,1001.62,19.79,-0.3519,9.5157,-0.7135,8.0,0.0,-5.3,-102.9,62.7,62.1
5132,4.04,1001.65,19.79,-0.3831,9.5277,-0.8595,9.9,-0.3,-2.8,-98.1,41.1,70.5
5142,4.04,1001.56,19.79,-0.2909,9.5840,-1.0379,11.3,-0.6,-0.4,-95.7,48.3,68.7
5152,4.04,1001.49,19.79,-0.0227,9.5588,-1.0127,11.9,-0.5,1.3,-88.5,33.9,64.5
5162,4.04,1001.59,19.83,0.0874,9.4894,-1.1672,11.9,-0.3,2.1,-93.3,43.5,65.7
5172,4.04,1001.74,19.83,0.0634,9.4619,-1.2989,11.9,-0.6,2.8,-114.9,41.1,72.3
5182,4.04,1001.76,19.83,-0.0180,9.5062,-1.1803,11.9,-0.8,3.6,-93.3,48.3,80.7
5192,4.04,1001.69,19.83,0.1772,9.5133,-1.0726,11.8,-1.2,4.0,-117.3,57.9,68.1
5202,4.04,1001.61,19.83,0.1927,9.4619,-1.3300,12.2,-2.4,4.5,-107.7,43.5,67.5
5212,4.04,1001.74,19.83,-0.0108,9.5253,-1.5862,12.9,-3.6,4.9,-122.1,53.1,62.7
5222,4.04,1001.55,19.83,-0.0718,9.5469,-1.5191,13.3,-3.9,5.7,-81.3,55.5,73.5
5232,4.04,1001.60,19.83,0.1460,9.5229,-1.5467,14.0,-4.4,6.5,-83.7,43.5,74.1
5242,4.04,1001.62,19.83,0.5183,9.5744,-1.5742,13.8,-4.2,6.4,-102.9,65.1,72.3
5252,4.03,1001.52,19.83,0.4226,9.5157,-1.4281,13.1,-3.5,5.2,-107.7,60.3,72.3
5262,4.03,1001.56,19.83,0.1568,9.5780,-1.5263,13.1,-2.5,4.3,-100.5,53.1,65.1
5272,4.03,1001.54,19.83,-0.1365,9.5959,-1.4186,13.4,-1.7,4.5,-90.9,55.5,77.1
5282,4.04,1001.48,19.83,0.0874,9.6031,-1.3803,14.2,-1.3,5.5,-110.1,84.3,68.7
5292,4.04,1001.48,19.83,0.5985,9.5684,-1.5778,14.4,-1.1,5.9,-141.3,57.9,70.5
5302,4.04,1001.52,19.83,0.6153,9.5121,-1.5909,14.0,-1.2,4.7,-100.5,41.1,79.5
5312,4.04,1001.46,19.83,0.5914,9.4822,-1.6807,13.6,-0.9,3.3,-119.7,53.1,77.1
5322,4.03,1001.57,19.83,0.6835,9.5253,-1.8687,13.4,-0.4,1.5,-117.3,67.5,69.9
5332,4.03,1001.50,19.83,0.7159,9.5445,-1.9010,12.6,0.3,-0.7,-117.3,48.3,68.7
5342,4.04,1001.48,19.83,0.6488,9.5253,-1.8974,11.6,1.4,-3.0,-107.7,67.5,77.7
5352,4.04,1001.56,19.83,0.4932,9.5600,-1.9285,10.7,2.5,-4.6,-110.1,65.1,72.3
5362,4.04,1001.41,19.83,0.3926,9.5624,-1.8076,9.6,3.7,-5.8,-124.5,86.7,70.5
5372,4.04,1001.48,19.83,0.2753,9.5253,-1.7657,9.2,4.1,-6.1,-117.3,53.1,79.5
5382,4.03,1001.56,19.83,0.1413,9.5540,-1.8112,9.2,4.0,-5.9,-105.3,43.5,71.7
5392,4.03,1001.56,19.83,0.0634,9.5313,-1.7837,8.9,4.0,-5.2,-107.7,60.3,73.5
5402,4.04,1001.50,19.83,0.0311,9.5373,-1.8435,8.8,4.2,-4.2,-95.7,72.3,79.5
5412,4.03,1001.57,19.83,0.1173,9.5109,-1.9824,8.3,4.4,-3.5,-93.3,55.5,71.7
5422,4.03,1001.59,19.83,0.2705,9.4451,-2.1093,7.5,4.5,-3.2,-105.3,67.5,72.3
5432,4.03,1001.50,19.83,0.2215,9.4379,-2.1356,6.4,4.2,-2.9,-93.3,60.3,70.5
5442,4.04,1001.55,19.83,0.0742,9.4834,-2.0985,5.4,3.4,-2.3,-100.5,55.5,76.5
5452,4.03,1001.61,19.83,-0.0575,9.4571,-2.0482,4.5,1.8,-0.8,-107.7,57.9,69.9
5462,4.03,1001.61,19.83,0.0168,9.4990,-1.9812,4.0,0.3,1.3,-95.7,57.9,73.5
5472,4.03,1001.58,19.83,-0.0419,9.4619,-2.0806,3.6,-0.8,2.9,-100.5,86.7,82.5
5482,4.03,1001.67,19.83,-0.1664,9.4248,-2.1296,3.2,-1.8,4.4,-122.1,60.3,69.9
5492,4.03,1001.58,19.83,-0.0994,9.5002,-2.0554,2.7,-2.1,6.3,-107.7,57.9,77.1
5502,4.04,1001.65,19.83,-0.1209,9.4092,-2.0710,2.2,-2.9,8.5,-110.1,69.9,71.7
5512,4.04,1001.62,19.83,-0.0275,9.4487,-2.1237,1.5,-3.2,10.6,-105.3,60.3,72.3
5522,4.03,1001.64,19.83,-0.0060,9.5540,-1.9501,0.1,-2.9,12.5,-110.1,72.3,83.1
5532,4.04,1001.62,19.83,0.1173,9.5074,-1.7633,-0.9,-1.7,14.0,-119.7,55.5,77.1
5542,4.04,1001.64,19.83,0.2658,9.4427,-1.7909,-1.2,-0.6,15.1,-126.9,72.3,71.1
5552,4.04,1001.61,19.83,0.4453,9.4307,-1.8160,-1.1,0.1,15.5,-122.1,60.3,73.5
5562,4.03,1001.65,19.83,0.5315,9.3948,-1.8268,-1.0,0.4,15.3,-110.1,74.7,79.5
5572,4.03,1001.66,19.83,0.8440,9.3386,-1.7250,-0.4,1.1,14.7,-119.7,57.9,69.9
5582,4.03,1001.64,19.83,0.9768,9.4583,-1.8112,-0.3,1.8,13.3,-95.7,50.7,71.1
5592,4.03,1001.66,19.83,0.6452,9.4283,-2.0674,-0.5,1.5,11.4,-100.5,72.3,76.5
5602,4.03,1001.71,19.83,0.3831,9.3577,-1.9716,-0.9,1.3,10.4,-105.3,74.7,80.7
5612,4.03,1001.65,19.83,0.2813,9.4092,-2.0830,-0.5,0.4,10.9,-146.1,48.3,74.1
5622,4.03,1001.69,19.83,0.4788,9.4810,-2.3463,-0.8,-0.6,11.8,-98.1,72.3,75.9
5632,4.03,1001.63,19.83,0.5854,9.4762,-2.3703,-2.2,-0.6,11.9,-107.7,53.1,87.9
5642,4.03,1001.64,19.83,0.7039,9.4499,-2.2039,-4.1,-0.1,11.7,-110.1,69.9,76.5
5652,4.03,1001.62,19.83,0.5519,9.4523,-2.0434,-5.2,-0.2,11.6,-124.5,65.1,79.5
5662,4.03,1001.71,19.88,0.5435,9.4487,-1.9596,-5.4,0.3,12.0,-100.5,67.5,78.9
5672,4.03,1001.79,19.88,0.4956,9.5002,-1.8782,-5.3,1.0,12.9,-119.7,74.7,83.1
5682,4.03,1001.77,19.88,0.3017,9.6414,-1.6496,-5.1,2.6,13.9,-107.7,62.7,76.5
5692,4.03,1001.88,19.88,0.2071,9.5696,-1.4844,-4.4,4.2,15.8,-107.7,65.1,76.5
5702,4.03,1001.79,19.88,0.0168,9.5852,-1.4509,-3.1,5.6,18.5,-107.7,67.5,81.3
5712,4.03,1001.71,19.88,-0.6931,9.8497,-1.3144,-0.6,6.0,21.7,-126.9,65.1,82.5
5722,4.03,1001.65,19.88,0.0515,10.1059,-1.9189,1.7,7.4,26.2,-124.5,60.3,78.3
5732,4.03,1001.66,19.88,0.6728,9.9096,-1.8304,0.2,8.5,28.2,-136.5,53.1,75.9
5742,4.03,1001.66,19.88,0.4705,10.0448,-1.7178,0.3,8.5,28.5,-122.1,55.5,81.9
5752,4.03,1001.62,19.88,0.6620,10.3932,-1.6795,-0.3,8.2,28.6,-131.7,74.7,80.7
5762,4.03,1001.62,19.88,0.8894,10.2244,-1.5143,-2.0,8.3,28.0,-134.1,72.3,74.7
5772,4.03,1001.57,19.88,0.6189,10.5261,-1.6328,-2.8,9.1,26.9,-153.3,79.5,75.9
5782,4.03,1001.66,19.88,0.4214,10.6410,-1.8543,-3.2,9.4,26.3,-146.1,84.3,80.1
5792,4.03,1001.62,19.88,0.6153,10.6362,-1.9596,-3.3,10.6,26.5,-143.7,53.1,77.1
5802,4.03,1001.61,19.88,0.4453,10.5560,-2.1955,-3.7,11.6,27.1,-119.7,65.1,77.7
5812,4.03,1001.64,19.88,0.4214,10.7080,-2.5319,-4.6,14.5,28.2,-146.1,55.5,75.3
5822,4.03,1001.66,19.88,0.4345,10.9403,-1.8747,-5.9,19.3,29.1,-153.3,50.7,76.5
5832,4.03,1001.73,19.88,0.4549,10.7260,-1.4377,-5.2,22.1,30.5,-143.7,60.3,77.1
5842,4.03,1001.77,19.88,0.4310,10.9929,-1.5287,-5.8,25.2,32.3,-158.1,81.9,72.3
5852,4.03,1001.78,19.88,0.1006,11.1414,-1.7095,-6.7,26.7,34.1,-146.1,43.5,69.9
5862,4.03,1001.77,19.88,0.1006,11.1414,-1.7095,-6.7,26.7,34.1,-146.1,43.5,69.9
5872,4.03,1001.81,19.88,0.2634,10.6530,-1.9968,-7.1,26.6,36.9,-174.9,62.7,66.3
5882,4.03,1001.77,19.88,0.4729,10.3106,-2.0758,-8.5,26.1,39.8,-160.5,81.9,78.9
5892,4.04,1001.82,19.88,0.2813,10.4914,-2.8575,-10.4,25.8,42.0,-186.9,74.7,70.5
5902,4.03,1001.83,19.88,1.0953,10.3621,-2.5067,-13.2,24.9,44.0,-182.1,65.1,71.1
5912,4.04,1001.83,19.88,1.7406,10.2065,-2.1644,-9.8,22.8,44.3,-179.7,93.9,72.9
5922,4.03,1001.81,19.88,1.8866,10.4471,-2.0698,-6.6,21.5,42.6,-179.7,101.1,69.9
5932,4.04,1001.86,19.88,2.0159,10.1861,-1.8806,-6.8,21.1,40.4,-177.3,62.7,67.5
5942,4.04,1001.92,19.88,1.9070,9.8162,-1.7226,-7.3,23.1,38.6,-186.9,55.5,73.5
5952,4.04,1001.84,19.88,1.4210,9.9443,-1.7262,-7.2,22.3,38.5,-210.9,65.1,72.3
5962,4.04,1001.82,19.88,1.3072,10.0664,-1.7442,-7.0,19.3,40.3,-189.3,67.5,68.7
5972,4.04,1001.88,19.88,2.4397,10.2232,-1.0151,-8.8,19.6,43.5,-189.3,65.1,72.9
5982,4.04,1001.89,19.88,1.6711,10.8385,-1.5155,-7.9,23.1,44.5,-194.1,57.9,72.3
5992,4.04,1001.86,19.88,3.0346,11.5616,-1.2989,-7.4,17.7,42.7,-208.5,74.7,73.5
6002,4.04,1001.86,19.88,2.1225,9.9766,-2.4469,-4.3,19.1,42.6,-206.1,67.5,71.7
6012,4.04,1001.88,19.88,2.3212,12.4486,-1.8052,-3.8,13.0,33.1,-222.9,74.7,65.7
6022,4.04,1001.81,19.88,2.1883,11.9446,-1.9800,-1.1,14.1,33.2,-210.9,79.5,66.3
6032,4.04,1001.74,19.88,4.1863,13.3057,-3.7972,4.5,1.9,35.2,-213.3,79.5,73.5
6042,4.03,1001.65,19.88,8.4695,17.0622,-4.7836,11.2,-9.6,50.3,-210.9,67.5,72.9
