4018,4.10,1026.80,24.74,1.3036,9.4511,0.9170,-0.1,-0.4,0.1,-208.5,-321.3,24.9
4028,4.10,1026.74,24.74,1.3168,9.4738,0.8906,0.1,-0.2,0.0,-194.1,-309.3,30.9
4038,4.10,1026.72,24.74,1.2318,9.4894,0.8272,0.2,0.3,-0.2,-215.7,-318.9,23.1
4048,4.10,1026.77,24.74,1.1839,9.4858,0.7961,0.0,0.2,-0.0,-227.7,-330.9,18.3
4058,4.10,1026.78,24.74,1.2270,9.4978,0.8116,-0.3,-0.1,0.3,-230.1,-326.1,19.5
4068,4.10,1026.72,24.74,1.2318,9.4678,0.8882,-0.5,-0.4,0.5,-206.1,-330.9,23.1
4078,4.10,1026.71,24.74,1.2043,9.4655,0.9278,-0.4,-0.6,0.5,-225.3,-321.3,14.1
4088,4.10,1026.81,24.74,1.3156,9.4643,0.9361,-0.5,-0.9,0.8,-244.5,-309.3,18.3
4098,4.10,1026.67,24.74,1.3372,9.4319,0.9469,-0.4,-0.7,0.6,-206.1,-328.5,23.1
4108,4.10,1026.71,24.74,1.2617,9.4499,0.8727,-0.1,-0.3,0.3,-194.1,-342.9,18.3
4118,4.10,1026.64,24.74,1.2677,9.4595,0.8595,-0.2,0.0,0.2,-213.3,-342.9,19.5
4128,4.10,1026.63,24.74,1.2665,9.4295,0.9062,-0.3,0.3,0.0,-220.5,-326.1,17.1
4138,4.10,1026.59,24.74,1.3024,9.4427,0.8775,-0.2,0.4,0.0,-230.1,-330.9,15.9
4148,4.10,1026.59,24.74,1.2965,9.4571,0.8691,-0.3,0.3,0.1,-196.5,-340.5,23.7
4158,4.10,1026.63,24.74,1.2390,9.4870,0.8739,-0.3,0.2,0.0,-234.9,-333.3,15.9
4168,4.10,1028.25,25.48,1.2593,9.4786,0.8870,-0.4,0.2,0.1,-215.7,-314.1,24.3
4178,4.10,1028.30,25.48,1.1839,9.4762,0.8799,-0.5,0.1,0.3,-208.5,-306.9,16.5
4188,4.10,1028.26,25.48,1.2067,9.4667,0.8547,-0.4,0.1,0.4,-194.1,-309.3,25.5
4198,4.10,1028.29,25.48,1.2067,9.4667,0.8547,-0.4,0.1,0.4,-194.1,-309.3,25.5
4208,4.10,1028.29,25.48,1.3635,9.4559,0.8894,-0.5,0.0,0.6,-227.7,-323.7,20.7
4218,4.10,1028.34,25.48,1.3300,9.4331,0.9242,-0.5,-0.1,0.3,-208.5,-318.9,16.5
4228,4.10,1028.27,25.48,1.2989,9.4523,0.8942,-0.5,-0.1,-0.0,-213.3,-330.9,18.3
4238,4.10,1028.28,25.48,1.2857,9.4475,0.9254,-0.5,0.1,-0.1,-208.5,-321.3,30.3
4248,4.10,1028.27,25.48,1.2546,9.4200,0.9780,-0.5,0.1,-0.0,-206.1,-316.5,23.1
4258,4.10,1028.12,25.48,1.2163,9.4475,0.9852,-0.4,-0.0,0.2,-230.1,-338.1,20.7
4268,4.10,1028.19,25.48,1.2581,9.4882,0.9194,-0.3,-0.0,0.4,-213.3,-330.9,20.7
4278,4.10,1028.16,25.48,1.3036,9.4631,0.8739,-0.3,0.1,0.5,-227.7,-323.7,25.5
4288,4.10,1028.23,25.48,1.2570,9.4583,0.8727,-0.2,0.1,0.5,-215.7,-350.1,24.3
4298,4.10,1028.21,25.48,1.2749,9.4667,0.8404,-0.2,0.0,0.5,-208.5,-321.3,18.9
4308,4.10,1028.26,25.48,1.2198,9.3864,0.8140,-0.3,-0.0,0.6,-244.5,-326.1,23.7
4318,4.10,1028.14,25.48,1.0953,9.4942,0.7111,0.4,-0.5,0.5,-220.5,-318.9,20.1
4328,4.10,1028.22,25.48,1.0223,9.5576,0.8511,1.3,-2.5,0.9,-237.3,-323.7,26.7
4338,4.10,1028.22,25.48,1.0367,9.4164,1.2043,1.8,-4.8,2.2,-198.9,-330.9,18.9
4348,4.10,1028.15,25.48,1.2246,9.2955,1.2605,2.1,-6.0,2.9,-222.9,-328.5,19.5
4358,4.10,1028.22,25.48,1.3803,9.3481,0.9493,2.9,-5.9,2.4,-208.5,-323.7,18.3
4368,4.10,1028.20,25.48,1.3443,9.4858,0.5890,3.5,-5.5,1.7,-210.9,-323.7,25.5
4378,4.10,1028.05,25.48,1.1612,9.5373,0.5806,3.2,-6.0,1.6,-237.3,-318.9,18.3
4388,4.10,1028.14,25.48,1.1516,9.4750,0.8152,2.7,-6.9,2.0,-227.7,-323.7,21.3
4398,4.10,1028.11,25.48,1.2653,9.3984,1.1205,3.0,-7.8,2.4,-218.1,-340.5,19.5
4408,4.10,1028.12,25.48,1.4377,9.3840,1.1097,3.5,-7.8,2.2,-222.9,-311.7,32.1
4418,4.10,1028.13,25.48,1.4617,9.4307,0.8691,4.4,-7.4,1.7,-213.3,-314.1,26.7
4428,4.10,1028.04,25.48,1.5419,9.4487,0.9014,4.4,-7.0,1.3,-218.1,-326.1,20.7
4438,4.10,1028.11,25.48,1.6735,9.3805,0.8643,4.2,-6.1,0.7,-230.1,-330.9,18.3
4448,4.10,1028.11,25.48,1.5921,9.4224,0.8703,4.8,-5.1,-0.3,-198.9,-316.5,32.1
4458,4.10,1028.11,25.48,1.5036,9.4248,1.1241,5.1,-5.2,-0.8,-218.1,-311.7,24.3
4468,4.10,1028.12,25.48,1.4329,9.4116,1.2234,5.7,-5.0,-1.1,-203.7,-318.9,32.7
4478,4.10,1028.12,25.48,1.3779,9.4104,1.1348,6.9,-4.3,-1.1,-218.1,-311.7,28.5
4488,4.10,1028.20,25.48,1.4449,9.4116,0.9972,8.1,-3.1,-1.1,-220.5,-328.5,32.1
4498,4.10,1028.08,25.48,1.4222,9.4379,0.9266,8.8,-2.2,-1.5,-215.7,-323.7,27.9
4508,4.10,1028.08,25.48,1.3731,9.4355,0.8416,9.3,-1.9,-2.0,-220.5,-316.5,27.3
4518,4.10,1028.09,25.48,1.5059,9.4463,0.7733,9.6,-1.8,-2.3,-206.1,-311.7,30.9
4528,4.10,1028.06,25.48,1.5993,9.4248,0.8511,9.7,-1.8,-2.9,-201.3,-321.3,27.9
4538,4.10,1028.07,25.48,1.6316,9.4152,0.7997,10.1,-1.2,-3.8,-220.5,-323.7,21.9
4548,4.10,1028.06,25.48,1.5431,9.4056,0.6800,10.7,0.0,-4.8,-208.5,-333.3,25.5
4558,4.10,1028.15,25.48,1.4940,9.3924,0.6345,11.0,1.1,-5.7,-206.1,-316.5,24.9
4568,4.10,1028.05,25.48,1.5443,9.3984,0.5758,11.1,2.4,-6.4,-218.1,-309.3,24.3
4578,4.10,1028.04,25.48,1.4461,9.3829,0.5614,11.5,4.0,-7.2,-206.1,-321.3,35.1
4588,4.10,1028.10,25.48,1.4772,9.3936,0.8356,11.2,5.3,-7.9,-227.7,-328.5,23.1
4598,4.10,1028.05,25.48,1.5754,9.3709,0.9385,11.0,6.7,-8.8,-210.9,-316.5,28.5
4608,4.10,1028.05,25.48,1.4293,9.3577,0.8380,11.7,7.7,-9.8,-215.7,-318.9,23.1
4618,4.10,1028.05,25.48,1.5251,9.3721,0.7709,12.3,9.2,-10.5,-201.3,-323.7,20.7
4628,4.10,1028.01,25.48,1.7011,9.2440,0.9122,12.6,10.8,-12.0,-220.5,-328.5,27.9
4638,4.10,1028.06,25.48,1.6580,9.2368,0.7446,13.4,11.8,-13.4,-198.9,-323.7,29.1
4648,4.10,1028.03,25.48,1.5610,9.3422,0.4621,14.2,12.7,-14.4,-203.7,-335.7,25.5
4658,4.10,1028.01,25.48,1.4557,9.4535,0.5842,14.2,13.3,-15.2,-206.1,-311.7,27.9
4668,4.10,1028.26,25.60,1.4138,9.5421,0.8332,13.3,14.0,-15.2,-206.1,-338.1,23.1
4678,4.10,1028.34,25.60,0.7985,9.5768,0.6847,13.8,13.1,-14.8,-208.5,-311.7,33.3
4688,4.10,1028.39,25.60,0.2670,9.6295,0.6584,15.0,11.9,-13.0,-227.7,-330.9,26.1
4698,4.10,1028.35,25.60,0.2909,9.5947,0.6369,15.5,10.2,-10.1,-227.7,-333.3,19.5
4708,4.10,1028.41,25.60,0.6033,9.5181,0.7147,16.2,8.1,-7.6,-196.5,-335.7,21.3
4718,4.10,1028.35,25.60,0.8571,9.4678,0.7386,17.1,6.4,-6.2,-215.7,-326.1,19.5
4728,4.10,1028.33,25.60,0.8787,9.4786,0.4980,18.8,5.1,-5.6,-201.3,-333.3,27.9
4738,4.10,1028.36,25.60,0.8296,9.5205,0.2227,20.0,4.3,-5.1,-196.5,-321.3,28.5
4748,4.10,1028.23,25.60,0.8404,9.5193,-0.0120,20.7,3.2,-4.7,-196.5,-345.3,24.3
4758,4.10,1028.28,25.60,0.7673,9.4774,-0.1616,20.6,1.1,-4.2,-196.5,-314.1,38.1
4768,4.10,1028.29,25.60,0.7063,9.4355,-0.2406,20.5,-1.2,-3.5,-208.5,-318.9,15.9
4778,4.10,1028.22,25.60,0.8966,9.4906,-0.3268,20.5,-3.5,-2.9,-210.9,-326.1,21.9
4788,4.10,1028.22,25.60,0.8547,9.4499,-0.2263,20.0,-5.4,-2.2,-208.5,-335.7,26.7
4798,4.10,1028.31,25.60,0.7183,9.4451,-0.0024,19.7,-6.3,-1.0,-196.5,-318.9,22.5
4808,4.10,1028.29,25.60,0.5638,9.4367,0.0371,19.8,-7.5,0.1,-201.3,-318.9,32.1
4818,4.10,1028.24,25.60,0.6716,9.5133,-0.2705,19.8,-7.8,1.6,-220.5,-330.9,29.7
4828,4.10,1028.21,25.60,0.8440,9.5816,-0.2861,20.0,-7.4,3.3,-213.3,-321.3,26.7
4838,4.10,1028.20,25.60,0.8164,9.5576,-0.2251,20.1,-7.2,4.0,-206.1,-333.3,23.1
4848,4.10,1028.25,25.60,0.5926,9.6271,-0.2765,19.4,-7.1,5.1,-210.9,-326.1,30.9
4858,4.10,1028.21,25.60,0.4345,9.6127,-0.1233,19.5,-8.0,7.3,-201.3,-321.3,29.1
4868,4.10,1028.15,25.60,0.5435,9.5469,-0.0670,19.4,-9.8,9.8,-215.7,-311.7,33.9
4878,4.10,1028.22,25.60,0.6895,9.5145,-0.2071,19.0,-10.9,11.8,-215.7,-316.5,30.3
4888,4.10,1028.20,25.60,0.8847,9.5145,-0.4322,19.0,-10.9,13.2,-203.7,-326.1,31.5
4898,4.10,1028.30,25.60,1.2079,9.5313,-0.6021,18.8,-10.0,13.9,-220.5,-321.3,28.5
4908,4.10,1028.19,25.60,1.3539,9.5181,-0.6692,18.1,-8.0,13.4,-203.7,-323.7,30.3
4918,4.10,1028.22,25.60,1.2737,9.5469,-0.6416,18.1,-5.8,12.7,-208.5,-333.3,27.9
4928,4.10,1028.23,25.60,1.1301,9.5145,-0.6165,17.6,-4.6,12.5,-227.7,-318.9,29.7
4938,4.10,1028.19,25.60,1.0391,9.4702,-0.7649,16.7,-4.0,12.8,-198.9,-311.7,32.1
4948,4.10,1028.17,25.60,1.2282,9.5062,-0.9361,15.7,-3.4,13.1,-215.7,-304.5,26.7
4958,4.10,1028.15,25.60,1.4389,9.5409,-0.9816,14.4,-3.2,12.9,-206.1,-316.5,31.5
4968,4.10,1028.20,25.60,1.5766,9.5672,-0.7961,13.4,-3.3,12.0,-232.5,-316.5,42.9
4978,4.10,1028.20,25.60,1.7130,9.5085,-0.7075,12.4,-2.9,10.6,-203.7,-309.3,35.7
4988,4.10,1028.18,25.60,1.5909,9.5337,-0.8236,11.8,-2.8,9.0,-222.9,-309.3,38.7
4998,4.10,1028.15,25.60,1.5802,9.5588,-0.8835,11.3,-2.7,7.7,-230.1,-326.1,36.3
5008,4.10,1028.21,25.60,1.5814,9.5876,-0.9649,10.2,-3.0,6.6,-206.1,-311.7,36.9
5018,4.10,1028.17,25.60,1.6424,9.5828,-1.0271,9.2,-3.2,5.5,-222.9,-306.9,32.7
5028,4.10,1028.22,25.60,1.7346,9.5074,-0.9996,7.9,-2.9,4.4,-208.5,-309.3,37.5
5038,4.10,1028.13,25.60,1.6951,9.5014,-1.0487,7.0,-2.1,3.1,-201.3,-326.1,37.5
5048,4.10,1028.13,25.60,1.6293,9.4858,-1.1217,6.0,-1.3,1.8,-210.9,-304.5,37.5
5058,4.10,1028.16,25.60,1.6293,9.4858,-1.1217,6.0,-1.3,1.8,-210.9,-304.5,37.5
5068,4.10,1028.17,25.60,1.4545,9.4271,-1.0989,5.0,-0.7,0.7,-206.1,-333.3,35.7
5078,4.10,1028.10,25.60,1.4952,9.4499,-0.8655,4.1,-0.4,-0.1,-203.7,-330.9,30.3
5088,4.10,1028.22,25.60,1.5443,9.4164,-0.6548,3.0,0.1,-1.2,-230.1,-311.7,32.7
5098,4.10,1028.21,25.60,1.6604,9.3972,-0.6907,2.4,0.9,-2.6,-196.5,-311.7,39.9
5108,4.10,1028.17,25.60,1.8220,9.4595,-0.6668,1.8,2.3,-4.4,-210.9,-297.3,38.1
5118,4.10,1028.10,25.60,1.9082,9.4882,-0.7757,0.8,4.5,-7.0,-222.9,-299.7,32.1
5128,4.10,1028.07,25.60,1.8459,9.4619,-0.9002,0.1,5.6,-9.5,-210.9,-309.3,39.9
5138,4.10,1028.18,25.60,1.6987,9.4140,-0.9098,-0.4,5.6,-11.7,-215.7,-304.5,38.7
5148,4.10,1028.09,25.60,1.6017,9.3984,-1.1971,-0.9,5.5,-13.7,-215.7,-321.3,39.3
5158,4.10,1028.08,25.60,1.3443,9.4882,-1.1337,-3.4,5.0,-14.8,-198.9,-304.5,34.5
5168,4.10,1028.23,25.67,1.3443,9.4882,-1.1337,-3.4,5.0,-14.8,-198.9,-304.5,34.5
5178,4.10,1028.35,25.67,1.4090,9.5181,-1.0714,-4.6,4.3,-15.0,-215.7,-316.5,41.1
5188,4.10,1028.30,25.67,1.0582,9.5241,-1.0451,-5.7,4.5,-15.4,-201.3,-316.5,36.9
5198,4.10,1028.36,25.67,1.0211,9.5217,-0.9457,-6.1,4.2,-15.0,-222.9,-323.7,29.7
5208,4.10,1028.26,25.67,1.1037,9.4774,-0.8894,-7.1,3.5,-14.4,-215.7,-304.5,39.9
5218,4.10,1028.23,25.67,1.0941,9.4631,-0.9756,-7.6,3.3,-14.1,-210.9,-316.5,31.5
5228,4.10,1028.28,25.67,0.9864,9.5145,-0.9098,-8.4,2.6,-13.6,-201.3,-326.1,26.7
5238,4.10,1028.29,25.67,1.0127,9.5038,-0.7039,-8.9,2.6,-13.1,-215.7,-306.9,38.7
5248,4.10,1028.23,25.67,1.0750,9.5397,-0.6177,-9.6,3.3,-12.9,-206.1,-302.1,30.9
5258,4.10,1028.26,25.67,0.9146,9.4930,-0.6345,-10.0,3.8,-12.7,-208.5,-323.7,32.7
5268,4.10,1028.25,25.67,0.6045,9.4535,-0.6285,-10.1,3.9,-12.0,-208.5,-347.7,32.7
5278,4.10,1028.30,25.67,0.6081,9.3422,-0.6704,-10.5,4.3,-10.8,-206.1,-311.7,28.5
5288,4.10,1028.25,25.67,0.7254,9.3829,-0.7027,-10.6,4.1,-9.8,-206.1,-304.5,38.1
5298,4.10,1028.27,25.67,0.6704,9.4547,-0.6476,-10.9,3.7,-8.8,-237.3,-318.9,36.3
5308,4.10,1028.21,25.67,0.6165,9.4128,-0.5435,-11.0,3.8,-7.7,-208.5,-323.7,23.7
5318,4.10,1028.28,25.67,0.5543,9.3972,-0.3627,-10.9,3.7,-6.2,-213.3,-333.3,30.3
5328,4.10,1028.25,25.67,0.2789,9.3014,-0.4262,-10.4,4.1,-4.4,-234.9,-323.7,33.3
5338,4.10,1028.25,25.67,0.3591,9.3589,-0.5770,-9.5,6.4,-2.2,-218.1,-321.3,26.1
5348,4.10,1028.23,25.67,0.5028,9.5516,-0.1281,-8.8,10.3,-0.5,-206.1,-323.7,36.9
5358,4.10,1028.26,25.67,0.1927,9.7432,0.1891,-7.9,9.6,2.1,-203.7,-321.3,28.5
5368,4.10,1028.20,25.67,0.4705,9.6845,0.3867,-7.0,6.8,5.3,-208.5,-330.9,32.7
5378,4.10,1028.20,25.67,0.6345,9.6570,0.4836,-5.9,4.9,8.1,-198.9,-335.7,32.7
5388,4.10,1028.21,25.67,0.8511,9.6318,0.0491,-4.6,4.2,9.9,-201.3,-321.3,33.3
5398,4.10,1028.25,25.67,1.0092,9.7025,-0.3855,-3.8,3.7,10.7,-191.7,-323.7,27.9
5408,4.10,1028.20,25.67,1.2665,9.7791,-0.6704,-4.4,5.3,10.5,-218.1,-304.5,27.3
5418,4.10,1028.27,25.67,1.5203,9.7037,-0.7242,-5.8,7.3,9.3,-208.5,-328.5,33.3
5428,4.10,1028.16,25.67,1.6245,9.7216,-0.6177,-7.7,7.6,6.8,-196.5,-321.3,26.1
5438,4.10,1028.25,25.67,1.8232,9.7492,-0.5267,-9.7,6.8,3.2,-218.1,-318.9,30.3
5448,4.10,1028.28,25.67,2.0901,9.7994,-0.2622,-11.5,4.9,-0.4,-232.5,-330.9,33.3
5458,4.11,1028.23,25.67,2.0889,9.9622,-0.2095,-12.6,2.8,-4.8,-208.5,-326.1,27.9
5468,4.11,1028.19,25.67,2.0710,10.2077,-0.2227,-13.3,1.9,-9.6,-213.3,-321.3,26.7
5478,4.11,1028.23,25.67,2.0147,10.4028,0.0599,-13.8,-0.0,-14.1,-215.7,-330.9,29.1
5488,4.10,1028.10,25.67,2.1189,10.6853,0.7578,-13.7,-1.9,-18.9,-225.3,-321.3,20.7
5498,4.10,1028.22,25.67,2.3619,11.4622,0.7590,-13.1,-0.8,-24.3,-215.7,-333.3,26.7
5508,4.10,1028.15,25.67,2.2577,12.6066,-0.5064,-16.5,-0.1,-30.5,-194.1,-330.9,35.1
5518,4.11,1028.18,25.67,2.6037,13.6493,-1.7765,-24.2,-0.2,-38.3,-198.9,-335.7,23.1
5528,4.11,1028.17,25.67,3.8870,15.7335,-2.4900,-29.3,4.3,-49.8,-184.5,-347.7,24.9
5538,4.10,1028.10,25.67,4.8937,20.8163,-1.9549,-31.9,15.8,-64.5,-194.1,-323.7,23.7
5548,4.10,1028.17,25.67,1.5993,25.0361,-0.7649,-39.0,20.2,-84.1,-225.3,-345.3,31.5
5558,4.10,1028.06,25.67,-1.7921,23.2069,-1.9632,-41.9,-1.2,-112.1,-189.3,-335.7,23.7
5568,4.10,1028.16,25.67,-1.1863,20.4740,-2.5067,-35.5,-21.2,-129.5,-182.1,-354.9,29.7
5578,4.11,1028.18,25.67,-0.6345,22.2971,-1.2318,-33.9,-35.3,-143.8,-167.7,-354.9,26.7
5588,4.10,1028.18,25.67,1.0930,23.7744,-1.2007,-34.1,-51.7,-155.1,-160.5,-350.1,26.7
5598,4.11,1028.12,25.67,2.3296,22.7257,-1.1959,-36.1,-67.6,-160.0,-141.3,-354.9,21.9
5608,4.11,1028.21,25.67,3.3890,20.7744,-0.5183,-37.0,-79.0,-158.5,-158.1,-357.3,27.3
5618,4.10,1028.20,25.67,3.5003,19.1440,0.2969,-34.2,-86.5,-152.7,-107.7,-338.1,33.3
5628,4.10,1028.23,25.67,3.3662,17.2047,0.8739,-28.5,-91.7,-143.6,-100.5,-354.9,27.3
5638,4.10,1028.11,25.67,3.6763,15.9860,1.3096,-21.0,-91.5,-128.6,-90.9,-366.9,26.7
5648,4.10,1028.09,25.67,3.3124,15.6999,1.0702,-12.1,-84.5,-113.6,-88.5,-352.5,24.3
5658,4.10,1028.08,25.67,3.3794,15.0044,1.6364,-4.5,-79.1,-99.9,-74.1,-347.7,30.9
5668,4.10,1028.20,25.73,1.4461,14.6022,2.3499,4.1,-71.3,-87.0,-66.9,-345.3,28.5
5678,4.10,1028.33,25.73,-0.0754,14.0180,2.3894,10.8,-65.0,-78.6,-40.5,-362.1,30.9
5688,4.10,1028.34,25.73,-0.9373,13.8612,2.5247,14.4,-58.2,-67.1,-47.7,-359.7,37.5
5698,4.10,1028.42,25.73,-2.2290,13.6397,1.7537,18.7,-47.2,-62.1,-42.9,-333.3,28.5
5708,4.10,1028.31,25.73,-2.4110,12.5959,1.7071,19.8,-37.5,-55.7,-38.1,-338.1,35.1
5718,4.10,1028.31,25.73,-4.3694,11.4143,1.7933,20.7,-25.5,-50.3,-30.9,-326.1,28.5
5728,4.10,1028.22,25.73,-5.6671,10.4195,1.3994,22.0,-17.2,-47.9,-11.7,-321.3,30.3
5738,4.10,1028.19,25.73,-6.9108,9.6199,0.7218,22.5,-10.3,-40.6,-26.1,-338.1,31.5
5748,4.10,1028.21,25.73,-7.9547,8.4719,0.8320,20.8,-7.6,-38.5,-21.3,-321.3,36.9
5758,4.10,1028.23,25.73,-8.3222,7.6243,0.5183,19.9,-5.2,-37.1,0.3,-316.5,25.5
5768,4.10,1028.32,25.73,-8.8298,6.7301,0.3448,17.4,-0.3,-36.7,-18.9,-321.3,34.5
5778,4.10,1028.20,25.73,-8.8717,5.7185,0.4884,14.7,5.3,-39.5,12.3,-306.9,29.1
5788,4.10,1028.28,25.73,-8.1163,4.8040,0.7817,13.1,10.0,-44.6,7.5,-309.3,33.3
5798,4.10,1028.23,25.73,-7.1634,3.6116,0.7087,12.2,16.2,-47.9,5.1,-314.1,30.3
5808,4.10,1028.26,25.73,-6.8043,2.0794,0.4142,11.8,25.1,-53.7,7.5,-297.3,30.9
5818,4.10,1028.20,25.73,-6.4476,0.3065,0.9708,9.1,33.6,-57.0,19.5,-294.9,20.1
5828,4.10,1028.22,25.73,-4.4963,-1.0846,0.9206,9.4,36.6,-62.1,26.7,-330.9,27.9
5838,4.10,1028.24,25.73,-2.8072,-2.6947,1.1097,7.5,40.6,-63.1,-2.1,-318.9,26.7
5848,4.10,1028.22,25.73,-1.6819,-4.1503,0.8571,6.1,43.5,-60.5,17.1,-318.9,35.1
5858,4.10,1028.23,25.73,0.3771,-5.6096,1.1253,4.3,45.0,-55.2,26.7,-311.7,31.5
5868,4.10,1028.21,25.73,2.5558,-6.2836,1.2354,4.0,46.5,-50.2,14.7,-328.5,26.7
5878,4.10,1028.21,25.73,4.6304,-6.9911,1.4808,3.4,49.0,-44.9,36.3,-321.3,30.3
5888,4.10,1028.22,25.73,5.3606,-7.9739,1.7490,3.0,50.2,-40.1,53.1,-311.7,29.1
5898,4.10,1028.20,25.73,4.7824,-8.4731,2.2027,2.0,50.1,-32.5,45.9,-302.1,34.5
5908,4.10,1028.19,25.73,4.5777,-8.7364,3.0334,-0.4,47.3,-22.9,29.1,-292.5,30.9
5918,4.10,1028.22,25.73,4.5777,-8.7364,3.0334,-0.4,47.3,-22.9,29.1,-292.5,30.9
5928,4.10,1028.19,25.73,4.7561,-8.3701,2.9269,-0.1,42.1,-13.7,26.7,-292.5,26.1
5938,4.10,1028.19,25.73,4.7321,-7.5944,2.6971,-0.3,34.6,-4.1,2.7,-306.9,24.3
5948,4.10,1028.20,25.73,4.1599,-7.0150,2.5247,0.9,23.3,2.5,31.5,-297.3,30.3
5958,4.10,1028.16,25.73,2.6827,-6.2249,1.4114,4.6,14.2,6.7,29.1,-309.3,23.7
5968,4.10,1028.20,25.73,1.4030,-4.9919,0.4477,6.8,5.2,11.7,24.3,-318.9,29.1
5978,4.10,1028.15,25.73,0.3436,-3.9839,0.4118,6.4,-8.2,15.5,60.3,-292.5,32.7
5988,4.10,1028.17,25.73,-0.3232,-2.7545,0.0754,6.5,-20.3,18.9,19.5,-306.9,25.5
5998,4.10,1028.19,25.73,-1.0511,-2.0734,-0.2777,6.8,-26.4,22.8,45.9,-326.1,25.5
6008,4.10,1028.20,25.73,-1.5119,-1.6173,-0.2191,8.7,-28.8,27.3,9.9,-309.3,25.5
6018,4.10,1028.22,25.73,-1.6113,-0.9289,0.0527,10.1,-31.7,30.7,14.7,-311.7,28.5
6028,4.10,1028.21,25.73,-2.0123,-0.2406,-0.5698,13.9,-32.4,32.8,33.9,-309.3,33.9
6038,4.10,1028.21,25.73,-2.6157,0.8535,-0.8487,15.9,-31.5,35.4,14.7,-328.5,27.3
