4017,4.11,1026.83,24.77,1.4257,9.4619,-0.0658,-0.5,-1.2,0.6,-184.5,-554.1,-24.9
4027,4.11,1026.78,24.77,1.4617,9.4583,0.0192,-0.7,-1.6,0.8,-206.1,-561.3,-30.9
4037,4.11,1026.74,24.77,1.3970,9.4714,-0.0515,-0.3,-1.8,0.8,-182.1,-561.3,-25.5
4047,4.11,1026.77,24.77,1.4210,9.4810,-0.0958,0.2,-1.9,0.7,-184.5,-575.7,-26.7
4057,4.11,1026.71,24.77,1.3120,9.4714,-0.1101,0.2,-2.3,0.7,-182.1,-568.5,-19.5
4067,4.11,1026.69,24.77,1.3156,9.4774,-0.1520,0.3,-2.6,1.1,-186.9,-558.9,-31.5
4077,4.11,1026.73,24.77,1.4210,9.4523,-0.1030,0.0,-2.7,1.6,-182.1,-563.7,-31.5
4087,4.11,1026.71,24.77,1.4760,9.4834,-0.0706,-0.2,-2.8,1.6,-177.3,-537.3,-20.1
4097,4.11,1026.77,24.77,1.5215,9.4786,-0.0754,-0.3,-2.8,1.2,-182.1,-582.9,-26.7
4107,4.11,1026.68,24.77,1.4964,9.4619,-0.0754,-0.5,-2.8,0.7,-191.7,-556.5,-32.1
4117,4.11,1026.67,24.77,1.4090,9.4415,-0.0730,-0.6,-3.2,0.5,-182.1,-566.1,-27.3
4127,4.11,1026.72,24.77,1.4676,9.4391,-0.1305,-0.3,-3.0,0.4,-182.1,-561.3,-32.7
4137,4.11,1026.71,24.77,1.5299,9.4355,-0.1281,0.2,-2.8,0.1,-198.9,-554.1,-26.1
4147,4.11,1026.74,24.77,1.4880,9.4655,-0.1077,0.4,-2.3,-0.3,-203.7,-563.7,-31.5
4157,4.11,1028.31,25.50,1.3838,9.4487,-0.1161,0.3,-1.8,-0.3,-198.9,-554.1,-33.9
4167,4.11,1028.35,25.50,1.3838,9.4487,-0.1161,0.3,-1.8,-0.3,-198.9,-554.1,-33.9
4177,4.11,1028.37,25.50,1.2581,9.4690,-0.1664,0.2,-2.0,-0.2,-208.5,-568.5,-30.3
4187,4.11,1028.31,25.50,1.2977,9.4834,-0.2227,0.0,-2.1,0.4,-191.7,-570.9,-27.3
4197,4.11,1028.35,25.50,1.3384,9.4834,-0.1628,-0.4,-1.9,1.1,-191.7,-575.7,-33.9
4207,4.11,1028.30,25.50,1.3815,9.4487,-0.1173,-0.4,-1.3,1.4,-194.1,-568.5,-28.5
4217,4.11,1028.25,25.50,1.4233,9.4487,-0.1544,-0.3,-0.6,1.4,-198.9,-573.3,-29.7
4227,4.11,1028.23,25.50,1.4509,9.4942,-0.1975,-0.3,-0.3,1.3,-196.5,-568.5,-28.5
4237,4.11,1028.28,25.50,1.5227,9.4822,-0.1197,-0.4,-0.5,1.2,-196.5,-549.3,-26.7
4247,4.11,1028.26,25.50,1.5550,9.4499,-0.0323,-0.5,-1.0,1.2,-179.7,-554.1,-32.7
4257,4.11,1028.22,25.50,1.4736,9.4523,-0.0084,-0.6,-1.6,0.9,-208.5,-566.1,-38.7
4267,4.11,1028.14,25.50,1.4401,9.4439,-0.0455,-0.5,-1.8,0.8,-174.9,-558.9,-29.7
4277,4.11,1028.18,25.50,1.5083,9.4619,-0.1018,-0.3,-1.7,0.9,-184.5,-525.3,-35.7
4287,4.11,1028.18,25.50,1.4413,9.4415,-0.0682,-0.2,-1.2,0.7,-191.7,-556.5,-24.3
4297,4.11,1028.12,25.50,1.4605,9.4212,-0.0958,0.2,-0.4,0.6,-194.1,-539.7,-28.5
4307,4.11,1028.16,25.50,1.3934,9.4295,-0.1879,0.6,0.5,0.5,-189.3,-542.1,-32.1
4317,4.11,1028.14,25.50,1.3970,9.4331,-0.2550,0.7,0.8,0.6,-191.7,-575.7,-26.1
4327,4.11,1028.09,25.50,1.4293,9.4523,-0.2442,0.3,0.2,0.9,-172.5,-544.5,-24.3
4337,4.11,1028.19,25.50,1.3515,9.4678,-0.3627,-0.1,-0.2,0.9,-201.3,-537.3,-24.9
4347,4.11,1028.09,25.50,1.3767,9.5373,-0.2873,-0.1,-1.3,1.2,-194.1,-580.5,-21.3
4357,4.11,1028.11,25.50,1.3479,9.4834,-0.0539,-0.6,-3.3,1.6,-184.5,-580.5,-29.7
4367,4.11,1028.17,25.50,1.2617,9.4678,-0.0862,-0.7,-4.6,2.1,-182.1,-544.5,-26.7
4377,4.11,1028.14,25.50,1.2869,9.4200,-0.0946,-0.2,-5.4,2.6,-198.9,-558.9,-27.3
4387,4.11,1028.16,25.50,1.3192,9.4176,-0.1006,0.4,-5.7,2.9,-186.9,-556.5,-20.7
4397,4.11,1028.13,25.50,1.1648,9.4667,-0.3029,1.9,-6.7,3.3,-191.7,-575.7,-33.3
4407,4.11,1028.11,25.50,1.1217,9.4774,-0.3244,3.3,-8.6,4.4,-189.3,-539.7,-33.3
4417,4.11,1028.19,25.50,1.2929,9.4164,-0.2717,3.6,-10.3,5.4,-186.9,-561.3,-21.9
4427,4.11,1028.07,25.50,1.7274,9.4212,-0.1413,3.7,-11.1,5.4,-191.7,-525.3,-15.9
4437,4.11,1028.18,25.50,2.0470,9.4008,0.0419,3.7,-10.9,4.2,-182.1,-537.3,-21.9
4447,4.11,1028.10,25.50,1.8100,9.4391,0.1664,3.6,-11.0,2.6,-222.9,-566.1,-26.1
4457,4.11,1028.05,25.50,1.7741,9.3649,0.2203,3.6,-11.7,2.0,-201.3,-527.7,-24.9
4467,4.11,1028.10,25.50,1.7789,9.3326,0.3053,4.5,-10.7,1.1,-191.7,-551.7,-32.1
4477,4.11,1028.12,25.50,1.9321,9.3230,0.4082,6.2,-8.4,0.1,-179.7,-554.1,-23.1
4487,4.11,1028.13,25.50,2.0387,9.3230,0.2897,7.8,-6.5,-1.3,-177.3,-549.3,-29.7
4497,4.11,1028.16,25.50,1.8842,9.3745,0.0766,8.6,-5.6,-3.0,-182.1,-563.7,-18.3
4507,4.11,1028.06,25.50,1.7478,9.3829,-0.0970,8.7,-5.3,-4.4,-184.5,-570.9,-21.3
4517,4.11,1028.14,25.50,1.6029,9.3649,-0.2047,8.8,-5.0,-5.2,-184.5,-549.3,-21.9
4527,4.11,1028.09,25.50,1.5275,9.4236,-0.2286,9.0,-4.8,-5.5,-206.1,-561.3,-24.9
4537,4.11,1028.19,25.50,1.5838,9.4044,-0.2083,8.8,-4.5,-5.6,-170.1,-566.1,-21.3
4547,4.11,1028.07,25.50,1.6987,9.3972,-0.1939,8.5,-3.7,-5.9,-182.1,-551.7,-23.7
4557,4.11,1028.09,25.50,1.6328,9.4379,-0.2155,8.8,-2.2,-6.6,-203.7,-568.5,-18.3
4567,4.11,1028.01,25.50,1.5036,9.4415,-0.2993,9.1,-1.1,-7.0,-184.5,-554.1,-32.1
4577,4.11,1028.09,25.50,1.4844,9.4499,-0.2047,9.0,0.4,-7.0,-186.9,-568.5,-27.9
4587,4.11,1028.03,25.50,1.3874,9.4271,-0.2442,9.1,1.5,-6.5,-184.5,-573.3,-25.5
4597,4.11,1028.08,25.50,1.4784,9.4559,-0.3711,9.4,1.9,-6.2,-186.9,-575.7,-27.9
4607,4.11,1028.02,25.50,1.4509,9.4786,-0.4345,9.3,2.3,-6.1,-165.3,-570.9,-23.7
4617,4.11,1028.03,25.50,1.4257,9.4355,-0.5100,9.1,2.6,-6.0,-179.7,-551.7,-24.3
4627,4.11,1028.09,25.50,1.4856,9.4188,-0.5040,8.7,3.1,-5.8,-179.7,-568.5,-23.7
4637,4.11,1028.01,25.50,1.3874,9.4188,-0.4142,8.3,2.8,-5.5,-206.1,-573.3,-29.1
4647,4.11,1028.07,25.50,1.3264,9.4307,-0.4166,8.1,3.2,-5.1,-172.5,-544.5,-28.5
4657,4.11,1028.31,25.61,1.3803,9.4331,-0.4776,8.3,4.3,-4.9,-174.9,-575.7,-30.3
4667,4.11,1028.35,25.61,1.3779,9.4535,-0.4345,8.3,5.4,-4.7,-215.7,-556.5,-23.1
4677,4.11,1028.38,25.61,1.4641,9.4355,-0.5219,7.9,7.6,-4.9,-186.9,-573.3,-26.7
4687,4.11,1028.31,25.61,1.4976,9.3984,-0.2909,7.6,10.4,-5.5,-174.9,-556.5,-11.1
4697,4.11,1028.26,25.61,1.3779,9.5133,-0.3879,7.6,11.5,-5.8,-184.5,-570.9,-29.1
4707,4.11,1028.28,25.61,1.5730,9.5983,-0.8092,7.3,16.3,-6.5,-177.3,-578.1,-26.1
4717,4.11,1028.32,25.61,1.5419,9.5445,-0.6297,7.2,20.7,-7.6,-186.9,-568.5,-31.5
4727,4.11,1028.36,25.61,1.5802,9.5289,-0.7578,6.9,20.2,-8.1,-184.5,-558.9,-20.1
4737,4.11,1028.30,25.61,1.6652,9.4930,-0.9349,6.2,18.8,-8.7,-189.3,-558.9,-28.5
4747,4.11,1028.25,25.61,1.5598,9.4810,-0.8727,5.5,16.7,-9.6,-179.7,-578.1,-30.3
4757,4.11,1028.25,25.61,1.4329,9.4714,-0.8164,4.3,14.3,-10.4,-177.3,-554.1,-35.1
4767,4.11,1028.38,25.61,1.4329,9.5038,-0.6237,2.8,13.6,-10.8,-182.1,-556.5,-21.3
4777,4.11,1028.17,25.61,1.2665,9.4631,-0.2801,2.4,13.9,-11.2,-189.3,-575.7,-24.3
4787,4.11,1028.25,25.61,1.0511,9.4463,-0.3017,3.8,13.5,-11.1,-196.5,-568.5,-35.7
4797,4.11,1028.19,25.61,0.9816,9.5301,-0.4118,5.4,13.0,-10.4,-201.3,-578.1,-24.3
4807,4.11,1028.30,25.61,1.0714,9.4918,-0.5746,5.5,11.2,-9.4,-182.1,-551.7,-28.5
4817,4.11,1028.24,25.61,0.9924,9.5911,-0.5567,4.2,7.6,-8.3,-186.9,-556.5,-21.9
4827,4.11,1028.16,25.61,1.0056,9.4834,-0.6165,3.3,4.6,-7.3,-179.7,-570.9,-20.1
4837,4.11,1028.20,25.61,0.9517,9.5050,-0.5818,3.4,2.2,-6.4,-186.9,-556.5,-30.3
4847,4.11,1028.17,25.61,1.0475,9.5121,-0.5423,3.0,0.9,-5.6,-179.7,-561.3,-14.7
4857,4.11,1028.23,25.61,1.1277,9.4463,-0.6440,3.3,1.5,-5.2,-182.1,-558.9,-20.7
4867,4.11,1028.21,25.61,0.9924,9.5157,-0.5770,4.1,1.5,-4.7,-158.1,-570.9,-29.1
4877,4.11,1028.18,25.61,1.1133,9.5636,-0.6907,4.4,1.0,-4.4,-174.9,-546.9,-29.1
4887,4.11,1028.17,25.61,0.8463,9.5313,-0.8260,4.0,-0.1,-4.0,-170.1,-551.7,-22.5
4897,4.11,1028.25,25.61,0.8775,9.5085,-1.0175,3.4,-1.5,-2.5,-186.9,-561.3,-29.7
4907,4.11,1028.14,25.61,0.8847,9.5995,-1.1097,2.5,-2.7,-1.4,-186.9,-544.5,-29.1
4917,4.11,1028.15,25.61,0.9685,9.5492,-1.0894,1.5,-4.4,-0.4,-162.9,-587.7,-30.9
4927,4.11,1028.19,25.61,1.1456,9.5373,-0.8164,0.7,-6.2,0.4,-167.7,-578.1,-24.3
4937,4.11,1028.16,25.61,1.3144,9.4607,-0.6895,0.3,-6.3,0.8,-172.5,-558.9,-28.5
4947,4.11,1028.23,25.61,1.1396,9.5349,-0.6728,-0.2,-5.0,0.6,-174.9,-554.1,-23.1
4957,4.11,1028.24,25.61,1.3252,9.5241,-0.8320,-0.5,-1.8,0.3,-179.7,-546.9,-26.7
4967,4.11,1028.18,25.61,0.9900,9.4906,-0.7661,-0.8,0.4,0.3,-177.3,-554.1,-18.3
4977,4.11,1028.20,25.61,0.7554,9.4882,-0.8296,-0.6,1.9,0.7,-174.9,-568.5,-18.9
4987,4.11,1028.14,25.61,0.6632,9.5097,-1.0080,-0.4,3.1,1.9,-162.9,-546.9,-24.9
4997,4.11,1028.15,25.61,0.7087,9.5157,-1.1121,-0.5,3.0,3.9,-174.9,-537.3,-18.9
5007,4.11,1028.16,25.61,0.7781,9.4714,-1.1073,-1.3,2.1,6.0,-191.7,-554.1,-24.3
5017,4.11,1028.15,25.61,0.6919,9.5708,-0.9445,-1.8,0.4,7.9,-174.9,-566.1,-17.7
5027,4.11,1028.17,25.61,0.6919,9.5708,-0.9445,-1.8,0.4,7.9,-174.9,-566.1,-17.7
5037,4.11,1028.16,25.61,0.8404,9.6761,-0.6919,-2.1,-1.0,10.1,-165.3,-568.5,-23.1
5047,4.11,1028.18,25.61,1.0139,9.6330,-0.5124,-1.9,-1.9,11.8,-194.1,-563.7,-21.3
5057,4.11,1028.11,25.61,1.0977,9.6103,-0.4896,-1.2,-2.0,12.7,-165.3,-563.7,-27.9
5067,4.11,1028.14,25.61,1.2689,9.6965,-0.5435,-0.4,-2.0,13.1,-172.5,-558.9,-23.7
5077,4.11,1028.15,25.61,1.4329,9.6606,-0.6225,-0.4,-2.4,13.1,-184.5,-570.9,-27.3
5087,4.11,1028.20,25.61,1.4365,9.7204,-0.7458,-0.6,-2.5,12.6,-174.9,-561.3,-19.5
5097,4.11,1028.12,25.61,1.3970,9.7755,-0.9888,-0.7,-2.4,11.8,-167.7,-563.7,-26.7
5107,4.11,1028.13,25.61,1.4413,9.6187,-1.0331,-1.7,-1.9,11.4,-177.3,-551.7,-25.5
5117,4.11,1028.11,25.61,1.2426,9.2835,-0.9313,-1.8,-2.3,11.3,-162.9,-563.7,-16.5
5127,4.11,1028.18,25.61,1.0953,9.2895,-0.8583,-1.4,-3.3,11.7,-208.5,-549.3,-18.9
5137,4.11,1028.09,25.61,1.1708,9.3098,-0.7159,-1.5,-3.2,12.5,-189.3,-558.9,-25.5
5147,4.11,1028.12,25.61,1.2462,9.4918,-0.6764,1.0,0.5,12.6,-177.3,-554.1,-24.3
5157,4.11,1028.28,25.68,1.2462,9.4918,-0.6764,1.0,0.5,12.6,-177.3,-554.1,-24.3
5167,4.11,1028.41,25.68,1.1504,9.5241,-0.4226,1.6,3.5,12.3,-182.1,-544.5,-19.5
5177,4.11,1028.33,25.68,1.1492,9.4319,-0.2574,2.1,6.1,12.7,-206.1,-544.5,-29.7
5187,4.11,1028.28,25.68,1.3180,9.3649,-0.3352,2.4,8.1,13.0,-208.5,-556.5,-27.3
5197,4.11,1028.31,25.68,1.5107,9.3026,-0.5255,2.6,9.3,13.1,-191.7,-537.3,-24.9
5207,4.11,1028.26,25.68,1.6460,9.2416,-0.6919,2.7,8.8,13.3,-194.1,-558.9,-30.9
5217,4.11,1028.33,25.68,1.5622,9.3302,-0.8404,2.1,6.7,12.9,-189.3,-525.3,-29.1
5227,4.11,1028.32,25.68,1.5646,9.4631,-0.9026,1.3,5.8,12.1,-191.7,-556.5,-27.3
5237,4.11,1028.30,25.68,1.4377,9.6067,-0.9912,0.4,5.2,10.5,-191.7,-530.1,-18.3
5247,4.11,1028.32,25.68,1.7190,9.5540,-0.8990,-0.7,6.3,8.4,-198.9,-558.9,-26.7
5257,4.11,1028.25,25.68,2.0087,9.6450,-0.6548,-2.2,8.6,6.0,-194.1,-549.3,-29.1
5267,4.11,1028.24,25.68,1.7909,9.7731,-0.3065,-3.9,12.9,1.9,-198.9,-568.5,-25.5
5277,4.11,1028.27,25.68,1.3252,9.6295,-0.1604,-5.7,18.7,-3.5,-194.1,-546.9,-28.5
5287,4.11,1028.26,25.68,1.3120,9.4978,-0.1856,-6.7,23.9,-8.6,-191.7,-510.9,-32.1
5297,4.11,1028.25,25.68,1.4557,9.3338,-0.1125,-7.4,27.7,-13.1,-191.7,-520.5,-28.5
5307,4.11,1028.30,25.68,1.7023,9.2452,-0.1568,-7.1,28.9,-16.0,-186.9,-554.1,-30.3
5317,4.11,1028.22,25.68,2.1596,9.3398,-0.1891,-6.6,27.6,-17.4,-194.1,-546.9,-32.1
5327,4.11,1028.18,25.68,2.4098,9.0955,-0.1640,-6.1,25.4,-18.1,-191.7,-544.5,-28.5
5337,4.11,1028.34,25.68,2.5390,9.3290,-0.4513,-5.5,23.3,-17.3,-210.9,-563.7,-32.7
5347,4.11,1028.27,25.68,2.7018,9.3194,-0.5578,-5.4,21.4,-15.2,-203.7,-546.9,-27.9
5357,4.11,1028.17,25.68,2.4481,9.1662,-0.6033,-5.2,19.9,-13.8,-213.3,-566.1,-32.7
5367,4.11,1028.25,25.68,2.1715,9.2308,-0.5471,-4.7,18.4,-12.1,-194.1,-556.5,-30.3
5377,4.11,1028.27,25.68,2.0841,8.9327,-0.5638,-4.3,16.3,-10.2,-206.1,-556.5,-32.7
5387,4.11,1028.21,25.68,1.8471,8.7436,-0.6177,-4.0,12.9,-8.5,-189.3,-563.7,-36.9
5397,4.11,1028.22,25.68,1.5502,8.8406,-0.7075,-3.5,8.5,-6.7,-203.7,-549.3,-29.7
5407,4.11,1028.21,25.68,1.2977,9.0608,-0.9038,-2.5,3.7,-5.9,-191.7,-532.5,-27.3
5417,4.11,1028.21,25.68,1.3419,9.3517,-0.7542,-1.7,-1.1,-6.1,-206.1,-551.7,-32.7
5427,4.11,1028.21,25.68,0.9625,9.4068,-0.3531,-2.0,-0.8,-6.1,-198.9,-544.5,-34.5
5437,4.11,1028.15,25.68,0.8116,9.0608,-0.4238,-2.5,1.3,-5.8,-189.3,-575.7,-33.3
5447,4.11,1028.23,25.68,1.1851,8.9746,-0.5148,-1.9,0.5,-4.6,-208.5,-532.5,-31.5
5457,4.11,1028.20,25.68,1.4952,8.9052,-0.4848,-1.5,-0.2,-3.5,-210.9,-544.5,-27.9
5467,4.11,1028.24,25.68,1.4892,8.9208,-0.1317,-2.4,-2.3,-2.5,-177.3,-551.7,-30.9
5477,4.12,1028.21,25.68,1.1372,8.9770,0.2837,-3.8,-5.2,-0.3,-189.3,-566.1,-38.7
5487,4.11,1028.24,25.68,0.2837,9.0297,-0.0096,-2.9,-12.2,2.9,-191.7,-554.1,-42.3
5497,4.11,1028.17,25.68,0.6416,9.1075,0.1353,-3.0,-20.0,6.1,-189.3,-556.5,-32.7
5507,4.11,1028.14,25.68,1.2438,9.2919,-0.4657,-3.6,-21.4,7.3,-191.7,-554.1,-28.5
5517,4.11,1028.19,25.68,1.6436,9.6606,-1.1516,-3.2,-18.6,7.6,-194.1,-542.1,-24.9
5527,4.11,1028.14,25.68,2.4552,10.1263,-1.4796,-2.1,-14.5,5.9,-167.7,-546.9,-32.1
5537,4.11,1028.22,25.68,2.3726,10.3166,-1.3024,-1.1,-9.7,2.6,-191.7,-563.7,-29.1
5547,4.11,1028.17,25.68,1.6747,10.1047,-0.7171,-0.5,-5.0,0.6,-201.3,-544.5,-37.5
5557,4.11,1028.22,25.68,1.2965,9.7599,0.2035,-0.1,-2.3,-0.1,-208.5,-542.1,-30.9
5567,4.11,1028.21,25.68,1.2378,9.5337,0.4992,0.3,-1.8,0.4,-218.1,-558.9,-29.7
5577,4.11,1028.22,25.68,1.3276,9.4607,0.1137,1.4,-2.7,1.4,-184.5,-563.7,-24.3
5587,4.11,1028.12,25.68,1.5179,9.5971,-0.2502,2.2,-4.0,2.0,-206.1,-556.5,-29.7
5597,4.11,1028.16,25.68,1.6053,9.6726,-0.4441,2.4,-3.7,1.8,-177.3,-561.3,-32.7
5607,4.11,1028.14,25.68,1.5455,9.5876,-0.5267,2.0,-2.1,1.2,-194.1,-578.1,-30.3
5617,4.11,1028.12,25.68,1.6843,9.4942,-0.5315,2.1,-0.4,0.5,-198.9,-561.3,-31.5
5627,4.11,1028.14,25.68,1.5407,9.4331,-0.6488,1.6,0.6,-0.5,-189.3,-544.5,-21.9
5637,4.11,1028.11,25.68,1.3910,9.4140,-0.7482,0.8,0.6,-0.9,-177.3,-546.9,-29.1
5647,4.11,1028.20,25.68,1.5562,9.4403,-0.8320,0.1,-0.1,-1.2,-186.9,-558.9,-22.5
5657,4.11,1028.33,25.74,1.6245,9.4343,-0.8452,-0.6,-0.7,-1.8,-186.9,-566.1,-21.3
5667,4.11,1028.39,25.74,1.6065,9.5265,-0.6919,-1.0,-0.9,-2.3,-186.9,-546.9,-24.9
5677,4.11,1028.35,25.74,1.5538,9.5540,-0.5219,-1.1,-0.5,-2.7,-165.3,-575.7,-30.3
5687,4.11,1028.31,25.74,1.4473,9.4846,-0.2849,-1.5,-0.4,-2.9,-189.3,-561.3,-27.3
5697,4.11,1028.37,25.74,1.4772,9.4690,-0.0766,-1.7,-0.5,-3.0,-177.3,-544.5,-31.5
5707,4.11,1028.36,25.74,1.4976,9.4535,-0.2107,-1.8,-0.4,-3.1,-203.7,-566.1,-28.5
5717,4.11,1028.43,25.74,1.5670,9.4930,-0.4381,-1.6,-0.2,-3.4,-201.3,-556.5,-26.1
5727,4.11,1028.36,25.74,1.5478,9.4954,-0.6081,-1.8,0.3,-4.2,-177.3,-518.1,-27.9
5737,4.11,1028.31,25.74,1.6759,9.4678,-0.6800,-2.2,1.0,-5.2,-174.9,-573.3,-23.7
5747,4.11,1028.33,25.74,1.6975,9.4427,-0.6752,-2.8,1.4,-6.4,-167.7,-558.9,-24.9
5757,4.11,1028.29,25.74,1.6065,9.4655,-0.6764,-3.6,1.3,-7.7,-177.3,-558.9,-26.1
5767,4.11,1028.24,25.74,1.6125,9.4978,-0.6835,-4.5,1.4,-8.8,-194.1,-561.3,-27.9
5777,4.11,1028.27,25.74,1.6592,9.5564,-0.6919,-5.5,1.4,-10.0,-186.9,-537.3,-30.3
5787,4.11,1028.23,25.74,1.5957,9.5720,-0.6776,-6.3,1.7,-11.4,-172.5,-563.7,-31.5
5797,4.11,1028.33,25.74,1.5562,9.5612,-0.5543,-7.1,2.0,-12.6,-177.3,-563.7,-26.7
5807,4.11,1028.34,25.74,1.5622,9.5612,-0.4298,-8.2,2.2,-13.9,-184.5,-563.7,-29.7
5817,4.11,1028.27,25.74,1.5993,9.5600,-0.5124,-9.5,2.4,-15.5,-198.9,-566.1,-30.3
5827,4.11,1028.26,25.74,1.7825,9.6450,-0.6464,-10.7,3.1,-17.8,-177.3,-563.7,-24.9
5837,4.11,1028.28,25.74,1.9130,9.7647,-0.4932,-11.9,3.2,-21.1,-191.7,-546.9,-28.5
5847,4.11,1028.29,25.74,2.0841,9.8701,-0.4741,-12.9,2.4,-24.8,-177.3,-556.5,-33.3
5857,4.11,1028.33,25.74,2.3128,9.9575,-0.4884,-14.1,2.3,-29.5,-189.3,-578.1,-29.7
5867,4.11,1028.26,25.74,2.4086,10.1167,-0.6045,-15.0,2.5,-35.3,-162.9,-578.1,-30.3
5877,4.11,1028.24,25.74,2.5007,10.3932,-0.6488,-15.1,2.9,-41.6,-179.7,-561.3,-36.9
5887,4.11,1028.16,25.74,2.5007,10.3932,-0.6488,-15.1,2.9,-41.6,-179.7,-561.3,-36.9
5897,4.11,1028.28,25.74,2.6767,10.6673,-0.7602,-15.4,0.7,-46.6,-186.9,-606.9,-35.1
5907,4.11,1028.26,25.74,3.3399,10.8254,-0.5303,-15.8,-0.3,-49.9,-165.3,-587.7,-33.9
5917,4.11,1028.15,25.74,2.9137,11.5400,-0.3675,-15.3,5.0,-52.3,-165.3,-563.7,-28.5
5927,4.11,1028.25,25.74,2.2960,12.7850,-0.9266,-15.4,11.3,-55.9,-186.9,-566.1,-35.7
5937,4.11,1028.12,25.74,2.5594,14.9913,-1.2222,-20.4,19.2,-56.5,-182.1,-587.7,-32.7
5947,4.11,1028.20,25.74,3.5410,15.6568,-1.2905,-29.3,26.5,-54.1,-158.1,-587.7,-33.9
5957,4.11,1028.27,25.74,4.8734,15.4294,-1.3791,-32.1,29.2,-51.4,-160.5,-609.3,-31.5
5967,4.11,1028.19,25.74,3.4859,16.3176,-0.8583,-31.0,33.4,-56.8,-148.5,-597.3,-36.3
