4137,4.12,1026.89,25.37,1.7597,9.4056,0.2514,-0.1,0.3,-0.3,-261.3,-186.9,14.1
4147,4.12,1026.88,25.37,1.7478,9.3936,0.3220,-0.2,0.1,-0.2,-287.7,-179.7,11.1
4157,4.12,1028.46,26.10,1.7478,9.3936,0.3220,-0.2,0.1,-0.2,-287.7,-179.7,11.1
4167,4.12,1028.60,26.10,1.7956,9.3912,0.3436,-0.3,-0.0,-0.0,-268.5,-201.3,9.3
4177,4.12,1028.51,26.10,1.7992,9.3888,0.3184,-0.1,0.1,-0.1,-292.5,-196.5,7.5
4187,4.12,1028.58,26.10,1.8076,9.3829,0.2897,0.1,0.2,-0.2,-278.1,-189.3,9.3
4197,4.12,1028.54,26.10,1.8352,9.3876,0.2837,0.0,0.2,-0.4,-278.1,-186.9,7.5
4207,4.12,1028.50,26.10,1.8352,9.4140,0.2442,0.0,0.4,-0.7,-282.9,-191.7,12.3
4217,4.12,1028.38,26.10,1.8064,9.3936,0.2322,-0.0,0.4,-0.9,-268.5,-179.7,9.3
4227,4.12,1028.48,26.10,1.7741,9.3852,0.2167,-0.3,0.2,-1.0,-261.3,-184.5,8.7
4237,4.12,1028.52,26.10,1.7382,9.4403,0.2430,-0.3,0.1,-1.0,-270.9,-182.1,11.1
4247,4.12,1028.43,26.10,1.7633,9.4283,0.2490,-0.2,-0.0,-0.7,-280.5,-189.3,8.7
4257,4.12,1028.48,26.10,1.8052,9.4032,0.2825,-0.2,-0.1,-0.6,-280.5,-191.7,7.5
4267,4.12,1028.45,26.10,1.8088,9.3984,0.3148,-0.1,-0.3,-0.7,-280.5,-182.1,14.7
4277,4.12,1028.42,26.10,1.8220,9.3972,0.3005,0.0,-0.1,-0.9,-273.3,-191.7,5.7
4287,4.12,1028.51,26.10,1.7597,9.3864,0.3005,0.1,-0.1,-1.0,-275.7,-186.9,12.9
4297,4.12,1028.49,26.10,1.7023,9.4044,0.2789,0.1,-0.1,-0.9,-302.1,-182.1,4.5
4307,4.12,1028.41,26.10,1.7250,9.4379,0.2598,0.2,-0.1,-0.6,-261.3,-184.5,12.3
4317,4.12,1028.42,26.10,1.7777,9.4116,0.2514,0.2,-0.1,-0.3,-268.5,-189.3,9.3
4327,4.12,1028.38,26.10,1.7657,9.3900,0.2203,0.1,-0.4,-0.2,-266.1,-184.5,11.1
4337,4.12,1028.38,26.10,1.7298,9.4236,0.2610,0.2,-0.8,-0.2,-282.9,-174.9,9.9
4347,4.12,1028.42,26.10,1.7286,9.3924,0.2789,0.3,-0.8,-0.0,-297.3,-206.1,17.1
4357,4.12,1028.37,26.10,1.7537,9.3577,0.3148,0.2,-0.7,0.2,-287.7,-182.1,14.7
4367,4.12,1028.43,26.10,1.7741,9.4044,0.2741,0.3,-0.5,0.3,-270.9,-191.7,12.3
4377,4.12,1028.32,26.10,1.7765,9.4236,0.2538,0.3,-0.3,0.2,-282.9,-194.1,10.5
4387,4.12,1028.39,26.10,1.7418,9.3936,0.2681,0.5,-0.1,0.4,-268.5,-201.3,13.5
4397,4.12,1028.37,26.10,1.6735,9.4164,0.1712,0.6,-0.3,0.6,-297.3,-196.5,11.1
4407,4.12,1028.34,26.10,1.7346,9.4200,0.1377,0.5,-1.0,1.0,-266.1,-196.5,9.3
4417,4.12,1028.31,26.10,1.7729,9.4116,0.2610,0.4,-1.7,1.4,-270.9,-179.7,14.7
4427,4.12,1028.27,26.10,1.7406,9.3733,0.3591,0.4,-1.9,1.5,-278.1,-184.5,14.1
4437,4.12,1028.29,26.10,1.6532,9.3864,0.2885,0.9,-1.9,1.6,-287.7,-191.7,9.3
4447,4.12,1028.34,26.10,1.5814,9.4116,0.1927,1.0,-1.9,2.1,-278.1,-196.5,11.1
4457,4.12,1028.32,26.10,1.5526,9.4259,0.1700,0.9,-2.3,3.2,-287.7,-206.1,13.5
4467,4.12,1028.31,26.10,1.6711,9.4463,0.2215,0.7,-3.1,4.2,-280.5,-191.7,8.7
4477,4.12,1028.32,26.10,1.7921,9.4343,0.2011,0.5,-4.2,4.8,-273.3,-179.7,14.1
4487,4.12,1028.31,26.10,1.8244,9.3805,0.2622,0.4,-5.1,5.0,-280.5,-177.3,18.9
4497,4.12,1028.30,26.10,1.9237,9.3757,0.3663,0.7,-5.2,5.1,-285.3,-177.3,14.7
4507,4.12,1028.26,26.10,1.8352,9.3829,0.3867,1.4,-4.7,4.7,-287.7,-186.9,13.5
4517,4.12,1028.27,26.10,1.7334,9.3721,0.4345,2.3,-4.2,4.6,-273.3,-194.1,12.9
4527,4.12,1028.35,26.10,1.7274,9.3769,0.3507,3.1,-3.8,4.9,-270.9,-191.7,13.5
4537,4.12,1028.31,26.10,1.9189,9.3386,0.0970,4.0,-3.4,5.1,-287.7,-191.7,18.9
4547,4.12,1028.22,26.10,2.0171,9.3218,0.1245,3.8,-3.4,5.0,-263.7,-184.5,14.1
4557,4.12,1028.21,26.10,2.1416,9.3362,0.1903,3.5,-3.0,4.5,-273.3,-172.5,13.5
4567,4.12,1028.19,26.10,2.1991,9.3541,0.1760,3.5,-2.4,3.4,-263.7,-184.5,13.5
4577,4.12,1028.18,26.10,2.2410,9.3589,0.2466,3.2,-2.0,2.3,-266.1,-186.9,12.3
4587,4.12,1028.28,26.10,2.2254,9.3745,0.3244,3.3,-1.3,1.0,-282.9,-198.9,9.9
4597,4.12,1028.18,26.10,2.2278,9.3685,0.4010,3.8,-0.4,-0.3,-290.1,-189.3,9.9
4607,4.12,1028.23,26.10,2.2086,9.3302,0.4597,4.5,0.1,-1.6,-282.9,-189.3,10.5
4617,4.12,1028.24,26.10,2.0482,9.3266,0.4513,5.0,0.3,-2.6,-268.5,-182.1,19.5
4627,4.12,1028.19,26.10,1.9752,9.3254,0.3867,5.5,0.4,-3.1,-280.5,-179.7,13.5
4637,4.12,1028.19,26.10,1.9608,9.3529,0.2370,5.9,0.3,-3.5,-275.7,-184.5,10.5
4647,4.12,1028.16,26.10,1.9154,9.3457,0.1520,6.0,-0.3,-3.8,-285.3,-189.3,11.1
4657,4.12,1028.39,26.21,1.8699,9.3290,0.1832,5.9,-0.8,-3.9,-261.3,-170.1,12.9
4667,4.12,1028.50,26.21,1.8890,9.3242,0.1161,6.0,-1.1,-4.0,-278.1,-174.9,13.5
4677,4.12,1028.49,26.21,1.9082,9.3302,0.0982,6.0,-1.1,-4.0,-270.9,-194.1,11.1
4687,4.12,1028.42,26.21,1.9321,9.3469,0.1903,6.0,-1.0,-4.1,-268.5,-213.3,8.1
4697,4.12,1028.46,26.21,1.9369,9.3350,0.3005,6.3,-0.6,-4.5,-258.9,-194.1,8.7
4707,4.12,1028.42,26.21,1.8998,9.3218,0.3531,7.1,0.1,-4.8,-280.5,-177.3,15.3
4717,4.12,1028.44,26.21,1.8471,9.3350,0.4178,7.8,0.6,-4.8,-266.1,-179.7,12.9
4727,4.12,1028.44,26.21,1.8028,9.3517,0.3974,8.7,1.1,-4.8,-280.5,-184.5,12.9
4737,4.12,1028.42,26.21,1.8423,9.3793,0.2861,9.6,1.3,-4.6,-270.9,-191.7,10.5
4747,4.12,1028.38,26.21,1.9273,9.3481,0.2658,10.3,1.3,-4.5,-273.3,-196.5,9.9
4757,4.12,1028.39,26.21,1.8124,9.3374,0.0922,10.8,1.2,-4.8,-266.1,-196.5,12.9
4767,4.12,1028.35,26.21,1.6867,9.3445,-0.0132,11.3,1.1,-4.5,-285.3,-186.9,17.7
4777,4.12,1028.35,26.21,1.7047,9.3972,-0.1425,11.5,1.5,-4.0,-278.1,-206.1,11.1
4787,4.12,1028.35,26.21,1.7238,9.4092,-0.1975,11.1,1.2,-3.5,-275.7,-208.5,13.5
4797,4.12,1028.37,26.21,1.6843,9.3984,-0.2071,11.0,0.7,-3.0,-287.7,-213.3,8.7
4807,4.12,1028.37,26.21,1.7609,9.3793,-0.2358,11.1,0.4,-2.7,-290.1,-203.7,12.9
4817,4.12,1028.37,26.21,1.7885,9.3888,-0.1652,11.1,-0.1,-2.5,-280.5,-184.5,15.9
4827,4.12,1028.34,26.21,1.7549,9.3661,-0.1401,11.1,-0.7,-2.3,-266.1,-186.9,12.9
4837,4.12,1028.25,26.21,1.7645,9.3601,-0.1460,11.3,-1.0,-2.2,-282.9,-191.7,6.3
4847,4.12,1028.32,26.21,1.8280,9.3757,-0.0479,11.5,-1.2,-2.3,-263.7,-196.5,12.9
4857,4.12,1028.28,26.21,1.8064,9.4008,-0.1030,12.0,-1.1,-2.4,-297.3,-210.9,12.3
4867,4.12,1028.24,26.21,1.8447,9.4487,-0.0982,12.4,-1.1,-2.5,-263.7,-191.7,16.5
4877,4.12,1028.31,26.21,1.7298,9.4355,-0.0814,12.7,-1.1,-2.7,-278.1,-184.5,11.7
4887,4.12,1028.28,26.21,1.6628,9.3972,-0.1712,13.1,-1.1,-2.5,-261.3,-186.9,16.5
4897,4.12,1028.29,26.21,1.8292,9.3661,-0.2981,13.2,-1.4,-2.1,-294.9,-191.7,18.9
4907,4.12,1028.28,26.21,1.7274,9.3410,-0.4082,12.9,-1.7,-2.0,-282.9,-210.9,24.3
4917,4.12,1028.32,26.21,1.8040,9.3733,-0.4202,12.6,-2.3,-1.9,-278.1,-198.9,12.9
4927,4.12,1028.27,26.21,1.9956,9.3721,-0.5183,12.4,-3.1,-2.2,-275.7,-189.3,12.9
4937,4.12,1028.27,26.21,1.9644,9.3086,-0.3268,12.6,-3.5,-2.8,-263.7,-186.9,21.3
4947,4.12,1028.24,26.21,1.9800,9.2751,0.0431,12.4,-2.5,-3.4,-278.1,-177.3,11.7
4957,4.12,1028.26,26.21,2.0099,9.4020,-0.1101,12.7,-1.1,-4.5,-275.7,-201.3,15.3
4967,4.12,1028.24,26.21,1.9297,9.4391,-0.5243,13.3,0.2,-5.3,-282.9,-184.5,18.9
4977,4.12,1028.31,26.21,1.6580,9.5145,-0.9014,13.5,1.4,-5.6,-266.1,-162.9,14.1
4987,4.12,1028.30,26.21,1.3910,9.5229,-1.0511,11.9,1.6,-4.9,-273.3,-184.5,18.3
4997,4.12,1028.29,26.21,1.4042,9.5289,-1.1660,10.4,1.7,-3.8,-261.3,-179.7,17.1
5007,4.12,1028.21,26.21,1.4401,9.4810,-1.1109,9.0,1.3,-2.7,-266.1,-203.7,22.5
5017,4.12,1028.23,26.21,1.4401,9.4810,-1.1109,9.0,1.3,-2.7,-266.1,-203.7,22.5
5027,4.12,1028.28,26.21,1.3240,9.4128,-1.0056,7.6,1.0,-1.6,-282.9,-208.5,16.5
5037,4.12,1028.20,26.21,1.4437,9.4678,-0.9481,6.5,0.6,-0.4,-270.9,-177.3,24.9
5047,4.12,1028.18,26.21,1.4820,9.5289,-0.8559,5.9,0.4,0.5,-263.7,-174.9,15.3
5057,4.12,1028.24,26.21,1.5718,9.4858,-0.6811,5.2,0.0,1.4,-273.3,-184.5,16.5
5067,4.12,1028.26,26.21,1.7514,9.4451,-0.6692,4.6,-0.1,1.9,-263.7,-184.5,20.7
5077,4.12,1028.26,26.21,1.8639,9.4188,-0.8021,4.1,0.2,1.7,-273.3,-184.5,17.7
5087,4.12,1028.27,26.21,1.8782,9.4523,-0.7805,3.6,0.9,1.0,-292.5,-174.9,15.3
5097,4.12,1028.19,26.21,1.8268,9.4774,-0.7494,3.0,1.6,0.4,-266.1,-186.9,22.5
5107,4.12,1028.22,26.21,1.7861,9.4655,-0.7278,2.2,1.3,0.1,-263.7,-189.3,15.9
5117,4.12,1028.25,26.21,1.8675,9.4451,-0.7338,1.6,0.9,-0.3,-280.5,-179.7,21.9
5127,4.12,1028.30,26.21,1.7837,9.4487,-0.8272,0.8,1.1,-1.1,-263.7,-191.7,17.7
5137,4.12,1028.21,26.21,1.9369,9.4367,-0.8463,0.0,1.1,-1.5,-251.7,-167.7,21.9
5147,4.12,1028.21,26.21,1.8950,9.3900,-0.8009,-1.9,1.5,-2.8,-270.9,-184.5,15.9
5157,4.12,1028.36,26.28,1.8950,9.3900,-0.8009,-1.9,1.5,-2.8,-270.9,-184.5,15.9
5167,4.12,1028.40,26.28,1.8591,9.3900,-0.7913,-2.7,2.3,-3.6,-263.7,-184.5,11.7
5177,4.12,1028.43,26.28,1.8184,9.4523,-0.7386,-3.8,2.8,-4.2,-273.3,-182.1,29.1
5187,4.12,1028.43,26.28,1.8208,9.5145,-0.9002,-4.7,3.8,-4.8,-263.7,-174.9,13.5
5197,4.12,1028.42,26.28,1.9561,9.5445,-0.9601,-5.8,4.8,-5.5,-282.9,-184.5,17.7
5207,4.12,1028.37,26.28,2.0399,9.5301,-0.9230,-7.6,5.5,-6.7,-275.7,-186.9,14.1
5217,4.12,1028.34,26.28,2.1548,9.5959,-0.8966,-9.3,6.1,-8.2,-275.7,-194.1,20.7
5227,4.12,1028.32,26.28,2.1919,9.6905,-0.9254,-10.6,6.8,-10.3,-266.1,-182.1,14.7
5237,4.12,1028.35,26.28,2.2027,9.7815,-0.9601,-12.2,7.0,-12.7,-273.3,-203.7,15.9
5247,4.12,1028.32,26.28,2.3116,9.8641,-0.9948,-13.6,6.2,-15.1,-275.7,-208.5,9.3
5257,4.12,1028.40,26.28,2.4541,10.0305,-1.0104,-15.3,5.1,-18.5,-280.5,-196.5,20.1
5267,4.12,1028.33,26.28,2.6911,10.1239,-1.0008,-17.2,4.0,-22.8,-275.7,-213.3,22.5
5277,4.12,1028.30,26.28,3.1747,10.3561,-1.1480,-19.8,3.1,-28.5,-302.1,-184.5,12.3
5287,4.12,1028.31,26.28,3.7589,10.9127,-1.6700,-23.8,3.0,-37.0,-256.5,-191.7,16.5
5297,4.12,1028.35,26.28,4.4305,11.5065,-1.8962,-29.0,3.1,-47.8,-263.7,-206.1,8.7
5307,4.12,1028.27,26.28,4.9273,12.1170,-2.0853,-34.2,-2.6,-59.6,-256.5,-201.3,12.3
5317,4.12,1028.40,26.28,5.2493,13.3357,-2.7449,-36.7,-8.8,-71.8,-268.5,-218.1,11.7
5327,4.12,1028.28,26.28,5.7533,15.9178,-2.5905,-34.7,-10.3,-83.3,-275.7,-220.5,13.5
5337,4.12,1028.30,26.28,6.2177,19.2098,-2.0411,-32.2,-10.5,-92.0,-258.9,-220.5,14.1
5347,4.12,1028.28,26.28,3.7086,20.0047,-1.4329,-31.3,-20.2,-103.5,-256.5,-237.3,15.3
5357,4.12,1028.31,26.28,-0.1508,19.1404,-1.3180,-28.9,-41.1,-123.2,-266.1,-222.9,16.5
5367,4.12,1028.32,26.28,-2.2853,20.0478,-2.0602,-19.9,-46.7,-132.2,-256.5,-225.3,14.7
5377,4.12,1028.33,26.28,-4.3455,20.2812,-0.6800,-22.3,-53.8,-135.6,-237.3,-225.3,11.1
5387,4.12,1028.26,26.28,-2.0183,20.6428,-0.0599,-27.2,-64.2,-135.1,-210.9,-244.5,14.7
5397,4.12,1028.27,26.28,1.3910,20.0298,0.3591,-30.3,-65.7,-132.2,-203.7,-273.3,8.7
5407,4.12,1028.21,26.28,2.6432,18.8926,0.9074,-33.9,-61.9,-132.5,-189.3,-254.1,18.9
5417,4.12,1028.30,26.28,2.4672,18.5921,0.9074,-34.9,-50.6,-134.0,-184.5,-266.1,20.7
5427,4.12,1028.29,26.28,1.8543,18.0008,0.9421,-34.4,-35.7,-134.1,-170.1,-268.5,20.1
5437,4.12,1028.35,26.28,1.0702,17.2370,1.2749,-32.7,-25.7,-132.6,-158.1,-258.9,18.9
5447,4.12,1028.29,26.28,-0.0335,16.5870,1.3803,-28.6,-21.8,-130.3,-150.9,-266.1,10.5
5457,4.12,1028.31,26.28,-0.6919,15.4090,1.4844,-25.0,-23.4,-124.9,-155.7,-282.9,8.7
5467,4.12,1028.27,26.28,-1.4593,14.0934,1.4090,-20.2,-27.8,-118.3,-141.3,-278.1,11.7
5477,4.12,1028.29,26.28,-2.0399,13.3045,1.2163,-13.6,-33.3,-110.2,-136.5,-280.5,16.5
5487,4.12,1028.23,26.28,-2.5702,12.7587,1.0666,-7.6,-39.1,-101.3,-114.9,-294.9,12.3
5497,4.12,1028.23,26.28,-3.0837,12.2032,1.1360,-3.3,-43.3,-90.9,-119.7,-280.5,14.1
5507,4.12,1028.26,26.28,-4.0282,11.4778,1.3372,1.0,-48.3,-80.5,-100.5,-294.9,11.7
5517,4.12,1028.30,26.28,-4.0342,11.0983,1.5502,5.7,-53.5,-70.3,-86.1,-280.5,14.1
5527,4.12,1028.28,26.28,-4.2210,11.2850,1.9489,8.3,-54.3,-61.5,-98.1,-287.7,12.3
5537,4.12,1028.24,26.28,-3.8547,10.8098,1.9848,10.6,-55.1,-55.5,-86.1,-282.9,12.3
5547,4.12,1028.22,26.28,-3.2992,10.0796,2.0183,11.9,-51.9,-49.6,-66.9,-282.9,22.5
5557,4.12,1028.17,26.28,-3.2872,9.2428,1.8531,14.7,-42.3,-45.6,-81.3,-294.9,17.7
5567,4.12,1028.19,26.28,-3.0358,8.1786,1.6293,18.2,-29.2,-42.7,-66.9,-287.7,16.5
5577,4.12,1028.20,26.28,-3.5626,7.7584,1.7621,20.1,-13.9,-39.4,-47.7,-294.9,18.9
5587,4.12,1028.19,26.28,-3.2705,6.9671,1.8148,22.1,-1.2,-36.1,-47.7,-292.5,14.1
5597,4.11,1028.26,26.28,-3.6176,6.0621,1.8328,22.9,9.0,-33.1,-66.9,-285.3,18.3
5607,4.12,1028.13,26.28,-3.7469,5.2014,1.7118,24.3,19.1,-28.5,-47.7,-270.9,24.9
5617,4.12,1028.20,26.28,-5.0721,4.4305,1.3192,26.5,30.2,-18.7,-54.9,-282.9,15.9
5627,4.12,1028.23,26.28,-5.0948,3.6212,1.0475,27.3,38.6,-12.9,-26.1,-268.5,21.3
5637,4.12,1028.21,26.28,-4.1096,2.3846,0.7853,24.8,46.1,-9.8,-33.3,-263.7,20.7
5647,4.12,1028.17,26.28,-4.1072,1.1504,0.6345,23.0,50.9,-5.2,-35.7,-287.7,21.9
5657,4.12,1028.28,26.33,-2.2673,0.1113,0.5411,21.5,48.5,-0.6,-38.1,-270.9,26.7
5667,4.12,1028.38,26.33,-1.5921,-0.7278,0.6129,18.8,45.5,5.0,-42.9,-278.1,24.9
5677,4.12,1028.39,26.33,-0.6584,-1.5371,0.4752,17.2,41.9,6.2,-57.3,-285.3,15.3
5687,4.12,1028.42,26.33,-0.7494,-2.2386,0.8080,15.0,40.3,9.7,-23.7,-273.3,23.1
5697,4.12,1028.31,26.33,0.5519,-2.9856,1.0630,15.7,37.8,10.4,-23.7,-275.7,24.3
5707,4.12,1028.31,26.33,1.5933,-3.3459,1.1815,17.3,38.4,13.6,-30.9,-263.7,19.5
5717,4.12,1028.31,26.33,1.8280,-3.4357,1.2186,16.9,38.6,16.2,-33.3,-263.7,18.3
5727,4.12,1028.32,26.33,2.0830,-3.6164,1.4042,14.7,41.2,18.5,-33.3,-294.9,23.1
5737,4.12,1028.28,26.33,1.3743,-3.9923,1.3874,14.4,48.8,21.1,-57.3,-270.9,24.9
5747,4.12,1028.28,26.33,0.2358,-3.7541,1.4102,14.8,52.4,24.3,-35.7,-258.9,30.3
5757,4.12,1028.29,26.33,-0.7578,-3.1927,1.4724,12.9,46.5,26.1,-33.3,-266.1,18.9
5767,4.12,1028.33,26.33,-1.1959,-3.0370,1.4545,9.0,35.4,25.6,-33.3,-268.5,16.5
5777,4.12,1028.28,26.33,-1.4030,-2.6839,1.1456,6.5,24.0,21.9,-28.5,-263.7,16.5
5787,4.12,1028.31,26.33,-1.8651,-1.2677,0.4920,5.5,18.4,14.9,-38.1,-287.7,19.5
5797,4.12,1028.29,26.33,-3.1160,-0.1233,-0.0024,3.8,16.4,5.9,-64.5,-266.1,15.3
5807,4.12,1028.29,26.33,-4.0199,0.1484,0.2753,-0.3,11.1,-2.3,-59.7,-273.3,15.9
5817,4.12,1028.27,26.33,-4.3179,0.3100,0.2538,-3.9,4.3,-9.9,-47.7,-263.7,17.1
5827,4.12,1028.27,26.33,-4.3766,0.6788,-0.5782,-4.0,0.9,-16.5,-40.5,-273.3,12.3
5837,4.12,1028.21,26.33,-4.1503,1.2366,-0.6728,-4.7,-2.6,-21.9,-57.3,-254.1,21.9
5847,4.12,1028.29,26.33,-4.5538,1.8040,-1.0247,-4.7,-4.0,-27.8,-50.1,-285.3,19.5
5857,4.12,1028.22,26.33,-4.7824,2.3607,-1.8962,-3.1,-3.6,-30.6,-59.7,-275.7,13.5
5867,4.12,1028.21,26.33,-4.5633,2.2912,-1.6891,-4.3,-8.4,-32.6,-40.5,-278.1,14.7
5877,4.12,1028.21,26.33,-4.3969,2.5319,-1.2737,-4.8,-14.4,-35.8,-57.3,-290.1,18.9
5887,4.12,1028.19,26.33,-4.3969,2.5319,-1.2737,-4.8,-14.4,-35.8,-57.3,-290.1,18.9
5897,4.12,1028.22,26.33,-4.4005,2.7976,-1.0439,-3.4,-15.4,-37.8,-52.5,-270.9,15.3
5907,4.12,1028.15,26.33,-4.8052,2.5019,-1.1935,-0.4,-12.1,-39.4,-47.7,-309.3,16.5
5917,4.12,1028.21,26.33,-4.4376,2.4852,-1.1384,1.2,-9.1,-38.3,-50.1,-285.3,12.9
5927,4.12,1028.28,26.33,-3.8547,2.5594,-0.5674,0.1,-9.9,-34.9,-57.3,-268.5,15.9
5937,4.12,1028.25,26.33,-3.3567,2.1655,-0.0587,-0.6,-15.2,-31.1,-40.5,-275.7,18.9
5947,4.12,1028.28,26.33,-3.1591,2.8850,0.5818,-1.7,-19.9,-27.3,-54.9,-270.9,14.7
5957,4.12,1028.23,26.33,-2.8228,4.4604,0.7087,-2.3,-18.4,-22.4,-42.9,-287.7,18.9
5967,4.12,1028.26,26.33,-1.6891,5.7652,0.8452,-5.9,-12.7,-14.0,-42.9,-273.3,21.9
5977,4.12,1028.31,26.33,-1.9094,6.0011,0.8176,-7.8,-2.9,-7.9,-42.9,-273.3,16.5
5987,4.12,1028.22,26.33,-2.3894,5.8011,0.5279,-7.2,3.7,-1.4,-35.7,-290.1,15.9
5997,4.12,1028.12,26.33,-3.4548,5.8251,0.4298,-8.6,8.9,7.4,-45.3,-311.7,15.3
6007,4.12,1028.27,26.33,-3.8930,5.6814,0.2406,-9.1,13.2,17.5,-30.9,-292.5,19.5
6017,4.12,1028.14,26.33,-4.3287,5.2924,0.7937,-11.4,9.4,28.1,-47.7,-285.3,20.1
