3899,4.15,1028.53,26.44,-0.9972,9.4475,-0.4262,-1.6,-0.3,-0.5,422.7,-436.5,26.1
3909,4.15,1028.58,26.44,-1.0786,9.4702,-0.2717,-1.3,-1.5,0.0,437.1,-448.5,29.1
3919,4.15,1028.61,26.44,-0.9768,9.5181,-0.1592,-1.3,-1.6,0.5,422.7,-458.1,30.3
3929,4.15,1028.60,26.44,-0.8547,9.5648,-0.2071,-1.0,-1.6,0.7,420.3,-448.5,26.7
3939,4.15,1028.58,26.44,-0.7230,9.5313,-0.1377,-1.2,-1.1,0.9,446.7,-443.7,38.7
3949,4.15,1028.48,26.44,-0.6584,9.5145,-0.1257,-1.3,-0.5,0.7,429.9,-446.1,35.7
3959,4.15,1028.51,26.44,-0.6883,9.5229,-0.1867,-1.4,0.2,0.5,410.7,-446.1,27.3
3969,4.15,1028.48,26.44,-0.8332,9.5181,-0.2358,-1.5,0.3,0.3,437.1,-453.3,30.9
3979,4.15,1028.50,26.44,-0.8272,9.5002,-0.2107,-1.2,0.2,0.1,415.5,-443.7,24.9
3989,4.15,1028.49,26.44,-0.7697,9.5265,-0.2777,-1.0,-0.2,0.1,427.5,-453.3,30.9
3999,4.15,1028.43,26.44,-0.8009,9.4858,-0.2909,-1.2,-1.1,0.1,432.3,-455.7,29.7
4009,4.15,1028.51,26.44,-0.7997,9.4846,-0.1532,-1.2,-1.5,-0.1,437.1,-455.7,24.9
4019,4.15,1028.46,26.44,-0.7518,9.5157,-0.1113,-1.0,-1.3,-0.2,427.5,-465.3,26.7
4029,4.15,1028.44,26.44,-0.7230,9.4978,-0.1556,-1.0,-1.0,-0.4,422.7,-450.9,26.1
4039,4.15,1028.42,26.44,-0.7183,9.4930,-0.1556,-1.0,-0.6,-0.6,432.3,-448.5,21.9
4049,4.15,1028.50,26.44,-0.6764,9.5097,-0.1532,-0.9,-0.4,-0.7,437.1,-453.3,27.3
4059,4.15,1028.44,26.44,-0.7362,9.4738,-0.2167,-1.0,-0.6,-0.8,434.7,-470.1,35.1
4069,4.15,1028.43,26.44,-0.8044,9.4116,-0.1975,-1.2,-0.5,-1.0,432.3,-438.9,29.1
4079,4.15,1028.33,26.44,-0.8511,9.3781,-0.2083,-1.1,-0.9,-1.1,425.1,-443.7,26.1
4089,4.15,1028.36,26.44,-0.8068,9.4128,-0.1425,-0.7,-0.8,-1.1,432.3,-443.7,23.1
4099,4.15,1028.35,26.44,-0.6764,9.3565,-0.1448,-0.5,-1.6,-1.3,441.9,-453.3,26.1
4109,4.15,1028.31,26.44,-0.7087,9.4128,-0.0922,-0.4,-2.9,-1.5,425.1,-431.7,30.9
4119,4.15,1028.33,26.44,-0.7195,9.4954,0.1018,-0.9,-3.0,-1.4,432.3,-446.1,23.7
4129,4.15,1028.38,26.44,-0.7183,9.5804,0.0958,-0.9,-2.6,-1.4,427.5,-455.7,30.9
4139,4.15,1028.40,26.44,-0.6883,9.5433,0.0455,-0.9,-2.4,-1.6,437.1,-448.5,26.7
4149,4.15,1028.34,26.44,-0.6261,9.5038,0.0156,-0.5,-1.7,-2.0,439.5,-438.9,30.3
4159,4.15,1029.92,27.18,-0.7218,9.5947,-0.1628,0.1,-1.3,-2.3,439.5,-441.3,29.7
4169,4.15,1029.95,27.18,-0.8380,9.6031,-0.2035,-0.4,-0.8,-2.7,420.3,-455.7,24.3
4179,4.15,1029.98,27.18,-0.8380,9.5935,-0.2837,-0.1,-0.6,-2.8,439.5,-455.7,20.1
4189,4.15,1029.92,27.18,-0.8200,9.6678,-0.2622,-0.0,-0.5,-3.0,425.1,-455.7,25.5
4199,4.15,1029.92,27.18,-0.7123,9.6809,-0.3208,-0.4,-0.1,-3.1,465.9,-443.7,35.7
4209,4.15,1029.92,27.18,-0.7637,9.6546,-0.4106,-0.7,0.4,-3.5,427.5,-441.3,21.9
4219,4.15,1029.85,27.18,-0.8882,9.6390,-0.4333,-1.1,0.6,-3.6,461.1,-443.7,26.7
4229,4.15,1029.93,27.18,-0.9756,9.5528,-0.4920,-1.5,0.4,-3.5,427.5,-446.1,27.3
4239,4.15,1029.89,27.18,-1.0319,9.5062,-0.4310,-1.9,0.2,-3.5,427.5,-446.1,26.1
4249,4.15,1029.90,27.18,-1.0379,9.4930,-0.3005,-2.1,0.1,-3.2,437.1,-450.9,36.9
4259,4.15,1029.94,27.18,-0.9912,9.5253,-0.2825,-2.3,-0.1,-3.0,444.3,-446.1,41.7
4269,4.15,1029.85,27.18,-0.8859,9.5732,-0.2239,-2.4,0.3,-2.8,434.7,-465.3,26.1
4279,4.15,1029.84,27.18,-0.8021,9.6295,-0.0670,-2.7,1.2,-2.7,437.1,-436.5,25.5
4289,4.15,1029.85,27.18,-0.9278,9.5876,-0.0838,-3.1,1.5,-2.5,420.3,-450.9,30.3
4299,4.15,1029.79,27.18,-0.9840,9.5660,-0.1377,-3.1,1.2,-2.4,429.9,-450.9,23.7
4309,4.15,1029.88,27.18,-1.0056,9.5768,-0.2358,-3.0,0.6,-2.1,432.3,-453.3,33.3
4319,4.15,1029.84,27.18,-1.0080,9.5193,-0.1891,-3.3,0.6,-1.6,439.5,-448.5,30.9
4329,4.15,1029.87,27.18,-1.1025,9.5217,-0.1245,-3.2,0.5,-1.1,444.3,-429.3,32.7
4339,4.15,1029.83,27.18,-1.3108,9.4942,-0.1365,-2.8,0.0,-0.4,444.3,-448.5,35.1
4349,4.15,1029.83,27.18,-1.4928,9.4846,-0.0108,-2.3,-0.5,0.5,449.1,-434.1,36.9
4359,4.15,1029.79,27.18,-1.3779,9.4918,-0.2310,-2.5,-1.8,1.6,429.9,-450.9,31.5
4369,4.15,1029.88,27.18,-1.1516,9.5720,-0.4860,-2.3,-2.3,2.8,441.9,-434.1,31.5
4379,4.15,1029.78,27.18,-1.2450,9.6714,-0.3795,-2.3,-1.9,3.8,439.5,-441.3,32.7
4389,4.15,1029.85,27.18,-1.4700,9.6199,-0.3196,-2.7,-1.8,4.9,437.1,-438.9,26.1
4399,4.15,1029.82,27.18,-1.6676,9.5540,-0.3376,-3.4,-1.7,6.5,453.9,-448.5,27.9
4409,4.15,1029.78,27.18,-1.9106,9.6726,-0.0622,-3.6,-1.4,7.8,439.5,-467.7,30.9
4419,4.15,1029.78,27.18,-1.6915,9.7887,-0.0335,-3.6,-2.9,9.9,494.7,-465.3,27.9
4429,4.15,1029.88,27.18,-1.4904,9.8366,-0.0730,-4.1,-4.3,12.6,420.3,-458.1,33.9
4439,4.15,1029.82,27.18,-1.6041,9.8090,-0.0898,-5.6,-4.9,15.5,437.1,-441.3,26.7
4449,4.15,1029.81,27.18,-1.8352,9.6462,-0.3292,-6.6,-5.5,18.6,437.1,-448.5,32.1
4459,4.15,1029.83,27.18,-2.2086,9.8114,-0.5806,-5.5,-5.5,21.7,410.7,-450.9,29.7
4469,4.15,1029.73,27.18,-2.3319,10.2843,-0.4501,-4.6,-5.5,24.9,427.5,-438.9,29.1
4479,4.15,1029.70,27.18,-2.1021,10.6554,-0.1951,-6.3,-6.3,29.3,425.1,-429.3,27.9
4489,4.15,1029.81,27.18,-2.1021,10.6554,-0.1951,-6.3,-6.3,29.3,425.1,-429.3,27.9
4499,4.15,1029.77,27.18,-1.9321,10.7009,-0.1724,-10.2,-8.0,34.2,429.9,-455.7,29.1
4509,4.15,1029.74,27.18,-1.9022,10.8349,-0.4142,-13.5,-9.7,39.0,422.7,-446.1,25.5
4519,4.15,1029.78,27.18,-2.0207,11.0001,-0.4908,-17.1,-7.1,45.0,422.7,-450.9,27.3
4529,4.15,1029.79,27.18,-2.2577,10.7499,-0.1173,-20.1,-5.0,47.7,410.7,-450.9,22.5
4539,4.15,1029.75,27.18,-1.9656,12.1805,0.0922,-17.7,-2.7,48.1,413.1,-458.1,25.5
4549,4.15,1029.70,27.18,-2.0482,13.3895,0.8942,-21.3,5.6,49.3,417.9,-460.5,23.1
4559,4.15,1029.72,27.18,-2.3427,13.3859,1.0343,-27.2,8.2,52.7,413.1,-455.7,23.7
4569,4.15,1029.72,27.18,-2.5175,13.4554,0.2203,-28.8,5.7,55.9,415.5,-467.7,27.3
4579,4.15,1029.75,27.18,-3.5542,14.0467,-0.5495,-25.4,8.5,55.2,425.1,-467.7,20.7
4589,4.15,1029.73,27.18,-4.1611,15.0463,-0.1760,-21.2,17.1,53.7,405.9,-479.7,29.1
4599,4.16,1029.72,27.18,-3.6559,14.8536,0.7470,-27.9,22.0,55.6,403.5,-482.1,21.3
4609,4.15,1029.66,27.18,-3.3231,13.6373,0.3292,-30.9,13.6,58.0,398.7,-489.3,20.7
4619,4.15,1029.69,27.18,-3.3734,12.7431,-0.1820,-30.6,8.0,57.5,405.9,-479.7,21.3
4629,4.15,1029.70,27.18,-3.9049,11.9650,-0.5614,-31.5,1.8,57.4,393.9,-484.5,22.5
4639,4.15,1029.71,27.18,-4.0689,11.6454,-0.8152,-29.3,-9.0,53.6,389.1,-494.1,14.7
4649,4.15,1029.71,27.18,-2.4481,11.8513,-0.4417,-25.5,-15.6,49.1,384.3,-482.1,27.9
4659,4.15,1029.93,27.28,0.3903,12.3205,-0.5100,-19.4,-22.6,48.7,377.1,-496.5,24.3
4669,4.15,1030.00,27.28,2.3559,12.5959,-1.1767,-15.1,-23.7,49.0,381.9,-482.1,18.3
4679,4.15,1029.95,27.28,2.8886,13.2052,-1.5431,-12.8,-16.5,47.4,393.9,-484.5,14.7
4689,4.15,1029.90,27.28,3.0682,14.2012,-1.5850,-10.2,-7.6,46.5,391.5,-489.3,13.5
4699,4.15,1029.89,27.28,3.5171,14.2574,-1.7885,-13.6,4.8,46.4,384.3,-486.9,8.7
4709,4.16,1029.97,27.28,4.5250,14.0563,-1.5251,-10.8,16.4,49.4,386.7,-482.1,26.1
4719,4.15,1029.92,27.28,6.5781,14.4621,-0.8260,-6.9,21.9,61.7,396.3,-482.1,14.7
4729,4.15,1029.93,27.28,7.5992,15.1265,-0.6476,-7.2,27.7,71.7,389.1,-489.3,18.3
4739,4.16,1029.85,27.28,5.2600,15.0068,-1.1372,-8.4,47.0,69.2,369.9,-489.3,17.1
4749,4.16,1029.86,27.28,2.3307,14.5352,-1.8651,-7.1,65.7,59.9,377.1,-501.3,14.7
4759,4.15,1029.85,27.28,1.5754,14.7459,-2.6396,-4.4,81.1,57.0,353.1,-470.1,10.5
4769,4.15,1029.90,27.28,2.1129,15.2175,-2.2960,-3.9,91.7,59.9,372.3,-465.3,21.3
4779,4.15,1029.85,27.28,2.6935,14.6046,-0.0682,-3.8,92.1,61.5,384.3,-494.1,12.9
4789,4.15,1029.99,27.28,3.9468,15.0415,0.7685,20.0,87.4,63.4,333.9,-479.7,14.7
4799,4.15,1029.91,27.28,4.0857,16.0794,0.9756,39.9,85.5,64.9,333.9,-496.5,21.3
4809,4.15,1029.92,27.28,3.3950,15.7335,1.1229,31.9,82.6,67.9,329.1,-486.9,16.5
4819,4.15,1029.92,27.28,1.9573,14.0252,1.3348,19.3,81.1,68.7,329.1,-486.9,19.5
4829,4.15,1029.90,27.28,1.0379,12.6725,2.1081,17.5,75.0,64.4,336.3,-477.3,21.3
4839,4.15,1029.88,27.28,1.1791,11.7651,2.5558,20.3,59.7,59.1,343.5,-494.1,24.9
4849,4.15,1029.82,27.28,0.9433,10.1059,3.0047,20.1,43.6,54.8,309.9,-484.5,17.7
4859,4.15,1029.86,27.28,0.5507,9.4786,2.7294,27.6,24.0,48.0,319.5,-486.9,10.5
4869,4.15,1029.85,27.28,0.6740,8.9878,2.0075,30.9,1.5,41.3,305.1,-474.9,16.5
4879,4.15,1029.85,27.28,1.1827,8.3522,2.2350,31.5,-21.2,34.6,321.9,-482.1,15.3
4889,4.15,1029.86,27.28,1.4736,9.3769,1.4222,44.3,-43.4,25.2,302.7,-489.3,24.9
4899,4.15,1029.87,27.28,2.0207,9.6821,0.8547,50.9,-59.5,14.2,314.7,-458.1,25.5
4909,4.15,1029.82,27.28,2.7497,8.6095,1.2055,50.5,-66.4,5.3,336.3,-462.9,17.7
4919,4.15,1029.82,27.28,2.6288,8.6921,0.1233,56.1,-69.7,-2.9,307.5,-467.7,15.3
4929,4.15,1029.79,27.28,2.3703,9.2129,-0.7973,52.6,-76.5,-15.7,331.5,-470.1,16.5
4939,4.15,1029.82,27.28,2.8647,7.4974,0.5890,34.9,-79.9,-21.5,314.7,-455.7,18.9
4949,4.15,1029.85,27.28,3.7110,6.2704,0.5902,32.3,-81.9,-27.6,309.9,-470.1,23.7
4959,4.15,1029.84,27.28,3.9444,5.8466,0.1520,33.0,-79.7,-35.2,319.5,-467.7,25.5
4969,4.15,1029.82,27.28,4.0498,5.4181,0.0227,32.9,-73.9,-42.5,381.9,-467.7,17.1
4979,4.15,1029.83,27.28,4.1515,4.9201,0.1341,31.5,-66.9,-48.2,333.9,-458.1,27.3
4989,4.15,1029.82,27.28,4.0175,4.6986,0.0060,32.0,-59.6,-53.7,341.1,-455.7,21.3
4999,4.15,1029.83,27.28,3.5697,4.8028,-0.1832,31.2,-52.0,-59.5,343.5,-462.9,26.7
5009,4.15,1029.76,27.28,3.0203,4.5945,0.1137,25.3,-44.0,-64.6,333.9,-465.3,25.5
5019,4.15,1029.74,27.28,2.5498,4.5214,0.4729,22.0,-36.8,-69.7,360.3,-441.3,25.5
5029,4.15,1029.72,27.28,2.2673,4.1408,0.5207,16.8,-32.8,-72.9,333.9,-441.3,25.5
5039,4.15,1029.74,27.28,1.7047,3.4955,0.7793,13.4,-29.5,-76.0,343.5,-446.1,24.9
5049,4.15,1029.80,27.28,0.9158,2.9425,1.1564,11.8,-28.4,-78.5,338.7,-446.1,29.7
5059,4.15,1029.75,27.28,0.8080,2.5450,1.3180,10.9,-33.0,-80.3,353.1,-424.5,20.7
5069,4.15,1029.80,27.28,0.7673,2.3942,1.4676,11.6,-38.5,-81.8,353.1,-453.3,21.3
5079,4.15,1029.71,27.28,1.3503,2.3786,1.6484,10.4,-45.5,-84.5,353.1,-424.5,20.1
5089,4.15,1029.85,27.28,1.0379,2.3188,0.8715,4.4,-47.6,-90.6,350.7,-436.5,19.5
5099,4.15,1029.78,27.28,1.0798,1.6197,1.7382,-0.7,-48.3,-83.2,357.9,-429.3,23.7
5109,4.15,1029.82,27.28,1.4880,2.4062,1.4054,4.3,-50.2,-78.5,362.7,-431.7,23.1
5119,4.15,1029.68,27.28,1.7274,2.6468,1.2522,0.3,-46.6,-75.9,372.3,-419.7,18.9
5129,4.15,1029.70,27.28,2.1416,2.3607,1.2438,-3.5,-41.8,-72.1,379.5,-419.7,14.7
5139,4.15,1029.70,27.28,2.4421,2.2470,1.1528,-5.4,-36.0,-68.4,379.5,-414.9,19.5
5149,4.16,1029.70,27.28,2.6851,2.3571,1.0642,-8.4,-28.8,-64.2,367.5,-426.9,16.5
5159,4.15,1029.85,27.35,2.6348,2.0578,1.4700,-13.7,-16.7,-58.4,389.1,-419.7,15.3
5169,4.15,1030.02,27.35,2.2996,1.5119,1.6400,-18.5,-6.0,-52.0,408.3,-426.9,7.5
5179,4.15,1029.86,27.35,2.1751,1.1181,1.5862,-20.0,-1.2,-44.6,405.9,-419.7,20.7
5189,4.15,1029.97,27.35,2.1117,1.2270,1.6400,-20.7,2.7,-37.4,384.3,-422.1,14.7
5199,4.15,1029.91,27.35,2.0099,1.8471,1.3791,-21.9,3.7,-31.0,389.1,-429.3,7.5
5209,4.15,1029.96,27.35,1.9369,2.7928,0.8559,-22.8,0.8,-24.3,405.9,-383.7,17.7
5219,4.15,1029.87,27.35,2.1943,3.5506,0.7123,-24.2,-1.1,-16.8,396.3,-414.9,14.7
5229,4.15,1029.93,27.35,2.4241,4.1455,0.7027,-25.2,-0.3,-10.6,386.7,-429.3,9.9
5239,4.15,1029.86,27.35,2.6492,4.7513,0.5746,-25.6,2.5,-5.6,401.1,-417.3,13.5
5249,4.15,1029.87,27.35,2.8000,5.0541,0.7805,-27.1,10.2,-1.8,386.7,-405.3,17.1
5259,4.15,1029.91,27.35,2.7007,5.0326,0.8368,-29.0,20.1,0.8,391.5,-414.9,11.7
5269,4.15,1029.81,27.35,2.3307,5.1032,0.6823,-30.1,26.0,3.3,393.9,-414.9,18.9
5279,4.15,1029.85,27.35,1.9920,5.3175,0.4453,-28.2,25.9,6.6,422.7,-402.9,15.3
5289,4.15,1029.93,27.35,2.0087,5.5390,0.7494,-25.0,26.4,10.2,403.5,-398.1,12.3
5299,4.15,1029.91,27.35,2.0027,5.7437,1.0427,-22.9,30.0,12.6,408.3,-402.9,21.9
5309,4.15,1029.90,27.35,1.9189,5.6778,0.9936,-22.7,34.1,14.1,401.1,-405.3,12.3
5319,4.16,1029.90,27.35,1.4413,5.3786,0.8966,-23.5,36.6,15.0,369.9,-424.5,15.3
5329,4.16,1029.90,27.35,1.3192,5.2984,0.7434,-22.0,34.4,16.6,415.5,-400.5,12.9
5339,4.15,1029.85,27.35,1.6281,5.4252,0.7937,-18.8,31.3,19.2,391.5,-412.5,16.5
5349,4.15,1029.82,27.35,1.6281,5.4252,0.7937,-18.8,31.3,19.2,391.5,-412.5,16.5
5359,4.15,1029.87,27.35,1.9345,5.5725,1.1396,-15.9,28.7,21.6,393.9,-398.1,12.3
5369,4.15,1029.90,27.35,2.5678,5.7054,1.5634,-14.3,30.8,22.9,389.1,-410.1,17.7
5379,4.15,1029.94,27.35,2.5714,5.7437,1.4102,-16.9,34.7,22.2,389.1,-417.3,18.3
5389,4.15,1029.83,27.35,2.2194,5.8682,0.4070,-17.8,29.3,21.5,398.7,-410.1,16.5
5399,4.15,1029.94,27.35,2.4313,5.8155,0.0622,-15.5,21.9,23.9,401.1,-414.9,14.7
5409,4.15,1029.90,27.35,2.7126,6.0573,1.0522,-11.4,21.7,26.7,381.9,-407.7,26.7
5419,4.15,1029.84,27.35,2.4708,6.8869,1.6281,-10.0,22.1,27.1,367.5,-407.7,18.3
5429,4.15,1029.84,27.35,1.7346,7.0868,1.4940,-14.3,15.9,28.0,393.9,-424.5,16.5
5439,4.15,1029.87,27.35,1.3767,6.8654,1.7238,-18.0,4.6,29.9,377.1,-424.5,12.9
5449,4.15,1029.83,27.35,1.3767,6.6259,1.9932,-20.1,-5.8,29.7,396.3,-422.1,15.9
5459,4.15,1029.82,27.35,1.2079,6.5433,1.7980,-21.9,-18.7,27.0,396.3,-424.5,13.5
5469,4.15,1029.84,27.35,2.0506,7.0653,1.3455,-21.5,-39.3,24.3,386.7,-417.3,19.5
5479,4.15,1029.89,27.35,3.8020,8.0182,1.1265,-20.0,-50.2,22.1,389.1,-407.7,15.9
5489,4.15,1029.94,27.35,4.9811,8.7556,1.3874,-22.7,-47.1,19.2,384.3,-417.3,13.5
5499,4.16,1029.88,27.35,5.3977,9.1434,1.3228,-28.0,-37.8,14.6,403.5,-417.3,8.1
5509,4.15,1029.92,27.35,5.1080,9.3625,0.4190,-31.8,-30.0,10.1,396.3,-426.9,8.1
5519,4.15,1029.81,27.35,4.8123,9.0979,-0.7362,-34.7,-29.2,8.8,374.7,-436.5,14.7
5529,4.15,1029.84,27.35,4.4317,8.2839,-1.1049,-33.3,-27.2,10.2,415.5,-412.5,8.7
5539,4.15,1029.80,27.35,4.1958,8.1199,-0.9278,-25.8,-24.7,10.3,408.3,-424.5,15.3
5549,4.15,1029.85,27.35,4.2078,8.9447,-0.7745,-16.2,-25.0,9.9,408.3,-436.5,2.7
5559,4.15,1029.82,27.35,4.0725,9.5744,-0.4872,-12.6,-23.0,11.3,391.5,-429.3,10.5
5569,4.15,1029.81,27.35,3.8774,9.6761,0.1149,-12.6,-18.9,11.3,410.7,-438.9,12.9
5579,4.15,1029.86,27.35,4.1898,10.3190,-0.0527,-7.6,-17.1,9.9,386.7,-441.3,12.9
5589,4.15,1029.80,27.35,4.6435,11.6154,-0.7853,1.3,-18.5,7.9,420.3,-446.1,9.9
5599,4.15,1029.83,27.35,4.5274,12.9442,-0.8571,9.6,-16.5,5.8,403.5,-443.7,16.5
5609,4.15,1029.78,27.35,4.5490,13.3788,-0.6596,10.3,-6.5,1.8,420.3,-460.5,8.7
5619,4.15,1029.81,27.35,4.5119,12.8149,-0.8188,3.7,7.7,-6.6,403.5,-450.9,14.7
5629,4.15,1029.84,27.35,3.4848,12.5875,-1.4652,2.2,12.8,-14.2,401.1,-453.3,18.9
5639,4.15,1029.81,27.35,2.3068,12.6461,-1.6137,7.8,11.0,-16.2,405.9,-450.9,14.7
5649,4.15,1029.85,27.35,1.8794,12.5109,-0.2526,14.2,18.7,-16.5,405.9,-443.7,11.1
5659,4.15,1029.92,27.38,1.4880,13.0496,0.8176,22.5,22.3,-20.5,405.9,-455.7,12.3
5669,4.15,1030.03,27.38,0.8727,14.3724,-0.2945,28.3,11.9,-21.4,437.1,-467.7,20.7
5679,4.15,1029.95,27.38,0.7661,14.6166,-0.7673,28.6,2.6,-19.8,420.3,-443.7,13.5
5689,4.15,1029.95,27.38,0.8523,13.7307,-0.0108,30.1,2.2,-21.3,425.1,-458.1,17.1
5699,4.15,1029.96,27.38,0.7111,13.8157,-0.3041,35.4,-2.2,-21.3,420.3,-446.1,21.9
5709,4.15,1029.93,27.38,0.6500,14.2790,-1.1971,36.8,-17.7,-19.1,408.3,-446.1,20.7
5719,4.15,1029.92,27.38,0.6788,13.9618,-1.0463,33.1,-31.1,-16.0,403.5,-441.3,29.1
5729,4.15,1030.00,27.38,3.1352,14.1258,0.6835,30.5,-35.2,-11.6,429.9,-453.3,19.5
5739,4.15,1029.96,27.38,7.2089,13.5356,1.3970,22.3,-27.3,1.5,408.3,-453.3,19.5
5749,4.15,1029.97,27.38,4.6807,14.9087,-1.1612,28.0,-6.0,14.4,405.9,-462.9,14.1
5759,4.15,1029.87,27.38,-6.4703,14.7219,0.4441,13.8,6.2,15.4,396.3,-458.1,23.7
5769,4.15,1029.92,27.38,-11.4107,10.1933,0.4776,2.6,11.9,-8.0,403.5,-460.5,19.5
5779,4.15,1029.91,27.38,-5.8861,9.7037,-0.9469,22.3,22.9,-48.7,437.1,-462.9,24.3
5789,4.15,1029.91,27.38,-3.3806,14.6824,-0.6009,44.6,36.1,-56.9,398.7,-453.3,19.5
5799,4.15,1029.97,27.38,-10.7535,16.1872,1.3491,21.5,37.3,-74.5,425.1,-460.5,28.5
5809,4.15,1029.96,27.38,-10.9223,15.3540,-1.1779,9.3,28.8,-100.5,408.3,-465.3,18.9
5819,4.15,1029.92,27.38,-4.7716,14.8249,-2.2697,20.7,14.8,-97.5,413.1,-453.3,23.7
5829,4.15,1029.91,27.38,-3.0071,13.9187,-1.9573,25.6,-0.9,-79.8,434.7,-448.5,24.3
5839,4.15,1029.93,27.38,-6.3793,12.5169,0.8056,27.1,-10.1,-63.0,425.1,-448.5,20.1
5849,4.15,1029.88,27.38,-6.8306,11.6825,1.4952,29.1,-21.4,-56.5,413.1,-448.5,23.7
5859,4.15,1029.95,27.38,-3.6081,12.3253,0.6201,28.5,-23.7,-59.2,429.9,-429.3,24.9
5869,4.15,1030.01,27.38,-0.6716,13.2088,1.3539,25.1,-13.6,-59.9,425.1,-441.3,24.3
5879,4.15,1029.84,27.38,0.3436,12.7479,1.3910,16.2,-1.4,-54.6,427.5,-441.3,21.3
5889,4.15,1029.94,27.38,-0.8440,11.3317,0.0838,7.3,12.0,-47.5,434.7,-434.1,29.7
5899,4.15,1029.89,27.38,-3.5278,10.3298,-1.3443,3.8,21.0,-41.3,494.7,-405.3,33.9
5909,4.15,1029.95,27.38,-5.6180,9.7360,-2.4385,4.8,19.9,-37.5,422.7,-438.9,30.3
5919,4.15,1029.89,27.38,-5.0529,9.7707,-3.1520,9.8,14.6,-33.1,453.9,-434.1,22.5
5929,4.15,1029.88,27.38,-3.7445,10.0700,-3.1400,12.6,9.4,-26.7,434.7,-426.9,29.1
5939,4.15,1029.91,27.38,-3.4093,10.4818,-2.0135,12.1,7.9,-21.2,444.3,-431.7,27.9
5949,4.15,1029.91,27.38,-3.0071,10.3537,-1.3599,6.7,7.0,-16.9,465.9,-424.5,23.1
5959,4.15,1030.00,27.38,-2.0267,9.9251,-1.1887,2.7,6.6,-11.8,437.1,-431.7,30.9
5969,4.15,1029.91,27.38,-2.0746,9.6654,-0.8547,1.0,8.0,-6.8,446.7,-424.5,37.5
5979,4.15,1029.89,27.38,-2.4397,9.5971,-0.7542,-1.0,8.4,-2.2,439.5,-436.5,25.5
5989,4.15,1029.90,27.38,-2.6324,9.5672,-0.9744,-1.8,6.0,2.1,432.3,-410.1,26.1
5999,4.15,1030.02,27.38,-2.6228,9.4667,-0.9062,-2.5,3.3,5.9,451.5,-422.1,24.3
6009,4.15,1029.92,27.38,-2.4014,9.4535,-0.7530,-3.4,0.1,9.4,437.1,-436.5,29.7
6019,4.15,1029.88,27.38,-2.3020,9.6486,-0.9110,-4.0,-4.5,12.7,446.7,-446.1,22.5
6029,4.15,1029.91,27.38,-2.1464,9.6450,-1.1289,-6.0,-8.4,15.3,449.1,-417.3,35.1
