4316,4.14,1029.87,27.39,-1.3467,9.4427,-0.9218,1.7,-13.5,3.1,67.5,-306.9,-8.7
4326,4.14,1029.80,27.39,-1.0151,9.5792,-1.1157,1.2,-11.5,3.5,96.3,-299.7,-7.5
4336,4.14,1029.85,27.39,-1.0127,9.5900,-1.4126,0.2,-8.0,3.5,60.3,-304.5,-10.5
4346,4.14,1029.84,27.39,-1.2043,9.3924,-1.4617,-0.6,-3.4,2.4,67.5,-302.1,-3.3
4356,4.14,1029.90,27.39,-1.1791,9.2691,-1.2965,-0.8,-0.5,1.2,93.9,-292.5,-0.3
4366,4.14,1029.78,27.39,-1.0546,9.3541,-1.2330,-1.1,1.4,0.3,84.3,-292.5,-8.1
4376,4.14,1029.81,27.39,-1.1839,9.4750,-1.1432,-1.9,3.1,-0.5,65.1,-302.1,-10.5
4386,4.14,1029.81,27.39,-1.4820,9.5157,-1.0546,-2.6,3.9,-1.3,81.9,-302.1,-14.7
4396,4.14,1029.80,27.39,-1.5490,9.5672,-0.9050,-2.7,4.2,-1.9,89.1,-309.3,-6.3
4406,4.14,1029.81,27.39,-1.3048,9.6666,-0.8176,-2.8,3.9,-2.4,84.3,-311.7,-11.7
4416,4.14,1029.76,27.39,-1.1767,9.6953,-0.8583,-3.6,4.2,-2.6,72.3,-306.9,-12.9
4426,4.14,1029.77,27.39,-1.4257,9.5337,-0.9924,-4.7,4.8,-2.9,79.5,-302.1,-9.9
4436,4.14,1029.81,27.39,-1.6388,9.3709,-1.0894,-4.9,5.1,-3.0,89.1,-294.9,-0.3
4446,4.14,1029.85,27.39,-1.7430,9.3685,-1.0630,-5.0,4.8,-2.9,79.5,-302.1,2.7
4456,4.14,1029.80,27.39,-1.6688,9.4116,-0.9673,-5.3,4.5,-2.5,62.7,-299.7,-4.5
4466,4.14,1029.84,27.39,-1.4485,9.4714,-0.9385,-5.6,4.3,-2.3,77.1,-294.9,-5.1
4476,4.14,1029.79,27.39,-1.3850,9.4930,-0.9038,-6.2,4.7,-2.0,72.3,-299.7,-7.5
4486,4.14,1029.73,27.39,-1.7346,9.4750,-0.8272,-6.6,5.7,-1.4,77.1,-309.3,0.3
4496,4.14,1029.81,27.39,-1.9453,9.4080,-0.7997,-6.9,5.6,-0.6,89.1,-297.3,0.9
4506,4.14,1029.75,27.39,-1.8340,9.3876,-0.7877,-7.1,5.2,0.4,77.1,-285.3,-0.3
4516,4.14,1029.83,27.39,-1.9285,9.3565,-0.7865,-7.4,5.2,1.6,84.3,-314.1,-4.5
4526,4.14,1029.78,27.39,-2.2266,9.2715,-0.8236,-7.6,5.1,3.1,65.1,-302.1,-13.5
4536,4.14,1029.78,27.39,-2.1715,9.3829,-0.8140,-7.3,4.1,4.8,81.9,-302.1,-8.7
4546,4.14,1029.81,27.39,-1.8998,9.4762,-0.9541,-7.7,2.9,6.6,84.3,-297.3,-8.1
4556,4.14,1029.77,27.39,-1.7394,9.4427,-0.7949,-9.0,3.5,8.2,81.9,-302.1,-2.1
4566,4.14,1029.81,27.39,-1.8375,9.4403,-0.6907,-9.6,5.0,9.6,65.1,-304.5,-8.7
4576,4.14,1029.74,27.39,-2.2086,9.4942,-0.9254,-9.5,6.3,11.4,55.5,-304.5,-5.7
4586,4.14,1029.70,27.39,-2.5833,9.4080,-0.8799,-10.0,7.4,13.4,101.1,-304.5,-9.9
4596,4.14,1029.75,27.39,-2.5355,9.2607,-0.9026,-10.3,6.0,15.8,57.9,-292.5,-12.9
4606,4.14,1029.67,27.39,-2.4948,9.3182,-0.9804,-9.8,2.4,19.3,74.7,-309.3,-13.5
4616,4.14,1029.76,27.39,-2.5582,9.3829,-0.9601,-11.0,0.7,23.3,84.3,-299.7,-8.1
4626,4.14,1029.79,27.39,-2.4876,9.5504,-0.7566,-13.1,0.7,26.9,48.3,-311.7,-5.1
4636,4.14,1029.80,27.39,-2.5211,9.9227,-0.6488,-14.1,2.0,29.7,62.7,-290.1,-14.7
4646,4.14,1029.71,27.39,-2.5055,9.9958,-0.8679,-16.5,4.6,33.1,65.1,-292.5,-9.3
4656,4.14,1029.66,27.39,-2.7617,10.0089,-0.7518,-17.1,6.5,37.5,98.7,-306.9,-12.9
4666,4.14,1029.85,27.48,-2.8240,10.1933,-0.6668,-16.7,6.4,42.3,77.1,-299.7,-8.1
4676,4.14,1029.97,27.48,-2.6647,10.1861,-0.6704,-18.5,6.8,48.1,53.1,-306.9,-5.7
4686,4.14,1029.99,27.48,-2.6169,10.2005,0.0503,-21.0,9.8,53.7,69.9,-299.7,-12.9
4696,4.14,1029.99,27.48,-2.2553,10.8481,0.5459,-20.8,13.5,57.9,67.5,-297.3,-18.9
4706,4.14,1029.96,27.48,-1.7717,11.8070,0.1736,-20.8,15.8,63.2,72.3,-287.7,-0.9
4716,4.14,1029.92,27.48,-1.9956,11.8704,-0.0311,-24.9,16.9,68.7,79.5,-297.3,-10.5
4726,4.14,1030.02,27.48,-2.8168,12.3912,0.1903,-25.9,20.8,72.3,84.3,-275.7,-10.5
4736,4.14,1029.99,27.48,-3.8630,13.2794,0.7985,-25.3,27.7,74.4,53.1,-278.1,-12.9
4746,4.14,1029.88,27.48,-4.0378,13.0196,1.0068,-28.3,24.5,75.9,72.3,-258.9,-9.3
4756,4.14,1029.91,27.48,-3.1591,13.4338,-0.0132,-28.4,16.3,76.9,62.7,-285.3,-8.7
4766,4.14,1029.87,27.48,-3.4836,14.3460,-0.7111,-24.8,17.1,77.6,65.1,-278.1,-13.5
4776,4.14,1029.89,27.48,-4.0318,14.6668,-0.3388,-20.5,21.5,74.6,45.9,-280.5,-12.9
4786,4.14,1029.90,27.48,-3.4309,13.9007,0.5914,-22.8,23.8,72.8,69.9,-263.7,-21.9
4796,4.14,1029.90,27.48,-2.9544,13.0340,0.2933,-24.3,15.8,72.2,53.1,-270.9,-11.7
4806,4.14,1029.93,27.48,-2.7904,12.6509,0.1496,-22.9,11.9,69.5,62.7,-266.1,-11.7
4816,4.14,1029.93,27.48,-2.0853,12.3086,0.2658,-24.4,11.4,65.9,53.1,-263.7,-14.1
4826,4.14,1029.88,27.48,-1.4198,12.5360,-0.1245,-22.8,6.9,60.7,36.3,-256.5,-16.5
4836,4.13,1029.95,27.48,-0.1329,13.4554,-0.2059,-22.3,6.9,55.3,57.9,-258.9,-18.3
4846,4.14,1029.79,27.48,2.2781,14.7411,-0.9230,-21.3,7.3,52.9,50.7,-261.3,-14.1
4856,4.14,1029.85,27.48,5.3989,15.5072,-2.2470,-18.0,7.3,55.0,57.9,-258.9,-14.1
4866,4.14,1029.79,27.48,6.7253,15.4857,-2.4588,-10.5,24.4,56.5,24.3,-263.7,-18.3
4876,4.14,1029.78,27.48,5.1523,15.5240,-2.7701,1.1,54.9,55.9,55.5,-261.3,-17.1
4886,4.14,1029.86,27.48,3.8152,14.7734,-2.7928,2.2,80.4,56.3,50.7,-266.1,-18.3
4896,4.14,1029.91,27.48,7.0449,14.6261,-1.8842,5.2,92.9,65.6,36.3,-254.1,-14.1
4906,4.14,1029.81,27.48,7.0246,15.6820,-0.7015,7.5,100.7,70.8,38.7,-261.3,-14.1
4916,4.14,1029.80,27.48,4.0534,16.2889,-1.3707,11.2,109.2,61.2,38.7,-268.5,-15.9
4926,4.14,1029.77,27.48,1.0750,15.1505,-3.5290,4.5,121.6,46.1,43.5,-270.9,-27.3
4936,4.14,1029.80,27.48,-0.1353,13.7535,-4.1001,2.9,131.3,44.1,41.1,-270.9,-20.7
4946,4.14,1029.80,27.48,-0.4022,13.0148,-1.2881,10.3,140.2,50.0,38.7,-258.9,-20.7
4956,4.14,1029.85,27.48,-0.3029,12.8173,2.1907,22.4,130.5,54.3,55.5,-266.1,-21.3
4966,4.14,1029.92,27.48,1.6819,14.6860,2.3307,35.9,111.0,60.3,43.5,-256.5,-22.5
4976,4.14,1029.87,27.48,2.9784,15.3049,2.0004,22.7,96.2,68.1,72.3,-258.9,-26.1
4986,4.14,1029.80,27.48,2.9784,15.3049,2.0004,22.7,96.2,68.1,72.3,-258.9,-26.1
4996,4.14,1029.81,27.48,2.4098,15.0355,1.6939,17.7,87.4,66.6,57.9,-275.7,-23.7
5006,4.14,1029.79,27.48,1.7980,13.9354,1.9968,21.0,74.4,53.1,45.9,-287.7,-18.3
5016,4.14,1029.87,27.48,1.9740,12.4690,1.9656,20.8,62.1,46.8,62.7,-273.3,-18.3
5026,4.14,1029.80,27.48,2.1955,11.3748,2.1057,22.1,49.5,41.3,50.7,-268.5,-21.3
5036,4.14,1029.84,27.48,1.7166,10.0161,2.0147,24.8,32.6,33.1,69.9,-280.5,-22.5
5046,4.14,1029.83,27.48,1.3970,9.0632,1.4269,28.3,10.9,26.3,69.9,-290.1,-21.9
5056,4.14,1029.80,27.48,2.2386,8.6981,0.9433,32.2,-10.3,19.0,86.7,-256.5,-15.3
5066,4.14,1029.85,27.48,2.8491,8.4587,1.1851,34.9,-22.5,13.1,67.5,-318.9,-14.1
5076,4.14,1029.83,27.48,3.0837,9.0381,1.1265,37.6,-36.1,8.3,67.5,-302.1,-21.9
5086,4.14,1029.75,27.48,3.8846,9.4906,-0.0287,38.4,-46.9,0.1,65.1,-321.3,-17.7
5096,4.14,1029.71,27.48,4.4915,8.6514,-0.2490,31.3,-46.6,-6.6,57.9,-302.1,-11.7
5106,4.14,1029.75,27.48,4.2677,7.5297,-0.2490,25.3,-44.9,-16.7,62.7,-311.7,-15.9
5116,4.14,1029.78,27.48,4.1228,6.8594,-0.4238,21.8,-38.8,-24.6,67.5,-328.5,-19.5
5126,4.14,1029.78,27.48,3.6978,6.0058,0.0371,18.4,-33.8,-29.5,50.7,-302.1,-22.5
5136,4.14,1029.82,27.48,3.0394,5.0386,0.8212,16.9,-28.1,-33.3,60.3,-326.1,-16.5
5146,4.14,1029.81,27.48,2.8958,4.0426,1.1456,15.0,-25.9,-38.4,48.3,-323.7,-16.5
5156,4.14,1029.75,27.48,2.7581,3.3255,0.8463,15.0,-29.3,-42.6,62.7,-316.5,-11.7
5166,4.14,1029.85,27.52,2.5259,2.4229,0.8966,14.4,-33.6,-46.7,65.1,-330.9,-15.3
5176,4.14,1030.00,27.52,2.4026,2.2194,0.6309,18.7,-39.9,-50.6,62.7,-326.1,-5.7
5186,4.14,1029.95,27.52,2.1572,2.5211,0.7290,21.5,-42.9,-52.3,65.1,-347.7,-14.1
5196,4.14,1029.91,27.52,1.6688,2.4421,0.9206,20.3,-44.1,-53.2,60.3,-330.9,-16.5
5206,4.14,1029.97,27.52,1.6053,2.1512,1.1325,18.3,-47.0,-54.5,74.7,-354.9,-12.9
5216,4.14,1029.95,27.52,1.9585,1.9549,0.7578,17.9,-50.2,-57.6,86.7,-345.3,-14.1
5226,4.14,1029.83,27.52,1.3922,1.5155,0.7147,17.6,-51.3,-61.0,67.5,-345.3,-6.9
5236,4.14,1029.92,27.52,1.1851,1.1612,1.3396,19.6,-52.0,-54.9,81.9,-326.1,5.1
5246,4.14,1029.83,27.52,1.6352,1.3072,1.7490,19.1,-47.5,-52.8,74.7,-374.1,-2.7
5256,4.14,1029.85,27.52,2.0446,0.7637,1.9788,13.4,-37.9,-53.2,69.9,-364.5,-17.7
5266,4.14,1029.99,27.52,1.7526,-0.0299,1.9872,8.7,-28.6,-53.1,62.7,-369.3,-16.5
5276,4.14,1029.88,27.52,1.2043,-0.3424,2.2912,7.2,-21.4,-50.8,72.3,-378.9,-5.7
5286,4.14,1029.81,27.52,1.1839,-0.3496,2.2996,6.1,-16.3,-46.9,110.7,-359.7,-5.7
5296,4.14,1029.84,27.52,1.6831,-0.4681,1.9357,4.6,-13.7,-42.8,74.7,-369.3,-6.9
5306,4.14,1029.92,27.52,2.1955,-0.7997,2.2458,1.6,-8.6,-38.7,84.3,-354.9,-6.9
5316,4.14,1029.84,27.52,2.2290,-0.9744,2.0698,-1.0,-1.6,-34.8,91.5,-371.7,-8.7
5326,4.14,1029.89,27.52,1.9070,-1.4114,1.6771,-3.7,3.5,-29.5,77.1,-386.1,-12.9
5336,4.14,1029.85,27.52,1.7681,-1.4748,1.4736,-4.2,5.7,-24.1,81.9,-376.5,-7.5
5346,4.14,1029.86,27.52,2.0255,-1.0989,1.1277,-3.5,4.8,-18.7,127.5,-366.9,-5.7
5356,4.14,1029.86,27.52,2.4971,-0.2538,1.2857,-3.3,6.5,-13.1,110.7,-359.7,-8.1
5366,4.14,1029.81,27.52,2.5414,0.3615,1.3168,-5.9,10.3,-8.4,77.1,-369.3,-3.9
5376,4.14,1029.92,27.52,2.5977,0.9050,1.0283,-7.1,11.8,-3.7,105.9,-369.3,-12.9
5386,4.14,1029.88,27.52,2.9042,1.4641,1.2893,-7.2,15.8,0.5,86.7,-378.9,-12.3
5396,4.14,1029.84,27.52,2.8036,1.8591,1.5407,-7.9,20.0,4.5,91.5,-357.3,-15.9
5406,4.14,1029.85,27.52,3.0035,2.0925,1.1001,-8.2,19.5,9.6,89.1,-364.5,-9.9
5416,4.14,1029.87,27.52,3.0694,2.5426,0.7242,-7.6,17.3,13.5,89.1,-374.1,-13.5
5426,4.14,1029.85,27.52,3.1148,3.2836,-0.0982,-4.5,9.1,16.4,105.9,-350.1,-11.7
5436,4.14,1029.85,27.52,3.7290,4.0905,0.3448,-0.3,6.1,20.2,108.3,-350.1,-8.7
5446,4.14,1029.85,27.52,4.6196,5.2481,1.3048,2.4,11.8,21.8,101.1,-364.5,-19.5
5456,4.14,1029.91,27.52,5.0613,5.9556,1.1528,0.1,19.9,23.2,91.5,-376.5,-15.3
5466,4.14,1029.81,27.52,4.5190,5.5497,1.6711,-8.8,29.5,26.1,84.3,-362.1,-9.9
5476,4.14,1029.84,27.52,3.7457,4.8411,2.2086,-16.4,36.3,26.7,79.5,-357.3,-14.1
5486,4.14,1029.82,27.52,2.9149,4.7585,0.9445,-19.0,31.4,25.1,67.5,-366.9,-10.5
5496,4.14,1029.81,27.52,2.4289,4.7633,-0.4070,-19.0,14.2,25.8,84.3,-350.1,-15.3
5506,4.14,1029.85,27.52,2.8299,4.7968,0.0072,-15.0,0.8,28.2,72.3,-342.9,-13.5
5516,4.14,1029.87,27.52,4.2497,5.5007,0.9325,-7.8,-4.4,29.3,72.3,-340.5,-15.9
5526,4.14,1029.81,27.52,4.5633,6.6894,0.6800,-5.5,-4.8,27.3,81.9,-345.3,-11.7
5536,4.14,1029.76,27.52,4.1803,7.2736,-0.3196,-11.3,-20.0,29.5,72.3,-318.9,-21.3
5546,4.14,1029.83,27.52,4.9955,7.6135,0.0419,-15.4,-33.0,34.3,81.9,-318.9,-8.7
5556,4.14,1029.79,27.52,5.8359,8.2947,0.7877,-14.3,-27.5,31.2,93.9,-323.7,-12.3
5566,4.14,1029.84,27.52,5.6826,8.6383,0.3148,-15.6,-21.0,24.1,67.5,-326.1,-19.5
5576,4.14,1029.86,27.52,4.8758,8.7556,0.2873,-19.7,-15.1,19.4,50.7,-328.5,-22.5
5586,4.14,1029.82,27.52,4.3311,9.1386,0.5112,-20.9,-10.2,14.4,53.1,-311.7,-21.3
5596,4.14,1029.87,27.52,4.1144,9.9359,0.3484,-20.1,-2.2,7.8,69.9,-321.3,-23.1
5606,4.14,1029.81,27.52,3.1783,10.5057,0.0180,-27.7,-2.0,-1.2,77.1,-330.9,-5.1
5616,4.14,1029.89,27.52,2.5414,10.6673,-0.8870,-30.5,-13.3,-5.6,65.1,-306.9,-20.1
5626,4.14,1029.82,27.52,2.7246,11.4395,-1.7968,-23.3,-24.8,-7.6,62.7,-290.1,-12.9
5636,4.14,1029.81,27.52,3.4584,12.7455,-3.1113,-14.7,-38.8,-9.5,79.5,-297.3,-13.5
5646,4.14,1029.69,27.52,4.1623,13.6326,-4.8961,-2.5,-55.2,-10.4,62.7,-304.5,-17.7
5656,4.14,1029.76,27.52,4.2138,13.9641,-4.0103,6.9,-68.6,-13.2,65.1,-299.7,-18.3
5666,4.14,1029.81,27.55,3.9217,13.7606,-0.2562,0.1,-68.0,-18.0,45.9,-285.3,-17.7
5676,4.14,1030.01,27.55,2.6324,13.6122,2.3511,-15.5,-59.2,-25.8,89.1,-290.1,-12.9
5686,4.14,1029.90,27.55,0.9050,13.9342,1.6269,-25.6,-59.8,-36.5,62.7,-275.7,-13.5
5696,4.14,1029.92,27.55,0.0407,12.4881,-0.0754,-36.7,-68.6,-44.4,50.7,-287.7,-9.3
5706,4.14,1029.92,27.55,-0.1245,10.7954,-1.3479,-37.1,-82.3,-49.1,62.7,-282.9,-14.7
5716,4.14,1029.84,27.55,0.8607,11.3257,-2.5869,-23.2,-106.6,-55.7,62.7,-263.7,-11.7
5726,4.14,1029.86,27.55,10.4974,13.9510,-2.8479,-11.4,-126.0,-44.5,48.3,-280.5,-6.3
5736,4.14,1029.94,27.55,11.6909,18.2809,-0.1867,9.6,-106.4,-4.9,55.5,-278.1,-9.3
5746,4.14,1029.95,27.55,4.7860,23.0082,2.8204,12.4,-101.8,13.2,43.5,-282.9,-15.9
5756,4.14,1029.84,27.55,5.9687,20.9767,-3.8415,-16.8,-65.9,-7.5,31.5,-285.3,-17.1
5766,4.14,1029.84,27.55,0.6488,16.1321,-7.7979,-16.2,-48.4,-13.9,26.7,-285.3,-5.1
5776,4.14,1029.92,27.55,-11.4275,14.2610,-3.1340,15.8,-59.7,-30.4,36.3,-251.7,-5.7
5786,4.14,1029.98,27.55,-13.3632,14.2957,3.5638,24.4,62.7,-72.4,41.1,-282.9,-10.5
5796,4.14,1029.92,27.55,-5.7497,16.0507,2.0470,14.5,87.6,-88.9,38.7,-275.7,-12.3
5806,4.14,1029.88,27.55,-6.0825,20.3267,-1.5179,38.4,45.4,-81.1,50.7,-278.1,-6.9
5816,4.14,1029.92,27.55,-8.6059,19.6097,2.2960,28.4,39.5,-65.6,53.1,-275.7,-11.7
5826,4.14,1029.88,27.55,-7.4819,16.0004,1.7669,18.1,29.0,-53.6,26.7,-273.3,-14.1
5836,4.14,1029.91,27.55,-4.7058,13.0807,-1.0391,19.6,6.9,-48.2,55.5,-287.7,-13.5
5846,4.14,1029.95,27.55,-4.7058,13.0807,-1.0391,19.6,6.9,-48.2,55.5,-287.7,-13.5
5856,4.14,1029.91,27.55,-4.2377,13.0639,-0.7027,33.7,-1.8,-45.9,55.5,-273.3,-12.9
5866,4.14,1029.94,27.55,-2.9257,12.8892,-1.4928,36.1,-3.7,-40.1,55.5,-280.5,-2.7
5876,4.14,1029.99,27.55,-1.3934,11.8034,-2.0279,30.5,-5.8,-34.9,45.9,-268.5,-10.5
5886,4.14,1029.99,27.55,-1.3563,10.7176,-1.6855,26.9,-3.9,-35.1,81.9,-292.5,-19.5
5896,4.14,1029.93,27.55,-0.3675,9.9251,-0.2981,22.1,-0.7,-33.2,50.7,-297.3,-13.5
5906,4.14,1029.87,27.55,-0.1257,9.5062,-0.1820,20.9,-5.1,-30.7,60.3,-278.1,-17.1
5916,4.14,1029.93,27.55,-0.9146,9.3242,-1.0223,19.1,-9.6,-27.6,60.3,-294.9,-11.7
5926,4.14,1029.94,27.55,-1.3707,9.4571,-1.7178,18.4,-14.0,-24.1,57.9,-282.9,-13.5
5936,4.14,1029.93,27.55,-1.1085,9.5062,-1.8914,18.9,-18.6,-22.0,89.1,-282.9,-10.5
5946,4.14,1029.88,27.55,-1.0427,9.8868,-1.9154,19.4,-20.7,-20.2,57.9,-292.5,-12.9
5956,4.14,1029.87,27.55,-1.3755,10.0820,-2.0219,17.2,-21.1,-18.7,60.3,-294.9,-12.9
5966,4.14,1029.95,27.55,-1.7346,9.8988,-1.8615,16.1,-23.2,-18.7,45.9,-299.7,-11.7
5976,4.14,1029.90,27.55,-1.5203,10.5955,-0.3783,17.9,-19.9,-17.6,57.9,-282.9,-8.7
5986,4.14,1029.97,27.55,-1.1205,10.8050,-0.2155,15.3,-19.9,-14.1,65.1,-304.5,-9.9
5996,4.14,1029.98,27.55,-0.8236,10.1322,-0.6764,12.0,-21.2,-11.0,53.1,-278.1,-9.3
