4209,4.12,1028.10,27.94,-0.4621,9.4906,-0.0994,0.1,0.8,0.3,-74.1,-362.1,2.1
4219,4.12,1028.12,27.94,-0.5339,9.5121,-0.0419,0.1,1.0,0.2,-81.3,-354.9,3.9
4229,4.12,1028.14,27.94,-0.5638,9.5492,-0.0503,0.3,1.1,0.4,-78.9,-383.7,8.7
4239,4.12,1028.17,27.94,-0.5962,9.5217,-0.0622,0.1,1.2,0.5,-76.5,-342.9,9.9
4249,4.12,1028.18,27.94,-0.6512,9.4858,-0.0335,-0.0,0.9,0.5,-78.9,-362.1,2.7
4259,4.12,1028.17,27.94,-0.6357,9.4738,-0.0515,0.1,0.9,0.6,-66.9,-366.9,3.3
4269,4.12,1028.13,27.94,-0.5423,9.5074,-0.0371,0.1,1.0,0.6,-83.7,-366.9,6.9
4279,4.12,1028.15,27.94,-0.4980,9.5481,-0.0048,0.1,1.2,0.6,-62.1,-366.9,17.1
4289,4.12,1028.19,27.94,-0.5830,9.6127,-0.0012,0.0,1.6,0.6,-88.5,-354.9,7.5
4299,4.12,1028.14,27.94,-0.7781,9.6259,-0.1448,-0.3,2.1,0.4,-81.3,-357.3,1.5
4309,4.12,1028.05,27.94,-0.7889,9.5504,-0.2514,-0.6,1.2,0.7,-81.3,-359.7,2.1
4319,4.12,1028.04,27.94,-0.6704,9.5516,-0.1317,-0.7,-1.1,1.3,-66.9,-354.9,6.9
4329,4.12,1028.10,27.94,-0.5411,9.5756,-0.0515,-0.5,-1.7,1.6,-88.5,-362.1,9.3
4339,4.12,1028.07,27.94,-0.4118,9.4954,-0.1269,-0.6,-1.4,1.7,-90.9,-359.7,2.7
4349,4.12,1028.15,27.94,-0.2873,9.3972,-0.0611,-0.7,-1.8,1.6,-86.1,-374.1,-2.7
4359,4.12,1028.08,27.94,-0.4226,9.4128,0.0527,-0.5,-1.9,1.5,-64.5,-374.1,15.3
4369,4.12,1028.10,27.94,-0.5231,9.4834,0.1592,-0.3,-1.1,1.6,-71.7,-347.7,4.5
4379,4.12,1028.13,27.94,-0.4034,9.5145,0.1796,-0.3,-0.5,1.5,-64.5,-359.7,-0.3
4389,4.12,1028.09,27.94,-0.2622,9.4774,0.2370,0.0,0.4,1.3,-76.5,-357.3,12.9
4399,4.12,1028.09,27.94,-0.1293,9.5085,0.1616,0.3,2.1,0.7,-98.1,-354.9,7.5
4409,4.12,1028.10,27.94,-0.2179,9.4810,0.1293,0.3,3.8,0.2,-100.5,-350.1,6.3
4419,4.12,1028.07,27.94,-0.4705,9.4882,-0.0275,0.7,5.4,-0.2,-83.7,-364.5,7.5
4429,4.12,1028.08,27.94,-0.5112,9.5433,-0.0982,0.9,5.1,-0.5,-78.9,-350.1,9.9
4439,4.12,1028.03,27.94,-0.5399,9.5421,-0.0934,1.1,3.5,-0.5,-69.3,-359.7,6.9
4449,4.12,1028.07,27.94,-0.5028,9.4726,-0.1197,1.2,2.4,-0.3,-76.5,-357.3,9.9
4459,4.12,1028.03,27.94,-0.5267,9.4140,-0.0311,1.5,1.6,-0.5,-62.1,-340.5,9.3
4469,4.12,1028.10,27.94,-0.6823,9.5385,-0.0634,1.8,1.4,-0.7,-86.1,-335.7,5.1
4479,4.12,1028.03,27.94,-0.6823,9.5385,-0.0634,1.8,1.4,-0.7,-86.1,-335.7,5.1
4489,4.12,1028.07,27.94,-0.8021,9.6139,-0.1867,1.5,2.0,-0.8,-76.5,-366.9,3.3
4499,4.12,1028.04,27.94,-0.7470,9.5768,-0.1772,1.4,1.6,-0.7,-81.3,-359.7,12.3
4509,4.12,1028.05,27.94,-0.5878,9.5265,-0.1269,1.4,0.7,-0.4,-78.9,-345.3,2.7
4519,4.12,1028.10,27.94,-0.4836,9.5217,-0.1580,1.1,1.1,0.0,-100.5,-350.1,7.5
4529,4.12,1028.10,27.94,-0.6440,9.4846,-0.1161,0.8,1.0,0.4,-69.3,-362.1,11.7
4539,4.12,1028.03,27.94,-0.8475,9.5265,-0.0898,1.0,0.8,0.6,-93.3,-340.5,5.7
4549,4.12,1028.03,27.94,-0.9050,9.5241,-0.1867,0.6,0.7,0.7,-71.7,-352.5,12.9
4559,4.12,1027.98,27.94,-0.6692,9.4906,-0.2646,0.5,0.2,1.0,-71.7,-345.3,1.5
4569,4.12,1027.97,27.94,-0.3100,9.4810,-0.2179,0.7,-0.4,1.5,-74.1,-352.5,9.3
4579,4.12,1027.95,27.94,-0.1353,9.5337,-0.0407,0.8,-0.3,1.7,-78.9,-352.5,-0.3
4589,4.12,1028.14,27.94,-0.2670,9.5648,0.0862,0.8,1.0,1.5,-86.1,-364.5,7.5
4599,4.12,1027.98,27.94,-0.5758,9.5756,0.1125,0.9,1.7,1.3,-83.7,-352.5,6.9
4609,4.12,1027.97,27.94,-0.7099,9.5074,0.1556,1.1,1.0,1.2,-78.9,-357.3,4.5
4619,4.12,1027.84,27.94,-0.6045,9.4702,0.0622,1.5,0.2,1.1,-95.7,-342.9,5.7
4629,4.12,1027.98,27.94,-0.4633,9.4547,-0.0383,1.9,-0.4,1.2,-93.3,-347.7,7.5
4639,4.12,1027.99,27.94,-0.3400,9.4068,-0.0215,2.4,-0.7,1.5,-66.9,-364.5,8.1
4649,4.12,1028.02,27.94,-0.2969,9.4224,0.0491,2.8,-0.7,1.6,-86.1,-386.1,3.9
4659,4.12,1028.26,28.05,-0.3484,9.5133,0.1030,3.3,-0.4,1.6,-93.3,-366.9,0.3
4669,4.12,1028.23,28.05,-0.3484,9.4678,0.1532,3.7,-0.1,1.6,-66.9,-345.3,7.5
4679,4.12,1028.29,28.05,-0.2765,9.4092,0.2789,4.3,0.0,1.4,-78.9,-362.1,-0.9
4689,4.12,1028.29,28.05,-0.2011,9.3733,0.3747,5.1,1.1,1.4,-86.1,-359.7,9.3
4699,4.12,1028.25,28.05,-0.1317,9.4236,0.3100,5.9,2.5,1.2,-86.1,-352.5,6.9
4709,4.12,1028.31,28.05,-0.1939,9.4906,0.1927,6.6,3.9,1.0,-78.9,-357.3,1.5
4719,4.12,1028.27,28.05,-0.2957,9.5109,0.1245,7.2,5.1,0.6,-74.1,-366.9,5.1
4729,4.12,1028.22,28.05,-0.3400,9.5038,0.0204,7.7,5.7,0.2,-74.1,-374.1,1.5
4739,4.12,1028.28,28.05,-0.3771,9.4942,-0.1149,7.8,5.1,-0.0,-78.9,-369.3,-3.9
4749,4.12,1028.26,28.05,-0.4094,9.4846,-0.0359,8.1,4.1,-0.1,-66.9,-364.5,9.3
4759,4.12,1028.28,28.05,-0.4417,9.4978,-0.0646,8.8,3.9,-0.0,-62.1,-354.9,7.5
4769,4.12,1028.20,28.05,-0.4573,9.5720,-0.1425,9.0,4.0,0.2,-74.1,-357.3,11.1
4779,4.12,1028.20,28.05,-0.4657,9.5864,-0.0215,9.0,3.8,0.5,-69.3,-352.5,6.3
4789,4.12,1028.17,28.05,-0.3962,9.5265,-0.0802,9.3,4.7,0.6,-90.9,-371.7,2.1
4799,4.12,1028.25,28.05,-0.3256,9.5301,-0.1365,9.3,6.3,0.7,-71.7,-366.9,6.9
4809,4.12,1028.15,28.05,-0.2011,9.5876,-0.1820,9.2,8.0,0.8,-78.9,-362.1,11.7
4819,4.12,1028.21,28.05,-0.0311,9.6115,-0.2574,8.9,10.2,0.5,-71.7,-357.3,8.1
4829,4.12,1028.23,28.05,-0.0072,9.5301,-0.2430,8.5,13.1,0.1,-76.5,-347.7,4.5
4839,4.12,1028.24,28.05,-0.1065,9.5193,-0.4561,8.5,15.6,0.1,-74.1,-362.1,10.5
4849,4.12,1028.15,28.05,-0.2646,9.5050,-0.6249,7.8,16.8,-0.0,-90.9,-362.1,5.1
4859,4.12,1028.21,28.05,-0.3448,9.4834,-0.6357,7.2,17.4,-0.5,-88.5,-374.1,9.3
4869,4.12,1028.18,28.05,-0.3112,9.4248,-0.7614,6.8,17.5,-1.0,-95.7,-350.1,0.3
4879,4.12,1028.17,28.05,-0.2646,9.4894,-0.8667,6.5,16.6,-1.3,-74.1,-386.1,5.1
4889,4.12,1028.22,28.05,-0.3124,9.5564,-0.8655,6.3,15.7,-1.6,-78.9,-352.5,14.1
4899,4.12,1028.13,28.05,-0.3962,9.5133,-0.7422,6.1,14.1,-1.8,-90.9,-366.9,6.9
4909,4.13,1028.19,28.05,-0.5459,9.4726,-0.6093,6.0,11.9,-2.1,-88.5,-354.9,11.7
4919,4.12,1028.18,28.05,-0.6165,9.4427,-0.4872,5.7,10.0,-2.2,-90.9,-366.9,4.5
4929,4.12,1028.20,28.05,-0.5267,9.4032,-0.5507,5.4,8.6,-2.4,-74.1,-364.5,9.9
4939,4.12,1028.21,28.05,-0.3603,9.3912,-0.6524,5.4,8.0,-2.5,-81.3,-338.1,3.3
4949,4.12,1028.22,28.05,-0.3160,9.5241,-0.6776,5.5,9.1,-2.5,-95.7,-354.9,4.5
4959,4.12,1028.20,28.05,-0.3974,9.6354,-0.6764,5.3,10.6,-2.5,-95.7,-359.7,2.7
4969,4.12,1028.16,28.05,-0.7111,9.6067,-0.5662,4.7,11.6,-2.1,-90.9,-371.7,8.7
4979,4.12,1028.18,28.05,-1.0367,9.5708,-0.5698,4.4,11.5,-1.7,-88.5,-381.3,11.7
4989,4.12,1028.06,28.05,-1.1001,9.5828,-0.6800,3.8,10.2,-1.2,-86.1,-369.3,5.7
4999,4.12,1028.19,28.05,-0.9206,9.5528,-0.7482,3.5,8.4,-0.5,-71.7,-345.3,13.5
5009,4.12,1028.14,28.05,-0.6488,9.5050,-0.7374,3.2,7.3,0.0,-81.3,-371.7,13.5
5019,4.12,1028.12,28.05,-0.4262,9.5014,-0.7901,2.8,8.0,0.4,-95.7,-354.9,13.5
5029,4.12,1028.14,28.05,-0.2430,9.4547,-0.7877,2.2,10.1,0.2,-88.5,-354.9,6.9
5039,4.12,1028.19,28.05,-0.1317,9.4116,-0.7733,1.4,12.1,-0.0,-40.5,-350.1,6.3
5049,4.12,1028.17,28.05,-0.1089,9.4463,-0.7494,1.0,14.2,-0.3,-66.9,-352.5,8.1
5059,4.12,1028.14,28.05,-0.0778,9.4595,-0.6740,0.5,16.4,-0.6,-83.7,-357.3,18.9
5069,4.12,1028.19,28.05,-0.0431,9.4882,-0.6919,0.5,17.5,-0.9,-78.9,-350.1,13.5
5079,4.12,1028.15,28.05,-0.1616,9.5768,-0.6859,0.1,16.1,-0.7,-86.1,-345.3,10.5
5089,4.12,1028.08,28.05,-0.6608,9.6773,-0.5339,-0.1,15.1,-0.0,-93.3,-364.5,11.1
5099,4.12,1028.22,28.05,-0.8882,9.7396,-0.6512,-0.3,13.4,0.2,-69.3,-362.1,5.7
5109,4.12,1028.17,28.05,-0.9900,9.5636,-0.7123,-1.3,10.6,0.4,-74.1,-362.1,10.5
5119,4.12,1028.11,28.05,-0.9289,9.3852,-0.7626,-1.6,8.4,0.7,-83.7,-359.7,11.1
5129,4.12,1028.04,28.05,-0.6823,9.4643,-0.8021,-1.5,6.3,1.1,-93.3,-359.7,7.5
5139,4.12,1028.17,28.05,-0.4034,9.6019,-0.7685,-1.9,5.3,1.4,-88.5,-366.9,3.9
5149,4.12,1028.11,28.05,-0.2765,9.5050,-0.6357,-2.2,5.7,1.4,-78.9,-386.1,5.1
5159,4.12,1028.22,28.10,-0.3017,9.4236,-0.6261,-2.5,6.9,1.4,-81.3,-371.7,3.9
5169,4.12,1028.27,28.10,-0.4956,9.4607,-0.7506,-3.0,8.2,1.6,-74.1,-347.7,10.5
5179,4.12,1028.24,28.10,-0.7027,9.4367,-0.8332,-3.5,7.9,1.8,-71.7,-369.3,5.7
5189,4.12,1028.28,28.10,-0.7697,9.4619,-0.7290,-3.5,5.3,2.2,-88.5,-362.1,2.7
5199,4.12,1028.29,28.10,-0.6907,9.5756,-0.6165,-3.1,1.9,2.7,-95.7,-352.5,2.1
5209,4.12,1028.27,28.10,-0.5555,9.5241,-0.5339,-3.4,-0.3,3.0,-71.7,-352.5,14.7
5219,4.12,1028.25,28.10,-0.3855,9.4080,-0.5543,-3.8,-1.5,3.2,-86.1,-364.5,8.7
5229,4.12,1028.15,28.10,-0.2370,9.4116,-0.5926,-3.7,-3.0,3.7,-90.9,-362.1,8.7
5239,4.12,1028.25,28.10,-0.0646,9.5074,-0.5614,-3.1,-3.5,3.9,-88.5,-352.5,11.7
5249,4.12,1028.23,28.10,0.0766,9.5481,-0.4357,-3.0,-2.6,4.1,-78.9,-342.9,8.1
5259,4.12,1028.28,28.10,-0.0371,9.5840,-0.1472,-3.0,-1.0,3.9,-93.3,-345.3,12.9
5269,4.12,1028.19,28.10,-0.2909,9.5492,-0.0898,-3.2,1.7,3.3,-93.3,-354.9,8.7
5279,4.12,1028.19,28.10,-0.3448,9.5050,-0.2322,-3.2,3.3,2.7,-107.7,-364.5,0.9
5289,4.12,1028.26,28.10,-0.2286,9.5361,-0.4717,-2.6,3.1,2.6,-112.5,-359.7,2.7
5299,4.12,1028.14,28.10,-0.2670,9.5720,-0.6776,-2.1,2.5,3.0,-100.5,-381.3,5.1
5309,4.12,1028.24,28.10,-0.4729,9.5373,-0.8116,-2.3,2.7,3.3,-86.1,-364.5,3.9
5319,4.12,1028.16,28.10,-0.6117,9.4463,-0.7458,-2.9,2.0,3.5,-59.7,-371.7,9.9
5329,4.12,1028.26,28.10,-0.6141,9.4056,-0.6045,-2.9,-0.0,3.9,-100.5,-364.5,3.3
5339,4.12,1028.20,28.10,-0.6141,9.4056,-0.6045,-2.9,-0.0,3.9,-100.5,-364.5,3.3
5349,4.12,1028.30,28.10,-0.5686,9.4882,-0.5531,-2.8,-1.4,4.7,-74.1,-369.3,10.5
5359,4.12,1028.23,28.10,-0.5159,9.6091,-0.4561,-3.0,-1.5,5.2,-81.3,-362.1,6.3
5369,4.12,1028.19,28.10,-0.4848,9.6259,-0.4489,-3.1,-0.6,5.4,-95.7,-347.7,2.1
5379,4.12,1028.18,28.10,-0.5483,9.5840,-0.4489,-3.5,0.2,5.9,-81.3,-345.3,6.3
5389,4.12,1028.24,28.10,-0.5698,9.5157,-0.4956,-3.5,0.7,6.4,-107.7,-352.5,6.3
5399,4.12,1028.24,28.10,-0.5351,9.4822,-0.5351,-3.6,0.6,6.7,-71.7,-333.3,2.1
5409,4.12,1028.22,28.10,-0.4010,9.5277,-0.4788,-3.4,-0.3,6.9,-83.7,-342.9,-1.5
5419,4.13,1028.19,28.10,-0.2274,9.5265,-0.4836,-3.4,-1.6,6.7,-90.9,-364.5,1.5
5429,4.12,1028.23,28.10,-0.0012,9.4535,-0.5207,-3.6,-2.8,6.2,-88.5,-354.9,4.5
5439,4.12,1028.22,28.10,0.2897,9.3936,-0.5686,-3.5,-4.9,5.5,-74.1,-342.9,4.5
5449,4.12,1028.29,28.10,0.5339,9.3888,-0.3891,-2.9,-7.3,4.8,-90.9,-333.3,8.1
5459,4.12,1028.22,28.10,0.6201,9.5181,-0.1401,-2.0,-8.6,3.7,-86.1,-342.9,0.9
5469,4.13,1028.30,28.10,0.5255,9.5888,-0.0180,-1.5,-7.9,2.0,-76.5,-359.7,3.9
5479,4.12,1028.13,28.10,0.4477,9.5409,-0.1820,-1.3,-6.9,0.1,-83.7,-357.3,2.1
5489,4.12,1028.16,28.10,0.4729,9.5421,-0.2358,-1.0,-8.0,-1.7,-114.9,-359.7,4.5
5499,4.12,1028.08,28.10,0.5974,9.5564,-0.1628,0.1,-9.0,-3.2,-83.7,-352.5,2.7
5509,4.12,1028.25,28.10,0.7661,9.4415,-0.1401,0.7,-8.2,-5.0,-88.5,-354.9,1.5
5519,4.12,1028.05,28.10,0.8164,9.4379,-0.2023,1.2,-6.3,-7.0,-100.5,-354.9,10.5
5529,4.12,1028.14,28.10,0.8128,9.5109,-0.1676,2.0,-4.8,-9.1,-86.1,-378.9,4.5
5539,4.12,1028.11,28.10,0.6979,9.5361,-0.0898,2.6,-3.7,-10.9,-105.3,-357.3,4.5
5549,4.12,1028.13,28.10,0.5674,9.5062,-0.0898,3.3,-2.8,-12.7,-112.5,-352.5,0.9
5559,4.12,1028.08,28.10,0.6321,9.4834,-0.1006,4.3,-2.8,-15.0,-86.1,-369.3,-0.3
5569,4.12,1028.15,28.10,0.6788,9.5145,-0.1173,5.5,-3.2,-17.5,-83.7,-354.9,6.9
5579,4.12,1028.18,28.10,0.7410,9.6127,-0.1460,6.6,-3.1,-20.7,-98.1,-359.7,3.9
5589,4.12,1028.12,28.10,0.9469,9.6450,-0.1508,7.4,-2.8,-24.4,-98.1,-362.1,7.5
5599,4.12,1028.15,28.10,1.2127,9.6283,-0.1580,8.4,-2.8,-28.5,-105.3,-359.7,12.9
5609,4.12,1028.09,28.10,1.4892,9.6941,-0.0766,9.8,-2.8,-33.2,-86.1,-369.3,5.7
5619,4.12,1028.13,28.10,1.6364,9.9120,0.1173,11.5,-1.4,-38.6,-86.1,-350.1,8.1
5629,4.12,1028.16,28.10,1.4844,10.0137,0.3735,13.4,0.3,-44.8,-66.9,-350.1,9.9
5639,4.12,1028.14,28.10,1.0331,10.0532,0.4513,15.4,0.9,-51.0,-57.3,-369.3,7.5
5649,4.12,1028.15,28.10,0.5590,10.1538,0.3472,18.2,0.5,-57.0,-86.1,-364.5,12.3
5659,4.12,1028.26,28.15,0.2550,10.3764,0.1664,21.2,-1.7,-62.0,-57.3,-350.1,13.5
5669,4.12,1028.37,28.15,-0.1520,10.4962,0.2382,23.7,-6.0,-66.1,-69.3,-381.3,9.3
5679,4.12,1028.33,28.15,-0.4190,10.9618,0.0491,27.1,-5.7,-70.3,-57.3,-381.3,9.9
5689,4.12,1028.26,28.15,-0.4441,12.0811,-0.6357,30.0,-4.8,-74.0,-40.5,-369.3,8.7
5699,4.12,1028.21,28.15,-0.5040,13.5224,-1.2246,30.2,-5.6,-76.8,-42.9,-362.1,8.7
5709,4.12,1028.26,28.15,-0.2873,14.9194,-1.2929,26.0,-8.1,-77.3,-40.5,-381.3,10.5
5719,4.12,1028.30,28.15,0.5531,15.3683,-0.7805,20.7,-11.4,-74.4,-14.1,-362.1,9.3
5729,4.12,1028.27,28.15,0.5183,14.3496,-0.1089,14.4,-7.2,-71.1,-42.9,-364.5,18.9
5739,4.12,1028.25,28.15,-0.8859,14.3317,-0.7470,12.6,5.6,-72.6,-11.7,-376.5,12.9
5749,4.12,1028.22,28.15,-2.3738,14.6872,-2.2889,13.4,15.8,-81.2,2.7,-383.7,20.1
5759,4.12,1028.17,28.15,-2.7964,14.1102,-2.5941,19.9,12.2,-93.9,-23.7,-378.9,12.3
5769,4.12,1028.14,28.15,-3.1460,13.8385,-2.3559,32.6,3.2,-105.5,-23.7,-386.1,15.3
5779,4.12,1028.15,28.15,-3.7804,14.6692,-2.2972,43.1,-1.9,-111.7,2.7,-378.9,16.5
5789,4.12,1028.15,28.15,-3.9001,15.5551,-1.9357,45.9,-6.3,-112.5,5.1,-362.1,9.3
5799,4.12,1028.21,28.15,-4.0306,15.8448,-1.6915,45.6,-16.6,-112.3,17.1,-369.3,17.1
5809,4.12,1028.17,28.15,-4.2880,15.2163,-2.1344,44.6,-23.2,-112.7,5.1,-359.7,19.5
5819,4.12,1028.20,28.15,-4.3275,14.3712,-2.3296,44.0,-26.5,-112.9,53.1,-359.7,18.9
5829,4.12,1028.18,28.15,-4.4209,13.9330,-2.4732,44.4,-27.0,-112.7,26.7,-357.3,14.1
5839,4.12,1028.17,28.15,-4.7477,13.7750,-2.4241,43.9,-26.2,-111.4,55.5,-390.9,16.5
5849,4.12,1028.26,28.15,-4.9356,13.4626,-2.1153,40.6,-27.0,-109.6,79.5,-362.1,14.7
5859,4.12,1028.18,28.15,-4.7716,12.8736,-1.5838,37.0,-29.3,-109.3,53.1,-366.9,13.5
5869,4.12,1028.12,28.15,-4.7333,12.3840,-1.3312,35.6,-28.0,-109.2,81.9,-362.1,22.5
5879,4.12,1028.16,28.15,-5.2110,11.9614,-1.6364,34.1,-19.7,-106.5,67.5,-357.3,16.5
5889,4.12,1028.14,28.15,-5.5773,11.5125,-2.1356,31.8,-10.3,-103.1,86.7,-338.1,20.7
5899,4.12,1028.10,28.15,-5.6575,10.9283,-2.1596,29.9,-7.7,-99.3,98.7,-323.7,23.7
5909,4.12,1028.10,28.15,-6.0094,10.5656,-1.8040,31.2,-10.3,-94.9,105.9,-345.3,22.5
5919,4.12,1028.22,28.15,-6.2477,10.1466,-2.1272,31.5,-9.9,-90.6,105.9,-347.7,18.3
5929,4.12,1028.14,28.15,-5.9280,9.2296,-2.2338,26.5,-8.2,-85.3,110.7,-330.9,18.3
5939,4.12,1028.17,28.15,-5.6479,8.4276,-1.9369,23.8,-10.0,-78.8,139.5,-314.1,31.5
5949,4.12,1028.14,28.15,-5.5773,8.0265,-2.3212,22.8,-4.0,-70.4,132.3,-338.1,13.5
5959,4.12,1028.13,28.15,-5.5857,7.4723,-2.5091,18.8,4.4,-60.8,134.7,-335.7,21.3
5969,4.12,1028.19,28.15,-5.8742,6.9515,-2.7030,10.8,14.7,-48.5,129.9,-323.7,21.3
5979,4.12,1028.16,28.15,-6.1986,6.9803,-3.1508,9.2,25.2,-34.2,125.1,-323.7,25.5
5989,4.12,1028.06,28.15,-6.9468,6.6152,-3.8427,10.4,33.4,-28.5,127.5,-318.9,23.1
5999,4.12,1028.09,28.15,-6.8689,5.9735,-3.2118,8.6,28.4,-28.9,144.3,-338.1,14.7
