3895,4.13,1027.04,27.21,-0.3496,9.5504,-0.2071,-0.2,1.0,-1.0,-95.7,-100.5,17.7
3905,4.13,1027.07,27.21,-0.3974,9.5421,-0.2298,-0.3,0.7,-0.9,-98.1,-102.9,20.1
3915,4.13,1027.00,27.21,-0.3567,9.5062,-0.1760,-0.2,0.3,-1.0,-100.5,-107.7,13.5
3925,4.13,1027.04,27.21,-0.3172,9.4894,-0.2047,-0.2,0.3,-1.0,-102.9,-167.7,21.9
3935,4.13,1027.01,27.21,-0.3065,9.4810,-0.2394,-0.2,0.3,-1.1,-95.7,-107.7,20.7
3945,4.13,1026.97,27.21,-0.3448,9.4595,-0.2334,-0.1,0.0,-1.2,-105.3,-119.7,18.3
3955,4.13,1026.91,27.21,-0.3460,9.5265,-0.2574,0.1,-0.2,-1.3,-90.9,-110.1,12.3
3965,4.13,1027.04,27.21,-0.2933,9.5445,-0.2167,-0.0,-0.3,-1.3,-117.3,-107.7,15.3
3975,4.13,1026.94,27.21,-0.2777,9.5540,-0.2071,0.0,-0.3,-1.3,-95.7,-107.7,23.1
3985,4.13,1026.94,27.21,-0.3136,9.5469,-0.2011,0.1,0.2,-1.2,-112.5,-110.1,14.1
3995,4.13,1026.94,27.21,-0.3041,9.5660,-0.2047,0.1,0.4,-1.3,-86.1,-141.3,14.1
4005,4.13,1026.90,27.21,-0.2873,9.5050,-0.2167,-0.2,0.6,-1.5,-117.3,-126.9,11.7
4015,4.13,1026.95,27.21,-0.3065,9.4678,-0.2490,-0.2,0.7,-1.5,-136.5,-114.9,14.7
4025,4.13,1026.87,27.21,-0.3675,9.4667,-0.2849,-0.1,0.7,-1.5,-83.7,-119.7,9.9
4035,4.13,1026.93,27.21,-0.4333,9.5002,-0.2598,-0.1,0.7,-1.4,-100.5,-114.9,21.9
4045,4.13,1026.87,27.21,-0.4729,9.5229,-0.2574,-0.2,0.6,-1.4,-90.9,-148.5,13.5
4055,4.13,1026.80,27.21,-0.5052,9.5145,-0.2406,-0.3,0.6,-1.2,-117.3,-143.7,18.3
4065,4.13,1026.96,27.21,-0.4896,9.5169,-0.2131,-0.2,0.5,-1.1,-93.3,-110.1,12.9
4075,4.13,1026.84,27.21,-0.4537,9.5397,-0.2346,-0.3,0.1,-0.8,-86.1,-119.7,15.9
4085,4.13,1026.83,27.21,-0.4597,9.5301,-0.2298,-0.3,0.0,-0.6,-110.1,-117.3,11.7
4095,4.13,1026.88,27.21,-0.4549,9.4978,-0.2873,-0.6,0.4,-0.5,-100.5,-114.9,3.9
4105,4.13,1026.88,27.21,-0.4274,9.5074,-0.3136,-0.6,0.4,-0.2,-100.5,-119.7,11.1
4115,4.13,1026.81,27.21,-0.4070,9.5145,-0.2550,-0.7,0.2,-0.0,-98.1,-114.9,10.5
4125,4.13,1026.91,27.21,-0.4070,9.5145,-0.2550,-0.7,0.2,-0.0,-98.1,-114.9,10.5
4135,4.13,1026.85,27.21,-0.4046,9.5121,-0.2370,-0.7,0.3,0.1,-100.5,-107.7,13.5
4145,4.13,1026.81,27.21,-0.4010,9.4798,-0.1879,-0.8,0.5,0.1,-90.9,-122.1,12.3
4155,4.13,1028.36,27.93,-0.4010,9.4798,-0.1879,-0.8,0.5,0.1,-90.9,-122.1,12.3
4165,4.13,1028.45,27.93,-0.3915,9.5050,-0.1664,-0.7,0.4,0.0,-98.1,-114.9,11.1
4175,4.13,1028.35,27.93,-0.3687,9.5361,-0.1508,-0.5,0.4,-0.1,-110.1,-102.9,16.5
4185,4.13,1028.36,27.93,-0.3699,9.6019,-0.0982,-0.3,0.3,-0.3,-95.7,-114.9,9.9
4195,4.13,1028.34,27.93,-0.4573,9.5911,-0.1999,-0.4,0.9,-0.6,-93.3,-100.5,13.5
4205,4.13,1028.33,27.93,-0.5818,9.5349,-0.3819,-0.5,0.8,-0.7,-98.1,-131.7,14.1
4215,4.13,1028.28,27.93,-0.7230,9.4750,-0.5148,-0.9,-0.8,-0.7,-95.7,-126.9,11.7
4225,4.13,1028.37,27.93,-0.6141,9.4487,-0.4872,-1.0,-3.7,-0.2,-112.5,-143.7,3.9
4235,4.13,1028.29,27.93,-0.2430,9.4547,-0.3208,-0.8,-6.4,0.2,-93.3,-119.7,9.9
4245,4.13,1028.37,27.93,0.0000,9.4379,-0.0479,-0.6,-7.2,0.4,-81.3,-112.5,17.1
4255,4.13,1028.34,27.93,-0.1437,9.4212,0.0838,-0.3,-5.5,0.3,-105.3,-124.5,17.1
4265,4.13,1028.43,27.93,-0.5028,9.4906,0.0479,-0.3,-3.6,0.1,-98.1,-117.3,16.5
4275,4.13,1028.34,27.93,-0.8751,9.6283,-0.1137,0.1,-3.0,-0.2,-90.9,-124.5,12.9
4285,4.13,1028.34,27.93,-0.8248,9.5959,-0.2083,0.3,-4.3,-0.2,-105.3,-110.1,12.3
4295,4.13,1028.37,27.93,-0.4226,9.5457,-0.2035,0.3,-6.2,0.1,-102.9,-112.5,13.5
4305,4.13,1028.28,27.93,-0.1867,9.4882,-0.2705,0.2,-6.5,0.2,-102.9,-102.9,15.3
4315,4.13,1028.20,27.93,-0.3065,9.4762,-0.3675,0.4,-5.3,0.5,-110.1,-148.5,4.5
4325,4.13,1028.28,27.93,-0.6045,9.5193,-0.4070,0.5,-5.0,0.9,-105.3,-122.1,12.9
4335,4.13,1028.24,27.93,-0.7027,9.6019,-0.2705,0.8,-6.0,1.0,-100.5,-112.5,16.5
4345,4.13,1028.28,27.93,-0.4657,9.6091,-0.0862,1.3,-7.1,1.0,-98.1,-126.9,14.1
4355,4.13,1028.33,27.93,-0.0108,9.5636,0.2047,1.6,-7.2,1.2,-110.1,-131.7,19.5
4365,4.13,1028.19,27.93,0.4130,9.4762,0.3077,1.7,-5.5,1.0,-119.7,-124.5,17.1
4375,4.13,1028.31,27.93,0.4669,9.4116,0.2454,1.7,-1.2,0.3,-112.5,-114.9,16.5
4385,4.13,1028.33,27.93,0.2526,9.4583,0.0838,2.2,3.1,-0.4,-93.3,-114.9,15.9
4395,4.13,1028.35,27.93,0.0491,9.4499,0.0371,3.2,4.5,-1.2,-76.5,-112.5,20.1
4405,4.13,1028.26,27.93,-0.0215,9.4152,0.0611,3.8,4.3,-2.1,-90.9,-119.7,14.7
4415,4.13,1028.27,27.93,-0.0587,9.4846,-0.0287,4.5,3.6,-2.8,-86.1,-112.5,21.9
4425,4.13,1028.24,27.93,-0.0886,9.5050,-0.1197,4.9,2.9,-3.8,-83.7,-110.1,7.5
4435,4.13,1028.29,27.93,-0.0706,9.4439,-0.2179,5.4,2.3,-4.8,-105.3,-112.5,11.7
4445,4.13,1028.28,27.93,-0.0180,9.4200,-0.1951,6.0,1.5,-5.5,-107.7,-102.9,21.3
4455,4.13,1028.23,27.93,0.0515,9.4128,-0.1425,6.5,1.2,-6.1,-110.1,-107.7,23.7
4465,4.13,1028.21,27.93,-0.0156,9.4439,-0.1125,7.2,1.7,-6.6,-95.7,-122.1,17.1
4475,4.13,1028.23,27.93,-0.2670,9.4499,-0.1413,7.4,2.4,-6.7,-95.7,-117.3,25.5
4485,4.13,1028.27,27.93,-0.3891,9.4271,-0.0599,7.9,2.6,-7.0,-86.1,-98.1,18.9
4495,4.13,1028.19,27.93,-0.3232,9.4786,-0.0251,8.7,2.6,-7.2,-114.9,-143.7,18.9
4505,4.13,1028.20,27.93,-0.3735,9.3757,-0.0515,8.6,2.7,-6.9,-95.7,-114.9,21.3
4515,4.13,1028.26,27.93,-0.4022,9.3469,-0.2095,9.1,3.6,-6.6,-98.1,-117.3,20.1
4525,4.13,1028.19,27.93,-0.3160,9.4762,-0.2251,9.5,3.6,-6.6,-76.5,-122.1,15.3
4535,4.13,1028.17,27.93,-0.3232,9.6199,-0.1425,9.8,4.3,-6.6,-93.3,-117.3,13.5
4545,4.13,1028.14,27.93,-0.4956,9.6582,-0.1700,10.0,6.9,-6.4,-93.3,-148.5,15.9
4555,4.13,1028.22,27.93,-0.5854,9.6366,-0.3196,9.6,8.9,-6.1,-93.3,-114.9,17.7
4565,4.13,1028.18,27.93,-0.5423,9.5612,-0.3663,9.1,9.7,-5.8,-86.1,-122.1,12.9
4575,4.13,1028.24,27.93,-0.4118,9.4798,-0.4645,8.8,11.2,-5.8,-100.5,-112.5,11.7
4585,4.13,1028.22,27.93,-0.3472,9.4966,-0.6057,8.6,12.8,-5.7,-71.7,-98.1,21.9
4595,4.13,1028.26,27.93,-0.4669,9.4978,-0.7063,8.4,13.7,-5.4,-81.3,-158.1,12.3
4605,4.13,1028.13,27.93,-0.5255,9.4487,-0.7626,8.0,14.3,-5.5,-83.7,-143.7,19.5
4615,4.13,1028.14,27.93,-0.6081,9.4954,-0.8044,7.9,14.2,-5.5,-105.3,-122.1,18.3
4625,4.13,1028.16,27.93,-0.6883,9.5504,-0.8248,7.6,14.0,-5.2,-98.1,-126.9,14.1
4635,4.13,1028.14,27.93,-0.7985,9.5038,-0.7973,7.4,13.8,-4.8,-74.1,-126.9,4.5
4645,4.13,1028.16,27.93,-0.8787,9.4259,-0.7661,7.0,13.1,-4.3,-105.3,-124.5,15.9
4655,4.13,1028.38,28.03,-0.9218,9.4415,-0.8918,6.6,12.1,-3.9,-93.3,-107.7,9.9
4665,4.13,1028.47,28.03,-0.8799,9.5038,-0.9421,6.2,11.5,-3.5,-78.9,-110.1,20.7
4675,4.13,1028.49,28.03,-0.8092,9.4152,-0.9625,5.4,11.0,-3.2,-81.3,-112.5,12.3
4685,4.13,1028.49,28.03,-0.8320,9.4655,-0.9852,5.0,9.7,-2.8,-90.9,-136.5,14.1
4695,4.13,1028.44,28.03,-0.8583,9.5109,-0.9182,4.7,7.8,-2.5,-86.1,-119.7,19.5
4705,4.13,1028.41,28.03,-0.7913,9.4607,-0.8799,4.5,5.5,-2.4,-78.9,-119.7,12.3
4715,4.13,1028.38,28.03,-0.7961,9.5002,-0.8811,4.7,2.9,-2.2,-93.3,-110.1,14.7
4725,4.13,1028.44,28.03,-0.8727,9.5492,-0.8320,4.5,0.3,-1.7,-74.1,-107.7,17.7
4735,4.13,1028.44,28.03,-0.9278,9.4762,-0.7913,4.4,-2.3,-1.4,-86.1,-117.3,8.7
4745,4.13,1028.34,28.03,-0.9457,9.4786,-0.8128,4.1,-4.2,-0.8,-100.5,-119.7,13.5
4755,4.13,1028.38,28.03,-0.9158,9.5181,-0.7482,3.9,-5.4,-0.4,-83.7,-122.1,12.9
4765,4.13,1028.43,28.03,-0.8966,9.5576,-0.7482,3.5,-6.2,0.1,-90.9,-119.7,14.1
4775,4.13,1028.33,28.03,-0.8128,9.5481,-0.7434,3.0,-6.5,0.6,-76.5,-129.3,9.9
4785,4.13,1028.37,28.03,-0.7147,9.5253,-0.7123,2.8,-6.2,0.9,-95.7,-122.1,21.9
4795,4.13,1028.35,28.03,-0.6285,9.5253,-0.7614,2.5,-5.1,1.4,-83.7,-119.7,12.3
4805,4.13,1028.29,28.03,-0.5411,9.5085,-0.7661,2.2,-4.2,1.5,-100.5,-117.3,18.3
4815,4.13,1028.38,28.03,-0.5088,9.4750,-0.8332,2.0,-3.3,1.6,-107.7,-122.1,20.1
4825,4.13,1028.32,28.03,-0.4693,9.5014,-0.8870,1.6,-2.5,1.6,-90.9,-110.1,17.7
4835,4.13,1028.34,28.03,-0.5171,9.5648,-0.9505,1.4,-2.7,1.4,-95.7,-117.3,11.7
4845,4.13,1028.39,28.03,-0.5590,9.5648,-0.9900,0.9,-2.7,1.5,-93.3,-155.7,11.7
4855,4.13,1028.26,28.03,-0.4681,9.5720,-0.9661,0.4,-3.1,1.3,-95.7,-112.5,21.3
4865,4.13,1028.28,28.03,-0.2789,9.5756,-0.8703,-0.0,-3.6,0.9,-74.1,-110.1,27.9
4875,4.13,1028.34,28.03,-0.1867,9.5804,-0.8284,-0.5,-3.1,0.5,-93.3,-119.7,17.7
4885,4.13,1028.29,28.03,-0.0958,9.5229,-0.8775,-1.1,-0.9,-0.2,-83.7,-119.7,20.7
4895,4.13,1028.34,28.03,0.1221,9.4427,-0.9337,-1.7,1.2,-1.2,-88.5,-112.5,12.9
4905,4.13,1028.30,28.03,0.3184,9.4583,-0.9852,-2.0,3.4,-2.3,-95.7,-114.9,23.1
4915,4.13,1028.36,28.03,0.5136,9.4786,-1.0080,-2.4,5.9,-3.7,-90.9,-126.9,18.3
4925,4.13,1028.32,28.03,0.6859,9.4834,-1.0283,-2.6,8.2,-5.5,-86.1,-110.1,18.3
4935,4.13,1028.33,28.03,0.7518,9.4415,-0.9385,-2.6,10.1,-7.6,-88.5,-117.3,15.3
4945,4.13,1028.33,28.03,0.6369,9.3924,-0.7374,-2.2,11.1,-10.2,-93.3,-119.7,16.5
4955,4.12,1028.27,28.03,0.4776,9.4236,-0.5997,-1.8,11.2,-12.7,-86.1,-117.3,16.5
4965,4.12,1028.31,28.03,0.5112,9.4786,-0.4441,-1.6,10.4,-15.9,-83.7,-119.7,18.3
4975,4.12,1028.32,28.03,0.5997,9.5337,-0.2454,-0.8,9.0,-19.6,-74.1,-126.9,19.5
4985,4.12,1028.28,28.03,0.5997,9.5337,-0.2454,-0.8,9.0,-19.6,-74.1,-126.9,19.5
4995,4.12,1028.40,28.03,0.6668,9.6067,-0.2107,0.1,8.9,-23.2,-86.1,-122.1,15.3
5005,4.12,1028.32,28.03,0.6141,9.6450,-0.2622,0.7,8.7,-26.7,-64.5,-138.9,16.5
5015,4.12,1028.29,28.03,0.4274,9.5888,-0.3412,1.5,7.5,-30.2,-88.5,-138.9,15.9
5025,4.12,1028.27,28.03,0.2825,9.5624,-0.2502,2.2,5.3,-33.5,-78.9,-112.5,23.1
5035,4.12,1028.36,28.03,0.4381,9.5600,0.1879,4.8,4.9,-36.3,-66.9,-122.1,17.7
5045,4.12,1028.24,28.03,0.0443,9.8090,-0.5148,7.0,5.6,-37.7,-81.3,-114.9,17.1
5055,4.12,1028.30,28.03,-0.9864,9.6809,-0.8930,4.2,6.6,-36.6,-62.1,-122.1,21.9
5065,4.12,1028.27,28.03,-2.0865,9.5780,-1.2510,4.8,7.2,-35.3,-59.7,-114.9,17.7
5075,4.12,1028.35,28.03,-2.7378,9.7097,-1.6269,6.1,3.9,-35.2,-64.5,-143.7,14.1
5085,4.12,1028.29,28.03,-2.6995,9.7755,-1.2929,5.4,-1.2,-34.9,-54.9,-124.5,27.3
5095,4.12,1028.28,28.03,-2.5378,9.6642,-0.9816,4.3,-5.7,-32.9,-74.1,-143.7,18.9
5105,4.12,1028.39,28.03,-2.3858,9.2919,-0.7841,2.4,-8.1,-30.6,-52.5,-124.5,18.3
5115,4.12,1028.24,28.03,-2.0985,9.1291,-0.9685,2.2,-6.1,-29.0,-47.7,-117.3,12.9
5125,4.12,1028.30,28.03,-2.0470,9.1207,-0.8176,0.9,-1.5,-27.2,-64.5,-117.3,20.1
5135,4.12,1028.28,28.03,-2.4253,9.1758,-0.4082,-0.5,2.9,-26.6,-54.9,-124.5,19.5
5145,4.12,1028.32,28.03,-2.5007,9.6426,-0.6129,1.0,8.7,-27.8,-33.3,-117.3,20.7
5155,4.12,1028.44,28.09,-2.4600,10.1586,-0.6835,2.5,12.9,-28.4,-54.9,-117.3,22.5
5165,4.12,1028.47,28.09,-2.4074,10.3393,-0.5255,4.3,12.6,-29.7,-28.5,-129.3,15.3
5175,4.12,1028.47,28.09,-2.1919,10.8301,-0.5770,7.2,9.2,-32.2,-35.7,-129.3,8.7
5185,4.12,1028.38,28.09,-1.8687,11.6585,-0.9637,8.2,5.7,-36.0,-40.5,-150.9,13.5
5195,4.12,1028.42,28.09,-1.3276,12.3481,-1.2498,7.7,2.4,-38.7,-47.7,-146.1,19.5
5205,4.12,1028.41,28.09,-0.7721,12.9550,-0.8978,6.9,-2.3,-40.3,-59.7,-129.3,18.3
5215,4.12,1028.40,28.09,-0.8140,13.4721,-0.5171,7.4,-5.0,-44.4,-38.1,-112.5,15.9
5225,4.12,1028.36,28.09,-0.4705,13.4015,-0.8080,9.1,-4.4,-52.2,-50.1,-136.5,12.3
5235,4.12,1028.37,28.09,0.0407,13.4266,-1.3156,16.3,1.4,-61.4,-26.1,-124.5,22.5
5245,4.12,1028.37,28.09,0.1437,14.0611,-1.1408,22.9,7.8,-68.6,-30.9,-160.5,16.5
5255,4.12,1028.46,28.09,-0.4369,14.5148,-0.4980,23.9,9.7,-73.5,-9.3,-124.5,20.7
5265,4.12,1028.32,28.09,-1.5874,14.4358,-0.8009,26.6,8.9,-79.4,-16.5,-138.9,23.7
5275,4.12,1028.31,28.09,-2.4744,14.2299,-1.0487,30.8,2.3,-85.9,-11.7,-126.9,29.7
5285,4.12,1028.32,28.09,-2.9676,14.4454,-1.3180,35.0,-6.6,-90.4,-6.9,-136.5,21.9
5295,4.12,1028.37,28.09,-3.3016,14.4442,-1.5981,36.7,-12.1,-92.8,5.1,-136.5,21.9
5305,4.12,1028.35,28.09,-3.5051,14.1868,-1.5239,37.2,-18.7,-93.3,12.3,-126.9,21.9
5315,4.12,1028.35,28.09,-3.7122,13.9414,-1.7322,37.8,-23.3,-93.1,24.3,-124.5,21.3
5325,4.12,1028.40,28.09,-3.8942,13.5392,-1.9010,37.1,-26.6,-93.2,12.3,-129.3,23.1
5335,4.12,1028.40,28.09,-3.7014,13.2818,-1.6771,34.9,-31.6,-92.5,33.9,-119.7,19.5
5345,4.12,1028.33,28.09,-3.5458,12.8485,-1.1456,33.0,-34.1,-90.7,43.5,-122.1,17.1
5355,4.13,1028.34,28.09,-3.7900,12.2631,-0.6261,33.4,-33.6,-88.7,41.1,-119.7,29.1
5365,4.13,1028.31,28.09,-4.0043,12.0560,-0.8703,34.4,-31.3,-85.9,38.7,-117.3,28.5
5375,4.13,1028.31,28.09,-3.8666,11.9901,-1.0594,33.4,-27.6,-83.0,55.5,-114.9,30.3
5385,4.13,1028.31,28.09,-3.6464,12.1314,-0.9661,32.4,-22.1,-78.9,69.9,-98.1,25.5
5395,4.12,1028.29,28.09,-3.7517,12.2092,-1.4150,31.6,-11.6,-75.0,57.9,-105.3,25.5
5405,4.12,1028.37,28.09,-4.2317,12.0703,-1.9525,29.2,-1.0,-71.3,72.3,-131.7,27.9
5415,4.13,1028.40,28.09,-4.9380,11.4993,-2.3535,26.3,6.6,-68.1,65.1,-102.9,24.3
5425,4.13,1028.31,28.09,-5.1774,10.9690,-2.3882,23.2,11.2,-65.6,93.9,-110.1,27.3
5435,4.13,1028.38,28.09,-5.3367,10.6458,-2.5067,19.8,14.4,-61.8,81.9,-102.9,25.5
5445,4.13,1028.31,28.09,-5.5258,10.4962,-2.6360,15.8,18.9,-58.1,79.5,-88.5,17.1
5455,4.13,1028.32,28.09,-5.7305,9.8366,-2.7641,12.1,22.3,-54.8,93.9,-107.7,30.3
5465,4.13,1028.29,28.09,-6.1519,9.3350,-3.0334,10.8,27.0,-51.2,77.1,-134.1,29.7
5475,4.13,1028.21,28.09,-6.7253,8.8681,-3.6057,9.4,30.4,-46.1,93.9,-93.3,24.3
5485,4.13,1028.27,28.09,-6.5421,8.8106,-3.7661,8.4,30.5,-39.4,96.3,-107.7,29.1
5495,4.13,1028.36,28.09,-6.4559,8.2875,-3.3938,6.2,26.1,-30.6,108.3,-124.5,27.3
5505,4.13,1028.29,28.09,-6.4751,7.6626,-3.0514,6.8,22.6,-17.8,93.9,-138.9,24.9
5515,4.13,1028.26,28.09,-6.6583,6.8821,-2.9221,8.6,18.0,-6.0,127.5,-88.5,30.9
5525,4.13,1028.30,28.09,-6.6367,6.4990,-2.8814,9.7,13.8,1.8,101.1,-95.7,26.1
5535,4.13,1028.27,28.09,-6.3015,6.6200,-2.7569,11.0,10.2,6.5,103.5,-71.7,38.1
5545,4.13,1028.18,28.09,-6.1471,6.3398,-2.0901,10.8,7.4,7.4,98.7,-95.7,24.9
5555,4.13,1028.31,28.09,-5.9699,6.0310,-2.0339,14.8,7.4,12.3,108.3,-81.3,25.5
5565,4.13,1028.27,28.09,-6.1686,5.5797,-2.4122,17.1,13.3,14.5,93.9,-78.9,23.7
5575,4.12,1028.28,28.09,-5.8023,5.1212,-2.3403,18.1,14.9,14.9,89.1,-78.9,26.7
5585,4.12,1028.30,28.09,-5.0290,4.4029,-1.8818,20.4,15.0,15.3,93.9,-83.7,24.3
5595,4.12,1028.25,28.09,-4.5155,3.6847,-1.9166,24.1,19.1,13.7,113.1,-98.1,32.7
5605,4.12,1028.27,28.09,-4.2006,2.8814,-1.6855,24.9,22.5,15.7,96.3,-88.5,27.3
5615,4.12,1028.26,28.09,-4.2126,2.8395,-1.6245,25.8,22.5,15.1,103.5,-74.1,31.5
5625,4.12,1028.27,28.09,-4.5981,2.2936,-1.7274,27.0,25.9,13.7,101.1,-62.1,46.5
5635,4.12,1028.29,28.09,-4.2222,2.0470,-1.6101,27.8,26.5,16.5,84.3,-93.3,34.5
5645,4.12,1028.29,28.09,-3.5183,1.7107,-0.9768,24.7,16.2,13.8,77.1,-71.7,35.1
5655,4.12,1028.37,28.12,-2.5522,1.1456,-0.5806,23.8,11.3,14.1,86.7,-83.7,35.1
5665,4.12,1028.50,28.12,-2.0027,1.1001,-0.2825,23.3,12.9,17.6,91.5,-100.5,35.1
5675,4.12,1028.40,28.12,-1.8148,0.8535,0.0120,18.5,13.4,19.6,89.1,-69.3,38.1
5685,4.12,1028.40,28.12,-1.7202,0.4453,0.3364,13.9,14.9,20.5,79.5,-57.3,38.1
5695,4.12,1028.39,28.12,-1.5478,0.3579,0.2059,10.6,19.1,21.2,77.1,-76.5,38.1
5705,4.12,1028.36,28.12,-1.6879,-0.1628,0.3579,6.1,22.1,21.9,91.5,-95.7,37.5
5715,4.12,1028.36,28.12,-1.7741,-0.8547,0.3651,2.6,19.0,22.8,84.3,-93.3,33.9
5725,4.12,1028.40,28.12,-1.4964,-1.6759,0.2394,-1.5,11.5,23.9,69.9,-105.3,33.9
5735,4.12,1028.33,28.12,-0.8428,-2.4469,-0.0347,-6.1,2.2,25.8,67.5,-71.7,33.3
5745,4.12,1028.40,28.12,-0.2801,-3.2058,-0.0060,-9.1,-3.4,26.9,79.5,-62.1,34.5
5755,4.12,1028.37,28.12,-0.6153,-2.8922,0.0682,-9.1,-7.1,27.5,74.7,-64.5,38.7
5765,4.12,1028.33,28.12,-0.9361,-1.9333,-0.3136,-9.8,-8.5,27.7,65.1,-64.5,36.9
5775,4.12,1028.36,28.12,-1.4102,-1.3324,-0.3172,-10.8,-11.0,26.4,67.5,-74.1,30.3
5785,4.12,1028.34,28.12,-1.7873,-0.4824,-0.6823,-10.9,-15.5,24.9,69.9,-74.1,35.7
5795,4.12,1028.38,28.12,-1.9213,0.1018,-0.9254,-12.5,-16.0,23.1,62.7,-64.5,33.9
5805,4.12,1028.33,28.12,-2.4469,0.5890,-1.0199,-12.6,-15.0,20.3,65.1,-95.7,33.9
5815,4.12,1028.41,28.12,-3.1280,1.1660,-1.1073,-12.4,-15.7,17.2,74.7,-86.1,35.7
5825,4.12,1028.32,28.12,-3.7481,1.9644,-1.3312,-13.9,-19.7,15.5,77.1,-100.5,35.7
5835,4.12,1028.34,28.12,-4.0426,2.4888,-1.8387,-17.5,-20.9,15.1,72.3,-71.7,30.9
5845,4.12,1028.34,28.12,-4.0426,2.4888,-1.8387,-17.5,-20.9,15.1,72.3,-71.7,30.9
5855,4.12,1028.32,28.12,-3.6847,2.7090,-1.7226,-21.4,-25.2,13.6,38.7,-86.1,27.9
5865,4.12,1028.38,28.12,-3.3926,3.0239,-1.8340,-23.9,-28.1,12.2,45.9,-81.3,35.7
5875,4.12,1028.27,28.12,-3.4824,3.4716,-2.0351,-24.0,-24.1,10.6,67.5,-93.3,32.1
5885,4.12,1028.33,28.12,-3.7421,4.1168,-2.4313,-24.3,-18.7,8.3,57.9,-78.9,33.3
5895,4.12,1028.30,28.12,-4.2820,4.4891,-2.3786,-24.6,-13.0,6.6,50.7,-90.9,27.3
5905,4.12,1028.39,28.12,-4.8231,4.9129,-2.3367,-24.0,-11.2,4.5,62.7,-98.1,21.9
5915,4.12,1028.30,28.12,-5.0506,5.2481,-2.6001,-25.6,-11.9,2.8,65.1,-74.1,34.5
5925,4.12,1028.32,28.12,-5.0577,5.5258,-2.7186,-26.4,-8.9,3.9,53.1,-93.3,36.3
5935,4.12,1028.30,28.12,-4.8530,6.1399,-3.0047,-27.9,-8.7,5.0,67.5,-95.7,24.9
5945,4.12,1028.30,28.12,-4.9093,7.0425,-3.2346,-27.7,-6.2,7.2,45.9,-93.3,32.1
5955,4.12,1028.29,28.12,-4.9835,8.2133,-3.6404,-26.2,-2.0,11.3,48.3,-78.9,32.1
5965,4.12,1028.31,28.12,-4.8016,8.9387,-3.4656,-31.2,-2.2,15.8,48.3,-124.5,26.1
5975,4.12,1028.30,28.12,-4.5454,8.5640,-2.7904,-35.6,-6.5,19.5,48.3,-90.9,22.5
5985,4.12,1028.38,28.12,-4.6328,7.7584,-2.7294,-31.9,-6.7,20.4,57.9,-126.9,28.5
