4289,4.14,1028.33,27.75,-0.1879,9.5121,0.7350,-0.8,1.6,-0.5,-314.1,65.1,26.1
4299,4.14,1028.33,27.75,-0.1856,9.5205,0.7542,-0.6,1.3,-0.5,-316.5,74.7,30.9
4309,4.14,1028.32,27.75,-0.1556,9.5157,0.7506,-0.5,0.9,-0.6,-333.3,62.7,23.7
4319,4.14,1028.31,27.75,-0.1221,9.5145,0.7230,-0.5,0.8,-0.6,-328.5,41.1,24.9
4329,4.14,1028.28,27.75,-0.1568,9.4978,0.7590,-0.4,0.7,-0.7,-347.7,62.7,20.7
4339,4.14,1028.40,27.75,-0.1760,9.5169,0.7745,-0.2,0.3,-0.7,-311.7,72.3,26.1
4349,4.14,1028.25,27.75,-0.1915,9.5301,0.7709,-0.2,0.1,-0.7,-323.7,69.9,20.7
4359,4.14,1028.33,27.75,-0.1448,9.5193,0.7626,-0.1,0.1,-0.7,-330.9,74.7,23.7
4369,4.14,1028.31,27.75,-0.1257,9.5301,0.7302,-0.1,0.0,-0.8,-340.5,57.9,26.1
4379,4.14,1028.28,27.75,-0.1484,9.4918,0.6943,-0.1,0.2,-0.9,-328.5,60.3,20.1
4389,4.14,1028.28,27.75,-0.1185,9.5002,0.6907,0.1,0.3,-0.9,-316.5,65.1,15.3
4399,4.14,1028.25,27.75,-0.1341,9.5014,0.7470,-0.0,-0.0,-1.0,-333.3,72.3,23.7
4409,4.14,1028.20,27.75,-0.1472,9.5157,0.7697,-0.1,-0.2,-1.0,-321.3,74.7,23.7
4419,4.14,1028.30,27.75,-0.0922,9.5181,0.7637,0.0,0.1,-1.0,-323.7,53.1,28.5
4429,4.14,1028.30,27.75,-0.0838,9.4714,0.7446,0.3,0.3,-1.2,-314.1,65.1,26.7
4439,4.14,1028.21,27.75,-0.1604,9.4631,0.6895,0.1,0.8,-1.1,-323.7,53.1,20.1
4449,4.14,1028.25,27.75,-0.1772,9.5552,0.6536,0.1,1.3,-1.3,-326.1,48.3,24.9
4459,4.14,1028.23,27.75,-0.1832,9.5840,0.6500,-0.1,1.4,-1.4,-316.5,84.3,27.3
4469,4.14,1028.18,27.75,-0.1736,9.5277,0.6428,-0.1,1.2,-1.3,-323.7,48.3,25.5
4479,4.14,1028.30,27.75,-0.2083,9.5289,0.6764,-0.1,0.8,-1.2,-328.5,67.5,18.9
4489,4.14,1028.30,27.75,-0.2298,9.5576,0.7195,-0.2,0.5,-1.2,-328.5,72.3,21.3
4499,4.14,1028.22,27.75,-0.2011,9.5588,0.7159,-0.4,0.8,-1.0,-306.9,72.3,27.9
4509,4.14,1028.24,27.75,-0.1879,9.4930,0.6584,-0.4,0.7,-0.9,-318.9,57.9,30.9
4519,4.14,1028.22,27.75,-0.2047,9.4942,0.6943,-0.4,0.6,-1.0,-309.3,69.9,24.9
4529,4.14,1028.25,27.75,-0.2047,9.4942,0.6943,-0.4,0.6,-1.0,-309.3,69.9,24.9
4539,4.14,1028.24,27.75,-0.1820,9.5277,0.7027,-0.4,0.9,-1.1,-309.3,69.9,27.9
4549,4.14,1028.17,27.75,-0.1999,9.5241,0.6728,-0.4,1.1,-1.0,-323.7,65.1,27.3
4559,4.14,1028.22,27.75,-0.2777,9.4966,0.6584,-0.4,0.6,-1.0,-318.9,65.1,18.9
4569,4.14,1028.19,27.75,-0.3089,9.5145,0.6871,-0.4,-0.1,-0.9,-323.7,50.7,27.9
4579,4.14,1028.20,27.75,-0.3089,9.5133,0.7207,-0.3,-0.7,-0.7,-323.7,77.1,30.3
4589,4.14,1028.24,27.75,-0.2741,9.4822,0.7590,-0.5,-1.0,-0.5,-335.7,74.7,22.5
4599,4.14,1028.24,27.75,-0.2418,9.4918,0.7278,-0.5,-1.0,-0.4,-318.9,69.9,26.7
4609,4.14,1028.23,27.75,-0.2334,9.5062,0.7207,-0.4,-1.1,-0.4,-316.5,62.7,32.1
4619,4.14,1028.24,27.75,-0.2382,9.5026,0.7697,-0.2,-0.8,-0.4,-326.1,57.9,26.1
4629,4.14,1028.23,27.75,-0.2466,9.5301,0.7159,-0.2,-0.6,-0.3,-314.1,57.9,25.5
4639,4.14,1028.24,27.75,-0.2334,9.5145,0.7458,-0.1,-1.2,-0.1,-318.9,55.5,27.3
4649,4.14,1028.46,27.85,-0.2334,9.5145,0.7458,-0.1,-1.2,-0.1,-318.9,55.5,27.3
4659,4.14,1028.50,27.85,-0.2346,9.5121,0.7314,-0.1,-1.4,0.0,-316.5,60.3,29.7
4669,4.14,1028.48,27.85,-0.1748,9.5217,0.7218,0.0,-1.1,-0.1,-323.7,55.5,28.5
4679,4.14,1028.44,27.85,-0.1053,9.5062,0.7637,0.3,-0.8,-0.1,-318.9,74.7,19.5
4689,4.14,1028.44,27.85,-0.1413,9.5145,0.8056,0.6,-0.4,-0.1,-314.1,57.9,21.9
4699,4.14,1028.45,27.85,-0.1832,9.4882,0.8068,0.8,0.2,-0.1,-314.1,69.9,27.9
4709,4.14,1028.42,27.85,-0.1341,9.4643,0.8128,0.9,0.3,-0.4,-323.7,69.9,20.7
4719,4.14,1028.40,27.85,-0.1209,9.5576,0.7769,1.2,0.5,-0.7,-333.3,57.9,18.9
4729,4.14,1028.41,27.85,-0.1041,9.5636,0.7362,1.5,0.9,-0.9,-316.5,65.1,12.3
4739,4.14,1028.47,27.85,-0.1257,9.5361,0.7458,1.7,1.1,-1.1,-321.3,62.7,29.1
4749,4.14,1028.38,27.85,-0.1077,9.5014,0.7554,1.9,1.2,-1.4,-335.7,62.7,26.7
4759,4.14,1028.36,27.85,-0.0287,9.4571,0.7554,1.8,1.0,-1.9,-330.9,67.5,21.9
4769,4.14,1028.36,27.85,-0.0108,9.4714,0.7757,1.9,0.4,-2.0,-323.7,65.1,22.5
4779,4.14,1028.37,27.85,-0.1233,9.5349,0.7266,2.2,0.0,-1.9,-333.3,69.9,25.5
4789,4.14,1028.42,27.85,-0.2167,9.5085,0.7530,2.3,0.1,-2.1,-321.3,62.7,21.3
4799,4.14,1028.34,27.85,-0.1101,9.4906,0.7626,2.4,0.2,-2.1,-330.9,72.3,16.5
4809,4.14,1028.43,27.85,-0.0431,9.5002,0.7446,2.6,0.5,-2.3,-333.3,65.1,17.1
4819,4.14,1028.34,27.85,-0.0670,9.4499,0.7949,2.8,1.4,-2.4,-316.5,60.3,27.3
4829,4.14,1028.34,27.85,-0.0551,9.4655,0.8356,3.1,2.5,-2.5,-333.3,57.9,25.5
4839,4.14,1028.38,27.85,-0.1556,9.5720,0.7985,3.3,3.5,-2.7,-326.1,60.3,26.7
4849,4.14,1028.37,27.85,-0.3136,9.5528,0.7087,3.4,4.2,-2.9,-321.3,45.9,24.3
4859,4.14,1028.41,27.85,-0.4681,9.5624,0.6225,3.8,4.3,-3.0,-323.7,72.3,23.7
4869,4.14,1028.41,27.85,-0.5806,9.5469,0.5662,3.9,3.3,-2.8,-323.7,62.7,24.3
4879,4.14,1028.43,27.85,-0.5183,9.4774,0.5495,3.9,2.1,-2.6,-321.3,72.3,23.7
4889,4.14,1028.37,27.85,-0.2993,9.4535,0.5650,3.8,0.9,-2.3,-321.3,62.7,23.1
4899,4.14,1028.40,27.85,-0.1532,9.4259,0.6955,3.7,0.2,-1.8,-323.7,65.1,27.9
4909,4.14,1028.26,27.85,-0.1987,9.4331,0.7745,3.9,0.3,-1.5,-328.5,69.9,23.1
4919,4.14,1028.34,27.85,-0.2095,9.4164,0.8236,4.4,0.9,-1.4,-318.9,65.1,22.5
4929,4.14,1028.38,27.85,-0.0910,9.4415,0.8655,4.7,2.1,-1.6,-326.1,67.5,22.5
4939,4.14,1028.34,27.85,0.0000,9.5026,0.8978,4.8,4.3,-1.9,-311.7,72.3,24.3
4949,4.14,1028.29,27.85,-0.0503,9.4918,0.8368,5.2,6.2,-2.1,-321.3,72.3,21.3
4959,4.14,1028.28,27.85,-0.3663,9.5732,0.7805,5.6,6.7,-2.0,-326.1,53.1,24.3
4969,4.14,1028.26,27.85,-0.5219,9.5193,0.7195,5.9,5.8,-1.9,-316.5,65.1,27.9
4979,4.14,1028.25,27.85,-0.2418,9.4367,0.7673,6.3,4.7,-1.5,-321.3,74.7,30.3
4989,4.14,1028.32,27.85,0.0850,9.4463,0.7673,6.4,4.3,-1.2,-323.7,57.9,21.9
4999,4.14,1028.32,27.85,0.1197,9.4834,0.6632,6.2,5.1,-1.0,-321.3,43.5,24.3
5009,4.14,1028.29,27.85,0.0658,9.4487,0.7422,6.6,6.7,-1.0,-318.9,57.9,15.3
5019,4.14,1028.33,27.85,-0.0611,9.4714,0.7877,7.7,8.2,-1.0,-330.9,77.1,24.9
5029,4.14,1028.28,27.85,-0.3567,9.4858,0.8308,7.7,9.6,-0.9,-318.9,69.9,21.9
5039,4.14,1028.22,27.85,-0.5291,9.4343,0.7039,7.4,11.1,-1.0,-326.1,60.3,20.1
5049,4.14,1028.31,27.85,-0.4453,9.3996,0.6153,7.7,11.1,-0.8,-314.1,67.5,26.7
5059,4.14,1028.25,27.85,-0.3723,9.4559,0.5638,8.1,10.9,-0.5,-330.9,65.1,29.7
5069,4.14,1028.29,27.85,-0.6201,9.5744,0.3316,7.9,11.2,-0.2,-326.1,65.1,25.5
5079,4.14,1028.27,27.85,-0.7661,9.6187,0.1437,7.5,11.2,0.1,-326.1,84.3,24.9
5089,4.14,1028.33,27.85,-0.5770,9.5672,0.0323,7.3,9.3,0.5,-316.5,72.3,25.5
5099,4.14,1028.29,27.85,-0.4369,9.5301,0.1113,7.0,6.6,1.2,-311.7,69.9,32.7
5109,4.14,1028.30,27.85,-0.4022,9.4655,0.2598,6.9,5.3,1.5,-340.5,57.9,28.5
5119,4.14,1028.36,27.85,-0.4645,9.5409,0.1975,6.9,5.0,1.6,-321.3,77.1,26.1
5129,4.14,1028.18,27.85,-0.5327,9.6139,0.1233,6.7,4.8,1.7,-311.7,65.1,28.5
5139,4.14,1028.34,27.85,-0.3915,9.5971,0.1125,6.5,4.4,1.7,-316.5,72.3,29.7
5149,4.14,1028.49,27.92,-0.1281,9.5816,0.0467,6.1,4.3,1.8,-314.1,55.5,34.5
5159,4.14,1028.52,27.92,0.0036,9.4894,0.0790,5.8,4.9,1.8,-316.5,72.3,30.3
5169,4.14,1028.49,27.92,0.0263,9.5062,0.1365,5.5,6.1,2.0,-316.5,50.7,33.9
5179,4.14,1028.45,27.92,-0.0192,9.5660,0.1604,5.2,7.3,1.7,-321.3,74.7,27.3
5189,4.14,1028.41,27.92,-0.1317,9.5684,0.1604,5.0,7.9,1.5,-326.1,69.9,21.9
5199,4.14,1028.45,27.92,-0.1987,9.5816,0.1353,4.6,8.3,1.4,-328.5,69.9,24.9
5209,4.14,1028.44,27.92,-0.1640,9.5385,0.1568,4.4,7.8,1.1,-328.5,69.9,24.3
5219,4.14,1028.50,27.92,-0.0766,9.5097,0.1856,4.3,7.3,1.2,-333.3,62.7,25.5
5229,4.14,1028.41,27.92,-0.0395,9.5445,0.1640,4.2,7.4,1.1,-314.1,72.3,34.5
5239,4.14,1028.37,27.92,-0.0084,9.5564,0.2251,4.0,7.9,0.9,-321.3,55.5,21.3
5249,4.14,1028.39,27.92,-0.0718,9.6247,0.1616,3.8,8.6,0.7,-338.1,57.9,26.1
5259,4.14,1028.34,27.92,-0.1484,9.6115,0.0275,3.5,10.0,0.1,-328.5,60.3,21.9
5269,4.14,1028.40,27.92,-0.2981,9.5540,-0.0311,3.5,10.5,-0.3,-330.9,72.3,26.7
5279,4.14,1028.38,27.92,-0.4597,9.5349,-0.0946,3.5,9.7,-0.1,-323.7,53.1,33.9
5289,4.14,1028.35,27.92,-0.4393,9.5062,-0.0359,3.0,7.7,0.4,-318.9,65.1,21.9
5299,4.14,1028.36,27.92,-0.3148,9.5253,-0.0311,2.7,5.8,0.8,-321.3,74.7,24.9
5309,4.14,1028.37,27.92,-0.1329,9.5373,0.0670,2.5,4.8,1.0,-318.9,62.7,26.1
5319,4.14,1028.39,27.92,0.0084,9.4978,0.1437,2.4,5.8,1.0,-326.1,62.7,21.9
5329,4.14,1028.40,27.92,0.0180,9.4619,0.2203,2.3,7.5,0.7,-321.3,48.3,30.9
5339,4.14,1028.35,27.92,-0.2071,9.5313,0.3196,2.3,8.7,0.7,-311.7,67.5,26.7
5349,4.14,1028.41,27.92,-0.4429,9.5469,0.3089,2.1,9.2,0.7,-328.5,38.7,21.9
5359,4.14,1028.35,27.92,-0.3926,9.5277,0.2191,2.0,9.0,0.8,-318.9,72.3,27.9
5369,4.14,1028.34,27.92,-0.1532,9.5780,0.1867,1.9,8.2,0.9,-330.9,67.5,19.5
5379,4.14,1028.33,27.92,0.0706,9.5708,0.1197,2.0,8.5,0.8,-323.7,77.1,24.3
5389,4.14,1028.38,27.92,0.0706,9.5708,0.1197,2.0,8.5,0.8,-323.7,77.1,24.3
5399,4.14,1028.34,27.92,0.1604,9.5528,-0.0168,2.0,9.9,0.6,-330.9,69.9,26.7
5409,4.14,1028.42,27.92,0.1508,9.4846,-0.0599,1.7,11.0,0.2,-326.1,69.9,30.9
5419,4.14,1028.32,27.92,-0.0527,9.5002,-0.0192,1.6,10.8,0.0,-328.5,60.3,22.5
5429,4.14,1028.40,27.92,-0.3208,9.5780,0.0072,1.5,9.4,-0.1,-340.5,57.9,20.7
5439,4.14,1028.37,27.92,-0.4633,9.4786,-0.0742,1.4,7.2,-0.4,-323.7,55.5,22.5
5449,4.14,1028.28,27.92,-0.5435,9.5959,-0.1245,1.4,4.0,-0.8,-318.9,65.1,35.7
5459,4.14,1028.26,27.92,-0.4585,9.7049,-0.1808,1.5,-0.4,-1.4,-335.7,38.7,27.9
5469,4.14,1028.36,27.92,-0.3292,9.6151,-0.3771,1.4,-4.5,-1.9,-316.5,69.9,26.7
5479,4.14,1028.31,27.92,-0.1784,9.6211,-0.3460,1.0,-8.8,-2.7,-326.1,53.1,20.1
5489,4.14,1028.36,27.92,-0.0826,9.6690,-0.2490,0.9,-12.6,-3.4,-326.1,67.5,23.7
5499,4.14,1028.32,27.92,0.0239,9.5708,-0.1724,0.5,-14.9,-4.0,-318.9,72.3,23.7
5509,4.14,1028.34,27.92,0.1856,9.5660,0.0790,0.5,-16.4,-4.9,-314.1,81.9,30.9
5519,4.13,1028.39,27.92,0.4070,9.5074,0.5016,0.7,-16.3,-5.8,-330.9,57.9,20.7
5529,4.14,1028.27,27.92,0.6393,9.5026,0.7422,0.8,-14.0,-6.7,-323.7,77.1,40.5
5539,4.14,1028.41,27.92,0.8224,9.6438,0.7470,0.9,-8.9,-8.3,-316.5,60.3,30.3
5549,4.14,1028.26,27.92,0.9625,9.6211,0.8272,1.2,-3.7,-10.6,-342.9,48.3,23.1
5559,4.14,1028.31,27.92,1.0511,9.5900,0.8559,2.3,1.3,-12.9,-321.3,67.5,21.9
5569,4.14,1028.34,27.92,1.0247,9.6702,0.7207,2.8,6.6,-15.0,-333.3,60.3,18.3
5579,4.13,1028.34,27.92,1.1348,9.7875,0.6716,3.6,10.1,-17.7,-306.9,60.3,26.7
5589,4.13,1028.25,27.92,1.2737,9.8952,0.7195,4.3,11.2,-20.7,-306.9,53.1,30.9
5599,4.14,1028.30,27.92,1.4976,10.1011,0.8344,5.4,11.1,-24.5,-304.5,72.3,28.5
5609,4.14,1028.28,27.92,1.6532,10.5931,1.1325,7.7,11.3,-29.8,-314.1,45.9,20.7
5619,4.14,1028.37,27.92,1.6592,10.9056,1.6185,10.8,11.3,-37.3,-306.9,53.1,21.9
5629,4.14,1028.32,27.92,1.6795,11.0516,1.6616,14.9,12.3,-47.3,-311.7,65.1,31.5
5639,4.14,1028.29,27.92,1.7190,11.4359,1.4988,18.1,11.8,-57.7,-309.3,69.9,24.9
5649,4.14,1028.41,27.97,2.2853,12.2535,1.1037,21.0,8.7,-67.3,-309.3,53.1,23.1
5659,4.14,1028.51,27.97,3.1041,13.1645,0.9026,23.6,8.8,-74.6,-290.1,69.9,30.3
5669,4.14,1028.47,27.97,3.0933,14.7518,1.1241,24.0,15.7,-79.0,-290.1,55.5,30.9
5679,4.14,1028.45,27.97,2.4253,15.7598,1.1875,21.8,27.7,-83.3,-294.9,62.7,32.7
5689,4.14,1028.48,27.97,0.7793,15.0284,0.4741,18.4,40.1,-88.4,-280.5,53.1,30.9
5699,4.14,1028.51,27.97,-1.0283,13.4973,-0.7554,21.4,48.4,-95.3,-266.1,50.7,31.5
5709,4.14,1028.40,27.97,-2.3427,13.2555,-1.4269,32.4,50.0,-102.0,-261.3,55.5,23.7
5719,4.14,1028.45,27.97,-2.8503,14.9817,-1.2605,40.9,40.1,-106.1,-266.1,62.7,33.9
5729,4.14,1028.44,27.97,-2.9006,15.8053,-0.6213,41.2,24.9,-108.0,-239.7,53.1,38.7
5739,4.14,1028.41,27.97,-2.4361,15.1852,-0.1173,37.1,14.9,-107.4,-251.7,60.3,37.5
5749,4.14,1028.47,27.97,-1.5826,14.8692,0.0958,36.9,6.8,-105.5,-242.1,60.3,35.1
5759,4.14,1028.42,27.97,-1.0858,14.8105,-0.5638,39.9,8.8,-104.3,-239.7,77.1,29.1
5769,4.14,1028.37,27.97,-1.6472,14.2957,-0.9936,41.4,18.0,-105.3,-234.9,57.9,36.3
5779,4.14,1028.39,27.97,-2.6611,13.9366,-1.1025,43.6,22.9,-107.2,-210.9,62.7,37.5
5789,4.14,1028.36,27.97,-3.6188,13.1980,-1.5287,43.7,24.5,-107.0,-208.5,53.1,32.7
5799,4.14,1028.34,27.97,-4.1611,12.5324,-1.6448,41.7,22.3,-103.9,-186.9,67.5,38.1
5809,4.14,1028.43,27.97,-4.4927,12.1434,-1.6939,40.0,18.3,-99.5,-206.1,57.9,32.7
5819,4.14,1028.36,27.97,-4.6639,11.9434,-2.0865,38.4,15.5,-94.6,-172.5,55.5,39.9
5829,4.14,1028.33,27.97,-4.8411,11.3150,-2.2841,35.1,12.6,-90.0,-191.7,69.9,30.3
5839,4.14,1028.31,27.97,-5.0937,10.7416,-2.4804,32.1,8.4,-84.6,-177.3,72.3,32.1
5849,4.14,1028.35,27.97,-5.2265,10.0891,-2.5498,29.6,3.5,-78.3,-172.5,53.1,31.5
5859,4.14,1028.34,27.97,-5.3474,9.5313,-2.5618,28.1,-1.2,-72.2,-153.3,57.9,44.7
5869,4.14,1028.31,27.97,-5.6647,9.3003,-2.5797,26.7,-3.6,-66.0,-148.5,50.7,35.7
5879,4.14,1028.30,27.97,-5.8047,9.0644,-2.7066,25.4,-6.3,-60.2,-138.9,57.9,28.5
5889,4.14,1028.27,27.97,-5.6300,8.4611,-2.8503,23.7,-9.7,-55.0,-155.7,65.1,36.9
5899,4.14,1028.25,27.97,-5.2050,8.0780,-2.6611,22.2,-14.2,-49.4,-136.5,79.5,40.5
5909,4.14,1028.24,27.97,-4.8470,7.6375,-2.2493,19.6,-17.7,-43.8,-148.5,81.9,26.7
5919,4.14,1028.29,27.97,-4.4125,7.6937,-2.2446,17.2,-15.5,-37.4,-122.1,55.5,32.7
5929,4.14,1028.28,27.97,-4.3072,8.0445,-2.3691,14.6,-6.5,-31.0,-146.1,86.7,32.1
5939,4.14,1028.27,27.97,-5.1715,8.2588,-2.5522,14.0,4.8,-24.7,-114.9,84.3,41.1
5949,4.14,1028.29,27.97,-5.8897,8.2300,-3.0586,13.6,10.5,-18.8,-124.5,79.5,35.7
5959,4.14,1028.25,27.97,-5.8993,7.7069,-3.1041,11.4,9.6,-15.0,-141.3,74.7,30.9
5969,4.14,1028.34,27.97,-5.3726,7.4735,-2.7282,9.7,4.8,-9.3,-136.5,57.9,32.7
5979,4.14,1028.28,27.97,-4.8937,7.0198,-2.1715,8.0,3.1,-1.6,-124.5,77.1,45.3
5989,4.14,1028.29,27.97,-4.5981,6.4703,-1.7669,8.0,3.5,7.4,-129.3,69.9,34.5
5999,4.13,1028.31,27.97,-4.5897,5.7664,-1.8363,8.9,7.5,14.4,-134.1,84.3,36.3
6009,4.13,1028.25,27.97,-4.7944,4.9165,-1.5143,8.8,7.6,18.0,-138.9,108.3,33.3
6019,4.13,1028.31,27.97,-5.0338,3.9911,-1.4748,6.5,5.2,25.4,-134.1,81.9,36.3
6029,4.13,1028.32,27.97,-4.4520,5.7341,-1.7526,7.8,11.0,35.7,-146.1,81.9,47.1
