4359,4.11,1029.79,26.38,-1.4126,9.5313,-0.1401,4.2,-5.1,3.8,-218.1,-191.7,-75.9
4369,4.11,1029.90,26.38,-1.5802,9.4403,-0.4094,4.1,-6.5,3.6,-174.9,-206.1,-84.9
4379,4.11,1029.78,26.38,-1.5814,9.4702,-0.4202,4.2,-7.5,3.6,-230.1,-203.7,-75.9
4389,4.11,1029.77,26.38,-1.4066,9.5385,-0.4393,3.4,-8.2,4.6,-218.1,-203.7,-78.3
4399,4.11,1029.76,26.38,-1.3982,9.4738,-0.4393,2.5,-7.8,5.4,-218.1,-218.1,-69.3
4409,4.11,1029.90,26.38,-1.4281,9.4966,-0.3615,2.0,-7.7,5.5,-203.7,-194.1,-78.9
4419,4.11,1029.76,26.38,-1.3623,9.6402,-0.3998,1.3,-7.3,6.4,-208.5,-198.9,-72.9
4429,4.11,1029.83,26.38,-1.4808,9.6283,-0.4489,0.2,-6.8,7.5,-222.9,-189.3,-87.9
4439,4.11,1029.90,26.38,-1.6281,9.5121,-0.4010,-0.8,-7.2,8.4,-215.7,-191.7,-69.9
4449,4.11,1029.83,26.38,-1.6245,9.4774,-0.2885,-1.4,-8.8,9.5,-206.1,-174.9,-78.9
4459,4.11,1029.74,26.38,-1.4868,9.4882,-0.2478,-2.1,-10.2,11.2,-206.1,-194.1,-73.5
4469,4.11,1029.81,26.38,-1.3587,9.5289,-0.2322,-2.4,-10.2,12.5,-232.5,-179.7,-76.5
4479,4.11,1029.81,26.38,-1.2318,9.5911,-0.2382,-2.8,-9.8,13.5,-208.5,-191.7,-72.9
4489,4.11,1029.74,26.38,-1.1193,9.6223,-0.2789,-3.5,-8.7,14.2,-222.9,-179.7,-75.3
4499,4.11,1029.81,26.38,-1.0977,9.5995,-0.1796,-4.1,-7.1,14.6,-230.1,-177.3,-75.3
4509,4.11,1029.75,26.38,-1.2127,9.5397,-0.1125,-4.5,-5.8,15.3,-232.5,-189.3,-75.3
4519,4.11,1029.76,26.38,-1.3156,9.4343,-0.0204,-4.8,-5.8,16.0,-222.9,-196.5,-76.5
4529,4.11,1029.70,26.38,-1.3168,9.4259,0.0239,-4.6,-6.4,16.7,-194.1,-184.5,-74.7
4539,4.11,1029.73,26.38,-1.2174,9.5181,0.1448,-4.1,-7.0,17.6,-208.5,-182.1,-71.1
4549,4.11,1029.75,26.38,-1.0918,9.5445,0.2035,-3.7,-7.1,18.4,-254.1,-184.5,-76.5
4559,4.11,1029.81,26.38,-1.1097,9.6199,0.1305,-3.2,-6.5,18.7,-222.9,-186.9,-72.9
4569,4.11,1029.67,26.38,-1.0331,9.6474,-0.0359,-3.0,-5.8,18.9,-218.1,-196.5,-80.1
4579,4.11,1029.78,26.38,-0.8511,9.6630,-0.1209,-3.1,-5.0,19.0,-237.3,-194.1,-73.5
4589,4.11,1029.76,26.38,-1.0343,9.6797,-0.1808,-3.6,-2.8,19.3,-225.3,-191.7,-84.3
4599,4.11,1029.80,26.38,-1.3192,9.6558,-0.2239,-4.0,-0.7,20.5,-222.9,-201.3,-72.9
4609,4.11,1029.72,26.38,-1.1492,9.5888,-0.2717,-4.2,-0.5,22.3,-225.3,-208.5,-70.5
4619,4.11,1029.74,26.38,-0.9110,9.6079,-0.1856,-5.0,-0.4,23.3,-242.1,-189.3,-75.9
4629,4.11,1029.78,26.38,-0.8655,9.7767,-0.1472,-5.9,1.1,23.8,-234.9,-203.7,-77.1
4639,4.11,1029.71,26.38,-0.8188,9.9144,0.0575,-7.3,3.8,24.4,-215.7,-189.3,-78.9
4649,4.11,1029.74,26.38,-1.0247,9.9347,0.1257,-8.1,7.0,26.5,-206.1,-170.1,-69.9
4659,4.11,1029.95,26.47,-1.2977,9.9551,0.1915,-8.3,8.3,29.3,-237.3,-201.3,-77.7
4669,4.11,1029.98,26.47,-1.2797,10.0365,0.2646,-9.1,6.6,32.2,-232.5,-179.7,-80.7
4679,4.11,1029.99,26.47,-1.5095,9.9622,0.1604,-10.2,4.9,35.4,-239.7,-194.1,-77.1
4689,4.11,1030.00,26.47,-1.6951,10.1837,-0.1269,-10.8,1.5,38.3,-220.5,-172.5,-70.5
4699,4.11,1030.03,26.47,-1.0080,10.5955,-0.2203,-13.3,-1.1,40.6,-242.1,-194.1,-72.9
4709,4.11,1029.98,26.47,-0.2969,10.6123,-0.1137,-15.8,2.0,44.2,-234.9,-182.1,-84.9
4719,4.11,1030.00,26.47,-0.6979,10.7392,-0.0144,-17.8,6.5,46.9,-246.9,-179.7,-76.5
4729,4.11,1029.99,26.47,-1.1863,10.7092,0.1748,-19.4,7.4,48.5,-234.9,-177.3,-71.7
4739,4.11,1029.90,26.47,-1.3360,11.0097,0.3591,-20.0,6.7,51.4,-237.3,-160.5,-77.7
4749,4.11,1029.92,26.47,-0.8667,11.3629,0.7973,-20.4,6.7,53.8,-242.1,-174.9,-78.9
4759,4.11,1029.93,26.47,-1.0211,12.0081,1.2163,-22.8,10.1,57.8,-251.7,-167.7,-84.9
4769,4.11,1029.97,26.47,-1.7549,12.0811,1.0642,-25.4,11.8,63.8,-239.7,-170.1,-71.7
4779,4.11,1029.91,26.47,-2.0015,12.4594,1.0044,-26.3,10.4,69.9,-251.7,-162.9,-78.3
4789,4.11,1029.98,26.47,-1.9680,13.2794,1.3719,-27.7,9.2,75.0,-256.5,-162.9,-78.3
4799,4.11,1029.90,26.47,-2.1177,14.2239,0.6859,-25.9,7.5,76.9,-244.5,-155.7,-77.7
4809,4.11,1029.89,26.47,-2.1225,14.0551,0.4166,-26.7,5.7,80.5,-256.5,-134.1,-77.7
4819,4.11,1029.84,26.47,-1.7083,14.8141,0.3687,-27.7,6.5,85.5,-270.9,-158.1,-77.1
4829,4.11,1029.83,26.47,-2.2481,15.0906,0.1891,-29.4,8.2,88.0,-256.5,-165.3,-83.7
4839,4.11,1029.92,26.47,-2.2721,14.0779,-0.2921,-29.4,2.6,86.6,-234.9,-143.7,-92.7
4849,4.11,1029.89,26.47,-2.0590,12.9394,-1.0307,-25.1,-6.1,80.6,-261.3,-153.3,-78.9
4859,4.11,1029.87,26.47,-0.9565,12.1039,-2.0566,-17.7,-13.5,77.2,-263.7,-146.1,-81.9
4869,4.11,1029.80,26.47,0.7518,11.4502,-2.8635,-9.9,-11.5,82.3,-261.3,-143.7,-76.5
4879,4.11,1029.91,26.47,3.4895,12.5791,-2.9772,-1.0,-4.4,84.6,-280.5,-136.5,-75.9
4889,4.11,1029.85,26.47,4.7333,13.2124,-2.9257,5.3,5.4,75.5,-244.5,-143.7,-80.7
4899,4.11,1029.85,26.47,4.2317,13.6780,-3.1735,13.5,24.0,74.6,-280.5,-148.5,-78.3
4909,4.11,1029.84,26.47,2.8180,14.2239,-2.0949,18.7,37.1,70.5,-249.3,-126.9,-84.3
4919,4.11,1029.82,26.47,2.2972,13.6625,0.0563,16.7,40.0,64.5,-285.3,-122.1,-83.1
4929,4.11,1029.91,26.47,4.6388,12.6928,0.3711,16.9,27.3,70.5,-256.5,-134.1,-75.3
4939,4.11,1029.85,26.47,5.3546,13.0675,0.0419,15.9,13.7,75.2,-266.1,-143.7,-73.5
4949,4.11,1029.81,26.47,4.0414,13.0196,-0.1784,14.5,9.2,65.3,-290.1,-138.9,-82.5
4959,4.11,1029.82,26.47,2.9233,13.1441,-0.8440,17.3,8.0,58.7,-270.9,-138.9,-74.1
4969,4.11,1029.77,26.47,2.5055,13.4314,-0.8404,18.7,2.2,54.7,-270.9,-124.5,-80.1
4979,4.11,1029.80,26.47,3.3567,13.8480,-0.7578,19.3,-1.8,53.0,-246.9,-126.9,-78.3
4989,4.11,1029.88,26.47,4.4520,14.4945,-0.5974,19.0,4.5,52.8,-258.9,-134.1,-82.5
4999,4.11,1029.86,26.47,5.2517,15.0020,-0.4681,18.7,15.5,52.2,-256.5,-122.1,-77.1
5009,4.11,1029.87,26.47,5.1032,14.8380,-0.1221,19.1,26.5,49.2,-261.3,-117.3,-79.5
5019,4.11,1029.82,26.47,4.4281,13.8504,0.4908,17.8,33.8,46.3,-270.9,-131.7,-75.9
5029,4.11,1029.85,26.47,4.1037,12.9478,1.2151,15.5,36.9,45.5,-256.5,-126.9,-72.3
5039,4.11,1029.86,26.47,4.2126,12.4223,1.6783,12.8,38.4,45.8,-282.9,-117.3,-75.9
5049,4.11,1029.84,26.47,4.3706,11.8800,1.9393,10.0,38.6,44.8,-278.1,-131.7,-80.1
5059,4.11,1029.84,26.47,4.3754,11.1091,2.1368,7.4,38.0,42.4,-285.3,-124.5,-78.3
5069,4.11,1029.82,26.47,4.6076,10.9139,2.2781,6.6,33.2,40.2,-273.3,-124.5,-81.9
5079,4.11,1029.77,26.47,5.3474,11.3138,2.1991,7.1,23.3,38.3,-268.5,-146.1,-71.7
5089,4.11,1029.83,26.47,5.8394,11.5783,2.3726,6.2,13.5,34.4,-261.3,-146.1,-82.5
5099,4.11,1029.75,26.47,5.8754,11.7340,2.1272,6.1,2.1,29.7,-282.9,-117.3,-79.5
5109,4.11,1029.87,26.47,5.4145,11.9171,1.6400,6.8,-8.7,25.4,-261.3,-134.1,-78.3
5119,4.11,1029.80,26.47,4.5609,11.1438,1.4162,7.4,-18.7,21.3,-263.7,-141.3,-76.5
5129,4.11,1029.85,26.47,3.8834,9.7168,1.4844,8.1,-27.6,18.1,-249.3,-148.5,-73.5
5139,4.11,1029.75,26.47,3.1639,8.5521,1.7741,7.9,-33.2,15.4,-258.9,-141.3,-72.3
5149,4.11,1029.83,26.47,3.1412,7.9882,1.4365,9.7,-41.4,12.6,-275.7,-167.7,-73.5
5159,4.11,1029.95,26.53,2.8587,7.1993,1.4030,8.9,-42.9,6.6,-246.9,-155.7,-78.3
5169,4.11,1029.96,26.53,2.2757,5.9867,1.3144,9.5,-45.5,1.3,-251.7,-158.1,-71.1
5179,4.11,1029.96,26.53,2.4433,4.7704,0.9313,12.0,-52.2,-4.3,-256.5,-153.3,-74.1
5189,4.11,1030.05,26.53,2.7054,3.9588,0.8691,13.9,-55.9,-13.4,-273.3,-143.7,-74.7
5199,4.11,1029.87,26.53,3.1555,3.6368,0.8799,15.7,-56.7,-23.4,-251.7,-146.1,-78.9
5209,4.11,1029.88,26.53,2.9915,3.1663,1.1648,15.8,-51.8,-32.8,-270.9,-150.9,-70.5
5219,4.11,1029.88,26.53,2.9915,3.1663,1.1648,15.8,-51.8,-32.8,-270.9,-150.9,-70.5
5229,4.11,1029.89,26.53,2.3391,2.6181,1.0558,16.6,-49.6,-40.9,-234.9,-150.9,-75.3
5239,4.11,1029.99,26.53,1.7705,2.2960,0.7482,18.2,-51.9,-46.6,-263.7,-155.7,-73.5
5249,4.11,1029.85,26.53,2.1201,1.8064,0.6165,19.4,-55.3,-50.8,-268.5,-170.1,-72.3
5259,4.11,1029.93,26.53,2.6719,1.4928,0.5926,19.9,-51.8,-54.8,-270.9,-148.5,-68.7
5269,4.11,1029.92,26.53,2.2027,1.1001,0.7446,18.3,-42.1,-58.5,-254.1,-158.1,-66.9
5279,4.11,1029.91,26.53,1.4832,0.5183,0.8308,17.5,-36.8,-62.6,-258.9,-165.3,-65.1
5289,4.11,1029.89,26.53,1.4676,0.2574,0.9673,18.2,-34.3,-65.8,-268.5,-162.9,-63.9
5299,4.11,1029.87,26.53,2.4421,-0.1568,1.0271,18.2,-29.8,-65.0,-263.7,-177.3,-64.5
5309,4.11,1029.79,26.53,2.6791,-0.5818,1.1073,16.3,-23.7,-66.3,-232.5,-165.3,-56.1
5319,4.11,1029.90,26.53,1.9561,-0.4645,1.2270,14.8,-20.9,-67.7,-242.1,-172.5,-68.1
5329,4.12,1029.87,26.53,2.0183,-0.1341,1.5395,14.3,-22.4,-65.7,-251.7,-182.1,-64.5
5339,4.11,1029.86,26.53,2.9137,-0.0060,2.0087,12.7,-19.9,-61.3,-237.3,-184.5,-68.1
5349,4.11,1029.85,26.53,3.4093,-0.2993,2.2110,9.2,-12.0,-53.6,-230.1,-184.5,-65.1
5359,4.11,1029.89,26.53,3.2214,-0.5183,2.1213,6.3,-6.6,-46.4,-239.7,-172.5,-60.3
5369,4.11,1029.87,26.53,3.0287,-0.7626,2.1296,3.3,-3.9,-39.9,-218.1,-198.9,-65.1
5379,4.11,1029.90,26.53,2.6971,-0.7709,2.2470,0.1,-2.3,-31.9,-239.7,-182.1,-67.5
5389,4.11,1029.90,26.53,2.8599,-0.4729,1.8926,-2.4,-3.9,-23.3,-251.7,-184.5,-68.1
5399,4.11,1029.87,26.53,3.3411,-0.3472,1.5933,-4.5,-0.2,-15.1,-230.1,-215.7,-63.3
5409,4.11,1029.87,26.53,3.4417,0.0742,1.1851,-5.8,9.0,-7.0,-234.9,-194.1,-68.7
5419,4.11,1029.89,26.53,3.3638,0.7602,0.7733,-6.4,17.2,0.0,-232.5,-208.5,-61.5
5429,4.11,1029.87,26.53,3.5530,1.2737,0.4932,-5.7,21.0,6.6,-232.5,-203.7,-61.5
5439,4.11,1029.95,26.53,4.0725,1.9297,0.4429,-4.2,24.0,12.3,-218.1,-196.5,-63.3
5449,4.11,1029.85,26.53,4.4412,2.5151,0.4944,-2.9,27.6,17.9,-268.5,-184.5,-63.9
5459,4.11,1029.84,26.53,4.8327,3.0646,0.2909,-0.8,28.3,23.8,-244.5,-201.3,-68.1
5469,4.11,1029.85,26.53,5.2541,3.8726,0.3903,1.2,30.3,28.2,-218.1,-196.5,-66.9
5479,4.11,1029.95,26.53,5.5114,4.5645,0.7230,2.8,34.8,32.7,-254.1,-179.7,-74.1
5489,4.11,1029.79,26.53,5.5426,4.9476,0.9278,4.2,38.8,37.3,-232.5,-198.9,-69.9
5499,4.11,1029.81,26.53,5.3510,5.0506,1.1325,4.1,43.4,41.1,-230.1,-196.5,-60.3
5509,4.11,1029.87,26.53,4.4664,5.1751,1.2198,3.1,46.4,43.9,-251.7,-184.5,-75.9
5519,4.11,1029.91,26.53,4.0797,5.5581,0.9026,3.5,40.4,45.4,-251.7,-201.3,-66.3
5529,4.11,1029.84,26.53,4.5418,5.5318,0.9553,3.0,37.6,46.4,-261.3,-201.3,-74.1
5539,4.11,1029.80,26.53,4.3455,5.3618,1.3455,1.0,41.3,47.4,-249.3,-189.3,-76.5
5549,4.11,1029.88,26.53,3.8044,5.8107,1.2258,1.4,40.2,47.4,-266.1,-179.7,-69.3
5559,4.11,1029.83,26.53,3.7038,6.1686,1.5921,-0.1,39.2,45.6,-261.3,-184.5,-68.7
5569,4.11,1029.89,26.53,3.9037,6.3003,2.1895,-3.3,40.9,43.8,-230.1,-172.5,-69.9
5579,4.11,1029.89,26.53,3.8343,6.4272,2.3415,-7.7,43.1,41.7,-256.5,-174.9,-72.3
5589,4.11,1029.86,26.53,3.3172,6.7301,2.0195,-12.6,42.9,38.5,-258.9,-170.1,-74.1
5599,4.11,1029.87,26.53,3.0382,7.0701,1.6604,-16.6,38.1,34.8,-275.7,-177.3,-67.5
5609,4.11,1029.88,26.53,3.3770,6.8666,1.6532,-20.8,29.6,31.8,-261.3,-170.1,-83.7
5619,4.11,1029.91,26.53,3.6320,6.1950,1.2019,-23.9,19.1,29.0,-273.3,-172.5,-75.3
5629,4.11,1029.86,26.53,3.4692,5.8538,0.4393,-24.6,4.5,25.2,-268.5,-165.3,-72.3
5639,4.11,1029.79,26.53,3.6763,6.1878,-0.0347,-22.4,-14.2,20.4,-242.1,-143.7,-66.9
5649,4.11,1029.87,26.53,4.5693,6.6738,0.1221,-20.0,-22.4,13.9,-254.1,-155.7,-65.1
5659,4.11,1029.93,26.56,4.7190,6.8977,0.7374,-21.0,-16.3,6.3,-249.3,-146.1,-77.7
5669,4.11,1029.98,26.56,4.5155,7.5681,0.6045,-19.9,-13.7,0.9,-266.1,-126.9,-73.5
5679,4.11,1029.98,26.56,4.9847,8.2983,0.1113,-17.2,-13.4,-3.3,-266.1,-146.1,-75.9
5689,4.11,1029.91,26.56,5.1415,8.0481,0.5040,-20.0,1.1,-9.8,-268.5,-114.9,-71.7
5699,4.11,1030.00,26.56,3.7014,7.6076,0.8152,-23.7,15.4,-16.1,-280.5,-146.1,-72.3
5709,4.11,1029.91,26.56,2.0063,8.2672,-0.1544,-23.2,6.4,-18.9,-258.9,-124.5,-69.9
5719,4.11,1029.94,26.56,1.9549,8.9974,-1.5251,-22.5,-21.9,-19.0,-282.9,-150.9,-73.5
5729,4.11,1029.99,26.56,3.0861,8.9722,-2.6360,-22.9,-54.4,-21.1,-273.3,-138.9,-77.7
5739,4.11,1029.87,26.56,4.9500,9.0668,-3.5638,-22.3,-87.5,-26.6,-258.9,-134.1,-76.5
5749,4.11,1029.96,26.56,7.0018,10.2376,-3.5482,-18.3,-105.8,-34.4,-266.1,-143.7,-74.1
5759,4.11,1029.91,26.56,7.3586,11.5496,-2.2721,-16.1,-100.2,-45.0,-263.7,-158.1,-76.5
5769,4.11,1029.86,26.56,5.1284,11.5568,-0.5040,-16.6,-88.2,-55.8,-273.3,-136.5,-69.3
5779,4.11,1029.92,26.56,2.5331,10.8266,-0.9673,-7.8,-79.8,-60.5,-282.9,-146.1,-71.7
5789,4.11,1029.94,26.56,2.4732,10.4507,-1.0283,2.3,-69.5,-60.8,-270.9,-158.1,-74.1
5799,4.11,1029.94,26.56,4.7489,10.6985,-0.5842,5.4,-59.2,-50.5,-290.1,-150.9,-77.1
5809,4.11,1029.96,26.56,7.2484,12.8317,-2.1943,5.5,-48.3,-41.9,-290.1,-141.3,-71.7
5819,4.11,1029.84,26.56,9.6223,15.6616,-3.3926,0.6,-29.8,-47.8,-290.1,-134.1,-72.9
5829,4.11,1029.95,26.56,9.8868,16.0327,-2.6671,-4.2,0.0,-62.8,-297.3,-136.5,-77.7
5839,4.11,1030.03,26.56,8.0086,14.7626,-1.8232,0.6,27.3,-68.5,-292.5,-143.7,-72.3
5849,4.11,1029.92,26.56,6.6954,14.2586,-1.1947,8.5,40.1,-59.6,-282.9,-155.7,-76.5
5859,4.11,1029.97,26.56,8.4731,13.3836,1.0834,9.8,46.6,-45.9,-273.3,-141.3,-62.7
5869,4.11,1029.96,26.56,11.2048,12.5073,0.4896,6.3,66.4,-29.3,-287.7,-141.3,-77.1
5879,4.11,1029.93,26.56,1.3982,14.7782,-3.2525,15.1,78.8,-46.9,-261.3,-150.9,-77.7
5889,4.11,1029.92,26.56,-8.7939,19.5905,-1.9465,24.3,92.1,-86.6,-258.9,-150.9,-73.5
5899,4.11,1029.97,26.56,-14.2933,23.5290,-0.6141,29.5,102.2,-126.4,-290.1,-155.7,-66.3
5909,4.11,1029.98,26.56,-10.4842,21.4987,2.2996,18.1,68.0,-109.0,-275.7,-141.3,-74.7
5919,4.11,1029.94,26.56,-1.2941,16.4050,1.2989,12.7,16.0,-89.4,-254.1,-122.1,-68.1
5929,4.11,1030.01,26.56,-2.7940,13.9055,-1.7837,16.8,1.3,-86.0,-268.5,-131.7,-81.3
5939,4.11,1029.93,26.56,-7.1634,13.4901,-0.7973,15.3,-19.6,-80.3,-258.9,-160.5,-86.1
5949,4.12,1029.95,26.56,-1.9824,12.6964,-2.4469,17.3,-33.7,-63.0,-280.5,-174.9,-77.7
5959,4.11,1029.88,26.56,1.8687,12.3936,-3.4788,22.0,-26.7,-48.0,-256.5,-150.9,-80.1
