4281,4.12,1030.00,26.17,-0.7805,9.5732,-0.0096,1.7,0.5,-1.2,12.3,-306.9,-3.9
4291,4.12,1029.94,26.17,-0.7745,9.5804,-0.0563,2.4,0.3,-0.0,7.5,-314.1,-3.9
4301,4.12,1029.99,26.17,-0.7793,9.5804,-0.1975,2.7,0.0,1.0,24.3,-311.7,-6.9
4311,4.12,1030.03,26.17,-0.7853,9.5540,-0.3244,2.8,-0.4,2.3,21.9,-309.3,-0.9
4321,4.12,1029.89,26.17,-0.7733,9.5373,-0.3543,2.6,-0.3,3.3,7.5,-316.5,-3.9
4331,4.12,1029.90,26.17,-0.6476,9.5217,-0.3376,2.3,0.3,4.3,19.5,-311.7,-12.3
4341,4.12,1029.94,26.17,-0.6141,9.5696,-0.3124,1.9,0.9,4.9,38.7,-302.1,0.3
4351,4.12,1029.88,26.17,-0.6045,9.5792,-0.2837,1.7,1.8,5.2,14.7,-318.9,-4.5
4361,4.12,1029.92,26.17,-0.4681,9.5816,-0.3316,1.7,2.4,5.5,21.9,-309.3,-9.9
4371,4.12,1029.87,26.17,-0.5148,9.5469,-0.3831,1.2,2.2,5.8,9.9,-314.1,-4.5
4381,4.12,1029.90,26.17,-0.5195,9.5337,-0.3579,0.6,2.4,5.8,19.5,-311.7,-0.3
4391,4.12,1029.93,26.17,-0.2921,9.5672,-0.0706,-0.5,3.5,4.6,17.1,-316.5,-2.1
4401,4.12,1029.88,26.17,-0.3340,9.5804,-0.0563,-0.7,4.3,4.3,12.3,-323.7,-3.3
4411,4.12,1029.87,26.17,-0.5806,9.5840,-0.1736,-0.1,4.2,5.2,-2.1,-314.1,-8.1
4421,4.12,1029.88,26.17,-0.6321,9.5433,-0.1688,0.2,3.9,5.6,33.9,-304.5,4.5
4431,4.12,1029.96,26.17,-0.7925,9.5600,-0.2885,0.5,2.7,6.9,17.1,-304.5,0.3
4441,4.12,1029.92,26.17,-1.2953,9.6773,-0.1903,0.6,0.1,8.8,29.1,-302.1,-3.9
4451,4.12,1029.87,26.17,-0.7649,9.7288,-0.2861,1.3,-2.5,10.5,9.9,-299.7,-0.9
4461,4.12,1029.81,26.17,0.0215,9.6714,-0.4693,0.9,-1.3,10.9,7.5,-309.3,0.9
4471,4.12,1029.93,26.17,-0.1065,9.5816,-0.2310,0.5,0.3,9.9,21.9,-309.3,-0.9
4481,4.12,1029.87,26.17,-0.1041,9.6163,-0.2729,0.9,0.7,9.1,19.5,-311.7,-7.5
4491,4.12,1029.86,26.17,0.0215,9.5900,-0.5411,0.1,1.5,7.3,29.1,-292.5,-8.1
4501,4.12,1029.87,26.17,0.0072,9.5576,-0.6440,-1.1,3.1,5.4,19.5,-306.9,5.7
4511,4.12,1029.85,26.17,-0.1209,9.5911,-0.5890,-1.9,4.5,3.8,2.7,-314.1,-5.1
4521,4.12,1029.82,26.17,-0.1161,9.5744,-0.5064,-2.9,4.5,2.4,9.9,-299.7,-9.9
4531,4.12,1029.77,26.17,-0.0850,9.5217,-0.2993,-3.5,4.2,1.3,14.7,-304.5,-5.1
4541,4.12,1029.82,26.17,-0.0527,9.5492,-0.1604,-3.7,4.0,-0.1,9.9,-278.1,-0.3
4551,4.12,1029.92,26.17,-0.0479,9.6151,-0.0838,-3.6,3.5,-1.4,17.1,-311.7,-8.1
4561,4.12,1029.80,26.17,-0.1820,9.6307,-0.1006,-3.5,2.5,-2.3,12.3,-314.1,-5.7
4571,4.12,1029.78,26.17,-0.3400,9.5696,-0.0898,-3.5,2.0,-3.4,7.5,-306.9,-5.7
4581,4.12,1029.85,26.17,-0.3400,9.5696,-0.0898,-3.5,2.0,-3.4,7.5,-306.9,-5.7
4591,4.12,1029.84,26.17,-0.3412,9.5888,-0.1113,-2.9,2.2,-2.7,31.5,-292.5,3.9
4601,4.12,1029.84,26.17,-0.5590,9.7408,-0.2059,-2.7,1.9,-1.8,5.1,-306.9,0.3
4611,4.12,1029.88,26.17,-0.4764,9.5540,-0.1999,-2.9,0.8,-1.2,7.5,-302.1,-5.1
4621,4.12,1029.83,26.17,-0.5004,9.5888,-0.2993,-2.6,1.1,0.8,50.7,-299.7,-6.9
4631,4.12,1029.79,26.17,-0.6596,9.6570,-0.3220,-3.1,0.9,1.3,14.7,-314.1,-6.3
4641,4.12,1029.77,26.17,-0.6201,9.7456,-0.3651,-3.6,0.2,3.3,2.7,-321.3,-5.1
4651,4.12,1029.90,26.17,-0.7230,9.7396,-0.2873,-5.6,0.0,6.4,17.1,-309.3,-0.3
4661,4.12,1030.12,26.28,-0.7230,9.7396,-0.2873,-5.6,0.0,6.4,17.1,-309.3,-0.3
4671,4.12,1030.13,26.28,-0.7997,9.7336,-0.2610,-6.2,0.3,9.0,-4.5,-306.9,-0.9
4681,4.12,1030.11,26.28,-0.8475,9.8234,-0.1951,-7.0,0.2,11.4,12.3,-294.9,3.9
4691,4.12,1030.09,26.28,-0.4812,9.9994,0.0670,-7.8,1.2,14.1,7.5,-306.9,-11.7
4701,4.12,1030.03,26.28,-0.4561,10.2184,0.4393,-8.2,4.6,16.7,-4.5,-306.9,-2.1
4711,4.12,1030.12,26.28,-1.2282,10.4399,0.5183,-7.2,7.8,20.6,9.9,-302.1,-10.5
4721,4.12,1030.03,26.28,-2.2493,10.5668,0.3448,-7.1,6.5,23.2,9.9,-302.1,-0.9
4731,4.12,1030.05,26.28,-1.5874,10.0568,0.3005,-8.4,3.2,25.7,5.1,-292.5,-6.3
4741,4.12,1030.07,26.28,-0.8416,9.9970,0.2143,-7.3,3.8,30.6,19.5,-311.7,-4.5
4751,4.12,1030.03,26.28,-0.9182,9.7540,0.1724,-5.3,7.2,34.1,-6.9,-285.3,-8.1
4761,4.12,1030.08,26.28,-0.8511,10.2723,0.7350,-5.0,14.6,34.9,9.9,-278.1,-3.3
4771,4.12,1030.03,26.28,-1.0319,10.9295,1.4641,-3.9,18.0,31.8,-4.5,-311.7,-2.1
4781,4.12,1030.03,26.28,-0.5363,11.2048,0.8535,0.1,14.7,34.5,14.7,-302.1,-12.9
4791,4.12,1029.99,26.28,0.1448,11.4526,0.3340,0.3,12.2,39.1,12.3,-294.9,-3.9
4801,4.12,1030.00,26.28,-0.4262,12.7048,-0.1508,1.4,16.8,47.8,-9.3,-297.3,-2.7
4811,4.12,1030.01,26.28,-1.7322,12.9969,-0.2227,-5.1,25.9,59.2,12.3,-297.3,-6.3
4821,4.12,1029.95,26.28,-3.0670,11.2096,-0.1281,-13.8,29.4,73.8,-9.3,-294.9,-5.1
4831,4.12,1029.98,26.28,-2.1727,12.8389,-0.0084,-13.0,23.4,80.0,12.3,-297.3,-6.9
4841,4.12,1029.99,26.28,-2.3990,14.4550,-0.4561,-9.4,17.1,76.4,-2.1,-280.5,-7.5
4851,4.12,1030.00,26.28,-3.6176,13.2315,-0.3843,-12.1,16.6,80.1,0.3,-297.3,-0.3
4861,4.12,1029.94,26.28,-2.6707,13.4518,0.0826,-13.7,14.5,83.2,17.1,-280.5,-8.7
4871,4.12,1029.93,26.28,-2.0626,14.0108,0.4932,-13.9,13.9,82.1,-9.3,-280.5,-2.1
4881,4.12,1029.95,26.28,-1.1732,14.0180,0.6572,-16.4,10.5,84.8,-6.9,-278.1,-7.5
4891,4.12,1029.94,26.28,-0.0024,13.7942,0.2634,-19.9,6.5,89.6,-9.3,-285.3,-8.1
4901,4.12,1029.99,26.28,0.5124,14.8380,0.1460,-23.3,-4.3,82.1,-6.9,-278.1,-6.3
4911,4.12,1029.99,26.28,1.1672,14.7482,0.3460,-24.3,-16.9,71.8,-23.7,-280.5,-5.7
4921,4.12,1029.95,26.28,3.2130,14.5435,-0.2801,-19.2,-16.3,71.3,-18.9,-278.1,-9.9
4931,4.12,1029.93,26.28,5.6180,13.7463,-1.3276,-17.2,-6.4,74.0,-2.1,-273.3,-1.5
4941,4.13,1029.91,26.28,5.7556,14.0874,-2.6456,-9.9,11.7,74.7,-14.1,-268.5,-5.7
4951,4.13,1029.91,26.28,6.6978,14.3915,-3.3124,-1.8,33.0,76.5,-11.7,-258.9,-8.7
4961,4.13,1029.94,26.28,8.5485,14.2084,-2.5019,4.4,53.6,82.0,-6.9,-280.5,-3.9
4971,4.13,1029.94,26.28,6.6618,14.0767,-1.6328,8.9,74.3,77.1,-4.5,-278.1,-1.5
4981,4.13,1029.95,26.28,5.0338,14.9853,-2.0363,16.6,90.8,71.8,-16.5,-273.3,-6.9
4991,4.13,1029.89,26.28,4.8195,15.5311,-1.8866,21.0,105.0,68.4,-9.3,-254.1,0.3
5001,4.13,1029.91,26.28,5.2241,15.6975,-1.5838,23.2,116.1,67.9,-14.1,-258.9,-5.7
5011,4.13,1029.89,26.28,5.3307,15.7969,-1.0750,25.3,127.1,67.7,-2.1,-263.7,-2.1
5021,4.13,1029.92,26.28,5.1511,15.4282,-0.1724,27.1,136.7,66.8,-26.1,-251.7,-8.7
5031,4.13,1029.99,26.28,4.4640,14.8081,0.7075,28.3,141.1,65.1,-14.1,-256.5,-11.1
5041,4.13,1029.96,26.28,3.7110,14.2203,1.2749,29.6,138.3,65.0,-14.1,-254.1,-14.7
5051,4.13,1029.94,26.28,2.7904,13.4087,1.8411,28.9,134.0,65.8,-9.3,-258.9,-5.7
5061,4.13,1029.94,26.28,1.6568,12.4833,2.1871,28.1,122.0,65.4,-9.3,-249.3,-9.3
5071,4.13,1029.93,26.28,1.4186,11.8585,2.2805,28.7,103.5,63.7,-26.1,-254.1,-3.9
5081,4.13,1029.93,26.28,1.3168,11.3186,2.5079,27.6,85.5,59.7,-6.9,-261.3,-19.5
5091,4.13,1029.90,26.28,1.2833,10.6302,2.6851,26.3,65.6,55.4,-4.5,-273.3,-15.9
5101,4.13,1029.89,26.28,1.8100,9.9503,2.1931,27.0,41.3,51.4,5.1,-261.3,-14.7
5111,4.13,1029.95,26.28,2.5486,9.7755,1.4449,27.9,18.8,44.5,-11.7,-258.9,-15.9
5121,4.13,1029.95,26.28,3.0586,9.9718,0.8906,28.3,2.7,35.4,-18.9,-273.3,-11.1
5131,4.13,1029.93,26.28,4.1719,10.0903,0.4705,28.0,-6.9,29.8,-6.9,-256.5,-12.3
5141,4.13,1029.97,26.28,4.0055,8.9387,0.2622,26.4,-9.0,25.5,-30.9,-261.3,-9.9
5151,4.13,1029.89,26.28,3.7086,8.0828,-0.0922,28.0,-11.1,19.4,-26.1,-270.9,-6.3
5161,4.13,1030.02,26.34,3.2789,7.1682,-0.0670,28.9,-10.1,13.1,-6.9,-275.7,-18.9
5171,4.13,1030.09,26.34,2.4552,6.2141,0.0862,29.2,-10.6,8.0,-16.5,-280.5,-20.7
5181,4.12,1030.08,26.34,2.4768,5.8658,-0.1425,30.9,-17.6,4.8,-2.1,-258.9,-6.9
5191,4.12,1030.02,26.34,2.8958,5.0889,-0.1580,30.2,-21.3,-1.1,-23.7,-275.7,-18.3
5201,4.13,1030.04,26.34,3.3172,4.5226,-0.3017,31.7,-20.0,-7.0,-16.5,-270.9,-12.3
5211,4.12,1029.93,26.34,3.1747,4.5466,-0.3867,32.8,-18.0,-15.1,-21.3,-275.7,-18.9
5221,4.13,1029.98,26.34,3.2920,4.1922,-0.4202,30.4,-18.0,-23.1,-30.9,-278.1,-7.5
5231,4.12,1030.04,26.34,3.9205,3.5973,-0.2646,33.5,-17.1,-27.8,-28.5,-302.1,-14.7
5241,4.12,1029.95,26.34,3.6021,3.5865,0.0239,33.8,-13.6,-35.8,2.7,-292.5,-3.3
5251,4.12,1029.99,26.34,3.1532,3.5578,0.3364,33.5,-12.7,-40.9,-14.1,-287.7,-10.5
5261,4.12,1029.99,26.34,2.3248,3.1280,0.7087,32.0,-15.3,-42.6,0.3,-302.1,-6.3
5271,4.12,1029.98,26.34,1.4772,2.9856,0.7865,31.1,-21.5,-42.6,-6.9,-302.1,-7.5
5281,4.12,1030.03,26.34,1.4545,2.3451,0.9888,26.8,-31.7,-43.4,-9.3,-282.9,-12.9
5291,4.12,1030.04,26.34,1.8507,1.6316,1.3575,23.3,-40.2,-42.7,-21.3,-297.3,-9.3
5301,4.12,1030.03,26.34,2.2362,0.9984,1.3647,21.9,-45.0,-41.4,-2.1,-302.1,-7.5
5311,4.12,1029.96,26.34,2.0195,1.0271,1.1971,18.1,-47.4,-42.0,-6.9,-309.3,-10.5
5321,4.12,1029.94,26.34,1.8615,0.7290,1.2222,9.9,-50.2,-43.8,-9.3,-302.1,-7.5
5331,4.12,1029.94,26.34,2.3846,0.4142,1.1839,6.2,-54.0,-40.9,5.1,-321.3,-2.1
5341,4.12,1030.00,26.34,2.8587,0.2322,1.3886,2.6,-53.3,-37.5,-14.1,-321.3,-2.1
5351,4.12,1030.00,26.34,3.4045,-0.1927,1.4305,-1.9,-50.3,-34.0,-9.3,-321.3,-6.9
5361,4.12,1030.01,26.34,3.4033,-0.3292,1.3431,-6.7,-44.5,-31.6,-16.5,-299.7,-6.9
5371,4.13,1029.90,26.34,3.1448,-0.8296,1.4832,-14.6,-37.4,-30.6,-2.1,-302.1,-2.7
5381,4.12,1029.98,26.34,2.9197,-1.2761,1.3264,-17.2,-34.1,-24.8,-2.1,-314.1,2.1
5391,4.12,1029.94,26.34,2.8060,-0.8571,0.9601,-17.8,-33.0,-17.5,5.1,-314.1,-11.1
5401,4.12,1030.00,26.34,3.0550,-0.6704,0.9720,-21.4,-28.7,-11.9,-6.9,-304.5,-3.3
5411,4.12,1029.90,26.34,3.4081,-0.2454,0.7973,-24.2,-23.2,-6.8,-23.7,-318.9,-2.7
5421,4.13,1029.96,26.34,3.5482,0.2897,0.4896,-26.1,-16.4,-3.1,-14.1,-321.3,-5.7
5431,4.12,1029.93,26.34,3.6918,0.7985,0.4345,-27.2,-9.3,-0.5,7.5,-302.1,-3.3
5441,4.12,1029.93,26.34,3.6918,0.7985,0.4345,-27.2,-9.3,-0.5,7.5,-302.1,-3.3
5451,4.12,1029.97,26.34,3.8008,1.5826,0.3950,-27.3,-3.6,1.7,-9.3,-316.5,-0.9
5461,4.12,1029.96,26.34,3.9013,2.2924,0.3029,-26.9,-0.7,4.3,-21.3,-321.3,0.3
5471,4.12,1030.06,26.34,4.1408,2.8323,0.1927,-26.1,-0.4,7.4,7.5,-326.1,-3.3
5481,4.12,1029.93,26.34,4.5023,3.0203,0.1927,-24.7,0.2,10.3,7.5,-314.1,-2.7
5491,4.12,1029.93,26.34,4.6830,2.8742,0.4214,-22.4,3.8,12.8,-16.5,-306.9,3.9
5501,4.12,1029.96,26.34,4.4173,3.4979,0.2167,-19.6,6.8,14.0,14.7,-311.7,-3.3
5511,4.12,1029.91,26.34,4.1312,4.4700,-0.3831,-17.5,3.9,14.3,5.1,-309.3,-0.9
5521,4.12,1029.88,26.34,4.2329,4.1791,-0.3926,-15.4,1.3,16.2,-9.3,-321.3,-4.5
5531,4.12,1029.92,26.34,4.4161,3.9049,0.0790,-12.2,3.8,18.3,-18.9,-292.5,-8.1
5541,4.12,1029.92,26.34,4.2700,4.7704,-0.1580,-9.7,6.4,17.8,-21.3,-321.3,-3.3
5551,4.12,1029.95,26.34,3.8930,5.8430,-0.6440,-8.3,5.4,15.8,-9.3,-309.3,-3.3
5561,4.12,1029.95,26.34,4.3754,6.2357,-0.5279,-6.5,3.9,14.9,-11.7,-302.1,-9.9
5571,4.12,1029.86,26.34,4.9835,5.3091,0.3184,-3.2,11.7,15.7,-16.5,-290.1,1.5
5581,4.12,1029.93,26.34,4.6687,5.1212,1.0463,4.5,25.5,16.8,-26.1,-292.5,-6.9
5591,4.12,1029.94,26.34,3.9037,6.4990,0.9218,8.8,32.0,15.8,-6.9,-323.7,-6.3
5601,4.13,1029.99,26.34,3.6811,7.0545,1.0702,5.3,35.0,16.8,-23.7,-304.5,-6.3
5611,4.13,1030.00,26.34,3.4919,6.2919,1.4329,-2.0,37.6,19.5,-4.5,-294.9,-10.5
5621,4.13,1029.86,26.34,3.1436,6.3303,0.7266,-4.9,28.2,19.3,-18.9,-292.5,-12.3
5631,4.13,1029.86,26.34,3.4177,7.2269,-0.1544,-4.7,11.8,16.2,-11.7,-290.1,-7.5
5641,4.13,1029.91,26.34,4.4125,7.7093,-0.2334,-5.3,2.0,14.1,12.3,-258.9,5.7
5651,4.13,1029.95,26.34,5.0601,8.2420,-0.0766,-4.5,-1.7,12.2,-11.7,-278.1,3.9
5661,4.13,1030.02,26.37,5.7042,8.7221,0.1748,-3.0,-3.7,9.8,-23.7,-292.5,-9.9
5671,4.13,1030.07,26.37,6.8139,9.1626,0.5722,-0.7,2.1,5.9,-23.7,-302.1,-2.7
5681,4.13,1030.05,26.37,6.7971,8.9567,1.8878,-3.3,24.5,0.5,-21.3,-273.3,3.3
5691,4.13,1030.09,26.37,5.3498,7.8350,2.6264,-8.2,42.7,-2.2,-11.7,-294.9,-7.5
5701,4.13,1030.07,26.37,3.2022,7.3993,2.3463,-11.9,44.3,-4.0,-14.1,-280.5,-6.3
5711,4.13,1030.04,26.37,2.2757,8.1594,1.6041,-14.6,28.5,-4.8,7.5,-270.9,-2.7
5721,4.13,1029.99,26.37,3.0430,9.0477,0.6081,-16.1,4.6,-2.9,-21.3,-282.9,-6.9
5731,4.13,1030.00,26.37,3.5159,9.6390,-0.5219,-20.2,-15.4,-1.9,-2.1,-292.5,-14.1
5741,4.13,1030.02,26.37,3.3172,10.4974,-1.7059,-22.3,-36.3,-1.6,5.1,-268.5,-10.5
5751,4.13,1030.01,26.37,3.8247,11.3389,-2.0662,-21.1,-55.4,-0.9,-18.9,-256.5,-1.5
5761,4.13,1029.99,26.37,5.4456,11.4574,-0.7961,-21.3,-58.9,-2.9,-14.1,-258.9,-12.3
5771,4.13,1030.00,26.37,6.5577,10.5572,0.9481,-24.3,-46.0,-8.1,-18.9,-280.5,-4.5
5781,4.13,1030.00,26.37,6.7014,9.4678,2.3343,-27.1,-29.8,-14.0,-23.7,-270.9,-4.5
5791,4.13,1030.04,26.37,5.7748,9.1458,3.0263,-31.1,-21.6,-19.9,-16.5,-268.5,-9.3
5801,4.13,1030.00,26.37,4.2210,9.6977,2.4050,-34.9,-26.6,-25.2,-16.5,-270.9,-12.3
5811,4.13,1030.05,26.37,3.2274,11.1294,0.7793,-36.6,-45.8,-29.7,-14.1,-266.1,-16.5
5821,4.13,1029.99,26.37,3.6200,13.0160,-0.9577,-37.0,-69.1,-30.8,-14.1,-266.1,-9.3
5831,4.12,1029.93,26.37,4.5370,14.8440,-2.1991,-38.5,-81.6,-31.2,2.7,-256.5,-4.5
5841,4.12,1029.92,26.37,4.8016,15.1062,-2.3427,-43.1,-78.9,-31.5,-33.3,-275.7,-8.1
5851,4.12,1029.97,26.37,5.1535,14.1760,-1.5933,-44.7,-66.3,-30.7,-16.5,-256.5,-11.1
5861,4.12,1030.04,26.37,4.9775,13.3728,-0.8739,-40.1,-47.3,-30.9,-21.3,-266.1,-14.7
5871,4.12,1030.00,26.37,4.4185,11.9039,-0.5423,-33.2,-32.6,-31.3,-14.1,-246.9,-12.3
5881,4.12,1029.98,26.37,3.9983,10.1646,-0.4836,-25.6,-23.6,-32.3,-26.1,-273.3,-11.1
5891,4.12,1030.07,26.37,3.5219,9.3182,-0.5543,-17.8,-14.9,-32.3,-11.7,-268.5,-8.1
5901,4.12,1029.97,26.37,2.8647,9.1494,-1.0391,-10.7,-9.3,-33.3,-38.1,-263.7,-9.9
5911,4.12,1029.96,26.37,2.4876,9.4702,-1.4988,-6.1,-10.3,-36.4,-16.5,-266.1,-11.1
5921,4.12,1030.00,26.37,2.8168,11.1821,-2.6133,-0.4,-15.6,-38.9,-23.7,-261.3,-12.9
5931,4.12,1030.06,26.37,4.9500,12.9909,-2.5199,5.9,-14.7,-40.8,-4.5,-258.9,-9.3
5941,4.13,1029.97,26.37,10.6997,12.7491,-2.6085,13.7,7.8,-45.2,-38.1,-268.5,-6.3
5951,4.12,1029.94,26.37,3.2860,12.8089,-1.9309,18.5,54.6,-62.5,-4.5,-273.3,-3.3
5961,4.12,1029.98,26.37,-4.2293,11.0708,-1.6723,32.4,89.1,-84.5,-16.5,-256.5,-6.9
5971,4.12,1029.96,26.37,0.1377,11.3617,-1.4353,49.8,96.5,-72.6,-4.5,-278.1,-12.9
5981,4.12,1030.03,26.37,5.8347,16.4373,-0.4010,53.4,105.8,-55.5,-6.9,-254.1,-11.7
