9859,4.11,1029.96,26.72,-4.1216,13.0280,-1.0463,30.8,-28.4,-72.6,206.7,-220.5,-36.9
9869,4.11,1030.03,26.72,-1.1337,12.4343,-1.8196,27.1,-24.7,-53.9,249.9,-218.1,-35.1
9879,4.11,1029.97,26.72,-2.1703,13.5045,-2.3080,24.5,-17.1,-40.6,235.5,-206.1,-37.5
9889,4.12,1030.03,26.72,-2.4181,11.9434,-1.5107,15.8,-10.5,-34.7,233.1,-198.9,-37.5
9899,4.12,1030.00,26.72,-0.5100,10.2938,-0.5794,11.6,-5.9,-26.1,233.1,-191.7,-38.1
9909,4.12,1030.01,26.72,-0.2514,10.1622,0.3567,10.1,-1.9,-20.1,240.3,-203.7,-44.1
9919,4.12,1030.00,26.72,-0.3843,9.9395,0.0251,7.9,2.9,-17.2,242.7,-191.7,-41.1
9929,4.11,1030.05,26.72,-0.7913,9.6726,-0.7422,7.6,-7.6,-16.7,245.1,-201.3,-39.3
9939,4.11,1029.94,26.72,-1.0511,9.9718,-0.3735,9.9,-40.0,-17.4,235.5,-191.7,-37.5
9949,4.12,1030.01,26.72,-0.1113,9.7827,0.3208,10.3,-51.1,-18.5,237.9,-194.1,-40.5
9959,4.12,1030.00,26.72,0.5136,9.4415,-0.0120,8.5,-34.1,-15.7,230.7,-203.7,-35.7
9969,4.12,1029.99,26.72,-0.2083,9.5157,-0.2071,6.7,-25.9,-13.0,259.5,-196.5,-36.3
9979,4.11,1030.05,26.72,-0.3627,9.9359,-0.2777,6.3,-27.6,-12.2,247.5,-184.5,-39.9
9989,4.11,1029.98,26.72,-0.0658,9.8473,-0.4609,5.3,-25.1,-11.0,257.1,-191.7,-38.1
9999,4.12,1029.93,26.72,-0.4369,9.5792,-0.6057,3.7,-15.6,-9.8,245.1,-196.5,-32.1
10009,4.11,1030.09,26.72,-0.0658,9.5504,-0.5507,3.2,-11.2,-8.4,273.9,-186.9,-36.3
10019,4.11,1030.06,26.72,0.2322,9.7073,-0.4333,1.1,-8.3,-6.2,235.5,-184.5,-41.1
10029,4.11,1030.01,26.72,-0.1544,9.8090,-0.2897,0.8,-9.7,-8.4,257.1,-189.3,-37.5
10039,4.11,1029.99,26.72,-0.0012,9.7061,-0.0144,0.7,-10.2,-7.7,240.3,-184.5,-40.5
10049,4.11,1029.96,26.72,-0.2191,9.8820,-0.0634,0.3,-7.8,-5.1,266.7,-194.1,-35.7
10059,4.11,1030.02,26.72,-0.7278,9.7396,-0.3663,0.1,-7.1,-2.1,276.3,-158.1,-41.7
10069,4.12,1030.04,26.72,-0.5830,9.7516,-0.4920,0.5,-6.3,0.1,221.1,-191.7,-37.5
10079,4.11,1030.04,26.72,-0.4286,9.7743,-0.4729,0.5,-4.4,1.7,259.5,-184.5,-45.9
10089,4.11,1030.09,26.72,-0.3747,9.7324,-0.5195,-0.3,-1.5,2.7,252.3,-184.5,-39.3
10099,4.11,1030.00,26.72,-0.3364,9.7204,-0.6141,-1.4,1.3,3.4,242.7,-191.7,-40.5
10109,4.11,1030.07,26.72,-0.2909,9.6402,-0.7841,-2.4,2.7,3.7,233.1,-196.5,-39.3
10119,4.11,1029.98,26.72,-0.3400,9.6414,-0.7721,-3.7,3.8,3.8,257.1,-179.7,-38.7
10129,4.11,1030.02,26.72,-0.4393,9.6235,-0.6991,-4.8,4.2,4.0,252.3,-198.9,-39.9
10139,4.11,1030.09,26.72,-0.2083,9.5421,-0.5543,-5.4,2.8,4.6,249.9,-179.7,-41.7
10149,4.11,1030.02,26.72,0.2310,9.5876,-0.2634,-5.6,1.6,5.1,240.3,-191.7,-36.3
10159,4.11,1029.97,26.70,0.1065,9.6223,-0.1018,-5.9,1.8,4.5,257.1,-198.9,-38.1
10169,4.11,1030.04,26.70,-0.2634,9.6510,-0.1221,-6.1,2.0,4.0,245.1,-191.7,-40.5
10179,4.11,1030.01,26.70,-0.5411,9.6139,-0.2071,-5.9,1.5,4.6,264.3,-177.3,-29.1
10189,4.11,1029.97,26.70,-0.2825,9.6318,-0.2729,-5.2,2.0,5.6,252.3,-160.5,-30.9
10199,4.11,1030.06,26.70,-0.0898,9.7121,-0.4298,-5.2,2.2,6.4,249.9,-194.1,-35.7
10209,4.11,1030.06,26.70,-0.3065,9.7061,-0.5159,-6.3,2.0,6.8,242.7,-189.3,-35.1
10219,4.11,1029.95,26.70,-0.5483,9.5983,-0.4717,-7.3,2.6,7.3,242.7,-186.9,-36.3
10229,4.11,1029.92,26.70,-0.5531,9.6749,-0.4669,-7.3,3.1,8.5,233.1,-191.7,-41.1
10239,4.11,1030.00,26.70,-0.4070,9.7420,-0.4884,-7.7,2.0,9.0,247.5,-177.3,-35.1
10249,4.11,1030.00,26.70,-0.3867,9.7899,-0.4250,-8.2,0.7,9.8,278.7,-177.3,-30.9
10259,4.11,1029.98,26.70,-0.5148,9.6989,-0.2406,-8.4,0.2,12.3,230.7,-186.9,-35.1
10269,4.11,1030.04,26.70,-0.7661,9.8198,-0.3077,-8.2,-0.5,14.9,254.7,-201.3,-44.7
10279,4.11,1030.01,26.70,-0.7817,9.8665,-0.3651,-8.7,-0.4,17.9,230.7,-196.5,-41.1
10289,4.11,1030.04,26.70,-0.8104,10.1430,-0.3340,-9.2,1.2,22.1,240.3,-203.7,-33.9
10299,4.11,1030.00,26.70,-1.0582,10.2172,-0.3771,-10.3,2.3,27.5,240.3,-206.1,-36.9
10309,4.11,1030.04,26.70,-1.2450,10.4363,-0.2646,-11.8,3.5,33.3,233.1,-206.1,-47.7
10319,4.11,1030.01,26.70,-1.5502,10.7894,-0.4477,-13.7,4.0,40.3,254.7,-196.5,-45.9
10329,4.11,1030.04,26.70,-2.4038,10.7835,-0.8535,-16.5,4.5,47.8,278.7,-194.1,-39.9
10339,4.11,1030.00,26.70,-3.0538,10.9678,-1.3731,-17.9,4.7,57.3,242.7,-182.1,-39.3
10349,4.11,1029.94,26.70,-3.1879,11.5867,-1.8280,-16.9,2.7,70.9,264.3,-196.5,-39.9
10359,4.11,1029.94,26.70,-2.1464,12.3529,-1.9704,-17.9,4.5,86.4,247.5,-208.5,-34.5
10369,4.11,1029.98,26.70,-1.8555,13.7235,-1.5502,-23.6,13.8,91.5,221.1,-210.9,-38.1
10379,4.12,1030.05,26.70,-3.0059,14.3831,-0.6428,-26.8,24.9,94.4,240.3,-206.1,-40.5
10389,4.12,1030.00,26.70,0.9505,13.2531,-0.9756,-29.4,32.9,106.4,211.5,-222.9,-41.1
10399,4.11,1029.96,26.70,-0.3986,15.5766,-5.0649,-20.0,50.0,109.0,201.9,-227.7,-37.5
10409,4.11,1029.89,26.70,-0.3986,15.5766,-5.0649,-20.0,50.0,109.0,201.9,-227.7,-37.5
10419,4.11,1029.86,26.70,-3.4967,16.3296,-4.3143,-14.5,56.8,116.0,213.9,-232.5,-39.9
10429,4.12,1030.01,26.70,-2.1560,15.0727,-2.2051,-14.4,49.7,127.0,175.5,-237.3,-42.9
10439,4.11,1029.93,26.70,-2.6827,14.0001,-2.3619,-9.0,35.0,130.8,168.3,-244.5,-39.3
10449,4.11,1029.92,26.70,-3.6559,11.3557,-1.5383,-4.2,25.0,130.7,189.9,-237.3,-41.1
10459,4.11,1029.93,26.70,-5.7377,10.0820,-0.8763,-0.1,15.7,119.9,199.5,-251.7,-43.5
10469,4.12,1029.96,26.70,-6.2907,8.5233,0.2095,2.0,8.5,102.3,185.1,-237.3,-44.7
10479,4.12,1029.97,26.70,-5.2900,6.9815,0.7362,6.9,4.7,84.6,141.9,-237.3,-40.5
10489,4.11,1029.94,26.70,-7.4148,7.2700,0.2047,13.5,-3.6,57.4,151.5,-234.9,-46.5
10499,4.12,1030.00,26.70,-8.5078,6.9228,0.6225,16.7,-14.2,31.8,139.5,-220.5,-38.1
10509,4.11,1029.93,26.70,-7.8170,6.4152,1.1097,18.6,-22.1,11.2,149.1,-249.3,-51.3
10519,4.11,1030.02,26.70,-7.2353,6.4152,1.1169,19.2,-25.7,-9.6,129.9,-225.3,-46.5
10529,4.11,1030.05,26.70,-6.6690,6.5433,1.0259,19.5,-28.6,-31.0,134.7,-227.7,-46.5
10539,4.11,1029.95,26.70,-5.9867,6.7588,1.0953,20.4,-33.3,-52.0,158.7,-203.7,-48.9
10549,4.11,1029.96,26.70,-5.5102,7.0916,1.2258,21.0,-37.6,-71.6,134.7,-196.5,-46.5
10559,4.11,1029.94,26.70,-5.0302,7.2903,1.2234,22.4,-41.2,-89.0,134.7,-194.1,-41.7
10569,4.11,1029.98,26.70,-4.4688,7.6578,1.1815,20.2,-42.0,-102.9,141.9,-198.9,-45.3
10579,4.11,1029.95,26.70,-4.0103,8.2911,0.9577,15.9,-42.7,-114.2,144.3,-191.7,-54.3
10589,4.11,1030.00,26.70,-3.0454,9.0991,0.7218,11.9,-44.3,-124.2,129.9,-155.7,-51.9
10599,4.11,1029.96,26.70,-1.9070,9.6678,0.5782,8.1,-45.2,-134.0,149.1,-162.9,-49.5
10609,4.12,1029.96,26.70,-1.2534,10.0448,0.3974,4.8,-45.8,-145.3,134.7,-162.9,-54.9
10619,4.12,1029.91,26.70,-1.2354,10.3465,0.1508,2.1,-45.8,-155.4,149.1,-153.3,-47.1
10629,4.12,1029.94,26.70,-1.1516,10.6793,-0.0431,0.4,-45.7,-161.8,168.3,-148.5,-57.3
10639,4.12,1030.03,26.70,-0.7075,11.0073,-0.2322,-0.5,-45.5,-164.6,153.9,-126.9,-54.9
10649,4.11,1029.95,26.70,-0.0838,11.1282,-0.4597,-0.7,-44.7,-164.9,163.5,-122.1,-57.9
10659,4.11,1029.95,26.70,0.3771,11.0360,-0.5902,-0.1,-43.0,-164.1,141.9,-112.5,-54.3
10669,4.11,1030.04,26.70,0.6608,10.8266,-0.5303,0.5,-40.1,-162.7,173.1,-107.7,-60.9
10679,4.11,1030.05,26.70,0.8619,10.6147,-0.5219,1.9,-37.6,-159.9,163.5,-93.3,-43.5
10689,4.11,1029.98,26.70,1.0798,10.6003,-0.6105,4.4,-35.2,-156.5,146.7,-90.9,-52.5
10699,4.11,1030.05,26.70,1.3455,10.8014,-0.6764,7.2,-30.4,-152.9,149.1,-76.5,-62.1
10709,4.12,1029.94,26.70,1.1157,10.7942,-0.7242,8.9,-25.6,-147.9,127.5,-93.3,-60.3
10719,4.11,1029.95,26.70,0.8428,10.5512,-0.7434,10.0,-23.6,-141.9,144.3,-93.3,-56.1
10729,4.11,1030.05,26.70,1.5562,10.4495,-0.5674,10.9,-24.9,-136.5,175.5,-57.3,-59.7
10739,4.11,1030.00,26.70,2.7246,10.5404,-0.4824,12.2,-24.7,-132.7,134.7,-64.5,-59.7
10749,4.11,1029.94,26.70,2.7521,10.3441,-0.4453,11.9,-18.4,-130.3,146.7,-35.7,-63.3
10759,4.11,1030.01,26.70,1.8914,9.8066,-0.4836,10.7,-13.2,-126.2,137.1,-59.7,-61.5
10769,4.12,1029.96,26.70,1.5335,9.4224,-0.6105,9.9,-13.5,-119.4,156.3,-54.9,-72.9
10779,4.12,1029.93,26.70,2.1775,9.4798,-0.8009,9.9,-14.9,-111.1,144.3,-45.3,-67.5
10789,4.11,1030.00,26.70,3.0753,9.5457,-1.0331,10.1,-13.1,-102.5,146.7,-47.7,-62.1
10799,4.11,1029.91,26.70,3.2860,9.0848,-1.1684,10.5,-8.6,-94.2,156.3,-50.1,-58.5
10809,4.11,1029.96,26.70,2.9640,8.6658,-1.2917,12.4,-4.4,-85.5,139.5,-50.1,-69.3
10819,4.11,1029.91,26.70,2.9640,8.6383,-1.3515,14.7,-1.1,-74.5,151.5,-40.5,-66.3
10829,4.11,1029.94,26.70,3.1448,8.4826,-1.2773,16.0,2.4,-62.2,141.9,-26.1,-71.7
10839,4.11,1029.96,26.70,3.3854,8.3390,-1.1444,17.3,6.5,-49.4,137.1,-26.1,-57.9
10849,4.11,1029.95,26.70,3.7900,8.4000,-1.0558,18.3,9.9,-35.5,141.9,-21.3,-69.3
10859,4.11,1029.95,26.70,3.9456,8.4072,-0.9708,18.1,11.9,-22.4,151.5,-26.1,-58.5
10869,4.11,1029.99,26.70,3.8283,8.4587,-0.8068,16.4,12.3,-9.5,158.7,-38.1,-63.3
10879,4.11,1029.89,26.70,3.8846,8.5413,-0.7326,14.3,10.3,5.5,149.1,-45.3,-63.9
10889,4.11,1029.96,26.70,4.3311,8.6407,-0.8583,11.8,6.4,21.4,151.5,-28.5,-62.7
10899,4.11,1030.03,26.70,4.7154,8.8358,-1.1241,9.8,2.2,37.2,149.1,-23.7,-59.1
10909,4.11,1029.93,26.70,5.0458,8.8059,-1.4808,9.7,-2.9,52.7,127.5,-33.3,-71.1
10919,4.11,1029.95,26.70,5.4552,8.8513,-1.8088,10.4,-6.4,67.7,141.9,-28.5,-68.7
10929,4.11,1029.96,26.70,5.6120,8.7017,-2.1165,10.3,-6.4,81.8,127.5,-38.1,-71.7
10939,4.11,1029.93,26.70,5.4851,8.3079,-2.5247,10.6,-4.5,94.7,149.1,-59.7,-74.7
10949,4.11,1029.90,26.70,-6.7085,14.7327,-3.9444,11.2,-9.8,102.5,120.3,-47.7,-74.7
10959,4.11,1029.95,26.70,-29.3792,15.9226,-1.9046,-15.4,-33.4,69.5,129.9,-54.9,-75.3
10969,4.11,1029.91,26.70,-25.9064,8.8537,-0.7039,-16.2,-57.0,15.3,158.7,-45.3,-73.5
10979,4.11,1029.98,26.70,-2.0710,20.9708,2.3056,3.9,-93.7,59.0,127.5,-66.9,-69.9
10989,4.11,1029.97,26.70,13.1968,25.7915,0.5339,-8.3,-150.3,134.4,115.5,-64.5,-80.7
10999,4.11,1029.97,26.70,9.3529,11.0480,-0.0946,4.7,-128.3,161.7,127.5,-62.1,-71.7
11009,4.11,1029.94,26.70,3.9001,10.3489,3.2789,9.7,-59.7,121.1,139.5,-81.3,-72.3
11019,4.11,1029.97,26.70,1.4652,8.9519,4.9416,7.2,-44.2,104.6,98.7,-98.1,-82.5
11029,4.11,1029.93,26.70,1.3096,8.3138,3.4105,7.9,-49.1,108.8,103.5,-88.5,-82.5
11039,4.12,1030.01,26.70,0.9433,9.8581,1.1983,14.1,-45.7,100.0,132.3,-93.3,-68.1
11049,4.11,1029.94,26.70,3.6811,10.9989,-0.0994,20.1,-23.6,89.1,110.7,-93.3,-76.5
11059,4.11,1029.95,26.70,7.5513,12.4522,-0.7590,17.8,14.7,101.5,122.7,-86.1,-72.9
11069,4.11,1029.88,26.70,1.3826,8.5604,-1.7226,22.2,34.7,90.1,113.1,-93.3,-79.5
11079,4.11,1029.90,26.70,-1.4880,8.5102,-1.3647,30.2,38.5,69.2,122.7,-95.7,-86.7
11089,4.11,1029.98,26.70,1.7801,10.0245,-1.0379,28.0,36.2,66.3,113.1,-117.3,-76.5
11099,4.11,1029.97,26.70,1.4329,9.3422,-1.7430,28.6,36.8,67.7,122.7,-100.5,-74.7
11109,4.11,1029.87,26.70,-0.5351,9.5277,-1.7813,27.6,38.6,57.6,127.5,-90.9,-74.7
11119,4.12,1029.87,26.70,0.3950,9.7061,-1.8579,26.2,33.0,51.4,96.3,-107.7,-78.9
11129,4.11,1029.98,26.70,0.9912,9.7336,-1.1121,22.8,26.3,47.7,77.1,-98.1,-75.3
11139,4.11,1029.87,26.70,0.4489,9.8605,-0.4633,21.2,23.4,47.4,115.5,-119.7,-73.5
11149,4.11,1029.89,26.70,0.3208,9.5720,-0.8954,21.0,20.9,45.2,86.7,-105.3,-77.1
11159,4.11,1029.94,26.72,0.8882,9.6761,-1.0427,21.7,22.5,46.7,108.3,-107.7,-77.7
11169,4.11,1030.12,26.72,0.3065,9.5828,-0.9110,20.3,25.7,46.5,84.3,-110.1,-74.7
11179,4.11,1029.99,26.72,0.3831,9.5097,-0.9337,18.0,26.2,45.0,127.5,-117.3,-68.7
11189,4.11,1030.04,26.72,0.2717,9.5576,-1.2103,17.2,25.0,44.5,79.5,-110.1,-72.3
11199,4.11,1030.02,26.72,0.0958,9.6103,-1.3707,15.0,22.4,42.9,101.1,-112.5,-77.1
11209,4.11,1030.06,26.72,-0.0455,9.1710,-1.2893,12.3,17.8,39.1,122.7,-117.3,-74.1
11219,4.11,1030.02,26.72,0.6895,9.4379,-1.3060,12.3,14.5,39.2,120.3,-138.9,-77.1
11229,4.11,1029.99,26.72,0.1999,9.6498,-1.3910,11.0,13.1,39.3,86.7,-129.3,-80.1
11239,4.12,1030.01,26.72,-0.0431,9.3972,-1.3240,9.9,10.8,40.2,86.7,-105.3,-81.9
11249,4.11,1029.98,26.72,-0.4393,9.5349,-1.6352,8.9,11.3,39.8,77.1,-122.1,-77.1
11259,4.11,1029.95,26.72,-0.2598,9.4966,-1.4832,8.9,12.9,44.2,72.3,-119.7,-74.7
11269,4.11,1029.98,26.72,-0.2598,9.4966,-1.4832,8.9,12.9,44.2,72.3,-119.7,-74.7
11279,4.11,1030.01,26.72,0.1772,9.4535,-1.4437,8.8,12.3,46.4,84.3,-131.7,-71.7
11289,4.11,1029.99,26.72,0.7302,9.2991,-1.4054,8.0,12.5,47.7,108.3,-124.5,-79.5
11299,4.11,1030.00,26.72,0.7530,9.7073,-1.4186,6.9,14.5,48.6,86.7,-124.5,-71.7
11309,4.11,1029.94,26.72,0.5363,9.1470,-1.4461,5.5,14.4,49.9,57.9,-141.3,-71.1
11319,4.11,1030.03,26.72,0.6931,9.3134,-1.4210,4.7,14.3,50.7,86.7,-138.9,-68.7
11329,4.12,1029.83,26.72,0.9278,9.3194,-1.3467,3.1,14.7,51.8,91.5,-129.3,-75.9
11339,4.12,1029.99,26.72,0.7051,9.6809,-1.4233,1.6,15.7,55.0,62.7,-146.1,-67.5
11349,4.11,1029.95,26.72,-0.3603,9.5552,-1.6508,-0.1,12.6,60.0,62.7,-141.3,-67.5
11359,4.11,1029.91,26.72,-0.0072,9.4032,-1.7765,-1.4,4.6,64.7,77.1,-131.7,-78.3
11369,4.11,1030.01,26.72,1.5921,9.5576,-1.5107,-0.8,2.6,69.3,81.9,-114.9,-73.5
11379,4.11,1029.98,26.72,1.7645,9.2476,-1.1384,-3.8,5.2,67.9,79.5,-155.7,-74.1
11389,4.11,1030.05,26.72,2.3056,9.3481,-0.9708,-2.0,6.9,73.8,74.7,-126.9,-71.1
11399,4.11,1029.91,26.72,1.9680,9.8054,-0.7949,-3.8,10.6,75.2,38.7,-153.3,-78.9
11409,4.11,1029.85,26.72,2.1835,9.5097,-0.8607,-5.7,10.3,75.9,60.3,-143.7,-73.5
11419,4.11,1029.92,26.72,2.4517,9.3062,-0.9457,-6.1,9.4,75.0,60.3,-160.5,-68.7
11429,4.12,1029.94,26.72,2.4804,9.2572,-0.8727,-6.8,8.3,72.9,74.7,-136.5,-66.9
11439,4.12,1029.90,26.72,2.6049,9.4702,-0.8440,-5.5,8.1,73.7,67.5,-153.3,-74.1
11449,4.12,1029.97,26.72,2.5558,9.4427,-1.0594,-5.3,9.4,73.7,57.9,-148.5,-70.5
11459,4.12,1029.99,26.72,2.3044,10.4543,-1.2534,-3.9,10.1,74.8,55.5,-155.7,-74.1
11469,4.12,1029.92,26.72,2.5438,10.6925,-1.3563,-5.7,12.6,73.9,65.1,-160.5,-78.9
11479,4.12,1030.03,26.72,2.8228,9.8701,-0.8571,-7.2,14.4,72.5,26.7,-155.7,-74.7
11489,4.12,1029.97,26.72,2.7270,10.4136,-0.6811,-6.1,16.1,73.1,53.1,-155.7,-67.5
11499,4.12,1029.91,26.72,3.4393,10.5213,-0.9864,-6.2,19.0,74.5,74.7,-160.5,-66.3
11509,4.12,1029.93,26.72,3.3950,11.5245,-1.4449,-6.5,25.5,75.1,31.5,-148.5,-70.5
11519,4.12,1029.95,26.72,2.7126,11.2204,-1.5059,-7.7,33.0,75.5,36.3,-162.9,-69.3
11529,4.12,1029.98,26.72,2.1991,11.8932,-0.9577,-7.2,36.4,79.0,45.9,-167.7,-74.1
11539,4.12,1029.98,26.72,0.9481,13.3931,-0.8308,-6.2,35.2,84.6,67.5,-177.3,-69.9
11549,4.12,1029.96,26.72,1.5431,13.0903,0.0682,-11.1,29.7,92.4,24.3,-172.5,-70.5
11559,4.12,1029.91,26.72,1.0199,13.7810,-0.6776,-13.5,31.4,101.8,33.9,-162.9,-65.1
11569,4.12,1029.93,26.72,1.4341,14.2299,-0.9002,-13.3,31.3,109.7,17.1,-179.7,-74.1
11579,4.12,1030.01,26.72,1.9213,14.1605,-0.8284,-13.6,34.6,118.3,21.9,-194.1,-73.5
11589,4.12,1029.96,26.72,1.1337,14.3185,-0.5662,-13.3,41.5,123.3,7.5,-162.9,-69.3
11599,4.12,1029.89,26.72,-0.0790,15.5228,-0.3148,-10.2,45.6,131.8,26.7,-170.1,-61.5
11609,4.12,1029.99,26.72,-1.4976,17.1879,-0.5195,-3.6,44.0,146.2,0.3,-158.1,-72.9
11619,4.12,1029.93,26.72,-3.4369,18.6340,-0.8260,-1.8,38.8,163.2,26.7,-184.5,-70.5
11629,4.12,1029.94,26.72,-2.8275,20.5841,-0.9816,-4.4,45.6,189.2,-18.9,-174.9,-74.1
11639,4.12,1030.03,26.72,-4.8925,22.3750,-1.7729,-13.9,69.3,228.8,-26.1,-167.7,-68.7
11649,4.12,1029.93,26.72,-9.6318,24.0066,-2.2027,-12.5,75.1,249.8,-38.1,-184.5,-73.5
11659,4.12,1029.95,26.73,-12.8987,26.6701,-1.4437,-19.2,60.6,249.1,-28.5,-189.3,-67.5
11669,4.12,1030.04,26.73,-8.9411,21.0713,-1.8926,-32.5,61.9,232.2,-74.1,-179.7,-72.3
11679,4.11,1030.02,26.73,2.8503,16.5726,-1.5766,-22.3,63.9,214.9,-11.7,-170.1,-60.9
11689,4.11,1029.93,26.73,11.0241,17.6620,-1.7813,3.3,22.0,218.7,-66.9,-174.9,-72.3
11699,4.11,1029.94,26.73,13.1154,17.3256,-4.4029,22.1,-41.9,229.8,-81.3,-170.1,-71.7
11709,4.11,1029.88,26.73,8.6071,16.2554,-8.0589,22.4,-46.0,219.4,-76.5,-150.9,-65.1
11719,4.11,1029.94,26.73,3.9792,14.0803,-5.9723,19.2,-30.4,206.5,-93.3,-148.5,-68.1
11729,4.11,1029.97,26.73,5.5007,9.6091,-5.1044,16.6,-44.8,181.7,-59.7,-148.5,-68.1
11739,4.12,1029.99,26.73,3.6871,3.6571,-4.0665,9.9,-36.0,122.2,-90.9,-148.5,-71.7
11749,4.11,1029.98,26.73,-1.6101,1.8543,1.7921,14.5,26.5,74.0,-83.7,-129.3,-71.1
11759,4.12,1029.96,26.73,-2.2218,4.7273,-1.6735,41.0,40.7,66.9,-117.3,-138.9,-72.9
11769,4.12,1029.91,26.73,-4.8602,6.8522,-3.1603,39.2,9.0,40.8,-114.9,-129.3,-68.7
11779,4.12,1029.90,26.73,-7.0401,3.9696,-1.2725,17.9,-10.2,-10.6,-124.5,-117.3,-67.5
11789,4.11,1029.97,26.73,-6.1794,1.0331,-0.5962,17.6,-8.6,-37.0,-129.3,-126.9,-62.1
11799,4.11,1029.92,26.73,-4.2916,0.5722,0.1951,21.9,0.7,-46.1,-129.3,-86.1,-67.5
11809,4.11,1029.96,26.73,-2.7054,0.6728,0.9685,18.2,-1.3,-61.7,-102.9,-112.5,-71.7
11819,4.12,1029.84,26.73,-1.9525,0.5938,1.3228,11.4,-16.1,-82.2,-122.1,-90.9,-68.1
11829,4.11,1029.92,26.73,-1.6472,0.7434,1.3934,5.5,-32.5,-104.6,-114.9,-83.7,-69.9
11839,4.11,1029.87,26.73,-1.2186,1.3036,1.5323,0.8,-46.2,-127.2,-136.5,-83.7,-72.9
11849,4.11,1029.89,26.73,-1.0032,2.0782,1.5395,-4.6,-52.9,-150.9,-114.9,-66.9,-57.9
11859,4.11,1029.82,26.73,-1.2246,3.0706,1.3958,-10.5,-57.6,-174.9,-90.9,-81.3,-68.1
11869,4.11,1029.86,26.73,-1.3372,4.3419,1.0774,-15.3,-63.6,-196.7,-129.3,-64.5,-73.5
11879,4.11,1029.90,26.73,-0.7685,5.4636,0.8260,-19.1,-70.5,-214.9,-114.9,-62.1,-68.7
11889,4.11,1029.86,26.73,0.1149,5.9556,0.8870,-24.3,-73.1,-234.8,-129.3,-62.1,-64.5
11899,4.11,1029.83,26.73,0.7278,6.4691,1.1277,-30.2,-63.1,-249.8,-134.1,-54.9,-69.3
11909,4.11,1029.77,26.73,0.8392,7.3131,1.0906,-35.3,-45.2,-249.8,-136.5,-76.5,-52.5
11919,4.11,1029.86,26.73,0.0527,7.7991,0.7769,-39.9,-28.4,-249.5,-126.9,-54.9,-60.3
11929,4.11,1029.90,26.73,-0.7673,8.1032,0.5519,-42.0,-18.6,-249.8,-131.7,-50.1,-71.1
11939,4.11,1029.88,26.73,-0.3376,9.0836,0.6177,-40.5,-13.8,-249.8,-134.1,-81.3,-67.5
11949,4.11,1029.87,26.73,0.7314,10.3082,0.6069,-37.8,-9.4,-249.8,-141.3,-81.3,-68.7
11959,4.11,1029.93,26.73,0.9732,11.1402,0.2777,-35.1,-4.9,-249.8,-138.9,-66.9,-68.1
11969,4.12,1029.84,26.73,0.3543,11.8513,0.0359,-31.2,-3.0,-249.8,-126.9,-59.7,-59.1
11979,4.11,1029.85,26.73,-0.0682,13.0579,-0.3400,-26.1,-5.1,-249.8,-158.1,-83.7,-65.7
11989,4.12,1029.84,26.73,-0.0108,14.4550,-0.3879,-21.8,-11.1,-249.8,-165.3,-71.7,-73.5
11999,4.11,1029.86,26.73,0.4286,15.9094,-0.6297,-17.4,-19.2,-249.8,-167.7,-78.9,-61.5
12009,4.12,1029.81,26.73,1.1851,17.6021,-1.0343,-13.8,-23.2,-249.8,-150.9,-76.5,-64.5
12019,4.12,1029.79,26.73,2.0051,19.1751,-1.4880,-12.4,-22.7,-249.8,-155.7,-81.3,-65.1
12029,4.11,1029.82,26.73,3.0777,20.8367,-2.1763,-9.9,-19.6,-249.8,-150.9,-117.3,-57.9
12039,4.11,1029.89,26.73,4.5334,22.1260,-2.4493,-5.9,-15.5,-249.8,-141.3,-112.5,-63.9
12049,4.12,1029.87,26.73,6.5721,22.1068,-2.8252,1.3,-21.1,-249.8,-160.5,-110.1,-50.7
12059,4.12,1029.94,26.73,8.4611,20.7170,-3.7421,9.4,-31.0,-249.8,-126.9,-134.1,-56.7
12069,4.12,1029.89,26.73,9.1315,18.8734,-5.3091,17.1,-34.3,-249.8,-146.1,-143.7,-53.7
12079,4.11,1029.87,26.73,9.7875,18.1935,-6.2105,27.8,-28.2,-249.8,-122.1,-136.5,-50.7
12089,4.11,1029.87,26.73,12.6066,18.5574,-5.6407,42.2,-17.1,-249.8,-117.3,-141.3,-46.5
12099,4.12,1029.83,26.73,16.7474,16.4122,-4.5406,51.1,-6.4,-245.2,-78.9,-158.1,-45.3
12109,4.11,1029.84,26.73,18.8232,12.9753,-3.6954,52.6,-1.0,-213.9,-90.9,-158.1,-49.5
12119,4.11,1029.91,26.73,19.5642,11.5125,-2.7473,51.1,-1.7,-172.1,-110.1,-158.1,-48.3
12129,4.11,1029.98,26.73,21.7429,11.7579,-1.8495,41.4,-5.0,-116.1,-83.7,-126.9,-39.9
12139,4.11,1029.87,26.73,21.7429,11.7579,-1.8495,41.4,-5.0,-116.1,-83.7,-126.9,-39.9
12149,4.11,1029.88,26.73,22.2588,9.0872,-2.1679,5.0,-13.4,10.0,-81.3,-158.1,-39.3
12159,4.11,1029.93,26.76,22.2588,9.0872,-2.1679,5.0,-13.4,10.0,-81.3,-158.1,-39.3
12169,4.11,1030.04,26.76,21.3754,8.2672,-1.9573,-4.9,-33.2,67.3,-71.7,-141.3,-36.9
12179,4.11,1029.92,26.76,21.0354,8.7711,-2.0027,-7.8,-53.9,121.9,-81.3,-143.7,-39.9
