3902,4.10,1027.62,23.75,1.3779,4.7644,8.5425,-0.2,0.1,-0.6,-129.3,-198.9,-116.1
3912,4.10,1027.56,23.75,1.3767,4.7908,8.5353,-0.2,0.1,-0.6,-201.3,-182.1,-114.3
3922,4.10,1027.57,23.75,1.3838,4.7656,8.5377,-0.2,-0.0,-0.6,-196.5,-220.5,-112.5
3932,4.10,1027.48,23.75,1.3767,4.7537,8.5485,-0.2,0.1,-0.7,-160.5,-198.9,-110.1
3942,4.10,1027.49,23.75,1.3551,4.7621,8.5353,-0.3,0.0,-0.7,-186.9,-218.1,-111.3
3952,4.10,1027.54,23.75,1.3551,4.7453,8.5581,-0.2,0.1,-0.6,-184.5,-213.3,-115.5
3962,4.10,1027.52,23.75,1.3563,4.7429,8.5688,-0.2,0.1,-0.6,-165.3,-174.9,-113.1
3972,4.10,1027.45,23.75,1.3360,4.7537,8.5281,-0.1,-0.0,-0.6,-172.5,-196.5,-108.9
3982,4.10,1027.46,23.75,1.3396,4.7429,8.5305,-0.1,0.0,-0.6,-186.9,-194.1,-113.1
3992,4.10,1027.50,23.75,1.3467,4.7644,8.5485,-0.2,0.0,-0.6,-174.9,-206.1,-109.5
4002,4.10,1027.40,23.75,1.3803,4.7621,8.5305,-0.3,-0.1,-0.5,-172.5,-201.3,-106.5
4012,4.10,1027.44,23.75,1.3479,4.7656,8.5365,-0.3,-0.1,-0.4,-191.7,-215.7,-119.1
4022,4.10,1027.40,23.75,1.3563,4.7417,8.5569,-0.3,-0.0,-0.4,-186.9,-198.9,-118.5
4032,4.10,1027.37,23.75,1.3587,4.7489,8.5377,-0.4,-0.1,-0.5,-196.5,-198.9,-113.7
4042,4.10,1027.47,23.75,1.3886,4.7573,8.5413,-0.4,0.0,-0.5,-158.1,-194.1,-114.3
4052,4.10,1027.42,23.75,1.3755,4.7489,8.5389,-0.4,0.0,-0.5,-158.1,-206.1,-119.7
4062,4.10,1027.38,23.75,1.3874,4.7465,8.5485,-0.4,-0.0,-0.5,-174.9,-196.5,-120.9
4072,4.10,1027.38,23.75,1.3563,4.7621,8.5509,-0.3,0.0,-0.5,-198.9,-203.7,-114.3
4082,4.10,1027.40,23.75,1.3695,4.7525,8.5521,-0.3,-0.0,-0.5,-186.9,-201.3,-116.1
4092,4.10,1027.39,23.75,1.3803,4.7381,8.5569,-0.3,0.1,-0.5,-196.5,-213.3,-114.9
4102,4.10,1027.39,23.75,1.3647,4.7573,8.5497,-0.2,-0.0,-0.6,-186.9,-196.5,-114.3
4112,4.10,1027.36,23.75,1.3467,4.7585,8.5233,-0.1,-0.1,-0.6,-167.7,-201.3,-111.3
4122,4.10,1027.31,23.75,1.3551,4.7309,8.5437,-0.2,-0.1,-0.5,-191.7,-213.3,-118.5
4132,4.10,1027.31,23.75,1.3563,4.7357,8.5604,-0.2,-0.1,-0.5,-182.1,-210.9,-114.9
4142,4.10,1027.30,23.75,1.3611,4.7752,8.5592,-0.1,-0.1,-0.4,-186.9,-196.5,-116.7
4152,4.10,1027.35,23.75,1.3659,4.7716,8.5473,-0.3,-0.2,-0.3,-174.9,-210.9,-114.9
4162,4.10,1028.93,24.48,1.3862,4.7692,8.5401,-0.3,-0.2,-0.3,-184.5,-206.1,-108.9
4172,4.10,1028.98,24.48,1.3791,4.7513,8.5221,-0.1,-0.1,-0.5,-208.5,-213.3,-116.7
4182,4.10,1028.97,24.48,1.3731,4.7525,8.5281,-0.3,-0.1,-0.5,-167.7,-206.1,-110.1
4192,4.10,1028.95,24.48,1.3264,4.7501,8.5162,-0.3,-0.1,-0.5,-174.9,-189.3,-111.3
4202,4.10,1028.92,24.48,1.3491,4.7609,8.5317,-0.3,-0.1,-0.5,-182.1,-170.1,-107.1
4212,4.10,1028.96,24.48,1.3755,4.7501,8.5509,-0.3,0.0,-0.5,-167.7,-198.9,-117.9
4222,4.10,1028.91,24.48,1.3803,4.7561,8.5688,-0.1,-0.0,-0.5,-179.7,-220.5,-119.7
4232,4.10,1028.84,24.48,1.3635,4.7273,8.5521,-0.2,-0.2,-0.5,-177.3,-203.7,-108.9
4242,4.10,1028.91,24.48,1.3719,4.7489,8.5389,-0.2,-0.1,-0.4,-177.3,-213.3,-115.5
4252,4.10,1028.84,24.48,1.3671,4.7561,8.5509,-0.2,-0.0,-0.4,-167.7,-198.9,-119.1
4262,4.10,1028.93,24.48,1.3515,4.7525,8.5569,-0.2,-0.1,-0.4,-165.3,-196.5,-113.1
4272,4.10,1028.86,24.48,1.3910,4.7525,8.5569,-0.2,-0.0,-0.4,-172.5,-206.1,-111.9
4282,4.10,1028.83,24.48,1.3755,4.7561,8.5640,-0.2,-0.1,-0.4,-170.1,-184.5,-114.3
4292,4.10,1028.83,24.48,1.3647,4.7716,8.5389,-0.1,-0.1,-0.5,-179.7,-213.3,-114.3
4302,4.10,1028.89,24.48,1.3647,4.7537,8.5221,-0.2,-0.0,-0.5,-191.7,-198.9,-117.9
4312,4.10,1028.94,24.48,1.3563,4.7644,8.5497,-0.3,-0.0,-0.5,-184.5,-196.5,-112.5
4322,4.10,1028.80,24.48,1.3491,4.7609,8.5401,-0.2,-0.1,-0.6,-172.5,-203.7,-114.9
4332,4.10,1028.84,24.48,1.3707,4.7381,8.5401,-0.3,-0.1,-0.6,-167.7,-213.3,-114.3
4342,4.10,1028.83,24.48,1.3755,4.7357,8.5652,-0.3,-0.1,-0.6,-194.1,-196.5,-111.3
4352,4.10,1028.84,24.48,1.3671,4.7417,8.5652,-0.0,-0.0,-0.6,-186.9,-203.7,-108.3
4362,4.10,1028.83,24.48,1.3850,4.7740,8.5736,-0.1,-0.0,-0.5,-177.3,-206.1,-116.1
4372,4.10,1028.83,24.48,1.3850,4.7561,8.5497,-0.2,-0.1,-0.5,-174.9,-203.7,-111.9
4382,4.10,1028.83,24.48,1.3695,4.7525,8.5413,-0.2,-0.1,-0.6,-179.7,-213.3,-128.1
4392,4.10,1028.76,24.48,1.3527,4.7609,8.5425,-0.3,-0.1,-0.5,-177.3,-198.9,-104.1
4402,4.10,1028.83,24.48,1.3767,4.7609,8.5724,-0.2,-0.1,-0.5,-155.7,-210.9,-101.1
4412,4.10,1028.78,24.48,1.3707,4.7585,8.5473,-0.2,-0.2,-0.4,-170.1,-206.1,-114.3
4422,4.10,1028.82,24.48,1.3946,4.7441,8.5473,-0.3,-0.1,-0.5,-158.1,-203.7,-115.5
4432,4.10,1028.81,24.48,1.4042,4.7429,8.5473,-0.4,-0.0,-0.5,-184.5,-208.5,-111.3
4442,4.10,1028.73,24.48,1.3803,4.7537,8.5533,-0.3,0.0,-0.5,-174.9,-203.7,-106.5
4452,4.10,1028.77,24.48,1.3683,4.7513,8.5533,-0.3,-0.1,-0.5,-174.9,-203.7,-115.5
4462,4.10,1028.75,24.48,1.3695,4.7489,8.5473,-0.3,-0.0,-0.5,-191.7,-213.3,-117.9
4472,4.10,1028.79,24.48,1.3431,4.7573,8.5389,-0.3,-0.0,-0.6,-174.9,-201.3,-107.1
4482,4.10,1028.75,24.48,1.3396,4.7537,8.5545,-0.3,-0.1,-0.6,-162.9,-203.7,-115.5
4492,4.10,1028.79,24.48,1.3647,4.7453,8.5389,-0.2,-0.1,-0.5,-170.1,-196.5,-110.1
4502,4.10,1028.83,24.48,1.3838,4.7585,8.5305,-0.3,-0.1,-0.5,-177.3,-206.1,-112.5
4512,4.10,1028.73,24.48,1.3922,4.7609,8.5652,-0.2,-0.1,-0.5,-165.3,-218.1,-111.9
4522,4.10,1028.71,24.48,1.3922,4.7609,8.5652,-0.2,-0.1,-0.5,-165.3,-218.1,-111.9
4532,4.10,1028.70,24.48,1.3743,4.7429,8.5569,-0.2,-0.0,-0.7,-179.7,-206.1,-108.9
4542,4.10,1028.77,24.48,1.3671,4.7764,8.5461,-0.1,-0.0,-0.5,-177.3,-196.5,-114.3
4552,4.10,1028.72,24.48,1.3719,4.7704,8.5461,-0.1,0.0,-0.6,-160.5,-215.7,-113.1
4562,4.10,1028.75,24.48,1.3587,4.7405,8.5377,-0.2,0.0,-0.6,-153.3,-206.1,-113.7
4572,4.10,1028.76,24.48,1.3455,4.7860,8.5377,-0.1,0.0,-0.6,-177.3,-213.3,-118.5
4582,4.10,1028.76,24.48,1.3994,4.7788,8.5509,-0.3,-0.1,-0.5,-177.3,-198.9,-108.9
4592,4.10,1028.73,24.48,1.3898,4.7501,8.5700,-0.3,-0.0,-0.5,-194.1,-213.3,-114.9
4602,4.10,1028.64,24.48,1.3479,4.7656,8.5533,-0.1,0.0,-0.5,-167.7,-218.1,-116.7
4612,4.10,1028.68,24.48,1.3815,4.7740,8.5221,-0.1,-0.0,-0.5,-177.3,-208.5,-117.3
4622,4.10,1028.69,24.48,1.3791,4.7393,8.5437,-0.2,0.1,-0.6,-177.3,-196.5,-114.9
4632,4.10,1028.70,24.48,1.3539,4.7597,8.5592,-0.2,0.0,-0.6,-136.5,-210.9,-114.3
4642,4.10,1028.69,24.48,1.3419,4.7716,8.5628,-0.1,0.1,-0.7,-167.7,-206.1,-119.7
4652,4.10,1028.72,24.48,1.3575,4.7932,8.5700,-0.1,-0.2,-0.4,-143.7,-210.9,-115.5
4662,4.10,1028.93,24.58,1.3575,4.7932,8.5700,-0.1,-0.2,-0.4,-143.7,-210.9,-115.5
4672,4.10,1028.96,24.58,1.3743,4.7716,8.5473,-0.1,-0.1,-0.4,-179.7,-213.3,-119.1
4682,4.10,1028.92,24.58,1.3743,4.7441,8.5353,-0.2,-0.1,-0.5,-179.7,-215.7,-115.5
4692,4.10,1028.96,24.58,1.3587,4.7345,8.5533,-0.1,-0.1,-0.4,-191.7,-203.7,-106.5
4702,4.10,1028.97,24.58,1.3575,4.7764,8.5521,-0.1,0.0,-0.4,-179.7,-203.7,-113.7
4712,4.10,1029.05,24.58,1.3838,4.7656,8.5652,-0.2,-0.0,-0.4,-184.5,-215.7,-117.9
4722,4.10,1029.01,24.58,1.3779,4.7525,8.5245,-0.3,-0.0,-0.6,-189.3,-213.3,-109.5
4732,4.10,1029.01,24.58,1.4198,4.7597,8.5365,-0.3,0.1,-0.6,-184.5,-196.5,-106.5
4742,4.10,1028.95,24.58,1.3779,4.7453,8.5377,-0.2,0.1,-0.7,-155.7,-218.1,-107.7
4752,4.10,1028.93,24.58,1.3455,4.7561,8.5485,-0.3,0.1,-0.8,-174.9,-218.1,-106.5
4762,4.10,1028.90,24.58,1.3575,4.7597,8.5413,-0.1,0.2,-0.7,-170.1,-208.5,-119.7
4772,4.10,1028.96,24.58,1.3731,4.7549,8.5748,0.1,0.1,-0.7,-153.3,-203.7,-105.3
4782,4.10,1028.95,24.58,1.3994,4.7597,8.5592,0.3,-0.0,-0.7,-162.9,-201.3,-111.9
4792,4.10,1028.87,24.58,1.3994,4.7345,8.5305,0.4,-0.0,-0.6,-172.5,-198.9,-117.9
4802,4.10,1028.92,24.58,1.3826,4.7429,8.5269,0.4,0.0,-0.7,-179.7,-206.1,-116.1
4812,4.10,1028.84,24.58,1.3671,4.7501,8.5162,0.4,0.2,-0.9,-167.7,-203.7,-111.9
4822,4.10,1028.94,24.58,1.3300,4.7321,8.5245,0.4,0.2,-0.8,-165.3,-225.3,-122.1
4832,4.10,1028.92,24.58,1.2725,4.7429,8.5437,0.3,0.1,-0.8,-208.5,-208.5,-118.5
4842,4.10,1028.93,24.58,1.2725,4.7716,8.5329,0.3,0.1,-0.7,-172.5,-222.9,-122.1
4852,4.10,1028.88,24.58,1.3683,4.7621,8.5521,0.3,-0.0,-0.6,-150.9,-215.7,-107.7
4862,4.10,1028.86,24.58,1.3623,4.7740,8.5389,0.2,0.0,-0.5,-191.7,-213.3,-116.1
4872,4.10,1028.86,24.58,1.3551,4.7764,8.5353,-0.0,0.1,-0.6,-170.1,-198.9,-114.9
4882,4.10,1028.86,24.58,1.3479,4.7836,8.5413,-0.0,0.0,-0.5,-191.7,-196.5,-114.9
4892,4.10,1028.88,24.58,1.3719,4.7812,8.5616,-0.1,0.0,-0.4,-174.9,-189.3,-107.1
4902,4.10,1028.89,24.58,1.3743,4.7764,8.5377,-0.2,0.0,-0.4,-170.1,-206.1,-122.1
4912,4.10,1028.98,24.58,1.3384,4.7501,8.5473,-0.4,0.1,-0.5,-165.3,-201.3,-113.7
4922,4.10,1028.87,24.58,1.3312,4.7752,8.5377,-0.3,-0.1,-0.3,-148.5,-218.1,-121.5
4932,4.10,1028.84,24.58,1.3240,4.7656,8.5581,-0.5,-0.1,-0.3,-167.7,-198.9,-118.5
4942,4.10,1028.83,24.58,1.3120,4.7585,8.5664,-0.5,-0.1,-0.2,-174.9,-213.3,-117.9
4952,4.10,1028.82,24.58,1.3491,4.7680,8.5293,-0.5,-0.2,-0.1,-179.7,-208.5,-112.5
4962,4.10,1028.85,24.58,1.3324,4.7585,8.5138,-0.5,-0.2,-0.1,-170.1,-198.9,-114.9
4972,4.10,1028.89,24.58,1.3443,4.7561,8.5066,-0.5,-0.2,0.0,-174.9,-174.9,-120.3
4982,4.10,1028.83,24.58,1.3731,4.7692,8.5413,-0.7,-0.1,-0.0,-148.5,-213.3,-124.5
4992,4.10,1028.84,24.58,1.3755,4.7896,8.5341,-0.7,0.0,-0.1,-143.7,-208.5,-113.1
5002,4.10,1028.87,24.58,1.3707,4.7525,8.5162,-0.8,-0.0,0.0,-162.9,-186.9,-106.5
5012,4.10,1028.89,24.58,1.3372,4.7333,8.5533,-0.8,-0.1,0.1,-170.1,-186.9,-107.7
5022,4.10,1028.84,24.58,1.2749,4.7585,8.5353,-0.8,-0.2,0.1,-177.3,-215.7,-106.5
5032,4.10,1028.79,24.58,1.3216,4.7680,8.5269,-0.6,-0.2,0.4,-194.1,-198.9,-113.7
5042,4.10,1028.82,24.58,1.3479,4.7357,8.5281,-0.4,-0.4,0.7,-177.3,-184.5,-111.3
5052,4.10,1028.79,24.58,1.5514,4.6639,8.4671,-0.6,-0.3,0.5,-167.7,-206.1,-107.1
5062,4.10,1028.84,24.58,1.4162,4.6591,8.4084,-1.1,0.2,-0.2,-170.1,-194.1,-107.1
5072,4.10,1028.79,24.58,1.0558,4.6483,8.4898,-1.1,0.5,-0.3,-160.5,-210.9,-110.1
5082,4.10,1028.83,24.58,1.1229,4.6411,8.5904,-0.5,-0.1,0.3,-196.5,-208.5,-114.3
5092,4.10,1028.84,24.58,1.3838,4.5478,8.4970,0.4,-0.6,0.7,-170.1,-203.7,-114.3
5102,4.10,1028.81,24.58,1.3970,4.4879,8.6706,1.4,-0.6,0.4,-170.1,-201.3,-108.3
5112,4.10,1028.83,24.58,1.5478,4.9739,8.5664,3.6,-1.0,0.1,-165.3,-194.1,-117.3
5122,4.10,1028.77,24.58,1.3659,5.0960,8.5329,3.4,-1.2,0.2,-172.5,-208.5,-107.1
5132,4.10,1028.81,24.58,1.4042,4.9009,8.5545,1.6,-1.1,0.5,-184.5,-191.7,-107.7
5142,4.10,1028.77,24.58,1.4233,4.8004,8.5892,0.6,-1.0,0.5,-184.5,-215.7,-116.7
5152,4.10,1028.78,24.58,1.2641,4.7752,8.5904,0.5,-1.3,0.7,-172.5,-208.5,-123.3
5162,4.10,1028.91,24.64,1.4796,4.7178,8.6071,0.6,-1.6,1.0,-162.9,-215.7,-113.7
5172,4.10,1029.02,24.64,1.6005,4.8183,8.5652,0.9,-1.4,0.6,-165.3,-196.5,-111.3
5182,4.10,1028.94,24.64,1.4641,4.8878,8.5269,1.1,-1.4,0.4,-184.5,-208.5,-117.9
5192,4.10,1029.00,24.64,1.3647,4.8459,8.5688,0.4,-1.3,0.2,-177.3,-203.7,-110.7
5202,4.10,1028.93,24.64,1.3479,4.8339,8.5353,-0.2,-1.3,0.3,-172.5,-213.3,-113.1
5212,4.10,1028.96,24.64,1.4796,4.7788,8.5389,-0.7,-1.2,0.1,-160.5,-215.7,-112.5
5222,4.10,1028.97,24.64,1.5191,4.7944,8.5221,-0.7,-1.1,-0.0,-158.1,-213.3,-110.1
5232,4.10,1028.88,24.64,1.5730,4.7980,8.5473,-0.8,-0.9,-0.3,-153.3,-201.3,-116.1
5242,4.10,1028.93,24.64,1.5059,4.7633,8.5509,-0.8,-0.2,-0.7,-191.7,-232.5,-110.1
5252,4.10,1028.97,24.64,1.4461,4.8147,8.5461,-0.7,0.1,-0.9,-155.7,-196.5,-112.5
5262,4.10,1029.04,24.64,1.4329,4.8171,8.5425,-0.8,0.3,-1.0,-179.7,-206.1,-113.1
5272,4.10,1028.94,24.64,1.4138,4.8303,8.5197,-0.9,0.5,-1.1,-198.9,-198.9,-115.5
5282,4.10,1028.95,24.64,1.4329,4.8063,8.5305,-0.9,0.7,-1.0,-189.3,-210.9,-110.7
5292,4.10,1028.88,24.64,1.4652,4.7297,8.5377,-1.1,0.9,-1.1,-191.7,-208.5,-116.1
5302,4.10,1028.92,24.64,1.4676,4.7226,8.5114,-0.9,1.1,-1.2,-196.5,-191.7,-117.3
5312,4.10,1028.95,24.64,1.4174,4.7178,8.5090,-0.7,1.3,-1.4,-170.1,-201.3,-116.7
5322,4.10,1028.93,24.64,1.4066,4.7525,8.5497,-0.5,1.3,-1.6,-186.9,-208.5,-114.9
5332,4.11,1028.96,24.64,1.4114,4.7908,8.5449,-0.5,1.5,-1.8,-179.7,-208.5,-118.5
5342,4.10,1028.91,24.64,1.3910,4.8063,8.5581,-0.6,1.4,-1.7,-186.9,-208.5,-117.3
5352,4.10,1028.83,24.64,1.4401,4.7968,8.5592,-0.5,1.3,-1.6,-186.9,-225.3,-114.9
5362,4.10,1028.92,24.64,1.3994,4.8040,8.5341,-0.6,1.4,-1.7,-172.5,-186.9,-110.1
5372,4.10,1028.89,24.64,1.3216,4.7956,8.5473,-1.0,1.4,-1.7,-198.9,-208.5,-117.3
5382,4.10,1028.88,24.64,1.3419,4.8219,8.5533,-0.9,1.4,-1.5,-189.3,-198.9,-105.9
5392,4.10,1028.91,24.64,1.3419,4.8219,8.5533,-0.9,1.4,-1.5,-189.3,-198.9,-105.9
5402,4.10,1028.87,24.64,1.3826,4.8111,8.5533,-1.1,1.2,-1.3,-158.1,-182.1,-120.9
5412,4.10,1028.86,24.64,1.4018,4.8099,8.5449,-1.3,1.2,-1.3,-198.9,-208.5,-117.9
5422,4.10,1028.84,24.64,1.4150,4.8063,8.5545,-1.4,1.2,-1.4,-189.3,-203.7,-113.7
5432,4.10,1028.92,24.64,1.3779,4.7884,8.5700,-1.7,1.4,-1.4,-150.9,-203.7,-116.7
5442,4.10,1028.87,24.64,1.3970,4.8159,8.5748,-1.7,1.4,-1.3,-167.7,-206.1,-110.7
5452,4.10,1028.87,24.64,1.4329,4.8075,8.5533,-1.9,1.5,-1.4,-160.5,-182.1,-117.3
5462,4.10,1028.90,24.64,1.3982,4.8028,8.5904,-1.9,1.5,-1.4,-177.3,-208.5,-117.3
5472,4.10,1028.85,24.64,1.3635,4.7800,8.5916,-1.8,1.5,-1.5,-182.1,-218.1,-120.3
5482,4.10,1028.87,24.64,1.3587,4.7752,8.6011,-1.6,1.5,-1.6,-177.3,-218.1,-111.3
5492,4.11,1028.88,24.64,1.4233,4.7489,8.5988,-1.1,1.4,-1.7,-182.1,-206.1,-117.3
5502,4.10,1028.80,24.64,1.3838,4.7477,8.6287,-0.4,1.1,-1.7,-165.3,-203.7,-116.7
5512,4.10,1028.88,24.64,1.3611,4.7573,8.6490,0.6,0.8,-1.7,-194.1,-198.9,-116.7
5522,4.10,1028.82,24.64,1.4353,4.7321,8.6131,2.2,0.0,-1.6,-158.1,-206.1,-116.7
5532,4.10,1028.80,24.64,1.4712,4.7501,8.6347,3.8,-0.8,-1.7,-170.1,-208.5,-114.9
5542,4.10,1028.82,24.64,1.4928,4.7884,8.6071,6.0,-1.8,-1.7,-201.3,-194.1,-122.1
5552,4.10,1028.93,24.64,1.5682,4.8219,8.6885,8.3,-2.6,-1.6,-172.5,-198.9,-117.9
5562,4.10,1028.86,24.64,1.6125,4.7992,8.7412,10.9,-3.8,-1.5,-165.3,-213.3,-111.3
5572,4.10,1028.78,24.64,1.7322,4.7214,8.8334,15.4,-5.6,-1.3,-179.7,-215.7,-114.3
5582,4.10,1028.83,24.64,1.8136,5.0278,8.8896,21.8,-5.9,-3.1,-182.1,-203.7,-111.3
5592,4.10,1028.76,24.64,1.5215,5.6575,8.9303,28.8,-6.6,-5.9,-182.1,-186.9,-114.9
5602,4.10,1028.83,24.64,1.3072,5.5102,8.7663,33.2,-8.4,-7.2,-174.9,-220.5,-116.1
5612,4.10,1028.82,24.64,1.5538,5.5509,9.1147,35.1,-12.1,-7.4,-182.1,-220.5,-119.1
5622,4.10,1028.83,24.64,2.0506,4.8279,8.2384,43.5,-13.4,-8.5,-179.7,-208.5,-111.3
5632,4.10,1028.89,24.64,3.5614,4.5490,9.6773,55.9,-10.1,-14.7,-184.5,-227.7,-110.1
5642,4.10,1028.80,24.64,3.5255,7.5381,9.8856,71.6,7.4,-19.2,-162.9,-237.3,-114.9
5652,4.10,1028.86,24.64,2.4265,9.6690,10.5680,74.3,21.3,-24.4,-179.7,-237.3,-113.7
5662,4.10,1028.98,24.69,3.1089,11.2012,12.7682,63.2,23.6,-18.0,-182.1,-242.1,-110.1
5672,4.10,1029.06,24.69,3.4285,11.4981,13.1405,55.4,18.1,-5.5,-153.3,-242.1,-112.5
5682,4.10,1028.97,24.69,3.6571,10.3561,12.9993,48.3,20.1,0.8,-182.1,-251.7,-113.7
5692,4.10,1029.05,24.69,3.1879,8.2013,11.8836,43.0,22.7,5.0,-189.3,-249.3,-107.1
5702,4.10,1029.04,24.69,2.1476,6.6128,10.3250,48.6,23.6,7.7,-148.5,-263.7,-112.5
5712,4.10,1028.96,24.69,1.6496,6.4559,9.8773,59.8,18.5,10.2,-162.9,-261.3,-113.1
5722,4.10,1029.00,24.69,1.4353,7.0689,10.2136,67.3,10.4,13.0,-165.3,-268.5,-113.7
5732,4.10,1029.02,24.69,1.5299,7.4591,10.4710,70.1,3.6,15.7,-155.7,-270.9,-114.3
5742,4.10,1028.98,24.69,1.6795,7.3406,10.5835,71.4,0.1,17.8,-162.9,-292.5,-114.9
5752,4.10,1029.01,24.69,1.6173,7.0042,10.5237,73.5,-0.3,18.8,-182.1,-282.9,-111.9
5762,4.10,1028.95,24.69,1.3144,6.9683,10.4878,76.8,0.3,18.3,-143.7,-311.7,-115.5
5772,4.10,1028.98,24.69,0.7027,7.2568,10.6829,79.7,-2.0,16.4,-150.9,-290.1,-104.7
5782,4.10,1028.91,24.69,0.3472,7.6650,10.8553,79.4,-7.5,13.7,-146.1,-311.7,-113.7
5792,4.10,1028.90,24.69,0.2358,7.8913,10.8289,74.7,-13.6,9.0,-150.9,-338.1,-120.9
5802,4.10,1028.89,24.69,0.2334,7.8218,10.6171,68.1,-19.5,2.6,-143.7,-330.9,-117.3
5812,4.10,1028.96,24.69,0.5902,7.5118,10.1610,61.9,-21.0,-3.9,-146.1,-354.9,-117.9
5822,4.10,1028.95,24.69,0.9565,7.0760,9.4607,56.9,-18.0,-11.0,-117.3,-352.5,-117.9
5832,4.10,1028.90,24.69,0.8116,6.8378,8.9315,53.9,-14.4,-17.9,-150.9,-342.9,-121.5
5842,4.10,1028.90,24.69,0.5219,6.7325,8.5509,51.5,-13.3,-22.4,-155.7,-371.7,-113.7
5852,4.10,1028.88,24.69,0.5351,6.7433,8.2205,49.4,-16.4,-24.6,-150.9,-362.1,-102.3
5862,4.10,1028.93,24.69,0.9337,6.7612,7.9092,46.6,-19.9,-26.3,-138.9,-374.1,-106.5
5872,4.10,1028.87,24.69,1.7585,7.3095,8.0672,43.1,-21.1,-27.4,-117.3,-393.3,-111.3
5882,4.10,1028.91,24.69,2.6408,8.2504,8.4180,36.8,-19.1,-25.9,-143.7,-371.7,-120.3
5892,4.10,1028.87,24.69,3.0382,8.2432,7.9631,28.9,-13.4,-21.3,-138.9,-381.3,-105.3
5902,4.10,1028.86,24.69,2.7713,7.2999,7.1910,24.5,-6.9,-15.4,-143.7,-400.5,-113.1
5912,4.10,1028.88,24.69,2.0794,6.7337,6.4368,23.6,-3.6,-9.0,-129.3,-393.3,-108.3
5922,4.10,1028.83,24.69,1.6795,6.4296,5.7952,24.1,-3.6,-5.4,-146.1,-400.5,-110.7
5932,4.10,1028.84,24.69,1.6281,6.3482,5.4995,26.1,-4.8,-4.6,-134.1,-388.5,-107.1
5942,4.10,1028.84,24.69,2.0722,6.5206,5.3750,28.6,-4.2,-5.3,-153.3,-402.9,-112.5
5952,4.10,1028.79,24.69,2.4948,7.0306,5.6240,31.2,-0.9,-6.1,-138.9,-412.5,-107.1
5962,4.10,1028.85,24.69,2.5378,7.8494,6.0453,32.5,1.6,-5.4,-124.5,-390.9,-109.5
5972,4.10,1028.78,24.69,2.2853,8.7663,6.7516,30.1,-0.2,-2.8,-119.7,-388.5,-105.3
5982,4.10,1028.83,24.69,2.0722,9.1602,7.1718,23.7,-6.3,2.0,-136.5,-412.5,-107.1
