4147,4.11,1027.47,23.01,1.3168,4.8590,8.4994,-0.1,0.0,-0.6,-311.7,281.1,-104.7
4157,4.11,1027.44,23.01,1.3300,4.8435,8.4790,-0.2,0.1,-0.5,-273.3,300.3,-102.3
4167,4.11,1029.04,23.75,1.3300,4.8435,8.4790,-0.2,0.1,-0.5,-273.3,300.3,-102.3
4177,4.11,1029.16,23.75,1.3288,4.8542,8.4958,-0.3,0.1,-0.5,-297.3,302.7,-104.1
4187,4.11,1029.10,23.75,1.2977,4.8518,8.4778,-0.4,0.1,-0.5,-306.9,305.1,-104.7
4197,4.11,1029.16,23.75,1.3288,4.8363,8.4599,-0.5,0.1,-0.6,-302.1,297.9,-96.3
4207,4.11,1029.07,23.75,1.3384,4.8279,8.5066,-0.5,0.2,-0.5,-304.5,309.9,-101.1
4217,4.11,1029.05,23.75,1.3120,4.8375,8.5329,-0.4,0.2,-0.5,-328.5,302.7,-101.1
4227,4.11,1029.06,23.75,1.3108,4.8506,8.4982,-0.4,0.1,-0.6,-314.1,319.5,-104.1
4237,4.11,1029.05,23.75,1.3048,4.8578,8.4838,-0.4,0.1,-0.5,-304.5,309.9,-108.3
4247,4.11,1028.99,23.75,1.3000,4.8530,8.4982,-0.5,0.0,-0.5,-304.5,300.3,-101.7
4257,4.11,1028.98,23.75,1.3132,4.8518,8.4862,-0.6,0.0,-0.5,-304.5,288.3,-103.5
4267,4.11,1029.00,23.75,1.2965,4.8542,8.5066,-0.5,0.0,-0.5,-316.5,285.9,-107.7
4277,4.11,1029.04,23.75,1.3144,4.8351,8.5102,-0.5,-0.0,-0.3,-304.5,300.3,-100.5
4287,4.11,1028.99,23.75,1.3036,4.8159,8.4958,-0.4,-0.1,-0.4,-311.7,309.9,-102.9
4297,4.11,1028.96,23.75,1.3084,4.8159,8.4934,-0.3,-0.1,-0.4,-294.9,295.5,-105.3
4307,4.11,1029.03,23.75,1.3216,4.8327,8.5006,-0.1,-0.1,-0.4,-280.5,273.9,-101.7
4317,4.11,1029.02,23.75,1.3084,4.8686,8.4874,-0.2,-0.0,-0.4,-311.7,269.1,-100.5
4327,4.11,1028.94,23.75,1.3012,4.8530,8.5126,-0.3,0.0,-0.4,-292.5,309.9,-97.5
4337,4.11,1028.98,23.75,1.3228,4.8375,8.5245,-0.3,0.0,-0.5,-285.3,293.1,-106.5
4347,4.11,1028.97,23.75,1.3072,4.8399,8.5185,-0.4,-0.1,-0.5,-290.1,302.7,-97.5
4357,4.11,1028.92,23.75,1.3192,4.8411,8.5102,-0.4,-0.0,-0.5,-280.5,293.1,-105.3
4367,4.11,1029.00,23.75,1.3324,4.8435,8.4731,-0.5,0.1,-0.4,-314.1,314.7,-101.1
4377,4.11,1028.93,23.75,1.3300,4.8183,8.4910,-0.5,0.1,-0.5,-328.5,295.5,-104.7
4387,4.11,1028.96,23.75,1.3012,4.8255,8.5437,-0.4,0.1,-0.6,-314.1,309.9,-104.7
4397,4.11,1029.02,23.75,1.2869,4.8291,8.5293,-0.2,-0.1,-0.5,-297.3,305.1,-87.3
4407,4.11,1028.97,23.75,1.2797,4.8399,8.4826,-0.2,-0.0,-0.4,-306.9,307.5,-98.1
4417,4.11,1028.93,23.75,1.2869,4.8291,8.4743,-0.3,0.0,-0.4,-282.9,329.1,-88.5
4427,4.11,1028.89,23.75,1.3144,4.8219,8.5126,-0.2,-0.1,-0.5,-282.9,309.9,-99.3
4437,4.11,1028.91,23.75,1.3336,4.8195,8.5102,-0.2,-0.0,-0.4,-282.9,302.7,-102.3
4447,4.11,1028.88,23.75,1.3180,4.8123,8.4958,-0.2,0.1,-0.5,-292.5,305.1,-103.5
4457,4.11,1028.90,23.75,1.3084,4.8231,8.4994,0.0,0.1,-0.6,-299.7,312.3,-101.1
4467,4.11,1028.93,23.75,1.3192,4.8459,8.5018,-0.0,0.0,-0.6,-290.1,309.9,-99.3
4477,4.11,1028.84,23.75,1.3096,4.8530,8.5006,0.0,0.0,-0.7,-294.9,305.1,-99.3
4487,4.11,1028.96,23.75,1.3024,4.8470,8.5138,0.1,0.0,-0.6,-290.1,324.3,-99.3
4497,4.11,1028.94,23.75,1.3252,4.8459,8.4898,0.1,-0.1,-0.6,-314.1,290.7,-95.7
4507,4.11,1028.88,23.75,1.3192,4.8518,8.4970,-0.1,-0.1,-0.4,-292.5,317.1,-93.9
4517,4.11,1028.88,23.75,1.3348,4.8339,8.4934,-0.1,-0.1,-0.5,-292.5,317.1,-103.5
4527,4.11,1028.83,23.75,1.3240,4.8459,8.4970,-0.3,-0.1,-0.6,-275.7,302.7,-98.1
4537,4.11,1028.84,23.75,1.3108,4.8327,8.4862,-0.2,0.0,-0.7,-302.1,312.3,-99.9
4547,4.11,1028.88,23.75,1.3288,4.8375,8.5030,-0.2,0.0,-0.6,-318.9,295.5,-105.9
4557,4.11,1028.83,23.75,1.3168,4.8399,8.5006,-0.1,-0.0,-0.6,-328.5,295.5,-101.7
4567,4.11,1028.83,23.75,1.3252,4.8447,8.5006,-0.3,0.1,-0.6,-287.7,261.9,-102.9
4577,4.11,1028.84,23.75,1.3264,4.8578,8.5126,-0.2,0.0,-0.6,-316.5,305.1,-102.9
4587,4.11,1028.90,23.75,1.3120,4.8435,8.4958,-0.1,0.0,-0.6,-318.9,297.9,-104.1
4597,4.11,1028.86,23.75,1.3360,4.8315,8.4838,-0.3,-0.0,-0.6,-306.9,312.3,-104.1
4607,4.11,1028.85,23.75,1.3216,4.8423,8.4802,-0.3,0.0,-0.6,-268.5,309.9,-108.3
4617,4.11,1028.83,23.75,1.3276,4.8435,8.4982,-0.4,0.0,-0.6,-323.7,307.5,-96.9
4627,4.11,1028.83,23.75,1.3276,4.8447,8.5066,-0.4,0.0,-0.6,-294.9,297.9,-104.1
4637,4.11,1028.82,23.75,1.3348,4.8363,8.5126,-0.3,0.1,-0.6,-309.3,312.3,-102.9
4647,4.11,1028.88,23.75,1.3204,4.8267,8.5054,-0.2,0.0,-0.6,-297.3,312.3,-98.7
4657,4.11,1028.86,23.75,1.2893,4.8351,8.4946,-0.1,-0.0,-0.5,-280.5,302.7,-98.7
4667,4.11,1029.09,23.85,1.3216,4.8291,8.4838,-0.0,0.1,-0.5,-316.5,297.9,-105.9
4677,4.11,1029.08,23.85,1.3192,4.8363,8.4994,-0.2,0.1,-0.6,-302.1,295.5,-106.5
4687,4.11,1029.12,23.85,1.3144,4.8291,8.4862,-0.2,0.0,-0.6,-282.9,302.7,-101.1
4697,4.11,1029.08,23.85,1.3216,4.8375,8.5174,-0.2,0.0,-0.5,-309.3,309.9,-101.1
4707,4.11,1029.05,23.85,1.3288,4.8494,8.5138,-0.1,0.0,-0.6,-316.5,297.9,-106.5
4717,4.11,1029.08,23.85,1.3204,4.8315,8.4743,-0.1,0.1,-0.7,-323.7,288.3,-99.9
4727,4.11,1029.05,23.85,1.3036,4.8351,8.5018,-0.2,0.0,-0.6,-309.3,305.1,-94.5
4737,4.11,1029.11,23.85,1.3012,4.8375,8.4910,-0.4,0.0,-0.5,-282.9,302.7,-105.3
4747,4.11,1029.12,23.85,1.3216,4.8530,8.4946,-0.3,-0.1,-0.4,-314.1,307.5,-101.7
4757,4.11,1029.03,23.85,1.3336,4.8494,8.4910,-0.3,0.0,-0.5,-280.5,317.1,-103.5
4767,4.11,1029.04,23.85,1.3240,4.8447,8.4922,-0.4,0.1,-0.6,-290.1,309.9,-104.1
4777,4.11,1029.08,23.85,1.3036,4.8303,8.5245,-0.3,0.0,-0.6,-304.5,302.7,-104.7
4787,4.11,1029.00,23.85,1.3144,4.8387,8.5114,-0.3,0.0,-0.6,-306.9,307.5,-107.7
4797,4.11,1028.99,23.85,1.3228,4.8494,8.5174,-0.1,0.0,-0.6,-318.9,300.3,-105.9
4807,4.11,1029.08,23.85,1.3252,4.8542,8.4814,-0.2,0.0,-0.6,-304.5,295.5,-86.1
4817,4.11,1028.99,23.85,1.3072,4.8638,8.4970,-0.3,0.0,-0.5,-306.9,314.7,-97.5
4827,4.11,1029.03,23.85,1.3120,4.8470,8.4910,-0.4,-0.0,-0.4,-316.5,290.7,-107.7
4837,4.11,1029.00,23.85,1.3204,4.8351,8.5102,-0.3,0.0,-0.5,-304.5,309.9,-102.3
4847,4.11,1029.05,23.85,1.3180,4.8411,8.5126,-0.3,0.0,-0.5,-304.5,309.9,-105.3
4857,4.11,1029.02,23.85,1.3192,4.8315,8.4886,-0.1,0.1,-0.4,-282.9,307.5,-93.9
4867,4.11,1028.95,23.85,1.3120,4.8387,8.5162,-0.1,0.1,-0.5,-323.7,295.5,-98.1
4877,4.11,1028.97,23.85,1.3048,4.8399,8.4934,0.1,0.0,-0.6,-302.1,295.5,-113.1
4887,4.11,1028.98,23.85,1.3204,4.8506,8.4898,0.1,0.0,-0.5,-321.3,305.1,-107.7
4897,4.10,1029.01,23.85,1.3120,4.8459,8.4898,-0.1,0.1,-0.6,-287.7,285.9,-102.3
4907,4.11,1029.04,23.85,1.2917,4.8435,8.4802,-0.2,0.1,-0.5,-278.1,297.9,-101.7
4917,4.11,1029.01,23.85,1.3443,4.8028,8.5174,-0.2,0.2,-0.6,-292.5,300.3,-108.9
4927,4.11,1028.98,23.85,1.3455,4.8040,8.4994,0.1,0.2,-0.6,-302.1,307.5,-102.9
4937,4.11,1029.02,23.85,1.3180,4.8159,8.4922,0.2,0.1,-0.7,-294.9,290.7,-110.1
4947,4.11,1028.99,23.85,1.2761,4.7944,8.4958,0.2,0.1,-0.9,-306.9,302.7,-106.5
4957,4.11,1028.98,23.85,1.2953,4.8303,8.4659,0.5,0.1,-0.8,-318.9,305.1,-98.7
4967,4.10,1029.00,23.85,1.3072,4.8698,8.5018,0.6,0.0,-0.8,-304.5,307.5,-102.3
4977,4.10,1028.96,23.85,1.3072,4.8698,8.5018,0.6,0.0,-0.8,-304.5,307.5,-102.3
4987,4.10,1029.01,23.85,1.3216,4.8602,8.4695,0.4,-0.0,-0.8,-304.5,314.7,-97.5
4997,4.10,1028.99,23.85,1.3180,4.8650,8.4970,0.3,0.1,-0.7,-299.7,307.5,-105.3
5007,4.10,1028.98,23.85,1.3575,4.8470,8.4755,0.3,0.1,-0.6,-273.3,295.5,-98.1
5017,4.10,1028.95,23.85,1.3276,4.8470,8.4946,0.1,0.1,-0.7,-294.9,319.5,-99.3
5027,4.10,1029.03,23.85,1.3000,4.8554,8.5090,0.2,0.1,-0.9,-309.3,307.5,-102.9
5037,4.10,1028.89,23.85,1.3108,4.8171,8.4838,0.3,0.1,-0.8,-316.5,302.7,-95.1
5047,4.10,1029.03,23.85,1.3396,4.8016,8.5030,0.4,0.1,-0.9,-318.9,305.1,-104.1
5057,4.10,1028.93,23.85,1.3084,4.8530,8.5090,0.5,0.1,-1.1,-297.3,312.3,-101.1
5067,4.10,1028.97,23.85,1.2881,4.9045,8.5042,0.4,0.0,-1.0,-328.5,312.3,-98.1
5077,4.10,1028.95,23.85,1.3060,4.8818,8.4922,0.4,-0.0,-0.9,-297.3,305.1,-102.9
5087,4.10,1028.90,23.85,1.3192,4.8698,8.5257,0.0,0.0,-0.8,-297.3,302.7,-97.5
5097,4.10,1028.95,23.85,1.3084,4.8734,8.5269,0.1,-0.0,-0.8,-318.9,312.3,-105.3
5107,4.10,1028.92,23.85,1.3144,4.8686,8.5138,0.5,-0.1,-0.7,-297.3,314.7,-93.9
5117,4.10,1028.91,23.85,1.2749,4.8746,8.5233,0.9,-0.2,-0.7,-306.9,305.1,-100.5
5127,4.10,1028.96,23.85,1.2905,4.9213,8.5054,1.1,-0.3,-0.6,-297.3,312.3,-105.3
5137,4.10,1028.97,23.85,1.3264,4.8746,8.4790,1.0,-0.3,-0.5,-278.1,309.9,-103.5
5147,4.10,1028.98,23.85,1.3336,4.8614,8.4778,1.0,-0.4,-0.5,-316.5,302.7,-109.5
5157,4.10,1029.00,23.85,1.3515,4.9021,8.4491,0.9,-0.2,-0.5,-304.5,302.7,-105.3
5167,4.10,1029.14,23.92,1.3659,4.8602,8.4623,0.5,-0.0,-0.6,-304.5,297.9,-101.7
5177,4.10,1029.10,23.92,1.4030,4.8961,8.4766,0.4,0.1,-0.8,-297.3,317.1,-101.1
5187,4.10,1029.15,23.92,1.3982,4.8602,8.4802,0.3,0.3,-0.9,-275.7,302.7,-112.5
5197,4.10,1029.09,23.92,1.3922,4.8590,8.5162,0.4,0.4,-1.1,-287.7,305.1,-90.3
5207,4.10,1029.08,23.92,1.3539,4.8866,8.4898,0.8,0.4,-1.3,-294.9,302.7,-99.3
5217,4.10,1029.11,23.92,1.2570,4.8722,8.4324,0.8,0.4,-1.4,-309.3,290.7,-101.7
5227,4.10,1029.06,23.92,1.1145,4.8530,8.5054,0.6,0.3,-1.3,-309.3,305.1,-99.3
5237,4.10,1029.09,23.92,1.1875,4.9368,8.4671,0.7,0.0,-0.8,-285.3,302.7,-99.9
5247,4.10,1029.06,23.92,1.3527,4.9081,8.4886,0.6,-0.1,-0.4,-302.1,307.5,-104.1
5257,4.10,1029.07,23.92,1.3407,4.8602,8.5245,0.4,-0.1,-0.4,-309.3,300.3,-105.3
5267,4.10,1029.02,23.92,1.2845,4.8818,8.4874,0.7,-0.0,-0.5,-311.7,302.7,-108.9
5277,4.10,1028.99,23.92,1.2785,4.8925,8.4479,0.9,-0.1,-0.6,-297.3,297.9,-101.7
5287,4.10,1029.02,23.92,1.2749,4.9201,8.4204,0.7,-0.0,-0.5,-309.3,297.9,-107.1
5297,4.10,1029.00,23.92,1.2665,4.8925,8.4551,0.1,0.1,-0.4,-311.7,300.3,-107.7
5307,4.10,1029.05,23.92,1.3156,4.8866,8.4515,-0.2,0.2,-0.4,-299.7,305.1,-108.9
5317,4.11,1029.01,23.92,1.3264,4.9285,8.4503,-0.6,0.2,-0.4,-280.5,297.9,-99.3
5327,4.11,1028.97,23.92,1.3000,4.8530,8.4934,-1.0,0.3,-0.5,-316.5,295.5,-104.7
5337,4.11,1029.04,23.92,1.2641,4.8255,8.5114,-0.8,0.3,-0.6,-311.7,307.5,-100.5
5347,4.11,1029.08,23.92,1.2438,4.9069,8.4443,-0.7,0.2,-0.4,-323.7,312.3,-98.1
5357,4.11,1029.01,23.92,1.2462,4.9201,8.4659,-0.8,0.2,-0.2,-314.1,305.1,-108.3
5367,4.11,1029.04,23.92,1.2127,4.8794,8.4491,-0.9,0.1,0.0,-268.5,300.3,-97.5
5377,4.11,1029.03,23.92,1.2390,4.8722,8.4575,-1.4,0.1,0.2,-306.9,305.1,-104.1
5387,4.11,1029.03,23.92,1.2342,4.8435,8.4874,-1.5,-0.0,0.5,-294.9,300.3,-95.7
5397,4.11,1029.03,23.92,1.2246,4.8734,8.4719,-1.4,-0.1,0.7,-304.5,293.1,-105.9
5407,4.11,1028.97,23.92,1.2318,4.8578,8.4132,-1.4,-0.1,0.9,-323.7,300.3,-104.1
5417,4.10,1028.99,23.92,1.0882,4.8674,8.4695,-1.2,-0.4,1.3,-278.1,307.5,-101.7
5427,4.10,1029.04,23.92,0.9960,4.9141,8.4551,-0.7,-1.1,2.2,-290.1,302.7,-102.9
5437,4.11,1028.98,23.92,1.1552,4.8889,8.4743,-0.7,-1.5,3.0,-285.3,302.7,-103.5
5447,4.11,1028.96,23.92,1.2833,4.8147,8.5078,-0.6,-2.0,3.5,-302.1,297.9,-108.9
5457,4.11,1029.02,23.92,1.5622,4.8435,8.5329,-0.1,-2.2,3.6,-321.3,307.5,-105.9
5467,4.11,1028.99,23.92,1.6364,4.8782,8.4922,0.3,-2.1,3.0,-306.9,293.1,-104.7
5477,4.10,1028.96,23.92,1.3467,4.8494,8.4587,-0.0,-1.8,2.4,-306.9,285.9,-107.7
5487,4.10,1028.96,23.92,1.2617,4.8734,8.4707,-0.2,-1.7,2.3,-314.1,295.5,-94.5
5497,4.11,1029.01,23.92,1.4042,4.8447,8.4671,-0.1,-1.7,2.5,-299.7,314.7,-99.9
5507,4.11,1028.99,23.92,1.3838,4.7573,8.5126,0.1,-1.8,2.5,-304.5,302.7,-96.9
5517,4.11,1028.95,23.92,1.5347,4.7836,8.5257,0.8,-2.0,2.2,-287.7,324.3,-106.5
5527,4.11,1028.98,23.92,1.6257,4.8111,8.5389,1.2,-1.7,1.6,-297.3,300.3,-105.9
5537,4.11,1028.99,23.92,1.4641,4.8937,8.4826,1.4,-1.2,0.9,-314.1,297.9,-98.1
5547,4.10,1028.95,23.92,1.3300,4.8806,8.4958,1.1,-1.0,0.6,-268.5,300.3,-96.3
5557,4.10,1029.02,23.92,1.2653,4.9644,8.4874,1.0,-1.2,0.7,-311.7,312.3,-97.5
5567,4.11,1028.92,23.92,1.3204,5.0003,8.5209,0.9,-1.3,1.2,-306.9,283.5,-107.1
5577,4.11,1028.93,23.92,1.4425,4.9680,8.5066,0.6,-1.3,1.3,-278.1,302.7,-107.1
5587,4.11,1028.94,23.92,1.4808,4.9656,8.4994,0.2,-1.2,1.3,-285.3,302.7,-104.1
5597,4.11,1028.87,23.92,1.4461,4.9380,8.5138,-0.0,-1.1,0.9,-290.1,295.5,-101.1
5607,4.11,1028.96,23.92,1.3982,4.8925,8.5042,-0.3,-0.9,0.6,-306.9,273.9,-103.5
5617,4.10,1028.94,23.92,1.4138,4.8351,8.5150,-0.6,-0.8,0.5,-306.9,309.9,-105.9
5627,4.10,1029.00,23.92,1.5119,4.8327,8.5293,-0.6,-0.6,0.3,-302.1,297.9,-100.5
5637,4.10,1028.84,23.92,1.5012,4.8830,8.4850,-0.2,-0.3,-0.2,-306.9,324.3,-92.1
5647,4.10,1028.96,23.92,1.4664,4.8734,8.4683,-0.3,0.0,-0.6,-290.1,321.9,-92.1
5657,4.10,1028.92,23.92,1.4712,4.8674,8.4683,-0.4,0.6,-0.9,-287.7,302.7,-101.7
5667,4.10,1029.05,23.98,1.4341,4.8518,8.4970,-0.3,0.7,-1.1,-311.7,305.1,-94.5
5677,4.10,1029.15,23.98,1.3970,4.8758,8.5162,0.0,0.9,-1.4,-316.5,317.1,-98.7
5687,4.10,1029.13,23.98,1.3719,4.8698,8.4958,0.4,0.9,-1.4,-306.9,307.5,-98.1
5697,4.10,1029.13,23.98,1.4245,4.8686,8.4551,1.0,0.9,-1.4,-321.3,297.9,-96.9
5707,4.10,1029.12,23.98,1.4533,4.8901,8.4491,1.6,1.0,-1.5,-287.7,305.1,-104.1
5717,4.10,1029.13,23.98,1.4940,4.8506,8.5162,1.9,1.2,-1.6,-311.7,309.9,-99.3
5727,4.10,1029.09,23.98,1.4688,4.8279,8.5126,2.6,1.3,-2.0,-292.5,305.1,-93.3
5737,4.10,1029.13,23.98,1.3443,4.9153,8.5185,3.6,1.1,-2.4,-309.3,312.3,-93.3
5747,4.10,1029.08,23.98,1.3467,4.9344,8.5413,4.6,0.7,-2.2,-275.7,302.7,-99.3
5757,4.10,1029.10,23.98,1.4557,4.8650,8.5521,5.6,-0.1,-1.7,-268.5,314.7,-97.5
5767,4.10,1029.14,23.98,1.4724,4.8363,8.5569,6.8,-0.9,-1.2,-311.7,317.1,-100.5
5777,4.10,1029.07,23.98,1.4581,4.8135,8.6047,9.8,-1.6,-1.4,-290.1,302.7,-95.7
5787,4.10,1029.09,23.98,1.5897,4.7154,8.7137,13.7,-3.1,-1.7,-302.1,312.3,-108.9
5797,4.10,1029.11,23.98,1.7202,4.5597,8.8142,19.0,-5.0,-2.7,-290.1,300.3,-97.5
5807,4.10,1029.04,23.98,1.7322,4.5119,9.0513,25.4,-5.7,-3.5,-306.9,305.1,-99.9
5817,4.10,1028.99,23.98,1.9142,4.9225,8.9986,35.7,-7.1,-4.9,-304.5,288.3,-102.3
5827,4.10,1029.06,23.98,2.0746,4.8016,8.8070,45.2,-10.4,-4.9,-306.9,300.3,-103.5
5837,4.10,1029.09,23.98,3.1472,3.9049,9.3697,57.2,-12.4,1.3,-306.9,273.9,-104.7
5847,4.10,1029.11,23.98,3.1472,3.9049,9.3697,57.2,-12.4,1.3,-306.9,273.9,-104.7
5857,4.10,1029.07,23.98,1.0319,4.0821,10.5823,79.3,-6.8,6.1,-306.9,283.5,-102.3
5867,4.10,1029.05,23.98,1.4317,5.1822,10.4124,102.3,-16.6,-5.7,-306.9,278.7,-96.9
5877,4.10,1029.11,23.98,2.9042,7.8254,9.9994,118.7,-23.0,-14.7,-316.5,283.5,-101.1
5887,4.10,1029.01,23.98,3.6332,13.4997,13.0639,107.5,-8.3,-22.0,-285.3,266.7,-95.7
5897,4.10,1029.07,23.98,4.7920,13.6912,14.9853,58.5,13.3,-18.1,-275.7,261.9,-95.7
5907,4.10,1029.05,23.98,4.9991,11.3521,13.3632,46.1,22.0,-8.1,-311.7,254.7,-102.9
5917,4.10,1029.03,23.98,4.3275,9.4511,12.7862,40.7,32.0,-1.9,-297.3,249.9,-102.3
5927,4.10,1029.06,23.98,2.9113,8.2229,11.5711,42.1,38.5,3.2,-299.7,228.3,-99.3
5937,4.10,1029.08,23.98,1.6759,7.8697,10.7882,51.7,37.5,6.5,-299.7,235.5,-100.5
5947,4.10,1029.06,23.98,1.0068,8.1534,10.6781,60.8,29.6,7.1,-280.5,216.3,-104.7
5957,4.10,1029.10,23.98,0.9984,8.8382,11.3652,66.5,20.4,4.2,-261.3,223.5,-110.1
5967,4.10,1029.03,23.98,1.0989,9.3445,12.1458,66.9,13.8,-0.3,-297.3,192.3,-98.7
5977,4.10,1029.10,23.98,1.3288,9.1003,12.3421,64.4,9.4,-5.2,-280.5,206.7,-101.1
5987,4.10,1029.11,23.98,1.3240,8.9519,12.3301,62.3,6.2,-10.2,-287.7,187.5,-96.3
5997,4.10,1029.02,23.98,1.1995,9.0752,12.3122,58.7,2.4,-13.8,-278.1,182.7,-99.9
6007,4.10,1029.07,23.98,1.2067,8.5808,11.7543,53.5,0.0,-16.4,-297.3,175.5,-104.7
6017,4.11,1029.10,23.98,1.0834,7.6542,11.1067,50.8,-2.0,-18.8,-242.1,165.9,-96.9
6027,4.11,1029.06,23.98,1.2282,7.3801,10.6889,49.8,-4.2,-20.9,-280.5,161.1,-98.7
6037,4.11,1029.05,23.98,1.4629,7.4831,10.2687,48.1,-4.3,-22.8,-239.7,149.1,-101.1
