6020,4.12,1029.23,23.05,2.0722,5.3953,9.4918,-59.1,7.6,26.7,-153.3,-122.1,-102.3
6030,4.11,1029.20,23.05,2.0722,5.3953,9.4918,-59.1,7.6,26.7,-153.3,-122.1,-102.3
6040,4.11,1029.25,23.05,1.6879,5.7724,10.0484,-62.6,13.1,26.8,-153.3,-126.9,-107.7
6050,4.11,1029.25,23.05,2.0231,5.8813,10.7056,-72.1,20.3,23.5,-153.3,-141.3,-104.7
6060,4.11,1029.21,23.05,1.8352,5.7173,11.3138,-81.8,27.8,17.8,-136.5,-100.5,-99.3
6070,4.11,1029.26,23.05,1.5526,6.2907,11.9590,-87.6,29.7,13.4,-150.9,-93.3,-104.7
6080,4.11,1029.19,23.05,1.6987,7.2400,12.7275,-92.6,25.2,10.4,-136.5,-88.5,-94.5
6090,4.11,1029.24,23.05,1.4066,7.9415,13.1777,-97.7,15.1,9.3,-136.5,-81.3,-101.7
6100,4.11,1029.21,23.05,2.1512,8.7436,13.3871,-105.7,2.6,10.5,-126.9,-81.3,-108.3
6110,4.11,1029.24,23.05,2.4732,8.4563,12.3373,-113.4,-3.9,12.0,-117.3,-78.9,-107.1
6120,4.11,1029.18,23.05,2.0602,7.3250,10.7799,-114.5,-6.8,11.5,-150.9,-59.7,-99.9
6130,4.11,1029.16,23.05,1.7537,6.9037,9.5301,-108.0,-10.4,9.1,-150.9,-50.1,-89.7
6140,4.11,1029.17,23.05,1.7909,7.3478,8.9184,-97.5,-13.8,4.5,-141.3,-42.9,-102.9
6150,4.11,1029.15,23.05,2.0913,7.5441,8.3629,-86.6,-15.2,-1.9,-138.9,-42.9,-100.5
6160,4.11,1029.17,23.05,1.7334,6.3997,5.9053,-56.0,-16.2,-13.5,-136.5,-30.9,-101.7
6170,4.11,1029.29,23.11,1.7334,6.3997,5.9053,-56.0,-16.2,-13.5,-136.5,-30.9,-101.7
6180,4.11,1029.29,23.11,1.6113,5.1583,4.1025,-33.3,-15.9,-18.2,-122.1,-30.9,-101.7
6190,4.11,1029.30,23.11,1.5730,4.1587,2.7294,-0.5,-15.5,-22.2,-143.7,-28.5,-97.5
6200,4.11,1029.46,23.11,5.1798,4.7980,3.8954,38.5,-16.4,-23.7,-124.5,-23.7,-93.3
6210,4.11,1029.58,23.11,17.6356,18.0881,25.6873,12.1,92.5,-38.4,-136.5,-33.3,-95.7
6220,4.11,1029.27,23.11,0.0922,16.7498,31.8272,-110.2,153.6,-31.1,-119.7,-23.7,-102.3
6230,4.11,1029.32,23.11,-8.9315,-0.6057,1.5024,-58.4,0.7,-6.8,-126.9,-18.9,-85.5
6240,4.11,1029.35,23.11,1.5778,-5.1008,4.6699,-12.1,-19.4,-4.7,-112.5,-35.7,-93.9
6250,4.11,1029.28,23.11,7.0545,3.7314,12.7682,-8.1,21.2,-9.2,-126.9,-21.3,-101.1
6260,4.12,1029.34,23.11,2.7054,7.5058,10.5895,9.2,15.0,-13.2,-105.3,-16.5,-97.5
6270,4.11,1029.29,23.11,-2.2086,4.2293,7.8147,18.5,3.5,-11.2,-129.3,-45.3,-98.7
6280,4.11,1029.35,23.11,0.3424,5.5892,9.0369,16.7,3.1,-7.4,-105.3,-30.9,-101.1
6290,4.11,1029.28,23.11,1.2977,6.0370,8.7161,11.7,0.1,-2.9,-126.9,-23.7,-98.1
6300,4.11,1029.26,23.11,0.1820,4.9344,8.3545,8.0,-1.7,1.4,-122.1,-30.9,-90.9
6310,4.11,1029.29,23.11,0.9182,4.6124,8.6191,6.0,-2.1,4.0,-105.3,-40.5,-86.7
6320,4.11,1029.23,23.11,1.8567,4.6232,8.5054,5.9,-1.4,4.9,-119.7,-23.7,-93.9
6330,4.11,1029.24,23.11,1.8471,4.7549,8.4276,6.9,-0.9,4.4,-95.7,-40.5,-88.5
6340,4.11,1029.24,23.11,1.8208,4.9871,8.4707,6.5,-0.7,3.4,-138.9,-28.5,-95.7
6350,4.11,1029.25,23.11,2.0099,5.0518,8.4228,4.7,-0.5,2.4,-112.5,-26.1,-83.1
6360,4.11,1029.26,23.11,2.1703,5.0254,8.4264,2.6,-0.1,1.4,-105.3,-38.1,-92.7
6370,4.11,1029.29,23.11,2.1021,4.9560,8.4551,1.0,0.2,-0.1,-105.3,-54.9,-87.9
6380,4.11,1029.24,23.11,1.9537,4.9320,8.5185,-0.1,0.7,-1.6,-126.9,-33.3,-89.1
6390,4.11,1029.26,23.11,1.5969,4.9296,8.5940,-0.3,1.0,-2.4,-105.3,-26.1,-91.5
6400,4.11,1029.26,23.11,1.2821,4.8147,8.6849,-0.3,1.1,-2.6,-102.9,-23.7,-98.1
6410,4.11,1029.25,23.11,1.2342,4.7800,8.6407,0.3,0.8,-2.5,-105.3,-35.7,-94.5
6420,4.11,1029.31,23.11,1.2342,4.8207,8.6095,0.7,0.4,-1.8,-119.7,-26.1,-98.7
6430,4.11,1029.23,23.11,1.2593,4.7728,8.5760,0.8,0.1,-1.1,-110.1,-28.5,-93.9
6440,4.11,1029.27,23.11,1.2258,4.7860,8.5533,1.4,-0.3,-0.4,-114.9,-50.1,-90.9
6450,4.11,1029.22,23.11,1.3048,4.8171,8.5353,1.7,-0.8,0.4,-122.1,-57.3,-96.9
6460,4.11,1029.26,23.11,1.4126,4.7944,8.5126,2.0,-1.1,1.1,-119.7,-28.5,-98.7
6470,4.11,1029.23,23.11,1.4892,4.7597,8.5377,2.3,-1.1,1.2,-124.5,-57.3,-98.1
6480,4.11,1029.21,23.11,1.5395,4.8626,8.5341,2.6,-1.1,1.1,-110.1,-14.1,-96.3
6490,4.11,1029.19,23.11,1.6340,4.8758,8.5030,2.7,-1.2,0.8,-117.3,-21.3,-99.9
6500,4.11,1029.23,23.11,1.6759,4.8135,8.5174,2.3,-1.0,0.2,-107.7,-28.5,-97.5
6510,4.11,1029.19,23.11,1.6831,4.7249,8.5557,2.4,-0.7,-0.5,-102.9,-30.9,-96.3
6520,4.11,1029.27,23.11,1.6520,4.7321,8.4755,2.9,-0.4,-1.3,-124.5,-35.7,-89.7
6530,4.11,1029.27,23.11,1.6065,4.8028,8.4288,3.3,0.0,-1.9,-129.3,-18.9,-97.5
6540,4.11,1029.25,23.11,1.5263,4.7824,8.5018,3.3,0.3,-2.1,-131.7,-38.1,-95.7
6550,4.11,1029.18,23.11,1.5299,4.8219,8.5245,3.7,0.3,-2.1,-107.7,-28.5,-98.7
6560,4.11,1029.20,23.11,1.5215,4.8782,8.5257,4.4,0.0,-2.0,-107.7,-26.1,-93.9
6570,4.11,1029.22,23.11,1.4257,4.8662,8.5748,5.3,-0.4,-1.8,-114.9,-28.5,-99.9
6580,4.11,1029.14,23.11,1.3527,4.8973,8.6969,7.1,-1.5,-1.2,-117.3,-26.1,-97.5
6590,4.11,1029.17,23.11,1.4509,5.1164,8.6885,10.5,-3.5,0.1,-129.3,-26.1,-94.5
6600,4.11,1029.23,23.11,1.2641,4.9859,8.4766,11.5,-4.4,1.5,-114.9,-35.7,-95.7
6610,4.11,1029.19,23.11,1.2593,4.8075,8.6742,12.5,-4.3,1.6,-117.3,-35.7,-95.7
6620,4.11,1029.24,23.11,1.5371,4.8219,8.8765,16.0,-5.6,1.3,-119.7,-45.3,-97.5
6630,4.11,1029.23,23.11,1.4353,4.9835,8.6239,20.1,-8.2,1.3,-124.5,-42.9,-87.3
6640,4.11,1029.26,23.11,1.5227,4.8267,8.6754,22.3,-11.2,1.1,-146.1,-30.9,-83.7
6650,4.11,1029.19,23.11,2.2805,4.6771,8.6466,26.8,-11.8,3.3,-129.3,-26.1,-96.3
6660,4.11,1029.14,23.11,2.7246,4.6962,8.5736,35.4,-6.3,12.1,-112.5,-40.5,-93.9
6670,4.11,1029.24,23.16,1.9980,4.6292,9.0800,42.5,-2.2,20.0,-107.7,-33.3,-92.1
6680,4.11,1029.38,23.16,1.6628,4.2078,9.1374,56.5,-6.3,19.7,-126.9,-40.5,-98.7
6690,4.11,1029.34,23.16,1.7921,4.9021,9.2667,69.0,-7.0,21.0,-124.5,-35.7,-95.1
6700,4.11,1029.32,23.16,1.4629,5.9196,9.0261,76.5,-7.3,21.0,-102.9,-50.1,-93.3
6710,4.11,1029.39,23.16,1.0163,7.9607,9.4810,81.2,-15.0,19.4,-126.9,-57.3,-96.9
6720,4.11,1029.33,23.16,2.7138,10.3717,11.1007,69.3,-21.2,18.6,-122.1,-78.9,-96.3
6730,4.11,1029.35,23.16,4.3036,10.9870,12.0823,46.8,-14.7,15.0,-131.7,-62.1,-99.9
6740,4.11,1029.29,23.16,4.2772,10.3824,12.2463,29.7,-2.0,11.3,-110.1,-74.1,-96.9
6750,4.11,1029.34,23.16,3.1137,9.0932,11.4909,18.3,9.8,10.0,-122.1,-57.3,-98.7
6760,4.11,1029.28,23.16,1.6807,8.3462,10.1430,15.2,14.0,8.4,-129.3,-69.3,-96.3
6770,4.11,1029.26,23.16,0.9373,7.7740,9.1243,17.0,11.1,3.4,-119.7,-62.1,-97.5
6780,4.11,1029.28,23.16,0.5183,7.1981,8.6251,22.3,5.2,-4.9,-153.3,-64.5,-100.5
6790,4.11,1029.28,23.16,0.7506,6.9934,8.9088,29.0,-0.5,-13.3,-119.7,-62.1,-97.5
6800,4.11,1029.36,23.16,1.5694,7.1563,9.3110,34.8,-2.1,-21.3,-129.3,-81.3,-101.1
6810,4.11,1029.27,23.16,2.0626,7.6686,9.8509,38.2,2.3,-29.7,-143.7,-102.9,-94.5
6820,4.11,1029.26,23.16,2.1859,8.2851,10.3010,38.0,7.2,-37.3,-131.7,-93.3,-102.9
6830,4.11,1029.29,23.16,2.1225,8.2707,10.2567,34.7,8.3,-43.1,-131.7,-98.1,-105.3
6840,4.11,1029.27,23.16,2.2841,8.0421,10.3142,31.5,3.9,-46.2,-148.5,-76.5,-102.3
6850,4.12,1029.26,23.16,2.6444,8.0002,10.3561,27.1,-1.3,-45.5,-124.5,-107.7,-101.7
6860,4.11,1029.26,23.16,2.6109,7.8410,10.1945,23.7,-3.9,-41.4,-126.9,-112.5,-111.3
6870,4.12,1029.23,23.16,2.6360,7.3909,9.7444,21.8,-3.3,-36.9,-153.3,-112.5,-101.7
6880,4.12,1029.21,23.16,2.6097,6.5757,9.2739,23.2,-0.4,-35.2,-148.5,-105.3,-101.1
6890,4.11,1029.23,23.16,2.5714,6.0968,9.2679,28.5,2.8,-35.9,-124.5,-114.9,-103.5
6900,4.12,1029.23,23.16,2.5714,6.0968,9.2679,28.5,2.8,-35.9,-124.5,-114.9,-103.5
6910,4.11,1029.27,23.16,2.2853,6.3578,9.5576,33.6,3.8,-36.1,-122.1,-112.5,-110.7
6920,4.11,1029.25,23.16,2.3020,6.5493,9.7444,35.9,2.0,-34.9,-126.9,-124.5,-103.5
6930,4.11,1029.26,23.16,2.6863,6.4966,9.8796,36.7,-0.5,-33.5,-122.1,-122.1,-107.1
6940,4.11,1029.25,23.16,3.1029,6.4428,9.9108,36.7,-1.1,-31.7,-122.1,-129.3,-98.1
6950,4.11,1029.24,23.16,2.6659,6.6894,9.9766,35.7,-2.3,-30.1,-126.9,-122.1,-104.7
6960,4.11,1029.23,23.16,2.3846,7.2065,10.0544,32.5,-8.9,-27.0,-126.9,-136.5,-98.7
6970,4.11,1029.18,23.16,2.1177,7.6650,9.8641,28.4,-18.0,-21.6,-146.1,-143.7,-95.7
6980,4.11,1029.21,23.16,2.1141,7.4124,9.3577,26.8,-25.3,-14.1,-138.9,-150.9,-105.3
6990,4.11,1029.24,23.16,2.1153,6.7899,8.7149,28.6,-26.6,-9.3,-126.9,-150.9,-104.1
7000,4.11,1029.26,23.16,1.6257,6.3901,8.4300,34.2,-24.5,-7.4,-107.7,-146.1,-99.3
7010,4.11,1029.25,23.16,1.1037,6.3698,8.3414,40.2,-23.7,-6.6,-136.5,-153.3,-98.1
7020,4.11,1029.20,23.16,0.6249,6.6487,8.4324,42.8,-25.4,-7.1,-138.9,-174.9,-103.5
7030,4.11,1029.25,23.16,0.8583,6.9085,8.7783,42.6,-28.2,-7.2,-117.3,-148.5,-96.3
7040,4.11,1029.15,23.16,1.3803,7.3191,8.8741,38.9,-27.5,-6.9,-146.1,-160.5,-95.1
7050,4.11,1029.16,23.16,1.6568,7.3286,8.6646,33.9,-22.5,-4.9,-126.9,-160.5,-99.3
7060,4.11,1029.15,23.16,2.0949,7.4052,8.6778,30.3,-17.3,0.5,-146.1,-167.7,-102.3
7070,4.11,1029.18,23.16,2.7473,8.1582,8.7927,25.5,-12.8,7.5,-134.1,-186.9,-100.5
7080,4.11,1029.24,23.16,2.4576,8.7053,8.3522,18.8,-8.5,15.6,-146.1,-184.5,-96.9
7090,4.11,1029.10,23.16,1.7442,8.2217,7.5800,12.5,-8.1,22.8,-126.9,-174.9,-104.7
7100,4.11,1029.17,23.16,1.1181,7.2400,6.6247,8.1,-11.9,26.6,-134.1,-186.9,-101.7
7110,4.11,1029.14,23.16,1.1013,6.6415,5.8670,8.7,-17.1,26.6,-136.5,-182.1,-98.1
7120,4.11,1029.13,23.16,1.3072,6.6343,5.3630,11.7,-19.8,24.3,-134.1,-177.3,-95.1
7130,4.11,1029.16,23.16,1.6197,6.7612,5.0697,15.1,-18.9,23.1,-126.9,-186.9,-96.9
7140,4.11,1029.15,23.16,1.9800,7.0713,4.9404,17.6,-14.4,22.9,-148.5,-174.9,-105.3
7150,4.11,1029.09,23.16,1.7142,7.5082,5.2612,18.5,-9.7,24.7,-155.7,-177.3,-96.9
7160,4.11,1029.13,23.16,1.3587,8.0265,5.3762,16.5,-8.8,26.8,-153.3,-167.7,-98.1
7170,4.11,1029.24,23.21,1.0618,8.2971,5.5809,10.8,-10.6,26.6,-153.3,-160.5,-98.7
7180,4.11,1029.33,23.21,0.7566,7.6375,5.2205,4.2,-12.8,25.5,-143.7,-172.5,-98.7
7190,4.11,1029.29,23.21,0.6728,7.1814,4.9931,-2.4,-14.0,22.3,-150.9,-179.7,-98.1
7200,4.11,1029.25,23.21,0.4657,6.6391,4.6064,-8.3,-14.2,18.3,-167.7,-170.1,-99.3
7210,4.11,1029.26,23.21,0.4561,5.6922,3.9349,-10.6,-13.5,14.8,-150.9,-203.7,-92.7
7220,4.11,1029.22,23.21,0.7566,4.7597,3.3926,-11.2,-11.6,11.7,-141.3,-174.9,-97.5
7230,4.11,1029.20,23.21,0.9637,3.8726,3.0502,-9.7,-8.0,9.4,-153.3,-172.5,-99.3
7240,4.11,1029.24,23.21,0.7817,3.3339,2.8395,-7.0,-5.1,9.2,-150.9,-177.3,-97.5
7250,4.11,1029.30,23.21,0.5950,3.4704,3.1364,-5.9,-4.2,9.9,-148.5,-186.9,-94.5
7260,4.11,1029.24,23.21,0.4537,3.9205,3.7649,-6.6,-5.2,10.9,-138.9,-170.1,-100.5
7270,4.11,1029.20,23.21,0.3651,3.9456,3.8056,-10.6,-6.8,10.7,-153.3,-179.7,-96.9
7280,4.11,1029.21,23.21,0.6237,3.1256,3.7733,-15.4,-6.4,10.3,-162.9,-194.1,-99.9
7290,4.11,1029.14,23.21,0.9625,2.4337,3.7685,-18.7,-4.4,11.3,-143.7,-170.1,-96.9
7300,4.11,1029.12,23.21,0.6261,2.3643,3.7553,-22.6,-1.6,13.6,-138.9,-174.9,-96.9
7310,4.11,1029.18,23.21,0.5890,2.7964,3.7134,-27.9,-0.9,16.3,-141.3,-165.3,-96.3
7320,4.11,1029.20,23.21,0.5411,2.6779,3.3866,-32.7,0.4,18.4,-150.9,-174.9,-96.9
7330,4.11,1029.18,23.21,0.1927,2.2529,3.2046,-33.6,1.8,20.9,-146.1,-165.3,-96.3
7340,4.11,1029.21,23.21,-0.0239,2.3571,3.1316,-34.0,2.9,21.2,-153.3,-160.5,-93.9
7350,4.11,1029.13,23.21,-0.1377,3.0059,3.2214,-34.4,4.0,19.2,-162.9,-167.7,-99.3
7360,4.12,1029.11,23.21,-0.1808,3.6787,3.0670,-34.8,4.2,17.2,-146.1,-155.7,-101.7
7370,4.11,1029.17,23.21,-0.1125,4.0091,2.8383,-33.6,4.5,14.0,-129.3,-162.9,-102.9
7380,4.11,1029.11,23.21,0.1389,4.4628,3.0945,-30.9,4.7,9.0,-153.3,-138.9,-96.9
7390,4.11,1029.15,23.21,0.4238,5.1200,3.1172,-30.4,6.1,1.9,-148.5,-170.1,-95.1
7400,4.11,1029.11,23.21,0.4381,5.7078,2.8527,-30.4,5.6,-4.8,-136.5,-150.9,-99.9
7410,4.11,1029.15,23.21,0.8296,5.4241,2.2446,-27.9,2.4,-9.0,-177.3,-150.9,-92.7
7420,4.11,1029.16,23.21,1.6065,5.4312,2.0758,-21.4,0.3,-12.7,-134.1,-138.9,-97.5
7430,4.11,1029.10,23.21,2.0075,6.1399,2.2817,-12.4,-0.9,-14.3,-177.3,-141.3,-98.1
7440,4.11,1029.07,23.21,2.5211,6.4200,2.2110,-4.5,-1.9,-13.2,-146.1,-136.5,-99.3
7450,4.11,1029.09,23.21,2.8706,6.0094,2.0662,2.3,-1.0,-11.3,-138.9,-126.9,-95.7
7460,4.11,1029.10,23.21,3.0897,5.3462,2.1189,11.1,0.1,-8.7,-153.3,-150.9,-96.9
7470,4.11,1029.10,23.21,3.1939,5.4324,2.7174,19.4,0.5,-5.3,-155.7,-141.3,-96.3
7480,4.11,1029.23,23.21,2.9461,5.2217,3.0682,24.6,0.1,-1.6,-146.1,-162.9,-108.3
7490,4.11,1029.14,23.21,2.4983,4.7058,3.3495,27.8,-1.8,0.4,-155.7,-170.1,-97.5
7500,4.11,1029.15,23.21,1.3994,4.2940,3.8223,29.3,-8.5,3.3,-160.5,-158.1,-96.3
7510,4.11,1029.18,23.21,0.6584,3.9408,4.1455,27.3,-18.4,7.4,-167.7,-172.5,-100.5
7520,4.11,1029.17,23.21,0.2490,3.7158,4.4700,21.5,-24.7,6.7,-131.7,-143.7,-95.7
7530,4.11,1029.14,23.21,0.0634,3.4093,4.4173,16.3,-25.9,2.4,-172.5,-153.3,-102.9
7540,4.11,1029.09,23.21,-0.0347,3.5901,4.5035,11.9,-23.4,-4.3,-155.7,-160.5,-101.1
7550,4.11,1029.17,23.21,-0.1616,3.7840,4.6567,9.9,-20.6,-11.7,-153.3,-146.1,-95.1
7560,4.11,1029.14,23.21,0.1077,3.6667,4.1779,7.5,-17.9,-19.0,-172.5,-182.1,-100.5
7570,4.11,1029.16,23.21,0.5602,3.0825,3.7098,5.3,-14.2,-25.9,-162.9,-136.5,-101.1
7580,4.11,1029.08,23.21,1.3384,2.4529,3.1520,4.6,-8.9,-29.7,-172.5,-165.3,-90.3
7590,4.11,1029.11,23.21,1.4736,1.6304,2.4684,6.5,-1.9,-29.2,-143.7,-136.5,-87.3
7600,4.11,1029.12,23.21,1.0427,1.6029,2.3307,11.0,2.1,-25.2,-167.7,-165.3,-99.3
7610,4.11,1029.16,23.21,1.0127,1.8567,3.0861,12.1,1.1,-19.1,-148.5,-146.1,-96.3
7620,4.11,1029.14,23.21,0.7230,2.4349,4.1743,10.6,-3.5,-11.8,-177.3,-150.9,-92.1
7630,4.11,1029.15,23.21,1.0726,3.5314,4.8674,4.4,-9.1,-4.6,-146.1,-150.9,-94.5
7640,4.11,1029.10,23.21,1.9237,4.7429,5.4241,-4.9,-8.7,4.2,-174.9,-174.9,-92.7
7650,4.11,1029.17,23.21,2.7485,5.5270,5.1798,-13.7,1.4,13.8,-191.7,-167.7,-94.5
7660,4.11,1029.10,23.21,2.3870,6.2596,5.1032,-17.7,16.3,21.7,-148.5,-165.3,-95.7
7670,4.11,1029.20,23.25,1.0989,6.9360,4.6172,-18.0,25.7,28.8,-172.5,-158.1,-101.1
7680,4.11,1029.29,23.25,0.9469,7.6914,3.9875,-19.6,27.8,30.8,-177.3,-146.1,-96.3
7690,4.11,1029.31,23.25,1.5359,8.4108,3.4057,-21.3,28.7,28.6,-170.1,-143.7,-87.3
7700,4.11,1029.27,23.25,2.4433,7.8518,2.8383,-20.0,33.6,26.2,-158.1,-148.5,-95.7
7710,4.11,1029.25,23.25,3.1974,8.0074,2.8862,-14.0,38.8,26.0,-160.5,-158.1,-98.1
7720,4.11,1029.22,23.25,3.6260,8.8322,4.2677,-5.8,41.4,30.8,-162.9,-155.7,-98.7
7730,4.11,1029.22,23.25,3.3315,10.2280,6.5170,0.1,39.2,42.8,-167.7,-136.5,-102.3
7740,4.11,1029.27,23.25,2.8790,11.3533,7.9116,-1.2,36.0,57.2,-170.1,-155.7,-99.3
7750,4.11,1029.30,23.25,2.7090,11.5400,8.2085,-9.0,36.2,62.8,-177.3,-138.9,-99.9
7760,4.11,1029.30,23.25,1.9968,10.2687,7.9020,-13.4,41.0,60.4,-150.9,-141.3,-101.7
7770,4.11,1029.27,23.25,1.9968,10.2687,7.9020,-13.4,41.0,60.4,-150.9,-141.3,-101.7
7780,4.11,1029.28,23.25,1.0475,8.2767,7.3562,-11.1,45.6,53.5,-186.9,-155.7,-99.3
7790,4.11,1029.31,23.25,0.6105,7.4639,7.2700,-7.3,46.8,41.6,-160.5,-124.5,-98.7
7800,4.11,1029.24,23.25,1.0307,7.5214,7.8793,-5.9,46.0,27.8,-174.9,-117.3,-98.7
7810,4.11,1029.24,23.25,2.1763,7.5728,8.5497,-7.8,44.5,15.7,-174.9,-124.5,-100.5
7820,4.11,1029.23,23.25,3.0538,7.8589,9.3457,-11.1,43.1,6.9,-174.9,-124.5,-98.7
7830,4.11,1029.20,23.25,3.1125,7.8446,9.9622,-16.4,40.7,3.0,-162.9,-124.5,-98.7
7840,4.11,1029.27,23.25,3.4907,8.4407,11.2982,-22.3,33.9,3.5,-158.1,-124.5,-98.7
7850,4.11,1029.35,23.25,4.0163,9.7839,13.0029,-30.1,26.9,8.7,-155.7,-107.7,-89.7
7860,4.11,1029.20,23.25,4.0222,9.7288,13.2172,-41.3,24.1,15.2,-150.9,-112.5,-98.1
7870,4.11,1029.24,23.25,3.4464,8.6778,12.3876,-51.3,24.7,17.3,-160.5,-112.5,-105.3
7880,4.11,1029.23,23.25,2.2960,7.3167,11.4455,-57.1,24.7,16.3,-129.3,-100.5,-97.5
7890,4.11,1029.23,23.25,1.4210,5.9316,10.3585,-58.4,21.9,12.1,-146.1,-95.7,-104.1
7900,4.11,1029.29,23.25,1.0199,5.1535,10.1334,-56.6,16.9,5.0,-131.7,-95.7,-107.7
7910,4.11,1029.26,23.25,0.9924,4.8435,10.4962,-57.2,13.5,-4.1,-138.9,-93.3,-110.7
7920,4.11,1029.20,23.25,0.9397,4.2497,11.1857,-60.1,11.5,-14.9,-148.5,-81.3,-97.5
7930,4.11,1029.30,23.25,1.8639,4.5083,12.3708,-65.6,10.3,-27.3,-126.9,-78.9,-101.1
7940,4.11,1029.28,23.25,2.1811,5.9125,13.8097,-73.3,8.4,-37.9,-124.5,-81.3,-102.3
7950,4.11,1029.29,23.25,2.7437,6.8366,14.1473,-84.8,3.3,-43.2,-148.5,-69.3,-101.1
7960,4.11,1029.32,23.25,3.5530,7.0258,13.6230,-94.9,-2.1,-44.9,-134.1,-54.9,-90.3
7970,4.11,1029.27,23.25,4.1168,6.5362,12.4211,-99.8,-4.4,-45.6,-122.1,-54.9,-99.9
7980,4.11,1029.30,23.25,4.1144,5.9891,10.6207,-96.0,-4.2,-47.0,-119.7,-42.9,-98.7
7990,4.11,1029.21,23.25,3.4859,5.7928,8.8621,-83.9,-4.8,-48.3,-143.7,-54.9,-94.5
8000,4.11,1029.21,23.25,2.7473,5.4624,7.2317,-65.8,-8.7,-49.7,-114.9,-59.7,-101.1
8010,4.11,1029.17,23.25,1.5407,5.0649,6.0477,-41.9,-17.6,-51.9,-131.7,-52.5,-97.5
8020,4.11,1029.19,23.25,0.3950,4.8554,5.1619,-13.5,-33.7,-52.6,-114.9,-40.5,-93.3
8030,4.11,1029.27,23.25,-0.1317,4.9739,4.3993,16.3,-55.2,-51.4,-114.9,-38.1,-98.7
8040,4.11,1029.46,23.25,11.8992,17.8332,20.8056,28.7,-30.1,-55.9,-134.1,-42.9,-98.7
8050,4.11,1029.28,23.25,8.2504,22.7820,34.9756,-127.6,101.4,-63.5,-112.5,-42.9,-95.1
8060,4.11,1029.16,23.25,-2.0339,0.5136,4.5250,-102.1,7.1,-2.8,-126.9,-38.1,-94.5
8070,4.11,1029.26,23.25,-1.6508,-8.2085,1.1229,-48.2,-25.4,12.1,-129.3,-26.1,-100.5
8080,4.11,1029.27,23.25,3.5255,0.3938,12.0703,-34.5,10.9,4.9,-131.7,-26.1,-94.5
8090,4.11,1029.23,23.25,5.5222,5.8945,12.7874,-11.9,17.0,-6.8,-102.9,-16.5,-92.7
8100,4.11,1029.19,23.25,3.5961,3.7146,7.4136,11.4,6.7,-11.0,-114.9,-16.5,-98.1
8110,4.11,1029.15,23.25,0.5890,4.7956,8.1570,21.1,11.0,-13.0,-102.9,-33.3,-98.7
8120,4.11,1029.21,23.25,-0.7195,7.0282,9.6534,17.8,9.9,-10.6,-119.7,-23.7,-99.3
8130,4.11,1029.15,23.25,-0.5315,5.5426,8.4647,9.9,2.6,-4.8,-119.7,-26.1,-97.5
8140,4.11,1029.25,23.25,0.7350,4.7836,8.4443,6.6,0.2,0.6,-122.1,-21.3,-100.5
8150,4.11,1029.23,23.25,1.1744,4.8494,8.7233,5.7,-0.5,3.3,-110.1,-18.9,-95.1
8160,4.11,1029.19,23.25,1.2953,4.7740,8.6466,5.4,-0.9,3.8,-119.7,-28.5,-94.5
8170,4.11,1029.28,23.29,1.7238,4.7405,8.5904,5.8,-1.0,3.2,-124.5,-23.7,-98.1
8180,4.11,1029.30,23.29,1.8208,4.9452,8.5844,6.3,-1.0,2.4,-110.1,-42.9,-96.9
8190,4.11,1029.34,23.29,1.8375,5.1535,8.4623,4.9,-0.6,1.4,-124.5,-26.1,-100.5
8200,4.11,1029.33,23.29,1.9166,5.1140,8.4467,2.7,-0.5,0.6,-117.3,-30.9,-94.5
8210,4.11,1029.23,23.29,1.8651,4.8542,8.5185,0.6,0.1,-0.4,-117.3,-21.3,-96.3
8220,4.11,1029.37,23.29,1.7514,4.7764,8.5389,-0.3,0.7,-1.6,-146.1,-21.3,-96.9
8230,4.11,1029.32,23.29,1.5203,4.7980,8.5437,-0.6,0.8,-2.3,-136.5,-35.7,-92.1
8240,4.11,1029.26,23.29,1.3156,4.7980,8.5676,-1.0,0.8,-2.4,-126.9,-28.5,-98.7
8250,4.11,1029.30,23.29,1.2402,4.8435,8.5808,-1.0,0.4,-1.8,-107.7,-23.7,-90.9
8260,4.11,1029.19,23.29,1.3312,4.8375,8.5976,-1.3,0.2,-1.0,-136.5,-40.5,-94.5
8270,4.11,1029.28,23.29,1.3324,4.8794,8.5688,-1.2,-0.2,-0.3,-129.3,-26.1,-92.7
8280,4.11,1029.26,23.29,1.2342,4.9081,8.5904,-1.4,-0.7,0.6,-124.5,-23.7,-94.5
8290,4.11,1029.23,23.29,1.1791,4.7417,8.6059,-1.8,-1.3,1.4,-124.5,-33.3,-96.9
8300,4.11,1029.25,23.29,1.2486,4.6651,8.5976,-1.2,-1.5,2.2,-122.1,-23.7,-86.1
8310,4.11,1029.26,23.29,1.4413,4.6795,8.5616,-0.4,-1.7,2.6,-105.3,-18.9,-91.5
8320,4.11,1029.32,23.29,1.5000,4.7405,8.5066,0.3,-2.0,2.8,-114.9,-33.3,-90.3
8330,4.11,1029.33,23.29,1.5227,4.7333,8.5209,0.4,-1.8,2.5,-129.3,-28.5,-93.3
8340,4.11,1029.29,23.29,1.5622,4.6364,8.5521,0.6,-1.6,2.1,-124.5,-28.5,-88.5
8350,4.11,1029.23,23.29,1.6412,4.6100,8.5269,0.9,-1.4,1.5,-110.1,-26.1,-93.3
8360,4.11,1029.28,23.29,1.6628,4.5406,8.5054,1.5,-1.0,1.0,-131.7,-18.9,-92.7
