4133,4.05,1018.98,23.45,-0.6381,9.5564,-0.1903,-2.9,-0.5,-3.3,0.3,-107.7,55.5
4143,4.05,1018.94,23.45,-0.6500,9.5193,-0.2239,-3.0,-0.6,-3.1,26.7,-107.7,66.3
4153,4.05,1018.96,23.45,-0.7434,9.5492,-0.2023,-2.9,-0.5,-3.0,19.5,-117.3,57.9
4163,4.05,1020.53,24.19,-0.7099,9.5660,-0.2011,-3.1,-0.8,-3.1,12.3,-110.1,66.3
4173,4.05,1020.62,24.19,-0.6189,9.5361,-0.1688,-3.0,-0.5,-3.0,14.7,-105.3,63.3
4183,4.05,1020.67,24.19,-0.7195,9.5229,-0.1832,-2.8,0.0,-2.9,2.7,-124.5,61.5
4193,4.05,1020.56,24.19,-0.8523,9.4930,-0.1844,-2.8,0.2,-2.7,7.5,-117.3,68.1
4203,4.05,1020.57,24.19,-0.8535,9.4918,-0.1592,-2.4,0.0,-2.3,38.7,-117.3,65.1
4213,4.05,1020.59,24.19,-0.8380,9.5373,-0.1077,-2.2,-0.2,-1.9,7.5,-136.5,62.7
4223,4.05,1020.60,24.19,-0.7685,9.5445,-0.1018,-2.0,-0.6,-1.6,24.3,-122.1,65.7
4233,4.05,1020.56,24.19,-0.7218,9.5277,-0.0706,-1.8,-0.9,-1.4,21.9,-124.5,60.9
4243,4.05,1020.49,24.19,-0.7949,9.4774,-0.0934,-1.4,-0.8,-1.3,12.3,-105.3,57.9
4253,4.05,1020.58,24.19,-0.8607,9.5217,-0.0886,-1.2,-1.0,-1.1,17.1,-122.1,65.7
4263,4.05,1020.56,24.19,-0.7733,9.5301,-0.0838,-1.0,-1.4,-0.8,5.1,-119.7,59.7
4273,4.05,1020.56,24.19,-0.7446,9.5397,-0.1041,-0.7,-1.3,-0.5,7.5,-105.3,67.5
4283,4.05,1020.44,24.19,-0.7590,9.5768,-0.1030,-0.3,-1.4,-0.5,29.1,-112.5,59.1
4293,4.05,1020.53,24.19,-0.7063,9.5457,-0.0802,-0.1,-1.9,-0.5,2.7,-110.1,62.1
4303,4.05,1020.54,24.19,-0.7434,9.5121,-0.1437,0.1,-1.9,-0.5,19.5,-112.5,56.1
4313,4.05,1020.52,24.19,-0.7554,9.5576,-0.2071,0.2,-1.6,-0.4,12.3,-114.9,63.3
4323,4.05,1020.47,24.19,-0.7458,9.5313,-0.1963,0.1,-1.8,-0.2,5.1,-105.3,66.3
4333,4.05,1020.44,24.19,-0.7147,9.5253,-0.1257,-0.1,-1.9,-0.2,9.9,-114.9,57.9
4343,4.05,1020.43,24.19,-0.6237,9.5373,-0.1544,-0.0,-1.7,-0.0,9.9,-119.7,61.5
4353,4.05,1020.44,24.19,-0.7566,9.5720,-0.2119,0.3,-1.2,0.2,14.7,-110.1,63.3
4363,4.05,1020.44,24.19,-0.7266,9.5552,-0.2334,0.2,-1.1,0.2,14.7,-119.7,53.1
4373,4.05,1020.50,24.19,-0.7410,9.5062,-0.1939,-0.1,-1.0,0.2,29.1,-119.7,60.9
4383,4.05,1020.45,24.19,-0.7697,9.4894,-0.2107,0.1,-0.9,0.4,12.3,-122.1,62.1
4393,4.05,1020.45,24.19,-0.7338,9.5157,-0.2298,0.2,-0.9,0.5,2.7,-102.9,59.1
4403,4.05,1020.42,24.19,-0.6668,9.5540,-0.1592,0.5,-1.1,0.7,-2.1,-102.9,60.9
4413,4.05,1020.36,24.19,-0.6524,9.5504,-0.0515,0.9,-1.2,0.6,2.7,-105.3,63.9
4423,4.05,1020.45,24.19,-0.8009,9.4954,-0.0994,1.2,-1.1,0.6,33.9,-117.3,71.1
4433,4.05,1020.49,24.19,-0.8200,9.4966,-0.0814,1.6,-1.6,0.8,14.7,-105.3,68.1
4443,4.05,1020.40,24.19,-0.7745,9.5289,-0.0539,1.9,-2.3,1.1,-2.1,-114.9,62.7
4453,4.05,1020.39,24.19,-0.6536,9.6330,-0.0072,2.1,-2.6,1.3,5.1,-105.3,68.1
4463,4.05,1020.44,24.19,-0.5985,9.6462,-0.1652,1.4,-1.9,1.3,0.3,-122.1,64.5
4473,4.05,1020.41,24.19,-0.7362,9.5971,-0.2921,0.8,-1.2,1.4,14.7,-122.1,56.1
4483,4.05,1020.47,24.19,-0.5423,9.6594,-0.3484,0.4,-1.3,1.3,0.3,-114.9,60.9
4493,4.05,1020.41,24.19,-0.6081,9.5923,-0.3388,-0.1,-0.7,1.0,26.7,-110.1,66.3
4503,4.05,1020.39,24.19,-0.6081,9.5923,-0.3388,-0.1,-0.7,1.0,26.7,-110.1,66.3
4513,4.05,1020.33,24.19,-0.6512,9.5492,-0.3005,-0.5,0.0,0.7,24.3,-105.3,60.9
4523,4.05,1020.40,24.19,-0.7099,9.5038,-0.3208,-0.9,0.3,0.5,19.5,-112.5,63.9
4533,4.05,1020.44,24.19,-0.7721,9.5253,-0.3376,-1.1,0.4,0.4,24.3,-95.7,63.3
4543,4.05,1020.41,24.19,-0.5962,9.5576,-0.2454,-1.4,0.0,0.7,7.5,-107.7,57.9
4553,4.05,1020.36,24.19,-0.6381,9.5445,-0.1879,-1.4,0.1,0.6,7.5,-110.1,59.7
4563,4.05,1020.36,24.19,-0.7410,9.5660,-0.2191,-1.1,-0.2,0.7,5.1,-107.7,59.1
4573,4.05,1020.42,24.19,-0.5471,9.5397,-0.1437,-1.2,-0.9,0.8,24.3,-112.5,63.3
4583,4.05,1020.38,24.19,-0.6883,9.4678,-0.1999,-1.1,-0.0,0.9,7.5,-117.3,60.9
4593,4.05,1020.38,24.19,-0.8164,9.5050,-0.1975,-1.1,-0.3,0.9,7.5,-117.3,67.5
4603,4.05,1020.45,24.19,-0.6476,9.5552,-0.1808,-1.2,-1.1,1.0,5.1,-114.9,57.9
4613,4.05,1020.39,24.19,-0.7063,9.5253,-0.2406,-1.0,-0.7,1.4,2.7,-124.5,60.9
4623,4.05,1020.37,24.19,-0.8859,9.5265,-0.1844,-1.1,-0.5,1.7,19.5,-119.7,63.9
4633,4.05,1020.32,24.19,-0.8655,9.5552,-0.1006,-1.2,-1.1,2.1,7.5,-117.3,56.7
4643,4.05,1020.37,24.19,-0.8272,9.5133,-0.0742,-0.8,-1.7,2.6,-2.1,-102.9,66.3
4653,4.05,1020.37,24.19,-0.8619,9.4834,0.0144,-0.5,-1.9,3.3,7.5,-102.9,65.1
4663,4.05,1020.59,24.29,-0.9349,9.5265,0.0419,0.0,-2.6,4.0,5.1,-131.7,59.1
4673,4.05,1020.64,24.29,-0.7087,9.5193,-0.0144,0.5,-3.6,4.7,14.7,-114.9,59.1
4683,4.05,1020.61,24.29,-0.7314,9.5074,-0.1353,1.1,-3.9,5.3,-6.9,-117.3,56.1
4693,4.05,1020.56,24.29,-0.7913,9.4978,-0.0599,1.6,-4.2,5.6,12.3,-114.9,69.9
4703,4.05,1020.63,24.29,-0.8152,9.5361,-0.0108,2.0,-5.0,6.0,9.9,-110.1,65.1
4713,4.05,1020.61,24.29,-0.7590,9.5768,0.0156,2.2,-5.8,6.4,5.1,-114.9,66.9
4723,4.05,1020.58,24.29,-0.6955,9.6067,0.0084,2.7,-6.3,7.1,5.1,-107.7,58.5
4733,4.05,1020.52,24.29,-0.7254,9.5923,-0.1257,2.9,-6.8,7.6,0.3,-86.1,69.3
4743,4.05,1020.60,24.29,-0.5938,9.5600,-0.2502,2.9,-7.3,7.9,-6.9,-112.5,59.7
4753,4.05,1020.64,24.29,-0.4717,9.6007,-0.2646,2.8,-7.5,8.5,5.1,-112.5,63.9
4763,4.05,1020.58,24.29,-0.5626,9.6606,-0.1927,2.7,-7.1,8.7,-6.9,-114.9,57.3
4773,4.05,1020.58,24.29,-0.5255,9.6510,-0.2263,2.7,-7.1,8.9,12.3,-98.1,65.7
4783,4.05,1020.57,24.29,-0.5243,9.5947,-0.1879,2.6,-6.8,9.1,-9.3,-122.1,69.9
4793,4.05,1020.59,24.29,-0.5136,9.6031,-0.1724,2.6,-6.3,9.4,17.1,-117.3,60.9
4803,4.05,1020.55,24.29,-0.5040,9.6426,-0.2622,2.7,-6.1,9.8,9.9,-117.3,61.5
4813,4.05,1020.58,24.29,-0.4597,9.6271,-0.3639,2.4,-6.2,10.2,-14.1,-110.1,61.5
4823,4.05,1020.61,24.29,-0.3364,9.5672,-0.3663,2.1,-6.3,10.3,-6.9,-107.7,62.1
4833,4.06,1020.53,24.29,-0.3579,9.6259,-0.3496,2.1,-6.3,10.5,-4.5,-100.5,51.9
4843,4.05,1020.52,24.29,-0.3783,9.6546,-0.3507,1.8,-6.3,10.5,-2.1,-110.1,58.5
4853,4.05,1020.53,24.29,-0.1999,9.6115,-0.3041,1.6,-6.8,10.2,7.5,-98.1,59.7
4863,4.05,1020.55,24.29,-0.3184,9.5804,-0.2514,1.7,-6.6,10.2,-6.9,-124.5,55.5
4873,4.06,1020.54,24.29,-0.3867,9.6462,-0.2430,1.5,-6.6,10.1,-4.5,-105.3,64.5
4883,4.05,1020.55,24.29,-0.1915,9.6498,-0.3208,1.3,-6.9,10.1,-2.1,-100.5,56.7
4893,4.06,1020.52,24.29,-0.1125,9.5983,-0.3567,1.3,-6.5,9.8,2.7,-122.1,61.5
4903,4.05,1020.51,24.29,-0.2490,9.6199,-0.3376,1.0,-5.5,10.1,17.1,-126.9,70.5
4913,4.05,1020.45,24.29,-0.1987,9.6534,-0.2681,0.8,-5.3,10.1,5.1,-105.3,57.3
4923,4.05,1020.54,24.29,-0.0239,9.6043,-0.2502,0.7,-5.3,9.8,-11.7,-110.1,67.5
4933,4.05,1020.42,24.29,-0.0814,9.5828,-0.2741,1.0,-4.6,9.3,-6.9,-105.3,60.3
4943,4.05,1020.57,24.29,-0.1472,9.5888,-0.2550,1.1,-4.1,9.1,-11.7,-107.7,68.7
4953,4.06,1020.43,24.29,-0.0275,9.5720,-0.2023,0.9,-4.3,8.7,-11.7,-110.1,63.3
4963,4.05,1020.53,24.29,-0.0012,9.5672,-0.2107,1.1,-4.2,8.2,-4.5,-112.5,59.1
4973,4.05,1020.51,24.29,0.0215,9.5576,-0.2717,1.1,-4.0,7.7,-23.7,-98.1,66.3
4983,4.05,1020.53,24.29,0.1496,9.5325,-0.3938,0.9,-3.9,7.1,-11.7,-117.3,70.5
4993,4.05,1020.45,24.29,0.1520,9.5935,-0.3855,0.9,-3.3,6.5,-2.1,-90.9,71.7
5003,4.05,1020.54,24.29,0.0096,9.6486,-0.2693,0.5,-2.7,5.7,-4.5,-122.1,71.1
5013,4.05,1020.47,24.29,-0.0204,9.6307,-0.1891,-0.1,-2.7,5.0,7.5,-110.1,64.5
5023,4.05,1020.46,24.29,0.0359,9.6151,-0.2514,-0.4,-2.8,4.3,5.1,-90.9,63.9
5033,4.05,1020.51,24.29,0.0180,9.5900,-0.3029,-0.8,-2.6,3.7,-4.5,-117.3,67.5
5043,4.05,1020.42,24.29,0.0515,9.5636,-0.3759,-1.5,-2.7,2.9,5.1,-100.5,62.1
5053,4.05,1020.49,24.29,0.2274,9.5995,-0.3543,-2.2,-2.8,2.1,-11.7,-117.3,63.9
5063,4.05,1020.46,24.29,0.1592,9.5983,-0.4070,-2.5,-2.2,1.3,-9.3,-110.1,66.3
5073,4.05,1020.45,24.29,-0.0323,9.6342,-0.3472,-3.2,-2.0,0.3,-11.7,-102.9,67.5
5083,4.05,1020.51,24.29,0.0479,9.6318,-0.3244,-4.3,-2.2,-0.4,-2.1,-112.5,54.3
5093,4.05,1020.47,24.29,0.1401,9.6354,-0.4070,-5.2,-1.9,-1.0,-14.1,-119.7,58.5
5103,4.05,1020.47,24.29,0.0335,9.6534,-0.4980,-6.0,-1.6,-1.7,7.5,-114.9,62.7
5113,4.05,1020.36,24.29,0.1448,9.6247,-0.4381,-7.2,-2.1,-2.5,-6.9,-119.7,64.5
5123,4.05,1020.45,24.29,0.1329,9.6402,-0.3711,-7.9,-1.8,-3.2,-2.1,-98.1,67.5
5133,4.05,1020.48,24.29,0.0419,9.6618,-0.3735,-8.5,-1.2,-4.0,7.5,-117.3,55.5
5143,4.05,1020.46,24.29,0.0599,9.6414,-0.2969,-9.1,-1.3,-4.7,-6.9,-124.5,62.7
5153,4.05,1020.46,24.29,0.0132,9.5923,-0.2119,-9.6,-1.4,-5.4,7.5,-88.5,63.3
5163,4.05,1020.59,24.35,-0.0694,9.6534,-0.1568,-10.0,-1.6,-5.9,-2.1,-119.7,57.9
5173,4.05,1020.69,24.35,-0.1077,9.6654,-0.1736,-10.3,-1.8,-6.4,7.5,-90.9,61.5
5183,4.05,1020.69,24.35,-0.1425,9.6522,-0.1293,-10.9,-1.8,-6.8,-16.5,-112.5,52.5
5193,4.05,1020.61,24.35,-0.0994,9.6917,-0.0874,-11.4,-1.9,-7.3,-18.9,-112.5,62.1
5203,4.05,1020.66,24.35,0.0215,9.6726,-0.1113,-11.8,-2.1,-7.8,9.9,-102.9,60.9
5213,4.05,1020.58,24.35,0.0934,9.7121,-0.1149,-12.4,-1.7,-8.7,-4.5,-119.7,63.3
5223,4.05,1020.65,24.35,0.1401,9.6737,-0.0922,-12.8,-0.9,-9.6,-9.3,-105.3,55.5
5233,4.05,1020.55,24.35,0.1233,9.6737,-0.1975,-13.3,-0.4,-10.3,-14.1,-126.9,58.5
5243,4.05,1020.61,24.35,0.0395,9.7228,-0.2370,-14.4,0.4,-11.3,17.1,-114.9,61.5
5253,4.05,1020.50,24.35,-0.0658,9.8174,-0.3472,-15.4,0.8,-12.4,7.5,-112.5,67.5
5263,4.05,1020.53,24.35,-0.1832,9.9048,-0.5399,-17.7,-0.9,-13.5,14.7,-105.3,62.1
5273,4.05,1020.55,24.35,-0.1006,10.0556,-0.6632,-20.9,-3.8,-14.8,-2.1,-126.9,60.9
5283,4.06,1020.57,24.35,0.2598,10.2388,-0.5531,-24.6,-7.2,-16.9,0.3,-117.3,62.1
5293,4.05,1020.59,24.35,0.5351,10.2376,-0.2095,-27.5,-8.6,-19.8,5.1,-117.3,53.7
5303,4.05,1020.61,24.35,0.6285,10.2136,0.0383,-28.3,-7.4,-23.4,-4.5,-124.5,57.3
5313,4.06,1020.55,24.35,0.6381,10.2292,0.1389,-27.1,-4.0,-27.8,0.3,-119.7,62.1
5323,4.06,1020.53,24.35,0.5471,10.3980,-0.1293,-24.9,-0.5,-33.0,-2.1,-117.3,62.7
5333,4.05,1020.51,24.35,0.2670,10.6518,-0.4190,-24.0,3.0,-39.1,0.3,-134.1,54.9
5343,4.06,1020.53,24.35,-0.2358,11.5316,-0.2825,-23.0,8.3,-45.1,9.9,-114.9,65.7
5353,4.06,1020.51,24.35,-0.3496,12.2475,-0.3029,-24.0,9.3,-50.3,5.1,-124.5,56.1
5363,4.05,1020.50,24.35,-0.3496,12.2475,-0.3029,-24.0,9.3,-50.3,5.1,-124.5,56.1
5373,4.05,1020.51,24.35,-0.2729,13.0220,-0.0658,-26.5,5.2,-55.2,38.7,-107.7,51.3
5383,4.05,1020.53,24.35,0.0180,13.4662,-0.3891,-31.5,4.0,-58.8,29.1,-129.3,51.3
5393,4.05,1020.50,24.35,-0.3771,13.9510,-0.0407,-34.7,8.2,-61.9,24.3,-107.7,60.9
5403,4.06,1020.53,24.35,0.5578,15.0595,-0.4130,-34.6,8.1,-67.4,26.7,-136.5,58.5
5413,4.06,1020.51,24.35,-0.8894,14.3532,0.1413,-35.6,16.8,-71.5,24.3,-136.5,56.1
5423,4.06,1020.49,24.35,-4.8231,13.5356,-0.4298,-30.0,8.9,-78.4,50.7,-129.3,53.7
5433,4.05,1020.49,24.35,-6.5122,14.7016,-1.9956,-19.4,-18.2,-84.8,53.1,-114.9,54.3
5443,4.06,1020.47,24.35,-4.9153,17.6009,-2.5103,-11.1,-40.3,-88.2,55.5,-126.9,47.7
5453,4.06,1020.50,24.35,-3.1077,17.8499,-1.1408,-12.3,-34.1,-85.5,57.9,-134.1,51.9
5463,4.05,1020.49,24.35,-0.2921,17.3986,-0.3807,-17.7,-19.6,-75.0,65.1,-129.3,50.7
5473,4.05,1020.53,24.35,-0.8452,17.2741,-0.0323,-21.1,-19.8,-73.3,79.5,-148.5,48.9
5483,4.06,1020.41,24.35,-2.3355,15.9418,-0.3591,-22.6,-32.4,-81.6,81.9,-136.5,48.9
5493,4.05,1020.46,24.35,-1.7490,15.6233,-0.8044,-22.7,-42.1,-80.3,84.3,-141.3,49.5
5503,4.05,1020.47,24.35,-0.1975,15.9082,-0.7733,-21.9,-48.5,-73.1,84.3,-146.1,47.7
5513,4.05,1020.48,24.35,0.9098,15.5539,-0.5638,-18.7,-54.8,-67.7,101.1,-162.9,50.7
5523,4.06,1020.50,24.35,2.3882,14.9518,-0.3938,-12.6,-57.4,-61.0,103.5,-153.3,51.3
5533,4.06,1020.48,24.35,3.0801,13.6134,-0.2801,-6.9,-53.5,-53.1,110.7,-141.3,44.1
5543,4.05,1020.49,24.35,3.0682,13.2962,0.0251,-5.7,-54.5,-46.4,122.7,-148.5,49.5
5553,4.05,1020.63,24.35,3.4608,13.3273,0.2334,-5.7,-60.8,-41.3,125.1,-150.9,49.5
5563,4.05,1020.45,24.35,3.4776,12.7778,0.4800,-2.3,-62.4,-38.2,125.1,-150.9,44.1
5573,4.05,1020.54,24.35,2.2242,12.7180,0.4178,5.5,-56.3,-32.3,127.5,-143.7,41.7
5583,4.06,1020.44,24.35,2.3535,12.7611,0.5650,10.8,-54.8,-20.7,139.5,-158.1,48.3
5593,4.06,1020.47,24.35,2.7713,12.5707,0.8882,13.8,-55.6,-12.3,139.5,-148.5,45.3
5603,4.05,1020.42,24.35,2.4576,12.5995,1.1516,17.3,-52.2,-3.5,132.3,-138.9,46.5
5613,4.05,1020.43,24.35,2.1811,12.1493,1.5443,19.2,-46.0,0.8,115.5,-143.7,50.7
5623,4.05,1020.44,24.35,2.7054,11.8046,1.1923,23.6,-39.9,11.0,134.7,-141.3,47.7
5633,4.05,1020.52,24.35,1.9417,11.8884,1.2390,27.1,-33.0,21.6,117.9,-138.9,49.5
5643,4.05,1020.51,24.35,1.4269,11.5412,1.4832,28.3,-33.9,30.0,146.7,-131.7,57.3
5653,4.05,1020.48,24.35,1.5071,11.4814,1.4928,31.5,-33.6,39.3,122.7,-134.1,54.3
5663,4.05,1020.57,24.40,1.3922,11.4730,1.7585,33.9,-28.6,49.9,139.5,-141.3,52.5
5673,4.05,1020.59,24.40,0.7446,11.5723,1.7047,36.0,-22.5,61.1,141.9,-131.7,55.5
5683,4.05,1020.56,24.40,0.3208,11.5975,1.5215,36.3,-22.4,69.3,122.7,-136.5,51.9
5693,4.05,1020.52,24.40,-0.0766,11.2216,1.5455,38.6,-22.7,75.0,125.1,-122.1,53.7
5703,4.05,1020.59,24.40,-0.4453,10.9822,1.7274,43.7,-16.6,82.2,103.5,-122.1,51.9
5713,4.05,1020.49,24.40,-0.9313,11.2216,1.6005,46.9,-8.6,91.3,101.1,-112.5,56.7
5723,4.05,1020.54,24.40,-1.3719,11.1905,1.5419,48.3,-4.7,96.9,105.9,-134.1,52.5
5733,4.05,1020.56,24.40,-2.2948,10.8074,1.3084,52.6,1.0,101.3,108.3,-124.5,58.5
5743,4.05,1020.51,24.40,-3.1352,11.0001,1.1744,55.3,5.9,106.8,84.3,-117.3,51.3
5753,4.05,1020.52,24.40,-3.4656,10.9115,1.2893,55.2,4.8,110.0,79.5,-110.1,56.1
5763,4.05,1020.56,24.40,-3.4381,10.7523,1.3467,56.8,7.8,112.9,96.3,-93.3,62.7
5773,4.05,1020.52,24.40,-4.3239,10.6183,1.2701,57.9,12.4,114.9,72.3,-122.1,57.3
5783,4.05,1020.49,24.40,-5.0326,10.6027,1.3539,57.2,11.0,115.8,69.9,-117.3,54.9
5793,4.05,1020.55,24.40,-5.4169,10.1083,1.2761,57.6,7.5,115.6,62.7,-100.5,58.5
5803,4.05,1020.51,24.40,-5.0063,9.6570,1.3767,56.8,5.1,116.6,65.1,-98.1,55.5
5813,4.05,1020.56,24.40,-4.6878,9.0501,1.5646,56.0,6.6,116.0,41.1,-102.9,64.5
5823,4.05,1020.43,24.40,-4.8686,8.9459,1.4641,55.6,10.2,113.8,50.7,-90.9,54.3
5833,4.05,1020.50,24.40,-5.4492,8.2336,1.6532,53.8,13.0,113.1,45.9,-98.1,56.1
5843,4.05,1020.46,24.40,-4.7644,8.2564,1.6903,53.6,13.4,111.8,26.7,-81.3,63.3
5853,4.05,1020.46,24.40,-4.6292,7.8530,1.7944,52.5,15.7,106.0,31.5,-78.9,60.9
5863,4.06,1020.41,24.40,-4.6088,6.7492,1.9884,50.2,18.3,101.1,33.9,-76.5,57.9
5873,4.06,1020.49,24.40,-3.8343,6.5062,2.0075,48.8,22.9,98.4,21.9,-86.1,62.1
5883,4.05,1020.48,24.40,-3.7002,5.7102,2.2481,47.1,30.6,94.4,-2.1,-93.3,66.3
5893,4.05,1020.51,24.40,-3.4812,5.1487,2.1093,45.3,35.6,91.3,9.9,-66.9,63.9
5903,4.06,1020.47,24.40,-2.8275,4.5717,1.8447,42.6,36.4,90.5,7.5,-74.1,57.9
5913,4.05,1020.52,24.40,-2.9305,3.6847,1.9573,40.1,41.7,87.6,-2.1,-62.1,62.7
5923,4.05,1020.43,24.40,-2.4074,3.3435,1.8423,38.6,45.0,88.3,-11.7,-64.5,65.1
5933,4.05,1020.40,24.40,-1.6771,2.9676,1.6843,35.0,45.4,84.6,-2.1,-69.3,69.9
5943,4.05,1020.55,24.40,-1.6017,2.3140,1.5909,31.5,44.8,78.9,-26.1,-57.3,64.5
5953,4.05,1020.44,24.40,-1.3312,2.1620,1.3527,29.0,40.5,77.5,-26.1,-52.5,74.7
5963,4.05,1020.53,24.40,-0.9541,1.9309,1.1480,25.7,35.1,71.6,-21.3,-50.1,56.1
5973,4.05,1020.44,24.40,-0.6548,1.7298,1.2091,22.6,32.6,64.8,-18.9,-66.9,65.7
5983,4.05,1020.50,24.40,-1.0930,1.7059,1.3084,19.7,28.9,61.1,-26.1,-45.3,62.1
5993,4.06,1020.46,24.40,-1.5215,1.5945,1.2354,17.7,22.9,57.3,-38.1,-50.1,61.5
6003,4.05,1020.42,24.40,-1.8124,1.5000,1.3779,16.5,19.0,54.7,-47.7,-35.7,54.3
6013,4.05,1020.44,24.40,-1.7549,1.8723,1.4329,14.4,15.2,51.7,-54.9,-30.9,72.3
