3889,4.06,1019.30,21.91,0.0239,9.6175,-0.2837,1.6,-0.7,-1.7,-69.3,-160.5,63.9
3899,4.06,1019.20,21.91,0.0048,9.5744,-0.2502,1.2,-0.9,-1.5,-52.5,-160.5,50.1
3909,4.06,1019.23,21.91,0.0323,9.5660,-0.2131,0.7,-0.6,-1.4,-54.9,-162.9,50.7
3919,4.06,1019.29,21.91,0.0299,9.5181,-0.2155,0.3,-0.4,-1.2,-54.9,-165.3,58.5
3929,4.06,1019.23,21.91,0.1640,9.5911,-0.2969,1.0,-0.3,-1.1,-47.7,-158.1,57.9
3939,4.06,1019.21,21.91,0.1556,9.5876,-0.3603,1.4,-0.1,-1.2,-66.9,-148.5,54.9
3949,4.06,1019.23,21.91,0.0730,9.5995,-0.3903,1.8,0.0,-1.0,-66.9,-165.3,60.9
3959,4.06,1019.18,21.91,0.0180,9.6211,-0.3723,1.9,0.1,-0.9,-52.5,-158.1,57.9
3969,4.06,1019.18,21.91,0.0287,9.5756,-0.3304,1.8,0.2,-0.7,-59.7,-170.1,59.7
3979,4.06,1019.24,21.91,-0.0323,9.5756,-0.3663,1.9,0.0,-0.5,-66.9,-155.7,61.5
3989,4.06,1019.17,21.91,0.0491,9.5672,-0.3005,1.9,-0.1,-0.3,-52.5,-155.7,58.5
3999,4.06,1019.08,21.91,-0.0072,9.5540,-0.2598,2.1,-0.1,-0.1,-52.5,-153.3,62.1
4009,4.06,1019.12,21.91,-0.0275,9.5528,-0.2466,2.4,-0.3,0.1,-54.9,-162.9,58.5
4019,4.06,1019.16,21.91,0.0359,9.5672,-0.2298,2.8,-0.5,0.3,-54.9,-162.9,62.1
4029,4.06,1019.16,21.91,0.0754,9.5528,-0.2442,2.9,-0.6,0.3,-57.3,-165.3,58.5
4039,4.06,1019.07,21.91,0.0922,9.5588,-0.3160,2.7,-0.4,0.4,-52.5,-167.7,45.3
4049,4.06,1019.08,21.91,0.1233,9.5576,-0.3376,2.9,-0.3,0.4,-64.5,-162.9,54.9
4059,4.06,1019.07,21.91,0.1173,9.5708,-0.3603,3.1,-0.2,0.5,-50.1,-165.3,51.9
4069,4.06,1019.08,21.91,0.0970,9.5684,-0.3783,3.1,-0.1,0.4,-42.9,-155.7,54.3
4079,4.06,1019.10,21.91,0.1556,9.5828,-0.3903,3.2,-0.1,0.3,-57.3,-155.7,48.9
4089,4.06,1019.10,21.91,0.1329,9.5708,-0.3735,3.3,0.2,0.3,-59.7,-172.5,59.1
4099,4.06,1019.09,21.91,0.1305,9.6091,-0.3795,3.5,0.4,0.3,-50.1,-148.5,69.3
4109,4.06,1019.09,21.91,0.0251,9.5792,-0.4262,3.4,0.4,0.4,-76.5,-167.7,53.1
4119,4.06,1019.05,21.91,-0.0144,9.5361,-0.3591,3.4,0.0,0.4,-45.3,-160.5,54.9
4129,4.06,1019.00,21.91,0.0407,9.5445,-0.3424,3.5,-0.5,0.5,-52.5,-162.9,59.1
4139,4.06,1019.08,21.91,0.0275,9.5504,-0.3651,3.7,-0.7,0.7,-62.1,-160.5,54.3
4149,4.06,1019.03,21.91,0.0634,9.5492,-0.3687,3.6,-0.7,0.7,-45.3,-162.9,56.1
4159,4.06,1020.63,22.66,0.1652,9.5792,-0.4202,3.4,-0.7,0.6,-62.1,-155.7,51.9
4169,4.06,1020.64,22.66,0.2358,9.5684,-0.4154,3.2,-0.4,0.4,-57.3,-174.9,50.7
4179,4.06,1020.66,22.66,0.2131,9.5876,-0.5375,3.4,0.4,0.2,-57.3,-160.5,57.9
4189,4.06,1020.70,22.66,0.2047,9.6079,-0.5650,3.2,0.7,0.0,-71.7,-174.9,49.5
4199,4.06,1020.74,22.66,0.1209,9.6199,-0.5064,3.4,0.9,-0.2,-69.3,-170.1,60.9
4209,4.06,1020.56,22.66,0.0084,9.6103,-0.4609,3.4,0.5,-0.4,-86.1,-172.5,48.9
4219,4.06,1020.67,22.66,0.1077,9.6043,-0.4741,3.2,-0.3,-0.4,-71.7,-167.7,55.5
4229,4.06,1020.58,22.66,0.1496,9.5792,-0.4920,3.1,-0.6,-0.5,-57.3,-167.7,56.1
4239,4.06,1020.58,22.66,0.1496,9.5792,-0.4920,3.1,-0.6,-0.5,-57.3,-167.7,56.1
4249,4.06,1020.63,22.66,0.1389,9.5289,-0.5231,2.7,-0.6,-0.7,-54.9,-165.3,47.7
4259,4.06,1020.53,22.66,0.1568,9.5205,-0.5638,2.6,-0.6,-0.7,-62.1,-191.7,50.7
4269,4.06,1020.51,22.66,0.0958,9.5696,-0.5028,2.5,-0.6,-0.9,-47.7,-172.5,63.3
4279,4.06,1020.61,22.66,0.1089,9.6223,-0.4405,2.6,-1.0,-1.2,-45.3,-153.3,60.3
4289,4.06,1020.65,22.66,0.1592,9.6307,-0.4345,2.9,-1.2,-1.3,-52.5,-158.1,56.7
4299,4.06,1020.57,22.66,0.2334,9.6187,-0.5303,3.0,-0.7,-1.3,-54.9,-172.5,50.7
4309,4.06,1020.52,22.66,0.2382,9.6079,-0.5626,2.9,-0.1,-1.1,-42.9,-158.1,57.3
4319,4.06,1020.53,22.66,0.1532,9.5900,-0.5327,2.8,0.5,-1.3,-50.1,-158.1,61.5
4329,4.06,1020.56,22.66,0.1329,9.5780,-0.4968,3.0,0.7,-1.3,-66.9,-158.1,54.9
4339,4.06,1020.52,22.66,0.0886,9.5756,-0.4118,3.1,1.1,-1.4,-71.7,-165.3,56.7
4349,4.06,1020.46,22.66,0.1113,9.6019,-0.4178,3.1,1.4,-1.2,-52.5,-160.5,54.3
4359,4.06,1020.53,22.66,0.1341,9.6235,-0.5004,3.1,1.7,-1.1,-69.3,-158.1,53.7
4369,4.06,1020.52,22.66,0.1173,9.6283,-0.5782,3.1,2.3,-1.0,-52.5,-165.3,55.5
4379,4.06,1020.52,22.66,0.1018,9.5492,-0.5483,3.0,2.4,-1.1,-47.7,-167.7,54.9
4389,4.06,1020.54,22.66,0.1293,9.5229,-0.5004,3.0,2.3,-1.3,-40.5,-148.5,66.9
4399,4.06,1020.50,22.66,0.2107,9.4942,-0.4657,2.9,2.4,-1.4,-66.9,-155.7,57.9
4409,4.06,1020.55,22.66,0.2370,9.4846,-0.4561,2.3,3.3,-1.4,-64.5,-167.7,55.5
4419,4.06,1020.47,22.66,0.2789,9.4990,-0.4489,1.8,5.1,-1.4,-64.5,-165.3,54.9
4429,4.06,1020.43,22.66,0.2035,9.5852,-0.6728,1.7,7.3,-1.5,-62.1,-138.9,53.7
4439,4.06,1020.48,22.66,0.1125,9.6283,-0.8452,1.4,8.2,-1.6,-45.3,-146.1,59.7
4449,4.06,1020.52,22.66,0.1077,9.6259,-0.8392,1.2,8.0,-1.9,-64.5,-167.7,63.3
4459,4.06,1020.56,22.66,0.1532,9.6318,-0.7027,1.3,7.7,-2.0,-71.7,-160.5,57.9
4469,4.06,1020.41,22.66,0.1281,9.6271,-0.7147,1.4,7.1,-2.0,-52.5,-148.5,53.1
4479,4.06,1020.48,22.66,0.0371,9.6019,-0.7386,1.2,6.3,-2.1,-50.1,-162.9,60.9
4489,4.06,1020.38,22.66,0.0718,9.6247,-0.5974,1.1,5.4,-2.3,-52.5,-167.7,59.1
4499,4.06,1020.45,22.66,0.0180,9.5624,-0.4932,1.1,4.5,-2.7,-57.3,-167.7,62.1
4509,4.06,1020.46,22.66,-0.0922,9.5600,-0.4465,1.5,3.3,-3.0,-59.7,-165.3,57.9
4519,4.06,1020.42,22.66,-0.1089,9.5744,-0.4884,1.8,1.9,-3.1,-42.9,-162.9,57.9
4529,4.06,1020.42,22.66,-0.0611,9.6175,-0.5662,2.1,0.7,-3.2,-66.9,-158.1,60.9
4539,4.06,1020.43,22.66,-0.0251,9.5876,-0.7254,2.0,-0.1,-3.3,-62.1,-165.3,56.7
4549,4.06,1020.42,22.66,0.0970,9.5133,-0.7446,1.8,-0.5,-3.1,-64.5,-170.1,54.3
4559,4.06,1020.54,22.66,0.1437,9.5792,-0.6464,1.5,-0.5,-3.1,-33.3,-174.9,58.5
4569,4.06,1020.49,22.66,0.1149,9.5600,-0.6776,1.1,-0.1,-3.1,-54.9,-167.7,48.9
4579,4.06,1020.40,22.66,0.0407,9.5373,-0.7099,1.1,0.7,-2.9,-50.1,-167.7,51.3
4589,4.06,1020.42,22.66,-0.1329,9.5672,-0.7673,1.1,1.2,-2.7,-38.1,-167.7,53.1
4599,4.06,1020.46,22.66,-0.3843,9.4942,-0.8021,1.4,0.6,-2.2,-45.3,-174.9,58.5
4609,4.06,1020.39,22.66,-0.3831,9.5145,-0.7254,1.7,-1.3,-1.4,-52.5,-167.7,56.7
4619,4.06,1020.41,22.66,-0.2885,9.5744,-0.6680,1.8,-3.5,-0.8,-57.3,-160.5,57.3
4629,4.06,1020.41,22.66,-0.1628,9.6151,-0.5052,2.1,-5.4,0.0,-54.9,-158.1,56.1
4639,4.06,1020.38,22.66,-0.1975,9.6283,-0.5064,2.6,-6.9,0.5,-57.3,-172.5,66.3
4649,4.06,1020.38,22.66,-0.1712,9.5708,-0.6823,3.0,-8.6,0.9,-62.1,-174.9,56.1
4659,4.06,1020.61,22.76,-0.0335,9.5385,-0.5507,3.6,-10.0,1.1,-64.5,-172.5,56.7
4669,4.06,1020.67,22.76,-0.0946,9.4810,-0.4501,4.2,-10.8,1.4,-62.1,-158.1,57.3
4679,4.06,1020.65,22.76,-0.0646,9.4164,-0.5339,4.6,-11.3,1.5,-52.5,-162.9,57.3
4689,4.06,1020.71,22.76,0.0168,9.5157,-0.5159,4.7,-11.1,1.9,-52.5,-160.5,54.9
4699,4.06,1020.70,22.76,-0.1053,9.6271,-0.4693,4.8,-10.9,2.2,-50.1,-160.5,58.5
4709,4.06,1020.64,22.76,0.2286,9.7144,-0.4525,4.9,-11.2,2.2,-42.9,-158.1,49.5
4719,4.06,1020.57,22.76,0.2670,9.6055,-0.5411,5.0,-8.7,2.4,-52.5,-155.7,62.7
4729,4.06,1020.61,22.76,0.3472,9.4822,-0.4824,5.3,-7.2,2.7,-57.3,-162.9,55.5
4739,4.06,1020.68,22.76,0.2023,9.5205,-0.3232,5.6,-6.1,3.3,-42.9,-167.7,61.5
4749,4.06,1020.62,22.76,0.2538,9.5588,-0.4860,5.5,-4.8,3.5,-71.7,-160.5,52.5
4759,4.06,1020.55,22.76,0.3232,9.5624,-0.6907,5.6,-4.3,3.1,-47.7,-167.7,56.1
4769,4.06,1020.65,22.76,0.3124,9.6690,-0.8499,5.5,-3.2,2.6,-81.3,-155.7,57.9
4779,4.06,1020.52,22.76,0.2203,9.6833,-0.7781,5.3,-1.9,2.3,-40.5,-160.5,59.1
4789,4.06,1020.56,22.76,0.2681,9.6235,-0.6979,5.0,-1.8,1.6,-57.3,-153.3,57.3
4799,4.06,1020.52,22.76,0.3376,9.6199,-0.7003,4.8,-1.7,1.0,-59.7,-153.3,69.9
4809,4.06,1020.55,22.76,0.4345,9.6773,-0.8380,4.6,-1.3,0.2,-62.1,-153.3,57.9
4819,4.06,1020.49,22.76,0.3280,9.7097,-1.0247,4.1,-0.7,-0.6,-66.9,-155.7,58.5
4829,4.06,1020.58,22.76,0.3831,9.6869,-0.9481,3.3,-0.7,-1.6,-69.3,-167.7,47.1
4839,4.06,1020.62,22.76,0.3496,9.6342,-0.8619,2.8,-0.5,-2.5,-78.9,-158.1,52.5
4849,4.06,1020.62,22.76,0.2095,9.5911,-0.9026,2.4,0.2,-3.3,-57.3,-158.1,55.5
4859,4.06,1020.54,22.76,0.0431,9.5385,-0.9421,2.0,0.2,-4.0,-42.9,-148.5,69.9
4869,4.06,1020.62,22.76,-0.0491,9.5169,-0.9433,1.4,-0.5,-4.4,-66.9,-174.9,56.7
4879,4.06,1020.52,22.76,-0.0048,9.5157,-1.0475,0.7,-1.0,-4.7,-78.9,-160.5,64.5
4889,4.06,1020.63,22.76,0.1305,9.5457,-1.0068,-0.1,-1.1,-4.8,-74.1,-162.9,54.9
4899,4.06,1020.57,22.76,0.1401,9.5720,-0.9864,-0.5,-1.2,-5.3,-52.5,-174.9,58.5
4909,4.06,1020.62,22.76,0.1460,9.5876,-1.0080,-1.0,-1.5,-5.7,-40.5,-177.3,56.1
4919,4.06,1020.55,22.76,0.1748,9.6307,-1.0606,-1.3,-1.4,-5.9,-50.1,-155.7,63.9
4929,4.06,1020.54,22.76,-0.0718,9.6019,-0.9984,-1.6,-1.0,-6.1,-42.9,-165.3,59.1
4939,4.06,1020.52,22.76,-0.0730,9.6558,-0.8320,-2.4,-1.6,-6.3,-54.9,-170.1,55.5
4949,4.06,1020.52,22.76,0.0012,9.7276,-0.7793,-3.2,-2.3,-6.4,-83.7,-153.3,58.5
4959,4.06,1020.51,22.76,-0.0072,9.8916,-0.7458,-3.8,-2.7,-6.5,-74.1,-160.5,51.3
4969,4.06,1020.51,22.76,-0.0575,9.9515,-0.8080,-4.6,-3.1,-6.9,-54.9,-165.3,60.9
4979,4.06,1020.55,22.76,-0.0934,9.8868,-0.8847,-5.3,-3.9,-7.3,-21.3,-148.5,67.5
4989,4.06,1020.53,22.76,-0.0551,9.8557,-0.8200,-5.9,-5.1,-7.6,-62.1,-155.7,54.3
4999,4.06,1020.52,22.76,-0.0742,9.8162,-0.9098,-6.6,-5.9,-8.2,-57.3,-158.1,58.5
5009,4.06,1020.52,22.76,-0.0934,9.8186,-1.0487,-7.8,-6.6,-9.0,-42.9,-160.5,62.1
5019,4.06,1020.51,22.76,-0.0838,9.8425,-1.0319,-9.4,-7.1,-10.5,-50.1,-158.1,60.3
5029,4.06,1020.44,22.76,-0.1101,9.9048,-0.9337,-11.3,-8.2,-12.6,-40.5,-182.1,56.1
5039,4.06,1020.44,22.76,-0.0383,9.9132,-0.8703,-13.5,-9.2,-15.3,-54.9,-177.3,56.1
5049,4.06,1020.52,22.76,0.2334,9.9527,-1.0115,-15.8,-10.0,-18.3,-33.3,-155.7,60.9
5059,4.06,1020.44,22.76,0.4489,10.0245,-1.1887,-18.5,-10.0,-21.6,-30.9,-179.7,57.3
5069,4.06,1020.47,22.76,0.7470,10.1227,-1.2163,-21.0,-10.0,-25.0,-38.1,-170.1,61.5
5079,4.06,1020.48,22.76,0.9098,10.2400,-1.1744,-22.9,-8.8,-28.7,-62.1,-184.5,51.9
5089,4.06,1020.43,22.76,0.9625,10.3633,-1.0175,-24.2,-7.2,-33.3,-38.1,-162.9,51.3
5099,4.06,1020.55,22.76,1.0020,10.6542,-0.9457,-24.3,-5.7,-38.4,-47.7,-160.5,54.9
5109,4.06,1020.52,22.76,1.0020,10.6542,-0.9457,-24.3,-5.7,-38.4,-47.7,-160.5,54.9
5119,4.06,1020.43,22.76,1.0558,10.7775,-1.0115,-24.7,-5.0,-42.8,-40.5,-174.9,60.9
5129,4.06,1020.47,22.76,1.0762,10.9343,-1.0307,-23.5,-4.7,-46.1,-33.3,-177.3,54.3
5139,4.06,1020.52,22.76,0.8667,11.3569,-0.8859,-21.3,-2.8,-51.2,-33.3,-172.5,54.3
5149,4.06,1020.52,22.76,-0.4166,12.8485,-0.4190,-17.8,-2.0,-64.9,-6.9,-172.5,50.7
5159,4.06,1020.66,22.83,-0.4166,12.8485,-0.4190,-17.8,-2.0,-64.9,-6.9,-172.5,50.7
5169,4.06,1020.68,22.83,-0.1844,14.8632,-0.2035,-20.7,-5.7,-68.2,-9.3,-177.3,50.1
5179,4.06,1020.67,22.83,1.4688,15.1038,-0.6704,-25.5,-3.6,-72.9,-18.9,-184.5,49.5
5189,4.06,1020.64,22.83,1.4545,15.2690,-0.5375,-29.2,8.3,-78.5,-2.1,-189.3,51.9
5199,4.06,1020.65,22.83,-0.2442,14.5256,-0.0012,-30.1,15.1,-78.2,7.5,-189.3,54.3
5209,4.06,1020.59,22.83,-1.6975,13.6565,-0.3340,-28.0,8.5,-78.1,-6.9,-189.3,50.1
5219,4.06,1020.63,22.83,-1.3372,13.8851,-0.7374,-23.1,-0.7,-75.7,31.5,-186.9,48.3
5229,4.06,1020.67,22.83,-2.0195,14.4059,-0.4585,-17.9,-8.5,-72.9,29.1,-186.9,50.7
5239,4.06,1020.63,22.83,-3.0981,15.3707,-1.3539,-10.3,-16.4,-68.6,36.3,-196.5,53.7
5249,4.06,1020.64,22.83,-1.5167,16.0890,-1.4377,-5.5,-17.5,-54.2,26.7,-177.3,47.1
5259,4.06,1020.63,22.83,1.0738,16.1632,-0.0347,-9.0,-17.3,-41.2,36.3,-191.7,47.7
5269,4.06,1020.65,22.83,0.7218,15.3743,-0.3196,-9.9,-14.5,-37.1,45.9,-196.5,50.1
5279,4.06,1020.59,22.83,0.1389,14.4155,-1.0115,-7.0,-13.1,-38.2,45.9,-186.9,42.9
5289,4.06,1020.60,22.83,-1.0092,14.4574,-1.6616,-4.0,-18.3,-38.8,53.1,-196.5,47.1
5299,4.06,1020.56,22.83,-4.1240,14.6477,-2.6731,-5.4,-26.4,-32.4,53.1,-194.1,49.5
5309,4.06,1020.60,22.83,-3.9839,14.6010,-1.6747,-15.9,-70.3,-31.4,55.5,-203.7,56.1
5319,4.06,1020.59,22.83,-2.3583,14.9937,-1.5730,-13.8,-94.7,-32.8,60.3,-196.5,47.1
5329,4.06,1020.54,22.83,-1.1899,14.6573,-1.5203,-2.1,-99.5,-33.3,69.9,-194.1,44.7
5339,4.06,1020.59,22.83,0.6943,14.8799,-1.3862,7.2,-97.3,-30.0,79.5,-184.5,46.5
5349,4.06,1020.60,22.83,2.0207,15.1158,0.4154,7.5,-85.7,-29.4,65.1,-186.9,46.5
5359,4.06,1020.56,22.83,0.6093,13.8588,1.9585,8.2,-65.0,-30.3,74.7,-177.3,41.1
5369,4.06,1020.52,22.83,-0.4884,13.0101,1.6257,10.7,-49.0,-26.0,84.3,-182.1,47.1
5379,4.06,1020.53,22.83,-0.1233,12.9706,0.5064,11.6,-44.3,-22.7,89.1,-196.5,44.7
5389,4.06,1020.57,22.83,0.0694,12.7072,0.1173,12.6,-41.5,-21.3,89.1,-191.7,51.9
5399,4.06,1020.58,22.83,-0.4489,11.8608,0.8452,14.7,-34.9,-18.9,81.9,-179.7,41.7
5409,4.06,1020.60,22.83,-0.8870,11.3784,1.2677,18.2,-27.1,-11.7,81.9,-179.7,42.3
5419,4.06,1020.54,22.83,-0.7949,11.2132,1.2402,18.5,-23.9,-3.5,84.3,-184.5,49.5
5429,4.06,1020.54,22.83,-0.8823,10.8553,1.2713,17.8,-22.6,5.0,79.5,-165.3,50.1
5439,4.06,1020.48,22.83,-0.4477,9.8832,1.3862,18.5,-17.4,13.5,84.3,-170.1,41.1
5449,4.06,1020.51,22.83,-0.5411,9.6139,1.3707,17.6,-16.8,17.3,62.7,-172.5,38.1
5459,4.06,1020.51,22.83,-0.1760,9.6534,1.2593,15.6,-13.4,27.0,101.1,-184.5,39.9
5469,4.05,1020.54,22.83,-0.8152,9.2584,1.3180,13.2,-10.1,37.4,91.5,-158.1,42.3
5479,4.06,1020.52,22.83,-0.7338,8.3091,1.2151,11.1,-7.7,43.7,84.3,-189.3,42.3
5489,4.06,1020.55,22.83,-0.8918,8.2528,0.7961,9.6,-7.1,47.2,67.5,-150.9,50.7
5499,4.06,1020.52,22.83,-0.7482,8.1941,0.4010,9.0,-2.2,57.9,65.1,-172.5,41.7
5509,4.07,1020.52,22.83,-1.0343,7.8685,0.2897,7.7,2.1,66.8,65.1,-150.9,44.1
5519,4.06,1020.47,22.83,-1.5419,7.4675,-0.1664,7.8,4.3,74.9,77.1,-153.3,45.3
5529,4.06,1020.45,22.83,-2.1775,7.6028,-0.7123,7.5,1.7,86.5,74.7,-158.1,42.3
5539,4.06,1020.43,22.83,-1.5263,7.0497,-0.6225,5.6,-2.7,86.1,72.3,-158.1,48.9
5549,4.06,1020.51,22.83,-2.3990,6.9671,-0.5531,7.5,-1.2,85.0,57.9,-160.5,44.7
5559,4.06,1020.44,22.83,-2.6695,6.7014,-0.5243,7.9,2.1,94.5,38.7,-155.7,41.1
5569,4.06,1020.45,22.83,-1.8316,7.1802,-0.7482,7.6,2.5,98.7,38.7,-165.3,44.1
5579,4.06,1020.46,22.83,-2.2924,6.3207,-0.7422,9.4,5.3,96.7,43.5,-160.5,44.7
5589,4.06,1020.44,22.83,-2.6420,5.9939,-0.6752,11.4,9.1,98.0,57.9,-129.3,42.3
5599,4.06,1020.45,22.83,-2.9963,5.9699,-0.7278,12.0,12.4,99.8,24.3,-141.3,41.1
5609,4.06,1020.44,22.83,-2.9520,5.8610,-1.0666,13.7,12.3,98.3,21.9,-141.3,45.9
5619,4.06,1020.43,22.83,-3.0334,5.3893,-1.0618,15.9,12.7,96.2,7.5,-138.9,51.3
5629,4.06,1020.40,22.83,-3.0191,5.0374,-0.8475,18.2,13.4,95.1,14.7,-134.1,47.7
5639,4.06,1020.48,22.83,-2.7725,4.7417,-0.7123,20.6,13.6,93.2,5.1,-126.9,54.9
5649,4.06,1020.38,22.83,-2.8467,4.3826,-0.5291,23.0,15.3,90.8,7.5,-131.7,45.9
5659,4.06,1020.51,22.89,-3.0490,4.3850,-0.2705,25.4,18.6,90.3,9.9,-129.3,51.9
5669,4.06,1020.67,22.89,-2.2936,4.3107,-0.1018,27.4,21.3,92.9,2.7,-129.3,47.1
5679,4.06,1020.62,22.89,-2.4373,3.8499,0.2215,27.7,23.7,86.8,2.7,-117.3,46.5
5689,4.06,1020.66,22.89,-2.3595,4.1264,0.3496,27.2,25.9,83.3,2.7,-112.5,48.9
5699,4.06,1020.62,22.89,-2.4588,4.1228,0.5734,23.8,22.3,77.5,-9.3,-110.1,46.5
5709,4.06,1020.53,22.89,-2.9520,3.6918,0.9230,22.0,18.4,68.9,19.5,-102.9,53.1
5719,4.06,1020.61,22.89,-2.4756,3.8451,1.3096,20.4,16.3,65.3,-38.1,-105.3,49.5
5729,4.06,1020.59,22.89,-2.4038,3.8702,1.6652,17.3,16.6,61.2,-21.3,-119.7,47.7
5739,4.06,1020.59,22.89,-2.7007,3.6679,1.8423,14.4,16.1,55.7,-38.1,-114.9,46.5
5749,4.06,1020.56,22.89,-2.7473,3.8523,1.7561,11.9,15.8,51.0,-35.7,-114.9,55.5
5759,4.06,1020.62,22.89,-2.9975,3.8415,1.8268,8.6,14.7,45.7,-23.7,-110.1,47.1
5769,4.06,1020.54,22.89,-2.8994,3.6799,1.8878,5.6,12.7,40.3,-26.1,-105.3,47.1
5779,4.06,1020.67,22.89,-2.9161,3.7756,1.8651,3.6,13.2,35.1,-33.3,-110.1,48.9
5789,4.06,1020.57,22.89,-2.9808,3.6523,1.8986,0.7,12.6,29.3,-35.7,-102.9,51.3
5799,4.06,1020.61,22.89,-3.0753,3.8618,1.6843,-1.7,11.7,23.6,-47.7,-100.5,47.1
5809,4.06,1020.57,22.89,-3.5183,4.2689,1.4688,-3.9,11.0,17.8,-50.1,-110.1,46.5
5819,4.06,1020.56,22.89,-3.8391,4.5526,1.1564,-6.0,8.7,11.4,-54.9,-117.3,51.9
5829,4.06,1020.51,22.89,-3.9025,4.9871,0.8463,-7.9,4.9,4.1,-69.3,-102.9,51.9
5839,4.06,1020.56,22.89,-4.0833,5.2277,0.8559,-9.4,1.7,-4.0,-66.9,-112.5,49.5
5849,4.06,1020.43,22.89,-4.1252,5.3833,0.8404,-9.9,0.1,-11.8,-42.9,-102.9,41.7
5859,4.06,1020.55,22.89,-3.8954,5.5821,0.7195,-10.3,-1.1,-18.8,-42.9,-95.7,44.7
5869,4.06,1020.54,22.89,-3.7158,5.6551,0.6716,-11.0,-2.3,-26.1,-38.1,-88.5,51.9
5879,4.06,1020.52,22.89,-3.5566,5.7987,0.6369,-10.8,-2.4,-32.8,-40.5,-110.1,47.7
5889,4.06,1020.54,22.89,-3.6152,6.1064,0.6105,-9.6,0.0,-37.6,-23.7,-117.3,37.5
5899,4.06,1020.51,22.89,-3.4237,6.7289,0.5746,-10.0,0.4,-41.9,-45.3,-126.9,40.5
5909,4.06,1020.46,22.89,-3.2753,7.1826,0.5614,-11.6,-1.1,-47.6,-30.9,-112.5,52.5
5919,4.06,1020.48,22.89,-3.0646,7.3167,0.6476,-12.0,-1.5,-52.9,-35.7,-98.1,45.9
5929,4.06,1020.51,22.89,-2.8994,7.5154,0.7075,-11.4,1.4,-56.3,-42.9,-122.1,46.5
5939,4.06,1020.54,22.89,-2.7258,7.5800,0.8643,-12.2,2.5,-60.3,-11.7,-112.5,48.3
5949,4.06,1020.52,22.89,-2.4744,7.8063,1.1384,-14.0,1.1,-66.9,-23.7,-117.3,46.5
5959,4.06,1020.50,22.89,-2.1572,8.0984,1.3348,-14.4,3.2,-72.5,-18.9,-112.5,41.7
5969,4.06,1020.52,22.89,-2.0602,8.3809,1.5969,-15.2,9.0,-75.6,-23.7,-102.9,43.5
5979,4.06,1020.55,22.89,-2.0602,8.3809,1.5969,-15.2,9.0,-75.6,-23.7,-102.9,43.5
5989,4.06,1020.54,22.89,-1.8124,8.6957,1.4664,-16.5,14.0,-78.0,-42.9,-138.9,44.7
5999,4.06,1020.47,22.89,-1.9716,8.8178,1.2617,-17.5,19.4,-80.3,-11.7,-110.1,43.5
