3851,4.05,1019.32,22.99,-0.3208,9.5576,0.7207,3.1,0.2,0.1,21.9,-146.1,54.3
3861,4.05,1019.40,22.99,-0.3256,9.5552,0.7135,3.1,0.4,-0.1,2.7,-153.3,55.5
3871,4.05,1019.30,22.99,-0.3915,9.5552,0.6704,3.1,0.5,-0.1,-4.5,-131.7,51.3
3881,4.05,1019.32,22.99,-0.4262,9.5169,0.7027,3.0,0.3,-0.1,0.3,-150.9,58.5
3891,4.05,1019.31,22.99,-0.3627,9.5265,0.7398,2.9,0.1,-0.2,-23.7,-160.5,60.3
3901,4.05,1019.24,22.99,-0.3160,9.5636,0.7063,2.7,0.1,-0.2,0.3,-146.1,63.9
3911,4.05,1019.28,22.99,-0.3507,9.5588,0.6285,2.6,0.2,-0.4,-11.7,-153.3,56.1
3921,4.05,1019.24,22.99,-0.4094,9.5469,0.6249,2.6,0.1,-0.4,0.3,-162.9,58.5
3931,4.05,1019.28,22.99,-0.4322,9.5337,0.7278,2.5,-0.1,-0.4,5.1,-141.3,53.7
3941,4.05,1019.17,22.99,-0.4752,9.4798,0.7602,2.3,-0.7,-0.7,9.9,-153.3,56.7
3951,4.05,1019.18,22.99,-0.4764,9.4571,0.7721,2.3,-1.2,-0.8,-11.7,-150.9,61.5
3961,4.05,1019.21,22.99,-0.4788,9.4391,0.8284,2.2,-1.6,-1.0,17.1,-148.5,53.1
3971,4.05,1019.17,22.99,-0.5567,9.4152,0.8416,2.2,-2.0,-1.2,7.5,-150.9,53.1
3981,4.05,1019.16,22.99,-0.6692,9.4008,0.8918,2.1,-2.4,-1.3,17.1,-162.9,65.1
3991,4.05,1019.18,22.99,-0.6596,9.3589,0.9625,2.1,-3.3,-1.6,21.9,-148.5,53.1
4001,4.05,1019.15,22.99,-0.7338,9.4499,1.1372,2.2,-4.1,-2.1,0.3,-153.3,59.1
4011,4.05,1019.15,22.99,-0.5423,9.3817,1.0127,2.1,-5.4,-3.0,5.1,-165.3,57.3
4021,4.05,1019.16,22.99,0.1233,9.4714,0.6081,2.2,-7.8,-3.3,9.9,-134.1,57.9
4031,4.05,1019.07,22.99,1.0163,9.7540,0.1760,3.9,-8.7,-3.2,7.5,-182.1,55.5
4041,4.05,1019.06,22.99,0.9254,10.1215,-0.0479,5.8,-5.5,-2.9,-6.9,-148.5,53.7
4051,4.05,1019.08,22.99,-0.1915,10.0844,0.0215,5.9,-0.5,-3.5,-14.1,-160.5,57.9
4061,4.05,1019.07,22.99,-0.5375,9.9754,0.1413,4.6,-0.6,-5.2,9.9,-167.7,57.3
4071,4.05,1019.01,22.99,-0.2239,9.7312,0.2263,2.8,-2.0,-5.6,2.7,-155.7,56.1
4081,4.05,1019.01,22.99,-0.1616,9.6582,0.2610,1.8,-0.4,-6.2,-6.9,-160.5,56.7
4091,4.05,1019.06,22.99,-0.3771,9.6797,0.2083,0.7,0.9,-7.0,-18.9,-143.7,53.1
4101,4.05,1019.10,22.99,-0.3005,9.6067,0.2897,-0.7,1.4,-7.2,2.7,-148.5,57.3
4111,4.05,1019.01,22.99,-0.2502,9.5397,0.4633,-1.5,2.6,-7.2,7.5,-146.1,54.3
4121,4.05,1019.03,22.99,-0.3041,9.5648,0.4812,-1.7,3.7,-7.0,17.1,-155.7,53.7
4131,4.05,1019.07,22.99,-0.3340,9.5349,0.6369,-1.7,4.2,-6.9,2.7,-148.5,56.7
4141,4.05,1019.07,22.99,-0.5650,9.5337,0.7937,-1.3,4.8,-6.7,7.5,-158.1,59.1
4151,4.05,1019.02,22.99,-0.7278,9.5349,0.8033,-0.9,4.6,-6.4,7.5,-143.7,60.9
4161,4.05,1020.60,23.72,-0.6249,9.5265,0.6057,-0.7,4.1,-6.2,9.9,-160.5,53.7
4171,4.05,1020.63,23.72,-0.4812,9.5361,0.4513,-1.0,4.1,-5.9,0.3,-162.9,54.3
4181,4.05,1020.64,23.72,-0.4776,9.5265,0.4142,-1.4,4.7,-5.5,17.1,-158.1,62.1
4191,4.05,1020.58,23.72,-0.4717,9.5253,0.4920,-1.9,5.5,-5.2,12.3,-150.9,55.5
4201,4.05,1020.61,23.72,-0.4956,9.5121,0.6189,-2.5,6.4,-4.8,-4.5,-162.9,60.9
4211,4.05,1020.59,23.72,-0.7015,9.5062,0.6596,-2.6,7.1,-4.3,-9.3,-160.5,53.1
4221,4.05,1020.61,23.72,-0.7518,9.5552,0.6835,-2.4,7.1,-3.8,7.5,-167.7,59.7
4231,4.05,1020.59,23.72,-0.6883,9.5528,0.7087,-2.2,6.6,-3.2,5.1,-158.1,57.3
4241,4.05,1020.61,23.72,-0.6883,9.5528,0.7087,-2.2,6.6,-3.2,5.1,-158.1,57.3
4251,4.05,1020.56,23.72,-0.6560,9.5911,0.7027,-1.9,6.3,-2.8,9.9,-141.3,54.3
4261,4.05,1020.59,23.72,-0.6572,9.5804,0.6333,-1.5,5.8,-2.7,9.9,-153.3,56.1
4271,4.05,1020.52,23.72,-0.7063,9.6151,0.5794,-1.2,5.3,-2.4,9.9,-162.9,59.7
4281,4.05,1020.54,23.72,-0.7207,9.5205,0.6859,-1.0,4.4,-2.2,2.7,-141.3,63.9
4291,4.05,1020.50,23.72,-0.7410,9.5385,0.8164,-0.7,3.4,-2.0,-4.5,-146.1,55.5
4301,4.05,1020.62,23.72,-0.7829,9.4786,0.8176,-0.4,2.7,-1.8,0.3,-155.7,56.1
4311,4.05,1020.56,23.72,-0.8068,9.5313,0.7494,-0.0,1.7,-1.4,14.7,-162.9,55.5
4321,4.05,1020.54,23.72,-0.7314,9.5169,0.6680,0.5,0.7,-1.1,12.3,-162.9,61.5
4331,4.05,1020.45,23.72,-0.7003,9.5325,0.6033,0.7,0.0,-0.7,9.9,-146.1,54.3
4341,4.05,1020.48,23.72,-0.6584,9.5672,0.6057,0.8,-0.4,-0.4,-4.5,-160.5,54.9
4351,4.05,1020.55,23.72,-0.6213,9.6019,0.5327,0.5,-0.3,-0.2,2.7,-160.5,50.1
4361,4.05,1020.49,23.72,-0.6033,9.5265,0.4944,0.2,-0.2,0.0,-2.1,-146.1,58.5
4371,4.05,1020.55,23.72,-0.5626,9.5301,0.5914,0.3,-0.3,0.1,-14.1,-165.3,60.9
4381,4.05,1020.52,23.72,-0.6500,9.5337,0.6069,0.2,-0.1,0.1,12.3,-165.3,48.3
4391,4.05,1020.40,23.72,-0.6117,9.5097,0.5590,0.3,-0.3,0.4,-2.1,-150.9,53.7
4401,4.05,1020.49,23.72,-0.5890,9.5624,0.6057,0.4,-0.4,0.6,19.5,-155.7,61.5
4411,4.05,1020.49,23.72,-0.6572,9.5696,0.6273,0.5,-0.4,1.0,17.1,-150.9,54.3
4421,4.05,1020.46,23.72,-0.6859,9.5373,0.6847,0.5,-0.4,1.3,-4.5,-155.7,49.5
4431,4.05,1020.43,23.72,-0.6692,9.5469,0.7422,0.6,-0.6,1.6,14.7,-148.5,56.7
4441,4.05,1020.46,23.72,-0.6069,9.5660,0.7075,0.8,-0.8,1.9,21.9,-148.5,60.3
4451,4.05,1020.46,23.72,-0.6117,9.5947,0.6165,0.7,-0.8,2.2,2.7,-155.7,66.9
4461,4.05,1020.45,23.72,-0.5782,9.5864,0.5830,0.4,-0.6,2.5,19.5,-158.1,57.9
4471,4.05,1020.45,23.72,-0.5375,9.6259,0.5064,0.2,-0.3,2.6,12.3,-158.1,55.5
4481,4.05,1020.42,23.72,-0.4848,9.6247,0.5100,-0.0,-0.3,2.6,12.3,-162.9,60.3
4491,4.05,1020.42,23.72,-0.4920,9.6163,0.4705,-0.4,-0.1,2.4,29.1,-160.5,63.3
4501,4.05,1020.45,23.72,-0.4932,9.5600,0.4118,-0.7,0.2,2.3,7.5,-150.9,64.5
4511,4.05,1020.42,23.72,-0.4549,9.5337,0.4405,-0.9,0.2,2.0,0.3,-153.3,56.7
4521,4.05,1020.45,23.72,-0.4836,9.5744,0.4729,-1.0,0.3,1.9,17.1,-158.1,62.1
4531,4.05,1020.42,23.72,-0.5028,9.6091,0.5435,-1.4,0.2,1.8,14.7,-124.5,63.3
4541,4.05,1020.38,23.72,-0.5064,9.6235,0.5207,-1.6,0.2,1.7,7.5,-153.3,56.1
4551,4.05,1020.39,23.72,-0.4860,9.6295,0.4824,-1.7,-0.1,1.5,2.7,-148.5,50.7
4561,4.05,1020.36,23.72,-0.4609,9.6199,0.4992,-2.1,-0.4,1.4,12.3,-153.3,50.7
4571,4.05,1020.39,23.72,-0.4405,9.5864,0.5650,-2.4,-0.6,1.2,7.5,-134.1,58.5
4581,4.05,1020.37,23.72,-0.4848,9.5121,0.6416,-2.5,-0.6,0.8,7.5,-155.7,48.9
4591,4.05,1020.47,23.72,-0.5016,9.4690,0.6476,-2.4,-0.9,0.7,0.3,-165.3,60.3
4601,4.05,1020.37,23.72,-0.5351,9.4822,0.6656,-2.2,-1.1,0.7,-14.1,-150.9,57.3
4611,4.05,1020.38,23.72,-0.5315,9.5409,0.7159,-2.0,-1.4,0.7,-14.1,-160.5,56.1
4621,4.05,1020.37,23.72,-0.4429,9.5624,0.6788,-1.9,-1.8,0.6,9.9,-150.9,53.7
4631,4.05,1020.38,23.72,-0.5231,9.5732,0.5950,-1.9,-1.7,0.6,-4.5,-146.1,49.5
4641,4.05,1020.36,23.72,-0.4333,9.5660,0.6572,-1.8,-2.1,0.8,-4.5,-153.3,53.1
4651,4.05,1020.43,23.72,-0.4729,9.5445,0.7207,-1.4,-1.9,0.8,0.3,-143.7,57.3
4661,4.05,1020.65,23.83,-0.5818,9.5014,0.6716,-1.2,-1.9,1.0,9.9,-143.7,56.1
4671,4.05,1020.69,23.83,-0.5471,9.4583,0.7877,-1.1,-2.3,1.4,0.3,-162.9,48.9
4681,4.05,1020.66,23.83,-0.6500,9.4798,0.8404,-0.6,-2.2,1.9,0.3,-146.1,53.1
4691,4.05,1020.65,23.83,-0.6800,9.5074,0.8272,-0.4,-2.7,2.4,14.7,-150.9,59.1
4701,4.05,1020.62,23.83,-0.6823,9.5026,0.8272,0.1,-3.1,3.1,-2.1,-146.1,52.5
4711,4.05,1020.57,23.83,-0.6536,9.5229,0.8260,0.5,-3.8,3.7,7.5,-148.5,48.3
4721,4.05,1020.58,23.83,-0.4729,9.5433,0.7805,0.9,-4.4,4.2,-4.5,-158.1,52.5
4731,4.05,1020.64,23.83,-0.4238,9.5193,0.6476,1.5,-4.2,4.6,12.3,-184.5,52.5
4741,4.05,1020.55,23.83,-0.4441,9.5780,0.6500,1.7,-3.9,5.0,12.3,-150.9,55.5
4751,4.05,1020.62,23.83,-0.4489,9.5864,0.6560,2.1,-4.0,5.4,-4.5,-160.5,53.1
4761,4.05,1020.56,23.83,-0.4657,9.6115,0.6847,2.5,-4.1,5.9,12.3,-165.3,53.7
4771,4.05,1020.64,23.83,-0.5459,9.6402,0.6716,2.7,-4.0,6.4,7.5,-162.9,49.5
4781,4.05,1020.59,23.83,-0.4956,9.6307,0.7015,3.0,-4.5,6.8,-2.1,-158.1,54.3
4791,4.05,1020.55,23.83,-0.4645,9.6163,0.6620,3.3,-4.9,7.2,-35.7,-160.5,48.3
4801,4.05,1020.50,23.83,-0.4729,9.6235,0.5914,3.2,-5.3,7.6,-16.5,-143.7,57.3
4811,4.05,1020.54,23.83,-0.2670,9.6295,0.5854,3.2,-6.0,7.8,5.1,-155.7,59.7
4821,4.05,1020.51,23.83,-0.1951,9.6043,0.5878,3.3,-6.1,7.7,-6.9,-146.1,58.5
4831,4.06,1020.56,23.83,-0.1975,9.6330,0.5291,3.2,-5.5,7.8,-6.9,-150.9,56.7
4841,4.05,1020.58,23.83,-0.0826,9.6869,0.4561,3.0,-5.1,7.5,-6.9,-153.3,55.5
4851,4.05,1020.60,23.83,-0.1269,9.6881,0.4166,2.9,-4.4,7.1,-6.9,-138.9,53.7
4861,4.06,1020.54,23.83,-0.2490,9.6414,0.4238,2.5,-4.6,6.4,-6.9,-162.9,56.7
4871,4.05,1020.55,23.83,-0.0694,9.6618,0.4908,1.9,-4.9,6.1,5.1,-150.9,48.3
4881,4.06,1020.57,23.83,0.0527,9.5959,0.5028,1.6,-4.6,5.5,12.3,-129.3,62.7
4891,4.06,1020.61,23.83,0.1269,9.6271,0.4836,1.1,-4.2,4.3,5.1,-153.3,56.7
4901,4.06,1020.54,23.83,0.0443,9.7001,0.3232,0.6,-2.8,3.5,7.5,-153.3,56.1
4911,4.06,1020.54,23.83,0.1245,9.5852,0.3280,0.3,-2.3,2.7,-2.1,-162.9,51.3
4921,4.05,1020.53,23.83,0.3304,9.6163,0.3352,0.5,-1.5,1.3,-16.5,-143.7,57.3
4931,4.06,1020.49,23.83,0.2897,9.7803,0.0120,-1.7,1.4,-0.5,5.1,-158.1,52.5
4941,4.06,1020.64,23.83,-0.0132,9.5852,0.1149,-6.1,5.6,-2.2,-4.5,-146.1,54.3
4951,4.05,1020.55,23.83,0.3340,9.7252,0.1664,-5.8,5.5,-4.1,0.3,-165.3,54.3
4961,4.06,1020.58,23.83,0.4788,9.7180,0.0994,-7.1,6.0,-5.9,-4.5,-146.1,53.7
4971,4.06,1020.52,23.83,0.3519,9.7671,0.1425,-8.5,7.0,-8.3,-14.1,-150.9,53.1
4981,4.06,1020.53,23.83,0.4429,9.8832,0.1389,-9.5,6.5,-10.4,2.7,-150.9,60.3
4991,4.06,1020.57,23.83,0.5339,9.9096,0.4393,-10.5,6.3,-12.4,0.3,-155.7,64.5
5001,4.06,1020.51,23.83,0.4429,9.9239,0.6919,-10.9,8.4,-14.9,0.3,-165.3,51.9
5011,4.06,1020.39,23.83,0.2095,9.9299,0.7614,-11.1,10.2,-17.1,14.7,-148.5,60.3
5021,4.06,1020.52,23.83,-0.0467,9.9251,0.6895,-11.2,10.6,-19.3,2.7,-150.9,53.7
5031,4.06,1020.49,23.83,-0.1796,10.0197,0.4573,-11.6,9.1,-20.6,0.3,-158.1,59.1
5041,4.06,1020.51,23.83,-0.1018,10.0628,0.3424,-12.8,6.7,-22.1,-6.9,-153.3,60.9
5051,4.06,1020.54,23.83,-0.1927,10.0784,0.3771,-13.3,5.7,-24.2,-14.1,-162.9,48.9
5061,4.06,1020.53,23.83,-0.4549,10.2172,0.2789,-13.9,3.5,-26.4,5.1,-150.9,53.1
5071,4.06,1020.51,23.83,-0.1808,10.2914,0.5088,-15.2,-0.6,-28.9,7.5,-150.9,57.3
5081,4.06,1020.48,23.83,0.0706,10.5309,0.8092,-14.6,-1.3,-30.9,19.5,-143.7,52.5
5091,4.06,1020.47,23.83,0.0718,10.6446,0.8595,-13.8,-1.2,-34.1,7.5,-146.1,56.7
5101,4.06,1020.49,23.83,-0.0599,10.9343,0.5124,-12.7,-4.9,-37.4,5.1,-146.1,52.5
5111,4.06,1020.47,23.83,-0.0599,10.9343,0.5124,-12.7,-4.9,-37.4,5.1,-146.1,52.5
5121,4.06,1020.54,23.83,-0.1640,11.7447,0.4872,-11.7,-6.6,-41.6,24.3,-158.1,50.1
5131,4.06,1020.53,23.83,-0.3950,12.6210,1.2773,-11.5,-7.6,-46.9,12.3,-160.5,45.9
5141,4.06,1020.44,23.83,0.1760,13.7822,1.5814,-13.1,-7.8,-52.8,21.9,-150.9,62.1
5151,4.06,1020.46,23.83,0.9397,14.2586,0.8882,-19.4,7.3,-60.4,55.5,-155.7,55.5
5161,4.06,1020.59,23.89,0.9397,14.2586,0.8882,-19.4,7.3,-60.4,55.5,-155.7,55.5
5171,4.06,1020.71,23.89,0.7482,14.1712,0.7326,-19.6,22.3,-62.0,38.7,-148.5,54.3
5181,4.06,1020.68,23.89,0.3747,13.6852,0.4453,-18.8,26.1,-65.8,55.5,-160.5,54.9
5191,4.06,1020.62,23.89,-1.0355,13.1214,0.0778,-17.8,26.6,-70.0,31.5,-165.3,50.1
5201,4.06,1020.66,23.89,-3.1340,13.3022,-0.4058,-13.7,17.9,-72.9,50.7,-153.3,48.3
5211,4.05,1020.54,23.89,-5.8921,13.7977,-1.5083,-9.7,-3.8,-74.0,53.1,-189.3,48.9
5221,4.05,1020.57,23.89,-4.5262,15.1840,-2.1452,-9.9,-34.5,-70.8,77.1,-150.9,53.1
5231,4.06,1020.62,23.89,-3.8678,15.5240,-0.6009,-10.3,-47.2,-62.3,84.3,-170.1,46.5
5241,4.06,1020.54,23.89,-2.5223,15.9980,-0.0958,-5.8,-54.7,-55.5,72.3,-162.9,45.3
5251,4.05,1020.55,23.89,0.5507,15.3803,-0.5219,-4.1,-65.2,-50.1,86.7,-165.3,48.9
5261,4.05,1020.55,23.89,0.1784,14.6022,-0.2598,-1.5,-68.8,-52.5,77.1,-155.7,42.3
5271,4.05,1020.57,23.89,-0.3891,14.4633,-0.4908,1.5,-70.7,-53.9,93.9,-155.7,45.9
5281,4.05,1020.57,23.89,1.3467,14.2826,-0.2274,1.4,-75.9,-48.9,105.9,-174.9,40.5
5291,4.06,1020.63,23.89,2.1033,14.0467,0.0754,3.4,-76.3,-47.0,103.5,-155.7,50.1
5301,4.06,1020.57,23.89,1.2869,13.6050,0.4525,8.0,-73.5,-47.2,86.7,-165.3,46.5
5311,4.06,1020.51,23.89,1.3396,12.9287,0.7314,11.9,-72.2,-44.4,134.7,-160.5,50.1
5321,4.06,1020.57,23.89,1.6089,13.5332,0.7590,15.5,-69.9,-36.5,101.1,-182.1,48.9
5331,4.06,1020.57,23.89,2.1931,13.3333,1.1277,17.6,-67.0,-27.7,110.7,-165.3,44.7
5341,4.06,1020.48,23.89,1.6424,13.2207,1.3683,19.0,-61.6,-21.9,101.1,-155.7,51.9
5351,4.06,1020.53,23.89,0.5064,13.7678,1.4365,20.7,-57.4,-15.5,110.7,-172.5,48.3
5361,4.06,1020.48,23.89,0.8571,14.0060,1.1791,21.9,-57.5,-7.4,129.9,-162.9,47.7
5371,4.06,1020.53,23.89,1.0092,13.9629,0.9840,24.4,-54.6,-2.3,129.9,-150.9,50.1
5381,4.05,1020.58,23.89,0.3926,13.4039,1.0534,28.2,-48.7,2.2,127.5,-150.9,55.5
5391,4.06,1020.59,23.89,-0.2023,13.0963,1.0726,31.3,-44.0,6.8,132.3,-146.1,50.1
5401,4.05,1020.55,23.89,-0.6093,12.7371,1.0906,34.0,-41.7,10.4,127.5,-141.3,50.7
5411,4.06,1020.47,23.89,-0.8009,12.3205,1.0295,39.1,-36.5,15.3,98.7,-134.1,47.7
5421,4.06,1020.47,23.89,-1.0139,11.9650,0.9840,42.9,-31.3,20.1,129.9,-119.7,47.7
5431,4.05,1020.51,23.89,-0.6895,11.4909,1.0032,45.3,-27.0,26.1,134.7,-165.3,49.5
5441,4.05,1020.55,23.89,-1.1552,11.2707,0.9577,48.7,-16.8,29.8,115.5,-153.3,51.9
5451,4.05,1020.50,23.89,-2.1608,11.0851,0.9541,50.2,-10.5,34.9,110.7,-136.5,57.3
5461,4.06,1020.50,23.89,-1.8531,10.5764,0.7626,52.0,-9.6,41.9,105.9,-136.5,55.5
5471,4.06,1020.57,23.89,-1.8615,10.1753,0.7123,54.2,-5.8,46.4,98.7,-136.5,50.7
5481,4.06,1020.48,23.89,-1.9034,9.7827,1.0044,55.1,-1.6,52.3,98.7,-138.9,53.1
5491,4.06,1020.48,23.89,-2.1452,9.4128,0.9780,55.7,2.3,58.5,96.3,-126.9,51.3
5501,4.06,1020.55,23.89,-2.3020,9.3864,0.9289,56.3,6.0,65.0,96.3,-126.9,56.1
5511,4.05,1020.48,23.89,-2.6073,8.9711,0.8942,56.3,8.3,71.4,81.9,-126.9,57.3
5521,4.05,1020.58,23.89,-2.3092,8.9974,0.9349,54.6,9.1,74.6,110.7,-126.9,56.7
5531,4.06,1020.50,23.89,-2.2326,8.8346,1.3096,52.3,12.5,79.2,98.7,-114.9,56.1
5541,4.06,1020.46,23.89,-2.3942,8.5988,1.4437,52.3,18.5,82.7,91.5,-131.7,54.3
5551,4.06,1020.46,23.89,-2.1679,8.2947,1.1552,50.9,23.8,86.8,77.1,-112.5,60.3
5561,4.06,1020.50,23.89,-1.9824,8.1774,1.0630,49.0,28.7,91.1,65.1,-112.5,51.3
5571,4.05,1020.41,23.89,-2.2960,7.6447,0.9828,47.5,30.9,94.5,72.3,-131.7,55.5
5581,4.05,1020.45,23.89,-1.9297,7.4627,0.9397,45.7,34.4,95.1,81.9,-102.9,55.5
5591,4.06,1020.47,23.89,-1.3228,7.6973,0.8691,43.7,36.2,97.5,48.3,-105.3,58.5
5601,4.05,1020.46,23.89,-1.7274,7.0473,0.9158,41.6,39.8,98.6,65.1,-110.1,63.3
5611,4.05,1020.42,23.89,-2.1548,6.6152,0.8571,40.4,43.6,101.3,55.5,-98.1,63.3
5621,4.05,1020.40,23.89,-1.5562,6.5098,0.4118,39.1,46.4,106.2,38.7,-93.3,55.5
5631,4.05,1020.43,23.89,-1.9130,6.1842,0.3687,37.5,47.7,111.4,26.7,-100.5,63.9
5641,4.05,1020.51,23.89,-2.1679,5.7126,0.5028,35.6,51.5,106.5,33.9,-69.3,68.7
5651,4.05,1020.46,23.89,-2.0590,5.3426,0.3867,33.7,51.0,107.6,33.9,-88.5,60.3
5661,4.05,1020.58,23.94,-2.2350,4.9105,0.3711,31.6,52.3,104.9,26.7,-90.9,68.7
5671,4.05,1020.64,23.94,-2.2422,4.5131,0.3867,29.9,50.5,103.9,24.3,-83.7,65.7
5681,4.05,1020.68,23.94,-1.9632,4.3395,0.3962,28.3,46.0,105.8,5.1,-95.7,65.1
5691,4.05,1020.57,23.94,-2.3140,3.9241,0.5495,25.5,42.1,102.0,-9.3,-83.7,64.5
5701,4.05,1020.57,23.94,-2.4971,3.7290,0.7901,21.5,34.3,92.3,-6.9,-71.7,57.9
5711,4.05,1020.51,23.94,-2.5271,3.2322,0.9744,19.1,26.5,86.2,-6.9,-57.3,68.7
5721,4.05,1020.61,23.94,-2.5726,3.0394,1.2713,17.6,24.2,83.1,-2.1,-64.5,63.3
5731,4.05,1020.58,23.94,-2.6228,2.7054,1.6029,15.6,23.7,79.5,-28.5,-57.3,71.1
5741,4.05,1020.58,23.94,-2.7198,2.5881,1.6065,13.5,22.5,74.3,-9.3,-76.5,60.9
5751,4.05,1020.56,23.94,-3.2956,2.4948,1.7286,11.2,20.3,66.2,-26.1,-69.3,64.5
5761,4.05,1020.56,23.94,-3.9588,2.3116,1.8423,9.5,17.7,57.5,-26.1,-62.1,54.3
5771,4.05,1020.53,23.94,-4.4185,2.2649,1.9070,7.4,14.4,49.7,-16.5,-57.3,66.9
5781,4.05,1020.52,23.94,-4.6088,2.3535,1.8256,4.9,11.7,43.3,-30.9,-52.5,57.9
5791,4.05,1020.55,23.94,-4.8578,2.6540,1.6831,2.3,9.9,36.9,-50.1,-57.3,57.3
5801,4.05,1020.52,23.94,-5.0589,2.8252,1.6903,-0.9,6.2,29.0,-40.5,-45.3,65.1
5811,4.05,1020.47,23.94,-5.1511,3.1687,1.7095,-4.2,0.3,19.4,-18.9,-42.9,60.9
5821,4.05,1020.50,23.94,-5.1487,3.5494,1.7130,-6.8,-3.6,8.9,-11.7,-42.9,59.1
5831,4.05,1020.57,23.94,-5.0039,3.9839,1.7214,-8.6,-4.3,-0.9,-28.5,-54.9,64.5
5841,4.05,1020.54,23.94,-4.5442,4.4484,1.6041,-10.8,-4.2,-10.4,-40.5,-52.5,55.5
5851,4.05,1020.47,23.94,-4.3167,4.8423,1.3635,-12.6,-2.1,-20.4,-35.7,-47.7,67.5
5861,4.05,1020.47,23.94,-4.3119,5.1056,1.1779,-13.8,0.1,-30.8,-33.3,-47.7,62.1
5871,4.06,1020.49,23.94,-4.3706,5.3534,0.9792,-13.9,1.6,-40.7,-47.7,-38.1,60.9
5881,4.05,1020.51,23.94,-4.1156,5.9651,0.8655,-14.1,2.3,-47.6,-28.5,-64.5,65.1
5891,4.06,1020.55,23.94,-3.8559,6.6595,0.6788,-15.5,2.3,-54.0,-9.3,-42.9,58.5
5901,4.06,1020.48,23.94,-3.8463,6.6559,0.4537,-16.4,1.0,-61.5,-6.9,-54.9,56.1
5911,4.05,1020.51,23.94,-3.5075,6.9037,0.3436,-16.5,-1.4,-68.1,-18.9,-47.7,64.5
5921,4.06,1020.44,23.94,-3.1759,7.2125,0.4298,-17.0,-3.7,-73.1,-14.1,-64.5,57.9
5931,4.05,1020.50,23.94,-2.8347,7.3298,0.5112,-17.6,-5.1,-76.9,-42.9,-57.3,59.7
5941,4.06,1020.40,23.94,-2.3607,7.5585,0.5698,-18.6,-6.5,-80.1,-14.1,-71.7,67.5
5951,4.06,1020.48,23.94,-1.8986,7.6399,0.6285,-19.7,-7.6,-83.5,-4.5,-69.3,60.3
5961,4.05,1020.50,23.94,-1.2043,7.8530,0.7003,-20.6,-6.8,-85.9,-14.1,-83.7,56.1
5971,4.05,1020.48,23.94,-0.7626,8.4383,0.7697,-21.2,-1.8,-87.4,17.1,-81.3,60.9
5981,4.06,1020.52,23.94,-0.7626,8.4383,0.7697,-21.2,-1.8,-87.4,17.1,-81.3,60.9
5991,4.06,1020.44,23.94,-1.1444,8.5509,0.9122,-21.5,5.8,-88.7,0.3,-57.3,63.3
6001,4.06,1020.47,23.94,-1.8591,8.7017,0.3136,-21.3,9.5,-88.5,-4.5,-88.5,53.7
6011,4.06,1020.53,23.94,-1.9549,9.2703,-0.4010,-24.1,5.0,-88.8,12.3,-110.1,52.5
6021,4.05,1020.48,23.94,-2.2398,8.9914,-0.4429,-25.8,-2.2,-91.0,5.1,-76.5,64.5
6031,4.05,1020.46,23.94,-2.1380,8.7412,-0.0251,-26.4,-9.3,-91.8,24.3,-105.3,63.9
6041,4.06,1020.46,23.94,-1.4389,9.5085,0.3424,-28.4,-14.9,-90.9,21.9,-105.3,55.5
