4057,4.04,999.90,22.18,0.9589,9.4834,0.6021,0.3,-1.7,0.5,-194.1,-362.1,-64.5
4067,4.04,999.81,22.18,0.9888,9.5600,0.7171,0.3,-1.2,0.3,-208.5,-402.9,-62.7
4077,4.04,999.90,22.18,1.0570,9.5780,0.6381,0.2,-1.5,0.3,-230.1,-376.5,-53.1
4087,4.04,999.85,22.18,1.1396,9.5325,0.5231,0.0,-2.2,0.3,-213.3,-362.1,-60.3
4097,4.04,999.85,22.18,1.3168,9.5349,0.5195,0.2,-1.8,0.1,-194.1,-376.5,-67.5
4107,4.04,999.85,22.18,1.3048,9.5564,0.5040,0.6,-1.3,-0.1,-191.7,-402.9,-62.7
4117,4.04,999.77,22.18,1.0475,9.5504,0.4489,0.9,-0.9,-0.4,-196.5,-378.9,-66.3
4127,4.04,999.87,22.18,0.9278,9.5289,0.5195,0.6,-0.5,-0.7,-184.5,-405.3,-66.9
4137,4.04,999.81,22.18,1.0295,9.5528,0.5016,0.3,-0.5,-0.6,-220.5,-371.7,-60.9
4147,4.04,999.87,22.18,1.1121,9.5469,0.5411,0.1,-0.7,-0.5,-208.5,-371.7,-62.7
4157,4.04,999.81,22.18,1.1193,9.5457,0.5758,0.1,-0.8,-0.7,-213.3,-366.9,-63.9
4167,4.04,1001.28,22.87,1.1564,9.5265,0.5590,-0.1,-0.2,-0.7,-206.1,-381.3,-63.9
4177,4.04,1001.36,22.87,1.0810,9.5373,0.5363,0.2,-0.1,-0.9,-230.1,-369.3,-65.7
4187,4.04,1001.32,22.87,0.9792,9.5504,0.4800,0.2,0.1,-0.9,-155.7,-386.1,-66.9
4197,4.04,1001.36,22.87,0.9421,9.5157,0.4741,-0.1,0.0,-0.8,-210.9,-374.1,-68.1
4207,4.04,1001.33,22.87,1.0283,9.4906,0.5100,-0.3,-0.2,-0.6,-184.5,-366.9,-58.5
4217,4.04,1001.35,22.87,1.0642,9.4750,0.5291,-0.3,-0.4,-0.7,-191.7,-374.1,-63.3
4227,4.04,1001.30,22.87,1.1648,9.4786,0.5698,-0.5,-0.4,-0.8,-225.3,-378.9,-65.1
4237,4.04,1001.28,22.87,1.2486,9.5397,0.6153,-0.2,-0.3,-1.0,-215.7,-376.5,-65.7
4247,4.04,1001.25,22.87,1.1277,9.5780,0.5902,0.1,-0.2,-1.3,-213.3,-369.3,-61.5
4257,4.04,1001.29,22.87,1.0223,9.5696,0.4764,0.1,0.4,-1.6,-198.9,-374.1,-65.7
4267,4.04,1001.32,22.87,0.9732,9.5409,0.5543,0.3,0.9,-1.5,-222.9,-386.1,-61.5
4277,4.04,1001.33,22.87,0.9182,9.6271,0.6764,0.6,1.2,-1.2,-186.9,-359.7,-61.5
4287,4.04,1001.28,22.87,0.9828,9.5828,0.6548,0.2,1.6,-1.3,-194.1,-381.3,-62.1
4297,4.04,1001.24,22.87,1.0846,9.4906,0.5698,0.1,1.2,-1.3,-201.3,-381.3,-70.5
4307,4.04,1001.34,22.87,1.1229,9.4463,0.6213,0.6,1.1,-1.3,-203.7,-374.1,-59.1
4317,4.04,1001.29,22.87,1.1289,9.5253,0.6740,1.0,1.1,-1.5,-208.5,-381.3,-62.1
4327,4.04,1001.18,22.87,1.0511,9.5624,0.5938,1.3,1.0,-1.9,-191.7,-381.3,-57.3
4337,4.04,1001.30,22.87,0.9613,9.4762,0.5507,1.4,1.0,-2.0,-191.7,-378.9,-60.9
4347,4.04,1001.22,22.87,0.9433,9.4128,0.6021,1.8,0.7,-2.0,-203.7,-398.1,-62.1
4357,4.04,1001.23,22.87,1.0558,9.4571,0.7147,2.0,0.9,-1.8,-206.1,-364.5,-66.9
4367,4.04,1001.24,22.87,1.1648,9.5816,0.7195,2.4,1.1,-2.0,-177.3,-376.5,-54.3
4377,4.04,1001.22,22.87,1.1660,9.5552,0.6728,2.6,1.4,-2.3,-203.7,-386.1,-60.3
4387,4.04,1001.25,22.87,1.0882,9.5397,0.4968,2.9,1.4,-2.6,-206.1,-395.7,-62.7
4397,4.04,1001.21,22.87,1.0115,9.5457,0.4393,3.4,1.2,-2.8,-177.3,-369.3,-69.3
4407,4.04,1001.20,22.87,0.9649,9.5289,0.4429,3.2,1.0,-2.9,-213.3,-381.3,-59.1
4417,4.04,1001.29,22.87,0.9780,9.5636,0.4381,2.9,0.7,-2.9,-196.5,-383.7,-66.3
4427,4.04,1001.24,22.87,0.9206,9.5816,0.4357,2.6,0.5,-2.7,-174.9,-381.3,-54.3
4437,4.04,1001.27,22.87,0.8392,9.6223,0.3962,2.3,0.7,-2.6,-201.3,-371.7,-65.1
4447,4.04,1001.19,22.87,0.9553,9.6402,0.4561,1.8,1.3,-2.7,-177.3,-371.7,-55.5
4457,4.04,1001.23,22.87,1.0858,9.5876,0.3807,1.5,0.8,-2.7,-179.7,-364.5,-61.5
4467,4.04,1001.23,22.87,1.1468,9.5265,0.3663,1.3,-0.2,-3.1,-201.3,-369.3,-60.3
4477,4.04,1001.18,22.87,1.1648,9.4894,0.4130,1.3,-0.5,-3.4,-218.1,-378.9,-60.3
4487,4.04,1001.12,22.87,1.0642,9.5672,0.4082,1.2,-0.7,-4.0,-191.7,-376.5,-63.9
4497,4.04,1001.22,22.87,0.9517,9.5277,0.4190,1.0,-0.6,-4.6,-208.5,-371.7,-67.5
4507,4.04,1001.11,22.87,1.0163,9.4786,0.5207,0.7,0.0,-4.9,-198.9,-369.3,-57.3
4517,4.04,1001.16,22.87,1.0463,9.5325,0.5495,0.9,0.2,-5.0,-165.3,-381.3,-60.9
4527,4.04,1001.16,22.87,0.9732,9.5492,0.5411,0.9,0.0,-5.1,-203.7,-369.3,-56.7
4537,4.04,1001.13,22.87,0.9685,9.5301,0.5387,1.0,0.5,-5.1,-206.1,-383.7,-62.7
4547,4.04,1001.13,22.87,0.9517,9.5528,0.5052,1.4,0.7,-5.3,-177.3,-376.5,-54.3
4557,4.04,1001.19,22.87,0.8511,9.5229,0.5866,1.8,0.3,-5.3,-201.3,-374.1,-62.7
4567,4.04,1001.15,22.87,0.8320,9.4834,0.6033,1.9,-0.4,-5.2,-218.1,-362.1,-59.1
4577,4.04,1001.18,22.87,0.8152,9.5133,0.4908,1.9,-1.2,-5.1,-198.9,-386.1,-61.5
4587,4.04,1001.07,22.87,0.7314,9.5959,0.3627,2.2,-1.9,-4.7,-208.5,-366.9,-54.9
4597,4.04,1001.09,22.87,0.7482,9.6115,0.3352,2.1,-2.2,-4.3,-191.7,-378.9,-67.5
4607,4.04,1001.18,22.87,0.8823,9.5983,0.4262,2.1,-1.8,-4.1,-196.5,-386.1,-69.9
4617,4.04,1001.11,22.87,0.9493,9.5361,0.4274,2.1,-1.5,-3.8,-172.5,-388.5,-65.7
4627,4.04,1001.11,22.87,1.0020,9.4607,0.4489,1.8,-0.8,-3.6,-179.7,-374.1,-54.9
4637,4.04,1001.11,22.87,1.0223,9.4463,0.4322,2.1,0.1,-3.5,-210.9,-390.9,-63.9
4647,4.04,1001.05,22.87,1.0798,9.4463,0.6189,2.5,1.4,-3.5,-184.5,-381.3,-62.7
4657,4.04,1001.12,22.87,1.1576,9.6510,0.6740,3.0,2.7,-3.5,-198.9,-381.3,-61.5
4667,4.04,1001.28,22.94,1.0175,9.8497,0.5100,3.6,4.1,-3.5,-172.5,-386.1,-59.1
4677,4.04,1001.31,22.94,0.7386,9.7109,0.3124,3.7,5.1,-3.1,-203.7,-407.7,-62.1
4687,4.04,1001.40,22.94,0.8428,9.4343,0.4597,4.2,5.6,-2.7,-174.9,-393.3,-71.7
4697,4.04,1001.32,22.94,1.2079,9.4020,0.6404,5.4,6.8,-2.1,-174.9,-383.7,-65.7
4707,4.04,1001.29,22.94,1.3695,9.5397,0.8188,7.2,8.5,-1.8,-194.1,-381.3,-56.1
4717,4.04,1001.24,22.94,1.3695,9.5397,0.8188,7.2,8.5,-1.8,-194.1,-381.3,-56.1
4727,4.04,1001.36,22.94,1.2091,9.4750,0.9325,8.3,11.1,-2.9,-179.7,-376.5,-60.9
4737,4.04,1001.29,22.94,0.8212,9.4044,0.8212,9.3,13.2,-3.8,-194.1,-383.7,-67.5
4747,4.04,1001.22,22.94,0.5842,9.3661,0.6596,10.1,14.0,-4.4,-186.9,-386.1,-63.9
4757,4.04,1001.26,22.94,0.4250,9.4080,0.5866,11.6,12.1,-4.2,-186.9,-381.3,-63.9
4767,4.04,1001.27,22.94,0.4046,9.4882,0.6524,13.1,8.7,-3.7,-191.7,-393.3,-68.7
4777,4.04,1001.24,22.94,0.5626,9.5385,0.7673,14.2,6.9,-3.2,-184.5,-378.9,-68.7
4787,4.04,1001.25,22.94,0.6333,9.5145,0.7949,15.3,6.4,-3.1,-182.1,-398.1,-60.9
4797,4.04,1001.22,22.94,0.5866,9.5313,0.7350,15.9,6.7,-3.0,-208.5,-390.9,-62.7
4807,4.04,1001.19,22.94,0.5136,9.5828,0.4872,16.4,7.2,-2.3,-189.3,-374.1,-68.7
4817,4.04,1001.25,22.94,0.4908,9.5349,0.3591,17.1,7.1,-1.8,-184.5,-388.5,-61.5
4827,4.04,1001.26,22.94,0.5626,9.4870,0.3843,17.8,7.1,-1.2,-179.7,-386.1,-59.7
4837,4.04,1001.31,22.94,0.7159,9.5492,0.4058,18.1,7.4,-0.8,-167.7,-383.7,-50.1
4847,4.04,1001.26,22.94,0.8080,9.6534,0.2753,18.3,7.6,-0.4,-186.9,-386.1,-60.3
4857,4.04,1001.26,22.94,0.5578,9.6594,0.0084,18.7,8.0,-0.1,-182.1,-390.9,-60.3
4867,4.04,1001.27,22.94,0.4417,9.6019,-0.0227,18.3,8.8,0.0,-179.7,-388.5,-56.7
4877,4.04,1001.21,22.94,0.6117,9.4870,-0.1293,18.4,9.4,0.2,-170.1,-374.1,-57.9
4887,4.04,1001.31,22.94,0.7602,9.3541,-0.1520,19.0,8.8,0.3,-194.1,-381.3,-58.5
4897,4.04,1001.28,22.94,0.9720,9.5157,0.1640,19.4,9.8,0.1,-172.5,-374.1,-60.9
4907,4.04,1001.23,22.94,1.0941,9.6462,0.2358,19.7,12.2,-0.1,-184.5,-395.7,-66.3
4917,4.04,1001.24,22.94,0.8511,9.4343,0.2047,19.9,12.5,-1.0,-198.9,-386.1,-66.3
4927,4.04,1001.29,22.94,0.7649,9.3637,0.1736,20.9,11.5,-2.3,-182.1,-383.7,-66.3
4937,4.05,1001.26,22.94,0.8739,9.4774,0.0072,22.2,10.2,-2.6,-172.5,-386.1,-52.5
4947,4.05,1001.28,22.94,0.8044,9.6031,0.0407,22.7,8.2,-3.0,-174.9,-388.5,-64.5
4957,4.04,1001.26,22.94,0.6440,9.6522,0.0371,23.2,6.0,-3.4,-167.7,-393.3,-63.9
4967,4.04,1001.18,22.94,0.5543,9.5050,0.0024,23.9,3.9,-3.8,-218.1,-410.1,-56.7
4977,4.04,1001.21,22.94,0.8954,9.3948,-0.2478,25.3,1.3,-4.8,-172.5,-378.9,-54.9
4987,4.04,1001.20,22.94,1.1444,9.4750,-0.3579,27.6,-3.4,-6.1,-189.3,-388.5,-56.7
4997,4.04,1001.26,22.94,1.0965,9.5361,-0.4118,28.5,-2.6,-6.3,-177.3,-381.3,-49.5
5007,4.04,1001.23,22.94,1.1049,9.6295,-0.5926,28.7,2.6,-7.1,-198.9,-386.1,-57.9
5017,4.04,1001.26,22.94,1.0989,9.6223,-0.4752,28.7,4.0,-8.4,-189.3,-383.7,-54.9
5027,4.04,1001.17,22.94,1.1624,9.2967,-0.7254,29.9,2.7,-8.7,-162.9,-400.5,-54.9
5037,4.04,1001.31,22.94,0.9804,9.1758,-1.1744,33.4,-2.5,-10.0,-174.9,-376.5,-47.7
5047,4.04,1001.12,22.94,0.9325,9.2907,-1.0534,34.1,-1.4,-10.2,-191.7,-417.3,-56.1
5057,4.04,1001.13,22.94,0.6979,9.5457,-1.4210,33.7,0.9,-10.0,-196.5,-383.7,-54.9
5067,4.04,1001.20,22.94,0.5519,9.6857,-0.9601,30.0,3.7,-10.3,-194.1,-390.9,-57.3
5077,4.04,1001.12,22.94,0.3986,9.5672,-1.1851,28.3,4.5,-9.2,-186.9,-376.5,-53.1
5087,4.04,1001.09,22.94,0.2095,9.7049,-1.0810,27.1,2.6,-8.6,-191.7,-398.1,-48.3
5097,4.04,1001.08,22.94,0.4190,9.6366,-0.7530,25.0,1.0,-8.7,-170.1,-398.1,-51.9
5107,4.04,1001.07,22.94,0.1496,9.5241,-1.1720,25.7,0.0,-8.6,-177.3,-390.9,-53.1
5117,4.04,1001.04,22.94,0.2646,9.4104,-1.4641,25.3,-1.5,-8.5,-201.3,-405.3,-47.1
5127,4.04,1001.06,22.94,0.5962,9.5241,-1.1959,25.1,-0.8,-8.3,-186.9,-398.1,-48.9
5137,4.04,1001.03,22.94,0.7159,9.7049,-1.1684,23.8,0.1,-7.5,-208.5,-393.3,-52.5
5147,4.04,1001.03,22.94,0.3639,9.7288,-1.2282,22.4,-1.4,-7.0,-165.3,-393.3,-52.5
5157,4.04,1001.03,22.94,0.0479,9.5050,-1.2438,21.1,-2.1,-6.8,-201.3,-393.3,-52.5
5167,4.04,1001.10,22.98,0.2478,9.4619,-1.4581,20.5,-1.8,-6.5,-191.7,-390.9,-53.1
5177,4.04,1001.16,22.98,0.3591,9.5804,-1.7358,19.6,-2.4,-5.5,-172.5,-417.3,-49.5
5187,4.04,1001.10,22.98,0.1664,9.5217,-1.7083,17.9,-3.2,-3.8,-170.1,-398.1,-51.3
5197,4.04,1001.17,22.98,0.2538,9.2799,-1.4437,16.7,-2.0,-2.5,-170.1,-395.7,-52.5
5207,4.04,1001.12,22.98,0.1796,9.4690,-1.7944,16.9,-1.5,-0.7,-194.1,-386.1,-44.1
5217,4.04,1001.11,22.98,0.0874,9.6055,-1.5921,16.5,0.2,1.2,-146.1,-386.1,-53.1
5227,4.04,1001.10,22.98,0.1867,9.4080,-1.4736,15.9,3.3,2.2,-206.1,-407.7,-45.3
5237,4.04,1001.13,22.98,0.3340,9.3278,-1.0870,15.9,3.2,3.7,-203.7,-407.7,-54.3
5247,4.04,1001.00,22.98,0.9325,8.2600,-1.6484,13.9,5.4,5.5,-165.3,-393.3,-44.7
5257,4.04,1001.06,22.98,-1.3587,10.6578,-4.2964,19.3,-7.3,7.8,-203.7,-402.9,-48.3
5267,4.04,1001.09,22.98,-1.1420,10.6530,-1.8543,12.7,-2.5,8.6,-177.3,-414.9,-45.3
5277,4.04,1001.06,22.98,0.4094,9.3433,-1.8926,10.6,1.2,8.2,-186.9,-390.9,-42.3
5287,4.04,1001.07,22.98,0.6021,9.0189,-2.2098,8.8,-6.5,10.9,-196.5,-400.5,-51.9
5297,4.04,1001.07,22.98,0.4357,9.3805,-2.3906,7.8,-7.0,12.0,-172.5,-417.3,-44.1
5307,4.04,1001.11,22.98,0.4549,9.5828,-2.5953,6.1,-5.5,11.5,-215.7,-422.1,-45.9
5317,4.04,1001.11,22.98,0.5159,9.6893,-2.2996,3.2,-5.0,11.3,-194.1,-395.7,-44.1
5327,4.04,1001.08,22.98,0.3627,9.7109,-2.0901,1.1,-6.5,12.2,-201.3,-412.5,-49.5
5337,4.04,1001.00,22.98,0.3280,9.4140,-1.8818,-0.9,-8.0,12.6,-174.9,-398.1,-50.1
5347,4.04,1001.02,22.98,0.3938,9.3481,-1.7526,-1.5,-8.8,12.6,-196.5,-393.3,-45.3
5357,4.03,1001.05,22.98,0.5854,9.4068,-1.8112,-2.3,-9.2,13.2,-186.9,-398.1,-49.5
5367,4.04,1001.08,22.98,0.8942,9.5433,-1.9489,-3.5,-9.3,13.6,-155.7,-381.3,-36.9
5377,4.04,1001.08,22.98,0.9146,9.7252,-2.0686,-4.7,-8.4,13.7,-174.9,-400.5,-48.9
5387,4.04,1001.00,22.98,0.7171,9.4918,-2.2158,-6.1,-8.3,13.7,-210.9,-390.9,-51.3
5397,4.04,1001.06,22.98,0.6620,9.1997,-2.0051,-6.7,-8.3,13.7,-203.7,-400.5,-47.7
5407,4.04,1001.05,22.98,0.6764,9.2727,-2.0830,-6.6,-6.0,14.4,-184.5,-402.9,-46.5
5417,4.03,1001.10,22.98,0.5243,9.4212,-2.1703,-6.5,-4.5,15.0,-196.5,-395.7,-50.1
5427,4.04,1001.07,22.98,0.8128,9.4882,-2.4325,-7.2,-3.2,14.7,-172.5,-390.9,-52.5
5437,4.04,1001.04,22.98,0.6045,9.5852,-2.3774,-7.6,-5.3,14.9,-186.9,-390.9,-48.9
5447,4.04,1001.11,22.98,0.2538,9.5780,-2.0794,-8.8,-7.0,16.1,-201.3,-393.3,-48.9
5457,4.04,1001.15,22.98,0.0670,9.5552,-1.9980,-10.4,-9.1,17.4,-196.5,-393.3,-53.1
5467,4.04,1000.98,22.98,0.1472,9.2117,-1.8531,-12.2,-12.5,19.2,-201.3,-395.7,-49.5
5477,4.04,1001.04,22.98,1.1648,8.9280,-1.6723,-12.8,-16.0,20.0,-222.9,-390.9,-46.5
5487,4.04,1001.00,22.98,1.9728,9.2823,-1.5467,-12.3,-17.9,20.4,-198.9,-398.1,-47.7
5497,4.04,1001.05,22.98,1.7502,9.7276,-1.6652,-12.3,-17.0,20.0,-186.9,-410.1,-48.3
5507,4.04,1001.11,22.98,1.6245,9.8246,-1.5850,-12.9,-11.3,17.6,-218.1,-390.9,-48.3
5517,4.04,1001.12,22.98,1.3886,9.7803,-1.4293,-12.8,-5.7,16.0,-170.1,-402.9,-47.7
5527,4.04,1001.10,22.98,1.2055,9.4403,-1.4329,-12.8,-3.5,15.9,-203.7,-398.1,-50.1
5537,4.04,1001.10,22.98,1.1863,9.2320,-1.5263,-13.1,-2.3,16.2,-194.1,-390.9,-50.7
5547,4.04,1001.05,22.98,1.1480,9.2679,-1.2689,-13.9,0.2,16.3,-196.5,-376.5,-47.7
5557,4.04,1001.04,22.98,1.6364,9.3673,-1.0570,-15.4,2.7,15.9,-232.5,-390.9,-51.3
5567,4.04,1001.04,22.98,1.8770,9.6378,-1.3372,-14.9,2.0,15.7,-191.7,-398.1,-44.7
5577,4.04,1001.11,22.98,1.7442,9.5983,-1.4892,-15.1,-0.6,14.8,-244.5,-376.5,-47.7
5587,4.04,1001.13,22.98,1.7442,9.5983,-1.4892,-15.1,-0.6,14.8,-244.5,-376.5,-47.7
5597,4.04,1001.12,22.98,1.6472,9.4212,-1.4844,-15.0,-2.7,13.4,-203.7,-388.5,-57.9
5607,4.04,1001.06,22.98,1.4748,9.4499,-1.4329,-14.4,-1.8,13.0,-244.5,-398.1,-55.5
5617,4.04,1001.13,22.98,1.2438,9.4307,-1.3826,-14.1,0.3,13.3,-196.5,-390.9,-44.7
5627,4.04,1001.10,22.98,0.7518,9.4906,-1.4964,-14.1,1.0,14.0,-189.3,-393.3,-52.5
5637,4.04,1001.12,22.98,1.1887,9.3302,-1.5239,-16.0,2.3,13.8,-203.7,-390.9,-53.7
5647,4.04,1001.11,22.98,2.1703,9.3852,-1.5383,-17.2,2.9,12.6,-215.7,-393.3,-45.9
5657,4.04,1001.21,22.98,2.3738,9.8078,-1.6065,-17.4,5.1,10.3,-225.3,-378.9,-50.1
5667,4.04,1001.26,23.00,2.3738,9.8078,-1.6065,-17.4,5.1,10.3,-225.3,-378.9,-50.1
5677,4.04,1001.29,23.00,2.2314,10.8972,-1.4748,-17.4,10.5,8.9,-225.3,-381.3,-51.9
5687,4.04,1001.21,23.00,1.7585,12.5025,-1.8100,-18.3,15.7,10.6,-220.5,-383.7,-50.1
5697,4.04,1001.21,23.00,2.2505,14.0025,-1.9345,-21.5,22.1,15.1,-220.5,-383.7,-52.5
5707,4.04,1001.18,23.00,1.5706,13.5655,-2.0602,-24.9,32.3,18.6,-196.5,-386.1,-51.3
5717,4.04,1001.25,23.00,-0.0144,11.2539,-2.3930,-28.5,39.3,13.0,-225.3,-386.1,-55.5
5727,4.04,1001.19,23.00,-1.3324,10.6817,-2.2553,-31.2,44.6,7.7,-218.1,-390.9,-56.1
5737,4.04,1001.27,23.00,-1.7154,12.0404,-1.8878,-30.3,48.8,10.8,-225.3,-383.7,-56.7
5747,4.04,1001.33,23.00,-2.4277,13.1597,-1.2282,-27.7,46.8,16.8,-232.5,-390.9,-47.7
5757,4.04,1001.35,23.00,-3.6332,13.0747,-0.7901,-27.8,40.1,22.1,-201.3,-383.7,-57.3
5767,4.04,1001.36,23.00,-3.6488,12.8520,-1.0020,-26.6,22.7,24.3,-234.9,-393.3,-61.5
5777,4.04,1001.45,23.00,-2.8024,12.6629,-0.5207,-26.7,4.9,24.9,-220.5,-381.3,-63.3
5787,4.04,1001.41,23.00,-1.6125,11.9063,-0.8619,-25.6,-4.6,25.6,-249.3,-376.5,-56.1
5797,4.04,1001.45,23.00,-0.5950,10.9355,-0.8044,-24.6,-18.1,24.4,-230.1,-388.5,-56.7
5807,4.04,1001.48,23.00,1.4700,10.5632,0.2957,-27.8,-25.1,22.3,-213.3,-374.1,-54.9
5817,4.04,1001.42,23.00,4.0474,11.2036,-0.3603,-26.0,-25.4,21.8,-246.9,-376.5,-56.7
5827,4.04,1001.45,23.00,4.4580,11.7902,-1.0666,-22.4,-24.3,21.5,-225.3,-390.9,-63.9
5837,4.04,1001.48,23.00,3.6092,12.2020,-1.5335,-20.6,-18.0,19.7,-254.1,-374.1,-59.1
5847,4.04,1001.38,23.00,3.6476,12.9059,-2.0399,-19.4,-8.7,22.5,-237.3,-369.3,-57.9
5857,4.04,1001.43,23.00,4.4616,15.2043,-0.0299,-20.3,2.1,39.1,-230.1,-400.5,-61.5
5867,4.04,1001.35,23.00,6.2836,17.3029,-0.1317,-17.3,7.9,65.9,-244.5,-390.9,-58.5
5877,4.04,1001.31,23.00,5.4480,17.5806,-1.3455,-11.2,9.6,86.0,-242.1,-376.5,-58.5
5887,4.04,1001.39,23.00,4.9440,16.2865,-0.6656,-12.4,19.2,92.4,-244.5,-364.5,-52.5
5897,4.04,1001.35,23.00,7.3945,15.4581,0.2227,-13.3,35.2,93.7,-254.1,-376.5,-60.3
5907,4.04,1001.35,23.00,11.7268,15.7801,1.0343,-16.3,59.9,97.0,-270.9,-369.3,-61.5
5917,4.04,1001.40,23.00,10.3992,16.4984,0.3747,-17.4,78.9,109.4,-273.3,-371.7,-57.9
5927,4.05,1001.39,23.00,5.8059,16.3129,-0.1460,-22.1,84.1,118.7,-246.9,-352.5,-54.9
5937,4.04,1001.41,23.00,4.3886,14.4454,0.2610,-31.2,86.2,114.0,-290.1,-366.9,-59.7
5947,4.04,1001.41,23.00,3.4524,12.9478,-0.1053,-30.2,77.8,106.6,-275.7,-376.5,-65.1
5957,4.04,1001.31,23.00,1.9118,11.5412,-0.7338,-26.8,63.2,101.7,-280.5,-350.1,-69.9
5967,4.04,1001.40,23.00,0.9816,10.2998,-0.4190,-27.4,49.3,98.7,-299.7,-350.1,-65.7
5977,4.05,1001.31,23.00,1.2198,9.2727,0.4357,-27.5,35.0,93.7,-299.7,-340.5,-69.9
5987,4.04,1001.32,23.00,1.8519,8.7508,1.0104,-23.4,23.4,84.4,-273.3,-371.7,-60.9
5997,4.05,1001.26,23.00,2.0506,8.0301,1.4509,-19.4,16.2,73.9,-306.9,-328.5,-69.3
6007,4.04,1001.30,23.00,2.1009,7.8147,1.5730,-10.3,8.9,61.6,-309.3,-347.7,-67.5
6017,4.04,1001.30,23.00,2.4888,6.9085,1.7118,-4.6,4.7,54.7,-314.1,-335.7,-71.7
