3894,4.05,1000.92,21.08,0.3184,9.6223,-0.2610,0.6,0.4,-1.5,-138.9,-479.7,-8.1
3904,4.05,1000.80,21.08,0.1808,9.6091,-0.2789,0.9,0.6,-1.4,-124.5,-484.5,7.5
3914,4.05,1000.81,21.08,0.0958,9.5852,-0.3005,0.9,0.6,-1.3,-146.1,-472.5,2.7
3924,4.05,1000.90,21.08,0.0754,9.5935,-0.2981,1.0,0.4,-1.0,-148.5,-479.7,-0.3
3934,4.05,1000.78,21.08,0.0826,9.5708,-0.3424,1.2,0.1,-0.7,-148.5,-479.7,-0.3
3944,4.05,1000.78,21.08,0.2011,9.6019,-0.3208,1.2,0.1,-0.5,-124.5,-484.5,5.7
3954,4.05,1000.72,21.08,0.3424,9.6307,-0.3651,1.0,0.1,-0.2,-134.1,-489.3,-1.5
3964,4.05,1000.71,21.08,0.3160,9.6055,-0.3352,0.8,0.2,-0.4,-146.1,-462.9,3.9
3974,4.05,1000.75,21.08,0.2454,9.5696,-0.3424,0.5,0.5,-0.4,-143.7,-479.7,2.7
3984,4.05,1000.71,21.08,0.2717,9.5624,-0.3232,0.4,0.8,-0.6,-150.9,-465.3,-3.3
3994,4.05,1000.74,21.08,0.3124,9.5983,-0.2969,0.4,0.6,-0.7,-148.5,-479.7,4.5
4004,4.05,1000.80,21.08,0.2993,9.5923,-0.2993,0.5,0.2,-0.9,-112.5,-467.7,8.7
4014,4.05,1000.70,21.08,0.3280,9.6175,-0.3136,0.8,0.2,-1.2,-134.1,-465.3,0.3
4024,4.05,1000.65,21.08,0.3687,9.6043,-0.3603,0.7,0.4,-1.5,-167.7,-474.9,-4.5
4034,4.05,1000.62,21.08,0.3759,9.6199,-0.3747,0.8,0.2,-2.0,-126.9,-477.3,-0.3
4044,4.05,1000.68,21.08,0.2610,9.6378,-0.3304,0.8,0.2,-2.2,-134.1,-494.1,5.1
4054,4.05,1000.62,21.08,0.2131,9.6187,-0.3172,0.6,0.4,-2.3,-134.1,-477.3,-4.5
4064,4.05,1000.58,21.08,0.2478,9.6127,-0.3089,0.5,0.5,-2.3,-158.1,-472.5,1.5
4074,4.05,1000.68,21.08,0.2670,9.5959,-0.2933,0.6,0.6,-2.3,-153.3,-479.7,-1.5
4084,4.05,1000.62,21.08,0.2610,9.5804,-0.3089,0.5,0.6,-2.5,-148.5,-491.7,-10.5
4094,4.05,1000.61,21.08,0.3352,9.5816,-0.2681,0.5,0.6,-2.7,-158.1,-472.5,-6.9
4104,4.05,1000.55,21.08,0.4741,9.5971,-0.2634,0.7,0.4,-3.1,-129.3,-484.5,-0.3
4114,4.05,1000.60,21.08,0.3879,9.6295,-0.2813,0.9,0.6,-3.4,-134.1,-486.9,6.3
4124,4.05,1000.59,21.08,0.1856,9.6115,-0.3232,0.8,0.7,-3.6,-162.9,-482.1,3.3
4134,4.05,1000.54,21.08,0.0910,9.6235,-0.3424,0.9,0.8,-3.6,-138.9,-484.5,2.7
4144,4.05,1000.55,21.08,0.0718,9.5911,-0.3603,1.0,0.3,-3.5,-112.5,-474.9,0.9
4154,4.05,1000.60,21.08,0.1939,9.5995,-0.3220,0.9,-0.0,-3.3,-134.1,-484.5,-1.5
4164,4.05,1002.16,21.81,0.2933,9.6115,-0.3783,1.0,0.2,-3.3,-158.1,-474.9,-5.7
4174,4.05,1002.19,21.81,0.2861,9.5576,-0.3962,1.0,0.3,-3.6,-167.7,-486.9,-11.1
4184,4.05,1002.22,21.81,0.2909,9.5648,-0.3663,0.8,0.9,-3.7,-150.9,-491.7,-5.1
4194,4.05,1002.15,21.81,0.1688,9.6414,-0.4058,0.8,1.0,-3.8,-119.7,-474.9,-0.3
4204,4.05,1002.08,21.81,0.0012,9.6187,-0.3507,0.7,0.9,-3.7,-162.9,-477.3,-2.7
4214,4.05,1002.09,21.81,0.0491,9.6043,-0.3388,0.8,1.1,-3.5,-165.3,-479.7,0.9
4224,4.05,1002.00,21.81,0.1161,9.5768,-0.3412,0.9,0.8,-3.3,-155.7,-479.7,0.9
4234,4.05,1002.16,21.81,0.2119,9.5696,-0.3172,0.9,0.6,-3.1,-150.9,-472.5,11.1
4244,4.05,1002.11,21.81,0.2765,9.5684,-0.3268,1.1,0.9,-3.0,-134.1,-486.9,-3.9
4254,4.05,1002.07,21.81,0.1341,9.5732,-0.3879,1.3,1.0,-3.2,-150.9,-494.1,-8.1
4264,4.05,1002.09,21.81,0.0024,9.5923,-0.3819,1.2,0.8,-3.2,-148.5,-489.3,-2.1
4274,4.05,1002.06,21.81,-0.0311,9.6235,-0.3460,1.1,0.7,-2.9,-129.3,-470.1,6.9
4284,4.05,1002.01,21.81,-0.0036,9.6761,-0.3448,1.1,0.5,-2.5,-170.1,-494.1,-0.3
4294,4.05,1001.99,21.81,0.0646,9.6690,-0.3926,1.2,0.0,-2.0,-153.3,-477.3,2.1
4304,4.05,1002.06,21.81,0.2406,9.6881,-0.3460,1.1,0.6,-1.8,-129.3,-496.5,-4.5
4314,4.05,1002.00,21.81,0.5351,9.7228,-0.3986,0.9,1.7,-2.0,-143.7,-486.9,0.3
4324,4.05,1002.01,21.81,0.6129,9.6031,-0.3639,0.7,2.5,-2.6,-153.3,-489.3,1.5
4334,4.05,1002.00,21.81,0.5016,9.5828,-0.3172,0.6,4.1,-3.4,-167.7,-477.3,-5.7
4344,4.05,1002.00,21.81,0.3687,9.6402,-0.3807,0.7,5.9,-4.0,-138.9,-484.5,-2.1
4354,4.05,1002.02,21.81,0.1269,9.6091,-0.3986,1.0,6.9,-4.7,-124.5,-479.7,-2.1
4364,4.05,1001.99,21.81,-0.0048,9.5923,-0.2670,1.2,7.3,-4.9,-148.5,-494.1,-6.3
4374,4.05,1002.02,21.81,0.1604,9.5995,-0.2442,1.8,7.3,-5.2,-122.1,-479.7,-0.3
4384,4.05,1001.97,21.81,0.2502,9.5900,-0.1999,2.2,6.5,-5.5,-138.9,-474.9,-0.9
4394,4.05,1001.97,21.81,0.1568,9.5636,-0.1963,2.4,6.3,-5.8,-126.9,-477.3,-6.3
4404,4.05,1001.97,21.81,0.1161,9.5217,-0.2346,2.8,6.0,-6.3,-136.5,-479.7,-0.3
4414,4.05,1001.97,21.81,0.0467,9.5397,-0.2418,3.5,5.2,-6.7,-131.7,-482.1,-10.5
4424,4.05,1002.03,21.81,0.0323,9.5445,-0.2681,4.0,4.1,-7.1,-138.9,-474.9,-1.5
4434,4.05,1002.01,21.81,0.1844,9.5720,-0.2957,4.2,3.5,-7.8,-122.1,-477.3,9.3
4444,4.05,1001.94,21.81,0.2693,9.6414,-0.4106,4.4,2.5,-8.4,-134.1,-474.9,2.1
4454,4.05,1001.99,21.81,0.3998,9.6031,-0.3903,4.4,2.3,-9.4,-129.3,-467.7,-0.3
4464,4.05,1001.94,21.81,0.4022,9.5768,-0.5136,4.4,2.7,-10.3,-131.7,-479.7,0.3
4474,4.05,1001.92,21.81,0.1460,9.6199,-0.5590,4.2,3.3,-11.1,-110.1,-465.3,-0.9
4484,4.05,1001.90,21.81,0.0168,9.5959,-0.5411,3.9,4.1,-11.8,-160.5,-474.9,5.7
4494,4.05,1001.96,21.81,0.0215,9.5624,-0.5555,3.6,4.0,-12.4,-141.3,-479.7,-2.7
4504,4.05,1001.91,21.81,-0.1041,9.5516,-0.5255,3.4,3.1,-12.5,-129.3,-486.9,1.5
4514,4.05,1001.88,21.81,-0.2394,9.5457,-0.5136,3.3,2.9,-12.5,-146.1,-486.9,6.9
4524,4.05,1001.96,21.81,-0.4357,9.5397,-0.5411,3.6,2.1,-12.3,-114.9,-482.1,4.5
4534,4.05,1001.91,21.81,-0.5088,9.5349,-0.4693,3.5,1.4,-11.8,-153.3,-486.9,-0.9
4544,4.05,1001.95,21.81,-0.4501,9.5337,-0.5243,3.7,0.2,-11.1,-138.9,-491.7,-1.5
4554,4.05,1001.95,21.81,-0.4393,9.5409,-0.5375,3.8,-1.2,-10.4,-150.9,-486.9,-8.7
4564,4.05,1001.85,21.81,-0.3795,9.5325,-0.5435,3.5,-1.6,-9.8,-107.7,-479.7,-5.1
4574,4.05,1001.92,21.81,-0.4729,9.5241,-0.6069,3.7,-2.2,-9.2,-138.9,-467.7,1.5
4584,4.05,1001.93,21.81,-0.5291,9.5504,-0.6057,3.6,-2.4,-8.4,-143.7,-484.5,-6.3
4594,4.05,1001.87,21.81,-0.5950,9.5289,-0.6524,3.6,-2.4,-7.7,-129.3,-479.7,0.3
4604,4.05,1001.86,21.81,-0.7075,9.5038,-0.6895,3.5,-3.2,-6.7,-131.7,-467.7,2.7
4614,4.05,1001.93,21.81,-0.7207,9.5133,-0.6572,3.1,-3.9,-5.5,-122.1,-474.9,6.9
4624,4.05,1001.94,21.81,-0.6752,9.4882,-0.7278,3.0,-4.5,-4.3,-119.7,-494.1,-11.7
4634,4.05,1001.92,21.81,-0.7961,9.5684,-0.7961,2.8,-5.6,-2.8,-126.9,-486.9,0.9
4644,4.05,1001.90,21.81,-0.7207,9.6402,-0.6560,2.4,-5.8,-1.5,-134.1,-477.3,-4.5
4654,4.05,1001.90,21.81,-0.3843,9.6271,-0.5842,2.3,-5.2,-0.4,-129.3,-474.9,11.1
4664,4.05,1002.15,21.93,-0.3843,9.6271,-0.5842,2.3,-5.2,-0.4,-129.3,-474.9,11.1
4674,4.05,1002.24,21.93,-0.1401,9.6462,-0.6404,2.1,-4.9,0.3,-134.1,-498.9,-4.5
4684,4.05,1002.16,21.93,-0.1077,9.6690,-0.5878,1.7,-4.3,0.5,-136.5,-486.9,-0.9
4694,4.05,1002.18,21.93,-0.1185,9.6726,-0.6093,1.2,-2.9,0.8,-100.5,-484.5,2.7
4704,4.05,1002.14,21.93,-0.2334,9.6905,-0.7829,0.7,-2.4,0.9,-119.7,-489.3,10.5
4714,4.05,1002.14,21.93,-0.4764,9.6785,-0.8404,-0.2,-2.9,1.2,-146.1,-496.5,-5.7
4724,4.05,1002.13,21.93,-0.4417,9.5516,-0.7039,-1.0,-2.5,1.6,-136.5,-479.7,2.1
4734,4.05,1002.20,21.93,-0.3077,9.5397,-0.6692,-0.8,-1.8,2.0,-107.7,-472.5,-3.9
4744,4.05,1002.12,21.93,-0.2598,9.6426,-0.6129,-0.7,-1.1,2.3,-129.3,-470.1,8.7
4754,4.05,1002.21,21.93,-0.2801,9.6414,-0.4645,-0.9,-0.2,2.3,-134.1,-489.3,-0.9
4764,4.05,1002.19,21.93,-0.1305,9.5768,-0.3484,-0.7,0.1,2.1,-124.5,-489.3,-3.9
4774,4.05,1002.20,21.93,-0.0850,9.5624,-0.3507,-0.2,-0.7,1.9,-107.7,-489.3,2.1
4784,4.05,1002.18,21.93,-0.1329,9.6498,-0.3507,0.1,-1.2,1.8,-112.5,-477.3,2.7
4794,4.05,1002.12,21.93,-0.0455,9.7563,-0.5040,0.6,-1.2,1.8,-114.9,-486.9,9.3
4804,4.05,1002.10,21.93,-0.0383,9.8354,-0.6895,1.4,-1.1,2.2,-124.5,-470.1,7.5
4814,4.05,1002.07,21.93,-0.1437,9.7719,-0.7398,1.7,-0.9,2.7,-122.1,-486.9,0.3
4824,4.05,1002.04,21.93,0.0479,9.4726,-0.6021,1.7,-0.6,2.1,-136.5,-479.7,6.3
4834,4.05,1002.08,21.93,0.4920,9.3577,-0.5303,2.1,-0.3,0.8,-126.9,-484.5,-3.9
4844,4.05,1002.07,21.93,0.5590,9.5361,-0.5686,2.6,1.1,-0.4,-110.1,-486.9,-3.3
4854,4.05,1002.04,21.93,0.1832,9.5660,-0.5076,2.8,3.5,-1.6,-122.1,-479.7,0.3
4864,4.05,1002.09,21.93,-0.2047,9.4942,-0.3531,2.9,5.6,-2.8,-90.9,-482.1,2.7
4874,4.05,1002.03,21.93,-0.5219,9.4343,-0.3292,3.9,5.8,-3.1,-126.9,-470.1,-0.3
4884,4.05,1002.09,21.93,-0.7817,9.3972,-0.1784,4.8,4.8,-3.1,-117.3,-491.7,2.1
4894,4.05,1002.09,21.93,-0.7230,9.3876,0.0335,5.9,2.4,-2.9,-150.9,-472.5,-0.9
4904,4.05,1002.00,21.93,-0.4513,9.4846,-0.0814,7.7,-0.2,-2.5,-134.1,-482.1,3.3
4914,4.05,1001.98,21.93,-0.4333,9.5433,-0.4010,9.2,-2.3,-2.0,-134.1,-474.9,5.1
4924,4.05,1002.02,21.93,-0.4776,9.4882,-0.4226,9.6,-3.1,-1.8,-117.3,-484.5,0.9
4934,4.05,1002.10,21.93,-0.2119,9.5385,-0.3771,10.1,-2.4,-1.4,-141.3,-489.3,2.7
4944,4.05,1002.02,21.93,-0.5411,9.4200,-0.5387,11.3,-2.6,-0.9,-143.7,-486.9,0.3
4954,4.05,1002.01,21.93,-0.9122,9.3003,-0.5207,11.3,-4.6,-1.0,-131.7,-479.7,2.7
4964,4.06,1002.01,21.93,-0.7925,9.4427,-0.4298,10.1,-5.3,-0.5,-134.1,-486.9,3.3
4974,4.06,1002.05,21.93,-0.4322,9.4403,-0.5124,10.3,-4.7,0.1,-143.7,-465.3,4.5
4984,4.06,1001.97,21.93,-0.2957,9.4798,-0.9409,12.0,-5.8,-0.1,-136.5,-489.3,-8.7
4994,4.06,1002.01,21.93,-0.5698,9.5481,-1.0199,11.7,-8.1,0.2,-114.9,-467.7,6.3
5004,4.06,1001.97,21.93,-0.7087,9.5085,-0.9469,11.2,-11.3,0.7,-124.5,-462.9,6.9
5014,4.06,1001.99,21.93,-0.7566,9.4571,-0.9014,11.3,-14.7,0.9,-119.7,-474.9,6.3
5024,4.06,1001.84,21.93,-0.4681,9.3745,-0.8224,11.4,-17.2,0.7,-114.9,-467.7,6.3
5034,4.06,1001.95,21.93,0.1688,9.3134,-0.9756,12.5,-19.2,-0.2,-134.1,-472.5,8.1
5044,4.06,1001.94,21.93,0.7278,9.4523,-1.0056,13.0,-20.3,-2.0,-105.3,-474.9,-2.1
5054,4.06,1002.03,21.93,0.8428,9.7563,-0.9948,13.1,-21.5,-4.2,-134.1,-462.9,8.7
5064,4.06,1001.99,21.93,0.4345,9.9551,-0.8703,12.1,-23.1,-6.3,-126.9,-467.7,6.3
5074,4.06,1002.03,21.93,0.1472,9.8916,-0.6309,11.1,-25.0,-8.6,-74.1,-479.7,11.7
5084,4.06,1001.90,21.93,0.2298,9.7396,-0.7135,11.2,-25.6,-10.5,-129.3,-474.9,2.7
5094,4.06,1002.00,21.93,0.1269,9.6965,-0.9661,11.7,-24.7,-12.1,-105.3,-470.1,5.1
5104,4.06,1001.99,21.93,-0.3903,9.6606,-1.0487,10.5,-23.1,-13.3,-93.3,-474.9,2.7
5114,4.06,1002.01,21.93,-0.9014,9.6558,-1.0989,9.8,-22.7,-12.9,-153.3,-484.5,6.9
5124,4.06,1001.94,21.93,-1.0199,9.5816,-1.3372,10.3,-22.9,-11.8,-119.7,-472.5,7.5
5134,4.06,1002.00,21.93,-0.6728,9.5768,-1.3910,9.9,-23.3,-10.2,-93.3,-491.7,7.5
5144,4.06,1001.98,21.93,-0.4082,9.6905,-1.6053,9.5,-20.4,-8.1,-124.5,-479.7,5.7
5154,4.06,1001.93,21.93,-0.2945,9.5852,-1.8411,8.1,-14.7,-6.3,-117.3,-477.3,-3.9
5164,4.06,1002.06,21.99,-0.2023,9.3948,-2.0566,6.7,-7.9,-5.4,-114.9,-474.9,8.7
5174,4.06,1002.09,21.99,-0.4142,9.2667,-2.1404,5.0,0.7,-4.3,-122.1,-472.5,5.7
5184,4.06,1002.08,21.99,-0.7877,9.1099,-1.8735,2.9,7.4,-3.5,-117.3,-477.3,5.7
5194,4.06,1002.19,21.99,-0.9768,9.3912,-1.6101,1.4,11.6,-1.8,-95.7,-486.9,7.5
5204,4.06,1002.12,21.99,-1.3659,9.7707,-1.4377,0.2,13.1,0.2,-107.7,-470.1,12.3
5214,4.06,1002.06,21.99,-1.7526,9.8521,-1.0642,-1.0,9.6,2.1,-119.7,-484.5,-0.3
5224,4.06,1002.14,21.99,-1.2402,9.7228,-0.4980,-1.3,2.7,3.4,-124.5,-470.1,6.3
5234,4.06,1002.03,21.99,-0.3124,9.5636,-0.7147,0.1,-2.9,4.2,-119.7,-472.5,3.9
5244,4.05,1002.11,21.99,0.0778,9.4978,-1.1504,1.2,-5.1,3.9,-93.3,-474.9,4.5
5254,4.05,1002.12,21.99,0.1484,9.6187,-1.1624,1.5,-4.3,2.5,-124.5,-472.5,3.9
5264,4.05,1002.06,21.99,0.5495,9.8006,-1.0642,1.9,-2.8,-0.2,-124.5,-477.3,2.7
5274,4.05,1002.07,21.99,1.0499,9.8521,-1.0666,2.0,-3.0,-3.9,-122.1,-484.5,5.1
5284,4.05,1002.05,21.99,1.1492,9.7970,-1.1480,1.4,-1.9,-8.2,-107.7,-479.7,4.5
5294,4.05,1002.09,21.99,0.9014,9.8485,-1.3707,0.7,-0.5,-12.0,-117.3,-470.1,2.7
5304,4.05,1002.07,21.99,0.8260,9.6067,-1.2366,-0.3,2.3,-15.8,-117.3,-458.1,15.3
5314,4.05,1002.12,21.99,0.8751,9.3182,-1.5670,-0.3,7.0,-18.8,-117.3,-477.3,6.3
5324,4.05,1001.99,21.99,0.3089,9.2895,-1.8579,-0.6,12.1,-20.7,-138.9,-474.9,-0.9
5334,4.05,1002.08,21.99,-0.5543,9.3864,-1.5000,-1.8,18.1,-21.9,-112.5,-482.1,1.5
5344,4.05,1002.05,21.99,-0.9840,9.0118,-0.8990,-2.2,24.0,-22.8,-100.5,-467.7,2.1
5354,4.05,1002.08,21.99,-1.0044,8.9591,-0.9708,1.5,26.7,-23.2,-110.1,-472.5,3.3
5364,4.05,1002.05,21.99,-0.7398,9.6929,-1.4652,3.1,27.4,-22.8,-98.1,-462.9,6.3
5374,4.05,1002.05,21.99,-0.3998,10.0377,-1.1827,1.9,28.3,-23.2,-100.5,-472.5,3.3
5384,4.05,1002.10,21.99,-0.3412,9.9407,-1.0355,0.5,28.3,-23.9,-124.5,-472.5,4.5
5394,4.05,1002.08,21.99,-0.5088,9.7743,-1.0798,-2.3,26.3,-24.4,-98.1,-477.3,0.9
5404,4.05,1001.99,21.99,-0.8499,9.6139,-1.2773,-3.7,22.1,-24.8,-114.9,-472.5,0.3
5414,4.05,1002.04,21.99,-1.1624,9.3900,-1.6700,-3.1,16.9,-24.7,-141.3,-482.1,5.1
5424,4.05,1002.00,21.99,-1.2965,9.2584,-1.7466,-2.5,13.9,-24.2,-119.7,-472.5,12.3
5434,4.05,1001.95,21.99,-1.1037,9.1973,-1.6304,-2.9,12.9,-23.6,-114.9,-482.1,6.3
5444,4.05,1001.96,21.99,-0.9278,9.2236,-1.5347,-3.6,12.8,-22.6,-102.9,-479.7,6.9
5454,4.05,1002.02,21.99,-0.9840,9.3038,-1.4856,-4.1,14.6,-21.4,-126.9,-489.3,6.3
5464,4.05,1002.12,21.99,-1.0511,9.3685,-1.4006,-4.8,17.8,-20.0,-100.5,-467.7,6.9
5474,4.05,1002.01,21.99,-1.1408,9.4726,-1.2426,-5.4,21.2,-19.2,-114.9,-486.9,5.1
5484,4.05,1002.00,21.99,-1.3036,9.4032,-1.0918,-6.0,24.8,-18.8,-107.7,-470.1,9.3
5494,4.05,1002.06,21.99,-1.6604,9.2667,-1.1289,-6.4,27.3,-17.9,-102.9,-494.1,9.3
5504,4.05,1002.07,21.99,-2.1524,9.2009,-1.1504,-6.3,27.2,-16.0,-93.3,-479.7,8.7
5514,4.05,1002.01,21.99,-2.4564,9.2153,-1.1360,-5.9,25.7,-13.5,-81.3,-477.3,2.7
5524,4.05,1001.98,21.99,-2.4564,9.2153,-1.1360,-5.9,25.7,-13.5,-81.3,-477.3,2.7
5534,4.05,1001.96,21.99,-2.5235,9.3589,-1.1181,-5.7,23.1,-10.7,-105.3,-477.3,0.3
5544,4.05,1002.05,21.99,-2.2529,9.4942,-1.0223,-5.3,19.7,-8.0,-81.3,-484.5,3.9
5554,4.05,1002.02,21.99,-1.7897,9.5074,-1.0020,-4.8,16.6,-6.1,-100.5,-482.1,0.3
5564,4.05,1001.97,21.99,-1.4162,9.4487,-1.0630,-4.5,14.5,-4.9,-90.9,-489.3,10.5
5574,4.05,1001.99,21.99,-1.1492,9.3829,-1.0092,-4.4,13.7,-4.3,-74.1,-494.1,0.9
5584,4.05,1002.01,21.99,-1.0199,9.4092,-0.8607,-4.0,14.5,-4.6,-102.9,-472.5,0.3
5594,4.05,1002.00,21.99,-1.0487,9.5492,-0.8380,-3.6,15.2,-5.1,-117.3,-474.9,0.9
5604,4.04,1001.95,21.99,-1.1025,9.6534,-0.9553,-3.8,14.6,-5.2,-102.9,-484.5,0.9
5614,4.05,1002.01,21.99,-1.3419,9.5576,-1.0594,-3.7,14.3,-5.1,-131.7,-479.7,3.9
5624,4.05,1001.97,21.99,-1.5562,9.4906,-1.0606,-2.6,14.4,-4.8,-117.3,-479.7,8.1
5634,4.05,1001.94,21.99,-1.6101,9.3242,-0.9218,-1.4,15.3,-4.8,-110.1,-486.9,2.1
5644,4.05,1001.94,21.99,-1.6867,9.4499,-0.9194,-0.3,16.6,-4.2,-90.9,-484.5,7.5
5654,4.05,1001.96,21.99,-1.5921,9.3493,-0.9565,-0.3,15.6,-2.5,-102.9,-474.9,4.5
5664,4.05,1002.09,22.05,-1.5921,9.3493,-0.9565,-0.3,15.6,-2.5,-102.9,-474.9,4.5
5674,4.05,1002.07,22.05,-1.7777,9.2045,-0.9266,0.1,13.0,-1.3,-122.1,-479.7,14.1
5684,4.05,1002.12,22.05,-1.8854,9.1853,-0.9385,0.9,11.6,-0.2,-83.7,-472.5,0.3
5694,4.05,1002.04,22.05,-1.7705,9.3146,-1.0570,1.8,10.1,0.7,-129.3,-477.3,6.9
5704,4.05,1002.09,22.05,-1.6711,9.3888,-1.1959,1.9,7.7,2.1,-122.1,-479.7,2.1
5714,4.05,1002.10,22.05,-1.6951,9.3505,-1.2821,2.0,3.3,3.6,-62.1,-484.5,7.5
5724,4.05,1002.06,22.05,-1.4700,9.4487,-1.0642,1.7,1.1,4.2,-117.3,-484.5,12.9
5734,4.05,1002.04,22.05,-1.1612,9.5528,-1.1181,1.3,0.2,4.6,-105.3,-467.7,9.3
5744,4.05,1002.07,22.05,-1.2881,9.5624,-1.3587,0.5,-1.7,5.1,-105.3,-486.9,-7.5
5754,4.05,1002.09,22.05,-1.6185,9.5756,-1.4868,0.0,-2.8,5.8,-124.5,-472.5,5.7
5764,4.05,1002.09,22.05,-1.8256,9.5026,-1.5814,-0.4,-3.5,7.0,-93.3,-467.7,5.7
5774,4.05,1002.01,22.05,-2.0015,9.3517,-1.4808,-1.0,-4.1,8.3,-112.5,-486.9,5.1
5784,4.05,1002.12,22.05,-2.1392,9.2524,-1.1732,-0.9,-4.7,9.9,-126.9,-479.7,2.7
5794,4.05,1002.07,22.05,-1.9501,9.2643,-1.0475,0.0,-5.6,11.1,-102.9,-484.5,4.5
5804,4.05,1001.95,22.05,-1.4940,9.3374,-1.2905,0.6,-7.5,11.8,-102.9,-494.1,3.9
5814,4.05,1001.94,22.05,-1.2677,9.4008,-1.4509,1.0,-10.7,12.5,-98.1,-474.9,2.7
5824,4.05,1002.06,22.05,-1.1001,9.4391,-1.3994,0.7,-13.3,13.3,-117.3,-477.3,5.1
5834,4.05,1002.09,22.05,-0.7949,9.5026,-1.3874,-0.2,-14.6,13.5,-112.5,-482.1,3.3
5844,4.05,1001.99,22.05,-0.6464,9.4451,-1.3874,-0.9,-14.6,13.0,-107.7,-484.5,3.9
5854,4.05,1001.91,22.05,-0.6129,9.3637,-1.2378,-1.5,-12.7,12.4,-90.9,-479.7,1.5
5864,4.05,1002.06,22.05,-0.4106,9.5325,-1.1720,-2.4,-9.6,11.5,-119.7,-477.3,11.1
5874,4.04,1001.97,22.05,-0.4034,9.6091,-1.4497,-3.2,-8.4,10.7,-134.1,-496.5,0.3
5884,4.05,1001.94,22.05,-0.7422,9.5062,-1.5095,-3.8,-8.4,10.0,-112.5,-470.1,6.9
5894,4.05,1002.00,22.05,-0.7817,9.5085,-1.3587,-4.1,-8.1,9.4,-119.7,-484.5,-4.5
5904,4.05,1002.02,22.05,-0.5997,9.5971,-1.2605,-4.3,-7.7,8.8,-100.5,-486.9,-1.5
5914,4.05,1001.95,22.05,-0.4657,9.5588,-1.2857,-5.0,-6.5,8.4,-134.1,-467.7,6.3
5924,4.05,1002.01,22.05,-0.4573,9.5026,-1.3755,-5.6,-4.7,8.0,-100.5,-477.3,4.5
5934,4.05,1002.01,22.05,-0.4537,9.6211,-1.3599,-6.2,-2.6,7.6,-119.7,-479.7,-0.9
5944,4.05,1002.00,22.05,-0.3017,9.6953,-1.3288,-6.5,-0.1,7.0,-138.9,-484.5,5.7
5954,4.05,1001.97,22.05,-0.3400,9.6414,-1.3862,-6.2,0.9,6.2,-110.1,-474.9,2.1
5964,4.05,1002.02,22.05,-0.8356,9.4858,-1.2857,-5.5,-0.4,5.5,-126.9,-484.5,-2.1
5974,4.05,1002.02,22.05,-1.1109,9.4403,-0.9673,-6.0,-1.4,5.4,-122.1,-482.1,2.1
5984,4.05,1001.94,22.05,-1.0427,9.7456,-0.8691,-7.3,-0.7,6.5,-122.1,-484.5,-4.5
