4069,4.04,1000.10,22.34,0.3663,9.6079,-0.5124,-1.4,0.5,0.9,-64.5,-414.9,-25.5
4079,4.04,1000.08,22.34,0.4310,9.5959,-0.5195,-1.3,0.8,0.6,-69.3,-419.7,-27.3
4089,4.04,1000.16,22.34,0.3807,9.6007,-0.4896,-1.3,1.0,0.1,-45.3,-424.5,-29.7
4099,4.04,1000.07,22.34,0.2873,9.5911,-0.5195,-1.2,1.3,-0.3,-64.5,-417.3,-20.7
4109,4.04,1000.12,22.34,0.1999,9.6067,-0.5255,-1.2,1.1,-0.6,-62.1,-417.3,-24.9
4119,4.04,1000.10,22.34,0.1233,9.6259,-0.5674,-1.1,0.5,-0.7,-54.9,-434.1,-21.3
4129,4.04,1000.14,22.34,0.1233,9.6259,-0.5674,-1.1,0.5,-0.7,-54.9,-434.1,-21.3
4139,4.04,1000.10,22.34,0.1532,9.5852,-0.5806,-1.3,-0.3,-0.7,-98.1,-424.5,-22.5
4149,4.04,1000.16,22.34,0.3196,9.5947,-0.5207,-1.2,-0.7,-0.9,-83.7,-446.1,-20.1
4159,4.04,1001.65,23.04,0.3196,9.5947,-0.5207,-1.2,-0.7,-0.9,-83.7,-446.1,-20.1
4169,4.04,1001.63,23.04,0.3400,9.5864,-0.5662,-1.2,-0.6,-1.3,-54.9,-412.5,-18.9
4179,4.04,1001.61,23.04,0.2777,9.5588,-0.6476,-1.3,-0.8,-1.6,-71.7,-431.7,-28.5
4189,4.04,1001.57,23.04,0.1556,9.5648,-0.6464,-1.3,-1.1,-1.8,-69.3,-414.9,-12.9
4199,4.04,1001.53,23.04,0.1257,9.6271,-0.5902,-1.4,-1.2,-1.7,-81.3,-417.3,-20.1
4209,4.04,1001.56,23.04,0.2251,9.6271,-0.5243,-1.8,-0.9,-1.8,-90.9,-417.3,-20.7
4219,4.04,1001.62,23.04,0.2574,9.6067,-0.5219,-1.9,-1.0,-1.8,-28.5,-431.7,-17.1
4229,4.04,1001.61,23.04,0.2658,9.4655,-0.6081,-1.9,-0.9,-1.9,-90.9,-410.1,-17.1
4239,4.04,1001.57,23.04,0.0611,9.3996,-0.7805,-2.0,-1.3,-1.7,-54.9,-424.5,-14.1
4249,4.04,1001.65,23.04,-0.0970,9.5157,-0.7218,-2.2,-1.7,-1.3,-62.1,-417.3,-29.1
4259,4.04,1001.62,23.04,-0.0910,9.4595,-0.6560,-2.7,-1.9,-0.7,-66.9,-419.7,-26.1
4269,4.04,1001.53,23.04,-0.3316,9.5193,-0.8164,-2.9,-3.6,0.4,-52.5,-419.7,-23.7
4279,4.04,1001.48,23.04,-0.2993,9.5971,-0.7135,-3.5,-4.3,1.4,-69.3,-436.5,-17.7
4289,4.04,1001.49,23.04,-0.0359,9.6151,-0.5914,-3.8,-4.2,2.1,-76.5,-417.3,-23.1
4299,4.04,1001.53,23.04,0.0766,9.6235,-0.5555,-4.0,-4.7,2.9,-74.1,-417.3,-27.3
4309,4.04,1001.55,23.04,0.1520,9.5552,-0.4705,-4.3,-4.5,3.4,-74.1,-419.7,-22.5
4319,4.04,1001.59,23.04,0.3208,9.5564,-0.3879,-4.0,-3.9,3.6,-86.1,-419.7,-21.9
4329,4.04,1001.58,23.04,0.4106,9.6019,-0.2945,-3.8,-3.3,3.6,-74.1,-419.7,-32.7
4339,4.04,1001.49,23.04,0.3005,9.6235,-0.3496,-3.9,-3.0,3.5,-66.9,-419.7,-24.3
4349,4.04,1001.52,23.04,0.1341,9.5911,-0.4345,-3.5,-2.6,3.4,-66.9,-395.7,-17.7
4359,4.04,1001.49,23.04,0.1592,9.5385,-0.3639,-3.0,-0.9,3.3,-57.3,-412.5,-18.9
4369,4.04,1001.49,23.04,0.4453,9.5157,-0.3017,-2.7,0.6,3.0,-81.3,-412.5,-29.1
4379,4.04,1001.55,23.04,0.6596,9.6031,-0.2454,-2.1,0.9,2.6,-76.5,-426.9,-17.1
4389,4.04,1001.54,23.04,0.6823,9.6259,-0.2562,-1.8,1.6,1.8,-78.9,-412.5,-18.9
4399,4.04,1001.51,23.04,0.6285,9.6307,-0.2921,-1.5,2.3,0.7,-78.9,-453.3,-21.3
4409,4.04,1001.47,23.04,0.4920,9.6594,-0.3507,-1.2,2.7,-0.1,-66.9,-407.7,-22.5
4419,4.04,1001.48,23.04,0.3699,9.6426,-0.3891,-0.9,2.9,-0.8,-57.3,-410.1,-24.3
4429,4.04,1001.46,23.04,0.2107,9.6055,-0.4681,-0.8,2.7,-1.1,-66.9,-419.7,-19.5
4439,4.04,1001.48,23.04,0.1245,9.6055,-0.4453,-0.8,2.6,-1.1,-54.9,-419.7,-21.9
4449,4.04,1001.49,23.04,0.2047,9.6067,-0.3831,-0.8,2.6,-1.0,-88.5,-446.1,-21.3
4459,4.04,1001.51,23.04,0.1484,9.5816,-0.4274,-0.5,2.2,-0.8,-69.3,-431.7,-19.5
4469,4.04,1001.50,23.04,-0.0539,9.5205,-0.4884,-0.4,1.8,-0.6,-38.1,-426.9,-14.7
4479,4.04,1001.51,23.04,-0.1149,9.5085,-0.4681,-0.5,1.5,-0.3,-59.7,-422.1,-26.7
4489,4.04,1001.41,23.04,-0.0694,9.6115,-0.4621,-0.3,1.0,0.4,-57.3,-402.9,-20.7
4499,4.04,1001.44,23.04,0.0060,9.6330,-0.3998,-0.3,0.1,1.0,-81.3,-405.3,-18.9
4509,4.04,1001.43,23.04,0.1185,9.5325,-0.5387,-0.3,-1.2,1.2,-74.1,-410.1,-17.1
4519,4.04,1001.41,23.04,0.1221,9.5157,-0.7302,-0.4,-2.1,1.5,-71.7,-419.7,-16.5
4529,4.04,1001.52,23.04,0.0036,9.6534,-0.6644,-0.5,-2.5,2.0,-47.7,-417.3,-18.9
4539,4.04,1001.46,23.04,0.1137,9.5828,-0.5447,-1.1,-2.5,2.1,-86.1,-434.1,-18.3
4549,4.04,1001.39,23.04,0.0910,9.5840,-0.6309,-1.2,-3.2,2.4,-71.7,-405.3,-23.7
4559,4.04,1001.42,23.04,0.0467,9.5744,-0.5638,-1.6,-3.1,2.8,-59.7,-417.3,-27.3
4569,4.04,1001.39,23.04,0.1173,9.5768,-0.5076,-1.8,-3.3,3.2,-52.5,-407.7,-20.7
4579,4.04,1001.46,23.04,0.0994,9.6127,-0.4956,-1.9,-4.1,3.8,-74.1,-426.9,-24.3
4589,4.04,1001.43,23.04,0.0527,9.5337,-0.4082,-2.2,-4.5,4.5,-83.7,-407.7,-23.1
4599,4.04,1001.41,23.04,0.1472,9.5457,-0.3484,-1.9,-4.8,4.9,-76.5,-419.7,-19.5
4609,4.04,1001.47,23.04,0.4154,9.5923,-0.3232,-2.0,-4.6,5.0,-78.9,-424.5,-26.1
4619,4.04,1001.35,23.04,0.6369,9.5660,-0.3723,-2.1,-4.7,4.8,-62.1,-407.7,-20.1
4629,4.04,1001.39,23.04,0.5207,9.5971,-0.5303,-2.0,-4.7,4.7,-74.1,-436.5,-21.3
4639,4.04,1001.46,23.04,0.3364,9.6043,-0.5555,-2.2,-3.3,4.4,-54.9,-431.7,-6.9
4649,4.04,1001.42,23.04,0.5255,9.5780,-0.4070,-2.5,-1.6,4.1,-76.5,-419.7,-18.9
4659,4.04,1001.60,23.13,0.6057,9.6737,-0.4274,-2.1,-0.9,4.1,-107.7,-419.7,-21.9
4669,4.04,1001.68,23.13,0.6440,9.5888,-0.3986,-2.5,0.5,3.7,-66.9,-412.5,-27.3
4679,4.04,1001.64,23.13,0.6369,9.5445,-0.3448,-2.2,1.9,3.4,-74.1,-429.3,-21.3
4689,4.04,1001.68,23.13,0.5207,9.5660,-0.3172,-1.9,2.7,2.9,-50.1,-407.7,-27.3
4699,4.04,1001.61,23.13,0.4764,9.5217,-0.2286,-1.7,3.3,2.7,-81.3,-426.9,-25.5
4709,4.04,1001.61,23.13,0.3663,9.5433,-0.2454,-1.2,3.3,2.7,-93.3,-431.7,-31.5
4719,4.04,1001.61,23.13,0.4286,9.5756,-0.1437,-0.7,3.8,2.7,-66.9,-414.9,-15.3
4729,4.04,1001.58,23.13,0.5614,9.5576,-0.1520,-0.4,4.4,2.4,-47.7,-426.9,-20.1
4739,4.04,1001.57,23.13,0.5866,9.5038,-0.2981,0.1,4.4,2.1,-83.7,-422.1,-24.3
4749,4.04,1001.62,23.13,0.5243,9.5648,-0.3077,0.7,4.7,2.1,-86.1,-412.5,-20.7
4759,4.04,1001.62,23.13,0.5806,9.7767,-0.2203,0.8,5.3,2.0,-81.3,-426.9,-21.9
4769,4.04,1001.54,23.13,0.7637,9.6905,-0.1401,0.8,5.3,2.1,-62.1,-422.1,-23.7
4779,4.04,1001.57,23.13,0.9230,9.4523,-0.1700,1.4,4.5,1.1,-81.3,-436.5,-18.9
4789,4.04,1001.57,23.13,1.0295,9.5002,-0.1784,2.2,5.1,-0.9,-76.5,-429.3,-28.5
4799,4.04,1001.61,23.13,0.9744,9.6043,-0.2514,2.5,7.4,-2.7,-90.9,-431.7,-17.1
4809,4.04,1001.63,23.13,0.7398,9.5768,-0.3627,3.0,7.8,-4.1,-54.9,-453.3,-19.5
4819,4.04,1001.50,23.13,0.4106,9.6115,-0.4681,3.1,7.1,-4.4,-74.1,-438.9,-24.9
4829,4.04,1001.60,23.13,0.2921,9.6450,-0.3807,2.8,7.2,-4.7,-90.9,-414.9,-20.1
4839,4.04,1001.58,23.13,0.3615,9.6570,-0.4310,2.4,6.7,-5.1,-66.9,-424.5,-22.5
4849,4.04,1001.61,23.13,0.2825,9.6031,-0.5076,2.2,5.3,-5.0,-81.3,-417.3,-23.7
4859,4.04,1001.55,23.13,0.1329,9.5804,-0.5315,2.4,4.2,-4.8,-59.7,-419.7,-22.5
4869,4.04,1001.56,23.13,0.1867,9.6007,-0.5088,2.1,2.6,-4.7,-54.9,-422.1,-20.7
4879,4.04,1001.58,23.13,0.3938,9.6366,-0.4393,2.1,0.9,-4.7,-81.3,-414.9,-18.9
4889,4.04,1001.52,23.13,0.4429,9.6474,-0.4525,2.3,-0.4,-5.0,-86.1,-417.3,-21.9
4899,4.04,1001.58,23.13,0.4812,9.6163,-0.5626,1.9,-0.5,-5.6,-81.3,-426.9,-15.3
4909,4.04,1001.54,23.13,0.5028,9.6067,-0.6440,1.7,0.0,-6.0,-52.5,-419.7,-25.5
4919,4.04,1001.56,23.13,0.3675,9.5492,-0.7374,1.3,0.0,-6.2,-81.3,-407.7,-21.3
4929,4.04,1001.59,23.13,0.2203,9.4607,-0.8021,0.9,-0.1,-6.2,-71.7,-407.7,-27.3
4939,4.04,1001.59,23.13,0.0227,9.5504,-0.7865,0.4,0.3,-5.8,-64.5,-417.3,-18.3
4949,4.04,1001.54,23.13,-0.0898,9.6342,-0.6584,-0.1,0.4,-5.2,-86.1,-422.1,-27.3
4959,4.04,1001.54,23.13,-0.0826,9.5959,-0.5734,-0.6,0.7,-4.5,-86.1,-414.9,-25.5
4969,4.04,1001.64,23.13,-0.1389,9.5481,-0.6321,-1.0,0.1,-3.6,-59.7,-410.1,-21.3
4979,4.04,1001.56,23.13,-0.2442,9.5265,-0.5686,-0.9,-1.2,-2.6,-54.9,-446.1,-18.9
4989,4.04,1001.58,23.13,-0.0946,9.5157,-0.4812,-0.7,-1.1,-1.9,-66.9,-434.1,-19.5
4999,4.04,1001.51,23.13,-0.0946,9.5157,-0.4812,-0.7,-1.1,-1.9,-66.9,-434.1,-19.5
5009,4.04,1001.54,23.13,0.0467,9.5624,-0.4298,-0.6,-2.1,-0.9,-62.1,-412.5,-17.7
5019,4.04,1001.56,23.13,-0.0407,9.6726,-0.4992,-0.7,-3.5,0.1,-57.3,-426.9,-26.7
5029,4.04,1001.50,23.13,0.0227,9.6295,-0.5698,-0.9,-3.6,0.6,-74.1,-426.9,-19.5
5039,4.04,1001.53,23.13,0.1053,9.5050,-0.6369,-1.2,-3.8,1.3,-86.1,-422.1,-17.1
5049,4.04,1001.54,23.13,-0.0072,9.5528,-0.6859,-1.6,-4.5,2.3,-69.3,-419.7,-18.3
5059,4.04,1001.43,23.13,-0.1209,9.5852,-0.6033,-1.9,-4.8,3.2,-74.1,-414.9,-25.5
5069,4.04,1001.53,23.13,-0.0622,9.6354,-0.5567,-2.6,-4.5,4.0,-62.1,-429.3,-23.7
5079,4.04,1001.51,23.13,0.1053,9.6366,-0.4956,-3.1,-4.4,4.7,-57.3,-429.3,-17.1
5089,4.04,1001.48,23.13,0.4645,9.5852,-0.3268,-3.1,-4.0,5.1,-66.9,-414.9,-15.9
5099,4.04,1001.55,23.13,0.8619,9.5876,-0.2418,-2.8,-3.2,4.9,-86.1,-412.5,-17.7
5109,4.04,1001.54,23.13,0.9481,9.6378,-0.3388,-2.6,-2.3,4.1,-62.1,-410.1,-14.1
5119,4.04,1001.49,23.13,0.6608,9.6330,-0.3843,-2.7,-1.3,3.1,-83.7,-431.7,-21.3
5129,4.04,1001.51,23.13,0.3005,9.6318,-0.4896,-2.8,-0.6,2.4,-76.5,-412.5,-24.3
5139,4.04,1001.47,23.13,0.1508,9.5792,-0.5004,-2.9,-0.7,2.3,-71.7,-453.3,-28.5
5149,4.04,1001.49,23.13,0.3172,9.6247,-0.3759,-3.0,-0.7,2.7,-74.1,-422.1,-26.7
5159,4.04,1001.57,23.16,0.3172,9.6247,-0.3759,-3.0,-0.7,2.7,-74.1,-422.1,-26.7
5169,4.04,1001.66,23.16,0.3352,9.6139,-0.3172,-3.1,-1.2,2.7,-71.7,-419.7,-17.7
5179,4.04,1001.63,23.16,0.3232,9.5002,-0.4417,-3.2,-1.7,2.8,-76.5,-414.9,-29.7
5189,4.04,1001.61,23.16,0.1137,9.5301,-0.6560,-3.0,-3.3,3.2,-71.7,-417.3,-29.1
5199,4.04,1001.63,23.16,-0.0323,9.6366,-0.5590,-3.2,-4.5,3.7,-95.7,-419.7,-15.9
5209,4.04,1001.60,23.16,0.2873,9.5074,-0.3843,-3.7,-3.7,3.9,-69.3,-422.1,-23.1
5219,4.04,1001.62,23.16,0.4369,9.5121,-0.4453,-3.2,-4.1,4.2,-64.5,-419.7,-21.9
5229,4.04,1001.55,23.16,0.3843,9.5289,-0.3843,-3.1,-4.0,4.3,-59.7,-426.9,-17.7
5239,4.04,1001.57,23.16,0.5291,9.4714,-0.3400,-2.8,-2.7,3.8,-78.9,-417.3,-18.9
5249,4.04,1001.57,23.16,0.6009,9.5552,-0.3543,-2.6,-2.7,3.7,-71.7,-450.9,-29.7
5259,4.04,1001.56,23.16,0.5962,9.6055,-0.2729,-2.6,-3.1,3.8,-78.9,-424.5,-19.5
5269,4.04,1001.55,23.16,0.7159,9.5708,-0.1796,-2.4,-2.0,3.5,-71.7,-431.7,-20.1
5279,4.04,1001.56,23.16,0.7626,9.5457,-0.0742,-2.1,-0.4,3.0,-86.1,-412.5,-23.7
5289,4.04,1001.47,23.16,0.7997,9.5552,-0.1065,-1.7,1.9,2.5,-66.9,-417.3,-27.9
5299,4.04,1001.50,23.16,0.7985,9.6546,-0.1149,-1.2,3.7,1.9,-76.5,-424.5,-20.7
5309,4.04,1001.48,23.16,0.7817,9.6330,-0.1329,-0.8,4.6,1.3,-81.3,-424.5,-21.3
5319,4.04,1001.52,23.16,0.7542,9.6043,-0.1712,-0.2,5.3,0.9,-90.9,-422.1,-24.3
5329,4.04,1001.57,23.16,0.6249,9.6031,-0.1568,0.5,5.6,0.3,-71.7,-434.1,-21.9
5339,4.04,1001.51,23.16,0.5782,9.5744,-0.1844,0.8,6.1,-0.5,-57.3,-426.9,-27.9
5349,4.04,1001.52,23.16,0.5255,9.5612,-0.2598,1.3,5.8,-1.1,-26.1,-450.9,-25.5
5359,4.04,1001.49,23.16,0.5662,9.6534,-0.2538,1.5,5.8,-1.4,-81.3,-419.7,-17.7
5369,4.04,1001.50,23.16,0.7530,9.6905,-0.2430,1.6,5.5,-2.0,-81.3,-419.7,-27.3
5379,4.04,1001.48,23.16,0.8631,9.6139,-0.2993,1.6,4.8,-2.7,-78.9,-422.1,-23.7
5389,4.04,1001.53,23.16,0.7733,9.5696,-0.3400,1.8,4.9,-3.7,-81.3,-429.3,-20.1
5399,4.04,1001.49,23.16,0.6021,9.6127,-0.3771,2.0,5.3,-4.5,-52.5,-429.3,-21.9
5409,4.04,1001.51,23.16,0.5303,9.6342,-0.3364,2.1,5.2,-5.2,-86.1,-436.5,-23.1
5419,4.04,1001.50,23.16,0.6309,9.5421,-0.2646,2.0,4.7,-5.9,-78.9,-407.7,-20.1
5429,4.04,1001.58,23.16,0.5543,9.5097,-0.3496,2.4,3.8,-6.3,-62.1,-410.1,-24.3
5439,4.04,1001.51,23.16,0.3328,9.5636,-0.4357,2.7,3.4,-6.6,-59.7,-434.1,-24.3
5449,4.04,1001.52,23.16,0.3208,9.5349,-0.3771,2.6,3.4,-6.7,-76.5,-436.5,-29.1
5459,4.04,1001.48,23.16,0.2717,9.5576,-0.4130,2.7,2.5,-6.5,-59.7,-419.7,-22.5
5469,4.04,1001.57,23.16,0.2227,9.6031,-0.4597,2.5,1.7,-6.1,-74.1,-410.1,-25.5
5479,4.04,1001.50,23.16,0.3041,9.5744,-0.3723,2.3,2.3,-6.0,-35.7,-422.1,-20.7
5489,4.04,1001.51,23.16,0.4549,9.5995,-0.3184,2.2,3.4,-6.2,-64.5,-412.5,-18.9
5499,4.04,1001.50,23.16,0.4788,9.6330,-0.3771,2.3,4.2,-6.0,-95.7,-429.3,-22.5
5509,4.04,1001.46,23.16,0.2562,9.5660,-0.4489,2.4,4.1,-6.1,-93.3,-438.9,-19.5
5519,4.04,1001.55,23.16,0.1460,9.5038,-0.4166,2.5,4.3,-6.1,-66.9,-424.5,-21.3
5529,4.04,1001.55,23.16,0.2622,9.4906,-0.4525,2.5,3.6,-6.0,-50.1,-417.3,-24.3
5539,4.04,1001.59,23.16,0.2011,9.5361,-0.5052,2.6,2.0,-5.7,-71.7,-417.3,-16.5
5549,4.05,1001.50,23.16,0.0742,9.5349,-0.4836,2.7,1.1,-5.4,-71.7,-417.3,-27.3
5559,4.04,1001.48,23.16,0.1065,9.5708,-0.5195,2.6,0.9,-4.9,-88.5,-417.3,-27.9
5569,4.04,1001.51,23.16,0.2466,9.5516,-0.5363,2.6,0.2,-4.4,-81.3,-426.9,-22.5
5579,4.04,1001.51,23.16,0.3220,9.6342,-0.4621,3.3,0.2,-4.2,-86.1,-426.9,-25.5
5589,4.04,1001.43,23.16,0.5148,9.6187,-0.3136,3.3,2.1,-4.2,-83.7,-424.5,-23.1
5599,4.04,1001.55,23.16,0.5674,9.6606,-0.3304,3.6,4.6,-4.4,-88.5,-424.5,-22.5
5609,4.05,1001.56,23.16,0.4681,9.5481,-0.2789,3.8,6.5,-4.7,-74.1,-419.7,-19.5
5619,4.05,1001.53,23.16,0.3974,9.4786,-0.1939,4.1,7.8,-5.2,-54.9,-412.5,-21.3
5629,4.05,1001.46,23.16,0.3507,9.5504,-0.2550,4.6,8.4,-5.5,-54.9,-410.1,-18.9
5639,4.05,1001.53,23.16,0.2382,9.6175,-0.3412,5.2,8.1,-5.8,-76.5,-443.7,-16.5
5649,4.05,1001.44,23.16,0.1616,9.6474,-0.3759,5.5,7.2,-5.9,-59.7,-434.1,-13.5
5659,4.05,1001.53,23.20,0.1209,9.6079,-0.4214,5.7,5.6,-6.1,-78.9,-405.3,-14.7
5669,4.05,1001.72,23.20,0.0323,9.5469,-0.4836,5.7,3.9,-6.3,-76.5,-419.7,-21.3
5679,4.05,1001.61,23.20,0.0778,9.5720,-0.5447,5.6,2.4,-6.4,-54.9,-414.9,-14.7
5689,4.05,1001.60,23.20,0.1975,9.6534,-0.5100,5.7,1.1,-6.5,-54.9,-424.5,-14.1
5699,4.05,1001.66,23.20,0.1353,9.6295,-0.5830,5.6,-0.2,-6.5,-83.7,-424.5,-20.7
5709,4.05,1001.69,23.20,-0.0742,9.5445,-0.6788,5.4,-1.8,-6.5,-59.7,-417.3,-20.7
5719,4.05,1001.55,23.20,-0.2574,9.5373,-0.7242,5.4,-2.9,-6.2,-62.1,-407.7,-15.9
5729,4.05,1001.61,23.20,-0.3244,9.5074,-0.6967,5.2,-4.6,-5.3,-71.7,-429.3,-15.3
5739,4.05,1001.59,23.20,-0.3292,9.4858,-0.7099,5.1,-6.2,-4.0,-78.9,-407.7,-15.3
5749,4.05,1001.53,23.20,-0.3567,9.5050,-0.7446,5.1,-7.3,-2.8,-54.9,-419.7,-11.7
5759,4.05,1001.64,23.20,-0.0910,9.4942,-0.6261,4.8,-7.4,-1.9,-52.5,-412.5,-26.7
5769,4.05,1001.66,23.20,0.1796,9.5325,-0.7230,4.8,-7.0,-1.0,-66.9,-417.3,-23.7
5779,4.05,1001.65,23.20,-0.0838,9.5205,-0.8655,4.8,-6.8,-0.1,-52.5,-417.3,-20.7
5789,4.05,1001.60,23.20,-0.3735,9.5157,-0.8308,4.2,-5.4,0.6,-47.7,-402.9,-15.9
5799,4.05,1001.63,23.20,-0.1999,9.5109,-0.7338,3.8,-4.5,1.4,-62.1,-410.1,-12.3
5809,4.05,1001.61,23.20,0.1041,9.5229,-0.6740,4.2,-4.8,2.4,-88.5,-422.1,-26.1
5819,4.05,1001.61,23.20,0.2957,9.5672,-0.6033,4.2,-4.2,3.0,-57.3,-422.1,-24.9
5829,4.05,1001.54,23.20,0.2777,9.5397,-0.6093,4.1,-2.5,3.0,-69.3,-414.9,-18.3
5839,4.05,1001.57,23.20,0.1939,9.5193,-0.5938,4.0,-1.5,3.0,-76.5,-422.1,-23.7
5849,4.05,1001.63,23.20,0.0263,9.5313,-0.6692,4.3,-1.7,3.0,-64.5,-400.5,-22.5
5859,4.05,1001.52,23.20,0.0467,9.5241,-0.6081,4.4,-2.3,3.0,-64.5,-414.9,-15.9
5869,4.04,1001.51,23.20,0.0467,9.5241,-0.6081,4.4,-2.3,3.0,-64.5,-414.9,-15.9
5879,4.04,1001.62,23.20,0.3124,9.5792,-0.5710,4.6,-2.6,2.9,-33.3,-431.7,-8.7
5889,4.04,1001.59,23.20,0.4968,9.6474,-0.5567,5.1,-3.0,2.4,-78.9,-434.1,-16.5
5899,4.04,1001.55,23.20,0.4872,9.6570,-0.5327,5.4,-2.8,1.7,-30.9,-419.7,-18.9
5909,4.04,1001.57,23.20,0.4848,9.5888,-0.5842,5.4,-2.2,0.9,-81.3,-426.9,-22.5
5919,4.04,1001.54,23.20,0.4298,9.5469,-0.5148,6.1,-1.9,0.0,-76.5,-424.5,-20.1
5929,4.04,1001.56,23.20,0.3436,9.6235,-0.4345,6.9,-1.7,-0.7,-59.7,-410.1,-20.7
5939,4.04,1001.65,23.20,0.4154,9.6199,-0.5483,7.2,-0.7,-1.7,-59.7,-422.1,-16.5
5949,4.04,1001.60,23.20,0.4310,9.6366,-0.6285,7.9,-1.1,-2.4,-95.7,-424.5,-27.9
5959,4.04,1001.58,23.20,0.3938,9.6402,-0.5926,8.5,-1.8,-3.0,-62.1,-419.7,-18.3
