4955,4.12,1028.07,28.47,1.5024,15.2786,-2.5151,18.2,-5.5,-84.0,-50.1,-340.5,37.5
4965,4.12,1028.07,28.47,0.0886,13.5811,-3.8104,15.5,8.9,-75.4,-14.1,-333.3,44.1
4975,4.12,1027.99,28.47,-3.9217,12.7479,-4.9117,26.1,28.8,-78.0,-40.5,-318.9,46.5
4985,4.12,1028.05,28.47,-9.5504,14.4801,-6.9527,44.7,43.8,-90.0,-11.7,-318.9,41.7
4995,4.12,1028.00,28.47,-5.6084,19.9125,-9.6690,60.4,27.5,-96.4,-14.1,-340.5,47.1
5005,4.12,1028.02,28.47,0.7386,19.5558,-5.3833,37.5,0.8,-81.5,-11.7,-316.5,44.7
5015,4.12,1028.11,28.47,-2.6647,14.5196,-1.8866,19.3,-17.3,-64.8,-11.7,-321.3,41.1
5025,4.12,1028.01,28.47,-7.1072,14.7339,-3.5685,32.6,-39.9,-52.2,2.7,-328.5,40.5
5035,4.12,1028.04,28.47,-4.5526,16.0662,-3.6691,39.6,-77.1,-41.9,7.5,-328.5,50.1
5045,4.12,1028.06,28.47,-4.5526,16.0662,-3.6691,39.6,-77.1,-41.9,7.5,-328.5,50.1
5055,4.12,1028.06,28.47,0.7266,15.0715,-2.1739,38.0,-102.9,-37.0,17.1,-294.9,39.3
5065,4.12,1027.98,28.47,1.5502,12.5588,-1.8723,41.4,-95.6,-34.2,12.3,-314.1,39.9
5075,4.12,1027.98,28.47,-1.9261,11.6358,-2.5522,47.0,-74.8,-29.3,17.1,-297.3,42.3
5085,4.12,1028.07,28.47,-4.2760,11.3317,-2.3319,44.9,-66.2,-18.9,33.9,-294.9,47.1
5095,4.12,1028.06,28.47,-2.7725,11.1031,-1.3970,41.9,-62.1,-4.4,12.3,-287.7,44.7
5105,4.12,1028.04,28.47,-0.2825,10.2280,-0.4848,37.9,-46.1,8.1,41.1,-287.7,45.9
5115,4.12,1028.05,28.47,0.0467,9.0058,-0.2610,36.1,-19.5,15.1,26.7,-280.5,48.9
5125,4.12,1028.02,28.47,-1.6293,7.9978,-0.9026,35.7,8.0,19.4,48.3,-297.3,46.5
5135,4.12,1028.00,28.47,-3.3603,7.1766,-1.5478,34.8,28.0,25.5,17.1,-297.3,48.3
5145,4.12,1028.03,28.47,-3.6212,6.7768,-1.8854,34.1,42.1,34.0,7.5,-287.7,45.9
5155,4.12,1027.97,28.47,-3.8690,7.0162,-2.2709,33.0,70.0,48.8,29.1,-287.7,35.7
5165,4.12,1028.10,28.54,-3.8690,7.0162,-2.2709,33.0,70.0,48.8,29.1,-287.7,35.7
5175,4.12,1028.18,28.54,-5.4432,7.1862,-2.2326,29.4,75.5,51.2,19.5,-292.5,44.1
5185,4.12,1028.21,28.54,-6.9623,6.9647,-2.7988,24.1,67.2,53.5,14.7,-287.7,40.5
5195,4.12,1028.21,28.54,-7.1024,6.4559,-2.7402,17.3,49.1,58.0,0.3,-287.7,52.5
5205,4.12,1028.23,28.54,-6.1160,5.7640,-2.1452,11.2,32.9,62.7,5.1,-273.3,45.3
5215,4.12,1028.17,28.54,-5.1056,5.0494,-1.8759,6.6,27.0,65.6,-4.5,-270.9,44.7
5225,4.12,1028.09,28.54,-4.3694,4.5466,-1.6616,3.9,27.2,66.3,-28.5,-273.3,47.7
5235,4.12,1028.22,28.54,-3.8822,4.2497,-1.3419,2.6,31.5,64.9,-18.9,-270.9,54.3
5245,4.12,1028.18,28.54,-3.6296,3.9097,-0.8619,1.2,37.8,62.7,-16.5,-282.9,44.1
5255,4.12,1028.17,28.54,-3.8116,3.6284,-0.5052,0.4,44.3,59.6,-18.9,-256.5,47.7
5265,4.12,1028.20,28.54,-4.3874,3.2477,-0.6644,-0.9,50.0,56.7,-26.1,-287.7,39.3
5275,4.12,1028.16,28.54,-4.6447,2.9269,-0.5650,-3.1,53.9,54.5,-21.3,-263.7,44.7
5285,4.12,1028.18,28.54,-4.6028,2.9137,-0.5315,-4.5,57.3,52.6,-16.5,-268.5,47.7
5295,4.12,1028.26,28.54,-4.9093,2.8623,-0.8236,-6.0,60.2,50.3,-38.1,-275.7,39.3
5305,4.12,1028.18,28.54,-5.2852,2.9987,-0.9673,-6.3,57.8,46.8,-45.3,-254.1,49.5
5315,4.12,1028.12,28.54,-5.5210,3.2166,-1.1145,-5.6,49.3,42.7,-42.9,-273.3,57.3
5325,4.12,1028.07,28.54,-5.7784,3.3279,-1.1827,-5.3,35.8,39.2,-38.1,-261.3,46.5
5335,4.12,1028.06,28.54,-5.7197,3.2346,-1.0738,-5.4,20.0,35.8,-45.3,-270.9,39.3
5345,4.12,1028.16,28.54,-4.9584,3.1352,-0.8021,-5.2,7.1,32.5,-45.3,-294.9,45.3
5355,4.12,1028.15,28.54,-3.9780,2.8491,-0.3986,-5.4,-0.3,28.9,-42.9,-263.7,47.7
5365,4.12,1028.15,28.54,-3.1268,2.7366,-0.0407,-4.7,-0.2,24.0,-42.9,-258.9,42.3
5375,4.12,1028.14,28.54,-2.7773,2.7701,0.0431,-3.8,5.4,18.3,-57.3,-251.7,42.9
5385,4.12,1028.20,28.54,-2.9101,2.6300,0.0359,-3.0,12.5,12.2,-74.1,-256.5,41.7
5395,4.12,1028.08,28.54,-2.9425,2.7761,-0.1389,-1.7,18.5,7.2,-38.1,-254.1,40.5
5405,4.11,1028.06,28.54,-3.3255,2.7078,-0.4118,-0.3,21.4,2.5,-59.7,-273.3,44.7
5415,4.12,1028.04,28.54,-3.6595,2.9281,-0.7901,1.6,19.2,-1.6,-21.3,-266.1,45.9
5425,4.12,1028.11,28.54,-3.9109,3.2298,-0.9469,2.3,12.2,-4.8,-76.5,-287.7,41.7
5435,4.12,1028.09,28.54,-3.8355,3.5554,-1.0870,2.3,3.1,-6.9,-59.7,-239.7,48.9
5445,4.12,1028.07,28.54,-3.5063,3.9875,-1.1744,1.5,-5.3,-8.4,-54.9,-258.9,43.5
5455,4.12,1028.04,28.54,-3.4177,4.3742,-1.2474,0.0,-11.2,-10.6,-47.7,-261.3,44.1
5465,4.12,1028.15,28.54,-3.3507,4.6807,-1.4748,-2.0,-16.0,-13.6,-64.5,-261.3,41.1
5475,4.12,1028.04,28.54,-3.2525,4.8482,-1.4245,-4.5,-20.6,-17.0,-40.5,-251.7,45.9
5485,4.12,1028.14,28.54,-3.0466,5.0757,-1.2881,-6.3,-23.6,-21.0,-62.1,-268.5,40.5
5495,4.12,1028.12,28.54,-2.8491,5.2229,-1.3898,-8.2,-21.9,-25.2,-71.7,-273.3,47.1
5505,4.12,1028.09,28.54,-2.7821,5.3331,-1.5155,-9.6,-16.6,-29.4,-38.1,-268.5,40.5
5515,4.11,1028.01,28.54,-2.8132,5.5521,-1.7693,-10.1,-9.5,-33.8,-52.5,-261.3,46.5
5525,4.11,1028.05,28.54,-2.9125,5.5162,-2.0578,-10.3,-3.2,-37.9,-40.5,-266.1,45.9
5535,4.12,1028.08,28.54,-3.0083,4.9991,-1.9525,-9.3,-0.8,-42.1,-30.9,-268.5,44.7
5545,4.12,1028.08,28.54,-3.0095,4.8578,-1.8759,-6.8,-2.0,-45.1,-50.1,-270.9,46.5
5555,4.12,1028.14,28.54,-3.1137,4.7525,-1.9956,-5.4,-3.4,-47.0,-35.7,-268.5,42.9
5565,4.12,1028.16,28.54,-3.1160,3.9313,-1.8950,-5.1,-5.7,-49.2,-35.7,-304.5,44.1
5575,4.12,1028.07,28.54,-2.8682,3.0382,-1.5036,-3.5,-10.0,-50.9,-30.9,-280.5,43.5
5585,4.12,1028.11,28.54,-2.5462,2.6588,-1.3815,-0.8,-13.1,-51.1,-47.7,-266.1,43.5
5595,4.12,1028.08,28.54,-2.9568,1.7154,-1.1181,1.6,-12.6,-51.8,-28.5,-270.9,51.3
5605,4.12,1028.09,28.54,-3.5554,0.5507,-0.7937,4.0,-15.1,-52.3,-33.3,-273.3,45.3
5615,4.12,1028.08,28.54,-2.8838,0.6141,-0.7853,7.4,-21.8,-49.7,-47.7,-268.5,44.7
5625,4.12,1028.11,28.54,-1.8914,1.3072,-0.4417,6.4,-27.0,-45.5,-18.9,-273.3,35.7
5635,4.12,1028.13,28.54,-1.8280,2.3595,-0.0575,4.2,-28.8,-42.7,-16.5,-268.5,43.5
5645,4.12,1028.12,28.54,-1.9010,4.0222,-0.3184,1.5,-24.8,-40.6,-4.5,-261.3,47.7
5655,4.12,1028.05,28.54,-1.7262,4.8279,-0.5112,-5.5,-17.6,-38.3,-14.1,-254.1,47.1
5665,4.12,1028.15,28.58,-1.5467,4.2006,-0.3531,-12.3,-11.8,-37.0,-9.3,-270.9,45.9
5675,4.12,1028.31,28.58,-1.6963,3.4213,0.0335,-15.3,-9.3,-35.8,-11.7,-263.7,39.9
5685,4.12,1028.26,28.58,-2.0231,3.1998,-0.1257,-14.7,-5.5,-33.5,14.7,-275.7,54.9
5695,4.12,1028.19,28.58,-2.4720,3.2130,-0.5124,-13.6,-0.7,-30.1,0.3,-266.1,52.5
5705,4.12,1028.16,28.58,-3.0981,3.1125,-0.5782,-13.6,0.6,-25.8,2.7,-285.3,50.7
5715,4.12,1028.18,28.58,-4.1240,2.7054,-0.6668,-13.7,1.0,-19.6,-18.9,-292.5,44.7
5725,4.12,1028.16,28.58,-5.2816,2.6995,-0.6632,-10.8,5.9,-11.2,9.9,-304.5,45.9
5735,4.12,1028.12,28.58,-5.8251,4.7465,-1.9549,-6.2,12.1,1.9,-16.5,-290.1,44.7
5745,4.12,1028.19,28.58,-5.4827,7.9284,-3.3435,-13.3,16.4,17.9,7.5,-280.5,51.3
5755,4.12,1028.19,28.58,-4.8518,10.0676,-3.3471,-28.6,14.7,30.0,2.7,-280.5,48.9
5765,4.12,1028.18,28.58,-4.6938,10.3860,-2.9592,-38.2,12.3,36.0,5.1,-309.3,47.1
5775,4.12,1028.20,28.58,-4.2246,10.0963,-2.6288,-44.2,6.9,40.5,-16.5,-302.1,50.1
5785,4.12,1028.15,28.58,-3.8044,10.5943,-2.8000,-50.3,-0.2,47.5,2.7,-280.5,44.7
5795,4.12,1028.15,28.58,-3.8594,12.9981,-3.8068,-53.9,-5.9,58.3,-23.7,-294.9,38.7
5805,4.12,1028.08,28.58,-4.3610,15.5659,-4.9057,-57.4,-13.2,65.2,-47.7,-280.5,45.3
5815,4.12,1028.16,28.58,-4.9093,15.8819,-4.7860,-61.2,-19.9,61.5,-38.1,-285.3,40.5
5825,4.12,1028.20,28.58,-4.8075,15.4797,-3.7397,-61.1,-27.6,60.8,-45.3,-314.1,47.1
5835,4.12,1028.24,28.58,-3.9181,16.0160,-3.2154,-56.7,-26.5,71.7,-45.3,-304.5,34.5
5845,4.12,1028.09,28.58,-4.1240,16.3308,-3.2381,-52.9,-14.0,77.6,-64.5,-270.9,39.3
5855,4.12,1028.15,28.58,-4.2270,16.0902,-4.4113,-50.5,0.5,73.3,-59.7,-290.1,33.9
5865,4.12,1028.14,28.58,-1.9369,15.0918,-5.4839,-44.3,14.2,70.6,-52.5,-294.9,39.9
5875,4.12,1028.16,28.58,1.2306,14.8261,-5.8562,-32.9,24.6,69.7,-50.1,-306.9,37.5
5885,4.12,1028.13,28.58,2.5019,15.0751,-4.3407,-30.3,32.5,68.7,-76.5,-335.7,37.5
5895,4.12,1028.16,28.58,2.5019,15.0751,-4.3407,-30.3,32.5,68.7,-76.5,-335.7,37.5
5905,4.12,1028.18,28.58,0.4429,15.2223,-2.5893,-31.6,34.8,72.7,-100.5,-314.1,32.7
5915,4.12,1028.19,28.58,-3.2477,16.1297,-2.3296,-28.0,27.4,76.4,-66.9,-273.3,42.3
5925,4.12,1028.02,28.58,-5.6862,16.0387,-3.7697,-26.3,3.3,79.6,-64.5,-294.9,35.7
5935,4.12,1028.11,28.58,1.0882,13.7762,-8.4611,-15.0,-9.0,84.2,-86.1,-285.3,34.5
5945,4.12,1028.18,28.58,13.6661,17.8679,-4.1587,0.8,21.2,100.6,-100.5,-297.3,38.7
5955,4.12,1028.18,28.58,6.3147,21.7465,1.2629,-10.5,20.6,101.8,-107.7,-273.3,37.5
5965,4.12,1028.22,28.58,0.3663,17.3843,0.3304,-30.5,3.7,89.1,-110.1,-280.5,38.7
5975,4.12,1028.25,28.58,2.6839,13.9546,2.6169,-29.3,-23.8,103.9,-114.9,-273.3,30.3
5985,4.12,1028.37,28.58,7.8829,21.2533,6.2093,-19.9,-53.0,112.3,-134.1,-292.5,35.7
