4048,4.12,1026.78,27.69,-0.1556,9.5157,-0.7398,-0.3,0.1,-1.0,60.3,-513.3,32.7
4058,4.12,1026.72,27.69,0.0000,9.4870,-0.7207,-0.4,-0.9,-0.9,57.9,-510.9,23.7
4068,4.12,1026.64,27.69,0.0898,9.4750,-0.7039,-0.3,-1.2,-1.0,60.3,-503.7,23.1
4078,4.12,1026.65,27.69,0.1065,9.5097,-0.6883,0.2,-0.7,-1.3,57.9,-532.5,26.7
4088,4.12,1026.61,27.69,0.0802,9.5277,-0.7039,0.2,0.0,-1.4,79.5,-520.5,29.1
4098,4.12,1026.56,27.69,-0.0551,9.4714,-0.6823,-0.1,0.5,-1.3,79.5,-525.3,22.5
4108,4.12,1026.62,27.69,-0.1305,9.4822,-0.7171,-0.0,0.7,-1.0,74.7,-532.5,31.5
4118,4.12,1026.61,27.69,-0.1748,9.5038,-0.7554,-0.2,0.5,-0.8,65.1,-506.1,14.7
4128,4.12,1026.56,27.69,-0.1293,9.4786,-0.7649,-0.3,0.2,-0.5,79.5,-510.9,26.1
4138,4.12,1026.54,27.69,-0.0826,9.4607,-0.7614,-0.6,-0.0,-0.3,67.5,-522.9,28.5
4148,4.12,1026.58,27.69,0.0012,9.5205,-0.7637,-0.8,-0.1,-0.2,67.5,-518.1,26.7
4158,4.12,1026.60,27.69,0.0503,9.5349,-0.7602,-1.0,-0.1,-0.2,69.9,-520.5,28.5
4168,4.12,1028.17,28.43,0.0227,9.4930,-0.7578,-1.0,-0.2,-0.4,62.7,-525.3,27.9
4178,4.12,1028.22,28.43,-0.0096,9.4726,-0.7027,-0.9,-0.2,-0.4,55.5,-518.1,21.3
4188,4.12,1028.26,28.43,-0.0575,9.4930,-0.6249,-0.9,-0.6,-0.6,72.3,-515.7,24.3
4198,4.12,1028.24,28.43,-0.0910,9.4978,-0.5974,-0.9,-1.1,-0.6,69.9,-527.7,20.7
4208,4.12,1028.22,28.43,-0.0778,9.4738,-0.6249,-0.8,-1.5,-0.5,72.3,-513.3,29.1
4218,4.12,1028.16,28.43,-0.0012,9.5002,-0.6369,-0.7,-1.7,-0.5,77.1,-522.9,24.9
4228,4.12,1028.19,28.43,0.0886,9.5385,-0.6620,-0.7,-1.6,-0.4,81.9,-525.3,24.9
4238,4.12,1028.09,28.43,0.1125,9.5253,-0.6823,-1.0,-1.1,-0.7,89.1,-527.7,27.9
4248,4.12,1028.22,28.43,0.0994,9.5145,-0.6931,-1.3,-0.8,-1.1,98.7,-494.1,27.3
4258,4.12,1028.16,28.43,0.0156,9.4858,-0.7027,-1.5,-0.8,-1.5,77.1,-506.1,24.9
4268,4.12,1028.12,28.43,-0.0958,9.4092,-0.6141,-1.7,-1.3,-1.8,62.7,-510.9,16.5
4278,4.12,1028.14,28.43,-0.1496,9.4810,-0.5794,-1.2,-2.5,-2.3,65.1,-508.5,19.5
4288,4.12,1028.13,28.43,-0.0982,9.6211,-0.6512,-0.5,-4.0,-3.2,72.3,-508.5,32.7
4298,4.12,1028.10,28.43,0.2023,9.5229,-0.7422,-0.3,-5.4,-3.6,57.9,-530.1,29.1
4308,4.12,1028.09,28.43,0.9230,9.3852,-0.6632,0.9,-5.2,-3.8,65.1,-515.7,25.5
4318,4.12,1028.11,28.43,0.6572,9.4439,-0.8212,2.1,-2.9,-4.6,55.5,-522.9,25.5
4328,4.12,1028.10,28.43,-0.1903,9.4140,-0.8835,1.9,-0.4,-4.9,48.3,-506.1,33.3
4338,4.12,1028.13,28.43,-0.4824,9.6187,-0.5112,1.6,1.6,-4.9,86.7,-518.1,24.9
4348,4.12,1028.15,28.43,-0.7326,9.6618,-0.5423,0.7,1.7,-4.0,55.5,-520.5,21.9
4358,4.12,1028.05,28.43,-0.9529,9.5265,-0.5650,0.5,-0.1,-2.0,62.7,-510.9,26.1
4368,4.12,1028.14,28.43,-0.7195,9.4714,-0.6225,1.3,-2.3,-0.4,79.5,-544.5,23.1
4378,4.12,1027.99,28.43,-0.4717,9.4678,-0.8404,1.3,-3.4,0.7,84.3,-532.5,30.3
4388,4.12,1028.05,28.43,-0.5411,9.5385,-0.7590,1.3,-3.9,1.3,74.7,-510.9,21.3
4398,4.12,1028.04,28.43,-0.2933,9.6869,-0.4094,2.8,-5.6,1.2,72.3,-525.3,15.9
4408,4.12,1028.04,28.43,0.3340,9.6019,-0.3711,3.7,-5.3,1.5,81.9,-508.5,32.7
4418,4.12,1028.09,28.43,0.9469,9.2500,-0.3472,4.2,-2.4,1.3,77.1,-501.3,32.1
4428,4.12,1028.00,28.43,0.9696,9.2631,-0.8164,5.2,3.3,-0.0,84.3,-513.3,18.3
4438,4.12,1028.05,28.43,0.1221,9.2847,-1.4281,3.7,6.3,-1.1,65.1,-513.3,29.7
4448,4.12,1028.02,28.43,-0.2634,9.2691,-1.2067,2.5,5.6,-1.5,79.5,-525.3,27.3
4458,4.12,1028.10,28.43,-0.1185,9.4559,-1.1049,1.7,2.8,-1.2,65.1,-513.3,25.5
4468,4.12,1028.09,28.43,-0.1185,9.4559,-1.1049,1.7,2.8,-1.2,65.1,-513.3,25.5
4478,4.12,1027.98,28.43,0.2478,9.4283,-1.1564,0.8,1.5,-1.4,69.9,-527.7,24.3
4488,4.12,1028.05,28.43,0.3340,9.4236,-0.9649,0.5,1.5,-2.1,74.7,-518.1,24.9
4498,4.12,1027.97,28.43,-0.1867,9.5349,-0.9086,-0.3,2.4,-2.6,93.9,-530.1,34.5
4508,4.12,1028.01,28.43,-0.7590,9.6702,-0.8679,-0.8,2.0,-2.6,79.5,-508.5,22.5
4518,4.12,1028.05,28.43,-0.9301,9.7551,-0.9062,-0.6,-0.5,-2.0,55.5,-513.3,26.7
4528,4.12,1028.03,28.43,-0.8607,9.5612,-1.0475,-1.3,-3.9,0.2,65.1,-506.1,26.7
4538,4.12,1028.03,28.43,-0.5375,9.4128,-0.8942,-2.0,-5.5,2.5,69.9,-515.7,24.9
4548,4.12,1028.01,28.43,-0.3005,9.5552,-0.7853,-2.8,-4.5,4.0,48.3,-510.9,26.1
4558,4.12,1028.01,28.43,-0.5124,9.6953,-0.8452,-3.7,-3.0,4.6,69.9,-508.5,26.7
4568,4.12,1028.00,28.43,-0.8188,9.6654,-0.8260,-4.2,-3.5,5.8,84.3,-520.5,29.7
4578,4.12,1027.94,28.43,-0.7063,9.5720,-0.8559,-5.0,-4.4,8.1,79.5,-498.9,21.9
4588,4.12,1028.06,28.43,-0.4106,9.5457,-0.8715,-5.6,-4.6,10.1,67.5,-520.5,21.3
4598,4.12,1028.00,28.43,-0.0611,9.6690,-0.7853,-6.0,-3.7,10.9,57.9,-532.5,22.5
4608,4.12,1027.98,28.43,-0.0527,9.6426,-0.9038,-7.0,-2.0,11.5,67.5,-508.5,30.3
4618,4.12,1028.02,28.43,-0.1089,9.4726,-0.8140,-7.7,-0.8,12.5,77.1,-513.3,29.1
4628,4.12,1028.00,28.43,0.1065,9.4307,-0.7254,-8.1,-0.3,13.0,60.3,-518.1,22.5
4638,4.12,1028.01,28.43,0.2526,9.4140,-0.7135,-8.7,-0.3,13.0,67.5,-494.1,27.3
4648,4.12,1028.02,28.43,0.3711,9.4439,-0.5818,-8.8,-0.5,12.6,57.9,-513.3,23.1
4658,4.12,1028.02,28.43,0.6309,9.4990,-0.4645,-8.7,-0.3,11.8,65.1,-515.7,27.3
4668,4.12,1028.25,28.54,0.7793,9.4511,-0.4657,-8.6,0.3,10.3,72.3,-539.7,25.5
4678,4.12,1028.37,28.54,0.8679,9.3601,-0.4944,-8.6,0.6,8.4,60.3,-525.3,21.3
4688,4.12,1028.26,28.54,0.9026,9.4128,-0.2885,-8.0,0.4,5.7,53.1,-508.5,23.1
4698,4.12,1028.21,28.54,1.1348,9.5445,-0.2693,-7.1,-0.3,2.9,62.7,-515.7,32.7
4708,4.12,1028.24,28.54,1.3515,9.4870,-0.2933,-6.3,-1.0,-0.0,55.5,-518.1,24.3
4718,4.12,1028.31,28.54,1.3635,9.4583,-0.1065,-5.2,-1.6,-3.4,77.1,-515.7,26.7
4728,4.12,1028.32,28.54,1.0271,9.6618,-0.0898,-4.4,-1.8,-6.9,77.1,-503.7,27.3
4738,4.12,1028.27,28.54,0.6345,9.6534,-0.0192,-3.7,-2.6,-9.8,60.3,-515.7,27.9
4748,4.12,1028.20,28.54,0.5076,9.4822,-0.1257,-3.0,-3.8,-11.4,33.9,-508.5,21.9
4758,4.12,1028.24,28.54,0.5698,9.5911,-0.3112,-2.2,-5.0,-13.0,60.3,-510.9,22.5
4768,4.12,1028.14,28.54,0.7398,9.7444,-0.4908,-2.1,-5.1,-15.2,65.1,-527.7,24.3
4778,4.12,1028.21,28.54,1.0331,9.7887,-0.5543,-2.4,-3.7,-17.4,65.1,-498.9,29.7
4788,4.12,1028.24,28.54,1.6077,9.5852,-0.3136,-1.6,-1.1,-20.2,60.3,-513.3,18.3
4798,4.12,1028.22,28.54,1.8088,9.6606,-1.0295,-0.0,4.0,-23.3,77.1,-527.7,32.1
4808,4.12,1028.13,28.54,0.2454,9.1470,-1.1684,-2.6,6.8,-24.5,67.5,-532.5,21.9
4818,4.12,1028.20,28.54,0.4537,9.5648,-0.8571,-0.2,8.7,-25.5,72.3,-532.5,28.5
4828,4.12,1028.08,28.54,0.7350,10.1610,-1.1001,-0.8,9.6,-27.8,77.1,-501.3,26.7
4838,4.12,1028.17,28.54,0.5387,9.7049,-0.9984,-3.0,11.2,-28.5,86.7,-530.1,27.3
4848,4.12,1028.13,28.54,0.4932,9.6378,-0.8368,-2.8,12.6,-29.0,96.3,-530.1,21.9
4858,4.12,1028.15,28.54,0.4585,9.7767,-0.5195,-2.4,13.0,-30.7,77.1,-530.1,24.3
4868,4.12,1028.15,28.54,0.0646,10.0233,-0.2490,-1.6,12.4,-32.8,69.9,-518.1,20.7
4878,4.12,1028.13,28.54,-0.1030,10.3441,-0.1365,-0.2,10.1,-35.4,79.5,-522.9,19.5
4888,4.12,1028.08,28.54,0.0934,10.4794,-0.0096,1.2,7.4,-37.5,72.3,-539.7,21.3
4898,4.12,1028.16,28.54,0.3316,10.6554,-0.0670,2.7,3.8,-39.1,98.7,-534.9,30.3
4908,4.12,1028.20,28.54,0.5567,11.0025,-0.3771,4.4,-0.3,-42.0,89.1,-537.3,26.1
4918,4.12,1028.11,28.54,0.9026,11.3257,-0.4549,5.9,-5.8,-45.1,91.5,-520.5,24.9
4928,4.12,1028.16,28.54,1.3886,12.1948,-0.3771,8.8,-13.2,-47.5,101.1,-525.3,24.9
4938,4.12,1028.11,28.54,1.5850,14.1114,0.2789,12.9,-20.8,-51.7,105.9,-525.3,28.5
4948,4.12,1028.08,28.54,2.4971,16.6528,1.3910,14.6,-28.3,-59.4,108.3,-534.9,21.9
4958,4.12,1028.09,28.54,3.9648,16.2267,1.1277,11.9,-26.7,-65.7,91.5,-510.9,20.1
4968,4.13,1028.08,28.54,3.1256,14.2898,0.2478,14.9,-17.7,-66.0,113.1,-534.9,23.7
4978,4.13,1028.08,28.54,1.7537,14.0623,-1.0582,27.7,-14.9,-73.1,129.9,-518.1,22.5
4988,4.13,1028.11,28.54,0.5387,14.4430,-2.0470,42.1,-15.1,-86.0,127.5,-542.1,33.9
4998,4.13,1028.03,28.54,-2.1177,14.5986,-2.9880,56.8,-12.6,-91.8,137.1,-510.9,30.3
5008,4.13,1028.03,28.54,-7.9607,14.9793,-3.6428,68.6,-21.3,-95.8,149.1,-518.1,33.9
5018,4.13,1028.00,28.54,-8.2396,18.1971,-6.3566,88.0,-39.2,-103.1,163.5,-534.9,30.9
5028,4.13,1028.08,28.54,-0.3783,21.6615,-5.2014,85.9,-66.7,-99.1,158.7,-539.7,33.9
5038,4.13,1028.10,28.54,1.6209,17.6428,-1.3000,61.5,-80.9,-89.3,170.7,-520.5,30.3
5048,4.13,1028.08,28.54,-1.7909,14.6297,-1.2737,61.4,-76.1,-87.7,187.5,-518.1,30.9
5058,4.13,1028.06,28.54,-2.1548,15.5276,-2.2924,69.8,-80.9,-83.0,168.3,-518.1,42.3
5068,4.13,1028.03,28.54,0.8751,15.6892,-1.0104,71.7,-90.6,-76.5,182.7,-508.5,44.7
5078,4.13,1028.12,28.54,1.5048,14.5639,0.1425,70.0,-86.2,-73.7,211.5,-518.1,35.7
5088,4.13,1028.02,28.54,-1.9860,14.1030,-1.0666,71.4,-84.0,-69.8,221.1,-515.7,35.7
5098,4.13,1028.11,28.54,-3.4800,14.0958,-1.0451,63.7,-93.6,-59.1,218.7,-532.5,39.9
5108,4.13,1028.16,28.54,-1.2917,13.3309,0.7793,52.4,-98.4,-45.8,240.3,-508.5,41.1
5118,4.13,1028.19,28.54,0.4262,12.2331,1.5790,48.3,-79.8,-37.5,254.7,-506.1,45.9
5128,4.13,1028.15,28.54,0.0251,11.2970,1.2163,48.1,-49.0,-34.0,225.9,-477.3,38.7
5138,4.13,1028.14,28.54,-1.2474,10.3381,0.6201,46.2,-19.5,-31.7,288.3,-489.3,44.1
5148,4.13,1028.03,28.54,-2.4337,9.0764,-0.1820,43.5,7.1,-28.3,228.3,-508.5,36.3
5158,4.13,1028.03,28.54,-3.3052,8.0373,-0.8068,41.9,26.6,-23.1,233.1,-491.7,36.3
5168,4.13,1028.15,28.59,-4.1874,7.4268,-1.3970,40.6,37.2,-16.7,259.5,-506.1,44.1
5178,4.13,1028.25,28.59,-5.5689,6.9396,-1.7956,37.5,38.1,-10.3,242.7,-486.9,38.7
5188,4.13,1028.15,28.59,-6.8091,6.3087,-1.8687,33.6,30.2,-4.4,233.1,-494.1,39.3
5198,4.13,1028.16,28.59,-6.9563,5.8682,-1.9345,29.2,18.5,1.4,228.3,-489.3,36.9
5208,4.13,1028.18,28.59,-6.2333,5.4205,-1.9920,23.4,9.0,6.3,237.9,-498.9,43.5
5218,4.13,1028.14,28.59,-5.7521,4.7441,-1.9489,17.7,5.8,8.6,264.3,-501.3,38.7
5228,4.13,1028.25,28.59,-5.7580,3.9696,-1.7095,13.9,6.9,9.3,247.5,-508.5,38.1
5238,4.13,1028.17,28.59,-5.9520,3.5039,-1.7693,11.4,8.8,9.0,228.3,-484.5,39.3
5248,4.13,1028.14,28.59,-5.9137,3.4776,-1.9417,8.9,11.9,8.2,225.9,-486.9,41.1
5258,4.13,1028.16,28.59,-5.7209,3.2669,-2.0351,5.5,15.9,7.2,264.3,-486.9,42.3
5268,4.13,1028.14,28.59,-5.7449,3.0191,-2.1691,3.8,21.0,4.8,273.9,-482.1,45.9
5278,4.13,1028.14,28.59,-6.0932,3.0957,-2.4169,2.9,26.4,1.7,228.3,-491.7,44.7
5288,4.13,1028.14,28.59,-6.4595,3.3579,-2.7078,1.9,28.7,-1.1,237.9,-477.3,38.1
5298,4.13,1028.20,28.59,-6.9456,3.6655,-3.0394,0.8,27.4,-3.2,223.5,-484.5,47.1
5308,4.13,1028.22,28.59,-6.8486,4.1503,-3.1903,0.0,20.7,-4.9,228.3,-486.9,41.7
5318,4.13,1028.06,28.59,-6.0070,4.6974,-2.7701,-0.5,11.9,-8.1,242.7,-484.5,39.9
5328,4.13,1028.17,28.59,-6.0070,4.6974,-2.7701,-0.5,11.9,-8.1,242.7,-484.5,39.9
5338,4.13,1028.12,28.59,-5.8610,4.8602,-2.5438,-1.6,2.8,-12.8,216.3,-477.3,38.7
5348,4.13,1028.14,28.59,-5.9220,4.6483,-2.5809,-3.8,-6.0,-17.1,233.1,-474.9,48.9
5358,4.13,1028.06,28.59,-4.8806,4.6028,-2.1979,-6.6,-12.2,-19.6,230.7,-486.9,44.7
5368,4.13,1028.10,28.59,-3.7840,4.4987,-2.0399,-9.0,-9.8,-20.7,261.9,-486.9,44.1
5378,4.13,1028.13,28.59,-3.4668,4.4724,-1.8268,-11.3,-4.1,-22.1,216.3,-486.9,43.5
5388,4.12,1028.13,28.59,-3.4883,4.4843,-1.9800,-12.6,1.5,-23.7,240.3,-460.5,47.1
5398,4.12,1028.17,28.59,-3.6440,4.4173,-1.9249,-13.0,5.2,-25.4,237.9,-484.5,36.9
5408,4.12,1028.07,28.59,-4.2760,4.0677,-2.2853,-13.2,6.1,-26.4,273.9,-489.3,38.1
5418,4.12,1028.11,28.59,-4.4269,4.1755,-2.6049,-13.4,3.0,-24.8,235.5,-494.1,43.5
5428,4.12,1028.07,28.59,-4.2748,4.5717,-2.5331,-14.0,-2.3,-22.0,245.1,-465.3,39.9
5438,4.13,1028.16,28.59,-4.3850,4.9787,-2.5582,-14.0,-9.9,-19.5,237.9,-474.9,46.5
5448,4.12,1028.10,28.59,-4.2473,5.0913,-2.6611,-13.7,-19.7,-17.8,249.9,-503.7,41.7
5458,4.12,1028.11,28.59,-3.2729,5.2361,-2.4517,-14.0,-28.7,-16.5,252.3,-484.5,32.7
5468,4.12,1028.08,28.59,-2.5283,5.1739,-2.3750,-14.5,-31.0,-16.2,281.1,-479.7,39.3
5478,4.12,1028.06,28.59,-2.4971,5.0577,-2.1129,-14.6,-26.6,-16.8,269.1,-494.1,38.1
5488,4.13,1028.17,28.59,-2.5594,5.1140,-1.8268,-14.5,-20.0,-16.7,261.9,-496.5,41.7
5498,4.12,1028.13,28.59,-2.5295,5.0506,-1.9369,-14.7,-13.5,-15.8,247.5,-462.9,41.7
5508,4.12,1028.13,28.59,-2.2194,5.0254,-1.8818,-14.1,-9.3,-15.4,285.9,-486.9,32.1
5518,4.12,1028.13,28.59,-2.1296,4.6040,-1.8603,-12.6,-5.2,-16.9,252.3,-462.9,41.1
5528,4.12,1028.09,28.59,-2.3607,3.7278,-1.7980,-11.0,-1.3,-18.5,247.5,-486.9,36.9
5538,4.12,1028.00,28.59,-2.2218,3.5255,-1.5395,-8.4,-0.1,-18.1,261.9,-486.9,32.7
5548,4.12,1028.10,28.59,-1.9189,3.8666,-1.6293,-6.1,1.2,-16.9,257.1,-474.9,36.3
5558,4.12,1028.06,28.59,-2.0363,3.6092,-1.5455,-4.5,5.1,-17.0,278.7,-489.3,42.9
5568,4.12,1028.06,28.59,-1.9956,3.2968,-1.2438,-1.8,7.7,-16.9,273.9,-489.3,30.3
5578,4.12,1028.09,28.59,-2.1117,2.3954,-1.2689,2.3,7.5,-16.4,266.7,-465.3,34.5
5588,4.13,1028.10,28.59,-2.2434,1.4162,-1.1013,7.7,3.1,-15.3,273.9,-484.5,38.1
5598,4.12,1028.14,28.59,-2.2027,1.0666,-0.7302,13.5,-4.4,-12.8,288.3,-479.7,37.5
5608,4.12,1028.04,28.59,-1.9812,0.6811,-0.5088,17.5,-11.3,-10.3,283.5,-486.9,41.1
5618,4.12,1028.08,28.59,-1.4964,0.0144,-0.0299,20.7,-16.2,-8.8,273.9,-479.7,39.9
5628,4.12,1028.04,28.59,-0.8021,-0.1030,0.4525,24.5,-17.5,-7.9,266.7,-458.1,40.5
5638,4.12,1028.12,28.59,-0.4238,-0.1856,0.6273,27.9,-12.1,-7.7,269.1,-465.3,32.1
5648,4.12,1028.09,28.59,-0.4286,-0.7961,0.8463,30.4,-1.5,-8.4,295.5,-484.5,47.7
5658,4.12,1028.08,28.59,-0.4776,-1.1839,0.9744,32.5,8.7,-7.7,288.3,-458.1,43.5
5668,4.12,1028.18,28.64,-0.7003,-0.9984,0.9852,31.9,15.7,-5.2,295.5,-484.5,48.9
5678,4.12,1028.35,28.64,-1.0343,-0.2155,0.9768,28.4,18.1,-1.5,278.7,-489.3,45.9
5688,4.12,1028.33,28.64,-1.3587,0.9218,0.7195,22.7,19.1,3.0,266.7,-474.9,42.3
5698,4.12,1028.31,28.64,-2.0686,1.3048,0.7314,15.8,19.3,7.8,324.3,-467.7,48.3
5708,4.12,1028.26,28.64,-3.1974,0.9828,1.0654,11.6,16.4,13.9,278.7,-479.7,44.1
5718,4.12,1028.31,28.64,-4.6364,1.0080,0.8440,8.0,14.7,20.1,261.9,-474.9,45.3
5728,4.12,1028.17,28.64,-5.1727,2.2254,-0.2705,6.1,21.9,25.0,271.5,-489.3,44.7
5738,4.12,1028.28,28.64,-4.5262,3.8319,-1.2055,1.1,29.8,29.6,281.1,-489.3,42.3
5748,4.12,1028.23,28.64,-3.7589,4.7585,-1.4976,-8.1,31.5,38.1,254.7,-467.7,47.1
5758,4.12,1028.23,28.64,-4.5406,4.4329,-1.1372,-18.2,29.2,48.4,269.1,-470.1,48.9
5768,4.12,1028.22,28.64,-5.8550,4.3119,-1.1145,-24.5,15.7,59.1,269.1,-458.1,47.1
5778,4.12,1028.22,28.64,-6.3219,5.9795,-1.4664,-28.5,-7.3,71.7,252.3,-486.9,53.1
5788,4.12,1028.22,28.64,-5.7497,9.0608,-2.3319,-35.7,-29.3,85.5,235.5,-491.7,42.3
5798,4.12,1028.21,28.64,-5.0817,11.6334,-2.8910,-46.4,-39.7,97.1,211.5,-484.5,41.1
5808,4.12,1028.18,28.64,-5.1523,11.6573,-1.8998,-60.1,-47.4,101.7,259.5,-477.3,44.1
5818,4.12,1028.20,28.64,-5.6371,11.9794,-1.9393,-63.1,-47.8,102.9,216.3,-494.1,38.1
5828,4.12,1028.19,28.64,-5.3223,13.7223,-3.1017,-65.3,-35.4,108.4,199.5,-482.1,42.9
5838,4.12,1028.20,28.64,-5.9675,13.8708,-2.6312,-73.9,-20.3,109.7,218.7,-496.5,47.7
5848,4.12,1028.15,28.64,-5.7305,14.9386,-3.5697,-73.6,-7.4,107.3,221.1,-515.7,42.9
5858,4.12,1028.14,28.64,-3.6799,16.8635,-4.6088,-74.7,5.9,112.0,194.7,-498.9,33.9
5868,4.12,1028.20,28.64,-2.3930,17.4561,-3.7876,-81.9,11.3,117.5,187.5,-525.3,35.7
5878,4.12,1028.14,28.64,-2.5905,16.7713,-2.8551,-83.3,13.7,116.9,189.9,-491.7,27.3
5888,4.12,1028.24,28.64,-2.6408,16.4110,-3.3447,-78.4,17.9,116.7,187.5,-515.7,37.5
5898,4.12,1028.12,28.64,-1.6149,16.6564,-3.5793,-73.9,19.3,117.6,151.5,-506.1,41.7
5908,4.12,1028.22,28.64,-0.2717,16.6744,-2.9832,-69.9,18.9,115.2,146.7,-515.7,28.5
5918,4.12,1028.29,28.64,0.1053,16.1453,-2.8431,-63.6,23.3,110.9,141.9,-513.3,33.9
5928,4.12,1028.15,28.64,-0.2334,16.5858,-3.2537,-56.3,29.9,110.0,117.9,-498.9,36.3
5938,4.12,1028.17,28.64,-0.8416,17.4082,-3.6500,-50.5,28.3,109.8,125.1,-482.1,35.1
5948,4.12,1028.18,28.64,-0.0048,18.6005,-4.0426,-43.9,17.5,111.7,115.5,-477.3,33.3
5958,4.12,1028.12,28.64,0.9804,18.3144,-3.9157,-39.7,7.9,112.9,98.7,-510.9,30.9
5968,4.12,1028.12,28.64,0.9649,16.9892,-3.3507,-32.4,-2.9,104.0,93.9,-508.5,29.1
5978,4.12,1028.10,28.64,2.8802,16.7749,-2.4541,-21.1,-14.4,93.2,84.3,-482.1,30.3
5988,4.12,1028.11,28.64,10.8888,21.0318,-1.2414,-12.2,-19.9,81.4,62.7,-477.3,22.5
5998,4.12,1028.15,28.64,19.2733,25.8274,1.8352,-24.6,-37.9,70.9,72.3,-515.7,30.3
6008,4.12,1028.14,28.64,10.9822,18.1827,7.5178,-47.7,-56.0,42.3,60.3,-496.5,35.1
6018,4.12,1028.22,28.64,-2.0913,6.7085,9.1219,-38.9,-38.4,25.1,62.7,-489.3,33.3
