6013,4.13,1028.15,28.35,-0.0515,13.8181,-0.6416,-29.4,52.7,51.7,62.7,-426.9,24.9
6023,4.13,1028.19,28.35,-0.2921,13.2351,-0.3807,-31.2,47.1,50.7,45.9,-434.1,29.1
6033,4.13,1028.16,28.35,-0.2059,13.0412,-0.3316,-32.5,37.0,54.0,50.7,-424.5,27.3
6043,4.13,1028.19,28.35,0.1472,12.9933,-0.5459,-33.6,25.3,59.7,19.5,-431.7,27.9
6053,4.13,1028.15,28.35,0.2083,13.0544,-0.7135,-32.3,16.8,64.2,21.9,-441.3,24.9
6063,4.12,1028.19,28.35,0.1975,13.4075,-0.7099,-30.8,14.6,66.7,12.3,-434.1,21.9
6073,4.13,1028.12,28.35,-0.3412,14.0467,-0.5962,-31.6,13.3,65.1,29.1,-441.3,24.3
6083,4.13,1028.19,28.35,0.0790,14.7602,-1.4210,-29.6,12.5,57.6,21.9,-429.3,26.1
6093,4.13,1028.14,28.35,1.8591,14.1413,-1.4401,-29.8,12.2,49.1,12.3,-434.1,20.7
6103,4.13,1028.18,28.35,3.0921,12.8209,-1.1432,-29.0,11.2,41.3,0.3,-438.9,20.1
6113,4.13,1028.24,28.35,2.7952,12.2343,-1.0259,-23.9,12.5,33.9,5.1,-441.3,20.1
6123,4.13,1028.17,28.35,1.3970,12.0823,-1.2031,-16.6,9.5,26.9,5.1,-436.5,20.1
6133,4.13,1028.21,28.35,0.2382,11.6992,-1.6209,-10.3,0.9,21.0,12.3,-429.3,30.9
6143,4.13,1028.12,28.35,0.0299,10.8110,-1.7214,-5.4,-11.2,17.1,2.7,-431.7,23.1
6153,4.13,1028.17,28.35,0.8499,9.9670,-1.8136,-0.0,-24.8,15.6,0.3,-436.5,22.5
6163,4.13,1028.23,28.38,2.8108,10.4375,-1.1600,5.0,-33.8,17.2,12.3,-429.3,25.5
6173,4.12,1028.22,28.38,3.5685,11.3820,0.5040,2.0,-39.0,19.6,0.3,-422.1,21.3
6183,4.13,1028.33,28.38,2.4792,11.3748,1.2893,-4.4,-38.6,18.8,-4.5,-424.5,26.7
6193,4.13,1028.29,28.38,1.2043,10.9439,0.9325,-5.3,-35.8,13.6,12.3,-441.3,22.5
6203,4.13,1028.27,28.38,0.5375,10.3393,0.1221,-2.5,-35.4,7.6,-2.1,-436.5,21.3
6213,4.13,1028.19,28.38,0.4752,9.8509,-0.6656,1.6,-30.4,2.3,2.7,-424.5,25.5
6223,4.13,1028.18,28.38,0.9625,9.6271,-0.9278,4.4,-22.4,-3.3,-14.1,-434.1,27.9
6233,4.13,1028.31,28.38,1.9525,9.8413,-0.7051,5.0,-14.5,-7.6,-21.3,-417.3,27.9
6243,4.12,1028.23,28.38,2.4959,9.8916,-0.0024,2.5,-1.9,-11.0,0.3,-431.7,25.5
6253,4.13,1028.27,28.38,1.7633,9.6737,0.2562,1.3,12.7,-14.7,-11.7,-436.5,29.7
6263,4.13,1028.24,28.38,0.8344,9.6055,0.0263,2.8,21.7,-17.7,-2.1,-417.3,29.1
6273,4.13,1028.32,28.38,0.2634,9.5481,-0.1640,4.6,24.7,-18.9,-6.9,-429.3,29.1
6283,4.13,1028.27,28.38,-0.2370,9.4236,-0.3926,6.4,25.3,-18.8,7.5,-426.9,30.9
6293,4.13,1028.21,28.38,-0.5531,9.3817,-0.7183,7.2,24.5,-17.5,-2.1,-429.3,28.5
6303,4.13,1028.27,28.38,-0.6788,9.3685,-0.9720,6.3,21.8,-15.8,9.9,-434.1,33.3
6313,4.13,1028.20,28.38,-0.9385,9.3050,-1.0989,4.7,17.1,-14.3,7.5,-417.3,27.9
6323,4.13,1028.26,28.38,-1.1875,9.3218,-1.1624,3.7,9.8,-13.1,21.9,-417.3,32.7
6333,4.13,1028.24,28.38,-1.1863,9.3697,-1.0618,2.7,0.8,-12.0,12.3,-410.1,33.9
6343,4.13,1028.19,28.38,-0.9421,9.2536,-0.7805,1.3,-7.5,-10.6,-2.1,-426.9,27.3
6353,4.13,1028.23,28.38,-0.7530,9.0489,-0.5495,0.6,-12.1,-8.9,-2.1,-419.7,35.7
6363,4.13,1028.25,28.38,-0.6476,8.8621,-0.4776,0.4,-11.9,-7.1,17.1,-431.7,29.1
6373,4.13,1028.19,28.38,-0.5064,8.7292,-0.4800,0.7,-9.1,-5.4,5.1,-431.7,34.5
6383,4.13,1028.23,28.38,-0.6967,8.7520,-0.3472,0.8,-4.5,-4.5,9.9,-429.3,30.9
6393,4.13,1028.15,28.38,-1.0750,9.1710,-0.3675,1.8,0.5,-3.6,12.3,-426.9,29.7
6403,4.13,1028.26,28.38,-1.5131,9.5983,-0.7661,0.2,0.8,-1.6,17.1,-443.7,33.9
6413,4.13,1028.23,28.38,-1.8818,9.3422,-0.7506,-2.2,-2.6,0.6,7.5,-441.3,27.3
6423,4.13,1028.27,28.38,-1.3096,9.5205,-0.6488,-0.2,-6.1,1.7,14.7,-422.1,29.1
6433,4.13,1028.24,28.38,0.0215,9.8102,-0.3400,1.2,-7.2,1.1,5.1,-434.1,39.3
6443,4.13,1028.14,28.38,0.9146,10.1155,-0.2658,1.7,-3.9,-0.3,19.5,-417.3,20.1
6453,4.13,1028.22,28.38,0.1233,9.9168,-0.6680,-1.4,-5.4,1.1,0.3,-426.9,27.3
6463,4.13,1028.31,28.38,-0.8787,9.4463,-0.7183,-1.7,-8.1,4.9,2.7,-434.1,29.1
6473,4.13,1028.14,28.38,-0.6536,9.7647,-0.5519,0.7,-6.1,5.9,5.1,-429.3,22.5
6483,4.13,1028.20,28.38,-0.1604,10.0365,-0.6656,0.7,-7.4,4.4,24.3,-422.1,26.7
6493,4.13,1028.16,28.38,0.0311,9.8006,-0.6021,-0.3,-6.8,2.4,5.1,-438.9,29.7
6503,4.13,1028.16,28.38,0.1329,9.5840,-0.4669,-0.7,-0.8,1.7,5.1,-426.9,32.1
6513,4.13,1028.18,28.38,-0.0443,9.4583,-0.5243,-1.3,5.7,1.9,12.3,-424.5,38.1
6523,4.13,1028.19,28.38,-0.3041,9.5684,-0.7841,-1.1,8.2,2.4,-14.1,-431.7,33.3
6533,4.13,1028.19,28.38,-0.1987,9.7982,-0.7230,-1.3,7.9,2.2,7.5,-429.3,24.9
6543,4.13,1028.13,28.38,0.1556,9.6905,-0.5459,-2.2,7.0,0.9,7.5,-436.5,28.5
6553,4.13,1028.20,28.38,0.3903,9.5540,-0.4645,-2.1,7.2,0.1,-2.1,-431.7,19.5
6563,4.13,1028.18,28.38,0.4693,9.5265,-0.4202,-1.1,8.2,-0.7,7.5,-424.5,33.9
6573,4.13,1028.16,28.38,0.6213,9.3972,-0.3555,0.6,8.3,-2.4,-4.5,-436.5,18.3
6583,4.13,1028.10,28.38,1.9908,9.3996,-0.0455,6.2,12.3,-5.3,5.1,-422.1,25.5
6593,4.13,1028.21,28.38,2.1919,10.1191,-1.5443,6.7,19.2,-8.1,5.1,-429.3,30.9
6603,4.13,1028.22,28.38,-0.0287,9.6749,-1.7286,0.2,17.0,-7.0,-4.5,-422.1,30.3
6613,4.13,1028.16,28.38,-0.7590,10.2771,-1.0870,3.3,20.0,-6.8,-6.9,-448.5,34.5
6623,4.13,1028.11,28.38,-0.5531,11.1163,-1.0175,3.4,15.2,-8.4,9.9,-426.9,27.3
6633,4.13,1028.21,28.38,-0.8284,11.0492,-0.9708,2.1,5.7,-10.7,-16.5,-429.3,27.9
6643,4.13,1028.12,28.38,-0.3496,11.3976,-0.5040,3.8,1.3,-13.3,21.9,-424.5,26.1
6653,4.13,1028.14,28.38,0.9385,11.9853,-0.1592,3.5,-2.1,-15.2,2.7,-422.1,29.7
6663,4.13,1028.20,28.41,1.8663,12.0931,-0.1820,2.4,-7.4,-18.2,0.3,-431.7,24.9
6673,4.13,1028.31,28.41,3.1591,12.8868,0.5471,5.5,-9.0,-24.4,-2.1,-426.9,20.1
6683,4.13,1028.39,28.41,4.4329,13.7343,0.7793,5.8,-8.3,-30.4,21.9,-436.5,25.5
6693,4.13,1028.22,28.41,4.4329,13.7343,0.7793,5.8,-8.3,-30.4,21.9,-436.5,25.5
6703,4.13,1028.28,28.41,3.8906,14.1892,0.5710,4.8,-7.9,-37.3,12.3,-426.9,23.7
6713,4.13,1028.22,28.41,3.1005,15.3025,0.8044,8.1,-10.7,-47.7,19.5,-434.1,26.7
6723,4.13,1028.37,28.41,3.0322,16.5678,0.9996,10.5,-17.8,-59.2,19.5,-436.5,26.7
6733,4.13,1028.30,28.41,3.2274,16.8587,0.4657,10.8,-23.3,-68.2,45.9,-446.1,25.5
6743,4.13,1028.23,28.41,3.0203,16.5666,0.4058,10.5,-29.8,-70.8,29.1,-429.3,34.5
6753,4.13,1028.22,28.41,2.9904,16.7977,-0.2322,12.1,-31.3,-70.4,19.5,-426.9,27.3
6763,4.13,1028.25,28.41,3.4165,16.6193,-0.9301,8.2,-26.8,-65.3,43.5,-450.9,28.5
6773,4.13,1028.27,28.41,2.1248,14.5256,-2.1811,7.3,-18.9,-59.4,45.9,-429.3,29.7
6783,4.13,1028.19,28.41,-1.5730,12.7910,-3.6930,19.7,5.4,-65.8,43.5,-434.1,28.5
6793,4.13,1028.21,28.41,-7.1946,13.4793,-5.8095,41.3,24.9,-79.2,48.3,-434.1,30.9
6803,4.13,1028.17,28.41,-8.0421,18.1588,-8.2863,61.1,18.2,-95.5,67.5,-446.1,32.7
6813,4.13,1028.17,28.41,-1.1516,21.6124,-5.7018,50.5,-10.4,-101.1,74.7,-429.3,32.7
6823,4.12,1028.22,28.41,-1.5203,16.6935,-1.3575,23.4,-22.7,-92.2,81.9,-436.5,30.3
6833,4.13,1028.09,28.41,-7.4220,12.5192,-2.2015,28.4,-20.4,-81.4,93.9,-424.5,27.3
6843,4.13,1028.10,28.41,-7.7081,13.5571,-3.8894,41.4,-35.5,-69.3,91.5,-431.7,33.3
6853,4.13,1028.16,28.41,-3.4848,14.2910,-4.2042,40.3,-64.1,-57.9,93.9,-424.5,33.3
6863,4.13,1028.17,28.41,0.3950,13.0508,-2.8168,35.9,-79.0,-50.5,113.1,-441.3,35.7
6873,4.13,1028.26,28.41,1.0068,12.4007,-0.8068,35.6,-72.5,-49.8,101.1,-422.1,33.9
6883,4.13,1028.28,28.41,-1.2330,11.6849,-0.6141,35.7,-60.2,-49.5,129.9,-434.1,23.7
6893,4.13,1028.27,28.41,-3.3483,11.4478,-1.0906,37.2,-59.2,-46.7,117.9,-438.9,39.9
6903,4.13,1028.31,28.41,-3.3351,10.9834,-0.3543,31.9,-63.9,-42.9,132.3,-422.1,33.9
6913,4.13,1028.12,28.41,-2.2853,9.8330,-0.1760,27.9,-56.1,-38.7,144.3,-431.7,28.5
6923,4.13,1028.16,28.41,-1.2294,8.9890,-0.5291,26.1,-33.1,-31.8,141.9,-422.1,31.5
6933,4.13,1028.24,28.41,-1.1983,8.0373,-0.3998,25.5,-4.9,-25.6,141.9,-426.9,26.7
6943,4.13,1028.21,28.41,-2.1117,7.3167,-0.5351,28.8,20.8,-22.1,132.3,-419.7,42.3
6953,4.13,1028.10,28.41,-3.0059,6.8510,-0.9421,31.9,36.8,-18.7,134.7,-441.3,35.1
6963,4.13,1028.15,28.41,-3.4632,6.3075,-1.1528,32.5,44.6,-14.7,141.9,-424.5,31.5
6973,4.13,1028.17,28.41,-3.7397,5.9125,-1.2270,32.1,48.0,-10.0,132.3,-414.9,44.7
6983,4.13,1028.22,28.41,-4.1503,5.6252,-1.0750,30.3,48.3,-4.9,139.5,-417.3,44.7
6993,4.13,1028.16,28.41,-5.1475,5.2253,-1.3276,29.7,48.3,-1.2,127.5,-417.3,47.7
7003,4.13,1028.16,28.41,-5.4779,4.9775,-1.6388,27.5,43.8,1.9,151.5,-414.9,39.3
7013,4.13,1028.07,28.41,-5.1511,4.7453,-1.8890,25.1,34.5,4.3,134.7,-419.7,38.1
7023,4.13,1028.12,28.41,-4.7764,4.5274,-1.9118,24.0,26.7,6.4,120.3,-400.5,30.3
7033,4.13,1028.20,28.41,-4.6435,4.2054,-1.7741,22.9,19.4,8.5,165.9,-412.5,40.5
7043,4.13,1028.11,28.41,-4.4508,3.7661,-1.3348,22.4,13.6,9.4,158.7,-412.5,39.9
7053,4.13,1028.24,28.41,-3.8499,3.6452,-1.0020,21.8,11.2,9.6,144.3,-407.7,53.7
7063,4.13,1028.14,28.41,-3.4632,3.4776,-0.7434,19.7,12.7,9.3,110.7,-417.3,39.9
7073,4.13,1028.19,28.41,-3.0454,3.4417,-0.7207,17.7,17.5,8.7,134.7,-398.1,40.5
7083,4.13,1028.14,28.41,-2.5534,3.2633,-0.3795,15.0,25.1,8.0,134.7,-414.9,36.9
7093,4.13,1028.13,28.41,-2.5582,3.1268,-0.1125,13.3,33.1,6.7,153.9,-405.3,38.1
7103,4.13,1028.15,28.41,-2.8144,2.9987,-0.1951,11.9,40.2,4.5,151.5,-402.9,42.3
7113,4.13,1028.18,28.41,-2.9664,2.8311,-0.2562,9.6,45.6,2.6,144.3,-407.7,39.3
7123,4.13,1028.10,28.41,-3.0191,2.8503,-0.3759,7.3,47.4,1.9,132.3,-400.5,35.7
7133,4.13,1028.13,28.41,-3.0119,2.8766,-0.3292,5.5,45.0,1.3,132.3,-410.1,39.3
7143,4.13,1028.10,28.41,-3.0299,2.7665,-0.2717,4.7,40.8,0.0,120.3,-410.1,36.3
7153,4.13,1028.15,28.41,-3.0885,2.7509,-0.3484,4.2,37.3,-0.4,127.5,-400.5,35.1
7163,4.13,1028.20,28.43,-3.2441,2.8395,-0.5950,3.3,34.9,0.2,153.9,-400.5,41.7
7173,4.13,1028.28,28.43,-3.3459,3.1328,-0.8212,2.9,29.7,1.5,125.1,-412.5,41.7
7183,4.13,1028.19,28.43,-3.2741,3.5255,-0.9278,3.0,20.7,1.6,129.9,-402.9,33.9
7193,4.13,1028.27,28.43,-3.1292,3.5913,-0.7542,2.8,12.1,-0.0,139.5,-424.5,44.7
7203,4.13,1028.24,28.43,-2.6312,3.9696,-0.3005,2.1,6.3,-2.3,120.3,-412.5,35.7
7213,4.13,1028.22,28.43,-2.7186,4.2018,-0.5938,0.5,6.7,-4.8,149.1,-388.5,42.9
7223,4.13,1028.19,28.43,-3.1196,4.3790,-1.0391,-1.5,9.2,-5.6,125.1,-395.7,33.3
7233,4.13,1028.19,28.43,-3.2082,4.6615,-1.3455,-3.0,6.7,-5.4,137.1,-410.1,37.5
7243,4.13,1028.16,28.43,-3.2537,4.8997,-1.5311,-3.8,-1.5,-6.0,125.1,-419.7,36.3
7253,4.13,1028.19,28.43,-3.1256,5.0482,-1.2581,-4.3,-12.4,-7.3,129.9,-407.7,40.5
7263,4.13,1028.17,28.43,-2.4481,5.0745,-0.8679,-5.2,-20.0,-8.5,132.3,-412.5,36.9
7273,4.13,1028.18,28.43,-1.7765,5.1942,-0.7470,-6.1,-18.7,-10.1,161.1,-407.7,38.1
7283,4.13,1028.19,28.43,-1.6771,5.1068,-0.7003,-7.8,-10.7,-11.9,137.1,-398.1,39.3
7293,4.13,1028.26,28.43,-1.9525,5.4169,-1.0702,-8.7,-2.5,-12.1,158.7,-390.9,38.7
7303,4.13,1028.16,28.43,-2.3679,5.6012,-1.6759,-10.1,5.0,-11.3,125.1,-400.5,35.1
7313,4.13,1028.16,28.43,-3.0574,5.9651,-1.9680,-11.0,9.1,-10.7,141.9,-400.5,35.1
7323,4.12,1028.18,28.43,-3.9971,6.2967,-2.4924,-11.8,9.6,-9.9,139.5,-402.9,37.5
7333,4.12,1028.21,28.43,-4.4472,6.5170,-2.8060,-12.3,4.5,-8.3,144.3,-398.1,38.7
7343,4.12,1028.09,28.43,-4.4341,6.4380,-2.7509,-11.6,-4.7,-7.7,132.3,-366.9,46.5
7353,4.13,1028.20,28.43,-4.9189,5.8502,-2.7162,-10.4,-16.7,-9.0,132.3,-407.7,32.1
7363,4.12,1028.23,28.43,-4.8878,5.1763,-1.9716,-9.3,-33.2,-10.5,132.3,-419.7,36.9
7373,4.13,1028.16,28.43,-4.5178,4.4400,-1.5993,-8.4,-48.7,-11.6,144.3,-410.1,30.3
7383,4.13,1028.11,28.43,-3.8307,3.5997,-1.3072,-8.2,-58.7,-12.4,141.9,-405.3,36.9
7393,4.12,1028.17,28.43,-2.8958,3.2370,-0.7075,-7.5,-62.1,-12.7,144.3,-412.5,41.1
7403,4.12,1028.24,28.43,-2.0913,3.5267,-0.5890,-6.9,-58.0,-12.1,158.7,-398.1,32.7
7413,4.13,1028.18,28.43,-1.7561,2.7210,0.0431,-8.5,-49.9,-13.6,144.3,-398.1,33.3
7423,4.13,1028.17,28.43,-1.3886,2.2996,0.6285,-8.1,-40.7,-14.9,141.9,-429.3,35.7
7433,4.13,1028.26,28.43,-1.4377,2.5893,0.5962,-7.9,-27.2,-14.7,139.5,-402.9,42.3
7443,4.13,1028.22,28.43,-2.0291,2.6719,-0.1520,-8.6,-9.9,-14.2,158.7,-414.9,36.3
7453,4.13,1028.18,28.43,-2.2948,2.2206,-0.2274,-9.8,1.2,-13.1,141.9,-412.5,38.1
7463,4.13,1028.15,28.43,-2.7258,2.1201,-0.1820,-8.2,4.0,-11.6,168.3,-407.7,45.3
7473,4.13,1028.16,28.43,-3.4716,2.7617,-0.6057,-6.4,1.9,-8.3,168.3,-414.9,39.9
7483,4.13,1028.13,28.43,-3.6835,3.6607,-0.7793,-7.8,-4.0,-3.5,149.1,-414.9,34.5
7493,4.13,1028.16,28.43,-3.4919,4.8925,-0.7985,-10.8,-9.2,1.9,144.3,-417.3,34.5
7503,4.13,1028.15,28.43,-3.6188,5.3343,-0.9481,-15.5,-8.9,6.7,146.7,-419.7,29.7
7513,4.13,1028.12,28.43,-3.7278,4.6771,-0.9278,-20.5,-9.3,10.7,146.7,-419.7,33.3
7523,4.13,1028.12,28.43,-3.4309,5.1547,-0.7015,-23.0,-14.7,17.5,144.3,-419.7,38.7
7533,4.13,1028.16,28.43,-2.8156,6.8845,-0.9708,-25.8,-20.3,26.0,149.1,-414.9,42.3
7543,4.13,1028.15,28.43,-2.6001,7.3562,-0.6045,-31.3,-22.3,31.1,141.9,-424.5,39.9
7553,4.13,1028.13,28.43,-2.6001,7.3562,-0.6045,-31.3,-22.3,31.1,141.9,-424.5,39.9
7563,4.13,1028.09,28.43,-3.6488,6.9096,-0.3819,-33.6,-19.4,33.8,125.1,-424.5,32.1
7573,4.13,1028.13,28.43,-4.7668,7.5429,-1.6580,-31.9,-7.5,38.9,132.3,-417.3,25.5
7583,4.13,1028.19,28.43,-4.9823,8.4204,-2.1165,-33.7,1.2,45.7,151.5,-417.3,33.9
7593,4.13,1028.19,28.43,-4.8913,8.6610,-1.8567,-33.5,2.0,49.5,122.7,-426.9,41.7
7603,4.13,1028.10,28.43,-4.6004,8.8992,-2.1859,-28.6,0.7,54.5,125.1,-419.7,32.7
7613,4.13,1028.14,28.43,-4.2258,9.8785,-2.0973,-25.7,-1.2,61.8,146.7,-426.9,36.9
7623,4.13,1028.19,28.43,-3.8020,11.4742,-2.0207,-23.6,-1.7,66.0,101.1,-434.1,38.7
7633,4.13,1028.13,28.43,-3.6428,12.9993,-1.6939,-24.4,-0.2,68.1,115.5,-426.9,39.3
7643,4.13,1028.20,28.43,-2.4696,14.9230,-2.0135,-26.7,3.6,72.5,105.9,-422.1,39.3
7653,4.13,1028.16,28.43,0.2705,15.3037,-1.8112,-36.8,28.4,76.0,96.3,-402.9,29.7
7663,4.13,1028.23,28.46,0.2705,15.3037,-1.8112,-36.8,28.4,76.0,96.3,-402.9,29.7
7673,4.13,1028.25,28.46,0.3783,15.3935,-1.7956,-37.1,47.1,74.9,89.1,-426.9,31.5
7683,4.13,1028.36,28.46,-0.7422,15.2067,-1.6747,-38.1,67.8,73.5,65.1,-431.7,30.3
7693,4.13,1028.26,28.46,-2.6456,14.3460,-2.0411,-36.8,79.9,69.2,74.7,-414.9,39.3
7703,4.13,1028.23,28.46,-2.6001,14.5172,-3.0454,-31.3,82.1,71.4,62.7,-434.1,38.1
7713,4.13,1028.27,28.46,-2.0051,14.1210,-3.0263,-30.6,79.3,79.8,67.5,-426.9,35.7
7723,4.13,1028.21,28.46,-1.4317,14.3939,-3.5530,-24.5,76.1,83.9,50.7,-419.7,30.9
7733,4.13,1028.19,28.46,-0.2215,15.5168,-3.8175,-23.5,66.8,87.8,67.5,-419.7,27.9
7743,4.13,1028.16,28.46,-0.0419,15.9190,-2.4684,-30.1,51.7,92.3,48.3,-426.9,31.5
7753,4.13,1028.24,28.46,-0.5650,16.3129,-1.5155,-34.3,35.4,95.6,21.9,-426.9,30.3
7763,4.13,1028.22,28.46,-0.1784,17.2214,-1.6400,-37.2,16.9,99.0,17.1,-436.5,29.7
7773,4.13,1028.17,28.46,0.9026,17.4082,-1.9465,-42.1,-0.7,98.0,12.3,-412.5,36.9
7783,4.13,1028.14,28.46,1.6831,16.0603,-1.7729,-47.4,-14.4,90.3,14.7,-419.7,15.3
7793,4.13,1028.29,28.46,1.8124,14.0886,-1.3024,-46.6,-21.8,82.1,0.3,-410.1,31.5
7803,4.13,1028.27,28.46,2.2505,12.5540,-1.0738,-36.8,-20.6,76.1,-14.1,-426.9,21.3
7813,4.13,1028.22,28.46,2.4337,11.3844,-0.8392,-22.7,-13.9,69.1,24.3,-395.7,24.3
7823,4.13,1028.29,28.46,1.8878,10.3764,-0.3220,-8.8,-6.7,59.3,-11.7,-422.1,38.7
7833,4.13,1028.26,28.46,2.6719,11.0337,0.2322,2.6,-3.3,50.4,-11.7,-414.9,22.5
7843,4.13,1028.31,28.46,4.8650,13.3357,1.4317,2.4,-4.2,46.6,-28.5,-422.1,23.7
7853,4.13,1028.31,28.46,6.1411,13.6421,2.0602,-7.1,-3.1,44.2,-28.5,-395.7,31.5
7863,4.13,1028.26,28.46,5.3103,13.1250,1.4688,-11.0,2.5,39.4,-33.3,-402.9,27.9
7873,4.13,1028.31,28.46,2.1811,12.1206,0.9948,-11.6,-2.9,34.5,-11.7,-419.7,24.9
7883,4.13,1028.31,28.46,-0.5495,11.0217,0.5016,-9.2,-27.0,36.4,-33.3,-405.3,27.9
7893,4.13,1028.15,28.46,-0.9840,9.8605,-1.4222,-3.5,-45.9,36.5,-28.5,-405.3,30.3
7903,4.13,1028.16,28.46,-0.3328,8.8729,-3.4033,6.2,-34.6,25.4,-28.5,-407.7,25.5
7913,4.13,1028.18,28.46,1.3312,9.9706,-4.1300,18.0,-17.0,9.7,-28.5,-402.9,19.5
7923,4.13,1028.15,28.46,3.7290,12.3289,-2.9197,16.7,-29.6,1.8,-28.5,-414.9,26.1
7933,4.13,1028.24,28.46,4.2437,11.6298,-0.4345,-7.2,-45.7,0.5,-18.9,-410.1,30.9
7943,4.13,1028.20,28.46,2.6971,8.7999,0.5674,-20.2,-29.8,-3.7,-38.1,-405.3,17.7
7953,4.13,1028.26,28.46,1.5024,7.8458,-0.0347,-12.3,-12.8,-9.9,-33.3,-398.1,27.9
7963,4.13,1028.19,28.46,1.6149,8.5305,-0.0251,-2.2,-14.8,-12.6,-16.5,-414.9,23.1
7973,4.13,1028.20,28.46,1.9309,9.1889,0.4980,3.8,-15.8,-11.7,-35.7,-400.5,32.1
7983,4.13,1028.28,28.46,1.5538,9.3110,0.4274,7.0,-6.4,-10.7,-26.1,-407.7,27.9
7993,4.13,1028.14,28.46,0.9852,9.5169,0.0048,8.7,3.8,-11.3,-16.5,-402.9,29.7
8003,4.13,1028.28,28.46,0.8823,9.8389,-0.2705,7.7,9.3,-13.4,-30.9,-405.3,24.3
8013,4.13,1028.23,28.46,1.0499,9.7372,-0.3675,4.3,13.7,-16.2,0.3,-417.3,23.1
8023,4.13,1028.22,28.46,1.0175,9.3517,-0.4477,2.3,18.4,-18.7,-26.1,-419.7,24.3
8033,4.12,1028.29,28.46,0.6883,9.0812,-0.4657,2.2,22.3,-19.5,-23.7,-386.1,29.7
8043,4.13,1028.17,28.46,0.4298,8.9854,-0.4752,3.4,27.2,-18.0,-18.9,-410.1,33.3
8053,4.13,1028.21,28.46,0.2586,9.1422,-0.9888,5.8,33.4,-15.4,-26.1,-412.5,28.5
8063,4.13,1028.20,28.46,-0.1329,9.1590,-1.5754,5.6,35.4,-12.7,-14.1,-410.1,27.3
8073,4.13,1028.20,28.46,-0.6285,8.8908,-1.6879,4.3,30.2,-9.5,-33.3,-410.1,23.1
8083,4.12,1028.20,28.46,-0.9493,9.0237,-1.6520,4.8,20.5,-7.2,-14.1,-417.3,26.7
8093,4.12,1028.13,28.46,-0.8930,9.4439,-1.3874,3.7,10.4,-6.5,0.3,-407.7,33.9
8103,4.12,1028.15,28.46,-0.4944,9.5852,-0.8787,1.2,-0.3,-5.3,-14.1,-429.3,27.3
8113,4.12,1028.19,28.46,-0.0658,9.4475,-0.3950,-0.5,-9.8,-2.6,-18.9,-414.9,24.3
8123,4.13,1028.14,28.46,0.1664,9.3709,-0.2346,-0.2,-13.8,0.3,-11.7,-407.7,18.3
8133,4.12,1028.26,28.46,0.2011,9.5864,-0.3017,1.2,-11.9,1.0,-28.5,-405.3,24.9
8143,4.13,1028.13,28.46,0.1616,9.7982,-0.2550,2.1,-10.0,0.6,-11.7,-419.7,23.7
8153,4.13,1028.26,28.46,0.4489,9.9072,0.0539,2.8,-9.5,0.5,-9.3,-395.7,23.7
8163,4.13,1028.28,28.47,1.1061,9.9622,0.2430,3.3,-5.6,-0.6,-28.5,-395.7,35.1
8173,4.12,1028.30,28.47,1.2091,9.8940,-0.0299,2.1,0.6,-2.0,-14.1,-414.9,27.9
8183,4.12,1028.24,28.47,0.7183,9.7671,0.0958,2.5,5.4,-1.6,-14.1,-412.5,21.9
8193,4.13,1028.26,28.47,0.2167,10.0149,-0.3304,3.5,9.0,-1.7,-30.9,-412.5,20.7
8203,4.13,1028.17,28.47,0.1137,9.9694,-0.7278,3.1,6.7,-2.5,-21.3,-407.7,27.9
8213,4.13,1028.22,28.47,0.2909,9.8545,-0.6357,2.7,4.7,-3.0,-23.7,-414.9,23.7
8223,4.13,1028.28,28.47,0.4956,9.7109,-0.7266,1.9,3.4,-2.8,17.1,-388.5,36.9
8233,4.13,1028.23,28.47,0.7985,9.5349,-0.7925,3.0,-0.3,-2.5,-14.1,-393.3,34.5
8243,4.13,1028.19,28.47,1.3815,9.8773,-0.6991,5.1,-1.2,-3.0,-21.3,-400.5,33.3
8253,4.13,1028.24,28.47,1.7478,10.2196,-0.8535,3.6,0.3,-4.6,-23.7,-407.7,31.5
8263,4.13,1028.26,28.47,2.0722,10.3417,-0.7171,3.4,3.2,-8.4,5.1,-407.7,34.5
8273,4.13,1028.17,28.47,1.7956,10.5309,-1.1265,2.9,2.5,-12.8,-6.9,-419.7,33.9
8283,4.13,1028.21,28.47,1.1229,10.6087,-0.8643,3.1,-1.9,-16.9,-28.5,-419.7,32.7
8293,4.13,1028.26,28.47,1.3336,10.6338,-0.5064,5.4,-7.4,-18.9,-11.7,-398.1,29.1
8303,4.13,1028.24,28.47,1.8866,10.7475,-0.0024,6.6,-15.5,-19.6,-18.9,-402.9,32.1
8313,4.13,1028.24,28.47,2.1907,11.5029,0.4597,7.9,-19.6,-22.9,-4.5,-405.3,26.1
8323,4.13,1028.20,28.47,2.4325,12.5384,0.5985,7.6,-21.4,-29.4,-14.1,-400.5,27.3
8333,4.13,1028.30,28.47,2.9987,12.9682,0.8966,6.8,-20.1,-36.8,-6.9,-395.7,29.1
8343,4.13,1028.26,28.47,3.6535,13.2986,0.8044,8.3,-16.1,-43.6,2.7,-417.3,27.9
8353,4.13,1028.18,28.47,3.7385,13.9342,0.4681,10.7,-15.2,-50.4,0.3,-410.1,27.3
8363,4.13,1028.18,28.47,3.4883,14.4909,0.2981,11.3,-18.1,-56.0,14.7,-400.5,33.3
