4158,4.02,1004.63,24.13,0.4178,4.3694,8.8729,0.8,-0.8,0.4,-330.9,146.7,-162.9
4168,4.02,1004.64,24.13,0.4429,4.4089,8.8070,0.9,-1.0,0.5,-362.1,98.7,-163.5
4178,4.02,1004.70,24.13,0.5399,4.3862,8.8035,0.8,-1.1,0.5,-340.5,113.1,-163.5
4188,4.02,1004.70,24.13,0.5112,4.3526,8.8094,0.6,-0.9,0.2,-362.1,98.7,-166.5
4198,4.02,1004.69,24.13,0.4561,4.3610,8.7604,0.6,-0.9,0.2,-350.1,113.1,-152.7
4208,4.02,1004.55,24.13,0.4693,4.2377,8.7532,0.9,-1.5,0.3,-333.3,98.7,-163.5
4218,4.02,1004.60,24.13,0.6752,4.1779,8.7675,1.4,-1.6,-0.2,-326.1,91.5,-164.1
4228,4.02,1004.57,24.13,1.2079,4.4077,8.7999,1.3,-0.7,-1.2,-347.7,105.9,-161.7
4238,4.02,1004.57,24.13,0.4525,4.1324,8.8358,0.1,1.6,-2.3,-357.3,103.5,-155.1
4248,4.02,1004.59,24.13,-0.3268,4.1671,9.0477,1.4,1.0,-2.4,-352.5,101.1,-165.3
4258,4.02,1004.53,24.13,0.1401,4.6818,8.7999,3.0,-1.4,-0.6,-335.7,98.7,-160.5
4268,4.02,1004.58,24.13,0.2670,4.5669,8.8011,3.0,-3.0,1.0,-328.5,108.3,-166.5
4278,4.02,1004.58,24.13,0.4214,4.3933,8.6933,2.9,-3.9,1.7,-333.3,105.9,-155.1
4288,4.02,1004.55,24.13,0.7458,4.3754,8.7807,2.9,-4.3,1.1,-352.5,96.3,-161.1
4298,4.02,1004.56,24.13,0.7302,4.5322,8.8861,3.0,-3.4,-0.1,-362.1,103.5,-162.3
4308,4.02,1004.50,24.13,0.4238,4.4652,8.9543,3.2,-3.2,-0.5,-326.1,98.7,-161.7
4318,4.02,1004.48,24.13,0.6668,4.5047,8.9423,4.3,-3.9,0.2,-328.5,101.1,-152.7
4328,4.02,1004.62,24.13,0.9601,4.5286,8.9687,5.0,-3.8,0.5,-369.3,89.1,-165.3
4338,4.02,1004.43,24.13,0.9230,4.5047,9.1003,5.7,-2.5,0.2,-350.1,103.5,-166.5
4348,4.02,1004.51,24.13,0.7075,4.4819,9.2308,6.8,-1.4,0.3,-354.9,105.9,-168.9
4358,4.02,1004.55,24.13,0.6488,4.3335,9.4032,9.3,-1.2,0.5,-340.5,101.1,-162.9
4368,4.02,1004.47,24.13,1.1313,4.3287,9.5074,12.7,-0.6,0.2,-342.9,103.5,-159.3
4378,4.02,1004.50,24.13,1.5419,4.3323,9.7192,16.6,2.2,-1.2,-335.7,105.9,-158.7
4388,4.02,1004.41,24.13,0.9098,3.9277,10.1837,21.2,9.1,-1.9,-350.1,108.3,-154.5
4398,4.02,1004.55,24.13,0.1113,3.0370,10.9786,33.0,11.3,-2.9,-354.9,91.5,-162.3
4408,4.02,1004.53,24.13,0.1113,3.0370,10.9786,33.0,11.3,-2.9,-354.9,91.5,-162.3
4418,4.02,1004.45,24.13,1.5814,3.9133,10.6973,53.6,6.2,-3.6,-345.3,86.7,-153.9
4428,4.02,1004.54,24.13,0.6381,3.9504,11.1366,67.3,7.0,-6.0,-359.7,86.7,-161.7
4438,4.02,1004.46,24.13,1.4904,3.5674,11.7675,81.3,7.3,-6.8,-342.9,96.3,-160.5
4448,4.02,1004.46,24.13,2.3475,3.9780,11.6071,97.3,13.8,-9.8,-362.1,84.3,-158.7
4458,4.02,1004.49,24.13,1.8495,5.1679,11.4778,112.9,17.2,-16.1,-323.7,69.9,-162.9
4468,4.02,1004.44,24.13,2.2194,5.1978,11.0791,124.6,21.2,-16.2,-357.3,65.1,-163.5
4478,4.02,1004.55,24.13,2.9389,5.8897,11.5017,135.1,33.2,-15.4,-364.5,62.7,-159.9
4488,4.02,1004.45,24.13,3.6057,8.7197,12.5001,135.8,51.1,-17.8,-352.5,50.7,-159.3
4498,4.02,1004.49,24.13,3.7577,10.5512,12.8401,121.7,72.1,-19.1,-306.9,31.5,-167.7
4508,4.02,1004.46,24.13,1.7490,12.6689,12.1589,98.3,89.3,-7.2,-350.1,43.5,-164.7
4518,4.02,1004.47,24.13,-0.6273,14.7973,12.3421,78.3,74.4,18.2,-302.1,14.7,-160.5
4528,4.02,1004.42,24.13,0.9385,12.3959,12.7036,50.8,41.7,34.2,-330.9,21.9,-167.7
4538,4.02,1004.41,24.13,1.6328,7.5561,10.6673,35.2,31.2,24.1,-338.1,29.1,-162.9
4548,4.02,1004.45,24.13,-0.4322,6.7397,10.1179,53.2,25.4,-1.2,-340.5,24.3,-162.9
4558,4.02,1004.38,24.13,-1.4377,8.7628,10.9355,75.2,5.9,-21.2,-304.5,36.3,-161.1
4568,4.02,1004.45,24.13,-0.0838,9.4667,11.8225,81.6,-18.0,-31.6,-350.1,14.7,-158.1
4578,4.02,1004.45,24.13,1.4257,9.5911,12.3564,81.5,-29.9,-37.6,-350.1,5.1,-163.5
4588,4.02,1004.50,24.13,1.5670,10.0616,12.5037,83.1,-29.4,-41.0,-342.9,12.3,-156.9
4598,4.02,1004.47,24.13,0.9996,10.1693,12.5564,85.1,-26.3,-39.4,-345.3,-6.9,-155.7
4608,4.02,1004.44,24.13,1.1121,10.1251,12.7659,87.3,-24.7,-33.5,-345.3,-2.1,-159.9
4618,4.02,1004.46,24.13,1.5478,10.2843,13.0472,88.6,-20.8,-25.8,-340.5,-2.1,-159.3
4628,4.02,1004.41,24.13,1.0259,10.1466,12.7575,86.5,-14.8,-17.0,-345.3,-9.3,-162.9
4638,4.02,1004.43,24.13,0.2622,9.5612,12.0775,82.6,-12.2,-9.0,-330.9,9.9,-148.5
4648,4.02,1004.45,24.13,0.2274,9.7109,11.7555,79.9,-13.5,-4.1,-347.7,-6.9,-147.9
4658,4.02,1004.66,24.23,0.4585,10.1586,11.4933,75.0,-12.2,-1.9,-366.9,-21.3,-152.1
4668,4.02,1004.69,24.23,0.5950,10.4483,11.2048,65.1,-7.3,-3.1,-354.9,-23.7,-156.9
4678,4.02,1004.68,24.23,0.1137,10.6446,10.6075,52.7,-2.2,-7.2,-362.1,-23.7,-146.7
4688,4.02,1004.65,24.23,0.0682,10.4914,9.8222,39.7,-1.2,-12.4,-354.9,-14.1,-148.5
4698,4.02,1004.68,24.23,-0.0084,10.0784,8.9016,28.7,-1.9,-18.1,-326.1,-30.9,-154.5
4708,4.02,1004.56,24.23,0.4741,9.9527,8.0792,21.2,-3.3,-23.0,-352.5,-35.7,-163.5
4718,4.02,1004.65,24.23,1.1911,10.3190,7.5034,13.8,-3.3,-25.2,-321.3,-21.3,-141.3
4728,4.02,1004.66,24.23,1.7118,9.9802,6.6942,3.3,-1.0,-22.3,-340.5,0.3,-155.1
4738,4.02,1004.56,24.23,1.7095,8.6814,5.7724,-4.2,2.6,-16.1,-357.3,-30.9,-149.1
4748,4.02,1004.60,24.23,1.1325,8.1630,5.0350,-4.6,2.0,-7.6,-357.3,-21.3,-155.7
4758,4.02,1004.51,24.23,1.2953,8.7017,4.5214,-4.5,-3.9,4.0,-330.9,-11.7,-151.5
4768,4.02,1004.54,24.23,1.7609,8.4288,3.9492,-7.8,-6.7,16.9,-287.7,-38.1,-153.3
4778,4.02,1004.52,24.23,1.3815,7.6495,3.2753,-9.7,-4.8,27.7,-357.3,-28.5,-142.5
4788,4.02,1004.50,24.23,0.2777,7.1539,2.7533,-7.0,-5.6,36.0,-340.5,-23.7,-149.1
4798,4.02,1004.49,24.23,-0.0622,7.2005,2.5977,-3.1,-13.6,42.0,-342.9,-21.3,-149.7
4808,4.02,1004.44,24.23,-0.1065,7.0473,2.3224,-3.5,-21.9,45.4,-345.3,-30.9,-149.7
4818,4.02,1004.48,24.23,0.0072,6.4332,1.9154,-7.6,-25.9,47.7,-335.7,12.3,-144.3
4828,4.02,1004.57,24.23,-0.4717,5.9951,1.4868,-11.9,-25.1,49.3,-342.9,-18.9,-144.3
4838,4.02,1004.46,24.23,-0.9074,5.4193,1.0582,-16.0,-24.6,49.3,-333.3,21.9,-140.7
4848,4.03,1004.51,24.23,-1.2282,4.6220,0.6321,-20.3,-26.2,47.2,-338.1,0.3,-149.7
4858,4.02,1004.41,24.23,-1.1456,3.3662,0.2538,-24.7,-28.2,44.9,-311.7,5.1,-151.5
4868,4.03,1004.54,24.23,-1.3599,2.5618,0.1748,-26.2,-28.7,42.9,-335.7,14.7,-144.9
4878,4.03,1004.43,24.23,-2.2266,2.2505,-0.2765,-26.5,-31.9,42.3,-342.9,-9.3,-141.9
4888,4.02,1004.41,24.23,-2.0027,1.3491,-0.7841,-28.0,-37.9,43.1,-326.1,17.1,-141.9
4898,4.02,1004.40,24.23,-1.4257,0.6393,-0.9984,-27.3,-36.7,44.2,-347.7,17.1,-142.5
4908,4.02,1004.35,24.23,-2.0255,-0.2023,-1.3443,-25.0,-27.9,47.5,-338.1,12.3,-144.3
4918,4.02,1004.44,24.23,-3.4033,-1.4581,-1.7454,-22.1,-21.1,54.1,-345.3,21.9,-141.9
4928,4.02,1004.45,24.23,-4.4508,-2.9868,-2.2398,-16.6,-20.5,61.4,-352.5,17.1,-142.5
4938,4.02,1004.41,24.23,-4.9249,-4.2018,-2.8371,-9.5,-20.8,64.7,-350.1,12.3,-140.7
4948,4.02,1004.42,24.23,-5.4600,-5.0793,-3.2286,-4.2,-15.1,64.5,-342.9,24.3,-137.1
4958,4.02,1004.45,24.23,-6.4943,-5.9208,-3.4907,0.1,-6.0,60.9,-345.3,29.1,-146.7
4968,4.02,1004.41,24.23,-7.2436,-5.9951,-3.7637,5.5,-0.3,52.6,-350.1,29.1,-143.1
4978,4.02,1004.45,24.23,-7.4364,-5.4779,-3.8104,11.2,1.9,38.4,-330.9,45.9,-140.1
4988,4.02,1004.43,24.23,-7.7644,-4.4855,-3.6978,17.9,3.0,21.0,-330.9,33.9,-140.1
4998,4.02,1004.43,24.23,-6.8570,-2.9473,-3.2405,23.9,2.5,2.5,-314.1,41.1,-145.5
5008,4.02,1004.42,24.23,-5.5521,-1.3946,-2.5785,25.8,7.9,-14.7,-309.3,26.7,-137.7
5018,4.02,1004.42,24.23,-5.0553,-0.0048,-2.0063,23.2,17.4,-27.9,-340.5,33.9,-146.7
5028,4.02,1004.42,24.23,-4.2389,1.0882,-1.6831,19.4,22.8,-37.2,-342.9,31.5,-138.9
5038,4.02,1004.46,24.23,-2.3643,2.0602,-1.1875,17.7,25.9,-44.3,-359.7,36.3,-143.7
5048,4.02,1004.36,24.23,-0.4597,3.1460,-0.6740,17.7,33.5,-47.5,-350.1,21.9,-137.1
5058,4.02,1004.44,24.23,-0.3364,3.0574,-0.7877,17.6,45.7,-43.7,-366.9,26.7,-142.5
5068,4.02,1004.39,24.23,-2.2063,2.3691,-1.1624,20.6,49.8,-34.6,-347.7,26.7,-149.7
5078,4.02,1004.38,24.23,-3.0873,2.4110,-1.2797,29.8,36.1,-26.2,-362.1,5.1,-141.9
5088,4.02,1004.47,24.23,-2.4576,2.4325,-1.2450,43.4,17.9,-23.4,-347.7,-4.5,-142.5
5098,4.02,1004.49,24.23,-0.7685,2.8299,-0.1999,58.9,10.6,-25.5,-347.7,26.7,-140.7
5108,4.02,1004.41,24.23,-0.5171,5.2373,1.3671,75.1,16.5,-28.8,-345.3,5.1,-139.5
5118,4.02,1004.52,24.23,-0.9912,8.9435,3.0586,88.8,23.1,-31.5,-357.3,-16.5,-146.7
5128,4.02,1004.52,24.23,-0.6847,14.2646,4.6771,91.3,23.9,-36.2,-374.1,9.9,-147.9
5138,4.02,1004.44,24.23,-0.6632,16.8444,5.1140,70.9,28.5,-42.0,-354.9,-21.3,-146.1
5148,4.02,1004.51,24.23,-1.0115,16.0818,5.0338,34.0,33.3,-49.2,-350.1,-11.7,-152.7
5158,4.02,1004.58,24.26,-1.8184,13.6206,4.4987,1.2,35.1,-56.3,-350.1,-23.7,-154.5
5168,4.02,1004.55,24.26,-1.8986,10.4004,3.9049,-14.0,32.6,-63.0,-345.3,-28.5,-148.5
5178,4.02,1004.61,24.26,-0.2107,8.6646,3.8989,-13.1,32.2,-70.3,-352.5,-30.9,-152.7
5188,4.02,1004.56,24.26,2.8838,7.8027,5.6108,-7.7,45.1,-78.3,-318.9,-26.1,-155.1
5198,4.02,1004.66,24.26,2.4349,9.1171,7.7728,-0.2,70.5,-85.9,-330.9,-30.9,-150.9
5208,4.02,1004.65,24.26,-1.1696,11.6274,8.6311,3.0,83.4,-84.5,-321.3,-33.3,-152.1
5218,4.02,1004.56,24.26,-3.4740,14.0910,8.4946,-3.2,67.8,-73.3,-345.3,-40.5,-165.3
5228,4.02,1004.56,24.26,-2.9006,14.6513,8.4527,-15.5,37.6,-59.9,-318.9,-33.3,-153.3
5238,4.02,1004.62,24.26,-1.0283,13.4039,8.1020,-23.4,15.8,-53.1,-333.3,-40.5,-158.1
5248,4.02,1004.53,24.26,0.1856,11.9698,7.2616,-25.6,12.1,-52.6,-316.5,-50.1,-156.9
5258,4.02,1004.54,24.26,1.3036,10.4818,7.2209,-25.6,21.7,-51.8,-323.7,-52.5,-155.7
5268,4.02,1004.52,24.26,2.5833,10.2891,8.0864,-21.1,39.1,-48.4,-340.5,-57.3,-159.9
5278,4.02,1004.65,24.26,2.5833,10.2891,8.0864,-21.1,39.1,-48.4,-340.5,-57.3,-159.9
5288,4.02,1004.55,24.26,2.1632,10.0065,8.8837,-13.0,60.3,-39.0,-299.7,-54.9,-156.9
5298,4.02,1004.58,24.26,0.0048,10.1993,9.2560,-3.7,72.3,-19.4,-323.7,-40.5,-155.1
5308,4.02,1004.54,24.26,-1.6520,11.2862,9.5600,2.6,65.4,6.7,-318.9,-45.3,-162.9
5318,4.02,1004.60,24.26,-1.6161,13.6326,9.5600,5.8,50.5,29.2,-297.3,-38.1,-164.1
5328,4.02,1004.55,24.26,-1.1672,15.8173,9.2117,3.0,43.8,38.6,-297.3,-62.1,-155.1
5338,4.02,1004.62,24.26,-2.0351,15.7873,8.4240,-7.7,48.2,34.0,-285.3,-69.3,-164.1
5348,4.02,1004.55,24.26,-3.7996,13.8839,7.3705,-19.6,49.9,21.0,-311.7,-66.9,-163.5
5358,4.03,1004.58,24.26,-4.4556,11.4239,6.5385,-24.0,41.6,6.0,-261.3,-52.5,-164.7
5368,4.03,1004.54,24.26,-3.1160,9.1853,6.4368,-18.2,31.5,-7.3,-285.3,-59.7,-172.5
5378,4.02,1004.62,24.26,-1.2127,7.7931,7.1155,-9.1,31.0,-17.6,-282.9,-28.5,-161.7
5388,4.02,1004.74,24.26,-9.2284,14.2491,11.0456,-11.1,16.2,-20.7,-273.3,-64.5,-161.7
5398,4.02,1004.57,24.26,-4.5861,18.2079,17.6668,-100.0,-77.8,32.7,-278.1,-50.1,-164.1
5408,4.02,1004.52,24.26,10.1155,9.7587,11.5233,-188.8,-146.4,97.0,-285.3,-52.5,-169.5
5418,4.02,1004.56,24.26,7.7740,1.8866,7.7488,-174.2,-91.7,88.1,-278.1,-11.7,-165.3
5428,4.02,1004.57,24.26,-3.6835,10.9247,10.6602,-151.6,-37.1,61.7,-297.3,-33.3,-168.3
5438,4.02,1004.51,24.26,-3.3818,12.9849,9.2368,-169.9,-62.0,71.6,-270.9,-16.5,-174.3
5448,4.02,1004.55,24.26,-0.5064,6.6918,6.6523,-182.8,-89.2,84.8,-297.3,-9.3,-170.7
5458,4.02,1004.59,24.26,-1.4030,6.5972,8.7185,-181.3,-90.8,83.1,-278.1,0.3,-171.9
5468,4.03,1004.58,24.26,0.8332,7.0078,10.7667,-181.1,-89.8,73.8,-326.1,45.9,-164.7
5478,4.02,1004.63,24.26,3.2417,3.0634,10.4878,-176.0,-79.8,60.4,-333.3,38.7,-169.5
5488,4.02,1004.59,24.26,3.7685,4.2641,11.0193,-157.9,-67.1,48.4,-321.3,31.5,-171.3
5498,4.02,1004.55,24.26,5.2624,5.3415,11.0755,-139.7,-57.8,34.2,-318.9,53.1,-164.1
5508,4.02,1004.58,24.26,4.2138,4.5992,10.7631,-126.4,-46.7,18.8,-297.3,60.3,-162.9
5518,4.03,1004.56,24.26,3.4512,4.3586,10.6817,-111.8,-36.3,7.7,-302.1,74.7,-167.7
5528,4.03,1004.59,24.26,2.8036,4.2006,10.5345,-96.1,-26.6,1.8,-345.3,65.1,-164.7
5538,4.03,1004.56,24.26,2.3212,4.4903,10.3776,-84.0,-18.2,-2.8,-335.7,93.9,-168.9
5548,4.03,1004.55,24.26,2.3595,4.4819,10.7033,-73.8,-2.2,-5.3,-335.7,81.9,-161.1
5558,4.02,1004.55,24.26,-0.0910,4.2174,9.9862,-62.6,6.4,-7.9,-342.9,84.3,-165.3
5568,4.02,1004.57,24.26,-0.2251,4.3036,9.7719,-50.0,-5.0,-6.5,-314.1,86.7,-156.3
5578,4.02,1004.57,24.26,0.4860,4.5921,9.3900,-40.7,-8.8,-3.1,-333.3,91.5,-161.7
5588,4.03,1004.55,24.26,0.4142,4.7453,9.2212,-35.5,-7.0,-1.5,-328.5,98.7,-163.5
5598,4.03,1004.59,24.26,0.7171,4.4364,9.3050,-31.9,-6.6,-0.1,-297.3,96.3,-162.9
5608,4.02,1004.53,24.26,0.5626,4.7070,8.9878,-29.0,-4.2,0.9,-338.1,113.1,-168.9
5618,4.02,1004.53,24.26,-0.5459,4.2521,9.4882,-25.4,-6.0,3.0,-318.9,86.7,-165.9
5628,4.02,1004.60,24.26,0.9218,4.2988,9.3697,-19.5,-6.8,7.6,-335.7,105.9,-161.7
5638,4.02,1004.60,24.26,0.9086,4.5514,8.9399,-17.6,-2.8,7.9,-338.1,113.1,-156.9
5648,4.02,1004.61,24.26,0.2035,4.4712,9.1195,-15.9,-2.3,6.3,-330.9,125.1,-158.7
5658,4.02,1004.64,24.27,1.0870,4.1515,9.3649,-12.8,-3.2,7.0,-333.3,115.5,-159.9
5668,4.02,1004.72,24.27,0.8918,4.3107,9.1638,-10.1,-1.2,6.2,-338.1,141.9,-155.1
5678,4.02,1004.63,24.27,0.5471,4.3084,9.0979,-8.0,-0.9,5.7,-326.1,117.9,-158.7
5688,4.02,1004.69,24.27,0.5985,4.4676,8.7568,-5.3,-1.6,5.7,-335.7,120.3,-155.7
5698,4.02,1004.60,24.27,0.5794,4.4077,8.9483,-3.8,-3.2,5.5,-326.1,113.1,-157.5
5708,4.02,1004.65,24.27,1.4700,4.3119,9.0118,-2.5,-3.6,5.4,-333.3,120.3,-158.1
5718,4.02,1004.63,24.27,1.3850,4.4580,8.8669,-2.3,-0.8,1.8,-352.5,110.7,-160.5
5728,4.02,1004.60,24.27,0.7661,4.5753,8.7699,-2.6,0.8,-0.6,-342.9,115.5,-156.3
5738,4.02,1004.62,24.27,0.9517,4.5454,8.7663,-3.2,1.0,-0.9,-330.9,144.3,-156.9
5748,4.02,1004.62,24.27,0.8487,4.5370,8.8406,-3.7,1.4,-2.2,-345.3,108.3,-162.9
5758,4.02,1004.67,24.27,0.5255,4.5861,8.7975,-3.8,1.6,-2.2,-352.5,146.7,-164.7
5768,4.02,1004.57,24.27,0.5806,4.5370,8.8837,-4.1,1.2,-0.8,-338.1,117.9,-168.9
5778,4.02,1004.62,24.27,0.6297,4.5873,8.8418,-4.2,1.0,-0.1,-340.5,113.1,-152.7
5788,4.02,1004.65,24.27,0.5519,4.5753,8.8023,-4.6,1.0,0.5,-306.9,115.5,-169.5
5798,4.02,1004.54,24.27,0.5985,4.5897,8.7508,-5.6,1.1,1.5,-316.5,125.1,-163.5
5808,4.02,1004.54,24.27,0.4980,4.5131,8.7699,-6.3,1.0,2.2,-350.1,122.7,-165.9
5818,4.02,1004.54,24.27,0.2801,4.2461,8.7663,-6.2,0.3,3.5,-326.1,120.3,-161.1
5828,4.02,1004.61,24.27,0.6081,4.1240,9.0022,-4.5,-1.7,4.9,-335.7,141.9,-165.9
5838,4.02,1004.57,24.27,0.7841,4.2665,8.9962,-2.3,-2.0,5.3,-330.9,110.7,-164.1
5848,4.02,1004.57,24.27,0.5974,4.2892,8.9136,-1.2,-1.8,5.2,-347.7,120.3,-163.5
5858,4.02,1004.57,24.27,0.6285,4.3945,8.9184,-0.6,-2.2,5.3,-338.1,120.3,-166.5
5868,4.02,1004.57,24.27,0.6500,4.4317,8.8597,0.0,-2.9,4.9,-304.5,115.5,-167.1
5878,4.02,1004.57,24.27,0.7123,4.3874,8.8286,0.3,-3.5,4.8,-340.5,117.9,-162.3
5888,4.02,1004.65,24.27,0.9481,4.3562,8.8789,0.1,-3.4,4.9,-314.1,117.9,-163.5
5898,4.02,1004.55,24.27,0.9541,4.4436,8.9627,0.3,-2.7,4.0,-328.5,120.3,-159.3
5908,4.02,1004.56,24.27,0.7721,4.5250,9.0118,0.9,-2.9,2.9,-338.1,113.1,-162.9
5918,4.02,1004.63,24.27,0.8344,4.6088,8.8226,1.2,-3.1,2.6,-335.7,103.5,-160.5
5928,4.02,1004.49,24.27,0.8619,4.5538,8.6778,0.5,-2.7,2.8,-304.5,113.1,-164.1
5938,4.02,1004.61,24.27,0.8511,4.4819,8.8430,-0.4,-2.5,3.5,-299.7,125.1,-171.9
5948,4.02,1004.55,24.27,0.9134,4.6962,9.0177,-0.6,-2.4,3.5,-318.9,120.3,-156.3
5958,4.02,1004.51,24.27,0.7386,4.6519,8.9280,-0.1,-2.7,3.3,-333.3,113.1,-161.7
5968,4.02,1004.65,24.27,0.7961,4.5418,9.0153,1.4,-3.2,3.3,-347.7,113.1,-161.1
5978,4.02,1004.65,24.27,0.7135,4.5238,8.7424,3.4,-3.3,3.6,-316.5,113.1,-165.9
5988,4.02,1004.60,24.27,0.4286,4.4209,8.7280,3.3,-4.0,5.1,-314.1,113.1,-165.3
5998,4.02,1004.54,24.27,0.5088,4.3383,8.8466,2.4,-5.5,7.2,-333.3,125.1,-164.1
6008,4.02,1004.50,24.27,0.7889,4.3084,8.8729,1.6,-6.0,7.7,-314.1,129.9,-152.1
