3973,4.02,1003.05,24.30,1.1875,4.3419,8.8681,-0.4,-0.0,-0.5,-107.7,125.1,-119.7
3983,4.02,1003.08,24.30,1.1779,4.3646,8.8274,-0.3,-0.2,-0.5,-119.7,125.1,-123.9
3993,4.02,1003.13,24.30,1.2641,4.3239,8.7975,-0.3,-0.3,-0.4,-90.9,139.5,-130.5
4003,4.02,1003.05,24.30,1.2462,4.3347,8.7771,-0.3,-0.1,-0.5,-112.5,110.7,-119.1
4013,4.02,1003.10,24.30,1.2498,4.3431,8.8286,-0.4,-0.1,-0.4,-102.9,129.9,-117.9
4023,4.02,1003.03,24.30,1.2474,4.3359,8.8094,-0.4,0.0,-0.4,-98.1,141.9,-129.3
4033,4.02,1003.02,24.30,1.2186,4.3239,8.8621,-0.4,0.0,-0.3,-69.3,117.9,-130.5
4043,4.02,1002.99,24.30,1.2198,4.3287,8.8561,-0.1,0.1,-0.4,-112.5,134.7,-123.9
4053,4.02,1003.02,24.30,1.2438,4.3383,8.8250,-0.2,0.1,-0.5,-102.9,141.9,-125.1
4063,4.02,1003.08,24.30,1.2043,4.3335,8.8130,-0.4,0.2,-0.4,-122.1,137.1,-125.7
4073,4.02,1003.05,24.30,1.2139,4.3275,8.8106,-0.4,0.2,-0.4,-119.7,129.9,-119.1
4083,4.02,1002.99,24.30,1.2163,4.3682,8.8286,-0.4,0.1,-0.5,-76.5,122.7,-116.1
4093,4.02,1002.93,24.30,1.2139,4.3383,8.8334,-0.2,-0.1,-0.3,-59.7,137.1,-123.9
4103,4.02,1003.03,24.30,1.2139,4.3383,8.8334,-0.2,-0.1,-0.3,-59.7,137.1,-123.9
4113,4.02,1002.97,24.30,1.2809,4.3479,8.8118,-0.1,-0.2,-0.3,-98.1,129.9,-123.3
4123,4.02,1003.00,24.30,1.2833,4.3383,8.7867,-0.2,-0.0,-0.4,-81.3,113.1,-119.1
4133,4.02,1002.96,24.30,1.2246,4.3383,8.8609,-0.1,0.2,-0.5,-95.7,125.1,-121.5
4143,4.02,1002.94,24.30,1.2139,4.3515,8.8322,-0.0,0.1,-0.6,-110.1,132.3,-126.3
4153,4.02,1002.96,24.30,1.2462,4.3431,8.8035,0.0,0.2,-0.5,-69.3,122.7,-124.5
4163,4.02,1004.47,25.02,1.2462,4.3431,8.8035,0.0,0.2,-0.5,-69.3,122.7,-124.5
4173,4.02,1004.53,25.02,1.2546,4.3562,8.7999,0.1,0.2,-0.5,-90.9,141.9,-116.1
4183,4.02,1004.47,25.02,1.2270,4.3287,8.8454,0.1,0.3,-0.7,-90.9,115.5,-123.3
4193,4.02,1004.47,25.02,1.1360,4.3299,8.8298,-0.1,0.2,-0.7,-81.3,137.1,-120.3
4203,4.02,1004.55,25.02,1.1803,4.3646,8.7783,0.1,-0.2,-0.2,-78.9,127.5,-129.9
4213,4.02,1004.43,25.02,1.3216,4.3467,8.7125,0.2,-0.6,0.1,-102.9,110.7,-121.5
4223,4.02,1004.49,25.02,1.5718,4.1455,8.6718,-0.2,0.1,-0.5,-93.3,139.5,-121.5
4233,4.02,1004.48,25.02,1.4569,4.2617,8.7137,-0.4,1.5,-1.6,-102.9,132.3,-131.7
4243,4.02,1004.50,25.02,1.0930,4.3024,8.7077,-1.1,2.0,-2.0,-100.5,137.1,-124.5
4253,4.02,1004.44,25.02,1.0618,4.2748,8.7999,-1.7,1.7,-1.8,-95.7,139.5,-116.1
4263,4.02,1004.43,25.02,0.9732,4.4053,8.8621,-2.1,1.1,-1.5,-105.3,137.1,-122.1
4273,4.02,1004.35,25.02,0.8475,4.4843,8.9914,-1.4,-0.0,-0.5,-107.7,125.1,-127.5
4283,4.02,1004.42,25.02,0.7853,4.4592,8.9567,-0.6,-1.9,0.9,-78.9,125.1,-118.5
4293,4.02,1004.55,25.02,1.1133,4.3359,8.8585,0.2,-3.5,2.2,-86.1,134.7,-125.7
4303,4.02,1004.44,25.02,1.3144,4.2940,8.8226,0.8,-3.6,2.7,-93.3,129.9,-131.7
4313,4.02,1004.40,25.02,1.4293,4.2904,8.6921,0.5,-3.0,2.2,-88.5,115.5,-116.7
4323,4.02,1004.45,25.02,1.5754,4.2724,8.7556,-0.1,-2.0,1.3,-102.9,129.9,-125.7
4333,4.02,1004.40,25.02,1.5215,4.3814,8.7328,-0.6,-0.6,0.3,-83.7,129.9,-121.5
4343,4.02,1004.42,25.02,1.4305,4.3694,8.7843,-1.3,0.4,-0.6,-93.3,120.3,-123.3
4353,4.02,1004.45,25.02,1.4198,4.3706,8.7544,-2.0,1.2,-1.2,-74.1,139.5,-124.5
4363,4.02,1004.42,25.02,1.1229,4.3658,8.8489,-2.2,1.9,-1.7,-74.1,127.5,-123.3
4373,4.02,1004.42,25.02,1.0032,4.3718,8.9160,-1.7,1.2,-1.1,-76.5,108.3,-122.7
4383,4.02,1004.45,25.02,1.1396,4.3526,8.9232,-0.9,0.3,-0.3,-86.1,153.9,-117.3
4393,4.02,1004.38,25.02,1.1696,4.3754,8.9495,-0.6,-0.3,0.0,-102.9,134.7,-114.3
4403,4.02,1004.42,25.02,1.0941,4.3910,8.9974,-0.1,-0.9,0.2,-100.5,139.5,-116.7
4413,4.02,1004.38,25.02,1.1767,4.3395,8.9064,0.3,-1.6,0.3,-100.5,137.1,-112.5
4423,4.02,1004.33,25.02,1.3192,4.3191,8.8406,0.2,-1.7,0.2,-117.3,117.9,-121.5
4433,4.02,1004.33,25.02,1.3336,4.3335,8.7819,-0.0,-1.4,-0.0,-102.9,96.3,-123.3
4443,4.02,1004.31,25.02,1.3168,4.3443,8.7747,-0.3,-0.9,0.0,-71.7,144.3,-118.5
4453,4.02,1004.37,25.02,1.3647,4.3419,8.8094,-0.3,-0.5,0.0,-42.9,146.7,-125.7
4463,4.02,1004.31,25.02,1.3360,4.3395,8.8334,-0.3,-0.0,-0.2,-95.7,120.3,-116.1
4473,4.02,1004.30,25.02,1.2474,4.3335,8.7999,-0.4,0.2,-0.2,-83.7,141.9,-126.9
4483,4.02,1004.36,25.02,1.2785,4.3419,8.8166,-0.2,0.1,-0.1,-93.3,139.5,-120.3
4493,4.02,1004.41,25.02,1.2198,4.3862,8.9016,0.0,0.1,0.0,-105.3,144.3,-121.5
4503,4.02,1004.36,25.02,1.1624,4.3778,8.8932,0.1,-0.3,0.0,-112.5,115.5,-122.1
4513,4.02,1004.40,25.02,1.3120,4.3419,8.8286,0.2,-0.5,-0.1,-105.3,120.3,-129.3
4523,4.02,1004.40,25.02,1.2067,4.3347,8.8142,0.0,-0.2,-0.1,-81.3,144.3,-117.9
4533,4.02,1004.32,25.02,1.1923,4.3335,8.8118,-0.2,-0.4,0.0,-100.5,125.1,-126.3
4543,4.02,1004.26,25.02,1.2773,4.3048,8.8454,0.0,-0.6,0.5,-100.5,120.3,-130.5
4553,4.02,1004.40,25.02,1.1779,4.4113,8.8059,0.4,-1.0,1.0,-95.7,117.9,-122.7
4563,4.02,1004.26,25.02,1.3599,4.3203,8.8023,0.4,-1.3,1.1,-78.9,153.9,-114.3
4573,4.02,1004.27,25.02,1.3695,4.3419,8.7855,0.1,-0.9,0.9,-98.1,139.5,-126.9
4583,4.02,1004.27,25.02,1.3683,4.3455,8.7999,-0.2,-0.4,0.5,-107.7,137.1,-117.9
4593,4.02,1004.33,25.02,1.1624,4.3215,8.8885,-0.3,0.1,0.2,-83.7,125.1,-127.5
4603,4.02,1004.29,25.02,1.1013,4.3886,8.8789,-0.2,-0.3,0.1,-95.7,105.9,-116.1
4613,4.02,1004.28,25.02,1.1851,4.3670,8.8621,0.0,-0.9,0.4,-93.3,105.9,-126.9
4623,4.02,1004.28,25.02,1.2893,4.3467,8.8454,0.4,-1.2,0.5,-119.7,103.5,-125.1
4633,4.02,1004.37,25.02,1.3551,4.3347,8.8274,0.8,-1.2,0.7,-107.7,144.3,-126.9
4643,4.02,1004.27,25.02,1.4617,4.3012,8.8238,1.1,-1.0,0.4,-54.9,134.7,-117.3
4653,4.02,1004.22,25.02,1.4988,4.3036,8.8047,0.9,-0.1,-0.4,-112.5,122.7,-128.1
4663,4.02,1004.42,25.11,1.4054,4.3119,8.7939,0.5,0.9,-1.4,-102.9,115.5,-126.9
4673,4.02,1004.63,25.11,1.3000,4.2784,8.8035,0.3,1.5,-2.0,-98.1,141.9,-120.3
4683,4.02,1004.55,25.11,1.1899,4.2952,8.8813,0.6,1.7,-2.3,-50.1,146.7,-108.9
4693,4.02,1004.55,25.11,1.0642,4.3107,8.8992,1.1,1.4,-2.4,-98.1,139.5,-116.7
4703,4.02,1004.47,25.11,1.1744,4.3143,8.8430,1.7,0.8,-2.2,-107.7,132.3,-121.5
4713,4.02,1004.55,25.11,1.3838,4.3323,8.8430,2.4,0.5,-2.2,-100.5,122.7,-120.9
4723,4.01,1004.51,25.11,1.4952,4.3862,8.7747,2.5,1.1,-2.7,-98.1,120.3,-121.5
4733,4.02,1004.54,25.11,1.2857,4.3562,8.7843,1.9,2.1,-3.6,-95.7,144.3,-121.5
4743,4.02,1004.50,25.11,1.2593,4.3670,8.8334,1.6,2.3,-4.0,-57.3,129.9,-122.1
4753,4.01,1004.58,25.11,1.2749,4.4149,8.8681,1.8,2.4,-4.0,-107.7,117.9,-125.1
4763,4.02,1004.53,25.11,1.2929,4.4197,8.8023,2.1,2.4,-3.9,-122.1,103.5,-123.3
4773,4.01,1004.47,25.11,1.6149,4.4029,8.7376,2.5,2.6,-4.1,-129.3,117.9,-126.9
4783,4.02,1004.49,25.11,1.6137,4.4161,8.8214,2.5,3.7,-4.7,-86.1,137.1,-119.1
4793,4.02,1004.58,25.11,1.2139,4.3838,8.8801,2.9,4.7,-5.1,-95.7,117.9,-120.3
4803,4.02,1004.44,25.11,1.2318,4.4161,8.8489,3.8,4.4,-4.9,-119.7,134.7,-129.9
4813,4.02,1004.43,25.11,1.4365,4.4544,8.7556,4.3,4.6,-4.6,-54.9,125.1,-125.1
4823,4.02,1004.41,25.11,1.2929,4.3922,8.8873,4.8,5.0,-4.7,-100.5,127.5,-128.7
4833,4.02,1004.41,25.11,0.9086,4.3993,8.9387,6.1,4.7,-4.3,-119.7,98.7,-123.9
4843,4.01,1004.44,25.11,0.7350,4.4460,8.9064,8.4,2.7,-2.5,-114.9,129.9,-123.9
4853,4.02,1004.45,25.11,0.8140,4.1120,8.9603,11.1,-0.2,-0.2,-95.7,132.3,-114.9
4863,4.02,1004.43,25.11,0.6811,3.8056,9.5217,15.0,-2.8,1.5,-110.1,117.9,-126.9
4873,4.02,1004.44,25.11,1.6496,4.2102,9.3230,20.5,-3.0,0.8,-100.5,115.5,-119.7
4883,4.02,1004.50,25.11,2.6839,4.1515,9.2919,23.6,0.7,-1.2,-100.5,113.1,-125.7
4893,4.02,1004.46,25.11,2.2182,2.9987,10.1705,27.1,6.5,-6.0,-95.7,137.1,-122.1
4903,4.02,1004.44,25.11,3.1364,3.2872,11.4107,38.1,11.2,-14.5,-95.7,127.5,-121.5
4913,4.02,1004.52,25.11,2.8491,1.6245,12.9299,56.0,19.7,-22.2,-124.5,125.1,-121.5
4923,4.02,1004.46,25.11,-0.8021,3.3112,12.6449,92.8,22.5,-24.4,-98.1,105.9,-123.9
4933,4.02,1004.52,25.11,-0.1161,4.8662,12.4175,117.6,13.4,-22.8,-78.9,93.9,-130.5
4943,4.02,1004.54,25.11,2.1667,4.1408,12.7180,135.5,16.2,-19.2,-110.1,84.3,-122.1
4953,4.02,1004.51,25.11,2.9784,4.0151,12.8485,154.7,26.2,-22.0,-88.5,79.5,-121.5
4963,4.02,1004.44,25.11,2.9784,4.0151,12.8485,154.7,26.2,-22.0,-88.5,79.5,-121.5
4973,4.02,1004.46,25.11,4.3682,5.4085,12.5157,171.1,32.3,-32.0,-93.3,74.7,-116.7
4983,4.02,1004.47,25.11,4.6771,8.4970,12.8951,178.4,36.3,-36.6,-102.9,67.5,-125.1
4993,4.02,1004.46,25.11,1.5718,10.8960,12.6809,177.0,44.5,-36.9,-93.3,50.7,-123.3
5003,4.02,1004.42,25.11,0.8691,14.0216,12.5480,168.8,41.5,-32.0,-86.1,62.7,-128.7
5013,4.02,1004.46,25.11,0.4333,16.8276,11.6705,147.7,38.4,-14.6,-88.5,21.9,-123.3
5023,4.02,1004.43,25.11,-2.0937,19.1093,13.4123,122.7,17.7,-1.5,-88.5,33.9,-115.5
5033,4.02,1004.45,25.11,-1.5143,13.4422,14.0611,80.7,-13.7,-6.1,-100.5,21.9,-125.1
5043,4.02,1004.44,25.11,-0.6943,10.8218,12.4223,70.7,-30.1,-29.4,-88.5,36.3,-120.9
5053,4.02,1004.41,25.11,-0.8009,13.8133,12.1996,79.3,-36.2,-54.0,-86.1,12.3,-115.5
5063,4.02,1004.46,25.11,-0.5100,15.2031,12.4534,67.8,-40.4,-68.7,-90.9,14.7,-121.5
5073,4.02,1004.43,25.11,0.5088,13.6481,11.9698,48.7,-41.9,-77.7,-93.3,14.7,-113.7
5083,4.02,1004.51,25.11,1.1217,12.1338,11.1653,40.1,-38.4,-85.1,-57.3,-4.5,-114.3
5093,4.02,1004.42,25.11,1.4269,11.0660,10.8613,41.6,-31.7,-88.0,-88.5,7.5,-114.9
5103,4.02,1004.43,25.11,1.7478,11.1198,10.9678,48.3,-23.9,-83.5,-74.1,-6.9,-109.5
5113,4.02,1004.34,25.11,2.3212,11.6226,10.7727,53.2,-15.6,-73.8,-100.5,-6.9,-120.3
5123,4.02,1004.36,25.11,2.7198,11.1534,10.4626,56.8,-5.7,-61.9,-102.9,-11.7,-117.3
5133,4.02,1004.37,25.11,2.1775,10.6997,10.1646,59.1,3.4,-50.2,-112.5,-9.3,-120.3
5143,4.02,1004.34,25.11,1.2558,10.7272,9.7923,59.0,5.0,-39.2,-86.1,-28.5,-108.3
5153,4.02,1004.37,25.11,1.2318,11.0744,9.2440,55.2,-0.5,-29.2,-98.1,-33.3,-119.7
5163,4.02,1004.48,25.16,1.9106,10.5656,8.5162,48.4,-3.3,-20.8,-90.9,-40.5,-113.1
5173,4.02,1004.46,25.16,2.3607,9.3194,7.6447,42.8,2.0,-14.4,-114.9,-26.1,-104.7
5183,4.02,1004.63,25.16,2.0602,8.1067,6.9599,39.4,10.9,-9.4,-76.5,-30.9,-113.7
5193,4.02,1004.47,25.16,1.0092,7.0665,6.3554,37.2,16.6,-3.8,-76.5,-33.3,-104.1
5203,4.02,1004.52,25.16,-0.0204,6.4775,5.9592,35.0,13.1,2.9,-64.5,-26.1,-112.5
5213,4.02,1004.45,25.16,-0.1772,6.5601,5.8107,31.8,2.8,9.7,-117.3,-21.3,-108.9
5223,4.02,1004.45,25.16,0.4585,6.4775,5.5462,26.1,-5.7,16.1,-95.7,-21.3,-108.9
5233,4.02,1004.46,25.16,1.0798,6.3710,5.3762,19.0,-7.4,20.8,-98.1,-50.1,-111.3
5243,4.02,1004.45,25.16,0.6440,6.0394,4.9727,11.3,-4.3,24.3,-86.1,-28.5,-97.5
5253,4.02,1004.46,25.16,-0.2861,6.0082,4.4532,3.3,-4.1,28.8,-107.7,-35.7,-108.3
5263,4.02,1004.41,25.16,-0.4645,5.9340,3.5506,-5.9,-8.2,33.9,-74.1,-40.5,-108.3
5273,4.02,1004.43,25.16,0.2179,4.6651,2.4361,-15.3,-9.0,36.6,-100.5,-35.7,-105.3
5283,4.02,1004.43,25.16,0.6177,3.3579,1.6819,-19.7,-1.8,37.4,-64.5,-40.5,-104.1
5293,4.02,1004.39,25.16,-0.1448,3.0322,1.3946,-18.1,8.4,41.2,-71.7,-16.5,-95.1
5303,4.02,1004.45,25.16,-2.1883,2.8024,1.0056,-16.0,12.1,49.4,-93.3,-16.5,-105.3
5313,4.02,1004.36,25.16,-2.5869,2.5271,0.7147,-16.4,3.5,56.5,-83.7,-14.1,-104.1
5323,4.02,1004.45,25.16,-2.1045,2.2063,0.5159,-19.0,-3.5,57.8,-83.7,-9.3,-104.7
5333,4.02,1004.38,25.16,-2.0315,1.5718,0.3220,-23.0,-3.1,53.6,-112.5,0.3,-107.7
5343,4.02,1004.36,25.16,-2.1584,0.9816,0.3591,-27.9,-0.2,46.1,-57.3,-6.9,-105.9
5353,4.02,1004.41,25.16,-3.1819,0.2622,0.1077,-32.4,0.7,37.0,-88.5,-14.1,-101.7
5363,4.02,1004.38,25.16,-2.9185,0.0144,-0.2490,-37.9,-5.8,26.6,-64.5,7.5,-102.9
5373,4.02,1004.33,25.16,-1.2234,-0.4681,-0.4345,-43.0,-8.3,16.2,-54.9,2.7,-107.7
5383,4.02,1004.36,25.16,-0.2358,-1.1815,-0.6165,-44.5,2.3,10.1,-57.3,2.7,-101.7
5393,4.02,1004.32,25.16,-0.9804,-1.8639,-1.0726,-42.5,16.9,10.9,-62.1,12.3,-100.5
5403,4.02,1004.40,25.16,-1.9441,-2.6169,-1.6436,-38.2,22.2,16.9,-83.7,-4.5,-108.9
5413,4.02,1004.33,25.16,-2.2972,-3.5709,-2.3284,-30.5,19.2,23.2,-69.3,12.3,-105.9
5423,4.02,1004.40,25.16,-2.3104,-3.7134,-2.6300,-19.9,14.8,26.7,-45.3,24.3,-99.9
5433,4.02,1004.30,25.16,-2.0985,-2.8204,-2.4959,-8.5,12.1,25.9,-66.9,26.7,-110.1
5443,4.02,1004.29,25.16,-2.2829,-1.8052,-2.2493,0.4,10.4,20.6,-57.3,21.9,-100.5
5453,4.02,1004.34,25.16,-2.1572,-0.3855,-1.6963,4.1,5.0,13.1,-76.5,26.7,-105.9
5463,4.01,1004.25,25.16,-1.4581,1.7933,-1.0738,0.9,-2.0,6.4,-59.7,17.1,-110.7
5473,4.02,1004.32,25.16,-1.3348,3.3435,-0.9876,-9.3,-5.8,3.6,-54.9,9.9,-96.9
5483,4.02,1004.33,25.16,-0.8595,3.4452,-1.4497,-19.8,-7.4,2.5,-83.7,12.3,-100.5
5493,4.02,1004.35,25.16,-0.6883,2.9975,-1.9752,-22.6,-5.5,-2.4,-66.9,-9.3,-102.3
5503,4.02,1004.38,25.16,-1.5347,2.8527,-2.3104,-16.7,-4.5,-10.7,-62.1,21.9,-107.1
5513,4.02,1004.34,25.16,-1.8675,3.1196,-2.1201,-7.6,-10.2,-17.8,-81.3,12.3,-107.1
5523,4.02,1004.29,25.16,-1.0965,3.2836,-1.6472,1.1,-16.1,-20.8,-57.3,33.9,-105.3
5533,4.02,1004.29,25.16,-0.4729,3.6104,-1.1384,9.1,-14.9,-19.0,-93.3,26.7,-103.5
5543,4.02,1004.26,25.16,0.0611,3.5039,-0.6764,18.0,-6.3,-12.0,-57.3,14.7,-100.5
5553,4.02,1004.38,25.16,0.7697,3.2453,0.0347,29.6,6.8,-3.4,-86.1,29.1,-102.3
5563,4.02,1004.33,25.16,-0.0192,3.8403,0.9242,44.3,21.4,4.4,-93.3,14.7,-106.5
5573,4.02,1004.32,25.16,-3.2717,6.2884,1.5203,56.0,20.0,8.8,-93.3,33.9,-107.7
5583,4.02,1004.38,25.16,-4.8147,9.2224,2.5307,52.2,-13.3,11.8,-98.1,9.9,-108.9
5593,4.02,1004.30,25.16,-3.3267,11.1091,3.0059,36.4,-50.3,19.3,-81.3,-2.1,-105.3
5603,4.01,1004.35,25.16,-0.5950,10.6290,2.7569,18.2,-61.9,28.6,-93.3,9.9,-98.7
5613,4.02,1004.36,25.16,1.1145,9.7324,2.6193,5.1,-42.7,32.2,-90.9,-4.5,-105.3
5623,4.02,1004.32,25.16,0.5842,8.3761,2.8886,2.9,-5.0,30.7,-93.3,14.7,-101.7
5633,4.02,1004.35,25.16,-0.0982,7.9116,3.5219,9.9,28.0,27.5,-93.3,33.9,-96.9
5643,4.02,1004.40,25.16,-1.1588,8.2911,4.6663,17.8,49.3,25.7,-98.1,9.9,-106.5
5653,4.02,1004.35,25.16,-2.5522,8.6586,6.0298,22.9,56.6,31.6,-93.3,17.1,-100.5
5663,4.02,1004.42,25.19,-3.1352,9.6558,6.4212,26.1,53.9,42.0,-90.9,14.7,-111.9
5673,4.02,1004.54,25.19,-2.8587,10.8673,5.9376,25.8,46.6,40.1,-86.1,12.3,-102.3
5683,4.02,1004.50,25.19,-1.9142,11.5041,5.2696,23.2,41.0,19.4,-95.7,24.3,-105.9
5693,4.02,1004.45,25.19,-1.3563,11.8094,4.4532,19.0,41.9,-12.6,-76.5,7.5,-109.5
5703,4.02,1004.48,25.19,-0.3531,12.2176,4.3107,13.5,45.2,-45.5,-40.5,9.9,-107.7
5713,4.02,1004.44,25.19,0.9218,11.7711,4.9069,9.2,50.7,-70.5,-93.3,5.1,-106.5
5723,4.02,1004.41,25.19,1.1372,10.9127,5.6766,7.1,54.9,-79.7,-64.5,2.7,-104.1
5733,4.02,1004.48,25.19,2.9592,9.4403,6.8199,6.0,54.7,-73.6,-86.1,-14.1,-112.5
5743,4.02,1004.47,25.19,4.5382,8.5365,8.1163,8.8,59.2,-59.6,-81.3,-6.9,-108.9
5753,4.02,1004.47,25.19,3.6535,8.4575,8.5892,16.1,67.3,-39.9,-83.7,-2.1,-111.9
5763,4.02,1004.57,25.19,1.8208,7.6902,8.6083,22.3,65.4,-16.9,-62.1,-4.5,-120.3
5773,4.02,1004.55,25.19,0.3579,7.2041,8.4755,25.1,47.9,3.9,-74.1,-35.7,-117.9
5783,4.02,1004.44,25.19,0.2753,8.1642,8.5174,22.3,19.7,16.4,-59.7,-28.5,-116.7
5793,4.02,1004.61,25.19,1.3791,9.3972,8.6215,9.0,-6.7,21.7,-54.9,-26.1,-126.3
5803,4.02,1004.52,25.19,3.2070,9.0668,8.9076,-10.0,-16.3,25.1,-66.9,-30.9,-114.3
5813,4.02,1004.43,25.19,4.5298,8.7436,9.6139,-25.5,-8.4,26.7,-38.1,-33.3,-122.1
5823,4.02,1004.46,25.19,5.1966,9.5157,10.3537,-34.2,8.9,28.5,-83.7,-14.1,-121.5
5833,4.02,1004.56,25.19,5.1966,9.5157,10.3537,-34.2,8.9,28.5,-83.7,-14.1,-121.5
5843,4.02,1004.47,25.19,4.9165,10.0963,10.4339,-41.5,30.5,33.0,-86.1,-23.7,-118.5
5853,4.02,1004.54,25.19,3.2884,9.4631,10.7080,-50.1,46.5,37.5,-14.1,-33.3,-125.1
5863,4.02,1004.51,25.19,0.5471,9.0465,10.9379,-59.2,45.0,42.4,-74.1,2.7,-121.5
5873,4.02,1004.53,25.19,-1.4090,8.9519,10.4650,-68.9,25.2,48.9,-33.3,-38.1,-123.3
5883,4.02,1004.51,25.19,-1.1696,8.4156,9.7791,-77.2,-2.4,52.1,-57.3,-18.9,-125.1
5893,4.02,1004.46,25.19,-0.0886,8.2061,9.4319,-80.0,-20.7,48.2,-57.3,0.3,-120.9
5903,4.02,1004.53,25.19,0.6381,9.2919,9.4427,-76.3,-25.4,39.0,-74.1,-4.5,-128.7
5913,4.02,1004.46,25.19,1.4569,10.2448,9.2380,-72.0,-20.2,29.3,-47.7,-21.3,-127.5
5923,4.02,1004.51,25.19,1.9082,10.4746,8.8310,-68.8,-6.8,21.0,-50.1,-2.1,-128.7
5933,4.02,1004.58,25.19,-0.4932,15.1313,8.2935,-64.5,7.4,12.9,-69.3,14.7,-124.5
5943,4.02,1004.50,25.19,-1.6029,20.4943,11.1570,-71.9,-5.9,16.3,-9.3,5.1,-122.1
5953,4.02,1004.55,25.19,-0.7877,14.2766,10.0269,-142.4,-26.7,30.4,-50.1,29.1,-123.9
5963,4.02,1004.47,25.19,3.3064,11.1845,8.3725,-170.3,-50.2,44.9,-71.7,24.3,-121.5
5973,4.02,1004.52,25.19,3.7816,10.0580,10.4782,-174.3,-45.7,53.5,-66.9,48.3,-126.3
5983,4.01,1004.56,25.19,1.6293,6.7002,10.2891,-185.5,-30.5,43.0,-69.3,24.3,-132.3
5993,4.02,1004.49,25.19,1.6795,2.7138,10.1191,-183.3,-28.6,32.7,-62.1,69.9,-125.7
6003,4.02,1004.43,25.19,4.0893,2.9796,11.7112,-167.1,-33.0,19.8,-69.3,50.7,-129.3
6013,4.02,1004.58,25.19,2.2972,2.9401,13.3644,-158.2,-32.0,5.4,-86.1,53.1,-124.5
6023,4.02,1004.52,25.19,0.8499,2.6169,13.2770,-146.6,-26.7,-2.1,-81.3,81.9,-128.1
