3882,4.03,1003.39,22.80,0.2310,4.1647,9.0082,-0.2,-0.7,-0.4,-371.7,103.5,-158.7
3892,4.03,1003.34,22.80,0.1628,4.1551,8.9711,-0.1,-0.9,-0.4,-350.1,103.5,-167.1
3902,4.03,1003.42,22.80,0.1628,4.1551,8.9711,-0.1,-0.9,-0.4,-350.1,103.5,-167.1
3912,4.03,1003.40,22.80,0.2622,4.1743,8.9339,-0.1,-1.0,-0.5,-340.5,93.9,-163.5
3922,4.03,1003.33,22.80,0.2670,4.1779,8.9579,-0.3,-0.8,-0.4,-378.9,105.9,-162.9
3932,4.03,1003.28,22.80,0.1939,4.1551,8.9758,-0.4,-0.5,-0.3,-352.5,108.3,-164.1
3942,4.03,1003.35,22.80,0.1963,4.1695,8.9794,-0.2,-0.6,-0.2,-354.9,103.5,-164.1
3952,4.03,1003.21,22.80,0.2681,4.1815,8.9507,-0.1,-0.5,-0.2,-362.1,103.5,-157.5
3962,4.03,1003.26,22.80,0.2693,4.2126,8.9303,-0.1,-0.3,-0.4,-357.3,89.1,-162.3
3972,4.03,1003.26,22.80,0.2598,4.1934,8.9543,-0.3,-0.1,-0.4,-335.7,96.3,-156.9
3982,4.03,1003.26,22.80,0.2717,4.1982,8.9651,-0.3,-0.1,-0.3,-376.5,91.5,-167.7
3992,4.03,1003.19,22.80,0.3316,4.2174,8.9675,-0.4,0.0,-0.3,-357.3,98.7,-159.9
4002,4.03,1003.25,22.80,0.3376,4.2497,8.9998,-0.4,-0.0,-0.5,-364.5,93.9,-162.9
4012,4.03,1003.19,22.80,0.2957,4.1707,9.0058,-0.6,-0.2,-0.5,-374.1,96.3,-167.1
4022,4.03,1003.19,22.80,0.2394,4.0833,9.0070,-0.6,-0.3,-0.4,-354.9,108.3,-157.5
4032,4.03,1003.16,22.80,0.2119,4.1803,8.9986,-0.3,-0.2,-0.3,-362.1,108.3,-162.3
4042,4.03,1003.13,22.80,0.2526,4.2389,8.9447,-0.2,-0.2,-0.2,-371.7,101.1,-168.9
4052,4.03,1003.12,22.80,0.2322,4.1671,8.9639,-0.2,-0.2,-0.1,-362.1,105.9,-164.1
4062,4.03,1003.16,22.80,0.2670,4.1384,8.9651,-0.3,-0.1,-0.2,-366.9,103.5,-162.9
4072,4.03,1003.13,22.80,0.2454,4.1958,8.9028,-0.3,0.2,-0.3,-376.5,86.7,-165.9
4082,4.03,1003.16,22.80,0.1317,4.2102,8.9507,-0.4,0.2,0.0,-359.7,91.5,-167.1
4092,4.03,1003.10,22.80,0.2646,4.2162,8.9734,-0.4,-0.1,0.2,-350.1,91.5,-163.5
4102,4.03,1003.07,22.80,0.2885,4.1803,8.9746,-0.3,0.1,0.3,-366.9,91.5,-164.1
4112,4.03,1003.21,22.80,0.2286,4.1779,8.9579,-0.3,0.3,0.2,-376.5,89.1,-163.5
4122,4.03,1003.04,22.80,0.3220,4.2006,9.0261,-0.2,0.5,0.2,-374.1,103.5,-161.7
4132,4.03,1003.12,22.80,0.4333,4.3131,9.0692,0.0,0.2,-0.2,-352.5,96.3,-155.7
4142,4.03,1003.16,22.80,0.2322,4.1946,8.9471,-0.3,-0.1,-0.5,-371.7,96.3,-165.3
4152,4.03,1003.08,22.80,0.2035,4.0785,8.9782,-0.4,-0.2,-0.5,-371.7,86.7,-164.1
4162,4.03,1004.63,23.53,0.3077,4.1515,8.9327,-0.3,0.0,-0.6,-369.3,96.3,-153.9
4172,4.03,1004.67,23.53,0.1460,4.1635,8.9052,-0.4,0.2,-0.5,-369.3,105.9,-171.3
4182,4.03,1004.69,23.53,0.1113,4.1539,8.9615,-0.5,0.1,-0.4,-364.5,108.3,-162.9
4192,4.03,1004.64,23.53,0.1628,4.1707,8.9878,-0.4,-0.2,-0.0,-366.9,91.5,-161.7
4202,4.03,1004.70,23.53,0.1101,4.1659,8.9615,-0.2,-0.6,0.3,-359.7,134.7,-164.1
4212,4.03,1004.65,23.53,0.1784,4.1611,8.9124,-0.1,-0.7,0.5,-352.5,127.5,-166.5
4222,4.03,1004.72,23.53,0.1197,4.1611,8.9220,-0.4,-0.9,1.2,-340.5,96.3,-159.3
4232,4.03,1004.61,23.53,-0.0515,4.1743,8.8908,-0.6,-1.3,2.3,-340.5,96.3,-164.1
4242,4.03,1004.65,23.53,0.0239,3.9456,8.7544,-0.3,-1.8,2.8,-338.1,101.1,-165.9
4252,4.03,1004.63,23.53,-0.2131,3.4512,8.8908,0.6,-2.4,2.9,-335.7,108.3,-161.1
4262,4.03,1004.60,23.53,-0.1856,3.7349,9.1865,2.7,-2.9,2.6,-369.3,89.1,-158.1
4272,4.03,1004.61,23.53,-0.0096,4.3287,8.9950,3.8,-2.9,3.0,-371.7,93.9,-167.7
4282,4.03,1004.58,23.53,0.4154,4.4412,8.9794,3.4,-4.1,3.7,-350.1,98.7,-163.5
4292,4.03,1004.60,23.53,0.5602,4.3682,9.2117,2.7,-4.6,3.7,-357.3,101.1,-151.5
4302,4.03,1004.60,23.53,0.3711,4.4963,9.0153,2.7,-5.1,2.9,-354.9,98.7,-167.1
4312,4.03,1004.55,23.53,0.4705,4.3574,9.0321,2.9,-6.1,3.5,-374.1,91.5,-158.1
4322,4.03,1004.55,23.53,0.7278,4.2880,9.0991,2.9,-5.9,3.9,-374.1,101.1,-163.5
4332,4.03,1004.42,23.53,0.8116,4.3455,8.9974,2.7,-5.0,2.8,-352.5,98.7,-167.1
4342,4.03,1004.53,23.53,0.7422,4.3586,8.9064,2.1,-3.7,1.7,-364.5,103.5,-160.5
4352,4.03,1004.45,23.53,0.6057,4.2748,8.8908,1.4,-2.5,1.2,-369.3,113.1,-162.9
4362,4.03,1004.60,23.53,0.5495,4.1360,8.9591,1.1,-2.0,0.7,-323.7,93.9,-164.7
4372,4.03,1004.55,23.53,0.5734,4.1587,9.0034,1.6,-1.7,0.3,-309.3,93.9,-159.3
4382,4.03,1004.45,23.53,0.6201,4.2641,8.9699,2.1,-1.1,0.0,-362.1,98.7,-160.5
4392,4.03,1004.50,23.53,0.5315,4.3383,8.9292,2.1,-0.3,-0.4,-362.1,103.5,-159.9
4402,4.03,1004.55,23.53,0.5195,4.3119,9.0548,2.3,0.3,-0.5,-364.5,93.9,-161.7
4412,4.03,1004.48,23.53,0.6728,4.3227,9.1099,2.8,0.5,-0.9,-359.7,98.7,-162.9
4422,4.03,1004.42,23.53,0.6488,4.2689,9.1758,3.1,0.6,-1.8,-378.9,103.5,-159.3
4432,4.03,1004.58,23.53,0.4238,4.2569,9.1626,3.8,0.8,-2.1,-340.5,108.3,-163.5
4442,4.03,1004.47,23.53,0.3017,4.3048,9.0728,4.5,0.8,-1.4,-366.9,96.3,-158.1
4452,4.03,1004.50,23.53,0.3484,4.2880,9.1303,5.3,0.5,-0.5,-359.7,105.9,-165.3
4462,4.03,1004.56,23.53,0.6129,4.2653,9.0620,6.2,0.8,0.0,-376.5,91.5,-157.5
4472,4.03,1004.44,23.53,0.6165,4.1719,9.2081,6.6,1.9,-0.1,-359.7,98.7,-159.9
4482,4.03,1004.51,23.53,0.4597,4.0713,9.4331,7.8,2.9,-1.0,-352.5,105.9,-155.1
4492,4.03,1004.47,23.53,0.5447,4.0893,9.6893,10.2,4.8,-1.4,-371.7,93.9,-159.9
4502,4.03,1004.55,23.53,0.4250,3.9911,10.0006,15.5,8.0,-1.4,-378.9,89.1,-162.3
4512,4.03,1004.52,23.53,0.8787,3.5494,10.4315,26.2,11.0,-1.0,-381.3,93.9,-156.9
4522,4.03,1004.48,23.53,1.0307,2.8036,11.0947,41.8,12.4,-3.5,-345.3,93.9,-170.1
4532,4.03,1004.46,23.53,1.3719,4.0881,10.7954,60.1,6.6,-8.5,-369.3,96.3,-157.5
4542,4.03,1004.49,23.53,1.6005,4.2736,11.7986,70.3,-5.4,-17.7,-366.9,72.3,-162.3
4552,4.03,1004.46,23.53,3.2166,4.2006,12.3421,82.7,1.1,-24.6,-352.5,98.7,-150.9
4562,4.03,1004.58,23.53,2.2218,4.5490,12.0009,95.8,18.1,-31.2,-338.1,101.1,-165.3
4572,4.03,1004.49,23.53,1.8304,6.9683,12.0859,108.4,17.2,-39.5,-357.3,72.3,-169.5
4582,4.03,1004.51,23.53,3.5638,10.7870,11.4766,109.2,13.7,-46.6,-369.3,50.7,-168.9
4592,4.03,1004.48,23.53,4.2186,14.7782,10.7320,89.8,39.4,-45.0,-354.9,60.3,-158.7
4602,4.03,1004.51,23.53,-1.3551,16.0854,11.6825,54.6,66.9,-40.3,-366.9,79.5,-165.9
4612,4.03,1004.52,23.53,-1.4198,12.3122,12.6437,17.7,46.8,-30.0,-354.9,50.7,-160.5
4622,4.03,1004.46,23.53,0.2526,8.2492,11.9267,2.1,22.3,-29.9,-369.3,36.3,-167.7
4632,4.03,1004.50,23.53,0.5231,8.1822,11.4407,15.0,13.4,-40.0,-357.3,36.3,-164.7
4642,4.03,1004.42,23.53,-0.3903,9.4391,11.2324,31.5,7.9,-53.2,-366.9,36.3,-163.5
4652,4.03,1004.52,23.53,-0.7266,9.4020,11.4227,44.1,-3.3,-62.9,-362.1,12.3,-165.9
4662,4.03,1004.75,23.63,0.1568,8.7987,11.8357,55.4,-14.3,-65.8,-335.7,33.9,-166.5
4672,4.03,1004.78,23.63,1.1025,8.7999,12.0727,65.8,-17.1,-63.5,-357.3,7.5,-162.9
4682,4.03,1004.79,23.63,1.4545,8.9423,12.2391,73.1,-13.0,-57.6,-357.3,12.3,-162.9
4692,4.03,1004.76,23.63,0.9134,8.6586,12.3529,77.5,-7.6,-48.9,-333.3,14.7,-157.5
4702,4.03,1004.77,23.63,0.1760,8.2432,12.6964,81.4,-7.4,-40.2,-366.9,14.7,-159.3
4712,4.03,1004.70,23.63,-0.1592,8.1582,13.0555,83.8,-12.5,-33.4,-371.7,5.1,-165.3
4722,4.03,1004.69,23.63,-0.3292,7.5968,13.2028,81.8,-18.0,-27.7,-326.1,-6.9,-151.5
4732,4.03,1004.68,23.63,-0.2251,7.0425,12.9227,77.9,-20.6,-21.9,-362.1,-16.5,-153.9
4742,4.03,1004.70,23.63,0.7877,6.6822,12.7000,73.3,-18.2,-16.8,-359.7,-18.9,-159.3
4752,4.03,1004.69,23.63,1.1301,6.7947,12.2762,69.0,-8.0,-13.5,-383.7,-35.7,-155.7
4762,4.03,1004.75,23.63,0.8930,6.5912,11.6645,64.3,3.1,-10.1,-374.1,-30.9,-147.9
4772,4.03,1004.66,23.63,0.8930,6.5912,11.6645,64.3,3.1,-10.1,-374.1,-30.9,-147.9
4782,4.03,1004.69,23.63,0.3232,6.6439,11.2132,59.5,9.9,-5.9,-350.1,-26.1,-152.7
4792,4.03,1004.62,23.63,-0.1604,7.2604,10.8457,53.3,10.3,-0.0,-386.1,-35.7,-149.1
4802,4.03,1004.63,23.63,0.1305,7.6926,10.3034,46.3,7.5,7.5,-357.3,-33.3,-151.5
4812,4.03,1004.57,23.63,0.3998,7.3969,9.3936,39.9,7.4,14.7,-366.9,-21.3,-151.5
4822,4.03,1004.64,23.63,-0.1065,6.5769,8.5497,36.5,8.4,20.7,-342.9,-9.3,-155.7
4832,4.03,1004.58,23.63,-0.5339,6.1399,8.1666,36.1,4.6,25.6,-374.1,-26.1,-159.9
4842,4.03,1004.60,23.63,-0.2119,6.6726,8.4814,35.7,-3.6,28.4,-366.9,-14.1,-150.3
4852,4.03,1004.56,23.63,-0.1353,7.5202,8.6131,29.8,-10.1,31.5,-357.3,-21.3,-150.9
4862,4.03,1004.54,23.63,0.5758,7.6135,8.6909,19.5,-15.2,34.1,-304.5,-11.7,-153.3
4872,4.03,1004.57,23.63,0.6057,7.3598,8.3905,10.5,-16.1,34.8,-369.3,-16.5,-148.5
4882,4.03,1004.47,23.63,0.2813,7.0748,7.7895,4.5,-17.8,34.0,-364.5,-21.3,-158.7
4892,4.03,1004.58,23.63,-0.0335,7.1383,7.5369,1.8,-22.6,32.3,-376.5,-35.7,-147.9
4902,4.03,1004.53,23.63,-0.2801,7.2412,7.3143,-0.7,-27.7,32.7,-350.1,-16.5,-148.5
4912,4.03,1004.49,23.63,-0.0838,6.9863,6.9037,-4.7,-28.4,37.5,-364.5,-26.1,-145.5
4922,4.03,1004.47,23.63,-0.0455,6.3123,6.4955,-7.6,-22.8,43.6,-362.1,-18.9,-140.1
4932,4.03,1004.59,23.63,-0.7410,5.8502,6.0214,-8.2,-15.5,49.6,-354.9,-16.5,-145.5
4942,4.03,1004.51,23.63,-1.4485,5.6814,5.5330,-9.6,-13.2,55.4,-383.7,-16.5,-148.5
4952,4.03,1004.59,23.63,-1.1528,5.2313,5.3307,-13.8,-13.9,60.0,-357.3,-18.9,-140.1
4962,4.03,1004.54,23.63,-1.3659,5.1128,5.0925,-20.4,-11.6,62.6,-359.7,-18.9,-146.1
4972,4.03,1004.55,23.63,-2.0853,5.3450,4.1755,-30.0,-11.0,61.7,-350.1,5.1,-142.5
4982,4.03,1004.50,23.63,-1.5431,4.3096,3.0227,-40.4,-12.7,56.1,-364.5,0.3,-135.9
4992,4.03,1004.55,23.63,-1.0020,3.3064,2.3906,-44.7,-8.5,48.0,-366.9,5.1,-143.1
5002,4.03,1004.41,23.63,-1.5251,3.1951,1.6544,-44.4,-1.4,41.6,-369.3,9.9,-146.1
5012,4.03,1004.44,23.63,-1.2007,3.0442,1.3288,-43.9,1.2,39.1,-357.3,7.5,-137.1
5022,4.03,1004.56,23.63,-1.2917,2.4265,0.9984,-43.8,5.8,41.2,-311.7,33.9,-135.9
5032,4.03,1004.44,23.63,-2.0494,1.9429,0.2765,-42.0,7.1,45.2,-345.3,26.7,-140.1
5042,4.03,1004.51,23.63,-1.5766,1.4341,-0.4884,-37.5,4.4,48.4,-359.7,21.9,-141.9
5052,4.03,1004.32,23.63,-1.3731,0.4477,-1.2210,-30.0,9.3,52.5,-338.1,33.9,-143.1
5062,4.03,1004.31,23.63,-2.3583,-0.4788,-1.8878,-19.4,18.9,58.1,-347.7,33.9,-136.5
5072,4.03,1004.47,23.63,-3.3674,-1.3120,-2.3655,-7.6,22.6,62.2,-299.7,33.9,-145.5
5082,4.03,1004.49,23.63,-3.9732,-1.7059,-2.6695,1.7,18.1,60.9,-333.3,31.5,-140.1
5092,4.03,1004.38,23.63,-4.1120,-1.6472,-2.8287,6.9,10.1,53.5,-338.1,38.7,-137.7
5102,4.03,1004.43,23.63,-3.9780,-1.5838,-2.8036,10.5,4.8,42.4,-340.5,33.9,-143.7
5112,4.03,1004.35,23.63,-3.4045,-0.9457,-2.4337,12.6,3.7,30.1,-328.5,48.3,-125.7
5122,4.03,1004.48,23.63,-2.6061,-0.1987,-1.8986,11.7,8.6,17.6,-328.5,41.1,-145.5
5132,4.03,1004.50,23.63,-2.4744,0.4070,-1.5012,7.8,17.1,6.2,-326.1,50.7,-141.9
5142,4.03,1004.39,23.63,-2.1177,0.9337,-1.1516,4.1,22.2,-2.5,-330.9,57.9,-144.9
5152,4.03,1004.45,23.63,-1.2989,1.7226,-0.7578,2.9,25.0,-9.1,-340.5,33.9,-145.5
5162,4.03,1004.55,23.68,-1.1337,2.6133,-0.5638,4.8,28.6,-12.6,-342.9,48.3,-144.3
5172,4.03,1004.58,23.68,-0.8559,3.0789,-0.5662,9.6,29.5,-14.0,-345.3,31.5,-146.7
5182,4.03,1004.48,23.68,-0.2286,3.2250,-0.2370,18.7,29.4,-15.4,-350.1,41.1,-144.3
5192,4.03,1004.56,23.68,0.0682,4.0510,0.4214,29.4,29.7,-15.5,-338.1,65.1,-140.7
5202,4.03,1004.56,23.68,-0.4764,4.5741,0.9242,37.8,29.6,-10.7,-342.9,36.3,-144.9
5212,4.03,1004.51,23.68,-0.9744,4.3862,1.2450,45.0,24.0,-1.5,-326.1,31.5,-146.1
5222,4.03,1004.53,23.68,-0.2562,4.3503,1.7729,54.3,13.3,6.2,-345.3,36.3,-151.5
5232,4.03,1004.53,23.68,0.7326,5.0027,2.3188,64.8,6.5,11.4,-316.5,48.3,-140.1
5242,4.03,1004.53,23.68,0.5866,6.2967,2.9245,72.9,7.3,18.5,-350.1,29.1,-150.9
5252,4.03,1004.58,23.68,-0.7745,7.3155,3.4333,74.3,7.3,26.7,-345.3,17.1,-150.3
5262,4.03,1004.53,23.68,-0.7111,8.6502,4.4400,69.1,-3.4,31.8,-345.3,29.1,-140.1
5272,4.03,1004.56,23.68,0.1891,10.0125,5.0506,59.7,-10.4,32.0,-328.5,53.1,-146.7
5282,4.03,1004.64,23.68,0.5997,9.9239,5.0350,45.0,-7.5,27.3,-342.9,17.1,-144.3
5292,4.03,1004.67,23.68,0.8667,9.9874,5.3618,30.1,1.2,20.6,-359.7,17.1,-146.1
5302,4.03,1004.66,23.68,0.9122,9.6474,5.5677,20.3,14.5,15.1,-338.1,17.1,-147.9
5312,4.03,1004.60,23.68,0.4717,8.8896,5.4480,16.4,26.8,11.6,-347.7,12.3,-144.9
5322,4.03,1004.59,23.68,-1.0654,7.8637,5.1188,15.4,32.6,10.4,-350.1,5.1,-142.5
5332,4.03,1004.50,23.68,-1.8232,7.3466,5.3810,17.0,26.5,12.2,-333.3,9.9,-155.7
5342,4.03,1004.59,23.68,-1.2737,8.3486,5.9819,19.8,17.5,14.8,-330.9,24.3,-141.9
5352,4.03,1004.61,23.68,-1.4928,8.5796,5.8861,20.0,15.6,12.5,-345.3,12.3,-152.7
5362,4.03,1004.57,23.68,-2.1021,8.2791,5.8191,19.0,11.2,1.9,-357.3,19.5,-142.5
5372,4.03,1004.59,23.68,-1.3348,8.8753,6.7325,19.4,3.9,-12.7,-335.7,7.5,-151.5
5382,4.03,1004.51,23.68,0.5148,11.3102,7.6973,18.1,3.1,-27.8,-364.5,50.7,-149.7
5392,4.03,1004.56,23.68,1.9094,12.8401,7.7045,7.2,17.9,-38.5,-352.5,7.5,-151.5
5402,4.03,1004.58,23.68,2.1763,11.4921,7.0210,-11.9,42.8,-43.1,-338.1,9.9,-141.3
5412,4.03,1004.62,23.68,1.6532,9.0944,6.9384,-25.2,63.9,-45.6,-381.3,12.3,-152.1
5422,4.03,1004.60,23.68,-0.0958,7.3657,7.3155,-23.8,71.4,-46.7,-330.9,2.7,-152.1
5432,4.03,1004.59,23.68,-1.6388,6.7684,7.1395,-13.6,61.9,-40.9,-321.3,0.3,-156.9
5442,4.03,1004.61,23.68,-1.6352,7.0270,7.5788,-5.4,41.2,-29.0,-333.3,5.1,-155.7
5452,4.03,1004.55,23.68,-0.7302,8.4551,8.4731,-1.0,22.6,-16.0,-318.9,-14.1,-158.7
5462,4.02,1004.62,23.68,0.2801,9.0465,8.6682,-1.3,13.6,-8.6,-345.3,12.3,-140.7
5472,4.03,1004.57,23.68,0.2394,8.0146,8.1427,-3.0,13.3,-8.4,-350.1,5.1,-154.5
5482,4.03,1004.67,23.68,-0.3436,6.8953,7.9415,-2.9,12.7,-13.1,-330.9,-4.5,-159.3
5492,4.03,1004.56,23.68,0.4405,7.6231,8.9375,-2.0,7.0,-18.6,-330.9,-6.9,-158.1
5502,4.03,1004.60,23.68,2.0913,9.4643,9.7324,-4.8,7.3,-18.8,-345.3,2.7,-157.5
5512,4.03,1004.64,23.68,3.0466,9.0309,9.6582,-16.7,20.1,-12.2,-328.5,9.9,-161.1
5522,4.03,1004.57,23.68,1.9704,7.5405,9.8186,-30.7,34.7,-1.4,-309.3,-11.7,-156.3
5532,4.04,1004.51,23.68,0.1053,7.1311,10.3405,-36.8,34.9,10.3,-340.5,33.9,-162.3
5542,4.03,1004.63,23.68,-0.9194,7.6351,10.1131,-35.9,20.1,20.4,-345.3,-16.5,-168.3
5552,4.03,1004.57,23.68,-0.5602,7.9667,9.4571,-35.7,0.5,22.5,-316.5,12.3,-154.5
5562,4.03,1004.62,23.68,-0.4920,7.5393,8.9770,-35.9,-13.6,14.9,-340.5,31.5,-167.7
5572,4.03,1004.54,23.68,-0.6536,7.1814,8.8489,-33.7,-23.5,3.0,-335.7,-6.9,-158.1
5582,4.03,1004.54,23.68,0.0084,7.5956,8.8992,-30.8,-29.0,-7.1,-328.5,7.5,-167.1
5592,4.03,1004.58,23.68,1.0115,7.3502,8.5952,-30.8,-22.8,-12.4,-342.9,2.7,-153.9
5602,4.03,1004.54,23.68,1.2570,6.2596,8.2564,-31.9,-6.7,-12.7,-330.9,-4.5,-152.1
5612,4.04,1004.67,23.68,0.5399,5.4995,8.2013,-30.3,8.2,-8.0,-342.9,-2.1,-161.7
5622,4.04,1004.62,23.68,0.2430,5.3031,8.1283,-26.8,13.7,1.1,-330.9,-4.5,-154.5
5632,4.04,1004.62,23.68,0.4142,5.0721,7.9942,-23.7,14.3,12.3,-333.3,5.1,-162.9
5642,4.04,1004.60,23.68,0.4142,5.0721,7.9942,-23.7,14.3,12.3,-333.3,5.1,-162.9
5652,4.04,1004.59,23.68,-1.1109,5.2972,8.0577,-20.2,9.9,32.5,-352.5,7.5,-157.5
5662,4.04,1004.64,23.71,-1.1109,5.2972,8.0577,-20.2,9.9,32.5,-352.5,7.5,-157.5
5672,4.04,1004.70,23.71,-0.8116,6.7899,8.6251,-21.3,-0.4,35.5,-340.5,24.3,-165.9
5682,4.04,1004.67,23.71,0.2693,9.1159,9.3433,-26.7,-7.1,33.3,-330.9,9.9,-167.7
5692,4.04,1004.69,23.71,1.2366,10.3142,9.3996,-37.7,-2.1,27.8,-330.9,14.7,-159.3
5702,4.04,1004.71,23.71,1.4760,9.7061,8.9902,-51.7,11.3,18.4,-342.9,9.9,-162.9
5712,4.04,1004.63,23.71,0.6177,8.5796,8.7065,-59.9,23.1,6.4,-321.3,26.7,-158.1
5722,4.04,1004.65,23.71,0.1999,8.0996,8.2767,-57.1,23.5,-4.7,-326.1,21.9,-168.9
5732,4.04,1004.64,23.71,0.6237,7.9763,8.0265,-48.6,16.3,-13.4,-309.3,21.9,-163.5
5742,4.04,1004.66,23.71,0.7626,7.7033,8.0684,-40.9,9.9,-17.3,-318.9,36.3,-158.1
5752,4.04,1004.69,23.71,0.9385,7.3825,8.4252,-34.8,4.7,-15.4,-335.7,38.7,-165.3
5762,4.04,1004.64,23.71,1.4437,7.4926,8.6622,-30.8,1.8,-10.3,-330.9,29.1,-167.1
5772,4.04,1004.67,23.71,1.5059,7.4962,8.6670,-31.9,2.2,-4.7,-292.5,55.5,-170.7
5782,4.04,1004.62,23.71,0.9182,6.9934,8.7496,-36.4,2.2,0.9,-290.1,31.5,-173.1
5792,4.04,1004.64,23.71,0.4824,6.5553,8.9375,-39.1,-3.6,4.3,-330.9,79.5,-161.1
5802,4.04,1004.70,23.71,0.7829,6.3566,9.0788,-41.0,-13.6,4.5,-330.9,31.5,-162.9
5812,4.04,1004.59,23.71,1.2174,6.2261,9.3302,-44.2,-20.4,3.2,-311.7,33.9,-165.9
5822,4.04,1004.68,23.71,1.4401,7.0904,9.5516,-48.3,-21.9,3.9,-299.7,38.7,-169.5
5832,4.04,1004.64,23.71,1.4736,7.4914,9.4439,-55.2,-18.1,7.7,-309.3,43.5,-171.9
5842,4.04,1004.62,23.71,1.4269,6.9073,8.9244,-62.4,-11.8,12.7,-294.9,38.7,-167.7
5852,4.04,1004.67,23.71,1.0822,6.2668,8.3330,-63.9,-5.8,17.2,-333.3,45.9,-171.9
5862,4.04,1004.64,23.71,0.5722,6.1938,7.9906,-58.6,-2.9,21.1,-323.7,72.3,-162.9
5872,4.04,1004.62,23.71,0.6345,6.4595,7.8637,-50.8,-2.8,25.9,-330.9,41.1,-166.5
5882,4.04,1004.55,23.71,0.9325,6.6367,7.8518,-43.8,-1.2,31.1,-321.3,48.3,-171.3
5892,4.04,1004.68,23.71,-1.6376,10.8708,8.5964,-38.9,0.3,33.8,-318.9,60.3,-170.1
5902,4.03,1004.57,23.71,-3.5338,11.5879,10.2950,-57.0,-14.3,23.2,-352.5,57.9,-176.7
5912,4.03,1004.70,23.71,-0.3292,4.9249,8.1929,-79.3,-22.1,11.1,-299.7,57.9,-159.9
5922,4.03,1004.66,23.71,2.7892,5.1320,9.1015,-72.5,-19.7,15.2,-285.3,69.9,-171.3
5932,4.03,1004.60,23.71,2.8994,5.1200,9.9862,-71.4,-7.9,21.1,-338.1,72.3,-170.1
5942,4.03,1004.63,23.71,0.8116,3.8582,9.1255,-73.0,2.5,19.4,-328.5,67.5,-171.9
5952,4.03,1004.71,23.71,0.0335,3.9492,9.0932,-68.7,-1.0,13.9,-340.5,93.9,-171.3
5962,4.03,1004.70,23.71,2.7342,4.7561,11.2204,-66.8,-2.2,11.5,-321.3,113.1,-167.7
5972,4.03,1004.60,23.71,1.6700,3.1843,10.6230,-66.6,17.7,5.8,-335.7,103.5,-165.3
5982,4.03,1004.56,23.71,0.5543,3.2860,10.0879,-57.8,13.0,0.0,-309.3,120.3,-160.5
5992,4.03,1004.59,23.71,0.0599,4.3455,9.5792,-52.5,7.9,-3.1,-318.9,91.5,-164.7
6002,4.03,1004.56,23.71,-1.1360,3.4536,10.1622,-45.8,2.3,-2.8,-318.9,98.7,-169.5
6012,4.03,1004.64,23.71,-1.0056,3.3746,10.0748,-27.2,-6.2,0.2,-326.1,89.1,-169.5
6022,4.03,1004.59,23.71,0.9972,4.5131,9.4834,-17.7,-5.6,1.1,-316.5,101.1,-164.1
