3833,4.04,1019.84,16.04,1.2378,4.4137,8.7280,-2.5,-1.2,1.1,-162.9,360.3,-42.9
3843,4.04,1019.96,16.04,1.2953,4.3658,8.7400,-2.2,-0.8,1.0,-177.3,374.7,-44.7
3853,4.04,1019.81,16.04,1.3479,4.2988,8.7640,-2.0,-0.4,0.5,-184.5,362.7,-38.1
3863,4.04,1019.90,16.04,1.3048,4.3323,8.7699,-1.4,0.1,-0.1,-165.3,360.3,-47.1
3873,4.04,1019.88,16.04,1.2163,4.3981,8.7268,-0.9,0.4,-0.3,-186.9,343.5,-48.3
3883,4.04,1019.78,16.04,1.2043,4.4209,8.7484,-1.0,0.4,-0.4,-184.5,338.7,-44.1
3893,4.04,1019.81,16.04,1.2258,4.4197,8.7556,-1.2,0.1,-0.3,-172.5,367.5,-45.3
3903,4.04,1019.78,16.04,1.2282,4.3910,8.7496,-1.2,0.1,-0.2,-170.1,345.9,-48.9
3913,4.04,1019.67,16.04,1.2438,4.3682,8.7508,-1.1,0.1,-0.3,-177.3,362.7,-43.5
3923,4.04,1019.77,16.04,1.2701,4.3598,8.7460,-0.9,0.3,-0.6,-186.9,355.5,-42.9
3933,4.04,1019.70,16.04,1.1911,4.3886,8.7496,-0.8,0.3,-0.6,-182.1,345.9,-40.5
3943,4.04,1019.73,16.04,1.1636,4.4077,8.7604,-0.8,0.3,-0.7,-172.5,377.1,-50.1
3953,4.04,1019.71,16.04,1.1767,4.3766,8.7747,-0.7,0.3,-0.6,-167.7,350.7,-42.9
3963,4.04,1019.68,16.04,1.1971,4.3718,8.7783,-0.7,0.2,-0.5,-170.1,362.7,-47.7
3973,4.04,1019.73,16.04,1.1779,4.3850,8.7711,-0.5,0.3,-0.6,-177.3,362.7,-50.7
3983,4.04,1019.73,16.04,1.1684,4.4017,8.7640,-0.5,0.2,-0.5,-174.9,345.9,-43.5
3993,4.04,1019.66,16.04,1.1791,4.3933,8.7448,-0.5,0.2,-0.5,-177.3,350.7,-47.7
4003,4.04,1019.55,16.04,1.1696,4.4017,8.7616,-0.5,0.2,-0.5,-182.1,357.9,-49.5
4013,4.04,1019.51,16.04,1.1815,4.3802,8.7472,-0.4,0.2,-0.3,-160.5,348.3,-45.3
4023,4.04,1019.73,16.04,1.2019,4.3874,8.7544,-0.4,0.3,-0.4,-177.3,372.3,-41.7
4033,4.04,1019.66,16.04,1.1995,4.4113,8.7532,-0.3,0.2,-0.5,-153.3,365.1,-47.7
4043,4.04,1019.61,16.04,1.1803,4.4053,8.7340,-0.4,0.1,-0.4,-184.5,353.1,-47.7
4053,4.04,1019.68,16.04,1.1708,4.4041,8.7388,-0.4,0.1,-0.4,-182.1,341.1,-48.9
4063,4.04,1019.63,16.04,1.1947,4.3838,8.7256,-0.5,0.1,-0.3,-177.3,331.5,-55.5
4073,4.04,1019.79,16.04,1.1983,4.3874,8.7304,-0.5,0.1,-0.4,-179.7,362.7,-48.9
4083,4.04,1019.62,16.04,1.1767,4.3945,8.7400,-0.4,0.1,-0.4,-194.1,350.7,-47.7
4093,4.04,1019.67,16.04,1.2462,4.3610,8.7340,-0.4,0.3,-0.5,-189.3,343.5,-54.3
4103,4.04,1019.58,16.04,1.2354,4.3862,8.7185,-0.2,0.5,-0.7,-189.3,348.3,-53.7
4113,4.04,1019.60,16.04,1.1779,4.3754,8.7316,-0.1,0.8,-0.9,-182.1,357.9,-45.9
4123,4.04,1019.57,16.04,1.1672,4.3802,8.7747,-0.1,0.7,-0.9,-189.3,360.3,-53.1
4133,4.04,1019.51,16.04,1.1851,4.4077,8.7400,-0.2,0.4,-0.7,-191.7,353.1,-50.7
4143,4.04,1019.62,16.04,1.1540,4.4029,8.7508,-0.3,0.2,-0.6,-179.7,348.3,-50.7
4153,4.04,1019.55,16.04,1.1384,4.4017,8.7723,-0.3,0.1,-0.5,-172.5,345.9,-53.1
4163,4.04,1021.12,16.76,1.1660,4.4041,8.7675,-0.2,0.1,-0.5,-184.5,362.7,-52.5
4173,4.04,1021.15,16.76,1.2234,4.4065,8.7484,-0.3,0.2,-0.5,-162.9,357.9,-56.1
4183,4.04,1021.24,16.76,1.1923,4.3802,8.7711,-0.4,0.2,-0.5,-194.1,326.7,-50.7
4193,4.04,1021.20,16.76,1.2079,4.4113,8.7484,-0.3,0.3,-0.6,-172.5,348.3,-44.7
4203,4.04,1021.21,16.76,1.1756,4.4053,8.7508,-0.3,0.3,-0.5,-191.7,367.5,-53.1
4213,4.04,1021.13,16.76,1.2019,4.3766,8.7568,-0.2,0.3,-0.6,-182.1,355.5,-48.9
4223,4.04,1021.11,16.76,1.2043,4.3981,8.7400,-0.2,0.4,-0.6,-191.7,350.7,-46.5
4233,4.04,1021.18,16.76,1.1947,4.3945,8.7711,-0.1,0.4,-0.7,-186.9,377.1,-43.5
4243,4.04,1021.06,16.76,1.1672,4.3993,8.7640,-0.1,0.4,-0.7,-177.3,355.5,-50.1
4253,4.04,1021.11,16.76,1.1612,4.3933,8.7604,-0.2,0.4,-0.6,-201.3,341.1,-53.1
4263,4.04,1021.11,16.76,1.1935,4.4125,8.7484,-0.1,0.3,-0.5,-189.3,357.9,-44.1
4273,4.04,1021.07,16.76,1.1636,4.3957,8.7460,-0.2,0.4,-0.5,-179.7,372.3,-51.3
4283,4.04,1021.10,16.76,1.1480,4.3933,8.7436,-0.1,0.3,-0.5,-172.5,355.5,-50.7
4293,4.04,1021.01,16.76,1.1540,4.4580,8.7400,-0.1,-0.0,-0.5,-189.3,341.1,-50.1
4303,4.04,1021.10,16.76,1.1420,4.4293,8.7568,-0.5,-0.3,-0.5,-179.7,357.9,-47.1
4313,4.04,1021.05,16.76,1.2689,4.3407,8.7268,-0.5,-0.4,-0.4,-186.9,357.9,-38.1
4323,4.04,1021.16,16.76,1.1791,4.3515,8.7268,-0.3,-0.3,-0.6,-179.7,357.9,-51.9
4333,4.04,1021.04,16.76,1.1504,4.3910,8.7819,-0.0,-0.2,-0.6,-182.1,341.1,-47.1
4343,4.04,1020.98,16.76,1.1672,4.3730,8.7436,0.0,-0.2,-0.5,-179.7,345.9,-58.5
4353,4.04,1021.02,16.76,1.1337,4.3910,8.7340,0.0,-0.2,-0.4,-191.7,367.5,-50.7
4363,4.04,1021.01,16.76,1.1432,4.3886,8.7412,-0.2,-0.3,-0.4,-174.9,336.3,-57.3
4373,4.04,1020.99,16.76,1.0774,4.4101,8.7388,-0.4,-0.4,-0.3,-174.9,341.1,-56.1
4383,4.04,1021.02,16.76,1.0139,4.4245,8.7197,-0.6,-0.6,-0.0,-177.3,369.9,-46.5
4393,4.04,1020.98,16.76,1.0534,4.4077,8.7065,-1.0,-0.9,0.1,-184.5,350.7,-42.9
4403,4.04,1021.07,16.76,1.1348,4.3945,8.7400,-1.3,-1.1,0.4,-162.9,355.5,-49.5
4413,4.04,1021.05,16.76,1.1660,4.3981,8.7508,-1.4,-1.0,0.4,-189.3,341.1,-48.3
4423,4.04,1021.03,16.76,1.1827,4.3838,8.7424,-1.4,-0.9,0.3,-167.7,353.1,-48.9
4433,4.04,1021.06,16.76,1.1037,4.4161,8.7089,-1.7,-0.9,0.3,-172.5,374.7,-42.3
4443,4.04,1020.96,16.76,1.1492,4.3898,8.7041,-2.0,-1.2,0.4,-182.1,341.1,-50.1
4453,4.04,1020.93,16.76,1.2186,4.3814,8.7244,-2.0,-1.7,0.5,-182.1,348.3,-44.7
4463,4.04,1020.99,16.76,1.1935,4.3718,8.7053,-2.3,-1.7,0.4,-174.9,357.9,-46.5
4473,4.04,1021.05,16.76,1.2534,4.3586,8.7652,-2.5,-1.6,0.5,-177.3,362.7,-42.9
4483,4.04,1020.99,16.76,1.3527,4.3491,8.7388,-2.3,-1.5,0.6,-174.9,345.9,-49.5
4493,4.04,1020.95,16.76,1.3527,4.3491,8.7388,-2.3,-1.5,0.6,-174.9,345.9,-49.5
4503,4.04,1020.98,16.76,1.3767,4.3706,8.7867,-2.1,-1.4,0.6,-170.1,360.3,-41.7
4513,4.04,1021.09,16.76,1.3695,4.2844,8.8298,-1.9,-1.0,0.3,-182.1,360.3,-44.1
4523,4.04,1021.01,16.76,1.4808,4.2629,8.8130,-1.2,-0.5,-0.1,-184.5,357.9,-51.3
4533,4.04,1021.02,16.76,1.4293,4.3072,8.8059,-0.6,0.4,-0.8,-172.5,377.1,-48.9
4543,4.04,1021.00,16.76,1.4054,4.2940,8.7759,-0.4,1.2,-1.5,-201.3,345.9,-47.7
4553,4.04,1021.01,16.76,1.4126,4.2880,8.7125,-0.4,2.0,-2.3,-172.5,367.5,-51.9
4563,4.04,1020.93,16.76,1.4425,4.2796,8.7352,-0.2,2.9,-3.1,-160.5,350.7,-43.5
4573,4.04,1020.88,16.76,1.3635,4.2928,8.7999,-0.0,3.8,-3.9,-162.9,360.3,-48.9
4583,4.04,1020.87,16.76,1.3180,4.3024,8.9040,0.2,4.5,-4.6,-174.9,379.5,-50.7
4593,4.04,1020.95,16.76,1.3156,4.3646,8.9172,1.0,5.5,-5.1,-182.1,353.1,-52.5
4603,4.04,1020.99,16.76,1.3479,4.3395,8.9112,1.8,6.4,-5.5,-177.3,374.7,-44.1
4613,4.04,1021.08,16.76,1.3635,4.3383,8.8537,2.1,7.1,-5.9,-198.9,350.7,-44.1
4623,4.04,1020.95,16.76,1.1803,4.4053,8.8118,2.4,7.3,-6.1,-186.9,348.3,-45.3
4633,4.04,1020.99,16.76,1.0367,4.4329,8.7675,2.3,7.0,-5.9,-172.5,367.5,-50.1
4643,4.04,1021.01,16.76,1.0151,4.4281,8.7568,2.1,6.2,-5.4,-172.5,348.3,-56.1
4653,4.04,1020.94,16.76,1.0295,4.4149,8.7616,2.1,4.8,-4.7,-177.3,360.3,-44.7
4663,4.04,1021.13,16.84,0.8332,4.4436,8.8035,1.9,4.1,-4.1,-177.3,348.3,-52.5
4673,4.04,1021.29,16.84,1.0678,4.3790,8.7771,1.7,3.5,-3.6,-172.5,355.5,-47.1
4683,4.04,1021.17,16.84,1.0965,4.3922,8.7628,2.1,3.3,-3.5,-174.9,355.5,-53.1
4693,4.04,1021.16,16.84,1.0451,4.4029,8.7687,2.2,3.2,-3.7,-177.3,350.7,-52.5
4703,4.04,1021.15,16.84,1.0499,4.4185,8.7388,2.1,2.9,-3.5,-155.7,345.9,-44.7
4713,4.04,1021.22,16.84,1.0702,4.4592,8.7783,2.3,2.6,-3.3,-177.3,348.3,-54.9
4723,4.04,1021.30,16.84,1.0678,4.4388,8.7891,2.4,2.4,-3.2,-189.3,353.1,-47.1
4733,4.04,1021.17,16.84,0.9984,4.4352,8.7819,2.4,2.3,-3.2,-174.9,348.3,-45.3
4743,4.04,1021.20,16.84,0.8691,4.4712,8.7687,2.5,2.2,-3.2,-182.1,362.7,-54.9
4753,4.04,1021.09,16.84,0.8811,4.5155,8.7508,2.0,2.0,-2.9,-174.9,353.1,-43.5
4763,4.04,1021.12,16.84,0.9696,4.4628,8.7580,1.6,1.8,-2.7,-196.5,341.1,-54.9
4773,4.04,1021.06,16.84,1.0499,4.4508,8.7879,1.5,1.8,-2.4,-172.5,343.5,-47.7
4783,4.04,1021.11,16.84,0.9936,4.4317,8.7484,1.4,2.0,-2.5,-191.7,365.1,-49.5
4793,4.04,1021.11,16.84,0.9804,4.3335,8.6957,1.3,1.8,-2.6,-158.1,357.9,-47.1
4803,4.04,1021.10,16.84,1.0858,4.3287,8.7951,1.5,1.7,-2.6,-182.1,338.7,-51.9
4813,4.04,1021.11,16.84,1.0953,4.3910,8.8669,1.8,2.1,-2.9,-194.1,341.1,-51.3
4823,4.04,1021.08,16.84,1.0271,4.4484,8.8202,2.1,2.3,-3.3,-167.7,357.9,-45.3
4833,4.04,1021.14,16.84,0.8535,4.4664,8.7496,2.2,2.3,-3.6,-160.5,350.7,-43.5
4843,4.04,1021.16,16.84,0.7913,4.5214,8.6993,2.3,2.0,-3.1,-172.5,355.5,-50.7
4853,4.04,1021.10,16.84,0.8835,4.5382,8.6119,1.9,1.3,-2.5,-179.7,348.3,-51.3
4863,4.04,1021.20,16.84,0.9397,4.5502,8.6299,1.5,0.9,-2.1,-189.3,360.3,-50.1
4873,4.04,1021.07,16.84,1.0558,4.4472,8.8070,0.8,0.9,-2.2,-170.1,353.1,-50.7
4883,4.04,1021.11,16.84,1.0534,4.3550,8.8322,0.8,1.4,-2.7,-167.7,350.7,-52.5
4893,4.04,1021.12,16.84,0.9984,4.4963,8.6837,1.3,1.7,-3.0,-186.9,353.1,-52.5
4903,4.04,1021.10,16.84,1.1732,4.5071,8.6263,0.9,1.7,-3.2,-179.7,353.1,-51.9
4913,4.04,1021.21,16.84,1.1708,4.4736,8.6323,0.1,2.0,-3.7,-194.1,341.1,-51.9
4923,4.05,1021.13,16.84,0.9828,4.4364,8.6861,-0.4,2.1,-4.1,-167.7,357.9,-44.1
4933,4.05,1021.05,16.84,0.8356,4.4364,8.7328,-0.3,1.6,-4.0,-172.5,355.5,-51.9
4943,4.04,1021.05,16.84,0.8092,4.4508,8.7520,-0.2,0.9,-3.4,-189.3,353.1,-50.7
4953,4.04,1021.14,16.84,0.8463,4.3598,8.7735,0.1,0.4,-2.9,-184.5,360.3,-53.7
4963,4.04,1021.13,16.84,0.7997,4.4149,8.8094,0.6,-0.1,-2.4,-177.3,353.1,-50.7
4973,4.04,1021.01,16.84,0.7434,4.3323,8.7580,1.1,-0.8,-1.7,-174.9,353.1,-47.1
4983,4.04,1021.03,16.84,0.8655,4.2760,8.8322,2.1,-1.7,-0.8,-186.9,341.1,-50.7
4993,4.04,1021.07,16.84,0.9385,4.4197,8.8178,2.9,-1.6,-0.7,-179.7,365.1,-50.1
5003,4.04,1021.13,16.84,0.8835,4.5538,8.7316,3.0,-1.2,-0.8,-174.9,341.1,-47.7
5013,4.04,1021.04,16.84,0.7566,4.5095,8.7101,2.8,-1.2,-0.8,-177.3,357.9,-50.7
5023,4.04,1021.04,16.84,0.9074,4.4736,8.7292,2.5,-1.4,-0.4,-165.3,343.5,-47.1
5033,4.04,1020.99,16.84,0.9685,4.4532,8.7268,2.5,-1.6,-0.2,-167.7,350.7,-47.1
5043,4.04,1020.91,16.84,0.8703,4.3024,8.7652,2.9,-1.8,-0.1,-172.5,365.1,-47.1
5053,4.04,1021.13,16.84,0.9433,4.3431,8.8489,3.7,-2.2,0.0,-160.5,365.1,-37.5
5063,4.04,1021.17,16.84,0.9876,4.5801,8.7939,4.2,-1.8,-0.1,-165.3,338.7,-45.3
5073,4.04,1020.99,16.84,0.9661,4.6004,8.7460,4.0,-1.5,-0.2,-172.5,338.7,-46.5
5083,4.04,1021.09,16.84,0.9218,4.6064,8.7304,3.7,-1.6,-0.2,-155.7,350.7,-49.5
5093,4.04,1021.08,16.84,0.9673,4.6807,8.6957,3.8,-2.1,0.2,-165.3,362.7,-45.9
5103,4.04,1021.02,16.84,0.9720,4.6519,8.6658,3.5,-2.0,0.4,-208.5,336.3,-56.1
5113,4.04,1021.18,16.84,0.9996,4.5837,8.7197,3.5,-1.3,0.1,-184.5,345.9,-53.1
5123,4.04,1021.05,16.84,0.9996,4.6579,8.6383,3.6,-0.9,0.1,-172.5,355.5,-44.7
5133,4.04,1021.01,16.84,0.9026,4.5873,8.6646,3.3,-1.0,0.2,-182.1,341.1,-51.3
5143,4.04,1020.96,16.84,0.9876,4.5190,8.7735,3.3,-1.3,0.4,-191.7,353.1,-51.3
5153,4.04,1021.09,16.84,1.0499,4.5897,8.7532,3.5,-1.7,0.7,-170.1,341.1,-42.3
5163,4.04,1021.17,16.88,0.9134,4.5933,8.7616,3.6,-2.1,0.9,-170.1,341.1,-49.5
5173,4.04,1021.24,16.88,0.8260,4.5143,8.7783,3.9,-2.8,1.5,-174.9,365.1,-50.7
5183,4.04,1021.29,16.88,0.8200,4.4616,8.7747,4.3,-3.9,2.4,-172.5,341.1,-49.5
5193,4.04,1021.15,16.88,-4.0127,2.0985,7.6267,4.4,-5.9,3.6,-174.9,341.1,-44.1
5203,4.04,1021.15,16.88,3.0167,5.4456,10.2507,13.2,-20.8,6.9,-186.9,348.3,-39.3
5213,4.04,1021.17,16.88,2.9101,5.7126,8.2468,11.1,-10.0,7.8,-179.7,333.9,-49.5
5223,4.05,1021.15,16.88,0.2969,3.7637,9.2356,8.6,-6.5,3.7,-189.3,345.9,-50.1
5233,4.04,1021.16,16.88,2.2314,4.1827,9.1446,13.8,-7.7,3.5,-182.1,331.5,-50.7
5243,4.04,1021.21,16.88,2.1835,4.4664,9.0321,16.3,-4.3,-0.2,-170.1,336.3,-42.9
5253,4.04,1021.14,16.88,1.5526,4.4975,9.0321,19.4,-3.2,-3.0,-174.9,338.7,-54.9
5263,4.04,1021.26,16.88,1.5478,4.1982,9.2320,22.8,-4.5,-5.1,-186.9,333.9,-53.7
5273,4.04,1021.14,16.88,1.1073,3.8606,9.5792,27.5,-5.8,-7.4,-182.1,333.9,-51.9
5283,4.04,1021.06,16.88,0.7709,3.2753,10.6003,35.6,-8.8,-7.1,-182.1,350.7,-51.9
5293,4.04,1021.15,16.88,0.8751,1.7142,12.3038,53.0,-13.9,-5.2,-191.7,324.3,-47.7
5303,4.04,1020.98,16.88,1.6400,2.4229,13.9007,82.4,-10.9,-1.6,-177.3,324.3,-50.1
5313,4.04,1021.23,16.88,2.4696,0.3388,15.7646,118.8,-4.0,1.9,-162.9,336.3,-48.3
5323,4.04,1021.21,16.88,3.4608,-1.1756,17.4621,184.8,-6.5,-2.5,-179.7,314.7,-46.5
5333,4.04,1021.16,16.88,3.1065,6.4871,15.5958,249.8,-14.0,-16.7,-191.7,309.9,-43.5
5343,4.04,1021.13,16.88,-0.6524,21.9380,14.7375,249.8,-46.7,-21.5,-196.5,293.1,-45.9
5353,4.04,1021.15,16.88,4.4867,34.6057,17.4345,243.7,-79.2,-14.7,-191.7,249.9,-48.3
5363,4.04,1021.22,16.88,4.0151,35.3934,23.4392,190.8,-82.8,-20.9,-198.9,261.9,-42.3
5373,4.04,1021.22,16.88,8.6167,12.3696,18.9429,99.5,-83.9,-10.8,-191.7,245.1,-37.5
5383,4.04,1021.18,16.88,8.6167,12.3696,18.9429,99.5,-83.9,-10.8,-191.7,245.1,-37.5
5393,4.04,1021.21,16.88,5.7425,22.5749,19.9029,92.2,-37.7,-2.9,-201.3,237.9,-44.1
5403,4.04,1021.28,16.88,1.0355,7.1503,19.6372,54.3,-20.1,-12.7,-208.5,252.3,-38.1
5413,4.04,1021.24,16.88,3.9301,6.8270,19.0123,53.9,-46.6,-35.0,-194.1,242.7,-41.1
5423,4.04,1021.07,16.88,5.6252,8.5844,20.1759,31.9,-44.4,-58.9,-225.3,223.5,-39.3
5433,4.04,1021.10,16.88,4.2078,3.5350,19.2302,-10.6,-25.1,-74.4,-198.9,247.5,-32.7
5443,4.04,1021.12,16.88,2.5893,1.7933,17.6859,-38.0,-22.9,-88.5,-210.9,240.3,-37.5
5453,4.04,1021.08,16.88,3.2573,1.1205,16.8539,-55.7,-30.8,-101.2,-194.1,237.9,-48.9
5463,4.04,1021.06,16.88,4.1863,0.5614,16.3643,-70.1,-33.1,-107.0,-218.1,218.7,-45.9
5473,4.04,1021.06,16.88,3.9408,-0.1125,15.3049,-84.9,-29.2,-101.0,-210.9,247.5,-41.1
5483,4.04,1021.02,16.88,2.7366,-1.4808,13.8025,-96.1,-27.9,-84.3,-201.3,242.7,-38.7
5493,4.04,1021.01,16.88,2.4038,-0.1796,13.5691,-97.2,-35.5,-65.4,-198.9,235.5,-43.5
5503,4.04,1021.10,16.88,2.6420,1.0295,13.3022,-105.8,-43.5,-47.8,-206.1,249.9,-38.1
5513,4.05,1021.12,16.88,2.3523,0.1317,12.3600,-120.1,-44.6,-31.3,-196.5,254.7,-43.5
5523,4.04,1020.96,16.88,1.4030,0.4764,11.6765,-127.7,-44.7,-16.5,-198.9,266.7,-46.5
5533,4.04,1021.04,16.88,1.1085,1.7454,11.4574,-133.8,-48.0,-3.9,-203.7,252.3,-42.3
5543,4.05,1020.90,16.88,1.1253,2.3487,11.0791,-142.3,-49.7,7.3,-196.5,283.5,-43.5
5553,4.04,1021.02,16.88,1.0666,3.2370,10.5309,-149.7,-49.7,16.6,-201.3,290.7,-42.3
5563,4.04,1021.01,16.88,0.4262,4.5753,9.9778,-155.7,-49.3,26.2,-220.5,293.1,-43.5
5573,4.04,1020.93,16.88,0.5004,5.5342,9.4391,-160.1,-51.4,34.7,-213.3,305.1,-51.3
5583,4.04,1021.03,16.88,1.8806,6.6894,9.4212,-162.4,-50.3,39.6,-218.1,326.7,-48.9
5593,4.04,1020.95,16.88,1.3252,7.5573,8.8801,-167.1,-41.5,45.4,-213.3,329.1,-43.5
5603,4.04,1021.04,16.88,1.2186,7.9260,7.9368,-169.7,-38.0,52.1,-222.9,338.7,-53.1
5613,4.05,1020.94,16.88,2.2242,8.5892,7.6040,-168.1,-35.2,56.4,-239.7,362.7,-49.5
5623,4.05,1020.96,16.88,1.6436,9.3984,7.2412,-168.0,-27.5,59.3,-220.5,374.7,-41.1
5633,4.05,1021.00,16.88,1.2282,9.5504,6.5122,-168.6,-25.1,59.0,-239.7,355.5,-44.7
5643,4.05,1020.98,16.88,2.3798,10.0029,6.0789,-165.5,-24.8,54.6,-218.1,410.7,-37.5
5653,4.05,1020.86,16.88,2.6181,10.6506,5.8418,-163.0,-18.2,52.1,-239.7,410.7,-35.7
5663,4.05,1020.94,16.92,2.1165,10.7906,5.2217,-162.3,-13.4,56.0,-213.3,398.7,-45.9
5673,4.05,1021.11,16.92,2.3080,10.4722,4.4209,-160.2,-12.7,62.0,-232.5,415.5,-46.5
5683,4.05,1021.11,16.92,2.2936,9.8270,3.7290,-155.6,-8.7,66.2,-239.7,427.5,-44.7
5693,4.05,1021.08,16.92,1.8399,9.5492,3.3052,-148.4,-3.5,68.4,-232.5,425.1,-41.1
5703,4.05,1021.10,16.92,1.4269,9.4475,2.9473,-142.3,-0.1,70.1,-230.1,439.5,-43.5
5713,4.05,1021.06,16.92,1.0115,8.4024,2.2996,-138.9,3.0,71.0,-225.3,458.7,-36.3
5723,4.05,1021.01,16.92,0.4298,7.5836,1.9094,-132.8,6.4,70.8,-227.7,456.3,-41.1
5733,4.05,1021.06,16.92,-0.3220,7.3203,1.7059,-125.0,8.3,70.4,-218.1,470.7,-53.7
5743,4.05,1021.04,16.92,-0.2693,6.8510,1.2174,-117.8,8.0,68.8,-232.5,468.3,-39.9
5753,4.05,1020.96,16.92,-0.0874,6.7540,0.9325,-110.0,10.7,65.3,-232.5,480.3,-45.3
5763,4.05,1021.09,16.92,-0.9050,6.2058,0.2813,-103.9,14.8,62.4,-203.7,499.5,-45.3
5773,4.05,1020.92,16.92,-1.0906,4.9201,-0.6141,-95.7,15.6,58.9,-244.5,475.5,-44.7
5783,4.05,1021.04,16.92,-1.2031,4.4305,-0.9792,-83.7,15.8,53.5,-227.7,499.5,-40.5
5793,4.05,1020.91,16.92,-1.4832,4.3718,-0.9529,-73.6,14.5,49.0,-215.7,501.9,-45.9
5803,4.05,1020.90,16.92,-1.6448,3.8570,-1.3563,-65.6,11.2,46.3,-225.3,499.5,-40.5
5813,4.05,1020.96,16.92,-2.0171,2.9892,-1.8519,-55.9,8.3,42.4,-230.1,523.5,-35.1
5823,4.05,1021.04,16.92,-2.4948,2.4217,-1.9776,-43.9,5.3,36.2,-210.9,511.5,-39.9
5833,4.05,1020.97,16.92,-2.7761,2.2721,-1.8352,-32.8,2.0,28.7,-215.7,511.5,-43.5
5843,4.05,1020.98,16.92,-2.8443,2.2146,-1.6269,-24.6,-1.6,20.2,-198.9,506.7,-38.1
5853,4.05,1020.97,16.92,-2.4696,2.3319,-1.3108,-17.3,-3.9,11.3,-237.3,521.1,-45.3
5863,4.05,1021.02,16.92,-2.8575,2.5187,-1.0175,-9.6,-3.6,3.9,-220.5,516.3,-42.9
5873,4.05,1021.06,16.92,-2.6252,2.6456,-0.7733,-1.7,-4.4,-3.9,-220.5,521.1,-44.1
5883,4.05,1020.98,16.92,-2.4612,3.0502,-0.4345,5.9,-4.5,-13.0,-210.9,530.7,-36.9
5893,4.05,1020.97,16.92,-2.1201,3.2381,-0.1053,13.1,-5.4,-20.7,-237.3,535.5,-41.7
5903,4.04,1020.80,16.92,-1.1408,3.2334,0.2263,21.0,-5.8,-26.3,-227.7,528.3,-44.7
5913,4.04,1020.91,16.92,-0.7506,3.7302,0.8080,30.2,-4.5,-28.7,-232.5,511.5,-37.5
5923,4.04,1021.06,16.92,-0.1772,3.9875,1.2881,38.5,-5.0,-28.8,-203.7,542.7,-33.3
5933,4.04,1020.96,16.92,0.1508,3.9313,1.6472,46.3,-5.4,-29.7,-230.1,511.5,-41.7
5943,4.04,1020.99,16.92,0.3077,4.2126,2.1213,54.2,-5.9,-31.7,-225.3,528.3,-45.3
5953,4.05,1020.99,16.92,0.4022,4.4029,2.4253,61.3,-7.0,-34.1,-234.9,504.3,-49.5
5963,4.04,1021.00,16.92,0.5399,4.3179,2.3750,68.3,-8.8,-36.5,-234.9,506.7,-45.9
5973,4.04,1021.06,16.92,1.0056,4.4867,2.7138,76.3,-10.4,-39.7,-227.7,487.5,-47.1
5983,4.04,1021.07,16.92,1.3491,5.1080,3.3040,83.3,-10.5,-42.0,-227.7,485.1,-48.3
5993,4.04,1020.97,16.92,1.5431,5.1164,3.3902,88.7,-10.0,-40.8,-227.7,489.9,-47.7
6003,4.04,1020.99,16.92,1.5119,4.9069,3.3914,95.7,-9.2,-38.0,-242.1,492.3,-45.9
6013,4.04,1020.99,16.92,1.0870,5.3606,3.5602,104.3,-9.6,-35.6,-232.5,468.3,-50.1
6023,4.04,1020.96,16.92,1.0750,5.7796,3.4273,111.7,-11.5,-34.2,-234.9,477.9,-48.9
6033,4.04,1021.02,16.92,1.1265,5.8801,3.2860,119.7,-11.6,-34.5,-251.7,465.9,-45.9
