4141,4.05,1019.42,15.17,1.1157,4.6543,8.5772,-2.1,-0.8,0.9,-158.1,151.5,-25.5
4151,4.05,1019.46,15.17,1.0666,4.6747,8.5233,-1.8,-0.7,0.6,-141.3,134.7,-21.9
4161,4.05,1021.11,15.91,1.1444,4.5765,8.5916,-1.3,-0.7,0.4,-148.5,146.7,-31.5
4171,4.05,1021.19,15.91,1.0882,4.6663,8.6035,-0.5,-0.4,0.2,-160.5,139.5,-34.5
4181,4.05,1021.30,15.91,0.9385,4.7980,8.5329,-0.3,-0.4,-0.1,-162.9,144.3,-32.7
4191,4.05,1021.23,15.91,0.9146,4.8375,8.5233,-0.7,-0.6,0.1,-158.1,137.1,-24.3
4201,4.05,1021.26,15.91,0.9230,4.7992,8.5377,-1.0,-0.9,0.3,-158.1,146.7,-34.5
4211,4.05,1021.15,15.91,0.9254,4.7489,8.5185,-1.3,-1.4,0.5,-160.5,134.7,-34.5
4221,4.05,1021.31,15.91,0.9601,4.6531,8.5509,-1.5,-1.6,0.7,-150.9,141.9,-35.7
4231,4.05,1021.05,15.91,0.8727,4.5789,8.5078,-1.1,-1.7,0.7,-172.5,120.3,-26.7
4241,4.05,1021.09,15.91,0.9481,4.6340,8.5844,-0.8,-2.1,0.9,-165.3,139.5,-26.1
4251,4.05,1021.19,15.91,1.1756,4.7680,8.5449,-0.4,-2.4,1.0,-170.1,149.1,-26.1
4261,4.05,1021.09,15.91,1.2498,4.7633,8.5664,-0.7,-2.1,0.6,-172.5,146.7,-32.7
4271,4.05,1021.03,15.91,1.2605,4.7190,8.5676,-0.7,-1.5,0.3,-148.5,144.3,-22.5
4281,4.05,1021.00,15.91,1.1911,4.6795,8.5569,-0.6,-0.9,-0.2,-153.3,132.3,-24.9
4291,4.05,1021.03,15.91,1.1612,4.6627,8.5676,-0.5,-0.9,-0.4,-167.7,141.9,-25.5
4301,4.05,1021.04,15.91,1.1851,4.7070,8.5592,-0.2,-0.5,-0.7,-165.3,146.7,-31.5
4311,4.05,1021.05,15.91,1.1744,4.7824,8.5784,0.1,-0.2,-0.9,-148.5,149.1,-29.1
4321,4.05,1021.05,15.91,1.1516,4.7956,8.5712,-0.1,0.1,-1.2,-155.7,151.5,-29.7
4331,4.05,1021.15,15.91,1.3192,4.7405,8.5389,-0.2,0.6,-1.8,-160.5,129.9,-39.3
4341,4.05,1020.98,15.91,1.7442,4.4568,8.4719,0.5,3.1,-3.8,-160.5,146.7,-25.5
4351,4.05,1021.02,15.91,2.1069,4.2844,8.5485,2.6,8.2,-7.9,-162.9,132.3,-37.5
4361,4.05,1021.02,15.91,2.3691,4.4484,8.6933,5.4,13.7,-12.7,-158.1,132.3,-26.7
4371,4.05,1021.03,15.91,1.6831,4.9213,8.7280,6.8,16.6,-16.3,-160.5,132.3,-33.3
4381,4.05,1021.03,15.91,1.6831,4.9213,8.7280,6.8,16.6,-16.3,-160.5,132.3,-33.3
4391,4.05,1021.04,15.91,0.5028,5.0553,8.6179,6.6,15.4,-16.9,-153.3,134.7,-29.1
4401,4.05,1021.08,15.91,0.2837,4.9416,8.6311,6.0,12.0,-14.6,-153.3,151.5,-26.7
4411,4.05,1021.06,15.91,0.3077,4.9332,8.5545,5.2,9.2,-12.1,-150.9,134.7,-29.7
4421,4.05,1020.91,15.91,0.3915,4.8722,8.5353,4.5,6.9,-9.9,-143.7,132.3,-39.9
4431,4.05,1021.08,15.91,0.4477,4.8866,8.5257,4.0,5.0,-7.8,-141.3,146.7,-29.7
4441,4.05,1020.99,15.91,0.4010,4.8638,8.5209,3.4,3.7,-5.9,-148.5,139.5,-32.7
4451,4.05,1021.13,15.91,0.4549,4.8315,8.5616,2.8,2.2,-4.1,-158.1,151.5,-23.7
4461,4.05,1021.00,15.91,0.5806,4.8686,8.5509,2.2,0.8,-2.4,-143.7,146.7,-18.9
4471,4.05,1020.89,15.91,0.7841,4.8111,8.5844,1.8,0.2,-1.5,-150.9,156.3,-22.5
4481,4.05,1020.97,15.91,1.0989,4.7166,8.5952,2.0,0.5,-1.4,-148.5,144.3,-30.3
4491,4.05,1021.09,15.91,1.1971,4.7824,8.5712,2.7,1.3,-2.3,-146.1,149.1,-27.9
4501,4.05,1021.05,15.91,1.0331,4.8889,8.5305,2.9,1.7,-3.4,-131.7,141.9,-23.7
4511,4.05,1021.09,15.91,0.9230,4.8710,8.5257,2.9,2.0,-4.0,-143.7,113.1,-32.7
4521,4.05,1021.05,15.91,0.9098,4.8806,8.5533,2.9,2.0,-4.3,-143.7,137.1,-21.9
4531,4.05,1021.04,15.91,0.8679,4.9428,8.5078,3.0,1.9,-4.7,-167.7,139.5,-21.9
4541,4.05,1020.97,15.91,0.7937,4.8255,8.5521,2.8,1.7,-4.8,-143.7,137.1,-23.7
4551,4.05,1020.95,15.91,0.7961,4.8243,8.5724,3.1,1.3,-4.7,-129.3,137.1,-24.9
4561,4.05,1020.91,15.91,0.7709,4.8494,8.5688,3.6,1.2,-4.6,-153.3,132.3,-30.3
4571,4.05,1021.04,15.91,0.8176,4.8087,8.6000,3.8,1.1,-4.5,-158.1,141.9,-26.1
4581,4.05,1021.07,15.91,0.7949,4.8518,8.5592,4.2,0.9,-4.6,-150.9,146.7,-24.9
4591,4.05,1020.99,15.91,0.6847,4.8518,8.5341,4.5,0.6,-4.4,-141.3,158.7,-31.5
4601,4.05,1020.99,15.91,0.7506,4.8638,8.5664,4.7,0.3,-4.0,-150.9,141.9,-29.1
4611,4.05,1020.89,15.91,0.8787,4.8925,8.5557,5.0,0.2,-4.0,-153.3,139.5,-32.7
4621,4.05,1021.03,15.91,0.9266,4.8638,8.5928,5.6,0.3,-4.5,-122.1,129.9,-32.7
4631,4.05,1020.96,15.91,1.0630,4.8135,8.6514,6.6,0.7,-5.3,-148.5,115.5,-23.1
4641,4.05,1020.93,15.91,1.0319,4.6878,8.7556,8.3,1.1,-6.4,-141.3,134.7,-26.7
4651,4.05,1020.97,15.91,0.9230,4.7752,8.7376,10.6,1.1,-6.9,-146.1,134.7,-30.3
4661,4.05,1021.19,16.02,0.8080,4.8470,8.6634,12.2,0.9,-7.4,-153.3,137.1,-29.1
4671,4.05,1021.28,16.02,0.5291,4.8016,8.7412,13.6,0.0,-7.1,-143.7,137.1,-28.5
4681,4.05,1021.26,16.02,0.3783,4.7621,8.7699,15.1,-1.4,-5.8,-148.5,134.7,-30.9
4691,4.05,1021.24,16.02,0.3041,4.6400,8.8968,17.1,-4.3,-3.4,-143.7,132.3,-31.5
4701,4.05,1021.12,16.02,0.1257,4.4748,9.0525,20.0,-7.1,-1.2,-138.9,129.9,-27.9
4711,4.05,1021.20,16.02,-0.1233,3.8714,9.2991,23.9,-9.8,0.1,-146.1,127.5,-29.1
4721,4.05,1021.19,16.02,0.0922,-0.2622,9.7360,31.3,-12.4,0.3,-146.1,129.9,-26.7
4731,4.05,1021.04,16.02,0.6871,6.1854,11.7100,61.2,-17.7,-1.7,-136.5,132.3,-29.7
4741,4.05,1021.20,16.02,1.0032,4.5825,10.0784,60.7,-15.4,-2.5,-153.3,132.3,-26.7
4751,4.05,1021.15,16.02,1.6580,2.6707,12.3457,80.7,-16.6,-2.3,-150.9,129.9,-11.7
4761,4.05,1021.14,16.02,4.5047,2.7030,13.6541,107.4,-3.5,-2.3,-146.1,115.5,-27.9
4771,4.05,1021.17,16.02,2.8120,3.9468,13.7511,137.3,18.9,-4.3,-148.5,113.1,-22.5
4781,4.05,1021.15,16.02,3.4716,2.9173,14.7877,172.7,17.6,-11.6,-138.9,105.9,-28.5
4791,4.05,1021.13,16.02,4.9799,4.3299,15.2702,222.0,15.0,-24.7,-138.9,93.9,-14.7
4801,4.05,1021.08,16.02,-0.2825,12.0560,14.2000,249.8,8.2,-32.3,-138.9,98.7,-13.5
4811,4.05,1021.12,16.02,-4.6639,31.2359,14.5830,247.7,-57.9,-47.1,-134.1,77.1,-10.5
4821,4.05,1021.17,16.02,-1.8148,39.2253,19.8156,172.9,-110.6,-65.5,-155.7,89.1,-5.7
4831,4.05,1021.16,16.02,4.7034,16.8468,15.3755,48.2,-101.3,-75.1,-141.3,67.5,-10.5
4841,4.05,1021.18,16.02,4.9320,24.5321,16.8958,29.1,-71.5,-78.7,-138.9,65.1,-6.3
4851,4.05,1021.10,16.02,4.6687,10.0425,15.4617,1.3,-48.9,-75.4,-141.3,69.9,-10.5
4861,4.05,1021.14,16.02,2.6228,12.7000,15.1122,21.0,-36.4,-76.2,-134.1,72.3,-10.5
4871,4.05,1021.26,16.02,3.7050,15.3743,17.6775,16.6,-47.0,-77.4,-126.9,79.5,-2.7
4881,4.05,1021.13,16.02,4.4987,8.8106,17.0251,-11.0,-41.6,-77.4,-153.3,69.9,-9.9
4891,4.05,1021.21,16.02,4.2712,4.0055,15.5084,-15.5,-32.9,-78.7,-117.3,65.1,-10.5
4901,4.05,1021.17,16.02,3.5087,4.4759,15.3899,-5.7,-28.1,-77.6,-112.5,74.7,-3.9
4911,4.05,1021.23,16.02,3.3650,6.6966,16.4242,-5.4,-28.5,-70.6,-119.7,72.3,-5.1
4921,4.05,1021.07,16.02,2.9820,5.1116,16.0196,-22.2,-27.3,-59.3,-124.5,79.5,-14.1
4931,4.05,1021.02,16.02,3.0370,2.7306,15.3324,-35.9,-25.0,-48.3,-112.5,74.7,-13.5
4941,4.05,1021.07,16.02,1.9716,2.8120,14.4310,-46.8,-23.7,-38.5,-114.9,77.1,-5.7
4951,4.05,1020.96,16.02,1.5718,2.8790,13.4937,-61.2,-24.5,-28.0,-117.3,69.9,-6.9
4961,4.05,1021.12,16.02,1.3850,2.1296,12.3576,-76.9,-23.6,-19.6,-100.5,74.7,-9.9
4971,4.05,1021.12,16.02,0.8595,2.0422,11.5125,-90.1,-21.7,-13.7,-107.7,77.1,-6.3
4981,4.05,1020.91,16.02,0.5411,2.3248,10.8613,-101.4,-22.0,-9.9,-90.9,91.5,-5.7
4991,4.05,1021.02,16.02,0.6393,1.7801,9.9994,-113.0,-22.9,-7.0,-105.3,79.5,-9.3
5001,4.05,1021.02,16.02,0.4369,1.8268,9.5038,-120.3,-23.9,-4.0,-81.3,93.9,-12.9
5011,4.05,1020.98,16.02,0.7661,3.1328,9.3469,-125.5,-27.1,1.2,-107.7,105.9,-10.5
5021,4.05,1020.93,16.02,1.1899,3.3662,8.8980,-134.2,-28.6,9.2,-110.1,93.9,-16.5
5031,4.05,1020.96,16.02,1.2785,3.4369,8.3234,-141.3,-28.4,19.9,-102.9,103.5,-17.7
5041,4.05,1021.03,16.02,0.8894,3.6332,7.8649,-146.4,-27.9,31.6,-102.9,110.7,-18.9
5051,4.05,1021.03,16.02,0.7602,4.2880,7.5297,-151.1,-29.0,40.9,-110.1,120.3,-24.3
5061,4.05,1020.99,16.02,0.8906,4.8818,7.2760,-156.8,-29.5,44.9,-102.9,146.7,-18.3
5071,4.05,1020.94,16.02,0.6153,5.4671,6.9061,-162.8,-28.7,46.4,-134.1,127.5,-25.5
5081,4.05,1021.05,16.02,0.3316,5.3714,6.1064,-168.1,-29.3,47.6,-126.9,137.1,-33.3
5091,4.05,1020.93,16.02,0.6249,5.5270,5.6599,-169.2,-31.8,48.4,-143.7,137.1,-30.3
5101,4.05,1020.90,16.02,0.9553,6.5721,5.4887,-169.0,-32.8,49.7,-136.5,139.5,-17.7
5111,4.05,1020.98,16.02,1.1660,6.7935,4.8806,-170.5,-32.0,52.4,-158.1,156.3,-41.7
5121,4.05,1020.91,16.02,1.0918,6.8498,4.2150,-168.9,-30.5,57.3,-162.9,175.5,-42.3
5131,4.05,1020.94,16.02,1.0690,7.1790,3.7804,-164.9,-29.1,63.8,-138.9,161.1,-39.3
5141,4.05,1020.86,16.02,0.9685,7.2065,3.2621,-162.3,-26.6,71.0,-155.7,173.1,-39.9
5151,4.05,1020.90,16.02,0.7242,6.3279,2.2877,-158.9,-22.5,77.5,-160.5,199.5,-35.7
5161,4.05,1021.03,16.08,0.2382,6.1902,1.7681,-150.2,-16.4,78.8,-150.9,204.3,-40.5
5171,4.05,1021.15,16.08,-0.7123,6.9168,1.5562,-142.6,-10.9,74.1,-155.7,199.5,-45.9
5181,4.05,1021.04,16.08,-1.4940,6.2536,0.4992,-138.1,-9.1,65.5,-160.5,209.1,-42.3
5191,4.05,1021.06,16.08,-1.7909,5.9017,-0.4190,-128.5,-10.4,56.3,-158.1,228.3,-41.1
5201,4.05,1020.94,16.08,-1.6903,6.6487,-0.7709,-116.4,-11.3,49.8,-165.3,237.9,-44.1
5211,4.05,1020.98,16.08,-2.1129,6.5565,-1.1684,-109.5,-10.3,46.3,-189.3,233.1,-48.3
5221,4.05,1021.04,16.08,-2.8311,6.1100,-1.8687,-101.6,-10.2,42.4,-174.9,221.1,-49.5
5231,4.05,1020.94,16.08,-3.2262,6.0154,-2.5809,-90.9,-11.2,37.1,-167.7,245.1,-40.5
5241,4.05,1020.95,16.08,-2.9604,5.9256,-3.0993,-79.4,-11.4,31.2,-194.1,237.9,-47.1
5251,4.05,1020.79,16.08,-2.9425,6.2357,-3.2322,-67.3,-8.2,26.4,-196.5,259.5,-45.3
5261,4.06,1020.84,16.08,-3.5781,6.4368,-3.5207,-57.4,-5.1,25.1,-177.3,252.3,-52.5
5271,4.05,1020.95,16.08,-3.5781,6.4368,-3.5207,-57.4,-5.1,25.1,-177.3,252.3,-52.5
5281,4.06,1020.93,16.08,-3.8020,5.8849,-4.2377,-48.1,-3.8,24.0,-189.3,254.7,-51.9
5291,4.05,1020.86,16.08,-3.7924,5.8981,-4.6842,-34.6,-1.4,17.5,-174.9,271.5,-40.5
5301,4.05,1020.87,16.08,-4.2700,6.4176,-4.7764,-19.7,1.6,7.8,-177.3,240.3,-54.9
5311,4.05,1020.87,16.08,-4.0426,6.7049,-4.5574,-5.6,0.9,-2.3,-186.9,266.7,-51.9
5321,4.05,1020.92,16.08,-3.1340,7.0689,-4.0211,7.5,1.2,-11.0,-182.1,257.1,-53.1
5331,4.05,1020.89,16.08,-2.9054,6.8115,-3.8343,18.0,6.4,-17.4,-162.9,252.3,-48.9
5341,4.05,1020.91,16.08,-2.9927,6.4703,-3.5099,31.8,9.6,-22.3,-167.7,240.3,-41.7
5351,4.05,1020.94,16.08,-1.9489,6.7133,-2.9245,49.3,11.5,-27.3,-172.5,264.3,-43.5
5361,4.05,1020.90,16.08,-1.9561,7.0964,-1.9860,65.5,18.0,-33.6,-186.9,259.5,-42.9
5371,4.05,1020.84,16.08,-2.3032,6.9037,-1.2510,79.8,20.9,-38.7,-182.1,261.9,-47.1
5381,4.05,1020.90,16.08,-1.1337,6.7409,-0.3891,94.9,20.5,-40.0,-177.3,242.7,-47.1
5391,4.05,1020.92,16.08,-0.9242,6.9061,0.7099,107.7,24.3,-37.5,-172.5,247.5,-44.1
5401,4.05,1020.88,16.08,-0.9649,6.4775,1.6245,118.6,25.3,-33.7,-179.7,230.7,-51.3
5411,4.05,1020.99,16.08,-0.5064,6.4416,3.0789,129.7,23.9,-31.6,-177.3,228.3,-40.5
5421,4.05,1021.11,16.08,-0.7075,7.7321,4.6950,134.7,22.1,-30.8,-162.9,225.9,-47.1
5431,4.05,1021.01,16.08,-0.9792,6.5481,5.1032,132.6,18.3,-29.9,-155.7,216.3,-47.7
5441,4.05,1020.94,16.08,-0.5447,4.8638,5.2612,136.5,13.4,-31.0,-162.9,194.7,-46.5
5451,4.05,1021.00,16.08,0.3100,5.6934,6.1962,145.5,11.1,-33.7,-172.5,211.5,-38.7
5461,4.05,1020.94,16.08,0.4489,5.3546,6.6499,149.4,15.2,-35.7,-150.9,199.5,-45.3
5471,4.05,1020.96,16.08,0.0778,5.3403,7.1179,153.9,18.0,-37.2,-146.1,187.5,-34.5
5481,4.05,1020.97,16.08,0.4070,5.8323,8.0277,155.8,17.8,-38.7,-146.1,163.5,-40.5
5491,4.05,1020.91,16.08,0.7877,5.1499,8.0014,153.4,20.0,-40.3,-150.9,180.3,-33.9
5501,4.05,1021.00,16.08,0.8080,3.9456,7.3909,156.0,24.7,-40.7,-138.9,163.5,-35.1
5511,4.06,1020.97,16.08,0.3184,4.9452,7.7392,162.1,26.4,-38.4,-155.7,158.7,-36.3
5521,4.05,1021.07,16.08,0.3926,6.0669,8.7089,159.4,22.4,-32.7,-155.7,149.1,-33.3
5531,4.05,1020.96,16.08,1.6616,5.7126,8.9483,151.7,20.4,-26.8,-143.7,146.7,-27.9
5541,4.05,1021.03,16.08,1.8387,5.1739,8.6203,148.7,27.1,-22.7,-143.7,139.5,-29.1
5551,4.05,1020.91,16.08,1.6125,6.2333,9.0106,150.6,33.8,-20.2,-138.9,110.7,-26.7
5561,4.05,1021.01,16.08,0.4633,8.4000,9.5636,144.5,33.0,-14.9,-136.5,132.3,-28.5
5571,4.05,1021.09,16.08,0.7458,6.6822,8.5365,130.5,27.6,-5.8,-134.1,108.3,-25.5
5581,4.05,1021.02,16.08,1.6041,4.3143,7.2736,128.5,27.1,-0.1,-143.7,129.9,-24.3
5591,4.06,1021.00,16.08,1.4868,4.5645,7.1060,139.7,32.3,2.6,-138.9,98.7,-28.5
5601,4.05,1021.06,16.08,1.0630,4.8566,6.9755,151.1,39.4,4.2,-119.7,84.3,-18.3
5611,4.05,1020.99,16.08,0.7470,4.1563,6.8618,162.3,46.5,-0.5,-112.5,91.5,-10.5
5621,4.05,1021.06,16.08,0.8667,7.7799,9.0632,173.8,46.3,-12.5,-107.7,77.1,-15.9
5631,4.05,1020.99,16.08,-0.4393,14.1090,11.2539,155.6,34.0,-13.4,-129.3,98.7,-11.1
5641,4.05,1020.99,16.08,1.3551,11.5532,10.6326,113.4,17.3,4.5,-122.1,89.1,-5.7
5651,4.05,1020.90,16.08,3.2789,7.3107,8.6143,87.9,15.2,19.6,-124.5,86.7,-9.3
5661,4.05,1021.04,16.14,2.3703,6.8905,7.5764,84.7,21.4,21.2,-119.7,81.9,0.3
5671,4.05,1021.14,16.14,1.0762,7.8589,7.4986,85.1,23.2,19.8,-131.7,81.9,-12.9
5681,4.05,1021.15,16.14,0.8571,7.3298,7.2389,85.3,18.6,17.5,-124.5,74.7,-5.1
5691,4.05,1021.05,16.14,1.7693,6.8247,7.1622,92.9,14.5,11.6,-93.3,84.3,0.3
5701,4.05,1021.11,16.14,2.5630,7.9032,7.6088,103.4,17.6,4.8,-107.7,79.5,2.7
5711,4.05,1021.03,16.14,3.1148,8.4336,7.7740,109.0,27.5,0.5,-114.9,91.5,3.9
5721,4.05,1021.02,16.14,3.4464,8.6598,7.7321,113.2,41.9,-0.7,-107.7,74.7,-0.3
5731,4.05,1021.28,16.14,2.9006,10.3788,8.9244,112.2,55.3,-2.5,-129.3,48.3,6.9
5741,4.05,1021.20,16.14,0.1221,15.9477,11.8980,89.5,56.4,-1.3,-112.5,48.3,8.7
5751,4.05,1021.19,16.14,-3.4859,18.7394,12.8987,32.0,29.6,11.9,-122.1,57.9,-0.3
5761,4.05,1021.16,16.14,-1.6484,11.5340,10.9558,-25.2,-12.0,29.9,-122.1,60.3,1.5
5771,4.05,1021.14,16.14,1.9225,6.8881,9.0572,-44.2,-39.4,37.9,-129.3,60.3,-0.3
5781,4.05,1021.15,16.14,3.5829,6.9851,8.7149,-40.8,-37.7,38.7,-134.1,60.3,-0.3
5791,4.05,1021.04,16.14,2.2362,7.0892,8.3845,-38.5,-18.4,39.8,-134.1,69.9,8.1
5801,4.05,1021.00,16.14,-1.0774,5.5952,7.4555,-35.5,-7.5,41.9,-126.9,67.5,1.5
5811,4.05,1021.17,16.14,-1.2019,6.2261,7.4352,-18.2,-17.8,39.7,-146.1,53.1,-4.5
5821,4.05,1021.12,16.14,1.2258,8.5664,8.1151,-0.6,-26.2,32.8,-155.7,69.9,-2.7
5831,4.05,1021.04,16.14,1.8196,10.2029,8.8813,3.1,-17.5,30.3,-134.1,69.9,0.3
5841,4.05,1021.03,16.14,1.2581,9.9910,9.0979,-1.2,-4.8,33.6,-143.7,50.7,0.9
5851,4.05,1021.13,16.14,1.0810,8.4695,8.7149,-4.0,3.6,37.4,-138.9,74.7,3.3
5861,4.05,1021.05,16.14,0.9708,11.5436,8.6861,-1.9,5.0,39.3,-153.3,65.1,-4.5
5871,4.05,1021.33,16.14,1.3707,27.4770,17.9206,-27.3,9.6,31.5,-148.5,77.1,3.3
5881,4.05,1021.06,16.14,-2.8850,16.8120,19.1380,-151.2,26.9,37.0,-150.9,62.7,3.3
5891,4.05,1021.08,16.14,-1.4497,0.0383,11.2288,-196.2,-11.0,42.4,-148.5,65.1,-3.3
5901,4.05,1021.20,16.14,8.4288,7.7692,13.6709,-147.6,-27.3,32.7,-148.5,77.1,-4.5
5911,4.05,1021.02,16.14,9.9227,11.2180,12.7012,-160.5,18.3,22.1,-155.7,86.7,1.5
5921,4.05,1021.21,16.14,3.3818,5.1104,11.1510,-175.0,51.0,12.2,-153.3,105.9,-11.1
5931,4.05,1021.22,16.14,-0.1448,8.5581,12.8604,-157.6,38.6,1.2,-146.1,84.3,-10.5
5941,4.06,1020.98,16.14,1.1612,3.9193,11.4059,-154.2,5.9,-6.1,-170.1,98.7,-21.3
5951,4.05,1021.18,16.14,3.5338,4.4161,11.5460,-137.6,-8.2,-12.7,-158.1,89.1,-14.7
5961,4.05,1021.10,16.14,1.1971,6.2465,13.3824,-124.2,-10.9,-22.7,-148.5,93.9,-15.9
5971,4.05,1021.17,16.14,1.2103,3.4488,11.2264,-114.8,-12.6,-29.7,-131.7,115.5,-21.3
5981,4.05,1021.19,16.14,1.7537,4.5526,10.3872,-95.2,-6.7,-31.8,-146.1,98.7,-22.5
5991,4.05,1021.07,16.14,0.3867,4.5202,10.0772,-82.9,-6.4,-31.7,-148.5,115.5,-23.7
6001,4.05,1021.09,16.14,0.0503,4.3969,9.9072,-69.3,-5.9,-26.6,-160.5,117.9,-21.9
6011,4.05,1021.14,16.14,0.8930,4.8135,9.2368,-56.8,-7.3,-19.8,-153.3,110.7,-20.1
6021,4.05,1021.12,16.14,0.6428,5.1236,8.9028,-47.9,-3.8,-15.3,-138.9,127.5,-24.3
6031,4.05,1020.95,16.14,0.5016,5.4959,8.6897,-39.7,-5.8,-10.3,-155.7,141.9,-26.7
