4057,4.03,1019.42,15.78,1.0666,5.1056,8.3462,-0.7,-0.5,0.1,-126.9,141.9,-24.3
4067,4.03,1019.52,15.78,1.0522,5.1056,8.3486,-0.7,-0.5,0.2,-129.3,144.3,-21.9
4077,4.03,1019.50,15.78,1.0834,5.0984,8.3545,-0.7,-0.7,0.2,-141.3,127.5,-21.9
4087,4.03,1019.43,15.78,1.0546,5.1008,8.3414,-0.9,-0.6,0.2,-174.9,151.5,-20.7
4097,4.03,1019.43,15.78,1.0570,5.1176,8.3629,-0.8,-0.8,0.4,-141.3,132.3,-30.9
4107,4.03,1019.53,15.78,1.0618,5.1128,8.3545,-0.9,-0.8,0.3,-167.7,141.9,-26.1
4117,4.03,1019.46,15.78,1.0199,5.1104,8.3593,-0.9,-0.9,0.6,-143.7,117.9,-26.7
4127,4.03,1019.63,15.78,1.0594,5.1164,8.3809,-1.0,-1.3,0.8,-148.5,117.9,-24.3
4137,4.03,1019.42,15.78,1.0534,5.1164,8.3952,-1.1,-1.4,0.9,-148.5,132.3,-23.1
4147,4.03,1019.52,15.78,1.1277,5.1068,8.3737,-1.1,-1.4,0.9,-129.3,144.3,-18.3
4157,4.03,1021.08,16.49,1.1851,5.1032,8.3426,-1.0,-1.1,0.6,-141.3,125.1,-26.1
4167,4.03,1021.09,16.49,1.1624,5.0841,8.3545,-1.0,-0.6,0.4,-165.3,137.1,-21.3
4177,4.03,1021.12,16.49,1.1277,5.1020,8.3629,-0.7,-0.6,0.2,-155.7,132.3,-31.5
4187,4.03,1020.99,16.49,1.0822,5.1080,8.3402,-0.7,-0.8,0.1,-146.1,139.5,-18.3
4197,4.03,1021.14,16.49,1.1169,5.0709,8.3665,-0.9,-0.9,0.1,-165.3,122.7,-25.5
4207,4.03,1021.05,16.49,1.1253,5.0613,8.3665,-0.8,-0.9,0.2,-148.5,141.9,-20.7
4217,4.03,1021.05,16.49,1.1756,5.0350,8.3713,-0.8,-0.8,0.0,-155.7,144.3,-26.7
4227,4.03,1021.06,16.49,1.1815,5.0206,8.3964,-0.8,-0.5,-0.1,-148.5,139.5,-20.1
4237,4.03,1021.09,16.49,1.1217,5.0589,8.3689,-0.7,-0.4,-0.3,-143.7,151.5,-26.1
4247,4.03,1021.04,16.49,1.1384,5.0529,8.3486,-0.7,-0.4,-0.3,-134.1,120.3,-21.9
4257,4.03,1021.09,16.49,1.1301,5.0422,8.3952,-0.7,-0.4,-0.3,-150.9,144.3,-26.1
4267,4.03,1021.02,16.49,1.1157,5.0314,8.3905,-0.5,-0.4,-0.2,-129.3,134.7,-16.5
4277,4.03,1020.99,16.49,1.1037,5.0589,8.3737,-0.5,-0.4,-0.1,-141.3,146.7,-24.3
4287,4.03,1021.06,16.49,1.1384,5.0613,8.3569,-0.5,-0.4,-0.1,-146.1,139.5,-26.1
4297,4.03,1020.95,16.49,1.1133,5.0565,8.3318,-0.5,-0.3,-0.2,-153.3,125.1,-22.5
4307,4.03,1020.94,16.49,1.1277,5.0482,8.3761,-0.4,-0.4,-0.2,-148.5,132.3,-20.1
4317,4.03,1020.87,16.49,1.1325,5.0134,8.3773,-0.4,-0.5,-0.3,-134.1,146.7,-28.5
4327,4.03,1020.94,16.49,1.1253,4.9835,8.3533,-0.3,-0.5,-0.2,-158.1,125.1,-14.7
4337,4.03,1021.03,16.49,1.2127,5.0027,8.4060,0.1,-0.6,-0.2,-143.7,134.7,-26.1
4347,4.03,1020.96,16.49,1.1875,5.0625,8.3809,0.3,-0.4,-0.3,-143.7,144.3,-23.7
4357,4.03,1020.90,16.49,1.1277,5.0901,8.3749,0.2,-0.3,-0.4,-170.1,127.5,-18.3
4367,4.03,1020.92,16.49,1.1492,5.1116,8.3665,0.1,-0.2,-0.6,-143.7,144.3,-27.3
4377,4.03,1020.83,16.49,1.1073,5.1128,8.3522,0.0,-0.0,-0.8,-155.7,127.5,-29.1
4387,4.03,1020.94,16.49,1.0750,5.0637,8.3593,-0.1,0.0,-0.8,-165.3,127.5,-20.1
4397,4.03,1021.06,16.49,1.0989,4.9656,8.3462,-0.0,-0.1,-0.7,-153.3,134.7,-23.7
4407,4.03,1020.91,16.49,1.1480,4.9105,8.3557,0.5,-0.6,-0.4,-146.1,134.7,-25.5
4417,4.03,1020.99,16.49,1.2306,5.0601,8.3869,0.9,-0.8,-0.4,-150.9,151.5,-25.5
4427,4.03,1020.89,16.49,1.0391,5.1044,8.3414,0.8,-0.7,-0.6,-153.3,129.9,-25.5
4437,4.03,1021.03,16.49,1.0463,5.1080,8.3498,0.5,-1.0,-0.3,-134.1,129.9,-23.1
4447,4.03,1020.89,16.49,1.1360,5.0709,8.3390,0.3,-1.3,-0.2,-122.1,141.9,-24.3
4457,4.03,1020.94,16.49,1.1504,5.0721,8.3653,0.4,-1.5,-0.1,-158.1,146.7,-16.5
4467,4.03,1020.84,16.49,1.2450,5.0913,8.3426,0.3,-1.4,-0.1,-136.5,151.5,-26.1
4477,4.03,1020.91,16.49,1.2186,5.1475,8.3821,0.1,-0.7,-0.3,-148.5,153.9,-26.1
4487,4.03,1020.87,16.49,1.1767,5.1164,8.3545,0.0,-0.6,-0.5,-117.3,127.5,-19.5
4497,4.03,1020.83,16.49,1.1767,5.1164,8.3773,0.1,-0.8,-0.6,-134.1,129.9,-23.1
4507,4.03,1020.86,16.49,1.1732,5.1212,8.3761,0.0,-0.7,-0.6,-143.7,137.1,-25.5
4517,4.03,1020.90,16.49,1.1612,5.0889,8.3725,-0.2,-0.6,-0.7,-129.3,113.1,-22.5
4527,4.03,1020.92,16.49,1.1337,5.0901,8.3905,-0.4,-0.5,-0.8,-136.5,132.3,-27.9
4537,4.03,1020.89,16.49,1.1480,5.1032,8.3689,-0.4,-0.4,-0.8,-158.1,132.3,-26.1
4547,4.03,1020.89,16.49,1.1612,5.0972,8.3557,-0.5,-0.4,-0.9,-143.7,127.5,-27.3
4557,4.03,1020.75,16.49,1.1791,5.0841,8.3557,-0.6,-0.3,-0.9,-155.7,141.9,-27.3
4567,4.03,1020.88,16.49,1.1767,5.0769,8.3605,-0.5,-0.2,-1.1,-143.7,132.3,-24.9
4577,4.03,1020.94,16.49,1.1301,5.0972,8.3881,-0.6,-0.3,-1.1,-126.9,132.3,-27.3
4587,4.03,1020.71,16.49,1.1145,5.0996,8.3761,-0.7,-0.3,-0.9,-143.7,139.5,-23.7
4597,4.03,1020.88,16.49,1.0738,5.0901,8.3462,-0.7,-0.4,-0.8,-150.9,129.9,-23.1
4607,4.03,1020.93,16.49,1.1432,5.0817,8.3569,-0.7,-0.5,-0.7,-146.1,129.9,-19.5
4617,4.03,1020.87,16.49,1.1839,5.0709,8.3617,-0.8,-0.6,-0.6,-146.1,134.7,-29.1
4627,4.03,1020.99,16.49,1.1863,5.0434,8.3498,-0.9,-0.6,-0.6,-141.3,129.9,-20.1
4637,4.03,1020.85,16.49,1.1959,5.0805,8.3821,-0.7,-0.4,-0.7,-160.5,113.1,-24.3
4647,4.03,1020.96,16.49,1.1791,5.0889,8.3593,-0.8,-0.2,-0.9,-141.3,134.7,-21.3
4657,4.03,1021.14,16.57,1.1133,5.0841,8.3689,-1.0,-0.2,-0.9,-153.3,134.7,-29.1
4667,4.03,1021.06,16.57,1.1061,5.0948,8.3761,-1.0,-0.5,-0.7,-131.7,137.1,-30.3
4677,4.03,1021.00,16.57,1.1756,5.0805,8.3258,-1.0,-0.5,-0.6,-150.9,129.9,-29.7
4687,4.03,1021.04,16.57,1.2067,5.0661,8.3785,-1.1,-0.4,-0.6,-131.7,146.7,-21.9
4697,4.03,1021.06,16.57,1.1839,5.0398,8.3845,-1.0,-0.5,-0.6,-141.3,139.5,-26.1
4707,4.03,1021.07,16.57,1.2414,5.0637,8.3845,-1.0,-0.5,-0.7,-158.1,141.9,-21.9
4717,4.03,1021.10,16.57,1.2186,5.0673,8.3689,-1.0,-0.4,-0.8,-148.5,141.9,-24.3
4727,4.03,1021.14,16.57,1.1839,5.0410,8.3988,-1.1,-0.2,-0.9,-138.9,137.1,-28.5
4737,4.03,1021.02,16.57,1.2043,5.0218,8.4024,-0.9,-0.2,-1.0,-167.7,137.1,-25.5
4747,4.03,1020.90,16.57,1.1756,5.0134,8.3713,-0.6,-0.1,-1.1,-153.3,139.5,-30.3
4757,4.03,1021.07,16.57,1.1744,5.0039,8.4132,-0.3,-0.2,-1.0,-158.1,117.9,-21.3
4767,4.03,1021.01,16.57,1.2282,5.0398,8.3905,-0.1,-0.3,-1.0,-146.1,129.9,-19.5
4777,4.03,1020.93,16.57,1.2282,5.0398,8.3905,-0.1,-0.3,-1.0,-146.1,129.9,-19.5
4787,4.03,1021.00,16.57,1.1767,5.0709,8.3653,0.0,-0.3,-1.0,-162.9,139.5,-27.3
4797,4.03,1021.11,16.57,1.0822,5.0697,8.3510,-0.3,-0.4,-0.9,-143.7,141.9,-27.9
4807,4.03,1021.02,16.57,1.0654,5.0601,8.3605,-0.5,-0.5,-0.7,-148.5,129.9,-29.1
4817,4.03,1021.11,16.57,1.1600,5.0398,8.3522,-0.4,-0.6,-0.7,-146.1,134.7,-26.7
4827,4.03,1021.13,16.57,1.2127,4.9931,8.3605,-0.2,-0.5,-0.8,-165.3,127.5,-23.1
4837,4.03,1020.96,16.57,1.1995,5.0482,8.3761,-0.1,-0.6,-0.9,-138.9,122.7,-23.1
4847,4.03,1021.07,16.57,1.1241,5.0948,8.3665,-0.1,-0.3,-1.1,-160.5,141.9,-27.3
4857,4.04,1021.15,16.57,1.1648,5.0697,8.3833,-0.2,-0.3,-1.1,-160.5,129.9,-22.5
4867,4.04,1020.95,16.57,1.1827,5.0805,8.4060,-0.2,-0.1,-1.3,-165.3,151.5,-27.3
4877,4.04,1021.00,16.57,1.1803,5.0434,8.3952,-0.2,0.1,-1.3,-143.7,141.9,-30.3
4887,4.04,1020.98,16.57,1.2055,5.0458,8.3821,0.0,0.1,-1.4,-148.5,137.1,-29.7
4897,4.03,1021.02,16.57,1.1899,5.0470,8.4024,0.1,0.1,-1.4,-143.7,139.5,-23.7
4907,4.03,1020.86,16.57,1.1444,5.0817,8.3701,0.3,0.1,-1.2,-148.5,141.9,-24.9
4917,4.04,1021.07,16.57,1.1875,5.1008,8.3737,0.4,0.1,-1.1,-141.3,139.5,-22.5
4927,4.04,1020.94,16.57,1.1552,5.0529,8.3689,0.2,-0.1,-1.0,-134.1,129.9,-28.5
4937,4.04,1020.97,16.57,1.1720,5.0278,8.3833,0.2,-0.2,-0.9,-141.3,134.7,-29.7
4947,4.04,1020.98,16.57,1.3024,5.0051,8.4288,0.5,0.1,-1.1,-160.5,149.1,-21.3
4957,4.03,1021.07,16.57,1.3120,5.0398,8.4024,1.0,0.5,-1.6,-129.3,139.5,-26.1
4967,4.03,1020.99,16.57,1.2115,5.0817,8.3725,1.1,1.0,-2.1,-179.7,141.9,-22.5
4977,4.03,1020.97,16.57,1.2426,5.0996,8.3845,1.0,1.3,-2.3,-150.9,137.1,-18.9
4987,4.03,1021.10,16.57,1.2127,5.1284,8.3952,1.0,1.5,-2.5,-146.1,139.5,-23.7
4997,4.03,1020.95,16.57,1.1193,5.1391,8.3797,1.1,1.7,-2.7,-138.9,141.9,-27.3
5007,4.03,1021.07,16.57,1.1624,5.1212,8.3653,1.0,1.6,-2.7,-143.7,158.7,-23.7
5017,4.03,1020.98,16.57,1.1839,5.0960,8.3737,0.7,1.5,-2.8,-165.3,117.9,-17.1
5027,4.03,1020.90,16.57,1.1696,5.0398,8.3940,0.8,1.5,-2.7,-129.3,144.3,-23.1
5037,4.03,1020.96,16.57,1.2139,5.0362,8.3952,1.2,1.3,-2.7,-138.9,144.3,-23.1
5047,4.03,1020.95,16.57,1.3144,5.0553,8.4419,1.3,1.5,-3.1,-146.1,141.9,-27.3
5057,4.03,1020.96,16.57,1.2725,5.1164,8.4180,1.8,2.0,-3.9,-146.1,120.3,-20.1
5067,4.03,1021.01,16.57,1.2701,5.0925,8.4012,2.1,2.5,-4.7,-143.7,137.1,-17.7
5077,4.03,1021.01,16.57,1.2378,5.0769,8.3809,2.3,2.8,-5.2,-146.1,144.3,-18.3
5087,4.03,1020.97,16.57,1.1133,5.0996,8.3354,2.6,2.7,-5.6,-143.7,127.5,-27.9
5097,4.03,1020.90,16.57,1.1037,5.0326,8.3809,2.7,2.5,-5.7,-141.3,137.1,-29.7
5107,4.03,1021.11,16.57,1.1552,5.1176,8.3450,2.8,2.4,-5.7,-143.7,149.1,-27.3
5117,4.03,1021.08,16.57,1.0247,5.1379,8.3569,2.9,2.4,-5.7,-141.3,134.7,-25.5
5127,4.03,1021.00,16.57,0.9625,5.1260,8.3426,3.1,2.0,-5.4,-158.1,129.9,-22.5
5137,4.03,1020.96,16.57,0.8787,5.0960,8.3545,2.8,1.2,-4.8,-150.9,122.7,-31.5
5147,4.03,1020.92,16.57,0.7374,5.1272,8.3617,2.6,0.3,-3.6,-155.7,127.5,-18.9
5157,4.03,1020.99,16.60,0.7314,5.0925,8.4060,2.9,-1.1,-1.7,-146.1,117.9,-18.3
5167,4.03,1021.11,16.60,0.8667,5.0948,8.4084,3.2,-2.1,-0.2,-143.7,134.7,-24.9
5177,4.03,1020.93,16.60,1.0738,5.1308,8.4336,3.4,-2.3,0.3,-143.7,132.3,-21.3
5187,4.03,1021.07,16.60,1.3036,5.1403,8.3725,4.0,-1.3,-0.4,-134.1,127.5,-20.1
5197,4.03,1021.15,16.60,1.4593,5.1703,8.3821,4.6,0.5,-2.3,-146.1,125.1,-21.9
5207,4.03,1021.07,16.60,1.3192,5.1810,8.3342,4.7,1.5,-3.9,-143.7,137.1,-18.3
5217,4.03,1021.16,16.60,1.2821,5.1332,8.3940,5.1,2.2,-4.8,-155.7,125.1,-33.9
5227,4.03,1021.05,16.60,1.2498,5.1116,8.3869,5.5,3.2,-5.6,-146.1,127.5,-26.1
5237,4.04,1021.03,16.60,1.2103,5.1332,8.3426,6.1,3.3,-6.0,-143.7,127.5,-17.1
5247,4.04,1021.05,16.60,1.1576,5.1571,8.3713,6.4,3.3,-6.4,-141.3,134.7,-24.3
5257,4.04,1021.05,16.60,1.0834,5.2277,8.3462,6.6,3.6,-6.7,-148.5,113.1,-26.7
5267,4.04,1021.04,16.60,0.9661,5.1846,8.3486,6.4,3.8,-6.4,-141.3,137.1,-33.3
5277,4.04,1021.07,16.60,0.8164,5.1320,8.3809,6.6,3.3,-6.1,-126.9,132.3,-30.9
5287,4.04,1021.06,16.60,0.8284,5.1870,8.3414,6.9,2.6,-5.6,-148.5,127.5,-23.1
5297,4.03,1021.03,16.60,0.7015,5.0948,8.3581,7.2,2.4,-5.1,-134.1,137.1,-15.9
5307,4.03,1020.90,16.60,0.4118,4.9560,8.4192,8.2,1.7,-3.8,-138.9,139.5,-16.5
5317,4.03,1021.05,16.60,0.9397,3.9373,8.5832,10.0,0.5,-2.5,-146.1,117.9,-25.5
5327,4.03,1021.00,16.60,0.9325,5.8562,8.7903,18.0,1.1,-3.7,-146.1,127.5,-26.1
5337,4.03,1021.06,16.60,0.0718,5.5557,7.9643,14.7,-0.3,-2.4,-153.3,120.3,-25.5
5347,4.04,1021.08,16.60,0.3867,4.3515,8.7855,15.1,-3.2,1.0,-134.1,139.5,-26.7
5357,4.03,1021.02,16.60,0.2897,2.1775,9.0082,21.7,-5.7,1.9,-136.5,122.7,-31.5
5367,4.03,1021.06,16.60,0.7829,6.3853,10.3417,39.5,-11.8,-0.2,-136.5,120.3,-19.5
5377,4.03,1020.99,16.60,0.6967,4.8315,9.0788,36.1,-11.1,3.9,-143.7,132.3,-23.1
5387,4.03,1020.98,16.60,0.4477,3.4871,10.2759,44.9,-7.8,6.8,-165.3,129.9,-27.3
5397,4.03,1021.01,16.60,-0.5040,1.6592,9.7815,62.1,-7.5,8.1,-148.5,125.1,-22.5
5407,4.03,1020.94,16.60,-0.3376,5.0254,13.4494,97.0,-17.4,4.0,-136.5,113.1,-20.7
5417,4.03,1021.08,16.60,5.2301,5.0613,10.7463,104.2,-12.1,13.6,-138.9,125.1,-22.5
5427,4.04,1021.13,16.60,2.9999,3.6511,13.0400,130.5,-0.3,15.2,-141.3,132.3,-7.5
5437,4.03,1021.14,16.60,5.2660,2.0255,14.8237,174.1,9.8,7.1,-165.3,110.7,-14.7
5447,4.03,1021.11,16.60,5.7090,6.1639,14.1880,227.3,21.2,-8.1,-146.1,96.3,-23.1
5457,4.03,1021.14,16.60,4.3443,16.0447,12.3337,249.8,24.1,-39.3,-162.9,84.3,-17.1
5467,4.03,1021.16,16.60,7.2317,30.1142,13.2399,249.8,29.7,-64.5,-153.3,89.1,-5.7
5477,4.04,1021.19,16.60,3.8487,32.0188,16.7031,217.9,60.9,-84.5,-129.3,77.1,-6.3
5487,4.03,1021.26,16.60,-1.1779,20.8941,17.3232,129.8,79.1,-76.2,-122.1,79.5,8.7
5497,4.03,1021.03,16.60,-1.0020,20.2178,15.1158,78.8,48.6,-59.8,-124.5,81.9,4.5
5507,4.03,1021.13,16.60,-0.5303,23.9731,19.9736,54.0,16.3,-47.5,-129.3,62.7,-3.3
5517,4.04,1021.02,16.60,4.3526,8.9435,16.8863,10.5,-4.5,-47.7,-124.5,81.9,2.1
5527,4.04,1021.05,16.60,6.2919,11.1917,16.8348,10.1,-14.4,-64.0,-112.5,74.7,0.9
5537,4.04,1021.08,16.60,4.0797,10.8804,16.9521,-7.7,-5.3,-81.9,-112.5,62.7,2.1
5547,4.03,1021.07,16.60,3.8415,7.7344,16.5642,-26.0,-12.8,-93.8,-93.3,69.9,0.3
5557,4.03,1021.14,16.60,4.0749,6.1244,15.5874,-35.2,-26.0,-97.1,-114.9,79.5,-6.3
5567,4.04,1021.12,16.60,5.1631,5.4085,15.5766,-38.9,-35.0,-89.2,-105.3,77.1,-3.9
5577,4.04,1020.99,16.60,5.1703,6.0681,16.0818,-45.0,-37.6,-74.8,-81.3,86.7,-1.5
5587,4.04,1021.00,16.60,4.6759,5.6036,16.3655,-62.7,-37.2,-55.8,-81.3,62.7,-1.5
5597,4.04,1021.07,16.60,3.8630,4.2533,15.6533,-86.5,-37.9,-36.5,-86.1,86.7,-6.3
5607,4.04,1021.03,16.60,3.7445,1.7011,14.4155,-106.2,-36.7,-20.7,-81.3,62.7,-0.9
5617,4.04,1020.99,16.60,1.5862,0.6033,13.0591,-118.4,-31.1,-6.0,-83.7,69.9,-3.9
5627,4.04,1020.99,16.60,-0.3855,0.9242,12.1924,-125.0,-34.8,4.0,-74.1,103.5,1.5
5637,4.04,1021.03,16.60,0.1209,0.6500,11.6681,-133.3,-45.1,6.4,-93.3,84.3,-8.7
5647,4.04,1021.01,16.60,-0.0024,-0.0132,11.0396,-143.8,-48.6,8.1,-98.1,98.7,0.3
5657,4.04,1021.05,16.62,-0.0024,-0.0132,11.0396,-143.8,-48.6,8.1,-98.1,98.7,0.3
5667,4.04,1021.07,16.62,-0.4501,0.0886,10.2531,-150.3,-53.0,11.5,-81.3,91.5,-7.5
5677,4.04,1021.14,16.62,-0.3891,1.1325,10.1634,-154.2,-61.7,18.4,-90.9,98.7,-13.5
5687,4.04,1020.97,16.62,0.4417,2.2721,9.9742,-160.4,-69.9,28.4,-81.3,125.1,-14.7
5697,4.04,1020.97,16.62,1.4377,2.9461,9.7923,-167.6,-73.2,40.3,-112.5,127.5,-12.3
5707,4.04,1021.06,16.62,0.7338,3.7397,9.4092,-175.5,-70.6,54.2,-98.1,122.7,-18.9
5717,4.04,1021.14,16.62,0.0359,4.5382,8.7532,-182.0,-72.2,66.8,-126.9,125.1,-22.5
5727,4.04,1021.23,16.62,0.9433,5.6228,8.5305,-183.9,-75.2,72.3,-122.1,127.5,-26.1
5737,4.04,1021.04,16.62,0.8009,6.4667,8.3162,-187.2,-70.6,72.0,-119.7,137.1,-18.3
5747,4.04,1021.06,16.62,0.2298,7.2891,7.9739,-191.2,-67.4,70.8,-153.3,144.3,-31.5
5757,4.04,1021.05,16.62,0.0251,7.6231,7.1802,-194.1,-68.5,71.1,-131.7,146.7,-21.3
5767,4.04,1021.05,16.62,0.8870,8.2648,6.5194,-191.9,-69.9,72.1,-148.5,165.9,-29.1
5777,4.04,1020.96,16.62,1.5598,8.6323,6.0537,-188.2,-64.4,74.7,-150.9,189.9,-39.3
5787,4.04,1020.99,16.62,1.1205,9.6570,5.7772,-183.4,-56.9,81.8,-146.1,163.5,-38.1
5797,4.04,1020.97,16.62,1.3671,10.0927,5.4037,-179.3,-51.9,92.8,-150.9,216.3,-33.3
5807,4.04,1020.99,16.62,0.9014,10.1274,4.9165,-175.3,-43.9,102.5,-174.9,194.7,-35.7
5817,4.04,1020.91,16.62,-0.8715,9.8785,4.1886,-172.0,-37.5,107.0,-170.1,218.7,-38.1
5827,4.04,1020.81,16.62,-0.7590,10.1191,3.5470,-165.6,-38.4,103.3,-172.5,235.5,-46.5
5837,4.04,1020.77,16.62,-0.5243,9.6007,2.7605,-159.0,-33.2,94.3,-191.7,223.5,-51.3
5847,4.04,1020.79,16.62,-1.3731,9.7156,2.2086,-149.3,-25.8,84.8,-196.5,242.7,-42.9
5857,4.04,1020.87,16.62,-1.7190,9.4104,1.5622,-140.8,-24.0,77.6,-203.7,237.9,-42.9
5867,4.04,1020.90,16.62,-1.3886,8.6682,0.5207,-130.2,-23.1,72.1,-201.3,266.7,-44.7
5877,4.03,1020.86,16.62,-1.5598,8.1726,-0.3819,-116.9,-17.4,66.2,-198.9,254.7,-53.7
5887,4.04,1020.85,16.62,-1.9776,7.7907,-0.9828,-103.6,-11.5,59.4,-198.9,261.9,-48.3
5897,4.03,1020.92,16.62,-2.2374,8.0517,-1.2330,-91.3,-7.8,54.7,-206.1,271.5,-54.3
5907,4.04,1020.88,16.62,-2.5355,7.6004,-1.8902,-82.1,-5.1,53.6,-220.5,305.1,-49.5
5917,4.03,1020.85,16.62,-2.8120,6.8486,-2.7222,-70.8,-2.6,52.1,-203.7,293.1,-49.5
5927,4.03,1020.88,16.62,-3.2441,6.4955,-3.1125,-58.0,-0.2,48.6,-210.9,283.5,-47.7
5937,4.03,1020.74,16.62,-3.4189,6.1698,-3.2417,-46.3,2.0,44.4,-215.7,300.3,-41.1
5947,4.04,1020.91,16.62,-3.9815,5.6132,-3.4512,-35.4,4.3,40.2,-208.5,285.9,-50.7
5957,4.04,1020.83,16.62,-3.8810,5.0721,-3.4560,-23.2,5.8,34.6,-194.1,281.1,-50.1
5967,4.04,1020.93,16.62,-3.7816,5.4312,-2.9006,-11.6,8.1,26.8,-215.7,290.7,-47.1
5977,4.04,1020.86,16.62,-3.7194,5.1834,-2.6169,-5.5,9.1,19.4,-191.7,293.1,-53.1
5987,4.03,1020.85,16.62,-3.4488,4.3155,-2.7749,1.5,8.9,11.3,-210.9,300.3,-45.9
5997,4.04,1020.82,16.62,-3.5243,4.1563,-2.6911,13.2,8.5,2.1,-215.7,302.7,-50.1
6007,4.04,1020.82,16.62,-2.8120,4.1348,-2.2063,25.4,6.4,-8.2,-210.9,293.1,-45.3
6017,4.04,1020.79,16.62,-2.4169,4.0618,-1.4724,36.7,5.7,-17.7,-201.3,309.9,-51.9
