4472,4.12,1028.11,26.89,0.9158,9.5983,0.0850,4.9,-2.3,-1.9,307.5,-290.1,26.7
4482,4.12,1028.03,26.89,0.9026,9.5062,0.0922,4.8,-2.7,-1.6,269.1,-275.7,29.1
4492,4.12,1028.02,26.89,0.9625,9.4499,0.0778,5.1,-2.9,-1.1,271.5,-249.3,29.7
4502,4.12,1028.04,26.89,0.9433,9.4918,0.0527,5.5,-2.8,-0.8,285.9,-290.1,21.9
4512,4.12,1028.08,26.89,0.9062,9.5241,0.1532,5.8,-3.1,-0.5,281.1,-273.3,33.9
4522,4.12,1028.07,26.89,0.9924,9.5109,0.2394,6.1,-3.5,-0.3,281.1,-287.7,28.5
4532,4.12,1028.06,26.89,1.0726,9.4810,0.1556,6.7,-3.2,-0.2,266.7,-261.3,23.7
4542,4.12,1028.07,26.89,1.1480,9.4331,0.1293,7.1,-2.3,-0.3,288.3,-268.5,28.5
4552,4.12,1028.11,26.89,1.0678,9.4259,-0.0347,7.2,-1.1,-0.2,283.5,-263.7,27.9
4562,4.12,1027.98,26.89,0.9900,9.4858,-0.0467,7.5,-0.2,-0.1,288.3,-270.9,25.5
4572,4.12,1028.08,26.89,0.8176,9.5014,0.0251,7.7,0.1,0.4,288.3,-287.7,26.7
4582,4.12,1028.12,26.89,0.8739,9.4307,0.0910,7.7,-0.3,1.0,317.1,-280.5,26.1
4592,4.12,1028.03,26.89,0.9804,9.3852,0.1149,8.1,-0.3,1.4,278.7,-285.3,25.5
4602,4.12,1028.08,26.89,1.0810,9.4056,0.1353,8.6,0.2,1.4,278.7,-297.3,29.7
4612,4.12,1028.01,26.89,1.1013,9.4607,0.1006,9.1,1.4,1.3,273.9,-273.3,25.5
4622,4.12,1028.03,26.89,1.1193,9.4678,-0.0347,9.6,2.6,1.3,259.5,-292.5,25.5
4632,4.12,1028.02,26.89,1.0391,9.4667,-0.1365,9.8,3.8,1.2,276.3,-280.5,27.3
4642,4.12,1027.97,26.89,1.0283,9.3936,-0.0814,9.8,4.2,1.3,283.5,-261.3,17.7
4652,4.12,1028.00,26.89,1.1121,9.3936,-0.0850,10.2,4.3,1.2,300.3,-261.3,32.7
4662,4.12,1028.20,26.99,1.1241,9.3290,0.0120,10.5,4.9,1.0,290.7,-290.1,21.3
4672,4.12,1028.28,26.99,1.1241,9.3290,0.0120,10.5,4.9,1.0,290.7,-290.1,21.3
4682,4.12,1028.30,26.99,1.0642,9.3481,0.0251,11.1,5.7,0.7,293.1,-270.9,21.9
4692,4.12,1028.36,26.99,1.1504,9.4068,-0.0275,11.8,6.3,0.2,278.7,-292.5,26.7
4702,4.12,1028.23,26.99,1.1959,9.4511,-0.1173,12.3,7.3,-0.1,269.1,-280.5,27.9
4712,4.12,1028.28,26.99,1.0259,9.5469,-0.2047,12.4,8.2,-0.5,264.3,-263.7,21.3
4722,4.12,1028.21,26.99,0.9732,9.5947,-0.3220,12.2,7.7,-0.8,276.3,-282.9,24.3
4732,4.12,1028.24,26.99,1.0666,9.5085,-0.3376,12.2,7.3,-0.7,307.5,-280.5,20.1
4742,4.12,1028.15,26.99,0.9996,9.4379,-0.3460,12.1,7.8,-0.5,283.5,-256.5,29.7
4752,4.12,1028.21,26.99,1.0175,9.5804,-0.5124,12.0,8.0,-0.3,283.5,-261.3,34.5
4762,4.12,1028.21,26.99,1.1073,9.6235,-0.6404,11.5,7.5,-0.4,276.3,-302.1,29.7
4772,4.12,1028.19,26.99,1.1205,9.4954,-0.4920,10.7,6.9,-0.6,295.5,-275.7,20.1
4782,4.12,1028.27,26.99,1.1468,9.4032,-0.4046,10.8,7.0,-0.8,269.1,-278.1,29.7
4792,4.12,1028.25,26.99,1.0846,9.4954,-0.5507,10.7,7.3,-1.4,276.3,-254.1,21.3
4802,4.12,1028.24,26.99,1.1001,9.6103,-0.5267,10.4,7.6,-1.8,285.9,-280.5,21.9
4812,4.12,1028.21,26.99,1.1181,9.6534,-0.5794,10.1,7.4,-2.2,273.9,-261.3,27.9
4822,4.12,1028.16,26.99,1.2641,9.5888,-0.5710,9.5,7.1,-3.0,281.1,-275.7,33.3
4832,4.12,1028.25,26.99,1.3036,9.4702,-0.6476,8.8,7.3,-3.7,285.9,-278.1,33.3
4842,4.12,1028.22,26.99,1.3012,9.4535,-0.6716,8.1,7.7,-4.4,285.9,-256.5,27.3
4852,4.12,1028.12,26.99,1.1959,9.4750,-0.7326,7.3,7.7,-5.6,273.9,-287.7,27.3
4862,4.12,1028.18,26.99,0.9960,9.4798,-0.8475,6.4,7.6,-6.5,283.5,-268.5,29.1
4872,4.12,1028.16,26.99,0.9086,9.5983,-0.9337,5.4,6.8,-6.7,290.7,-290.1,30.3
4882,4.12,1028.25,26.99,1.0032,9.6450,-0.8092,3.9,5.1,-7.0,269.1,-270.9,23.7
4892,4.12,1028.16,26.99,0.9924,9.5720,-0.6381,3.0,3.9,-7.6,269.1,-275.7,24.9
4902,4.12,1028.16,26.99,0.8607,9.5636,-0.5159,2.6,3.5,-7.6,281.1,-280.5,27.9
4912,4.12,1028.14,26.99,0.8787,9.5492,-0.5483,2.4,2.8,-7.4,276.3,-263.7,29.7
4922,4.12,1028.19,26.99,0.7649,9.5145,-0.6680,2.1,2.4,-7.4,264.3,-275.7,22.5
4932,4.12,1028.15,26.99,0.7757,9.4702,-0.6369,1.5,2.0,-6.6,288.3,-266.1,29.1
4942,4.12,1028.18,26.99,0.7721,9.5397,-0.5914,1.7,1.2,-6.3,276.3,-268.5,25.5
4952,4.12,1028.19,26.99,0.7733,9.5876,-0.5914,1.5,0.8,-5.9,271.5,-278.1,33.3
4962,4.12,1028.13,26.99,0.7985,9.5181,-0.5219,1.2,0.6,-5.2,281.1,-270.9,19.5
4972,4.12,1028.12,26.99,0.6692,9.5217,-0.4944,1.2,0.7,-4.6,276.3,-266.1,27.3
4982,4.12,1028.20,26.99,0.5375,9.5026,-0.5818,1.1,0.0,-3.7,295.5,-299.7,29.1
4992,4.12,1028.18,26.99,0.6680,9.5672,-0.5148,1.0,-1.5,-3.0,283.5,-273.3,32.1
5002,4.12,1028.08,26.99,0.8906,9.6797,-0.5507,1.1,-2.0,-2.8,254.7,-270.9,30.9
5012,4.12,1028.20,26.99,0.8727,9.5720,-0.5662,0.5,-1.7,-2.4,271.5,-285.3,30.3
5022,4.12,1028.14,26.99,0.8559,9.4846,-0.5854,0.2,-1.4,-2.1,283.5,-266.1,35.7
5032,4.12,1028.10,26.99,0.7697,9.5301,-0.6800,0.1,-1.5,-2.0,290.7,-263.7,37.5
5042,4.12,1028.12,26.99,0.7458,9.4750,-0.6584,-0.5,-1.8,-1.9,290.7,-278.1,33.9
5052,4.12,1028.04,26.99,0.8679,9.4391,-0.6357,-0.7,-2.1,-1.5,283.5,-275.7,37.5
5062,4.12,1028.12,26.99,0.8404,9.4846,-0.7254,-0.8,-1.7,-1.5,278.7,-256.5,35.7
5072,4.12,1028.10,26.99,0.7278,9.4271,-0.7051,-1.4,-1.6,-1.2,302.7,-282.9,30.3
5082,4.12,1028.10,26.99,0.7302,9.4942,-0.6608,-1.5,-2.1,-1.2,269.1,-282.9,36.3
5092,4.12,1028.18,26.99,0.7817,9.5720,-0.7230,-2.1,-2.8,-1.2,290.7,-263.7,33.3
5102,4.12,1028.20,26.99,0.8679,9.5636,-0.7590,-2.7,-2.7,-0.9,290.7,-275.7,25.5
5112,4.12,1028.21,26.99,0.8583,9.6019,-0.8452,-3.4,-2.1,-0.5,281.1,-266.1,32.7
5122,4.12,1028.11,26.99,0.8308,9.6977,-0.8452,-4.4,-2.2,-0.8,290.7,-268.5,29.7
5132,4.12,1028.12,26.99,0.8859,9.7300,-0.7853,-5.2,-3.0,-1.2,285.9,-287.7,38.7
5142,4.12,1028.19,26.99,1.1061,9.6726,-0.8116,-6.1,-3.5,-1.7,281.1,-266.1,28.5
5152,4.12,1028.15,26.99,1.1337,9.6702,-0.7937,-7.0,-3.6,-2.9,285.9,-306.9,27.3
5162,4.12,1028.25,27.04,1.0056,9.6223,-0.7470,-8.0,-3.8,-4.0,293.1,-270.9,32.7
5172,4.12,1028.23,27.04,1.0044,9.5265,-0.6548,-8.7,-5.0,-5.1,285.9,-254.1,36.3
5182,4.12,1028.29,27.04,1.0331,9.5241,-0.6560,-9.2,-5.8,-6.5,271.5,-280.5,32.1
5192,4.12,1028.24,27.04,1.0606,9.6103,-0.5902,-9.6,-6.4,-8.0,285.9,-261.3,28.5
5202,4.12,1028.19,27.04,1.2785,9.6402,-0.5231,-10.2,-6.9,-9.7,273.9,-266.1,26.1
5212,4.12,1028.28,27.04,1.5694,9.6318,-0.4274,-10.5,-6.7,-12.3,283.5,-275.7,29.1
5222,4.12,1028.29,27.04,1.8016,9.6941,-0.4226,-10.6,-5.3,-15.8,283.5,-282.9,27.9
5232,4.12,1028.21,27.04,1.8998,9.6187,-0.5411,-11.3,-3.0,-19.6,271.5,-287.7,33.9
5242,4.12,1028.27,27.04,2.0387,9.5900,-0.5878,-12.1,-0.7,-24.4,293.1,-268.5,24.3
5252,4.12,1028.20,27.04,1.9716,9.7492,-0.5830,-12.7,1.4,-30.4,281.1,-285.3,26.7
5262,4.12,1028.18,27.04,2.1117,9.7097,-0.3089,-12.9,3.4,-36.1,295.5,-287.7,24.9
5272,4.12,1028.20,27.04,2.2577,9.8006,-0.0814,-12.1,5.1,-42.2,290.7,-280.5,28.5
5282,4.12,1028.20,27.04,2.1416,10.1586,-0.1784,-11.2,7.9,-49.0,302.7,-280.5,26.1
5292,4.12,1028.24,27.04,1.9417,10.5847,0.0024,-10.7,9.4,-55.8,285.9,-258.9,24.3
5302,4.12,1028.27,27.04,1.9249,11.0420,0.0347,-9.8,9.2,-62.2,307.5,-258.9,27.3
5312,4.12,1028.21,27.04,2.2984,11.3772,-0.1089,-9.0,8.8,-68.2,302.7,-246.9,29.1
5322,4.12,1028.20,27.04,2.6264,11.8680,-0.2131,-7.9,8.5,-73.0,293.1,-254.1,23.7
5332,4.12,1028.24,27.04,2.4708,13.2698,0.8260,-5.8,7.5,-77.9,300.3,-242.1,26.1
5342,4.12,1028.23,27.04,2.8072,15.4102,1.6604,-4.0,7.4,-86.9,314.7,-266.1,22.5
5352,4.12,1028.22,27.04,3.4141,16.7881,1.6281,-2.4,5.6,-95.7,295.5,-256.5,32.7
5362,4.12,1028.19,27.04,4.7597,18.5059,2.4768,1.1,3.2,-104.8,297.9,-266.1,23.7
5372,4.12,1028.23,27.04,6.6140,21.2521,3.0191,6.7,2.3,-116.7,293.1,-239.7,27.9
5382,4.12,1028.14,27.04,7.8518,23.2261,2.8216,8.8,3.0,-129.9,314.7,-239.7,28.5
5392,4.12,1028.16,27.04,9.7001,23.9036,3.8582,11.7,-0.6,-137.5,312.3,-244.5,27.9
5402,4.12,1028.24,27.04,10.0137,23.2752,4.3383,18.0,-5.3,-138.9,307.5,-242.1,30.9
5412,4.12,1028.24,27.04,9.9000,20.7948,3.4668,19.2,-1.3,-138.4,336.3,-249.3,31.5
5422,4.12,1028.17,27.04,7.8865,17.8320,1.1935,19.4,47.2,-129.4,321.9,-234.9,38.1
5432,4.12,1028.15,27.04,-3.0993,16.2853,-2.3451,2.1,73.5,-109.1,343.5,-213.3,31.5
5442,4.12,1028.06,27.04,-15.5132,12.2044,-9.7121,-38.0,28.7,-125.3,307.5,-242.1,32.7
5452,4.12,1028.16,27.04,-15.7957,12.8485,-10.7990,-19.9,23.0,-131.4,321.9,-222.9,30.3
5462,4.12,1028.06,27.04,-6.7923,22.1978,-5.6288,61.3,7.3,-91.4,307.5,-222.9,39.9
5472,4.12,1028.08,27.04,-2.5929,20.1651,-6.0525,21.9,5.7,-74.7,319.5,-232.5,30.9
5482,4.12,1028.12,27.04,-3.1520,15.3719,-2.5474,8.1,13.1,-41.5,305.1,-232.5,39.9
5492,4.12,1028.04,27.04,-9.7097,17.9158,-4.1228,26.9,-10.1,-27.3,319.5,-242.1,35.7
5502,4.12,1028.03,27.04,-9.5828,16.6073,-2.7725,13.7,-54.2,-43.9,326.7,-230.1,33.3
5512,4.12,1028.18,27.04,-3.9337,14.1665,-2.3367,17.6,-82.2,-44.2,415.5,-234.9,38.7
5522,4.12,1028.06,27.04,-2.1919,12.0213,-2.4385,22.9,-87.7,-37.2,307.5,-237.3,33.3
5532,4.12,1028.12,27.04,-2.1919,12.0213,-2.4385,22.9,-87.7,-37.2,307.5,-237.3,33.3
5542,4.12,1028.15,27.04,-2.3403,9.5074,-1.4581,16.5,-76.0,-39.5,319.5,-222.9,29.1
5552,4.12,1028.17,27.04,-3.6751,7.0114,-0.9254,14.5,-50.5,-42.1,324.3,-234.9,33.9
5562,4.12,1028.13,27.04,-3.5877,5.3127,-0.2586,21.3,-14.7,-30.0,317.1,-230.1,28.5
5572,4.12,1028.13,27.04,-2.9999,4.8949,-0.0970,31.3,24.6,-9.3,317.1,-246.9,24.3
5582,4.12,1028.12,27.04,-4.3694,5.0410,-0.4788,38.0,52.7,1.1,312.3,-251.7,39.3
5592,4.12,1028.08,27.04,-6.0789,4.0606,-1.0738,38.6,61.0,1.2,317.1,-258.9,26.7
5602,4.12,1028.13,27.04,-5.9328,1.2881,-1.2163,35.2,54.9,4.9,319.5,-246.9,27.9
5612,4.13,1028.11,27.04,-4.3227,-0.8595,-1.2426,35.1,51.4,15.2,321.9,-263.7,27.3
5622,4.13,1028.10,27.04,-3.4345,-0.7207,-0.7973,38.0,53.3,22.1,285.9,-263.7,35.1
5632,4.13,1028.12,27.04,-4.7561,0.1173,-0.0622,36.9,57.2,20.9,302.7,-280.5,36.3
5642,4.13,1028.13,27.04,-6.1842,0.4549,0.4310,34.7,52.8,18.3,319.5,-263.7,32.1
5652,4.13,1028.14,27.04,-4.2952,-0.7003,0.8284,24.3,34.3,24.2,317.1,-270.9,35.7
5662,4.13,1028.23,27.08,-4.2952,-0.7003,0.8284,24.3,34.3,24.2,317.1,-270.9,35.7
5672,4.13,1028.31,27.08,-4.1288,-1.2665,0.5279,21.1,30.5,25.1,312.3,-256.5,44.7
5682,4.13,1028.29,27.08,-4.5621,-1.8184,0.0970,18.4,28.3,24.8,300.3,-263.7,36.9
5692,4.13,1028.26,27.08,-4.1276,-2.5067,-0.0251,17.0,24.4,26.1,281.1,-263.7,38.7
5702,4.13,1028.27,27.08,-3.0921,-2.7593,0.1784,15.6,21.3,27.8,293.1,-287.7,41.1
5712,4.13,1028.30,27.08,-2.8958,-2.2769,0.7254,13.9,23.2,27.0,293.1,-266.1,42.3
5722,4.13,1028.23,27.08,-4.0067,-1.6209,0.9541,12.1,25.0,24.2,293.1,-278.1,40.5
5732,4.13,1028.28,27.08,-4.6878,-1.6352,1.0104,8.0,18.5,21.8,278.7,-287.7,32.7
5742,4.13,1028.23,27.08,-4.6411,-2.0063,1.1193,3.1,10.4,17.9,288.3,-270.9,38.7
5752,4.13,1028.21,27.08,-4.6998,-2.3260,0.8547,-1.1,1.7,14.4,285.9,-263.7,36.3
5762,4.13,1028.14,27.08,-4.6902,-2.9066,0.4681,-5.2,-6.9,11.5,288.3,-268.5,38.7
5772,4.13,1028.20,27.08,-4.4831,-3.4153,0.0898,-8.7,-18.1,10.4,290.7,-266.1,39.9
5782,4.13,1028.25,27.08,-4.0701,-3.5745,-0.1077,-11.1,-28.7,8.2,278.7,-282.9,46.5
5792,4.13,1028.24,27.08,-4.0270,-3.0574,-0.0862,-12.0,-38.3,4.7,285.9,-268.5,37.5
5802,4.13,1028.15,27.08,-4.2641,-2.4325,-0.0108,-12.7,-48.1,0.3,285.9,-280.5,30.3
5812,4.13,1028.20,27.08,-4.0941,-1.9716,0.2035,-14.5,-58.5,-4.0,300.3,-297.3,30.3
5822,4.13,1028.24,27.08,-3.5446,-1.2103,0.6620,-17.4,-65.4,-8.1,281.1,-285.3,28.5
5832,4.13,1028.21,27.08,-3.1723,-0.2658,1.0068,-20.7,-65.6,-11.7,307.5,-280.5,35.7
5842,4.13,1028.22,27.08,-2.8204,0.4489,0.9900,-24.2,-60.4,-14.6,288.3,-266.1,30.9
5852,4.13,1028.16,27.08,-2.2553,0.4932,0.8918,-26.9,-53.2,-17.3,297.9,-282.9,25.5
5862,4.13,1028.12,27.08,-2.0853,0.1077,0.8308,-27.5,-45.0,-21.0,295.5,-270.9,27.9
5872,4.13,1028.17,27.08,-2.5103,-0.1616,0.7721,-26.4,-36.1,-25.6,283.5,-258.9,30.3
5882,4.13,1028.16,27.08,-2.9269,0.3280,0.4369,-25.0,-27.5,-27.5,300.3,-266.1,34.5
5892,4.13,1028.16,27.08,-3.0394,0.6991,0.3184,-26.7,-20.3,-25.6,309.9,-258.9,26.1
5902,4.13,1028.16,27.08,-2.9317,1.0068,0.4058,-27.3,-12.1,-21.8,297.9,-278.1,32.1
5912,4.13,1028.27,27.08,-3.0610,1.8830,0.1329,-26.9,-2.1,-16.8,297.9,-261.3,34.5
5922,4.13,1028.15,27.08,-3.3734,2.6037,-0.3244,-29.4,2.9,-11.7,281.1,-251.7,30.3
5932,4.13,1028.23,27.08,-3.7062,2.6600,-0.7039,-32.8,0.5,-7.7,281.1,-263.7,22.5
5942,4.13,1028.17,27.08,-3.7996,2.9125,-0.5315,-33.4,-5.3,-5.1,312.3,-258.9,28.5
5952,4.13,1028.16,27.08,-3.5614,3.8906,-0.1927,-34.8,-8.2,-3.9,302.7,-251.7,33.3
5962,4.13,1028.09,27.08,-3.1400,4.7573,0.3651,-37.2,-8.7,-3.8,331.5,-263.7,33.3
5972,4.13,1028.19,27.08,-2.3571,5.4911,0.8140,-36.1,-0.2,-3.9,326.7,-225.3,34.5
5982,4.13,1028.19,27.08,-1.6891,6.5505,1.0762,-28.8,22.1,-1.5,360.3,-242.1,23.7
5992,4.13,1028.20,27.08,-1.9788,8.4359,0.7685,-25.5,44.8,5.4,365.1,-249.3,30.9
6002,4.13,1028.22,27.08,-3.0418,9.7492,-0.1448,-32.1,59.5,16.0,314.7,-246.9,30.3
6012,4.13,1028.20,27.08,-3.0969,10.3872,-0.9828,-30.8,69.8,30.0,317.1,-225.3,29.7
6022,4.13,1028.19,27.08,-2.5187,11.4335,-1.2893,-23.4,86.7,47.2,305.1,-242.1,32.7
6032,4.13,1028.14,27.08,-2.5127,12.4750,-1.5754,-22.7,94.0,65.6,317.1,-230.1,33.9
6042,4.13,1028.26,27.08,-2.4564,13.5667,-1.8866,-21.3,96.6,81.4,333.9,-246.9,30.9
6052,4.13,1028.13,27.08,-2.2338,15.5659,-2.0626,-19.8,94.1,96.5,312.3,-230.1,33.9
