4059,4.11,1026.62,25.40,-0.0012,9.4954,-0.7661,-2.3,-1.1,0.0,57.9,-47.7,-44.7
4069,4.11,1026.69,25.40,-0.0419,9.5169,-0.7099,-2.3,-1.2,-0.8,81.9,-47.7,-36.3
4079,4.11,1026.67,25.40,-0.0251,9.5085,-0.6560,-2.4,-1.9,-1.5,77.1,-42.9,-45.3
4089,4.11,1026.67,25.40,0.0347,9.5181,-0.6452,-2.3,-2.7,-2.2,81.9,-66.9,-41.1
4099,4.11,1026.68,25.40,-0.0419,9.4846,-0.6536,-2.2,-3.0,-2.7,57.9,-52.5,-36.9
4109,4.11,1026.62,25.40,-0.1317,9.5062,-0.6524,-1.9,-2.9,-2.9,77.1,-38.1,-35.7
4119,4.11,1026.59,25.40,-0.1460,9.5708,-0.6572,-1.8,-1.9,-2.7,84.3,-52.5,-38.7
4129,4.11,1026.64,25.40,-0.0922,9.5481,-0.6333,-1.6,-1.2,-2.5,48.3,-52.5,-38.7
4139,4.11,1026.59,25.40,-0.1437,9.5612,-0.6512,-1.7,-1.0,-2.4,77.1,-57.3,-42.9
4149,4.11,1026.58,25.40,-0.2538,9.6007,-0.6213,-1.9,-0.8,-2.3,81.9,-38.1,-33.9
4159,4.11,1028.17,26.14,-0.2011,9.5840,-0.6009,-2.2,-1.0,-2.4,77.1,-47.7,-50.1
4169,4.11,1028.27,26.14,-0.1700,9.5038,-0.5974,-2.1,-1.7,-2.0,77.1,-45.3,-50.1
4179,4.11,1028.15,26.14,-0.1891,9.4990,-0.6021,-2.3,-2.7,-1.8,81.9,-50.1,-44.1
4189,4.11,1028.26,26.14,-0.1820,9.4655,-0.6225,-2.9,-2.9,-1.8,67.5,-42.9,-48.9
4199,4.11,1028.25,26.14,-0.1772,9.4810,-0.6117,-2.9,-3.4,-1.6,91.5,-50.1,-35.7
4209,4.11,1028.19,26.14,-0.1975,9.5157,-0.5926,-3.0,-4.1,-1.6,81.9,-52.5,-47.1
4219,4.11,1028.21,26.14,-0.2442,9.4786,-0.5962,-2.5,-3.9,-1.3,53.1,-45.3,-42.9
4229,4.11,1028.19,26.14,-0.2382,9.5540,-0.6081,-2.0,-3.5,-0.8,57.9,-40.5,-37.5
4239,4.11,1028.14,26.14,-0.1808,9.5576,-0.5770,-2.0,-3.5,-0.5,86.7,-52.5,-46.5
4249,4.11,1028.16,26.14,-0.1484,9.5888,-0.5543,-2.0,-3.0,-0.3,57.9,-57.3,-48.9
4259,4.11,1028.10,26.14,-0.0826,9.5756,-0.5878,-1.9,-2.0,-0.2,79.5,-57.3,-42.3
4269,4.11,1028.15,26.14,-0.0886,9.5780,-0.5339,-1.8,-1.6,-0.5,60.3,-42.9,-51.3
4279,4.11,1028.10,26.14,-0.0563,9.5540,-0.6189,-1.8,-0.1,-0.7,67.5,-38.1,-44.7
4289,4.11,1028.12,26.14,0.0120,9.4810,-0.6955,-1.8,1.2,-1.0,62.7,-30.9,-42.3
4299,4.11,1028.13,26.14,-0.0503,9.4942,-0.6333,-1.6,1.6,-1.7,62.7,-45.3,-51.3
4309,4.11,1028.11,26.14,-0.0670,9.5349,-0.6021,-1.6,1.7,-2.1,60.3,-57.3,-36.3
4319,4.11,1028.12,26.14,-0.2059,9.5217,-0.6033,-1.5,1.7,-2.2,53.1,-50.1,-32.7
4329,4.11,1028.13,26.14,-0.3507,9.5684,-0.5698,-1.5,1.4,-2.1,69.9,-47.7,-42.3
4339,4.11,1028.16,26.14,-0.4226,9.5768,-0.5758,-1.7,0.7,-1.2,53.1,-40.5,-38.7
4349,4.11,1028.14,26.14,-0.3747,9.5648,-0.5662,-1.7,-0.2,-0.0,69.9,-14.1,-45.3
4359,4.11,1028.17,26.14,-0.3089,9.5277,-0.4992,-2.0,-1.5,0.5,67.5,-50.1,-41.1
4369,4.11,1028.11,26.14,-0.1496,9.5289,-0.5351,-2.2,-2.2,0.8,72.3,-33.3,-47.7
4379,4.11,1028.11,26.14,-0.1496,9.5289,-0.5351,-2.2,-2.2,0.8,72.3,-33.3,-47.7
4389,4.11,1028.05,26.14,-0.0239,9.5014,-0.6201,-2.1,-1.1,0.7,84.3,-9.3,-45.9
4399,4.11,1028.01,26.14,0.0263,9.5492,-0.5806,-1.9,0.3,0.4,67.5,-23.7,-39.9
4409,4.11,1028.16,26.14,-0.0563,9.4942,-0.5076,-2.3,1.4,-0.2,55.5,-47.7,-45.9
4419,4.11,1028.07,26.14,-0.0766,9.5133,-0.5064,-1.9,2.2,-0.6,77.1,-40.5,-46.5
4429,4.11,1028.06,26.14,-0.0898,9.5385,-0.5411,-1.5,2.4,-0.9,86.7,-57.3,-45.3
4439,4.11,1027.99,26.14,-0.1820,9.5181,-0.5267,-1.7,2.0,-1.1,65.1,-21.3,-35.7
4449,4.11,1028.03,26.14,-0.2071,9.5481,-0.5183,-1.5,1.7,-1.1,77.1,-35.7,-38.7
4459,4.11,1028.07,26.14,-0.2514,9.5289,-0.5219,-1.1,1.8,-0.6,93.9,-50.1,-37.5
4469,4.11,1028.08,26.14,-0.2358,9.5636,-0.5207,-1.0,2.1,-0.2,101.1,-38.1,-33.9
4479,4.11,1027.96,26.14,-0.2251,9.5564,-0.5028,-1.1,2.6,0.3,69.9,-38.1,-45.3
4489,4.11,1028.04,26.14,-0.1544,9.5804,-0.5171,-1.1,1.9,0.4,84.3,-42.9,-40.5
4499,4.11,1028.02,26.14,-0.1317,9.5433,-0.5423,-1.2,1.1,0.3,65.1,-35.7,-45.9
4509,4.11,1028.00,26.14,-0.0156,9.5576,-0.5531,-1.2,0.9,-0.3,84.3,-47.7,-36.3
4519,4.11,1028.09,26.14,-0.0826,9.5481,-0.4980,-1.3,1.0,-0.8,69.9,-38.1,-44.1
4529,4.11,1028.06,26.14,-0.0503,9.5385,-0.4944,-1.1,0.8,-1.4,81.9,-47.7,-51.3
4539,4.11,1028.04,26.14,-0.1281,9.4990,-0.4824,-1.1,0.3,-1.8,77.1,-50.1,-40.5
4549,4.11,1028.00,26.14,-0.1915,9.5217,-0.5471,-0.7,0.4,-2.0,67.5,-47.7,-36.3
4559,4.11,1027.99,26.14,-0.2873,9.5636,-0.5662,-0.6,1.0,-1.4,74.7,-26.1,-41.1
4569,4.11,1028.07,26.14,-0.3915,9.5385,-0.4944,-0.8,1.8,-0.4,77.1,-40.5,-45.3
4579,4.11,1028.08,26.14,-0.3519,9.5217,-0.4537,-0.7,1.5,0.5,74.7,-28.5,-30.9
4589,4.11,1028.04,26.14,-0.2921,9.5720,-0.4884,-0.7,0.4,1.1,81.9,-45.3,-39.9
4599,4.11,1028.02,26.14,-0.1221,9.5840,-0.4908,-0.8,-0.2,1.3,69.9,-30.9,-38.1
4609,4.11,1028.00,26.14,-0.0778,9.5337,-0.4872,-0.8,0.3,1.2,84.3,-62.1,-35.7
4619,4.11,1027.99,26.14,0.0048,9.5217,-0.5590,-0.5,0.9,0.6,72.3,-45.3,-39.3
4629,4.11,1028.03,26.14,-0.0192,9.4810,-0.5483,-0.5,1.0,-0.1,81.9,-59.7,-44.7
4639,4.11,1028.00,26.14,0.0263,9.5552,-0.4944,-0.5,1.1,-0.9,89.1,-21.3,-39.9
4649,4.11,1028.00,26.14,-0.0802,9.4990,-0.4585,-0.5,1.4,-1.4,69.9,-50.1,-37.5
4659,4.11,1028.22,26.24,-0.2155,9.5289,-0.4693,-0.2,1.3,-1.6,67.5,-54.9,-47.7
4669,4.11,1028.25,26.24,-0.2933,9.5792,-0.4752,-0.3,0.7,-1.3,65.1,-42.9,-39.3
4679,4.11,1028.29,26.24,-0.4058,9.5397,-0.4345,-0.6,-0.5,-0.7,81.9,-38.1,-47.1
4689,4.11,1028.24,26.24,-0.3172,9.5433,-0.5327,-0.5,-1.7,0.0,79.5,-21.3,-47.1
4699,4.11,1028.23,26.24,-0.1664,9.5756,-0.5878,-0.4,-2.0,0.8,57.9,-52.5,-48.3
4709,4.11,1028.26,26.24,0.0168,9.5923,-0.6033,-0.6,-1.9,0.9,69.9,-40.5,-41.1
4719,4.11,1028.31,26.24,0.0335,9.5469,-0.5662,-0.8,-1.7,0.1,67.5,-28.5,-47.7
4729,4.11,1028.28,26.24,0.0383,9.5385,-0.5459,-0.7,-1.0,-0.7,74.7,-38.1,-47.7
4739,4.11,1028.27,26.24,-0.0479,9.4882,-0.4824,-0.7,-0.1,-1.3,67.5,-42.9,-42.9
4749,4.11,1028.21,26.24,-0.2873,9.4870,-0.4441,-0.6,0.7,-1.3,77.1,-30.9,-44.1
4759,4.11,1028.15,26.24,-0.3759,9.5540,-0.4657,-0.5,0.7,-0.5,65.1,-28.5,-37.5
4769,4.11,1028.23,26.24,-0.3675,9.5612,-0.4824,-0.4,0.4,0.6,74.7,-45.3,-39.9
4779,4.11,1028.15,26.24,-0.2310,9.5624,-0.4393,-0.3,-0.3,1.6,81.9,-54.9,-41.1
4789,4.11,1028.19,26.24,-0.0754,9.5217,-0.4992,-0.2,-0.7,1.6,84.3,-45.3,-53.7
4799,4.11,1028.15,26.24,0.1927,9.5840,-0.5818,-0.2,-0.3,0.6,55.5,-62.1,-44.7
4809,4.11,1028.20,26.24,0.0910,9.5469,-0.5303,-0.9,0.9,-1.8,77.1,-42.9,-50.1
4819,4.11,1028.23,26.24,-0.0982,9.4475,-0.5076,0.1,1.6,-1.6,72.3,-52.5,-45.9
4829,4.11,1028.23,26.24,-0.0479,9.4930,-0.4717,0.5,1.6,-1.6,62.7,-50.1,-47.7
4839,4.11,1028.08,26.24,-0.2921,9.5600,-0.4705,0.3,2.4,-1.6,60.3,-62.1,-41.7
4849,4.11,1028.18,26.24,-0.5088,9.5050,-0.4142,0.5,1.5,-0.7,89.1,-45.3,-35.7
4859,4.11,1028.16,26.24,-0.4920,9.6522,-0.4046,0.4,-0.8,0.3,84.3,-26.1,-42.3
4869,4.11,1028.14,26.24,-0.3376,9.5684,-0.4345,0.3,-3.1,1.3,81.9,-57.3,-45.3
4879,4.11,1028.20,26.24,-0.0515,9.4966,-0.5447,0.7,-4.4,1.6,57.9,-47.7,-46.5
4889,4.11,1028.21,26.24,0.2310,9.6510,-0.6488,0.5,-4.2,0.5,69.9,-50.1,-36.9
4899,4.11,1028.16,26.24,-0.0359,9.5050,-0.5997,-0.2,-2.2,-1.2,77.1,-35.7,-44.7
4909,4.11,1028.15,26.24,0.0371,9.4212,-0.5782,0.8,-1.1,-0.7,74.7,-40.5,-44.1
4919,4.11,1028.16,26.24,0.0323,9.5840,-0.5854,0.8,-0.4,-1.1,67.5,-45.3,-50.1
4929,4.11,1028.11,26.24,-0.2670,9.4894,-0.5183,0.5,0.4,-1.3,91.5,-47.7,-44.1
4939,4.11,1028.15,26.24,-0.4872,9.4559,-0.3567,0.9,-0.5,-0.6,79.5,-50.1,-41.1
4949,4.11,1028.13,26.24,-0.5567,9.5313,-0.4010,0.8,-2.6,0.5,86.7,-57.3,-48.9
4959,4.11,1028.24,26.24,-0.3867,9.5552,-0.4142,1.3,-5.0,1.8,48.3,-45.3,-48.3
4969,4.11,1028.06,26.24,-0.0742,9.5433,-0.4956,1.9,-6.6,2.1,74.7,-42.9,-41.7
4979,4.11,1028.15,26.24,-0.0431,9.5720,-0.4992,1.6,-6.4,0.3,50.7,-54.9,-41.1
4989,4.11,1028.17,26.24,-0.0862,9.5325,-0.4669,2.1,-5.7,-0.0,72.3,-40.5,-44.1
4999,4.11,1028.08,26.24,-0.1197,9.4595,-0.4549,2.8,-5.4,0.4,86.7,-28.5,-42.9
5009,4.11,1028.11,26.24,-0.1664,9.4499,-0.5291,3.6,-5.3,1.0,91.5,-42.9,-43.5
5019,4.11,1028.10,26.24,-0.3759,9.4882,-0.5507,3.7,-5.7,1.1,86.7,-26.1,-44.7
5029,4.11,1028.20,26.24,-0.3926,9.5349,-0.5183,3.9,-7.1,1.9,67.5,-42.9,-37.5
5039,4.11,1028.16,26.24,-0.1460,9.6235,-0.5614,3.8,-9.2,2.2,60.3,-54.9,-45.9
5049,4.11,1028.10,26.24,-0.2406,9.5780,-0.4238,3.4,-10.4,1.3,91.5,-23.7,-38.7
5059,4.11,1028.17,26.24,-0.1808,9.4786,-0.4190,4.6,-12.1,1.3,77.1,-11.7,-39.3
5069,4.11,1028.20,26.24,-0.0587,9.4702,-0.4788,5.6,-13.8,1.2,79.5,-30.9,-37.5
5079,4.11,1028.13,26.24,0.0407,9.4678,-0.4741,6.3,-14.5,1.0,74.7,-52.5,-42.9
5089,4.11,1028.16,26.24,-0.0192,9.4355,-0.4657,6.7,-14.0,0.1,79.5,-33.3,-41.7
5099,4.11,1028.13,26.24,-0.2155,9.4918,-0.5136,7.1,-13.3,0.0,74.7,-40.5,-42.9
5109,4.11,1028.01,26.24,0.0000,9.5648,-0.6033,7.5,-12.8,0.2,81.9,-59.7,-41.7
5119,4.11,1028.07,26.24,0.0024,9.5492,-0.4836,7.7,-12.3,0.1,72.3,-52.5,-36.9
5129,4.11,1028.13,26.24,0.0994,9.4439,-0.4094,8.1,-12.1,-0.1,69.9,-42.9,-35.7
5139,4.11,1028.15,26.24,-0.0251,9.3697,-0.4274,9.3,-11.4,-0.8,79.5,-45.3,-38.7
5149,4.11,1028.16,26.24,-0.2119,9.4236,-0.4381,10.9,-11.6,-0.5,77.1,-33.3,-42.9
5159,4.11,1028.30,26.30,-0.2358,9.5062,-0.4441,11.7,-11.9,-0.7,81.9,-52.5,-42.3
5169,4.11,1028.34,26.30,-0.1891,9.5612,-0.5363,12.4,-12.1,-0.6,77.1,-50.1,-47.1
5179,4.11,1028.27,26.30,-0.0874,9.5241,-0.6560,13.3,-11.6,0.0,67.5,-52.5,-49.5
5189,4.11,1028.35,26.30,0.0634,9.5014,-0.6728,13.7,-10.6,0.2,89.1,-47.7,-49.5
5199,4.11,1028.28,26.30,0.0934,9.4487,-0.6548,14.0,-9.4,0.2,84.3,-54.9,-35.7
5209,4.11,1028.17,26.30,0.0347,9.4547,-0.7398,13.3,-7.3,-0.9,72.3,-45.3,-41.1
5219,4.11,1028.18,26.30,-0.3184,9.3218,-0.6835,14.3,-5.7,-0.7,62.7,-52.5,-47.7
5229,4.11,1028.22,26.30,-0.1915,9.4918,-0.7973,15.7,-5.6,0.2,65.1,-47.7,-46.5
5239,4.11,1028.23,26.30,-0.1915,9.4918,-0.7973,15.7,-5.6,0.2,65.1,-47.7,-46.5
5249,4.11,1028.21,26.30,-0.2143,9.5696,-0.8787,15.5,-5.2,0.5,79.5,-47.7,-42.3
5259,4.11,1028.19,26.30,-0.1281,9.5026,-0.8679,15.8,-5.1,1.1,77.1,-50.1,-48.9
5269,4.11,1028.24,26.30,0.0407,9.4535,-0.8894,16.1,-5.2,1.0,69.9,-57.3,-36.3
5279,4.11,1028.24,26.30,0.1353,9.3996,-0.9637,16.4,-4.0,0.8,72.3,-23.7,-44.1
5289,4.11,1028.17,26.30,0.0156,9.3876,-1.0068,16.8,-2.3,0.5,79.5,-42.9,-40.5
5299,4.11,1028.17,26.30,-0.1736,9.4487,-1.0379,16.8,-0.7,0.3,74.7,-50.1,-41.1
5309,4.11,1028.20,26.30,-0.2849,9.5193,-1.1504,16.8,1.0,0.9,72.3,-40.5,-45.3
5319,4.11,1028.15,26.30,-0.1640,9.5564,-1.2390,16.4,1.2,1.7,69.9,-35.7,-46.5
5329,4.11,1028.12,26.30,-0.0335,9.5492,-1.1875,16.1,0.8,1.8,86.7,-42.9,-37.5
5339,4.11,1028.20,26.30,0.0718,9.5492,-1.1277,15.8,0.8,1.3,62.7,-23.7,-44.7
5349,4.11,1028.15,26.30,0.0168,9.4212,-1.2091,15.7,1.9,1.0,65.1,-62.1,-40.5
5359,4.11,1028.11,26.30,-0.1484,9.3829,-1.3791,15.7,3.3,1.1,67.5,-45.3,-49.5
5369,4.11,1028.15,26.30,-0.3448,9.4942,-1.6077,15.5,4.8,1.6,55.5,-40.5,-32.1
5379,4.11,1028.20,26.30,-0.2765,9.5672,-1.6017,14.5,4.4,2.6,77.1,-54.9,-44.1
5389,4.11,1028.13,26.30,-0.0467,9.4882,-1.3815,13.2,3.0,3.0,60.3,-47.7,-41.1
5399,4.11,1028.14,26.30,0.1389,9.4032,-1.3300,12.8,3.2,3.1,72.3,-38.1,-45.3
5409,4.11,1028.12,26.30,-0.0455,9.3900,-1.4377,12.8,5.6,3.4,89.1,-45.3,-35.1
5419,4.11,1028.10,26.30,-0.0515,9.4774,-1.4832,12.3,7.1,3.8,77.1,-47.7,-38.7
5429,4.11,1028.05,26.30,0.1365,9.4475,-1.5359,12.1,7.9,3.7,79.5,-9.3,-42.9
5439,4.11,1028.24,26.30,-0.0527,9.4212,-1.6652,12.0,9.3,3.7,72.3,-28.5,-47.1
5449,4.11,1028.21,26.30,0.0646,9.5085,-1.6113,11.5,9.4,3.8,77.1,-47.7,-42.9
5459,4.12,1028.15,26.30,0.2071,9.4858,-1.5802,10.6,10.1,3.9,79.5,-42.9,-47.7
5469,4.11,1028.11,26.30,0.2418,9.4044,-1.4425,9.5,11.7,3.8,79.5,-40.5,-39.9
5479,4.11,1028.14,26.30,0.1592,9.3852,-1.4521,9.1,13.5,3.3,62.7,-50.1,-47.7
5489,4.11,1028.14,26.30,0.1784,9.3888,-1.5658,8.8,15.2,3.6,69.9,-47.7,-45.3
5499,4.11,1028.08,26.30,0.1245,9.3302,-1.8076,8.7,16.6,3.7,79.5,-57.3,-36.9
5509,4.11,1028.16,26.30,-0.0826,9.3374,-1.8244,7.8,17.1,3.9,93.9,-50.1,-48.3
5519,4.11,1028.16,26.30,-0.0323,9.3948,-1.5921,7.8,15.6,3.3,62.7,-38.1,-38.7
5529,4.11,1028.14,26.30,-0.0994,9.5265,-1.5682,8.2,13.5,2.2,86.7,-40.5,-43.5
5539,4.11,1028.13,26.30,0.0730,9.4894,-1.6364,7.7,10.9,2.1,53.1,-38.1,-43.5
5549,4.11,1028.12,26.30,0.2454,9.3457,-1.6999,7.2,9.7,1.6,72.3,-45.3,-43.5
5559,4.11,1028.15,26.30,0.2035,9.4750,-1.9142,7.7,9.3,0.1,81.9,-47.7,-38.1
5569,4.11,1028.10,26.30,0.0838,9.5588,-1.9908,7.0,7.9,-0.8,84.3,-28.5,-44.1
5579,4.11,1028.16,26.30,0.0790,9.5696,-1.9357,5.4,5.0,-1.6,72.3,-54.9,-38.1
5589,4.11,1028.11,26.30,-0.0946,9.4403,-1.8519,4.1,3.3,-1.8,74.7,-50.1,-36.9
5599,4.11,1028.15,26.30,-0.4860,9.5265,-1.9932,3.1,1.8,-1.0,69.9,-54.9,-41.7
5609,4.11,1028.13,26.30,-0.2969,9.5935,-1.9585,1.0,-1.7,0.6,69.9,-18.9,-38.7
5619,4.11,1028.06,26.30,-0.1018,9.4128,-1.8627,-0.6,-4.2,2.0,74.7,-38.1,-41.1
5629,4.11,1028.11,26.30,0.1293,9.3014,-1.9046,-0.6,-5.2,2.6,81.9,-40.5,-47.7
5639,4.11,1028.08,26.30,0.2873,9.3876,-1.8770,-0.8,-5.5,2.5,79.5,-45.3,-29.1
5649,4.11,1028.16,26.30,0.1113,9.4415,-1.7478,-1.7,-5.1,2.1,69.9,-18.9,-39.9
5659,4.11,1028.27,26.35,-0.1496,9.5109,-1.7573,-2.7,-3.8,2.1,77.1,-35.7,-35.1
5669,4.11,1028.37,26.35,-0.0694,9.5648,-1.6855,-3.8,-3.4,2.9,65.1,-42.9,-38.7
5679,4.11,1028.26,26.35,0.1293,9.4978,-1.6053,-4.2,-3.2,3.6,57.9,-33.3,-43.5
5689,4.11,1028.26,26.35,0.3340,9.4726,-1.6245,-4.1,-2.5,3.3,81.9,-47.7,-40.5
5699,4.11,1028.25,26.35,0.5507,9.4954,-1.6197,-4.0,-1.5,2.2,65.1,-26.1,-40.5
5709,4.11,1028.29,26.35,0.4633,9.3565,-1.5778,-3.8,-0.3,0.6,60.3,-28.5,-38.7
5719,4.11,1028.18,26.35,0.4094,9.2991,-1.7142,-3.2,0.9,-1.3,74.7,-42.9,-42.9
5729,4.11,1028.16,26.35,0.1664,9.3541,-1.7526,-3.3,1.7,-2.5,93.9,-42.9,-39.3
5739,4.11,1028.20,26.35,-0.1700,9.4990,-1.6735,-4.5,0.2,-3.2,84.3,-26.1,-37.5
5749,4.11,1028.27,26.35,0.0239,9.5349,-1.7238,-5.5,-2.7,-3.1,81.9,-9.3,-42.3
5759,4.11,1028.22,26.35,0.2502,9.5229,-1.7190,-5.8,-4.6,-3.0,74.7,-45.3,-40.5
5769,4.11,1028.18,26.35,0.0826,9.4798,-1.6496,-6.4,-5.4,-3.6,74.7,-42.9,-38.7
5779,4.11,1028.19,26.35,-0.0730,9.5445,-1.7370,-6.5,-6.0,-4.6,74.7,-35.7,-38.1
5789,4.11,1028.17,26.35,-0.0539,9.6342,-2.0087,-7.2,-8.6,-4.9,91.5,-21.3,-35.7
5799,4.11,1028.22,26.35,0.0323,9.5002,-1.8998,-8.8,-13.8,-5.0,62.7,-4.5,-46.5
5809,4.11,1028.21,26.35,-0.2035,9.1602,-1.8423,-9.5,-16.5,-4.7,72.3,-23.7,-33.9
5819,4.11,1028.17,26.35,-0.2729,9.3062,-1.8040,-10.2,-19.3,-3.6,81.9,-52.5,-42.3
5829,4.11,1028.15,26.35,-0.1377,9.5301,-1.5239,-10.9,-22.2,-2.8,67.5,-26.1,-44.7
5839,4.11,1028.19,26.35,-0.3867,9.4966,-1.4784,-10.7,-23.5,-2.0,79.5,-45.3,-36.9
5849,4.11,1028.23,26.35,-0.5567,9.5409,-1.5036,-10.7,-25.0,-0.3,67.5,-42.9,-42.9
5859,4.11,1028.25,26.35,-0.7242,9.5409,-1.5933,-10.5,-26.4,2.1,72.3,-47.7,-50.1
5869,4.11,1028.19,26.35,-0.4022,9.6546,-1.3180,-11.1,-29.5,4.2,79.5,-35.7,-33.9
5879,4.11,1028.24,26.35,-0.1113,9.5708,-1.3994,-11.5,-28.0,5.4,69.9,-45.3,-40.5
5889,4.11,1028.16,26.35,0.0742,9.5983,-1.3204,-12.5,-26.2,5.6,77.1,-52.5,-47.7
5899,4.11,1028.20,26.35,0.1544,9.8880,-1.3108,-12.6,-27.6,3.2,79.5,-38.1,-45.9
5909,4.11,1028.18,26.35,0.3507,10.0484,-1.1420,-11.4,-31.2,-1.0,67.5,-38.1,-42.9
5919,4.11,1028.16,26.35,0.5722,9.8222,-1.0558,-9.8,-33.0,-3.9,77.1,-52.5,-38.1
5929,4.11,1028.18,26.35,1.4293,9.4248,-0.9720,-8.2,-31.2,-5.3,84.3,-45.3,-48.9
5939,4.11,1028.16,26.35,2.3176,9.2452,-0.9541,-8.1,-22.2,-9.3,77.1,-45.3,-41.7
5949,4.11,1028.12,26.35,2.0339,9.5684,-1.5706,-8.8,-11.0,-17.0,91.5,-35.7,-32.1
5959,4.11,1028.10,26.35,1.2797,10.1430,-1.7741,-13.1,-6.6,-25.7,55.5,-21.3,-42.3
5969,4.11,1028.08,26.35,0.9194,10.5584,-1.7406,-16.2,-8.2,-33.8,89.1,-52.5,-48.9
