4125,4.14,1026.60,26.47,2.1512,9.3038,-0.3089,-0.6,0.1,-0.2,-318.9,-83.7,14.7
4135,4.14,1026.60,26.47,2.0698,9.3110,-0.3603,-0.3,0.4,-0.3,-338.1,-100.5,6.3
4145,4.14,1026.58,26.47,1.8890,9.4128,-0.3507,-0.3,0.1,-0.5,-345.3,-110.1,17.7
4155,4.14,1028.14,27.20,1.8890,9.4128,-0.3507,-0.3,0.1,-0.5,-345.3,-110.1,17.7
4165,4.14,1028.22,27.20,1.9848,9.3709,-0.3484,-0.5,-0.8,-0.3,-342.9,-119.7,6.3
4175,4.14,1028.24,27.20,2.1153,9.3398,-0.3184,-0.4,-1.2,-0.2,-326.1,-107.7,14.1
4185,4.14,1028.23,27.20,2.0853,9.3134,-0.3831,-0.2,-0.8,-0.3,-335.7,-100.5,6.3
4195,4.14,1028.23,27.20,2.0746,9.2991,-0.3783,-0.3,-0.8,-0.4,-316.5,-88.5,15.9
4205,4.14,1028.26,27.20,2.1859,9.2991,-0.3651,-0.2,-0.7,-0.9,-333.3,-102.9,14.1
4215,4.14,1028.26,27.20,2.1596,9.3613,-0.3759,0.1,-0.2,-1.4,-323.7,-98.1,11.7
4225,4.14,1028.23,27.20,2.0590,9.3924,-0.2957,-0.4,0.2,-1.8,-335.7,-112.5,11.7
4235,4.14,1028.18,27.20,2.1488,9.2919,-0.2849,-0.4,-0.1,-2.0,-321.3,-86.1,22.5
4245,4.14,1028.20,27.20,2.1775,9.2488,-0.3376,-0.2,-0.1,-2.5,-294.9,-90.9,16.5
4255,4.14,1028.17,27.20,2.0830,9.2021,-0.3412,-0.1,-0.0,-3.1,-304.5,-107.7,16.5
4265,4.14,1028.20,27.20,2.0482,9.2895,-0.3448,-0.0,-0.1,-3.6,-328.5,-93.3,10.5
4275,4.14,1028.15,27.20,2.0363,9.4475,-0.3220,0.0,-0.1,-3.9,-318.9,-90.9,21.9
4285,4.14,1028.14,27.20,2.0375,9.4714,-0.2490,-0.0,-0.8,-4.0,-328.5,-86.1,15.3
4295,4.14,1028.14,27.20,2.0506,9.3254,-0.2681,-0.0,-0.9,-3.9,-330.9,-95.7,8.7
4305,4.14,1028.14,27.20,1.9992,9.2991,-0.3531,0.3,-0.6,-4.0,-297.3,-110.1,12.9
4315,4.14,1028.17,27.20,1.9620,9.2236,-0.3699,0.1,-0.8,-3.9,-323.7,-86.1,12.9
4325,4.14,1028.11,27.20,1.8890,9.2260,-0.4130,0.1,-1.3,-3.7,-335.7,-93.3,11.7
4335,4.14,1028.10,27.20,1.7346,9.4236,-0.2993,0.0,-1.6,-3.6,-330.9,-112.5,10.5
4345,4.14,1028.13,27.20,1.7980,9.5205,-0.3029,0.1,-2.6,-3.0,-318.9,-117.3,17.7
4355,4.14,1028.15,27.20,2.0446,9.4403,-0.2418,0.3,-3.4,-2.6,-316.5,-117.3,21.9
4365,4.14,1028.20,27.20,1.9836,9.3996,-0.2454,0.8,-3.4,-2.9,-333.3,-102.9,15.3
4375,4.14,1028.15,27.20,1.8711,9.3505,-0.2526,0.8,-3.4,-3.1,-326.1,-110.1,15.3
4385,4.14,1028.03,27.20,1.9896,9.2703,-0.3184,0.7,-3.6,-3.1,-309.3,-110.1,18.3
4395,4.14,1028.07,27.20,2.0147,9.2943,-0.4333,0.8,-3.9,-3.4,-330.9,-102.9,17.7
4405,4.14,1028.06,27.20,1.8842,9.3206,-0.5243,0.5,-4.4,-3.6,-326.1,-107.7,12.3
4415,4.14,1028.08,27.20,1.9357,9.3326,-0.4333,0.2,-5.7,-3.8,-306.9,-114.9,18.9
4425,4.14,1028.02,27.20,2.0375,9.3805,-0.2705,0.4,-6.1,-4.1,-321.3,-105.3,13.5
4435,4.14,1028.02,27.20,2.0590,9.3290,-0.1760,0.8,-5.5,-4.1,-309.3,-74.1,26.1
4445,4.14,1028.04,27.20,2.0626,9.2380,-0.2023,1.2,-4.5,-4.4,-321.3,-81.3,26.1
4455,4.14,1028.07,27.20,2.0973,9.2823,-0.2370,1.8,-3.5,-5.0,-335.7,-95.7,15.3
4465,4.14,1028.04,27.20,2.0746,9.2835,-0.3412,2.1,-1.8,-5.2,-330.9,-98.1,20.1
4475,4.14,1028.10,27.20,1.9189,9.2655,-0.3136,2.0,-0.8,-5.3,-333.3,-100.5,15.3
4485,4.14,1028.11,27.20,1.8411,9.2895,-0.3352,2.2,-0.3,-5.1,-306.9,-105.3,19.5
4495,4.14,1028.09,27.20,1.8411,9.3314,-0.2969,2.3,-0.5,-5.0,-306.9,-74.1,24.9
4505,4.14,1028.06,27.20,1.9369,9.3350,-0.1987,2.4,-0.6,-4.9,-287.7,-105.3,21.3
4515,4.14,1027.95,27.20,2.0123,9.3038,-0.2263,2.8,-0.4,-5.1,-316.5,-102.9,26.1
4525,4.14,1028.07,27.20,2.0877,9.3481,-0.2346,3.5,0.4,-5.6,-316.5,-117.3,16.5
4535,4.14,1028.05,27.20,2.0183,9.4164,-0.2490,4.1,1.5,-6.2,-314.1,-107.7,21.9
4545,4.14,1028.02,27.20,1.8172,9.4834,-0.3723,4.3,2.1,-6.7,-306.9,-93.3,20.1
4555,4.14,1028.06,27.20,1.6879,9.4631,-0.4968,4.3,1.6,-6.6,-306.9,-90.9,14.7
4565,4.14,1028.06,27.20,1.6831,9.3984,-0.4333,4.3,0.5,-6.1,-311.7,-105.3,27.3
4575,4.14,1028.07,27.20,1.6700,9.3505,-0.3687,4.4,-0.2,-5.5,-326.1,-122.1,26.7
4585,4.14,1028.00,27.20,1.6340,9.3553,-0.3160,4.7,-0.7,-5.0,-314.1,-93.3,19.5
4595,4.14,1028.01,27.20,1.6125,9.3661,-0.2933,5.0,-0.8,-4.2,-304.5,-102.9,21.3
4605,4.14,1028.04,27.20,1.6688,9.3266,-0.3208,5.2,-1.0,-3.5,-323.7,-119.7,17.1
4615,4.14,1027.98,27.20,1.7621,9.3014,-0.3256,5.4,-1.0,-3.2,-326.1,-124.5,15.9
4625,4.14,1028.02,27.20,1.8986,9.3888,-0.2634,5.8,-0.6,-3.4,-328.5,-86.1,21.9
4635,4.14,1028.06,27.20,2.1871,9.3290,-0.2083,6.1,0.6,-4.2,-326.1,-83.7,18.9
4645,4.14,1027.99,27.20,2.6300,9.1530,-0.4190,7.0,3.9,-5.5,-302.1,-83.7,22.5
4655,4.14,1028.21,27.30,2.3858,9.1793,-0.5650,8.2,10.2,-6.9,-304.5,-107.7,18.9
4665,4.14,1028.37,27.30,1.9992,9.2691,-0.4860,8.0,14.1,-7.9,-311.7,-117.3,11.7
4675,4.14,1028.31,27.30,1.9154,9.2667,-0.6261,7.8,15.0,-8.8,-311.7,-105.3,20.1
4685,4.14,1028.22,27.30,1.8280,9.2452,-0.7997,7.5,15.7,-9.7,-318.9,-102.9,18.3
4695,4.14,1028.36,27.30,1.5407,9.3493,-0.8619,7.8,14.9,-9.8,-321.3,-112.5,10.5
4705,4.14,1028.33,27.30,1.2055,9.5409,-0.7853,7.3,11.8,-10.0,-316.5,-90.9,13.5
4715,4.14,1028.19,27.30,1.1923,9.5421,-0.6776,6.1,7.4,-10.0,-302.1,-86.1,20.1
4725,4.14,1028.23,27.30,1.4533,9.4271,-0.7314,5.4,3.8,-9.6,-316.5,-131.7,13.5
4735,4.14,1028.29,27.30,1.5957,9.3314,-0.7350,5.4,2.1,-9.3,-318.9,-102.9,13.5
4745,4.14,1028.22,27.30,1.6879,9.3062,-0.7135,5.7,2.4,-9.0,-328.5,-114.9,10.5
4755,4.14,1028.18,27.30,1.6915,9.4427,-0.7063,5.6,3.3,-8.9,-306.9,-117.3,20.7
4765,4.14,1028.18,27.30,1.6388,9.4355,-0.6680,5.2,4.2,-8.7,-314.1,-105.3,13.5
4775,4.14,1028.20,27.30,1.5574,9.4595,-0.7314,5.0,4.8,-8.0,-316.5,-136.5,20.1
4785,4.14,1028.15,27.30,1.5766,9.4152,-0.8116,4.8,5.9,-7.3,-321.3,-124.5,15.9
4795,4.14,1028.24,27.30,1.1935,9.5074,-0.9361,4.5,6.6,-6.4,-323.7,-98.1,23.1
4805,4.14,1028.20,27.30,1.0427,9.6139,-0.8679,3.2,5.2,-5.1,-318.9,-114.9,18.3
4815,4.14,1028.22,27.30,1.3084,9.6366,-0.8368,2.2,2.8,-4.1,-314.1,-122.1,20.1
4825,4.14,1028.18,27.30,1.4066,9.5181,-0.8344,1.5,1.2,-3.4,-326.1,-110.1,12.3
4835,4.14,1028.17,27.30,1.4317,9.4834,-0.7721,0.9,0.6,-2.7,-292.5,-98.1,17.1
4845,4.14,1028.22,27.30,1.4569,9.5313,-0.7434,0.5,0.1,-2.6,-326.1,-126.9,9.3
4855,4.14,1028.23,27.30,1.3922,9.5121,-0.8056,0.1,-0.4,-2.2,-326.1,-122.1,7.5
4865,4.14,1028.14,27.30,1.4365,9.5193,-0.7925,-0.4,-1.7,-2.1,-335.7,-122.1,9.9
4875,4.14,1028.23,27.30,1.7274,9.4188,-0.6907,-0.9,-3.0,-2.1,-323.7,-122.1,21.9
4885,4.14,1028.23,27.30,1.8399,9.2859,-0.6237,-1.2,-1.5,-2.2,-328.5,-110.1,26.7
4895,4.14,1028.14,27.30,1.6795,9.3206,-0.7434,-1.5,0.6,-2.8,-314.1,-110.1,22.5
4905,4.14,1028.14,27.30,1.6293,9.3745,-0.9349,-2.2,1.0,-3.2,-326.1,-124.5,20.1
4915,4.14,1028.18,27.30,1.4904,9.4846,-0.8715,-3.4,0.7,-3.7,-323.7,-117.3,25.5
4925,4.14,1028.17,27.30,1.5419,9.4367,-0.6309,-4.3,0.1,-3.8,-321.3,-122.1,14.1
4935,4.14,1028.14,27.30,1.5490,9.4020,-0.5985,-4.6,-0.1,-4.0,-316.5,-102.9,11.7
4945,4.14,1028.13,27.30,1.5586,9.4259,-0.6692,-5.3,0.2,-4.5,-311.7,-117.3,12.9
4955,4.14,1028.09,27.30,1.5263,9.4786,-0.8392,-5.7,0.0,-4.9,-311.7,-95.7,21.9
4965,4.14,1028.11,27.30,1.5239,9.5888,-0.9206,-6.5,-0.5,-5.6,-323.7,-117.3,15.3
4975,4.14,1028.16,27.30,1.6891,9.6642,-0.8571,-7.4,-1.0,-6.4,-314.1,-102.9,13.5
4985,4.14,1028.14,27.30,1.7130,9.6737,-0.8619,-8.2,-1.1,-7.4,-326.1,-134.1,21.9
4995,4.14,1028.30,27.30,1.6520,9.6199,-0.7745,-9.2,-1.3,-8.2,-302.1,-95.7,19.5
5005,4.14,1028.11,27.30,1.6520,9.6199,-0.7745,-9.2,-1.3,-8.2,-302.1,-95.7,19.5
5015,4.14,1028.16,27.30,1.6065,9.5708,-0.7494,-10.1,-2.2,-9.5,-280.5,-83.7,30.3
5025,4.14,1028.09,27.30,1.5802,9.5540,-0.6907,-10.9,-3.6,-10.8,-311.7,-110.1,22.5
5035,4.14,1028.15,27.30,1.5239,9.4846,-0.7099,-11.6,-4.7,-12.1,-304.5,-124.5,20.1
5045,4.14,1028.14,27.30,1.5455,9.5959,-0.8068,-12.1,-6.0,-13.4,-311.7,-114.9,18.9
5055,4.14,1028.12,27.30,1.8759,9.7743,-0.5136,-12.5,-8.2,-15.7,-306.9,-124.5,15.9
5065,4.14,1028.15,27.30,2.1260,9.7121,-0.3089,-12.7,-8.9,-18.9,-306.9,-110.1,16.5
5075,4.14,1028.15,27.30,2.7102,9.4068,-0.1365,-12.9,-7.2,-22.4,-309.3,-105.3,22.5
5085,4.14,1028.14,27.30,3.2286,9.3805,-0.3136,-12.6,-1.6,-27.6,-314.1,-124.5,21.3
5095,4.14,1028.12,27.30,2.9293,9.5157,-0.5159,-12.6,3.9,-34.6,-318.9,-126.9,20.7
5105,4.14,1028.07,27.30,2.7114,9.5816,-0.2538,-12.7,6.1,-41.8,-302.1,-129.3,14.1
5115,4.14,1028.10,27.30,3.2549,9.6271,-0.3388,-11.7,7.3,-48.4,-311.7,-131.7,18.3
5125,4.14,1028.10,27.30,2.7749,9.9395,-0.6033,-10.4,8.0,-56.0,-302.1,-129.3,20.1
5135,4.14,1028.12,27.30,2.3631,10.3429,0.0694,-9.4,6.1,-63.1,-302.1,-114.9,15.3
5145,4.14,1028.12,27.30,3.1113,11.3593,0.0036,-5.4,1.9,-76.3,-278.1,-138.9,18.3
5155,4.14,1028.22,27.35,3.1113,11.3593,0.0036,-5.4,1.9,-76.3,-278.1,-138.9,18.3
5165,4.14,1028.28,27.35,3.4057,12.1661,0.2873,-3.0,1.0,-83.5,-294.9,-126.9,19.5
5175,4.14,1028.29,27.35,4.0079,13.8780,1.1827,0.7,-0.3,-91.1,-280.5,-165.3,20.1
5185,4.14,1028.29,27.35,5.0111,16.3559,1.8363,3.0,0.9,-100.0,-282.9,-148.5,15.3
5195,4.14,1028.29,27.35,5.8179,18.8998,1.9620,5.6,2.4,-111.1,-273.3,-167.7,12.9
5205,4.14,1028.30,27.35,6.2991,20.8822,2.9221,10.0,-0.1,-120.9,-263.7,-138.9,6.3
5215,4.14,1028.26,27.35,7.4519,22.6443,3.9552,16.1,-2.8,-128.6,-249.3,-155.7,12.9
5225,4.14,1028.17,27.35,8.0804,23.0788,3.6212,20.9,-1.8,-134.0,-270.9,-165.3,16.5
5235,4.14,1028.28,27.35,9.4619,21.2461,3.4584,26.8,23.2,-130.5,-254.1,-184.5,16.5
5245,4.14,1028.27,27.35,8.5664,20.9779,4.0665,34.2,54.2,-114.9,-237.3,-172.5,12.9
5255,4.14,1028.19,27.35,1.5526,16.9246,0.3005,6.4,25.3,-104.1,-232.5,-184.5,12.3
5265,4.14,1028.14,27.35,-7.7871,11.5388,-6.3566,-14.7,11.1,-114.9,-239.7,-179.7,23.7
5275,4.14,1028.10,27.35,-15.3719,13.1334,-10.3310,2.0,3.5,-133.5,-208.5,-179.7,17.1
5285,4.14,1028.10,27.35,-8.4467,20.5398,-6.9180,36.5,-2.1,-135.9,-213.3,-165.3,12.3
5295,4.14,1028.11,27.35,4.7644,20.5159,-6.2201,36.0,14.1,-95.8,-218.1,-182.1,17.7
5305,4.14,1028.14,27.35,1.2821,21.3036,-3.6978,42.0,4.3,-65.5,-206.1,-179.7,16.5
5315,4.14,1028.24,27.35,-13.7798,21.0881,-0.8416,12.1,-30.9,-87.2,-189.3,-182.1,11.1
5325,4.14,1028.06,27.35,-13.7259,15.2630,-1.2246,-5.2,-89.7,-97.3,-165.3,-160.5,26.1
5335,4.14,1028.12,27.35,-4.4376,13.6900,-2.3703,9.7,-134.6,-69.7,-174.9,-186.9,11.7
5345,4.14,1028.12,27.35,-0.0275,14.0635,-1.6927,14.3,-141.1,-56.8,-165.3,-186.9,9.3
5355,4.14,1028.16,27.35,1.6233,12.5324,0.4441,5.7,-118.6,-62.8,-150.9,-182.1,16.5
5365,4.14,1028.16,27.35,0.7099,8.9112,1.8615,1.7,-65.0,-65.5,-165.3,-162.9,12.3
5375,4.14,1028.12,27.35,-1.5909,6.4188,1.7442,11.4,-2.7,-49.2,-134.1,-184.5,14.7
5385,4.14,1028.16,27.35,-2.1260,5.8538,0.4621,25.0,39.1,-28.0,-155.7,-194.1,11.7
5395,4.14,1028.08,27.35,-2.1213,5.5653,-0.6632,30.3,57.8,-16.9,-153.3,-177.3,15.3
5405,4.14,1028.11,27.35,-3.5554,4.3012,-1.2079,28.3,63.0,-14.3,-170.1,-196.5,10.5
5415,4.14,1028.15,27.35,-4.8973,2.9101,-1.3982,25.4,61.7,-7.7,-131.7,-189.3,17.1
5425,4.14,1028.17,27.35,-5.0470,2.1392,-1.2246,22.1,53.3,4.4,-134.1,-160.5,12.3
5435,4.14,1028.17,27.35,-5.1499,2.2015,-1.1600,20.1,44.6,11.1,-150.9,-162.9,9.9
5445,4.14,1028.16,27.35,-5.6323,2.1907,-0.8320,15.4,32.1,12.7,-129.3,-174.9,15.9
5455,4.14,1028.14,27.35,-6.3111,1.8387,-0.6165,10.3,21.5,14.0,-146.1,-155.7,10.5
5465,4.14,1028.10,27.35,-6.3662,1.5502,-0.5985,6.5,13.9,16.2,-136.5,-179.7,9.9
5475,4.14,1028.06,27.35,-5.4480,1.4210,-0.5411,3.4,5.5,19.0,-131.7,-172.5,6.3
5485,4.14,1028.15,27.35,-4.6124,1.0151,-0.6464,0.2,-1.5,21.9,-119.7,-167.7,17.1
5495,4.14,1028.11,27.35,-4.6328,0.2155,-0.8511,-1.8,-1.4,25.1,-146.1,-177.3,12.9
5505,4.14,1028.02,27.35,-4.5190,0.0814,-0.9924,-1.3,3.0,27.6,-150.9,-165.3,9.3
5515,4.14,1028.03,27.35,-3.9049,-0.1736,-0.8607,-1.7,7.5,27.3,-134.1,-167.7,7.5
5525,4.13,1028.10,27.35,-3.3219,-0.3304,-0.7781,-1.8,12.8,25.2,-158.1,-162.9,20.7
5535,4.14,1028.07,27.35,-3.5841,-0.1592,-0.4010,-1.5,21.9,21.0,-143.7,-165.3,9.9
5545,4.14,1028.10,27.35,-4.8614,0.3926,-0.3352,-1.1,31.1,16.2,-148.5,-177.3,11.7
5555,4.14,1028.11,27.35,-5.5462,0.5255,-0.5411,-2.8,31.3,12.3,-129.3,-167.7,0.9
5565,4.14,1028.09,27.35,-5.1332,0.1772,-0.5351,-6.1,24.9,9.6,-136.5,-158.1,13.5
5575,4.14,1028.05,27.35,-5.2600,-0.1508,-0.5686,-7.9,17.2,5.9,-134.1,-153.3,11.1
5585,4.14,1028.08,27.35,-5.5222,-0.7626,-0.7913,-10.1,4.9,2.9,-129.3,-158.1,12.9
5595,4.13,1028.07,27.35,-5.1092,-1.7573,-1.2222,-13.2,-10.7,3.7,-131.7,-148.5,9.3
5605,4.14,1028.02,27.35,-3.7996,-2.4062,-1.1504,-16.2,-27.0,6.3,-146.1,-167.7,6.3
5615,4.14,1028.12,27.35,-2.4959,-2.3427,-0.5842,-17.7,-40.5,7.1,-124.5,-177.3,16.5
5625,4.14,1028.04,27.35,-2.0375,-2.1763,-0.3280,-18.1,-48.1,4.9,-148.5,-146.1,16.5
5635,4.14,1028.00,27.35,-2.1620,-2.4014,-0.0754,-19.8,-56.1,2.5,-126.9,-182.1,9.9
5645,4.14,1028.08,27.35,-1.8699,-2.5259,0.1640,-20.9,-63.3,-0.3,-136.5,-134.1,15.3
5655,4.14,1028.18,27.40,-1.6388,-1.9345,0.1796,-21.0,-64.8,-2.4,-107.7,-150.9,13.5
5665,4.14,1028.26,27.40,-1.5119,-1.3707,0.3220,-21.6,-64.2,-2.8,-122.1,-172.5,15.9
5675,4.14,1028.31,27.40,-1.6005,-0.8272,0.4621,-20.5,-60.1,-5.0,-129.3,-146.1,6.9
5685,4.14,1028.25,27.40,-1.6592,-0.3663,0.4896,-18.4,-54.9,-8.2,-117.3,-124.5,13.5
5695,4.14,1028.22,27.40,-1.7442,0.0287,0.3172,-16.1,-51.1,-11.2,-119.7,-150.9,5.7
5705,4.14,1028.18,27.40,-1.9070,-0.3496,0.1963,-12.6,-46.9,-14.8,-124.5,-177.3,9.3
5715,4.14,1028.13,27.40,-2.3475,-0.4381,0.6608,-7.6,-41.7,-18.9,-138.9,-177.3,19.5
5725,4.14,1028.17,27.40,-2.6755,0.6081,0.3687,-3.9,-31.4,-20.6,-129.3,-179.7,10.5
5735,4.14,1028.22,27.40,-2.9078,1.0714,0.0563,-3.5,-22.2,-19.6,-114.9,-150.9,15.3
5745,4.14,1028.17,27.40,-2.8766,1.1708,0.3340,-1.8,-16.0,-17.9,-141.3,-170.1,17.1
5755,4.14,1028.18,27.40,-3.2657,2.3786,-0.4310,1.0,-3.7,-15.0,-134.1,-165.3,12.9
5765,4.14,1028.14,27.40,-3.8211,3.3411,-1.0678,-1.0,2.9,-10.9,-153.3,-174.9,13.5
5775,4.14,1028.19,27.40,-4.1025,3.2405,-0.5435,-2.1,1.7,-8.9,-100.5,-182.1,14.7
5785,4.14,1028.16,27.40,-4.2629,3.5817,-0.3436,1.2,2.8,-7.8,-150.9,-158.1,6.9
5795,4.14,1028.15,27.40,-4.0031,3.9504,-0.0479,2.0,7.0,-5.3,-134.1,-182.1,13.5
5805,4.14,1028.20,27.40,-3.5015,4.0306,0.6572,2.6,12.5,-1.5,-134.1,-153.3,11.7
5815,4.14,1028.15,27.40,-2.8587,4.9871,0.1089,4.1,28.4,5.0,-138.9,-186.9,15.3
5825,4.14,1028.20,27.40,-2.2410,6.4236,-0.1748,0.1,39.4,13.9,-162.9,-177.3,17.7
5835,4.14,1028.16,27.40,-1.7310,7.5884,0.5052,-6.7,40.1,21.6,-136.5,-167.7,18.3
5845,4.14,1028.21,27.40,-1.7406,8.8753,0.1041,-9.4,49.3,24.9,-153.3,-172.5,6.3
5855,4.14,1028.15,27.40,-2.0686,10.8002,-0.5890,-10.9,58.2,28.3,-177.3,-160.5,8.7
5865,4.14,1028.19,27.40,-2.0686,10.8002,-0.5890,-10.9,58.2,28.3,-177.3,-160.5,8.7
5875,4.14,1028.24,27.40,-3.1891,12.6557,-0.5543,-17.6,66.1,33.9,-167.7,-177.3,21.3
5885,4.14,1028.15,27.40,-4.8973,13.7618,0.0323,-24.4,66.9,43.2,-162.9,-189.3,17.1
5895,4.14,1028.10,27.40,-5.1523,14.0360,-0.9086,-26.1,56.9,56.1,-162.9,-170.1,12.3
5905,4.14,1028.20,27.40,-2.8036,14.7147,-1.4629,-21.2,50.8,71.1,-172.5,-179.7,11.7
5915,4.14,1028.13,27.40,-0.8859,15.9789,-1.3348,-21.4,50.5,86.8,-184.5,-191.7,15.3
5925,4.14,1028.15,27.40,-2.3774,17.7159,-1.5239,-29.2,50.3,92.6,-186.9,-201.3,11.7
5935,4.14,1028.11,27.40,-5.0015,18.8519,-0.6297,-37.0,40.0,92.1,-196.5,-172.5,9.9
5945,4.14,1028.20,27.40,-4.9524,18.4162,-0.9122,-40.3,20.4,98.8,-210.9,-172.5,5.1
5955,4.14,1028.19,27.40,-3.1735,18.4485,-1.5107,-41.0,-3.8,105.6,-215.7,-174.9,11.1
5965,4.14,1028.22,27.40,-1.6628,19.0566,-0.6249,-45.6,-23.7,104.4,-210.9,-162.9,15.3
5975,4.14,1028.26,27.40,-1.6496,19.1775,0.3388,-51.6,-41.4,98.3,-230.1,-160.5,11.1
5985,4.14,1028.21,27.40,-2.1991,18.2282,0.0120,-54.9,-58.7,96.9,-246.9,-160.5,8.7
