9945,4.12,1028.42,26.43,1.7118,4.7812,11.2527,85.4,54.6,-18.7,-57.3,115.5,-33.3
9955,4.12,1028.37,26.43,-1.0139,1.5107,10.3800,78.1,48.3,-21.2,-81.3,139.5,-33.9
9965,4.12,1028.37,26.43,-2.2015,0.4501,9.8066,79.7,32.1,-24.0,-81.3,125.1,-39.9
9975,4.12,1028.43,26.43,-0.5818,1.6711,9.5528,83.5,19.0,-32.4,-74.1,117.9,-24.9
9985,4.12,1028.38,26.43,3.6140,3.4608,10.3310,84.3,20.3,-43.3,-74.1,129.9,-35.7
9995,4.12,1028.35,26.43,7.2233,5.1152,9.5301,82.6,45.6,-52.7,-76.5,113.1,-38.7
10005,4.12,1028.27,26.43,6.2788,4.2270,7.2472,75.7,58.8,-51.4,-100.5,105.9,-37.5
10015,4.12,1028.30,26.43,2.6228,4.1276,8.7304,79.7,62.6,-47.7,-86.1,108.3,-41.1
10025,4.12,1028.40,26.43,-1.3396,10.5524,14.1904,71.2,55.6,-47.6,-88.5,113.1,-42.3
10035,4.12,1028.33,26.43,0.4741,10.6446,11.0624,20.2,38.9,-36.7,-69.3,101.1,-41.1
10045,4.12,1028.34,26.43,2.7485,4.1276,9.6702,-0.2,32.2,-22.4,-52.5,96.3,-47.7
10055,4.12,1028.36,26.43,-0.0204,4.6244,10.1777,3.1,26.4,-17.3,-59.7,129.9,-39.9
10065,4.12,1028.34,26.43,2.5223,5.0410,8.9866,-2.4,21.8,-13.8,-74.1,91.5,-39.9
10075,4.12,1028.34,26.43,2.5223,5.0410,8.9866,-2.4,21.8,-13.8,-74.1,91.5,-39.9
10085,4.12,1028.32,26.43,2.4959,4.6400,8.9842,-7.5,22.5,-12.2,-62.1,110.7,-38.1
10095,4.12,1028.31,26.43,1.0355,3.4967,9.4966,-10.4,20.1,-11.1,-76.5,117.9,-42.9
10105,4.12,1028.36,26.43,0.8021,3.8163,9.5696,-8.6,16.1,-9.4,-71.7,117.9,-43.5
10115,4.12,1028.35,26.43,0.6261,3.5506,9.4523,-7.5,11.4,-7.1,-64.5,117.9,-46.5
10125,4.12,1028.38,26.43,1.4126,3.2286,9.3254,-5.8,8.2,-5.3,-71.7,108.3,-42.3
10135,4.12,1028.29,26.43,1.3707,3.5087,9.2512,-3.8,6.6,-4.9,-64.5,117.9,-36.9
10145,4.12,1028.35,26.43,1.0750,3.5123,9.2332,-2.8,4.8,-4.1,-71.7,105.9,-42.9
10155,4.12,1028.39,26.43,1.4114,3.3351,9.0836,-0.3,1.3,-3.0,-74.1,93.9,-41.1
10165,4.12,1028.39,26.44,1.4114,3.3351,9.0836,-0.3,1.3,-3.0,-74.1,93.9,-41.1
10175,4.12,1028.44,26.44,1.4042,2.9281,9.1267,0.7,-0.8,-3.2,-88.5,113.1,-41.1
10185,4.12,1028.32,26.44,1.7741,3.2705,9.1997,2.8,-2.6,-3.4,-64.5,105.9,-44.1
10195,4.12,1028.38,26.44,1.9237,3.8235,9.2272,4.3,-3.2,-3.9,-66.9,98.7,-42.9
10205,4.12,1028.40,26.44,1.5622,3.8834,9.2607,4.9,-3.0,-3.9,-66.9,115.5,-42.9
10215,4.12,1028.45,26.44,1.6963,3.9085,9.2572,5.6,-3.1,-3.1,-59.7,105.9,-43.5
10225,4.12,1028.40,26.44,1.8100,4.1312,9.1518,5.8,-2.7,-2.3,-54.9,105.9,-37.5
10235,4.12,1028.38,26.44,1.6700,3.9456,9.0680,5.1,-2.5,-1.4,-66.9,120.3,-36.3
10245,4.12,1028.37,26.44,1.7071,3.8199,9.0800,4.5,-2.4,-0.5,-57.3,89.1,-35.1
10255,4.12,1028.37,26.44,1.7992,3.8918,9.0979,3.9,-1.9,-0.1,-69.3,125.1,-37.5
10265,4.12,1028.37,26.44,1.6508,3.9241,9.0429,3.0,-1.1,0.2,-62.1,105.9,-47.7
10275,4.12,1028.37,26.44,1.5658,3.8726,9.0477,2.0,-0.5,0.6,-64.5,110.7,-40.5
10285,4.12,1028.38,26.44,1.4952,3.8487,9.1219,1.3,-0.2,1.2,-45.3,91.5,-36.9
10295,4.12,1028.39,26.44,1.3551,3.8738,9.1315,0.9,-0.3,1.8,-59.7,113.1,-33.9
10305,4.12,1028.42,26.44,1.4018,3.8930,9.1135,0.4,-0.3,2.7,-66.9,110.7,-42.3
10315,4.12,1028.36,26.44,1.4736,3.8068,9.0812,0.0,-0.2,3.6,-93.3,122.7,-39.9
10325,4.12,1028.38,26.44,1.4844,3.6751,8.9854,-0.3,-0.1,4.2,-69.3,110.7,-38.7
10335,4.12,1028.33,26.44,1.7669,3.3196,8.9543,-0.3,-0.1,4.6,-47.7,110.7,-45.3
10345,4.12,1028.27,26.44,2.0111,3.1651,9.0237,0.5,-0.6,4.0,-71.7,113.1,-42.9
10355,4.12,1028.32,26.44,1.9944,3.4764,8.8525,1.2,-1.3,3.1,-95.7,110.7,-46.5
10365,4.12,1028.40,26.44,2.1775,3.3423,8.8944,0.9,-1.6,2.3,-78.9,103.5,-45.3
10375,4.12,1028.31,26.44,2.3403,3.6595,8.8896,-0.1,-0.3,1.1,-69.3,98.7,-44.1
10385,4.12,1028.30,26.44,1.9788,3.5769,8.8896,-2.0,1.7,0.2,-54.9,134.7,-27.3
10395,4.12,1028.38,26.44,2.1691,3.3914,8.8861,-2.9,2.7,-0.4,-78.9,101.1,-47.7
10405,4.12,1028.42,26.44,2.0063,3.4153,8.9962,-3.4,3.4,-1.5,-59.7,108.3,-41.7
10415,4.12,1028.34,26.44,1.4593,3.3016,9.3900,-2.6,3.2,-2.7,-64.5,103.5,-44.1
10425,4.12,1028.32,26.44,1.4078,3.4776,9.2979,0.1,2.0,-3.0,-57.3,120.3,-37.5
10435,4.12,1028.34,26.44,1.8399,3.6488,9.0405,1.3,2.0,-2.8,-45.3,110.7,-44.7
10445,4.12,1028.32,26.44,1.9764,3.7900,8.9866,0.9,2.6,-2.9,-62.1,98.7,-39.3
10455,4.12,1028.28,26.44,2.0135,3.5937,8.9555,0.1,3.2,-3.2,-62.1,108.3,-39.3
10465,4.12,1028.35,26.44,1.8651,3.5087,8.9962,-0.5,3.7,-3.9,-62.1,115.5,-35.1
10475,4.12,1028.27,26.44,1.9992,3.5302,9.0321,-0.1,4.4,-4.5,-57.3,91.5,-47.1
10485,4.12,1028.29,26.44,1.9189,3.3878,9.0369,0.3,5.2,-5.3,-78.9,105.9,-38.1
10495,4.12,1028.31,26.44,1.7717,3.4429,9.0357,1.2,5.3,-6.2,-81.3,113.1,-47.7
10505,4.12,1028.26,26.44,1.6161,3.3842,9.1698,2.4,4.8,-6.8,-59.7,96.3,-38.7
10515,4.12,1028.25,26.44,1.5275,3.3638,9.3457,4.8,3.9,-6.7,-62.1,93.9,-41.7
10525,4.12,1028.31,26.44,1.7286,3.3028,9.3062,7.6,2.7,-7.0,-74.1,103.5,-45.9
10535,4.12,1028.30,26.44,1.6747,3.4393,9.3912,10.5,1.5,-7.7,-69.3,115.5,-45.3
10545,4.12,1028.27,26.44,1.8304,3.5422,9.5026,14.2,0.8,-8.4,-47.7,122.7,-38.1
10555,4.12,1028.35,26.44,1.8914,4.1336,9.2572,18.0,-0.6,-10.5,-62.1,105.9,-42.3
10565,4.12,1028.31,26.44,2.5678,3.7840,9.6378,22.5,-0.9,-12.7,-66.9,96.3,-45.3
10575,4.12,1028.34,26.44,1.9525,2.7174,10.4842,28.3,-0.2,-14.2,-81.3,91.5,-43.5
10585,4.12,1028.40,26.44,1.7897,3.1783,10.5632,39.1,-0.3,-16.3,-64.5,113.1,-44.7
10595,4.12,1028.31,26.44,2.3858,3.0059,11.0468,52.2,0.4,-17.6,-62.1,98.7,-45.3
10605,4.12,1028.23,26.44,2.5115,3.1687,11.7411,69.2,2.0,-20.5,-71.7,86.7,-43.5
10615,4.12,1028.33,26.44,2.7390,2.9269,12.0919,90.6,7.7,-23.7,-62.1,77.1,-44.1
10625,4.12,1028.29,26.44,2.2110,2.2063,12.4522,114.9,10.3,-28.0,-64.5,86.7,-38.1
10635,4.12,1028.32,26.44,2.8144,2.2003,13.4530,144.5,3.1,-33.8,-69.3,79.5,-39.9
10645,4.12,1028.40,26.44,4.0330,1.6448,14.2191,179.8,3.8,-41.8,-71.7,86.7,-42.3
10655,4.12,1028.34,26.44,6.0370,0.6991,14.9075,216.4,10.7,-55.4,-74.1,74.7,-50.1
10665,4.12,1028.40,26.47,6.2836,-0.1712,15.2642,249.8,22.6,-76.0,-45.3,50.7,-41.1
10675,4.12,1028.51,26.47,7.2676,-1.7047,15.8113,249.8,35.7,-97.4,-59.7,41.1,-50.1
10685,4.12,1028.51,26.47,8.0014,-3.0861,15.7514,249.2,56.5,-125.5,-54.9,29.1,-47.7
10695,4.12,1028.49,26.47,7.2221,-3.0873,15.9094,249.7,88.4,-162.0,-50.1,17.1,-52.5
10705,4.12,1028.40,26.47,5.2996,-4.0677,14.5735,249.8,121.9,-196.5,-38.1,-11.7,-40.5
10715,4.12,1028.46,26.47,8.3845,2.2206,13.8792,249.8,143.5,-224.2,-42.9,-35.7,-44.7
10725,4.12,1028.42,26.47,1.2426,16.2003,14.1281,249.8,161.0,-240.1,-16.5,-40.5,-51.3
10735,4.12,1028.42,26.47,-0.6752,31.0671,14.1653,249.8,145.7,-230.2,-18.9,-90.9,-47.7
10745,4.12,1028.48,26.47,6.4835,29.6641,16.0770,249.8,115.9,-231.4,-11.7,-66.9,-43.5
10755,4.12,1028.55,26.47,8.5150,28.5735,22.1475,249.8,66.9,-203.4,-18.9,-102.9,-47.1
10765,4.12,1028.59,26.47,10.9618,14.5914,27.4662,223.2,25.1,-156.3,2.7,-100.5,-28.5
10775,4.12,1028.46,26.47,15.1900,4.8267,22.3378,73.7,10.8,-86.3,-2.1,-112.5,-36.3
10785,4.12,1028.50,26.47,10.6111,4.5442,17.2705,-34.3,-19.6,-12.4,14.7,-107.7,-30.9
10795,4.12,1028.36,26.47,11.2012,-0.9649,12.2307,-79.6,-66.6,36.7,12.3,-107.7,-30.3
10805,4.12,1028.42,26.47,11.7591,-6.3458,8.2612,-91.5,-71.1,51.9,17.1,-90.9,-33.3
10815,4.12,1028.38,26.47,10.8493,-5.8035,6.8713,-88.3,-56.5,62.5,12.3,-102.9,-31.5
10825,4.12,1028.31,26.47,9.1853,-5.1834,6.1770,-86.0,-41.5,68.7,38.7,-83.7,-21.3
10835,4.12,1028.41,26.47,6.5481,-5.1116,6.4919,-89.6,-36.2,72.5,24.3,-81.3,-26.7
10845,4.12,1028.39,26.47,5.1224,-4.8506,7.1742,-97.4,-47.9,80.6,53.1,-83.7,-21.9
10855,4.12,1028.41,26.47,5.1296,-3.7756,8.0565,-108.9,-66.6,90.4,55.5,-62.1,-27.3
10865,4.12,1028.42,26.47,4.8602,-0.8859,9.4583,-128.2,-83.3,102.9,62.7,-71.7,-30.3
10875,4.12,1028.41,26.47,4.9177,1.2749,10.2412,-164.9,-99.0,121.7,84.3,-62.1,-21.3
10885,4.12,1028.40,26.47,5.6204,0.9912,9.7815,-210.6,-105.9,143.0,72.3,-59.7,-25.5
10895,4.12,1028.36,26.47,5.3905,-0.4477,8.7616,-245.7,-100.4,161.3,69.9,-59.7,-20.7
10905,4.12,1028.36,26.47,4.3119,-1.2653,7.7979,-249.8,-90.0,175.0,69.9,-62.1,-25.5
10915,4.12,1028.23,26.47,3.3124,-0.9613,7.4735,-249.5,-80.8,183.9,105.9,-52.5,-23.7
10925,4.12,1028.41,26.47,2.9269,0.6847,8.2576,-249.6,-75.8,190.1,67.5,-42.9,-29.7
10935,4.12,1028.23,26.47,2.9269,0.6847,8.2576,-249.6,-75.8,190.1,67.5,-42.9,-29.7
10945,4.12,1028.25,26.47,2.8108,3.6883,10.1514,-249.8,-76.2,196.9,84.3,-35.7,-21.9
10955,4.12,1028.26,26.47,3.3243,5.8885,11.6801,-249.8,-79.1,208.4,98.7,-33.3,-21.3
10965,4.12,1028.36,26.47,4.4400,6.8402,12.9598,-249.8,-76.5,222.4,127.5,-42.9,-31.5
10975,4.12,1028.28,26.47,5.4217,7.6554,14.0539,-249.8,-68.2,234.2,144.3,-26.1,-27.9
10985,4.12,1028.35,26.47,4.6543,7.9619,14.4981,-249.8,-58.1,241.9,149.1,-35.7,-32.1
10995,4.12,1028.28,26.47,5.1798,8.0469,14.4633,-249.8,-50.7,249.8,149.1,-18.9,-32.1
11005,4.12,1028.34,26.47,4.0749,8.3378,14.6369,-249.8,-39.3,249.8,134.7,-26.1,-29.7
11015,4.12,1028.33,26.47,0.0958,9.4188,15.4557,-249.8,-36.3,249.6,156.3,-42.9,-38.1
11025,4.12,1028.39,26.47,-0.3065,11.5711,17.2621,-249.8,-54.6,246.3,137.1,-40.5,-33.3
11035,4.12,1028.42,26.47,2.3631,16.7199,19.9065,-249.8,-77.6,228.0,137.1,-26.1,-27.3
11045,4.12,1028.46,26.47,4.1863,20.9588,21.8770,-249.8,-85.0,207.8,156.3,-52.5,-31.5
11055,4.12,1028.37,26.47,5.1523,20.8403,21.4795,-249.8,-76.3,192.8,134.7,-54.9,-31.5
11065,4.12,1028.37,26.47,5.5821,19.0303,19.4528,-249.8,-55.7,174.0,115.5,-50.1,-42.3
11075,4.12,1028.39,26.47,4.6795,18.3826,17.3268,-249.8,-32.5,145.7,129.9,-40.5,-35.1
11085,4.12,1028.31,26.47,2.1500,19.0734,15.2917,-249.8,-18.1,114.0,127.5,-16.5,-41.1
11095,4.12,1028.26,26.47,0.2681,22.4827,10.9654,-249.8,-15.4,87.2,134.7,-38.1,-32.1
11105,4.12,1028.20,26.47,7.5657,27.8936,4.0187,-249.8,1.4,66.5,101.1,-35.7,-35.1
11115,4.12,1028.11,26.47,8.8585,31.3939,-1.2821,-245.8,58.9,32.6,105.9,-16.5,-33.3
11125,4.12,1028.03,26.47,-11.3473,29.7599,-5.8873,-212.5,78.6,-7.9,113.1,-16.5,-27.9
11135,4.12,1028.09,26.47,-24.0736,25.8178,-9.5840,-147.7,-15.2,-4.3,98.7,-14.1,-35.1
11145,4.12,1028.11,26.47,-11.6837,25.7508,-9.5181,-54.7,-114.1,35.9,108.3,-35.7,-27.3
11155,4.12,1028.18,26.47,1.6999,30.3404,-5.7556,29.2,-95.7,51.7,98.7,-26.1,-25.5
11165,4.12,1028.20,26.48,0.5303,31.1569,-1.2246,70.5,1.7,43.5,98.7,2.7,-33.3
11175,4.12,1028.29,26.48,-4.8794,27.6386,1.8148,81.2,82.4,34.8,91.5,-35.7,-32.1
11185,4.12,1028.43,26.48,-7.5728,17.3436,4.7752,82.3,98.5,15.8,101.1,-38.1,-36.3
11195,4.12,1028.50,26.48,2.0039,-1.3180,11.4586,105.1,91.8,-24.8,122.7,-35.7,-31.5
11205,4.12,1028.60,26.48,25.4311,-29.1362,23.8127,113.3,100.6,-80.6,113.1,-47.7,-34.5
11215,4.12,1028.31,26.48,10.9044,-25.2576,15.9441,152.2,156.9,-187.8,125.1,-30.9,-33.9
11225,4.12,1028.37,26.48,-14.5687,27.5201,-3.5805,249.8,134.2,-208.0,122.7,-52.5,-32.1
11235,4.12,1028.52,26.48,0.2394,14.5088,11.2144,249.8,116.7,-110.6,139.5,-54.9,-20.7
11245,4.12,1028.43,26.48,9.6690,10.4291,21.4221,248.4,100.0,-48.9,120.3,-57.3,-26.1
11255,4.12,1028.43,26.48,-0.7602,16.1225,17.5219,222.2,96.1,-47.6,122.7,-74.1,-35.1
11265,4.12,1028.45,26.48,-9.5062,8.8406,15.6724,172.6,79.6,-50.5,115.5,-64.5,-27.3
11275,4.12,1028.38,26.48,-4.1420,5.2481,14.2790,144.8,38.2,-44.7,139.5,-64.5,-15.9
11285,4.12,1028.31,26.48,1.8603,2.4397,10.0137,125.5,20.4,-56.7,139.5,-69.3,-28.5
11295,4.12,1028.36,26.48,8.6562,1.9573,6.1806,121.9,23.2,-64.4,144.3,-59.7,-27.9
11305,4.12,1028.38,26.48,11.3054,3.5063,7.3825,133.3,48.1,-60.2,137.1,-83.7,-25.5
11315,4.12,1028.40,26.48,8.1307,9.2224,10.6697,141.3,101.1,-59.0,137.1,-66.9,-25.5
11325,4.12,1028.41,26.48,-3.2657,11.6573,12.6426,109.5,113.7,-70.2,158.7,-74.1,-15.3
11335,4.12,1028.37,26.48,-3.5913,12.9562,16.6277,74.3,81.8,-59.2,151.5,-78.9,-22.5
11345,4.12,1028.40,26.48,-2.0063,10.3118,13.2076,23.7,51.9,-37.5,158.7,-78.9,-20.1
11355,4.12,1028.32,26.48,2.3104,3.4512,9.5457,3.5,35.0,-19.1,158.7,-74.1,-27.3
11365,4.12,1028.35,26.48,1.0894,5.0194,9.9024,5.2,29.4,-14.1,192.3,-69.3,-21.3
11375,4.12,1028.31,26.48,0.6883,5.1164,10.1286,-1.0,23.4,-9.8,161.1,-62.1,-21.3
11385,4.12,1028.44,26.48,1.6472,4.3119,9.6295,-4.9,17.4,-4.2,156.3,-76.5,-19.5
11395,4.12,1028.36,26.48,1.3360,4.0929,9.5469,-6.4,13.4,-1.5,137.1,-62.1,-22.5
11405,4.12,1028.36,26.48,1.1851,3.6607,9.6139,-7.6,9.7,0.5,185.1,-66.9,-20.1
11415,4.12,1028.36,26.48,1.1420,3.3794,9.4547,-7.6,6.2,1.7,165.9,-54.9,-18.9
11425,4.12,1028.38,26.48,0.9385,2.8359,9.3852,-6.4,3.3,2.0,163.5,-62.1,-25.5
11435,4.12,1028.40,26.48,1.3407,2.3535,9.2177,-3.4,0.8,1.7,163.5,-78.9,-14.1
11445,4.12,1028.33,26.48,2.3499,2.7749,9.0537,0.4,-0.0,0.7,182.7,-76.5,-18.9
11455,4.12,1028.40,26.48,2.5989,3.4680,8.9459,2.5,0.4,-0.6,163.5,-81.3,-18.3
11465,4.12,1028.35,26.48,2.0518,2.9628,9.0249,2.7,1.3,-1.3,149.1,-83.7,-26.7
11475,4.12,1028.36,26.48,2.2817,3.0275,9.1063,4.5,1.2,-1.5,156.3,-78.9,-18.3
11485,4.12,1028.34,26.48,2.5115,3.6464,8.8621,5.4,2.3,-1.9,173.1,-74.1,-11.7
11495,4.12,1028.34,26.48,2.5905,3.6954,8.8717,4.2,4.1,-2.2,156.3,-69.3,-9.3
11505,4.12,1028.33,26.48,2.1225,3.4871,8.8717,2.6,5.9,-2.7,173.1,-71.7,-12.3
11515,4.12,1028.40,26.48,1.6209,2.9221,9.0058,1.7,6.2,-3.1,170.7,-64.5,-15.3
11525,4.12,1028.42,26.48,1.6376,3.1771,9.1231,2.4,5.9,-3.5,156.3,-59.7,-15.3
11535,4.12,1028.33,26.48,1.5730,3.3662,9.1518,2.5,5.5,-3.7,175.5,-62.1,-15.9
11545,4.12,1028.38,26.48,1.5263,3.2010,8.9902,2.5,5.1,-3.7,173.1,-64.5,-10.5
11555,4.12,1028.33,26.48,1.4688,2.8802,8.9639,2.8,4.5,-3.9,170.7,-69.3,-23.7
11565,4.12,1028.36,26.48,1.6963,2.4098,9.2452,4.3,3.7,-4.5,165.9,-74.1,-15.3
11575,4.12,1028.46,26.48,1.9561,2.8934,9.3565,7.7,3.8,-6.6,156.3,-59.7,-12.9
11585,4.12,1028.38,26.48,1.9022,3.5925,9.1542,9.7,3.9,-8.3,151.5,-78.9,-15.3
11595,4.12,1028.32,26.48,2.3092,3.2992,8.8908,9.9,5.1,-9.4,156.3,-62.1,-15.3
11605,4.12,1028.41,26.48,2.7821,2.2122,9.1650,11.0,6.5,-12.0,156.3,-74.1,-6.9
11615,4.12,1028.35,26.48,2.5079,2.0123,9.4499,16.0,7.1,-17.0,161.1,-66.9,-22.5
11625,4.12,1028.40,26.48,1.8878,2.9377,9.5900,22.0,6.2,-21.1,185.1,-64.5,-11.1
11635,4.12,1028.42,26.48,1.2055,3.7744,9.5516,25.7,4.0,-22.2,185.1,-66.9,-17.7
11645,4.12,1028.41,26.48,1.2031,4.1348,9.3266,29.1,1.7,-20.7,173.1,-83.7,-10.5
11655,4.12,1028.33,26.48,0.9768,5.2325,9.0129,27.7,0.8,-18.1,153.9,-76.5,-15.3
11665,4.12,1028.31,26.46,2.0039,4.3000,9.2428,23.3,2.2,-15.3,158.7,-71.7,-23.1
11675,4.12,1028.44,26.46,2.4720,4.3000,9.1135,23.2,1.4,-18.3,163.5,-71.7,-22.5
11685,4.12,1028.40,26.46,1.3479,4.5801,9.4319,24.5,-1.4,-20.8,163.5,-76.5,-21.9
11695,4.12,1028.39,26.46,1.6376,3.3303,10.3058,29.9,-2.2,-17.8,163.5,-69.3,-14.1
11705,4.12,1028.38,26.46,1.6975,3.4584,10.2735,39.7,-3.8,-19.4,182.7,-78.9,-17.7
11715,4.12,1028.32,26.46,1.1767,3.5662,10.3357,49.9,-4.7,-20.5,180.3,-88.5,-17.1
11725,4.12,1028.44,26.46,0.7661,3.7098,10.3094,60.9,-5.5,-19.2,161.1,-76.5,-11.1
11735,4.12,1028.40,26.46,0.7099,3.9037,10.3956,72.4,-5.0,-17.2,170.7,-93.3,-15.9
11745,4.12,1028.42,26.46,1.5263,3.6308,10.6649,84.0,-1.9,-14.2,161.1,-95.7,-20.7
11755,4.12,1028.41,26.46,1.4581,3.7218,10.2950,96.5,-0.9,-12.3,163.5,-93.3,-13.5
11765,4.12,1028.34,26.46,1.9345,3.8642,10.4279,109.6,-3.3,-11.9,161.1,-98.1,-17.1
11775,4.12,1028.47,26.46,2.9353,3.4788,11.1079,124.0,-4.9,-13.9,175.5,-86.1,-7.5
11785,4.12,1028.33,26.46,3.0382,3.5853,11.1522,141.5,-2.9,-18.2,187.5,-83.7,-15.3
11795,4.12,1028.38,26.46,3.0382,3.5853,11.1522,141.5,-2.9,-18.2,187.5,-83.7,-15.3
11805,4.12,1028.44,26.46,3.7134,2.7054,11.9135,160.6,-1.2,-26.9,182.7,-98.1,-20.1
11815,4.12,1028.36,26.46,4.5597,1.8759,12.8485,187.1,2.9,-39.8,194.7,-62.1,-14.1
11825,4.12,1028.41,26.46,6.4057,0.9972,13.5847,224.9,14.6,-52.0,165.9,-95.7,-14.1
11835,4.12,1028.41,26.46,7.5369,1.2450,12.1733,249.8,33.3,-69.2,165.9,-98.1,-13.5
11845,4.12,1028.34,26.46,8.3282,0.8787,12.7850,249.8,41.2,-104.0,194.7,-83.7,-17.1
11855,4.12,1028.45,26.46,9.4140,-0.0311,13.6481,249.2,58.3,-144.8,165.9,-105.3,-11.1
11865,4.12,1028.38,26.46,12.8604,-1.0307,14.9553,249.8,87.0,-188.9,180.3,-117.3,2.1
11875,4.12,1028.43,26.46,12.3205,-2.9784,16.3105,249.8,138.0,-236.4,173.1,-126.9,-8.7
11885,4.12,1028.41,26.46,2.3499,0.6728,16.3715,249.7,177.1,-249.8,173.1,-112.5,-0.3
11895,4.12,1028.35,26.46,-14.6537,18.5514,16.2195,249.8,162.4,-249.2,182.7,-119.7,-3.3
11905,4.12,1028.46,26.46,-3.5961,39.2253,17.4166,249.8,80.5,-222.8,175.5,-95.7,11.7
11915,4.12,1028.48,26.46,8.0816,37.6978,22.4157,249.8,27.8,-198.9,194.7,-100.5,9.9
11925,4.12,1028.45,26.46,8.8920,32.8113,24.2975,249.8,-17.6,-180.2,192.3,-98.1,18.3
11935,4.12,1028.49,26.46,15.0032,14.0120,20.9791,240.7,-31.5,-192.8,201.9,-95.7,12.3
11945,4.12,1028.47,26.46,22.0158,2.5271,22.7700,122.3,45.0,-156.6,218.7,-90.9,17.1
11955,4.12,1028.45,26.46,14.3843,5.4133,22.4827,14.3,43.5,-60.5,235.5,-74.1,23.1
11965,4.12,1028.40,26.46,17.6225,-0.1233,15.3695,-8.3,15.0,-11.4,209.1,-98.1,14.7
11975,4.12,1028.47,26.46,13.9151,0.4429,14.4969,-32.3,22.9,16.7,194.7,-126.9,18.9
11985,4.12,1028.41,26.46,11.7112,-1.2989,12.6162,-68.0,11.6,51.0,199.5,-129.3,22.5
11995,4.12,1028.37,26.46,10.2124,-4.4891,10.2328,-86.7,-5.2,74.7,194.7,-148.5,24.3
12005,4.12,1028.34,26.46,8.6095,-5.3762,9.3673,-93.6,-21.6,95.4,201.9,-162.9,27.9
12015,4.12,1028.46,26.46,7.7189,-5.0805,8.9196,-99.2,-38.6,113.0,192.3,-162.9,18.3
12025,4.12,1028.42,26.46,6.6630,-3.5733,8.9303,-109.5,-51.3,125.6,201.9,-172.5,15.9
12035,4.12,1028.42,26.46,5.3810,-1.2737,9.4978,-129.3,-62.8,138.7,168.3,-208.5,19.5
12045,4.12,1028.48,26.46,4.6735,0.1999,9.6247,-162.7,-72.2,153.9,180.3,-232.5,15.9
12055,4.12,1028.36,26.46,4.3024,-0.1377,8.9914,-200.7,-74.3,168.7,163.5,-244.5,7.5
12065,4.12,1028.32,26.46,3.4045,-0.7207,8.1486,-229.8,-68.2,181.3,158.7,-254.1,2.1
12075,4.12,1028.32,26.46,2.4541,-0.3819,7.6566,-246.8,-60.3,190.6,132.3,-251.7,3.9
12085,4.12,1028.34,26.46,1.8052,0.9337,7.8697,-249.8,-53.6,195.0,117.9,-244.5,1.5
12095,4.12,1028.33,26.46,1.2773,2.8599,8.8430,-249.7,-51.2,197.5,103.5,-261.3,-8.7
12105,4.12,1028.35,26.46,1.3719,4.6292,10.1215,-249.7,-53.3,201.0,77.1,-273.3,-15.3
12115,4.12,1028.31,26.46,2.1955,6.3027,11.3545,-249.8,-57.4,205.2,81.9,-261.3,-18.9
12125,4.12,1028.34,26.46,2.8838,7.4005,11.9662,-249.8,-61.0,210.5,74.7,-261.3,-19.5
12135,4.12,1028.34,26.46,3.7397,7.4783,12.1912,-249.8,-59.9,217.4,105.9,-246.9,-17.1
12145,4.12,1028.36,26.46,3.9025,8.0613,12.4893,-249.8,-54.4,222.6,60.3,-244.5,-14.1
12155,4.12,1028.35,26.46,1.1660,9.1363,13.0256,-249.8,-50.0,226.1,57.9,-203.7,-35.7
12165,4.12,1028.35,26.47,0.0850,9.8581,13.5607,-249.8,-58.2,228.6,65.1,-206.1,-40.5
12175,4.12,1028.47,26.47,0.9792,10.0999,14.2167,-249.8,-69.9,222.7,29.1,-174.9,-38.1
12185,4.12,1028.50,26.47,1.6568,10.6590,15.2989,-249.8,-73.9,210.2,9.9,-148.5,-41.7
12195,4.12,1028.50,26.47,2.2098,11.6992,16.5451,-249.8,-71.7,195.2,12.3,-78.9,-48.9
12205,4.12,1028.45,26.47,2.9760,13.0867,17.8403,-249.8,-66.3,177.6,-2.1,-78.9,-50.7
12215,4.12,1028.52,26.47,3.8439,14.6992,19.1967,-249.8,-60.3,157.8,7.5,-42.9,-47.7
12225,4.12,1028.43,26.47,4.7441,18.5658,20.7936,-249.8,-57.9,136.9,2.7,-2.1,-41.1
12235,4.12,1028.43,26.47,3.9648,22.2038,20.9468,-249.8,-60.8,123.1,12.3,9.9,-33.9
12245,4.12,1028.42,26.47,3.1735,22.6012,19.2445,-249.8,-70.3,121.2,17.1,36.3,-32.7
12255,4.12,1028.47,26.47,3.3818,22.0589,16.2889,-249.8,-78.4,119.3,60.3,57.9,-18.3
12265,4.12,1028.40,26.47,4.0534,22.9316,12.6988,-249.8,-78.0,110.6,48.3,38.7,-17.7
12275,4.12,1028.32,26.47,5.7365,25.7544,8.2073,-249.8,-63.3,97.0,74.7,21.9,-3.9
12285,4.12,1028.18,26.47,7.5692,30.1345,2.7785,-249.8,-25.6,75.0,74.7,7.5,-10.5
12295,4.12,1028.19,26.47,0.4884,32.6664,-2.5534,-248.1,16.3,39.1,72.3,0.3,-12.3
12305,4.12,1028.15,26.47,-12.6821,33.1512,-7.4831,-217.5,6.8,11.1,57.9,-18.9,-14.7
12315,4.12,1028.15,26.47,-19.3678,32.2702,-12.0284,-153.1,-56.7,9.9,62.7,-42.9,-17.1
