4565,4.11,1028.25,26.11,1.7753,3.8092,8.9998,-0.2,0.0,-0.6,206.7,-213.3,3.3
4575,4.11,1028.14,26.11,1.7657,3.8092,9.0094,-0.0,-0.2,-0.6,194.7,-215.7,2.7
4585,4.11,1028.14,26.11,1.7573,3.8175,9.0333,0.2,-0.3,-0.4,192.3,-206.1,4.5
4595,4.11,1028.31,26.11,1.7537,3.8080,8.9699,0.3,-0.5,-0.4,209.1,-206.1,2.7
4605,4.11,1028.22,26.11,1.7765,3.7984,8.9974,0.5,-0.6,-0.4,204.3,-218.1,-1.5
4615,4.11,1028.16,26.11,1.8064,3.7936,8.9998,0.4,-0.6,-0.5,177.9,-198.9,4.5
4625,4.11,1028.21,26.11,1.8340,3.7852,8.9770,0.5,-0.6,-0.5,180.3,-213.3,-9.3
4635,4.11,1028.16,26.11,1.8447,3.7900,8.9687,0.3,-0.5,-0.6,204.3,-210.9,-4.5
4645,4.11,1028.12,26.11,1.7837,3.7936,8.9603,0.3,-0.5,-0.6,187.5,-230.1,-6.3
4655,4.11,1028.32,26.21,1.7645,3.8068,8.9579,0.4,-0.4,-0.7,189.9,-215.7,2.1
4665,4.11,1028.42,26.21,1.7298,3.7900,8.9746,0.3,-0.5,-0.7,201.9,-230.1,1.5
4675,4.11,1028.41,26.21,1.7753,3.8235,8.9758,0.3,-0.6,-0.5,194.7,-225.3,0.3
4685,4.11,1028.45,26.21,1.7753,3.8295,8.9962,0.2,-0.6,-0.6,173.1,-220.5,-3.3
4695,4.11,1028.32,26.21,1.8375,3.8319,8.9651,0.0,-0.4,-0.5,187.5,-218.1,2.7
4705,4.11,1028.37,26.21,1.8914,3.8451,8.9387,-0.3,-0.2,-0.5,225.9,-218.1,-2.1
4715,4.11,1028.41,26.21,1.8986,3.8199,8.9303,-0.5,0.2,-0.5,173.1,-232.5,2.1
4725,4.11,1028.37,26.21,1.8675,3.8152,8.9375,-0.8,0.5,-0.6,192.3,-234.9,1.5
4735,4.11,1028.37,26.21,1.8663,3.8175,8.9483,-0.9,0.8,-0.6,201.9,-210.9,1.5
4745,4.11,1028.38,26.21,1.8555,3.8463,8.9770,-0.8,0.9,-0.7,199.5,-215.7,-3.9
4755,4.11,1028.38,26.21,1.7956,3.8774,8.9591,-0.8,1.0,-0.7,192.3,-215.7,2.7
4765,4.11,1028.39,26.21,1.7956,3.8283,8.9699,-0.7,1.0,-0.6,187.5,-225.3,0.9
4775,4.11,1028.37,26.21,1.8399,3.8163,8.9208,-0.5,1.1,-0.7,182.7,-220.5,5.7
4785,4.11,1028.31,26.21,1.8435,3.7637,8.9172,-0.7,1.3,-0.7,177.9,-196.5,-1.5
4795,4.11,1028.31,26.21,1.8567,3.7385,8.9675,-0.7,1.3,-0.8,187.5,-225.3,-5.7
4805,4.11,1028.28,26.21,1.9393,3.7828,8.9100,-0.6,1.2,-0.9,189.9,-225.3,-3.3
4815,4.11,1028.34,26.21,1.9884,3.7038,8.9196,-0.7,1.6,-1.3,177.9,-218.1,-3.9
4825,4.11,1028.38,26.21,1.9788,3.7721,8.8789,-0.5,1.8,-1.7,194.7,-232.5,6.3
4835,4.11,1028.29,26.21,1.9644,3.6619,8.9567,-0.2,2.0,-2.1,175.5,-182.1,-5.1
4845,4.11,1028.26,26.21,1.9405,3.5733,9.0501,0.7,1.8,-2.8,177.9,-206.1,-7.5
4855,4.11,1028.39,26.21,1.9405,3.5733,9.0501,0.7,1.8,-2.8,177.9,-206.1,-7.5
4865,4.11,1028.27,26.21,1.9345,3.4788,9.1279,2.4,1.2,-3.5,206.7,-218.1,2.7
4875,4.11,1028.34,26.21,2.1440,3.1065,9.2775,4.9,0.2,-4.7,192.3,-218.1,-2.1
4885,4.11,1028.40,26.21,2.2577,2.8958,9.5409,9.2,-1.1,-6.6,163.5,-230.1,-2.7
4895,4.11,1028.28,26.21,2.3391,2.7593,9.9455,16.2,-3.4,-9.6,180.3,-203.7,-3.3
4905,4.11,1028.41,26.21,2.1344,2.9317,10.3920,26.4,-6.1,-12.7,206.7,-220.5,-1.5
4915,4.11,1028.31,26.21,2.0506,2.9066,10.9403,40.0,-9.5,-15.3,199.5,-225.3,0.9
4925,4.11,1028.34,26.21,2.1440,2.0339,12.4893,59.1,-15.9,-20.3,209.1,-213.3,5.1
4935,4.11,1028.31,26.21,1.8651,1.9357,13.8097,88.7,-23.4,-25.5,180.3,-225.3,-2.7
4945,4.11,1028.35,26.21,3.3160,1.5885,14.7806,124.8,-26.7,-31.5,201.9,-222.9,3.3
4955,4.11,1028.42,26.21,3.1280,1.8136,14.9673,169.0,-15.8,-35.2,187.5,-234.9,4.5
4965,4.11,1028.42,26.21,4.8195,0.2035,16.2422,217.8,-12.6,-39.1,206.7,-234.9,11.1
4975,4.11,1028.32,26.21,5.7688,-0.4836,15.6233,249.8,1.3,-47.9,189.9,-234.9,9.9
4985,4.11,1028.39,26.21,6.6966,-1.8423,15.5491,249.8,22.0,-62.8,223.5,-230.1,21.9
4995,4.11,1028.41,26.21,6.4799,0.7278,16.6205,249.1,36.2,-96.0,204.3,-234.9,22.5
5005,4.11,1028.40,26.21,0.4070,13.7798,19.3750,249.8,23.9,-121.6,209.1,-242.1,23.1
5015,4.11,1028.43,26.21,-4.6579,37.1412,24.4076,249.8,-69.0,-91.6,242.7,-234.9,33.9
5025,4.11,1028.34,26.21,9.5445,38.9823,22.3522,203.9,-137.6,-49.7,235.5,-237.3,25.5
5035,4.11,1028.33,26.21,14.7159,25.5820,17.6081,30.1,-57.1,-48.3,237.9,-244.5,39.3
5045,4.11,1028.30,26.21,8.2839,18.9560,20.3064,-108.6,26.9,-33.5,206.7,-232.5,27.3
5055,4.11,1028.37,26.21,-1.8806,11.6250,13.7642,-142.9,49.8,-65.2,228.3,-239.7,32.7
5065,4.11,1028.30,26.21,-4.7824,13.0148,12.8664,-132.9,20.1,-102.6,297.9,-215.7,29.1
5075,4.11,1028.29,26.21,-0.8308,15.9178,10.9858,-144.6,-32.4,-124.6,218.7,-210.9,23.7
5085,4.11,1028.26,26.21,4.4592,11.8644,9.3912,-159.4,-57.3,-130.6,257.1,-206.1,24.9
5095,4.11,1028.20,26.21,6.7792,6.9228,6.8630,-152.8,-39.5,-125.1,276.3,-203.7,25.5
5105,4.11,1028.22,26.21,6.7349,5.0948,4.4724,-117.0,-3.7,-103.9,261.9,-218.1,21.3
5115,4.11,1028.23,26.21,3.8295,7.0737,5.1703,-71.4,19.2,-70.8,254.7,-203.7,12.3
5125,4.11,1028.28,26.21,1.9094,8.9339,6.1232,-48.0,8.4,-30.8,254.7,-220.5,19.5
5135,4.11,1028.21,26.21,2.9963,8.2648,5.5569,-43.4,-12.4,6.9,259.5,-203.7,15.3
5145,4.11,1028.28,26.21,2.4720,7.6447,5.0003,-40.4,-15.5,30.2,240.3,-174.9,11.7
5155,4.11,1028.41,26.26,0.0239,7.4292,4.9440,-37.7,-10.4,41.5,233.1,-201.3,11.7
5165,4.11,1028.36,26.26,-1.6257,6.3506,4.7046,-39.3,-10.9,46.2,254.7,-194.1,10.5
5175,4.11,1028.42,26.26,-1.6963,5.3379,4.1444,-41.2,-14.6,44.1,230.7,-201.3,6.3
5185,4.11,1028.31,26.26,-1.3192,4.7142,3.3375,-44.6,-15.4,34.8,242.7,-186.9,3.3
5195,4.11,1028.35,26.26,-1.6676,4.3802,2.9520,-47.9,-15.2,26.5,223.5,-182.1,1.5
5205,4.11,1028.30,26.26,-1.2031,3.6009,2.1655,-51.5,-18.5,27.0,209.1,-191.7,2.1
5215,4.11,1028.32,26.26,-0.6632,2.3104,1.2653,-52.9,-19.2,33.8,209.1,-189.3,-3.9
5225,4.11,1028.29,26.26,-0.8595,1.9608,0.6788,-50.1,-18.1,43.4,230.7,-153.3,4.5
5235,4.11,1028.21,26.26,-1.2342,1.2402,-0.0239,-47.9,-17.7,53.8,209.1,-167.7,2.7
5245,4.11,1028.30,26.26,-1.5395,0.5495,-0.5662,-43.9,-18.4,61.3,211.5,-196.5,-0.3
5255,4.11,1028.23,26.26,-1.9178,0.8092,-0.7410,-38.9,-19.7,64.0,194.7,-165.3,-1.5
5265,4.11,1028.24,26.26,-1.8854,0.8667,-1.1396,-38.0,-19.8,61.7,211.5,-172.5,2.7
5275,4.11,1028.22,26.26,-2.2278,0.4705,-1.7238,-39.4,-17.3,56.8,211.5,-162.9,-12.3
5285,4.11,1028.18,26.26,-2.4720,0.4657,-2.1452,-37.6,-15.2,54.6,192.3,-174.9,-7.5
5295,4.11,1028.20,26.26,-2.1045,1.1744,-2.1308,-33.9,-13.1,55.6,216.3,-150.9,1.5
5305,4.11,1028.24,26.26,-2.0770,1.5419,-2.0399,-32.5,-9.3,58.1,211.5,-160.5,-9.3
5315,4.11,1028.24,26.26,-2.6504,1.3216,-2.1967,-31.9,-5.4,59.0,182.7,-155.7,-12.9
5325,4.11,1028.14,26.26,-3.1675,1.6364,-2.3930,-29.4,-3.9,55.1,173.1,-160.5,-3.9
5335,4.11,1028.14,26.26,-3.5721,2.2601,-2.3822,-27.8,-3.3,47.0,185.1,-165.3,-6.9
5345,4.11,1028.26,26.26,-3.8630,2.5079,-2.3128,-27.2,-2.4,36.6,197.1,-141.3,-8.1
5355,4.11,1028.24,26.26,-3.9756,2.9353,-2.0303,-26.6,-1.1,23.1,185.1,-162.9,-6.9
5365,4.11,1028.22,26.26,-3.9229,3.1089,-1.7274,-28.5,0.5,6.7,177.9,-136.5,-8.7
5375,4.11,1028.22,26.26,-3.4728,3.1160,-1.4712,-31.6,1.7,-12.0,173.1,-165.3,-4.5
5385,4.11,1028.22,26.26,-2.6887,3.3363,-0.9816,-34.5,2.9,-30.4,204.3,-158.1,-13.5
5395,4.11,1028.18,26.26,-2.3762,3.3231,-0.6680,-35.7,4.3,-42.6,177.9,-155.7,-7.5
5405,4.11,1028.21,26.26,-2.0638,3.2417,-0.7338,-34.0,5.1,-50.3,187.5,-143.7,-18.3
5415,4.11,1028.21,26.26,-1.5694,2.9461,-0.8918,-29.8,6.9,-57.5,197.1,-141.3,-9.9
5425,4.11,1028.24,26.26,-0.9397,3.0454,-0.5555,-21.1,11.3,-63.0,204.3,-129.3,-2.7
5435,4.11,1028.17,26.26,-0.4824,3.7242,0.0036,-12.5,15.1,-63.4,194.7,-148.5,-9.9
5445,4.11,1028.27,26.26,0.0347,4.1731,0.2203,-6.9,16.5,-57.2,192.3,-153.3,-9.9
5455,4.11,1028.17,26.26,-0.1640,3.9756,-0.2729,0.5,16.3,-49.4,204.3,-134.1,-0.9
5465,4.11,1028.19,26.26,-0.3232,3.8547,-0.3795,11.7,14.4,-46.6,249.9,-160.5,-10.5
5475,4.11,1028.23,26.26,-0.5626,4.5143,0.8535,23.5,11.7,-48.5,201.9,-167.7,-5.1
5485,4.11,1028.27,26.26,-0.5351,5.3259,2.1691,28.6,9.3,-49.5,209.1,-160.5,-9.3
5495,4.11,1028.33,26.26,-0.7697,5.4863,3.0634,26.1,9.0,-51.3,216.3,-155.7,-7.5
5505,4.11,1028.22,26.26,-0.7302,5.1918,3.3926,20.5,9.4,-55.5,216.3,-160.5,-6.9
5515,4.11,1028.20,26.26,-0.5758,4.6735,3.0502,17.0,10.8,-59.2,228.3,-182.1,-7.5
5525,4.12,1028.23,26.26,-0.3759,3.4081,2.0554,18.7,13.4,-60.2,237.9,-170.1,-9.9
5535,4.11,1028.21,26.26,0.5746,2.5845,1.5371,25.2,16.6,-61.2,259.5,-162.9,-7.5
5545,4.11,1028.32,26.26,1.1492,2.9233,2.1344,35.0,22.4,-54.8,245.1,-179.7,-6.9
5555,4.11,1028.30,26.26,0.6608,3.0119,3.0311,45.2,26.8,-34.9,237.9,-170.1,-3.9
5565,4.11,1028.25,26.26,0.5351,2.9832,4.0941,51.4,25.5,-16.3,230.7,-170.1,-6.3
5575,4.11,1028.23,26.26,0.5447,3.1663,5.0134,51.7,23.1,-6.7,221.1,-182.1,-7.5
5585,4.11,1028.27,26.26,1.2641,2.3523,5.3067,49.4,22.9,-0.0,254.7,-170.1,-1.5
5595,4.11,1028.24,26.26,1.5598,1.9465,5.4540,50.3,25.8,6.6,242.7,-191.7,-5.7
5605,4.11,1028.28,26.26,0.2454,2.0004,6.0597,53.9,25.9,18.8,235.5,-210.9,0.3
5615,4.11,1028.28,26.26,-1.3407,1.7873,6.9132,57.5,14.8,34.7,235.5,-189.3,5.7
5625,4.11,1028.30,26.26,-1.0630,2.5414,7.9547,58.0,-5.5,42.3,249.9,-184.5,12.3
5635,4.11,1028.28,26.26,0.2634,3.3064,8.9411,52.4,-21.9,40.5,257.1,-194.1,8.7
5645,4.11,1028.35,26.26,2.5857,3.4536,10.1011,42.5,-25.6,36.1,247.5,-194.1,11.7
5655,4.11,1028.38,26.28,3.9157,5.0553,12.1039,34.3,-16.6,34.1,230.7,-191.7,8.1
5665,4.11,1028.50,26.28,4.0953,8.0206,14.5100,23.5,-4.4,41.7,240.3,-222.9,17.1
5675,4.11,1028.51,26.28,4.0282,9.5253,16.4062,1.3,1.9,56.8,235.5,-210.9,15.3
5685,4.11,1028.46,26.28,3.0358,9.8677,17.2238,-28.2,-3.0,71.7,269.1,-210.9,9.3
5695,4.11,1028.43,26.28,2.9293,8.9387,16.8085,-57.9,-14.4,85.0,247.5,-222.9,15.3
5705,4.11,1028.48,26.28,4.0366,7.3382,15.6533,-78.6,-22.2,91.5,252.3,-220.5,6.9
5715,4.11,1028.36,26.28,3.3650,5.6635,15.1529,-83.5,-23.5,88.1,240.3,-218.1,13.5
5725,4.11,1028.42,26.28,3.3650,5.6635,15.1529,-83.5,-23.5,88.1,240.3,-218.1,13.5
5735,4.11,1028.45,26.28,0.6165,4.5226,15.0619,-72.5,-29.1,80.2,221.1,-222.9,6.9
5745,4.11,1028.39,26.28,-0.8284,4.5825,15.9501,-50.8,-51.6,72.0,218.7,-227.7,12.9
5755,4.11,1028.45,26.28,0.0862,7.7141,17.9122,-25.7,-85.9,63.7,223.5,-203.7,8.7
5765,4.11,1028.48,26.28,4.0139,13.7463,20.1124,-17.6,-110.9,56.8,213.9,-232.5,8.1
5775,4.11,1028.47,26.28,9.3146,18.8100,21.3299,-44.7,-101.5,54.8,218.7,-237.3,5.7
5785,4.11,1028.43,26.28,11.6466,16.5990,19.8706,-96.8,-48.0,54.5,209.1,-227.7,14.1
5795,4.11,1028.46,26.28,7.7488,10.1358,16.6672,-130.3,16.5,43.5,197.1,-230.1,6.3
5805,4.11,1028.31,26.28,1.5909,7.1922,13.3512,-123.2,44.2,23.4,223.5,-234.9,5.7
5815,4.11,1028.31,26.28,-0.0251,7.6291,11.1282,-98.8,24.4,4.2,209.1,-251.7,-2.1
5825,4.11,1028.38,26.28,3.0071,7.8494,10.0089,-76.3,-12.5,-12.3,197.1,-234.9,2.1
5835,4.11,1028.41,26.28,10.3286,8.9842,13.0005,-61.1,-33.1,-25.1,218.7,-234.9,1.5
5845,4.11,1028.41,26.28,16.8192,13.7858,14.4992,-75.1,7.6,-14.5,206.7,-239.7,-3.3
5855,4.11,1028.36,26.28,3.4800,-2.3044,8.3150,-107.0,45.7,8.3,201.9,-220.5,-7.5
5865,4.11,1028.37,26.28,-2.8898,0.7793,12.9777,-59.6,45.6,-3.2,221.1,-222.9,-4.5
5875,4.11,1028.36,26.28,-4.0570,3.4441,12.9179,-56.7,12.5,-7.9,199.5,-208.5,-8.7
5885,4.11,1028.33,26.28,0.1365,0.5231,9.7839,-58.3,-5.3,-8.4,194.7,-227.7,-12.9
5895,4.11,1028.38,26.28,2.1404,1.3886,9.5708,-39.9,2.1,1.3,233.1,-220.5,-8.7
5905,4.11,1028.35,26.28,4.1491,2.3966,8.1439,-17.4,18.1,12.0,218.7,-222.9,-3.9
5915,4.11,1028.38,26.28,1.8627,2.9736,9.5445,-9.1,21.4,3.6,199.5,-215.7,-6.3
5925,4.11,1028.33,26.28,1.9333,3.7170,9.6749,-5.4,19.4,-1.3,206.7,-227.7,-8.1
5935,4.11,1028.34,26.28,3.7744,3.8223,8.9088,-2.1,16.5,-3.9,192.3,-234.9,-9.9
5945,4.11,1028.35,26.28,3.1448,3.9480,9.1195,1.1,15.5,-6.4,223.5,-218.1,3.3
5955,4.11,1028.39,26.28,2.1404,3.7649,9.5097,1.2,13.9,-7.6,201.9,-182.1,0.3
5965,4.11,1028.45,26.28,2.2685,3.9241,9.1746,1.0,12.1,-8.0,204.3,-227.7,-2.1
5975,4.11,1028.39,26.28,2.1871,4.3610,9.0513,1.3,10.4,-7.9,197.1,-225.3,-13.5
5985,4.11,1028.34,26.28,2.2745,4.2365,9.0393,1.0,9.0,-7.1,194.7,-189.3,5.7
5995,4.11,1028.37,26.28,2.1955,3.7912,8.9579,1.3,8.0,-6.9,201.9,-220.5,-6.3
6005,4.11,1028.34,26.28,1.8782,3.7014,8.9722,2.0,7.4,-7.4,211.5,-227.7,-8.7
6015,4.11,1028.34,26.28,1.8567,3.5853,8.9399,1.9,6.9,-7.8,221.1,-215.7,-11.7
6025,4.11,1028.38,26.28,1.9178,3.5338,8.8597,1.6,6.3,-8.1,201.9,-232.5,-8.1
6035,4.11,1028.41,26.28,1.7382,3.7194,9.0716,1.6,5.4,-8.5,201.9,-242.1,-6.3
