3877,4.13,1026.99,25.69,1.8818,3.8666,8.9040,-0.2,-0.2,-0.5,161.1,-244.5,-33.9
3887,4.13,1027.09,25.69,1.8447,3.8834,8.8956,-0.3,0.1,-0.7,127.5,-249.3,-51.3
3897,4.13,1026.93,25.69,1.7621,3.8786,8.9172,-0.4,0.1,-0.6,129.9,-230.1,-47.1
3907,4.13,1027.08,25.69,1.7394,3.8834,8.9399,-0.4,0.1,-0.7,137.1,-215.7,-53.7
3917,4.13,1027.01,25.69,1.7573,3.8930,8.9292,-0.3,0.1,-0.6,132.3,-251.7,-39.3
3927,4.13,1026.92,25.69,1.7561,3.8918,8.9327,-0.1,-0.1,-0.6,163.5,-254.1,-44.7
3937,4.13,1026.92,25.69,1.7681,3.8666,8.9303,-0.1,-0.4,-0.5,132.3,-266.1,-44.7
3947,4.13,1026.93,25.69,1.8268,3.8906,8.9172,0.1,-0.5,-0.4,146.7,-234.9,-48.9
3957,4.13,1026.96,25.69,1.8603,3.8834,8.9160,0.0,-0.4,-0.4,146.7,-258.9,-47.1
3967,4.13,1026.94,25.69,1.8998,3.9097,8.9040,0.0,-0.3,-0.5,151.5,-239.7,-39.3
3977,4.13,1026.91,25.69,1.8519,3.8989,8.9148,-0.2,-0.0,-0.5,134.7,-225.3,-47.7
3987,4.13,1026.85,25.69,1.8184,3.9085,8.8801,-0.4,0.2,-0.6,146.7,-234.9,-52.5
3997,4.13,1026.81,25.69,1.8208,3.9073,8.8932,-0.5,0.2,-0.6,137.1,-234.9,-50.7
4007,4.13,1026.91,25.69,1.8052,3.9061,8.9315,-0.6,0.2,-0.6,158.7,-249.3,-55.5
4017,4.13,1026.84,25.69,1.8196,3.9169,8.9483,-0.5,0.3,-0.5,134.7,-225.3,-42.3
4027,4.13,1026.82,25.69,1.8220,3.8870,8.9112,-0.5,0.3,-0.5,129.9,-237.3,-49.5
4037,4.13,1026.86,25.69,1.7909,3.8894,8.9519,-0.6,0.3,-0.5,144.3,-242.1,-36.9
4047,4.13,1026.81,25.69,1.7657,3.8858,8.9495,-0.4,0.2,-0.4,144.3,-261.3,-39.3
4057,4.13,1026.82,25.69,1.7537,3.8702,8.9555,-0.2,-0.1,-0.5,122.7,-239.7,-51.3
4067,4.13,1026.74,25.69,1.7430,3.8942,8.9232,-0.1,-0.2,-0.5,144.3,-239.7,-38.7
4077,4.13,1026.80,25.69,1.8124,3.8989,8.8873,0.0,-0.4,-0.3,134.7,-258.9,-52.5
4087,4.13,1026.83,25.69,1.8411,3.8810,8.9004,0.1,-0.4,-0.3,127.5,-261.3,-44.7
4097,4.13,1026.73,25.69,1.8471,3.8978,8.8956,-0.0,-0.3,-0.4,125.1,-239.7,-52.5
4107,4.13,1026.80,25.69,1.8447,3.9025,8.9184,-0.2,-0.2,-0.3,134.7,-258.9,-50.7
4117,4.13,1026.77,25.69,1.8411,3.8918,8.9100,-0.4,0.1,-0.3,129.9,-256.5,-53.7
4127,4.13,1026.68,25.69,1.7753,3.8978,8.9411,-0.4,0.3,-0.4,103.5,-258.9,-50.7
4137,4.13,1026.77,25.69,1.7334,3.8906,8.9303,-0.5,0.1,-0.4,125.1,-258.9,-48.3
4147,4.13,1026.73,25.69,1.7430,3.8930,8.9507,-0.3,0.1,-0.3,125.1,-254.1,-41.1
4157,4.13,1028.32,26.43,1.7573,3.8822,8.9375,-0.2,-0.2,-0.3,122.7,-266.1,-47.7
4167,4.13,1028.39,26.43,1.7909,3.8630,8.9136,-0.1,-0.3,-0.3,129.9,-239.7,-46.5
4177,4.13,1028.36,26.43,1.8052,3.8044,8.9256,-0.1,-0.4,-0.3,149.1,-258.9,-48.9
4187,4.13,1028.44,26.43,1.8639,3.8702,8.8693,0.2,-0.6,-0.3,153.9,-249.3,-47.7
4197,4.13,1028.33,26.43,1.8519,3.8989,8.8609,-0.1,-0.3,-0.5,120.3,-239.7,-45.3
4207,4.13,1028.30,26.43,1.8579,3.8858,8.8908,-0.3,-0.2,-0.6,137.1,-261.3,-53.1
4217,4.13,1028.32,26.43,1.8579,3.8858,8.8908,-0.3,-0.2,-0.6,137.1,-261.3,-53.1
4227,4.13,1028.31,26.43,1.8567,3.8894,8.8597,-0.3,0.0,-0.7,122.7,-246.9,-47.1
4237,4.13,1028.39,26.43,1.8531,3.8858,8.8549,-0.6,0.3,-0.8,149.1,-261.3,-34.5
4247,4.13,1028.29,26.43,1.8794,3.8678,8.8980,-0.7,0.5,-0.8,134.7,-244.5,-47.7
4257,4.13,1028.30,26.43,1.8759,3.8594,8.8968,-1.1,0.7,-1.0,151.5,-263.7,-47.1
4267,4.13,1028.27,26.43,1.7944,3.8475,8.9148,-1.2,0.9,-1.0,120.3,-239.7,-54.3
4277,4.13,1028.28,26.43,1.7059,3.8235,8.9423,-1.0,0.6,-1.0,144.3,-242.1,-39.9
4287,4.13,1028.33,26.43,1.6436,3.8391,8.9722,-0.8,0.3,-0.9,125.1,-246.9,-45.3
4297,4.13,1028.27,26.43,1.7753,3.8487,8.9268,-0.6,-0.0,-0.7,132.3,-266.1,-45.3
4307,4.13,1028.21,26.43,1.8459,3.8355,8.8956,-0.6,-0.1,-0.7,129.9,-258.9,-48.3
4317,4.13,1028.23,26.43,1.8747,3.8618,8.8813,-0.6,-0.2,-0.8,129.9,-263.7,-51.9
4327,4.13,1028.18,26.43,1.8747,3.9241,8.8944,-0.8,0.1,-0.9,151.5,-244.5,-50.1
4337,4.13,1028.20,26.43,1.8830,3.9492,8.8980,-1.3,0.5,-1.0,125.1,-242.1,-50.1
4347,4.13,1028.34,26.43,1.8483,3.9073,8.9088,-1.8,0.9,-1.0,122.7,-254.1,-51.9
4357,4.13,1028.26,26.43,1.8124,3.9181,8.9232,-2.1,1.3,-1.0,168.3,-249.3,-39.9
4367,4.13,1028.25,26.43,1.7214,3.9229,8.9878,-2.4,1.6,-1.0,113.1,-244.5,-45.9
4377,4.13,1028.19,26.43,1.6903,3.8966,8.9938,-2.4,1.5,-0.9,129.9,-258.9,-55.5
4387,4.13,1028.22,26.43,1.7561,3.8223,8.9699,-2.1,1.2,-0.8,139.5,-268.5,-54.3
4397,4.13,1028.14,26.43,1.7669,3.8068,8.9998,-1.7,1.0,-0.9,137.1,-254.1,-48.3
4407,4.13,1028.21,26.43,1.6735,3.8343,9.0465,-1.3,0.6,-0.9,113.1,-273.3,-51.3
4417,4.13,1028.19,26.43,1.6556,3.8642,9.0094,-0.9,0.2,-0.8,113.1,-251.7,-43.5
4427,4.13,1028.23,26.43,1.7142,3.8810,8.9974,-0.6,-0.2,-0.6,129.9,-249.3,-45.3
4437,4.13,1028.14,26.43,1.7526,3.8750,8.9591,-0.4,-0.5,-0.6,141.9,-239.7,-46.5
4447,4.13,1028.25,26.43,1.8196,3.8858,8.9543,-0.4,-0.4,-0.5,146.7,-249.3,-40.5
4457,4.13,1028.29,26.43,1.7980,3.8547,8.9519,-0.5,-0.3,-0.6,146.7,-242.1,-41.7
4467,4.13,1028.19,26.43,1.8040,3.8367,8.9579,-0.5,-0.3,-0.7,149.1,-256.5,-41.1
4477,4.13,1028.21,26.43,1.8076,3.8427,8.9339,-0.5,-0.4,-0.8,137.1,-254.1,-38.7
4487,4.13,1028.15,26.43,1.7454,3.8702,8.9220,-0.5,-0.4,-0.9,156.3,-258.9,-41.1
4497,4.13,1028.17,26.43,1.7633,3.8367,8.9399,-0.4,-0.3,-1.0,115.5,-251.7,-40.5
4507,4.13,1028.19,26.43,1.8328,3.8642,8.9292,-0.4,-0.1,-0.9,132.3,-249.3,-52.5
4517,4.13,1028.22,26.43,1.8363,3.8570,8.9220,-0.5,0.0,-0.9,156.3,-251.7,-59.1
4527,4.13,1028.23,26.43,1.7825,3.8499,8.9339,-0.9,0.1,-1.0,127.5,-246.9,-51.3
4537,4.13,1028.17,26.43,1.7633,3.8559,8.9675,-0.9,0.2,-1.0,132.3,-237.3,-45.9
4547,4.13,1028.17,26.43,1.7753,3.8654,8.9543,-0.9,0.3,-0.9,134.7,-249.3,-42.3
4557,4.13,1028.19,26.43,1.7921,3.8690,8.9531,-1.0,0.3,-0.9,132.3,-246.9,-48.3
4567,4.13,1028.20,26.43,1.7633,3.8319,8.9758,-0.9,0.4,-0.8,134.7,-237.3,-48.3
4577,4.13,1028.17,26.43,1.7956,3.8223,8.9519,-0.8,0.5,-0.9,129.9,-249.3,-46.5
4587,4.13,1028.21,26.43,1.7980,3.8678,8.9387,-0.9,0.6,-1.0,134.7,-232.5,-44.1
4597,4.13,1028.19,26.43,1.7466,3.8630,8.9711,-1.0,0.6,-1.1,141.9,-244.5,-45.3
4607,4.13,1028.12,26.43,1.7166,3.8654,8.9962,-0.8,0.5,-0.9,139.5,-246.9,-46.5
4617,4.13,1028.14,26.43,1.7406,3.8355,8.9639,-0.6,0.5,-0.8,125.1,-239.7,-56.1
4627,4.13,1028.18,26.43,1.7430,3.8092,8.9770,-0.5,0.3,-0.8,139.5,-254.1,-46.5
4637,4.13,1028.22,26.43,1.8052,3.8822,8.9303,-0.2,0.3,-0.8,122.7,-239.7,-41.7
4647,4.13,1028.12,26.43,1.8543,3.8451,8.9363,-0.3,0.4,-1.0,132.3,-242.1,-51.3
4657,4.13,1028.33,26.52,1.8483,3.8582,8.9363,-0.4,0.6,-1.0,139.5,-261.3,-50.1
4667,4.13,1028.42,26.52,1.7921,3.8523,8.9387,-0.4,0.9,-1.1,137.1,-261.3,-47.7
4677,4.13,1028.40,26.52,1.7418,3.8487,8.9483,-0.4,1.0,-1.2,141.9,-249.3,-41.1
4687,4.13,1028.47,26.52,1.7669,3.8283,8.9854,-0.2,0.8,-1.2,149.1,-246.9,-55.5
4697,4.13,1028.33,26.52,1.7705,3.8475,8.9100,-0.1,0.7,-1.1,115.5,-268.5,-53.7
4707,4.13,1028.39,26.52,1.7861,3.8343,8.9303,-0.3,0.9,-1.2,125.1,-251.7,-48.9
4717,4.13,1028.37,26.52,1.8112,3.8271,8.9387,-0.3,1.0,-1.2,149.1,-234.9,-51.9
4727,4.13,1028.30,26.52,1.8028,3.8044,8.9519,-0.4,1.2,-1.4,146.7,-261.3,-56.1
4737,4.13,1028.32,26.52,1.7753,3.8475,8.9148,-0.4,1.2,-1.6,122.7,-268.5,-52.5
4747,4.13,1028.40,26.52,1.7944,3.8870,8.9124,-0.5,1.4,-1.6,139.5,-244.5,-47.7
4757,4.13,1028.29,26.52,1.7382,3.8511,8.9399,-0.5,1.5,-1.6,158.7,-244.5,-44.7
4767,4.13,1028.40,26.52,1.6987,3.7924,8.9495,-0.4,1.5,-1.7,120.3,-249.3,-45.9
4777,4.13,1028.32,26.52,1.6999,3.6667,9.0273,0.2,1.1,-1.6,129.9,-246.9,-57.3
4787,4.13,1028.35,26.52,1.7980,3.5530,9.0884,1.4,0.2,-1.8,125.1,-234.9,-49.5
4797,4.13,1028.29,26.52,1.9393,3.4955,9.1398,3.3,-0.5,-2.2,144.3,-213.3,-50.7
4807,4.13,1028.32,26.52,1.9776,3.5302,9.1877,5.6,-1.3,-3.1,141.9,-246.9,-45.9
4817,4.13,1028.32,26.52,1.9860,3.3938,9.3374,8.7,-2.1,-3.8,127.5,-249.3,-48.3
4827,4.13,1028.31,26.52,1.9525,3.2729,9.5648,13.2,-2.9,-4.4,137.1,-242.1,-46.5
4837,4.13,1028.27,26.52,1.8220,3.2334,9.8689,19.4,-3.9,-4.8,132.3,-261.3,-51.9
4847,4.13,1028.30,26.52,1.7609,2.7054,10.5057,28.3,-6.7,-6.0,117.9,-249.3,-45.9
4857,4.13,1028.27,26.52,1.9381,2.4397,11.2898,42.9,-12.7,-9.0,144.3,-261.3,-46.5
4867,4.13,1028.32,26.52,2.3188,2.3307,12.4678,63.8,-19.3,-13.9,117.9,-254.1,-58.5
4877,4.13,1028.29,26.52,3.5685,2.0698,13.9330,92.9,-25.4,-19.9,132.3,-266.1,-48.9
4887,4.13,1028.45,26.52,3.4105,1.9166,15.0164,128.9,-17.9,-25.2,153.9,-254.1,-44.7
4897,4.13,1028.33,26.52,3.8235,1.1277,15.8388,176.8,-7.4,-25.4,127.5,-268.5,-51.9
4907,4.13,1028.39,26.52,6.3350,-0.2370,17.0383,229.3,-1.1,-31.4,134.7,-254.1,-48.9
4917,4.13,1028.38,26.52,9.4283,1.4162,15.4928,249.8,11.4,-44.2,129.9,-242.1,-54.9
4927,4.13,1028.36,26.52,7.3262,6.5134,14.1617,249.8,32.2,-69.5,139.5,-268.5,-41.7
4937,4.13,1028.36,26.52,-4.1898,22.1307,18.2988,249.2,14.9,-91.3,149.1,-287.7,-47.7
4947,4.13,1028.48,26.52,4.5178,38.6998,23.0525,219.9,-51.4,-47.0,149.1,-287.7,-41.1
4957,4.13,1028.33,26.52,24.3550,23.4751,19.9748,61.9,-10.7,38.5,141.9,-278.1,-54.9
4967,4.13,1028.29,26.52,8.1379,4.6890,11.0193,-10.8,126.1,35.3,120.3,-292.5,-44.1
4977,4.13,1028.35,26.52,-11.3736,13.1932,13.5128,36.0,157.1,-3.0,132.3,-297.3,-51.3
4987,4.13,1028.34,26.52,-9.6318,22.7868,18.6280,21.7,59.8,-37.1,161.1,-297.3,-55.5
4997,4.13,1028.30,26.52,0.6333,18.0319,16.8779,-50.5,-23.9,-81.1,144.3,-306.9,-50.7
5007,4.13,1028.30,26.52,4.9033,12.2116,13.7163,-94.6,-26.3,-123.6,149.1,-302.1,-48.3
5017,4.13,1028.25,26.52,4.5107,10.1382,10.8912,-100.1,9.3,-144.4,146.7,-318.9,-51.9
5027,4.13,1028.27,26.52,2.8467,9.8006,9.7911,-87.1,33.5,-135.6,151.5,-338.1,-51.9
5037,4.13,1028.33,26.52,2.9975,8.7472,9.0465,-69.7,34.6,-102.8,180.3,-333.3,-49.5
5047,4.13,1028.13,26.52,4.6292,8.8406,8.4479,-53.6,28.4,-63.6,165.9,-328.5,-52.5
5057,4.13,1028.16,26.52,4.1372,8.1989,7.3933,-44.4,29.9,-36.2,165.9,-342.9,-58.5
5067,4.13,1028.23,26.52,1.8016,6.5984,6.1483,-35.8,30.8,-19.4,163.5,-342.9,-50.1
5077,4.13,1028.25,26.52,1.8016,6.5984,6.1483,-35.8,30.8,-19.4,163.5,-342.9,-50.1
5087,4.13,1028.33,26.52,0.5064,5.8921,5.8359,-23.4,24.6,-7.3,168.3,-352.5,-50.1
5097,4.13,1028.14,26.52,-0.0335,6.1914,6.2393,-14.8,15.2,2.6,153.9,-369.3,-57.9
5107,4.13,1028.20,26.52,-0.0443,5.2756,5.9256,-15.9,8.4,12.0,170.7,-371.7,-60.9
5117,4.13,1028.18,26.52,-0.1688,3.7553,5.0685,-18.0,6.8,16.2,173.1,-366.9,-55.5
5127,4.13,1028.14,26.52,-1.5215,3.4943,5.0206,-15.4,5.4,16.1,180.3,-376.5,-55.5
5137,4.13,1028.25,26.52,-1.5335,4.3945,5.2493,-17.3,-4.2,19.5,182.7,-386.1,-57.9
5147,4.13,1028.07,26.52,-0.8727,2.0458,2.9808,-31.9,-10.8,30.6,180.3,-388.5,-56.1
5157,4.13,1028.19,26.58,-0.8727,2.0458,2.9808,-31.9,-10.8,30.6,180.3,-388.5,-56.1
5167,4.13,1028.32,26.58,-2.0027,1.3707,2.0087,-28.5,-9.8,34.6,165.9,-393.3,-56.7
5177,4.13,1028.33,26.58,-2.2182,1.3826,1.6388,-23.6,-14.2,36.4,185.1,-369.3,-63.9
5187,4.13,1028.33,26.58,-1.5299,1.1121,1.2965,-24.1,-18.3,36.2,165.9,-390.9,-57.3
5197,4.13,1028.37,26.58,-1.1049,0.5985,0.7769,-27.5,-17.2,34.3,175.5,-386.1,-57.9
5207,4.13,1028.21,26.58,-1.2869,0.2789,0.2837,-29.7,-14.7,32.1,192.3,-390.9,-60.3
5217,4.13,1028.31,26.58,-1.2558,0.3555,-0.1700,-31.0,-14.8,31.8,165.9,-402.9,-63.9
5227,4.13,1028.28,26.58,-0.5997,0.0886,-0.9637,-34.1,-14.1,33.1,165.9,-395.7,-63.9
5237,4.13,1028.26,26.58,-0.5495,-0.3053,-1.6831,-34.7,-10.0,36.1,165.9,-400.5,-68.7
5247,4.13,1028.18,26.58,-0.7242,0.2909,-1.7944,-31.1,-7.6,44.6,165.9,-400.5,-65.7
5257,4.13,1028.18,26.58,-0.7266,0.4322,-2.0889,-29.6,-6.8,56.0,187.5,-390.9,-68.1
5267,4.13,1028.17,26.58,-1.2893,0.0814,-2.6611,-28.9,-5.1,61.3,149.1,-407.7,-64.5
5277,4.13,1028.17,26.58,-2.3655,-0.0192,-2.8383,-26.2,-5.0,57.4,161.1,-398.1,-65.7
5287,4.13,1028.23,26.58,-3.0191,0.3579,-2.5295,-25.5,-8.6,45.7,173.1,-398.1,-55.5
5297,4.13,1028.21,26.58,-3.3160,0.5483,-2.3212,-30.6,-11.8,27.6,163.5,-398.1,-71.7
5307,4.13,1028.19,26.58,-3.6942,0.4262,-2.5079,-38.3,-12.9,4.1,170.7,-395.7,-59.7
5317,4.13,1028.16,26.58,-3.7110,0.3567,-2.7485,-44.8,-14.5,-21.9,177.9,-398.1,-64.5
5327,4.13,1028.14,26.58,-3.1759,0.5040,-2.8287,-48.3,-16.3,-45.5,161.1,-381.3,-59.1
5337,4.13,1028.09,26.58,-2.5594,0.5016,-2.9963,-50.5,-16.8,-62.8,165.9,-398.1,-70.5
5347,4.13,1028.18,26.58,-1.8100,0.2921,-3.2884,-49.7,-15.2,-74.0,180.3,-402.9,-65.7
5357,4.13,1028.11,26.58,-1.0475,0.3340,-3.3507,-44.4,-10.7,-80.0,163.5,-398.1,-67.5
5367,4.13,1028.09,26.58,-0.4693,0.7254,-3.1137,-35.0,-5.0,-79.3,185.1,-381.3,-61.5
5377,4.13,1028.18,26.58,-0.1341,1.2079,-2.9149,-23.3,-0.0,-71.1,211.5,-393.3,-67.5
5387,4.13,1028.16,26.58,-0.0359,1.2977,-3.0167,-10.5,4.2,-58.4,173.1,-402.9,-68.1
5397,4.13,1028.15,26.58,-0.1748,1.0558,-3.0789,3.2,8.0,-46.1,189.9,-395.7,-63.3
5407,4.13,1028.18,26.58,-0.8763,1.0175,-2.7330,18.6,10.5,-37.1,158.7,-400.5,-62.1
5417,4.13,1028.18,26.58,-0.4693,1.6831,-2.0710,32.9,10.9,-30.6,182.7,-390.9,-62.7
5427,4.13,1028.21,26.58,-0.5351,2.9089,-0.9505,42.7,12.9,-24.6,177.9,-395.7,-69.9
5437,4.13,1028.24,26.58,-0.3675,2.9987,-0.2454,48.9,13.9,-11.9,177.9,-383.7,-63.3
5447,4.13,1028.23,26.58,1.0307,3.2154,0.1867,54.9,16.9,2.6,163.5,-383.7,-59.7
5457,4.13,1028.19,26.58,1.6125,2.7414,0.3208,61.5,26.3,20.8,175.5,-369.3,-63.3
5467,4.13,1028.18,26.58,2.3762,2.1404,0.3460,74.6,37.9,45.4,165.9,-388.5,-65.7
5477,4.13,1028.22,26.58,2.3774,2.6947,0.4920,93.4,50.6,72.8,170.7,-383.7,-57.3
5487,4.13,1028.20,26.58,1.3659,2.7952,1.0858,117.1,60.8,101.4,173.1,-390.9,-56.1
5497,4.13,1028.22,26.58,0.6213,3.6559,1.9549,143.2,63.6,120.1,173.1,-369.3,-54.9
5507,4.13,1028.23,26.58,-0.2334,5.2553,3.8427,159.3,61.4,127.3,156.3,-342.9,-54.9
5517,4.13,1028.31,26.58,0.0311,8.7161,6.5721,156.7,56.6,121.3,153.9,-366.9,-61.5
5527,4.13,1028.35,26.58,-0.8272,11.1701,9.4834,133.0,44.9,108.5,165.9,-362.1,-60.3
5537,4.14,1028.32,26.58,-0.7147,10.8732,11.0708,102.7,26.8,101.2,156.3,-347.7,-51.3
5547,4.13,1028.27,26.58,-0.8571,11.1258,12.5923,76.3,6.0,95.9,168.3,-366.9,-50.1
5557,4.13,1028.35,26.58,-0.5997,11.5364,13.8696,52.6,-16.1,93.7,158.7,-335.7,-51.3
5567,4.13,1028.34,26.58,1.2366,12.1637,14.5280,25.1,-31.7,89.2,149.1,-347.7,-60.3
5577,4.13,1028.26,26.58,3.7996,13.3297,15.0547,-7.3,-29.5,77.1,163.5,-335.7,-50.7
5587,4.13,1028.36,26.58,4.7441,13.6302,15.3133,-40.2,-7.6,58.4,139.5,-323.7,-38.7
5597,4.13,1028.36,26.58,3.2525,12.9682,15.0535,-66.0,17.8,36.7,141.9,-318.9,-55.5
5607,4.13,1028.35,26.58,1.1708,11.4562,14.7470,-79.1,30.1,14.8,151.5,-302.1,-48.3
5617,4.13,1028.32,26.58,-0.4477,11.2803,15.3791,-79.4,23.2,-7.3,134.7,-304.5,-57.9
5627,4.13,1028.35,26.58,-0.6560,13.0879,16.4493,-77.6,0.6,-25.8,144.3,-306.9,-45.3
5637,4.13,1028.36,26.58,1.5706,14.3903,16.4362,-85.9,-22.7,-36.0,144.3,-294.9,-42.9
5647,4.13,1028.32,26.58,3.4393,13.2363,15.3396,-99.0,-29.8,-40.4,149.1,-285.3,-44.7
5657,4.13,1028.38,26.60,3.6045,11.4754,14.1258,-102.4,-25.0,-41.4,149.1,-290.1,-44.7
5667,4.13,1028.59,26.60,3.7637,10.9044,13.3177,-96.4,-18.4,-39.4,163.5,-256.5,-38.7
5677,4.13,1028.44,26.60,3.2848,11.2635,14.2179,-89.5,-12.5,-36.4,146.7,-268.5,-42.9
5687,4.13,1028.60,26.60,-3.5374,31.9769,32.0307,-121.6,-68.5,20.2,149.1,-290.1,-47.1
5697,4.13,1028.34,26.60,16.5630,-2.4193,11.3880,-247.7,-122.4,67.4,141.9,-256.5,-47.1
5707,4.13,1028.53,26.60,3.9061,-4.7573,8.4503,-197.4,-15.3,16.9,137.1,-273.3,-42.3
5717,4.13,1028.52,26.60,0.3759,3.9337,18.4293,-157.6,-17.6,34.8,139.5,-256.5,-41.7
5727,4.13,1028.43,26.60,-0.2502,-0.8212,12.2427,-142.5,-19.9,25.5,137.1,-261.3,-44.7
5737,4.13,1028.43,26.60,4.7764,0.7805,13.8552,-106.0,-15.7,26.2,141.9,-251.7,-43.5
5747,4.13,1028.42,26.60,3.4297,0.6632,11.8992,-78.6,9.5,25.6,137.1,-256.5,-50.7
5757,4.13,1028.40,26.60,1.0858,2.6336,10.8505,-51.7,13.2,21.0,163.5,-254.1,-50.1
5767,4.13,1028.34,26.60,3.6392,2.3391,11.3006,-37.1,4.2,17.4,139.5,-258.9,-41.7
5777,4.13,1028.37,26.60,3.0861,4.2593,9.1279,-16.0,5.8,9.3,134.7,-263.7,-48.3
5787,4.13,1028.42,26.60,3.0382,2.2027,10.3860,-14.1,2.5,3.6,134.7,-242.1,-47.1
5797,4.13,1028.30,26.60,2.0458,3.0311,9.6893,-1.5,-0.1,-1.5,149.1,-256.5,-43.5
5807,4.13,1028.31,26.60,1.3659,3.8570,9.2392,3.6,-4.0,-3.1,137.1,-266.1,-48.3
5817,4.13,1028.33,26.60,1.8579,3.9552,8.8980,5.9,-7.2,-2.3,153.9,-268.5,-46.5
5827,4.13,1028.37,26.60,2.1344,4.0067,8.7424,7.1,-8.6,-2.2,127.5,-258.9,-47.1
5837,4.13,1028.43,26.60,2.4564,4.1922,8.5940,6.3,-8.1,-2.5,139.5,-254.1,-44.1
5847,4.13,1028.28,26.60,2.4624,4.1623,8.6263,4.9,-6.6,-3.2,129.9,-275.7,-50.1
5857,4.13,1028.39,26.60,2.4529,4.0234,8.6478,3.6,-5.0,-3.9,139.5,-256.5,-43.5
5867,4.13,1028.34,26.60,2.2541,3.9780,8.6395,2.6,-3.4,-4.7,129.9,-261.3,-49.5
5877,4.13,1028.35,26.60,1.8998,4.1839,8.7173,1.6,-2.4,-5.0,151.5,-258.9,-48.3
5887,4.13,1028.34,26.60,1.8842,4.2246,8.7699,0.2,-1.7,-4.4,168.3,-273.3,-50.1
5897,4.13,1028.51,26.60,1.9417,4.0749,8.8394,-0.9,-1.3,-4.1,137.1,-246.9,-51.3
5907,4.13,1028.36,26.60,1.9644,4.0462,8.8334,-1.7,-1.0,-3.9,127.5,-263.7,-43.5
5917,4.13,1028.33,26.60,1.9034,4.0426,8.8825,-1.9,-0.6,-3.6,151.5,-254.1,-45.9
5927,4.13,1028.41,26.60,1.8483,4.0546,8.8765,-2.2,-0.4,-3.4,134.7,-256.5,-44.1
5937,4.13,1028.36,26.60,1.8483,4.0546,8.8765,-2.2,-0.4,-3.4,134.7,-256.5,-44.1
5947,4.13,1028.35,26.60,1.6652,4.1659,8.8394,-2.4,-0.3,-3.0,129.9,-270.9,-48.9
5957,4.13,1028.40,26.60,1.7526,4.0821,8.8609,-2.5,-0.3,-2.3,177.9,-244.5,-51.3
5967,4.13,1028.37,26.60,1.8387,4.0175,8.8561,-2.4,-0.3,-1.7,161.1,-256.5,-44.1
5977,4.13,1028.40,26.60,1.8962,3.8870,8.9016,-2.3,-0.4,-1.6,127.5,-263.7,-47.7
5987,4.13,1028.34,26.60,1.8495,3.9037,8.9184,-1.7,-0.5,-1.8,134.7,-266.1,-47.7
5997,4.13,1028.38,26.60,1.8878,3.8714,8.9004,-1.3,-0.6,-1.9,144.3,-270.9,-55.5
6007,4.13,1028.32,26.60,1.9166,3.8870,8.8920,-0.7,-0.6,-2.1,137.1,-256.5,-46.5
