6055,4.11,993.38,21.79,-5.4300,7.6135,14.5352,201.8,76.1,-24.2,-232.5,24.3,-111.3
6065,4.11,993.34,21.79,-7.8075,10.0580,15.2307,186.7,59.4,-46.8,-237.3,-2.1,-116.1
6075,4.12,993.29,21.79,-4.8327,7.4819,12.6833,171.6,30.5,-55.7,-203.7,-4.5,-114.9
6085,4.11,993.35,21.79,-1.9010,5.2924,10.9965,170.0,14.5,-57.1,-246.9,-21.3,-116.7
6095,4.11,993.27,21.79,4.0019,5.6120,12.9143,173.3,14.0,-59.2,-230.1,-33.3,-116.1
6105,4.11,993.34,21.79,4.8889,7.6135,11.5065,168.9,62.9,-72.5,-232.5,-35.7,-110.1
6115,4.11,993.29,21.79,6.7636,6.7002,9.5612,150.2,74.2,-31.6,-213.3,-42.9,-117.3
6125,4.12,993.31,21.79,-3.7816,15.0990,11.1198,142.4,26.5,32.8,-230.1,-62.1,-119.1
6135,4.11,993.27,21.79,-3.0071,16.3224,12.6007,113.0,14.3,-2.8,-215.7,-71.7,-123.9
6145,4.11,993.35,21.79,2.4289,4.7884,10.0437,59.6,4.3,-19.7,-203.7,-71.7,-118.5
6155,4.11,993.37,21.79,3.0406,3.1663,9.6714,68.1,5.4,-9.7,-232.5,-76.5,-120.9
6165,4.12,993.30,21.79,-1.1851,7.0820,9.7456,62.4,2.4,-9.2,-225.3,-78.9,-116.7
6175,4.12,993.32,21.80,-1.6017,6.0322,9.1985,42.3,-3.3,-7.7,-227.7,-76.5,-111.3
6185,4.11,993.44,21.80,-0.0347,4.8195,9.3721,37.3,-5.7,-4.4,-213.3,-90.9,-111.3
6195,4.11,993.34,21.80,0.5183,5.5438,9.5588,38.7,-6.4,-1.2,-208.5,-81.3,-119.1
6205,4.11,993.38,21.80,-0.5255,6.2189,9.2643,33.0,-4.7,2.9,-218.1,-93.3,-113.1
6215,4.11,993.35,21.80,0.0096,4.5562,9.0058,23.2,-9.5,6.4,-230.1,-88.5,-120.9
6225,4.11,993.35,21.80,1.0247,4.8842,9.2093,23.4,-13.9,8.7,-215.7,-88.5,-119.1
6235,4.11,993.36,21.80,0.7123,4.5454,9.0094,21.5,-10.7,8.0,-210.9,-107.7,-112.5
6245,4.11,993.38,21.80,0.5818,4.6016,8.8896,21.0,-10.0,7.5,-167.7,-64.5,-111.9
6255,4.11,993.35,21.80,0.7015,4.9847,8.9734,20.4,-10.5,7.1,-215.7,-107.7,-114.3
6265,4.11,993.39,21.80,0.6919,4.9763,8.9519,17.7,-9.8,6.9,-230.1,-88.5,-117.3
6275,4.11,993.35,21.80,0.8703,4.9117,8.7723,15.7,-9.8,7.7,-222.9,-93.3,-112.5
6285,4.11,993.32,21.80,0.9301,4.8674,8.7268,13.9,-9.9,8.4,-239.7,-98.1,-110.7
6295,4.11,993.28,21.80,0.8775,4.6388,8.7316,12.0,-9.9,8.2,-210.9,-114.9,-110.7
6305,4.11,993.30,21.80,1.1289,4.5992,8.6873,11.8,-9.6,8.0,-237.3,-98.1,-114.9
6315,4.11,993.29,21.80,1.2821,4.6747,8.6514,11.6,-8.9,7.3,-232.5,-95.7,-113.7
6325,4.11,993.31,21.80,1.4317,4.6256,8.5760,10.8,-7.4,5.9,-234.9,-62.1,-108.9
6335,4.11,993.31,21.80,1.6676,4.6759,8.5365,10.1,-5.4,4.4,-232.5,-98.1,-117.3
6345,4.11,993.26,21.80,1.5921,4.7537,8.4934,9.0,-2.8,2.9,-227.7,-98.1,-108.3
6355,4.11,993.27,21.80,1.2809,4.7381,8.4467,7.5,-0.7,2.1,-222.9,-93.3,-113.1
6365,4.11,993.35,21.80,1.0080,4.7429,8.4575,6.7,-0.2,2.2,-213.3,-90.9,-113.1
6375,4.11,993.30,21.80,1.1049,4.7992,8.4527,7.0,-1.2,1.8,-215.7,-98.1,-105.3
6385,4.11,993.34,21.80,1.1133,4.6998,8.4647,5.9,-0.8,0.7,-234.9,-81.3,-107.7
6395,4.11,993.39,21.80,1.1325,4.6974,8.4707,5.1,-0.1,-0.2,-239.7,-100.5,-116.1
6405,4.11,993.31,21.80,1.1552,4.6615,8.4599,4.4,0.6,-1.8,-222.9,-107.7,-118.5
6415,4.11,993.31,21.80,1.4880,4.6064,8.4575,3.8,1.1,-4.1,-239.7,-81.3,-116.7
6425,4.11,993.30,21.80,1.7286,4.5681,8.4611,4.0,2.9,-5.9,-203.7,-78.9,-111.9
6435,4.11,993.26,21.80,1.6304,4.6316,8.4647,4.5,4.7,-7.7,-222.9,-100.5,-114.3
6445,4.11,993.37,21.80,1.5059,4.6699,8.4766,4.1,6.4,-9.9,-232.5,-86.1,-112.5
6455,4.11,993.31,21.80,1.6855,4.4197,8.6155,3.6,7.7,-12.2,-232.5,-107.7,-114.3
6465,4.11,993.36,21.80,2.0686,4.3742,8.5592,5.5,9.5,-17.5,-218.1,-107.7,-109.5
6475,4.11,993.35,21.80,2.3140,4.3431,8.4934,5.8,10.6,-22.9,-232.5,-107.7,-110.7
6485,4.11,993.28,21.80,1.9944,4.5538,8.5114,6.2,12.4,-27.8,-225.3,-98.1,-111.3
6495,4.11,993.33,21.80,1.4030,4.7704,8.3138,9.2,14.7,-30.4,-232.5,-105.3,-114.3
6505,4.11,993.32,21.80,0.2167,4.5226,8.4647,9.3,18.4,-30.1,-220.5,-100.5,-118.5
6515,4.11,993.34,21.80,0.4417,4.7094,8.4838,11.7,19.6,-24.4,-230.1,-93.3,-109.5
6525,4.11,993.24,21.80,-0.0814,5.0518,8.6586,15.3,12.1,-20.4,-196.5,-93.3,-114.9
6535,4.11,993.21,21.80,-0.5387,4.5119,8.5413,13.1,8.5,-16.8,-222.9,-102.9,-111.9
6545,4.11,993.24,21.80,-0.1712,4.6818,8.7652,12.5,6.7,-14.6,-210.9,-119.7,-117.3
6555,4.11,993.31,21.80,0.6021,5.1643,8.5988,14.2,4.9,-11.5,-198.9,-119.7,-107.1
6565,4.12,993.25,21.80,0.6261,4.9213,8.6179,14.1,2.1,-13.5,-218.1,-100.5,-108.9
6575,4.11,993.29,21.80,0.4717,4.8195,8.6083,14.8,1.4,-13.7,-206.1,-112.5,-111.9
6585,4.11,993.26,21.80,0.6452,4.7345,8.7352,15.5,0.9,-9.3,-189.3,-126.9,-114.3
6595,4.11,993.28,21.80,0.6464,4.6579,8.7819,16.6,1.2,-7.1,-215.7,-119.7,-111.9
6605,4.11,993.23,21.80,0.8607,4.5873,8.7592,18.8,2.1,-8.0,-206.1,-117.3,-112.5
6615,4.11,993.26,21.80,0.0730,4.9189,8.6993,21.7,2.6,-9.4,-198.9,-112.5,-108.3
6625,4.11,993.23,21.80,-0.2179,4.8806,8.6742,24.4,0.2,-6.9,-237.3,-136.5,-115.5
6635,4.11,993.29,21.80,-0.6800,4.9512,8.7855,27.2,-3.1,-5.5,-198.9,-119.7,-115.5
6645,4.11,993.31,21.80,-0.2358,4.7477,9.0177,31.1,-8.8,-0.8,-222.9,-129.3,-108.9
6655,4.11,993.35,21.80,-0.2179,4.3742,9.3062,36.5,-10.4,2.3,-206.1,-126.9,-118.5
6665,4.11,993.23,21.80,0.5495,4.5454,9.3876,42.3,-15.7,3.8,-225.3,-117.3,-111.9
6675,4.11,993.30,21.84,0.7817,4.5382,9.4080,48.9,-16.1,4.1,-184.5,-119.7,-112.5
6685,4.11,993.39,21.84,0.2634,4.3131,9.4224,56.3,-17.4,4.2,-198.9,-114.9,-108.3
6695,4.12,993.35,21.84,0.4369,4.2066,9.4858,63.8,-25.5,5.8,-220.5,-131.7,-108.9
6705,4.11,993.35,21.84,0.2526,4.0857,9.8473,75.3,-34.2,8.4,-215.7,-141.3,-107.1
6715,4.11,993.41,21.84,0.2011,3.7673,10.3860,91.9,-41.3,10.1,-239.7,-146.1,-110.7
6725,4.11,993.39,21.84,0.4405,3.6308,10.6338,118.0,-47.5,6.4,-206.1,-146.1,-109.5
6735,4.11,993.39,21.84,0.4405,3.6308,10.6338,118.0,-47.5,6.4,-206.1,-146.1,-109.5
6745,4.11,993.39,21.84,0.1939,3.6727,10.7942,140.9,-51.3,7.4,-222.9,-148.5,-106.5
6755,4.11,993.38,21.84,0.3699,3.3674,11.7028,161.2,-52.6,12.7,-232.5,-172.5,-102.9
6765,4.11,993.43,21.84,2.5869,2.8156,12.1458,190.3,-47.0,14.1,-215.7,-170.1,-103.5
6775,4.11,993.42,21.84,1.2031,1.9968,12.4055,228.5,-31.2,23.3,-191.7,-201.3,-102.3
6785,4.11,993.38,21.84,1.5538,1.3563,13.4662,249.8,-34.8,24.7,-239.7,-203.7,-103.5
6795,4.11,993.41,21.84,3.4943,1.1600,12.9334,249.8,-34.9,21.2,-225.3,-208.5,-97.5
6805,4.11,993.42,21.84,3.1687,2.4349,12.6018,249.3,-26.5,8.9,-218.1,-210.9,-98.1
6815,4.11,993.36,21.84,4.7609,3.4788,12.2200,249.8,-20.7,-15.2,-256.5,-220.5,-81.3
6825,4.11,993.41,21.84,5.2780,9.2356,13.3836,249.8,-5.0,-31.4,-230.1,-258.9,-89.7
6835,4.11,993.37,21.84,4.6423,16.9282,15.2139,249.7,13.2,-35.9,-237.3,-249.3,-87.3
6845,4.11,993.40,21.84,6.0202,18.8435,13.4781,249.8,32.4,-60.1,-246.9,-270.9,-77.1
6855,4.11,993.39,21.84,10.2567,21.1108,13.0065,249.8,63.2,-92.7,-246.9,-304.5,-68.1
6865,4.11,993.35,21.84,9.8832,19.4421,11.2348,249.8,105.2,-109.9,-215.7,-285.3,-69.3
6875,4.11,993.35,21.84,5.0182,13.6828,10.9463,249.8,132.4,-118.9,-208.5,-309.3,-53.1
6885,4.11,993.32,21.84,0.1724,10.8625,11.0779,249.8,114.6,-113.2,-220.5,-323.7,-47.1
6895,4.11,993.39,21.84,-2.7809,3.6248,9.3517,249.8,54.9,-101.6,-203.7,-316.5,-53.7
6905,4.11,993.45,21.84,-11.5616,0.5902,12.9729,248.2,-43.8,-87.9,-194.1,-323.7,-45.9
6915,4.11,993.41,21.84,-12.2319,17.9158,17.0347,195.2,-213.0,-116.2,-184.5,-321.3,-42.9
6925,4.11,993.46,21.84,9.9682,24.1694,19.1943,83.5,-249.8,-198.9,-208.5,-316.5,-42.9
6935,4.11,993.40,21.84,11.6047,4.3515,16.3643,-32.3,-193.2,-202.2,-146.1,-318.9,-31.5
6945,4.11,993.41,21.84,10.2519,-0.2215,11.4622,-92.1,-144.0,-177.5,-167.7,-309.3,-41.7
6955,4.11,993.33,21.84,12.6414,0.7266,10.3764,-121.6,-107.1,-159.1,-136.5,-302.1,-41.1
6965,4.11,993.33,21.84,8.7891,2.0123,9.5720,-145.5,-49.7,-110.6,-148.5,-333.3,-40.5
6975,4.11,993.30,21.84,6.5505,0.9625,8.4108,-167.8,-21.4,-42.9,-134.1,-328.5,-42.9
6985,4.11,993.38,21.84,6.6882,0.6823,7.5513,-184.3,-9.3,25.6,-155.7,-316.5,-45.9
6995,4.11,993.31,21.84,5.6754,0.7542,7.2424,-202.1,10.1,86.8,-160.5,-338.1,-47.7
7005,4.11,993.38,21.84,4.4640,0.7626,7.3298,-217.6,28.1,129.7,-150.9,-340.5,-49.5
7015,4.11,993.40,21.84,2.9868,1.5059,7.4424,-228.6,42.0,149.8,-117.3,-330.9,-53.7
7025,4.11,993.47,21.84,0.9385,2.4277,7.4914,-241.5,52.1,153.1,-158.1,-316.5,-60.9
7035,4.11,993.33,21.84,-0.4178,3.8942,7.8721,-249.8,55.0,147.4,-191.7,-302.1,-62.1
7045,4.11,993.43,21.84,-1.6149,5.5007,7.9427,-249.8,53.9,135.1,-129.3,-316.5,-65.1
7055,4.11,993.34,21.84,-2.7844,6.5685,8.0481,-249.6,48.3,119.5,-198.9,-309.3,-62.1
7065,4.11,993.37,21.84,-3.4357,7.7380,8.2312,-249.8,36.6,103.0,-174.9,-278.1,-71.7
7075,4.11,993.35,21.84,-3.3136,8.4000,8.1259,-249.8,22.1,85.6,-189.3,-292.5,-77.7
7085,4.11,993.33,21.84,-2.3870,8.1271,7.8302,-249.8,9.2,69.0,-201.3,-242.1,-84.9
7095,4.11,993.36,21.84,-1.2019,7.6327,7.4268,-249.8,3.5,56.1,-194.1,-266.1,-84.9
7105,4.11,993.33,21.84,-0.0862,7.2424,7.1958,-249.8,5.9,46.2,-203.7,-227.7,-77.1
7115,4.11,993.31,21.84,0.6859,7.3538,7.3370,-249.8,11.4,39.6,-213.3,-194.1,-99.9
7125,4.11,993.29,21.84,1.0044,8.3869,8.1953,-249.8,15.7,36.5,-198.9,-203.7,-100.5
7135,4.11,993.31,21.84,0.9014,10.4016,9.5900,-249.8,15.6,37.3,-213.3,-194.1,-102.9
7145,4.11,993.33,21.84,0.5435,12.0332,10.7739,-249.8,10.3,43.3,-206.1,-172.5,-101.7
7155,4.11,993.33,21.84,0.6009,12.2834,11.7423,-249.8,1.0,52.1,-203.7,-153.3,-106.5
7165,4.11,993.35,21.84,1.1325,12.2164,12.6569,-249.8,-10.3,62.1,-203.7,-136.5,-114.9
7175,4.11,993.39,21.86,1.4880,12.7455,13.5847,-249.8,-19.9,73.8,-203.7,-117.3,-112.5
7185,4.11,993.48,21.86,1.6688,14.3388,14.9410,-249.8,-26.9,88.0,-194.1,-102.9,-120.9
7195,4.11,993.45,21.86,1.9285,17.2885,16.4182,-249.8,-30.7,104.9,-213.3,-86.1,-108.9
7205,4.11,993.45,21.86,1.9896,18.7023,16.8707,-249.8,-26.5,121.0,-227.7,-30.9,-120.3
7215,4.11,993.36,21.86,0.3100,16.3536,16.0579,-249.8,-15.5,129.8,-232.5,-40.5,-115.5
7225,4.11,993.47,21.86,-3.1711,15.5599,14.1449,-249.8,-13.5,127.6,-227.7,-11.7,-115.5
7235,4.11,993.29,21.86,-3.3938,17.7051,11.0325,-249.8,-29.3,108.0,-239.7,9.9,-115.5
7245,4.11,993.25,21.86,4.5490,18.9022,6.9444,-249.8,-43.5,66.6,-220.5,31.5,-120.3
7255,4.11,993.31,21.86,4.6328,20.1256,3.0538,-249.8,-17.8,9.5,-230.1,43.5,-121.5
7265,4.11,993.24,21.86,-7.3885,23.3470,-0.6716,-245.6,-7.2,-47.9,-225.3,84.3,-114.9
7275,4.12,993.14,21.86,-13.8540,24.9966,-4.5945,-212.2,-73.1,-98.0,-201.3,79.5,-116.1
7285,4.12,993.20,21.86,-7.0114,24.8374,-7.6997,-156.0,-148.9,-138.6,-249.3,72.3,-116.1
7295,4.11,993.11,21.86,3.5709,24.9918,-8.8226,-100.8,-132.0,-161.5,-239.7,129.9,-106.5
7305,4.11,993.08,21.86,4.7154,25.4467,-7.9487,-50.4,-20.0,-162.5,-225.3,93.9,-116.7
7315,4.11,993.17,21.86,-2.2098,24.7057,-6.1435,-8.1,76.1,-144.7,-268.5,74.7,-116.7
7325,4.11,993.06,21.86,-2.4576,24.6291,-7.2029,42.7,101.7,-117.0,-254.1,81.9,-109.5
7335,4.11,993.26,21.86,-3.5949,-3.3112,-3.8283,117.5,87.1,-101.3,-249.3,84.3,-115.5
7345,4.11,993.44,21.86,-0.1197,7.3753,15.8855,157.9,47.6,-50.6,-239.7,72.3,-120.9
7355,4.11,993.43,21.86,8.6299,-4.5286,21.2054,143.9,50.3,-27.5,-232.5,45.9,-117.3
7365,4.11,993.29,21.86,7.2688,-6.9456,10.8134,144.3,92.0,-22.6,-266.1,72.3,-114.3
7375,4.11,993.27,21.86,-4.4628,-0.8918,6.4152,183.8,91.3,-6.4,-220.5,36.3,-118.5
7385,4.11,993.43,21.86,-5.8861,9.3685,14.3975,235.1,27.7,28.3,-230.1,24.3,-116.1
7395,4.11,993.31,21.86,-4.8231,16.2841,19.4289,230.3,-6.5,31.1,-246.9,9.9,-113.1
7405,4.11,993.32,21.86,-5.0960,8.0577,14.3736,198.7,-15.0,2.1,-242.1,9.9,-119.7
7415,4.11,993.33,21.86,1.5443,7.1323,13.0316,198.4,-29.7,-5.1,-184.5,-9.3,-112.5
7425,4.11,993.37,21.86,8.3917,13.9606,16.9581,179.3,24.2,-12.2,-239.7,-35.7,-122.1
7435,4.11,993.35,21.86,1.9022,5.9843,10.2759,129.8,85.4,-17.3,-227.7,-42.9,-116.7
7445,4.11,993.30,21.86,-3.5985,5.0529,9.5361,134.4,34.8,21.7,-230.1,-38.1,-119.7
7455,4.11,993.32,21.86,0.2131,17.3196,11.7064,144.4,6.6,39.0,-249.3,-52.5,-121.5
7465,4.11,993.26,21.86,4.5119,10.2783,10.6242,102.8,13.4,7.1,-234.9,-47.7,-125.1
7475,4.11,993.37,21.86,2.3463,5.5821,10.5081,90.9,4.8,-5.1,-210.9,-57.3,-115.5
7485,4.12,993.40,21.86,-0.9864,6.7444,10.2005,86.0,2.6,-9.3,-230.1,-62.1,-117.9
7495,4.11,993.26,21.86,-1.2510,5.7389,10.4722,72.6,-3.0,-5.0,-210.9,-64.5,-114.9
7505,4.11,993.37,21.86,0.1448,5.3462,9.1614,72.9,-2.4,-6.1,-220.5,-74.1,-120.3
7515,4.11,993.28,21.86,0.3938,4.9883,9.1626,55.2,-9.0,-6.5,-227.7,-74.1,-113.1
7525,4.11,993.25,21.86,0.0898,5.4013,9.7001,45.2,-10.3,-1.7,-225.3,-78.9,-117.3
7535,4.11,993.29,21.86,0.1532,4.8195,9.3996,38.6,-8.2,-0.3,-220.5,-88.5,-115.5
7545,4.11,993.29,21.86,0.3699,4.3945,9.1997,34.8,-9.1,1.0,-215.7,-86.1,-117.3
7555,4.11,993.27,21.86,0.0706,4.3933,9.2129,33.5,-9.6,2.5,-237.3,-81.3,-115.5
7565,4.11,993.30,21.86,0.2083,4.5801,9.1111,32.5,-11.7,3.6,-244.5,-71.7,-120.3
7575,4.11,993.29,21.86,1.0870,4.1072,8.8968,31.7,-12.7,3.2,-206.1,-102.9,-114.3
7585,4.11,993.23,21.86,1.8555,4.1910,8.8980,32.9,-11.0,1.9,-239.7,-90.9,-111.9
7595,4.11,993.21,21.86,1.3443,4.9572,9.2919,32.3,-8.7,2.5,-225.3,-95.7,-111.3
7605,4.11,993.28,21.86,1.3443,4.9572,9.2919,32.3,-8.7,2.5,-225.3,-95.7,-111.3
7615,4.11,993.34,21.86,0.6692,4.6459,8.8322,27.9,-7.3,2.8,-239.7,-105.3,-108.3
7625,4.11,993.37,21.86,0.7829,4.6555,8.7532,25.8,-8.6,2.7,-242.1,-105.3,-107.7
7635,4.11,993.32,21.86,0.9254,4.6471,8.5042,24.6,-8.2,3.3,-230.1,-102.9,-111.3
7645,4.11,993.35,21.86,1.1552,4.6244,8.4204,22.5,-8.2,4.8,-239.7,-83.7,-106.5
7655,4.11,993.38,21.86,1.7585,4.6160,8.3929,21.9,-7.4,4.1,-230.1,-95.7,-112.5
7665,4.11,993.36,21.86,2.6576,4.4999,8.1965,21.5,0.5,-3.2,-237.3,-119.7,-112.5
7675,4.11,993.37,21.86,2.6576,4.4999,8.1965,21.5,0.5,-3.2,-237.3,-119.7,-112.5
7685,4.11,993.36,21.86,2.6588,4.5238,8.1654,20.9,5.6,-6.6,-234.9,-105.3,-113.7
7695,4.11,993.48,21.86,2.8024,4.3538,8.1247,20.3,11.7,-11.0,-254.1,-98.1,-111.9
7705,4.11,993.36,21.86,2.7677,4.3658,8.0984,20.6,18.0,-16.9,-239.7,-98.1,-105.3
7715,4.11,993.35,21.86,2.5690,4.6076,8.1474,19.4,22.8,-23.7,-208.5,-107.7,-110.1
7725,4.11,993.34,21.86,2.2625,4.9344,8.0912,16.1,27.7,-31.7,-201.3,-102.9,-111.9
7735,4.11,993.42,21.86,1.8292,5.2373,8.3115,11.6,31.0,-41.7,-232.5,-95.7,-114.9
7745,4.11,993.35,21.86,0.4920,4.9751,8.3055,6.6,35.0,-51.8,-227.7,-105.3,-99.9
7755,4.11,993.36,21.86,1.0451,4.5035,8.3007,7.7,35.4,-61.9,-237.3,-71.7,-110.7
7765,4.11,993.31,21.86,1.1229,5.6850,8.0253,9.2,29.5,-52.9,-179.7,-119.7,-119.7
7775,4.11,993.37,21.86,-1.3348,5.3199,8.1941,-2.6,30.4,-48.8,-220.5,-122.1,-113.1
7785,4.11,993.31,21.86,-1.7083,5.8502,8.6347,-3.8,27.7,-45.6,-208.5,-117.3,-116.7
7795,4.11,993.37,21.86,-1.9070,5.2038,8.7616,-4.4,19.3,-26.2,-215.7,-119.7,-116.1
7805,4.11,993.35,21.86,-2.0015,4.7082,8.7089,-0.7,14.0,-14.9,-203.7,-129.3,-114.3
7815,4.11,993.29,21.86,-1.1767,4.6878,8.8657,0.7,9.2,-13.6,-203.7,-110.1,-114.3
7825,4.11,993.34,21.86,0.1784,4.9799,8.3917,3.0,6.2,-11.7,-191.7,-117.3,-108.3
7835,4.11,993.38,21.86,0.3160,4.6016,8.9483,0.0,6.6,-12.6,-201.3,-114.9,-112.5
7845,4.11,993.35,21.86,0.0970,4.3850,8.6263,3.7,5.9,-8.9,-215.7,-117.3,-116.1
7855,4.11,993.31,21.86,0.7578,4.2449,8.7280,5.9,4.3,-7.0,-215.7,-100.5,-118.5
7865,4.11,993.25,21.86,0.6740,4.1779,8.8896,5.8,7.1,-10.5,-189.3,-98.1,-106.5
7875,4.11,993.29,21.86,0.6440,4.4364,8.6335,10.4,6.4,-11.3,-208.5,-122.1,-107.7
7885,4.11,993.27,21.86,0.1077,4.4748,8.7927,11.4,6.1,-16.0,-208.5,-105.3,-108.3
7895,4.11,993.31,21.86,0.6536,4.8447,8.5197,14.8,3.8,-14.9,-203.7,-102.9,-113.7
7905,4.11,993.40,21.86,0.3041,4.1851,9.0872,13.6,5.5,-17.5,-196.5,-126.9,-115.5
7915,4.11,993.33,21.86,-0.4214,4.6076,8.7484,20.7,10.7,-16.6,-213.3,-119.7,-110.7
7925,4.11,993.29,21.86,0.6859,5.1990,8.4455,19.9,6.9,-12.6,-186.9,-124.5,-111.9
7935,4.11,993.30,21.86,0.0156,5.0769,8.5449,18.3,9.6,-11.2,-189.3,-134.1,-119.1
7945,4.11,993.32,21.86,-1.4401,4.6854,8.9088,20.1,5.2,-12.0,-194.1,-129.3,-119.7
7955,4.11,993.27,21.86,-1.5083,5.0793,8.5760,25.7,1.3,-7.9,-213.3,-110.1,-117.3
7965,4.11,993.28,21.86,-0.6093,5.1272,8.9591,27.3,-2.6,-4.7,-210.9,-136.5,-106.5
7975,4.11,993.32,21.86,-0.4585,4.6759,9.2859,30.1,-7.4,0.1,-206.1,-141.3,-114.3
7985,4.11,993.30,21.86,-1.2689,4.1108,9.4583,34.9,-9.8,1.8,-179.7,-134.1,-111.3
7995,4.11,993.31,21.86,-0.8966,4.1048,9.8114,43.1,-17.0,8.1,-191.7,-155.7,-104.1
8005,4.11,993.35,21.86,0.1664,4.2126,9.6989,52.9,-20.3,10.6,-203.7,-148.5,-112.5
8015,4.11,993.29,21.86,0.1006,3.8259,9.9060,66.2,-23.9,14.3,-237.3,-148.5,-111.3
8025,4.11,993.32,21.86,-0.9589,4.1491,9.9982,79.6,-20.0,19.8,-206.1,-141.3,-107.1
8035,4.11,993.33,21.86,-0.4884,3.6368,10.6278,92.9,-25.4,21.3,-220.5,-126.9,-113.7
8045,4.11,993.29,21.86,-0.1844,3.2022,11.0073,117.3,-35.2,22.3,-198.9,-177.3,-108.9
8055,4.11,993.31,21.86,-0.3687,2.9868,11.4682,145.7,-36.9,23.1,-225.3,-153.3,-105.3
8065,4.11,993.33,21.86,0.7889,3.1855,12.1541,174.7,-32.6,25.9,-210.9,-165.3,-106.5
8075,4.11,993.34,21.86,0.4848,2.4852,12.4678,205.8,-16.4,29.7,-225.3,-189.3,-108.3
8085,4.11,993.30,21.86,0.0323,1.6316,13.0555,242.9,-14.5,33.8,-232.5,-170.1,-107.7
8095,4.11,993.31,21.86,2.3475,2.1835,13.0137,249.8,-16.6,33.9,-208.5,-179.7,-96.9
8105,4.11,993.41,21.86,2.4541,2.8048,12.9849,249.5,-13.9,21.4,-203.7,-203.7,-87.9
8115,4.11,993.31,21.86,4.4161,2.0602,12.4103,249.5,-15.8,-4.2,-234.9,-215.7,-98.7
8125,4.12,993.34,21.86,5.2912,4.4783,13.1693,249.8,-6.6,-40.3,-230.1,-246.9,-89.7
8135,4.11,993.28,21.86,4.2102,5.4049,13.8013,249.8,12.9,-68.9,-186.9,-258.9,-86.7
8145,4.11,993.30,21.86,1.6281,18.8327,15.5695,249.8,17.7,-64.7,-194.1,-292.5,-78.9
8155,4.11,993.33,21.86,4.9021,23.9228,16.4457,249.8,22.3,-75.6,-201.3,-304.5,-77.7
8165,4.11,993.34,21.86,8.3952,27.1418,16.6205,249.8,52.3,-104.0,-206.1,-290.1,-63.3
8175,4.11,993.40,21.90,5.9999,25.5090,13.5871,249.8,85.2,-111.6,-198.9,-326.1,-66.9
8185,4.11,993.50,21.90,1.1767,23.8378,13.8456,249.8,95.9,-118.8,-174.9,-328.5,-55.5
8195,4.11,993.47,21.90,-7.5333,5.6240,11.7292,215.0,65.8,-118.0,-191.7,-328.5,-54.9
8205,4.11,993.55,21.90,-11.4203,-3.0442,19.6252,122.7,-49.7,-105.8,-184.5,-335.7,-57.9
8215,4.11,993.51,21.90,1.1899,27.7188,22.7676,22.9,-178.6,-140.0,-174.9,-340.5,-55.5
8225,4.11,993.52,21.90,14.1509,12.4869,20.1795,-98.0,-148.6,-207.8,-134.1,-311.7,-41.7
8235,4.11,993.42,21.90,16.7713,-11.8285,10.3968,-143.0,-54.7,-210.7,-141.3,-328.5,-46.5
8245,4.11,993.45,21.90,11.7938,-8.3593,7.1910,-117.4,21.5,-178.8,-134.1,-333.3,-49.5
8255,4.11,993.41,21.90,5.3151,-2.1787,8.2504,-100.9,45.6,-138.6,-131.7,-323.7,-49.5
8265,4.11,993.39,21.90,2.9796,0.5471,8.3402,-101.1,25.3,-73.5,-93.3,-340.5,-51.9
8275,4.11,993.43,21.90,3.7816,0.5387,7.9930,-115.9,-3.6,4.7,-110.1,-323.7,-54.3
8285,4.11,993.40,21.90,5.1272,1.7274,8.1846,-140.8,-30.2,76.3,-105.3,-321.3,-60.9
8295,4.11,993.34,21.90,5.8789,2.6887,8.1474,-170.4,-41.4,131.8,-129.3,-318.9,-53.7
8305,4.11,993.35,21.90,5.9448,1.9118,7.6746,-194.9,-32.2,169.7,-138.9,-321.3,-62.1
8315,4.11,993.38,21.90,5.2816,1.6604,7.5692,-211.8,-13.4,191.6,-155.7,-311.7,-66.9
8325,4.11,993.38,21.90,3.7457,2.6013,7.7680,-227.6,7.0,200.6,-162.9,-297.3,-72.3
8335,4.11,993.36,21.90,1.9525,3.9133,7.9116,-245.2,22.2,200.9,-153.3,-280.5,-62.7
8345,4.11,993.37,21.90,0.3424,4.4400,7.5453,-249.8,31.1,195.4,-167.7,-292.5,-74.7
8355,4.11,993.35,21.90,-1.0355,4.1252,7.0030,-249.7,34.4,185.7,-184.5,-280.5,-79.5
8365,4.11,993.37,21.90,-2.2745,4.0737,6.6786,-249.6,32.6,172.5,-182.1,-246.9,-77.1
8375,4.11,993.40,21.90,-3.1436,4.3862,6.4105,-249.8,28.2,156.6,-215.7,-270.9,-87.9
8385,4.11,993.34,21.90,-3.3543,4.3467,6.2943,-249.8,22.9,134.9,-206.1,-242.1,-92.1
8395,4.11,993.31,21.90,-2.5319,4.7884,6.7720,-249.8,16.0,107.0,-215.7,-230.1,-92.7
8405,4.11,993.37,21.90,-1.0379,6.3805,7.9080,-249.8,12.9,78.5,-222.9,-203.7,-95.7
8415,4.11,993.31,21.90,-0.0982,8.2636,9.2596,-249.8,17.4,54.4,-210.9,-194.1,-105.9
8425,4.11,993.39,21.90,-0.0730,9.3457,9.9790,-249.8,23.4,37.8,-230.1,-179.7,-100.5
8435,4.11,993.37,21.90,0.0826,8.9315,10.1897,-249.8,25.5,27.6,-218.1,-167.7,-105.3
