4284,4.12,1028.16,29.04,0.8475,9.5588,0.0802,1.7,-0.4,-1.1,-369.3,-369.3,4.5
4294,4.12,1028.05,29.04,0.7338,9.3721,-0.0048,2.0,0.7,-1.0,-347.7,-369.3,7.5
4304,4.12,1028.13,29.04,0.6536,9.4092,0.0204,1.8,0.7,-1.1,-335.7,-364.5,2.7
4314,4.12,1028.05,29.04,0.6189,9.4667,0.0311,1.6,0.1,-1.2,-340.5,-366.9,9.9
4324,4.12,1028.14,29.04,0.6871,9.4942,-0.0275,1.5,-0.6,-1.3,-366.9,-350.1,5.1
4334,4.12,1028.07,29.04,0.8870,9.5636,-0.0251,1.2,-1.2,-1.6,-369.3,-359.7,2.7
4344,4.12,1028.04,29.04,0.8679,9.6223,-0.0060,1.2,-0.7,-2.2,-328.5,-342.9,6.3
4354,4.12,1028.09,29.04,0.8140,9.6223,0.0156,1.4,0.0,-2.8,-374.1,-347.7,1.5
4364,4.12,1028.01,29.04,0.7470,9.5074,-0.0886,1.8,1.1,-2.9,-350.1,-362.1,9.3
4374,4.12,1028.03,29.04,0.5926,9.4176,-0.0527,1.3,1.7,-2.2,-311.7,-359.7,9.9
4384,4.12,1028.04,29.04,0.5578,9.3984,0.0479,0.9,0.8,-1.7,-357.3,-354.9,6.9
4394,4.12,1028.03,29.04,0.5614,9.4355,0.1820,0.6,-0.0,-1.3,-378.9,-357.3,11.1
4404,4.12,1028.07,29.04,0.5578,9.4858,0.1556,0.5,-0.6,-0.9,-352.5,-359.7,0.3
4414,4.12,1028.08,29.04,0.6596,9.5038,0.0946,0.6,-1.2,-0.6,-350.1,-338.1,0.3
4424,4.12,1028.10,29.04,0.7781,9.5325,0.0419,0.6,-1.3,-0.3,-340.5,-359.7,15.3
4434,4.12,1028.02,29.04,0.7434,9.6055,-0.0838,0.6,-0.6,-0.2,-369.3,-342.9,17.7
4444,4.12,1028.02,29.04,0.5997,9.7049,-0.2155,0.6,-0.3,-0.1,-362.1,-352.5,15.9
4454,4.12,1028.02,29.04,0.6524,9.6295,-0.2131,0.2,-0.6,0.2,-340.5,-350.1,5.1
4464,4.12,1028.04,29.04,0.6404,9.5325,-0.2969,-0.1,-0.6,0.5,-374.1,-364.5,9.3
4474,4.12,1028.02,29.04,0.4513,9.5217,-0.3723,-0.6,-1.4,0.5,-366.9,-359.7,10.5
4484,4.12,1027.98,29.04,0.4190,9.5780,-0.3675,-1.6,-4.5,0.1,-371.7,-362.1,17.7
4494,4.12,1027.95,29.04,0.5351,9.5457,-0.1987,-2.4,-7.8,-0.3,-350.1,-345.3,9.9
4504,4.12,1027.97,29.04,0.8404,9.5576,-0.0084,-2.8,-10.1,-1.0,-350.1,-371.7,12.9
4514,4.12,1028.04,29.04,1.2007,9.4882,0.0335,-2.5,-10.4,-2.0,-350.1,-357.3,6.3
4524,4.12,1028.05,29.04,1.0558,9.3793,0.1879,-2.2,-9.1,-3.5,-369.3,-354.9,7.5
4534,4.12,1027.96,29.04,1.0127,9.1949,0.2310,-1.5,-7.8,-4.2,-345.3,-357.3,9.3
4544,4.12,1028.02,29.04,0.8080,9.1578,0.3831,-0.7,-7.5,-4.8,-359.7,-342.9,3.3
4554,4.12,1028.04,29.04,0.6309,9.3685,0.5686,0.2,-7.8,-6.1,-347.7,-366.9,5.1
4564,4.12,1027.95,29.04,0.6273,9.4559,0.3903,0.9,-8.3,-6.4,-338.1,-342.9,6.9
4574,4.12,1027.98,29.04,0.6740,9.5253,0.0910,1.8,-8.1,-6.0,-311.7,-342.9,11.1
4584,4.12,1027.95,29.04,0.8164,9.5864,0.1353,1.8,-7.9,-5.8,-350.1,-357.3,9.3
4594,4.12,1028.01,29.04,0.8894,9.4678,0.3244,2.0,-6.6,-5.5,-354.9,-359.7,-0.9
4604,4.12,1027.93,29.04,0.7183,9.3362,0.2215,3.1,-4.3,-4.9,-357.3,-366.9,6.3
4614,4.12,1027.95,29.04,0.6189,9.4283,0.0168,3.7,-2.8,-4.7,-342.9,-354.9,6.9
4624,4.12,1027.94,29.04,0.6871,9.4990,-0.0814,3.5,-2.0,-4.7,-350.1,-364.5,10.5
4634,4.12,1028.01,29.04,0.5495,9.5121,0.0120,3.6,-1.7,-4.3,-350.1,-318.9,2.7
4644,4.12,1027.94,29.04,0.4082,9.4774,0.1556,3.5,-1.7,-3.7,-359.7,-374.1,4.5
4654,4.12,1028.02,29.04,0.3783,9.4451,0.1137,3.2,-1.8,-2.9,-362.1,-366.9,8.1
4664,4.12,1028.22,29.14,0.4800,9.5050,0.0551,2.9,-1.9,-2.4,-364.5,-366.9,6.3
4674,4.12,1028.15,29.14,0.6141,9.5935,0.1041,2.7,-1.8,-1.9,-347.7,-359.7,5.1
4684,4.12,1028.17,29.14,0.7985,9.5433,0.1867,2.8,-1.0,-1.4,-362.1,-378.9,2.1
4694,4.12,1028.19,29.14,0.7661,9.4463,0.0443,3.4,0.8,-1.2,-352.5,-371.7,8.1
4704,4.12,1028.23,29.14,0.7183,9.3673,0.0299,3.9,1.9,-1.2,-362.1,-350.1,9.9
4714,4.12,1028.22,29.14,0.5519,9.4403,0.1724,4.7,2.6,-1.3,-359.7,-350.1,14.7
4724,4.12,1028.15,29.14,0.2562,9.5660,0.0778,5.3,2.5,-1.0,-366.9,-371.7,7.5
4734,4.12,1028.18,29.14,0.1748,9.5816,-0.1329,5.7,1.4,0.2,-340.5,-366.9,15.9
4744,4.12,1028.17,29.14,0.4860,9.5026,-0.1927,5.6,0.5,1.6,-350.1,-376.5,14.7
4754,4.12,1028.11,29.14,0.5279,9.5109,-0.2478,5.4,0.8,2.5,-345.3,-362.1,12.9
4764,4.12,1028.19,29.14,0.5435,9.5337,-0.2191,4.8,1.1,3.3,-369.3,-362.1,3.3
4774,4.12,1028.17,29.14,0.5794,9.5325,-0.1030,4.3,1.2,3.8,-362.1,-347.7,9.9
4784,4.12,1028.15,29.14,0.6524,9.5097,-0.0419,4.1,1.9,4.3,-338.1,-352.5,4.5
4794,4.12,1028.16,29.14,0.6823,9.4870,-0.1736,4.2,2.7,4.5,-340.5,-347.7,8.1
4804,4.12,1028.11,29.14,0.8787,9.5337,-0.1688,4.5,4.0,4.3,-354.9,-359.7,6.9
4814,4.12,1028.11,29.14,0.8272,9.4966,-0.1377,4.7,6.1,4.2,-338.1,-354.9,11.1
4824,4.12,1028.09,29.14,0.6416,9.4702,-0.0970,4.9,6.5,4.0,-350.1,-350.1,7.5
4834,4.12,1028.15,29.14,0.6632,9.5193,-0.0527,4.9,5.2,3.7,-369.3,-318.9,7.5
4844,4.12,1028.18,29.14,0.7602,9.5504,-0.1161,5.0,4.4,2.9,-352.5,-359.7,15.3
4854,4.12,1028.23,29.14,0.7302,9.5481,-0.2322,4.9,4.2,2.3,-338.1,-359.7,12.3
4864,4.12,1028.16,29.14,0.6249,9.5229,-0.3663,4.8,3.9,2.2,-354.9,-374.1,7.5
4874,4.12,1028.11,29.14,0.5985,9.4870,-0.5399,4.1,3.4,2.2,-369.3,-369.3,3.9
4884,4.12,1028.04,29.14,0.5507,9.5157,-0.6141,3.0,2.7,2.3,-369.3,-376.5,5.1
4894,4.12,1028.13,29.14,0.4800,9.5792,-0.4369,1.8,1.3,2.4,-347.7,-371.7,14.7
4904,4.12,1028.11,29.14,0.5100,9.5816,-0.3124,0.9,-0.3,2.6,-366.9,-352.5,4.5
4914,4.12,1028.14,29.14,0.5100,9.5816,-0.3124,0.9,-0.3,2.6,-366.9,-352.5,4.5
4924,4.12,1028.08,29.14,0.7757,9.6211,-0.3280,0.4,-2.0,2.5,-354.9,-364.5,6.9
4934,4.12,1028.09,29.14,1.0977,9.6103,-0.2849,0.3,-2.5,1.2,-354.9,-371.7,0.3
4944,4.12,1028.12,29.14,1.0391,9.5672,-0.2550,0.3,-0.9,0.2,-383.7,-369.3,5.7
4954,4.12,1028.05,29.14,0.8906,9.5672,-0.1556,0.2,0.0,-0.3,-335.7,-357.3,9.3
4964,4.12,1028.07,29.14,0.7829,9.5636,-0.2239,-0.2,0.4,-0.7,-357.3,-345.3,-2.1
4974,4.12,1028.11,29.14,0.7183,9.6091,-0.4046,-0.6,0.8,-1.0,-376.5,-345.3,6.3
4984,4.12,1028.12,29.14,0.5962,9.6103,-0.5531,-1.5,0.5,-1.0,-359.7,-376.5,5.1
4994,4.12,1028.15,29.14,0.5148,9.6546,-0.5770,-2.9,-0.4,-0.6,-347.7,-362.1,16.5
5004,4.12,1028.03,29.14,0.4932,9.7133,-0.6189,-4.7,-1.3,-0.2,-335.7,-354.9,7.5
5014,4.12,1028.06,29.14,0.4441,9.6953,-0.6919,-6.3,-2.6,0.3,-357.3,-364.5,3.3
5024,4.12,1028.10,29.14,0.4381,9.6594,-0.5578,-8.1,-4.2,1.0,-347.7,-352.5,6.3
5034,4.12,1028.10,29.14,0.4405,9.7001,-0.3579,-9.7,-5.8,1.7,-362.1,-378.9,12.9
5044,4.12,1028.06,29.14,0.4166,9.7121,-0.1413,-10.6,-7.5,2.4,-338.1,-321.3,5.7
5054,4.12,1028.05,29.14,0.5662,9.6307,-0.0215,-11.8,-9.5,2.6,-366.9,-366.9,12.9
5064,4.12,1028.06,29.14,0.9146,9.5900,-0.1149,-13.1,-11.2,1.9,-340.5,-374.1,12.9
5074,4.12,1028.00,29.14,1.3467,9.5804,-0.0814,-14.2,-12.2,-0.5,-350.1,-354.9,5.7
5084,4.12,1028.20,29.14,1.6508,9.5876,-0.1221,-14.5,-12.0,-4.4,-345.3,-340.5,6.9
5094,4.12,1027.97,29.14,2.1943,9.5109,-0.1401,-13.1,-10.6,-9.3,-354.9,-376.5,5.7
5104,4.12,1028.10,29.14,1.9704,9.6486,-0.2789,-10.9,-6.8,-14.0,-345.3,-357.3,17.1
5114,4.12,1028.16,29.14,1.8639,9.7156,-0.2849,-11.1,-1.0,-17.9,-357.3,-364.5,12.9
5124,4.12,1028.09,29.14,1.5024,9.7659,-0.2274,-12.4,1.4,-21.8,-321.3,-350.1,14.1
5134,4.12,1028.06,29.14,1.4186,9.8066,-0.1317,-13.4,1.6,-25.5,-342.9,-350.1,8.1
5144,4.12,1028.14,29.14,1.2534,9.8294,-0.1688,-14.1,0.5,-29.3,-345.3,-364.5,8.1
5154,4.12,1028.02,29.14,1.5706,9.9611,0.1089,-15.0,-0.4,-33.8,-369.3,-362.1,8.7
5164,4.12,1028.14,29.19,1.7968,9.8773,0.2023,-15.6,0.8,-38.2,-347.7,-362.1,11.1
5174,4.12,1028.27,29.19,1.5658,10.1191,0.0754,-14.9,2.6,-42.5,-342.9,-359.7,3.9
5184,4.12,1028.26,29.19,1.3515,10.3920,0.0527,-14.2,3.1,-45.9,-342.9,-328.5,3.9
5194,4.12,1028.20,29.19,1.6592,10.5069,0.0072,-12.9,3.2,-49.5,-314.1,-364.5,6.3
5204,4.12,1028.20,29.19,1.0582,10.9654,-0.6357,-10.8,3.3,-53.4,-330.9,-350.1,1.5
5214,4.12,1028.24,29.19,0.8463,11.5867,-0.5854,-10.2,-1.5,-56.4,-326.1,-383.7,2.7
5224,4.12,1028.22,29.19,2.2386,13.3393,1.5646,-12.0,-6.8,-60.0,-309.3,-345.3,2.1
5234,4.12,1028.22,29.19,3.1496,15.0499,2.2254,-16.3,-3.1,-66.9,-290.1,-376.5,8.7
5244,4.12,1028.17,29.19,3.3315,15.8448,1.5263,-15.2,-0.6,-73.8,-306.9,-374.1,2.1
5254,4.12,1028.21,29.19,4.1874,16.7618,1.3108,-11.5,-1.7,-81.7,-287.7,-347.7,2.1
5264,4.12,1028.18,29.19,6.1076,17.7374,0.9637,-5.0,7.1,-91.8,-282.9,-352.5,11.7
5274,4.12,1028.16,29.19,7.8027,19.8251,0.9553,1.0,42.4,-97.2,-321.3,-357.3,0.3
5284,4.12,1028.11,29.19,3.8666,18.7777,1.5131,-9.1,49.4,-94.2,-285.3,-352.5,-2.7
5294,4.12,1028.17,29.19,4.7968,15.9394,-0.0742,-9.7,12.8,-105.1,-261.3,-376.5,2.1
5304,4.12,1028.19,29.19,2.7868,15.4390,-0.9433,-2.0,6.4,-114.6,-278.1,-381.3,6.3
5314,4.12,1028.18,29.19,-6.5673,15.2738,-4.0282,13.5,6.7,-117.0,-254.1,-371.7,-3.3
5324,4.12,1028.00,29.19,-11.3700,18.8016,-5.6599,27.7,-19.2,-126.2,-254.1,-366.9,-8.7
5334,4.12,1028.08,29.19,-1.5155,23.0992,-6.4655,28.4,-24.8,-129.6,-249.3,-359.7,-3.3
5344,4.12,1028.14,29.19,4.0019,21.3478,-3.0765,30.7,-8.7,-104.0,-208.5,-378.9,1.5
5354,4.12,1028.13,29.19,-6.6750,16.8683,-1.3755,35.6,0.3,-88.1,-225.3,-333.3,1.5
5364,4.12,1028.14,29.19,-9.5648,16.6325,-3.2358,31.6,-32.2,-90.9,-201.3,-359.7,-3.3
5374,4.12,1028.05,29.19,-3.6739,19.0279,-3.0694,26.4,-83.7,-86.7,-186.9,-347.7,1.5
5384,4.12,1028.13,29.19,-0.5878,18.1133,-1.4736,26.2,-121.9,-79.4,-184.5,-357.3,3.3
5394,4.12,1028.12,29.19,0.2466,15.9956,1.0918,22.9,-140.9,-75.6,-174.9,-357.3,9.3
5404,4.12,1028.11,29.19,-0.4669,15.0990,2.5450,16.0,-140.2,-79.2,-170.1,-330.9,5.7
5414,4.12,1028.17,29.19,-0.9074,13.7235,2.3930,13.3,-125.2,-81.9,-153.3,-342.9,5.7
5424,4.12,1028.18,29.19,-0.3256,11.9913,2.1464,16.4,-96.9,-74.5,-191.7,-345.3,4.5
5434,4.12,1028.10,29.19,-0.4513,11.0372,2.1416,23.1,-58.9,-61.3,-143.7,-340.5,8.1
5444,4.12,1028.17,29.19,-1.6065,10.3322,2.1727,30.4,-22.4,-50.2,-143.7,-306.9,15.9
5454,4.12,1028.16,29.19,-3.1675,8.9639,1.5718,37.1,7.5,-41.4,-150.9,-318.9,10.5
5464,4.12,1028.12,29.19,-4.1276,8.1834,0.8631,42.1,22.5,-33.1,-150.9,-304.5,5.7
5474,4.12,1028.11,29.19,-4.5430,7.6770,0.6069,42.9,25.1,-24.4,-148.5,-326.1,10.5
5484,4.12,1028.09,29.19,-4.7609,6.6894,0.6381,41.4,21.8,-15.4,-153.3,-335.7,5.1
5494,4.11,1028.14,29.19,-4.9907,5.5964,0.4645,39.8,16.8,-6.8,-110.1,-338.1,5.1
5504,4.11,1028.13,29.19,-4.5801,4.6830,0.6249,37.9,9.9,1.0,-124.5,-330.9,15.3
5514,4.12,1028.08,29.19,-3.9121,3.8211,1.2474,35.1,6.0,7.8,-122.1,-314.1,9.3
5524,4.12,1028.15,29.19,-3.8870,3.0753,1.7095,33.1,7.9,13.5,-134.1,-314.1,8.7
5534,4.12,1028.15,29.19,-3.8918,2.2422,1.5706,31.5,13.6,18.1,-160.5,-311.7,13.5
5544,4.11,1028.12,29.19,-3.4177,1.3982,1.2127,30.3,20.7,23.4,-150.9,-311.7,8.7
5554,4.11,1028.06,29.19,-3.7158,0.9170,0.4058,31.2,30.1,28.8,-155.7,-316.5,11.7
5564,4.11,1028.12,29.19,-4.2473,0.7602,-0.0036,30.9,34.3,33.7,-146.1,-309.3,15.9
5574,4.11,1028.04,29.19,-4.5645,0.5794,-0.1520,30.1,32.1,36.8,-136.5,-302.1,4.5
5584,4.12,1028.13,29.19,-4.3981,0.8751,-0.0311,29.0,26.4,39.0,-155.7,-321.3,12.3
5594,4.12,1028.15,29.19,-3.9780,1.1528,0.5100,26.0,20.2,39.5,-158.1,-287.7,11.7
5604,4.12,1028.09,29.19,-3.8271,0.9637,0.8044,22.0,15.4,39.2,-158.1,-304.5,16.5
5614,4.12,1028.09,29.19,-3.0801,0.5722,1.1971,17.1,12.5,39.3,-155.7,-314.1,14.7
5624,4.12,1028.06,29.19,-2.5271,0.5052,1.4808,14.1,16.5,39.3,-158.1,-280.5,10.5
5634,4.12,1028.12,29.19,-2.5797,0.3100,1.5467,11.4,25.2,38.7,-153.3,-285.3,21.9
5644,4.12,1028.08,29.19,-2.5414,-0.0359,1.4964,8.6,33.1,37.6,-153.3,-309.3,15.9
5654,4.12,1028.08,29.19,-2.7928,0.0096,1.3407,6.7,38.2,35.7,-165.3,-299.7,15.3
5664,4.12,1028.13,29.22,-3.2741,0.2023,1.1540,3.8,40.0,33.0,-184.5,-297.3,14.1
5674,4.12,1028.17,29.22,-3.6763,0.2825,0.9768,0.2,37.4,29.7,-177.3,-294.9,15.3
5684,4.12,1028.26,29.22,-4.1420,0.4022,0.5722,-3.2,32.6,27.0,-196.5,-290.1,12.3
5694,4.12,1028.22,29.22,-4.3347,0.7039,0.3100,-7.3,23.4,24.1,-172.5,-299.7,19.5
5704,4.12,1028.20,29.22,-4.5753,0.9840,-0.0670,-11.1,12.8,20.9,-167.7,-285.3,15.3
5714,4.12,1028.25,29.22,-4.5466,0.9972,-0.0694,-15.3,-1.3,17.4,-194.1,-306.9,11.7
5724,4.12,1028.17,29.22,-4.2114,1.0846,0.0766,-19.1,-15.3,13.6,-182.1,-309.3,11.7
5734,4.12,1028.19,29.22,-3.8870,1.0678,0.1844,-21.3,-23.3,9.6,-196.5,-299.7,18.3
5744,4.12,1028.17,29.22,-3.7302,1.0654,0.2406,-21.6,-24.7,6.6,-165.3,-273.3,14.7
5754,4.12,1028.20,29.22,-3.6188,1.3934,-0.0575,-20.7,-22.1,4.7,-182.1,-304.5,14.1
5764,4.12,1028.17,29.22,-3.7565,1.8232,-0.5543,-19.4,-20.2,3.2,-189.3,-306.9,11.7
5774,4.12,1028.14,29.22,-3.7565,1.8232,-0.5543,-19.4,-20.2,3.2,-189.3,-306.9,11.7
5784,4.12,1028.11,29.22,-4.0929,1.8603,-0.9529,-17.6,-21.7,1.1,-203.7,-299.7,13.5
5794,4.12,1028.17,29.22,-4.1192,1.9321,-1.2653,-15.9,-27.6,-1.0,-174.9,-311.7,13.5
5804,4.12,1028.14,29.22,-3.7242,2.0255,-1.1277,-14.9,-36.6,-3.2,-174.9,-299.7,8.1
5814,4.12,1028.17,29.22,-3.3830,2.3092,-0.5555,-13.9,-45.1,-6.2,-198.9,-306.9,18.9
5824,4.12,1028.17,29.22,-3.1005,2.8383,-0.1365,-13.2,-49.9,-9.9,-170.1,-292.5,20.1
5834,4.12,1028.11,29.22,-2.6611,2.9520,-0.0084,-12.9,-51.3,-13.3,-203.7,-318.9,15.9
5844,4.12,1028.14,29.22,-2.3224,2.3020,0.0395,-12.5,-50.9,-16.3,-210.9,-302.1,5.7
5854,4.12,1028.17,29.22,-2.3128,1.8052,0.2945,-11.4,-50.5,-18.9,-182.1,-282.9,7.5
5864,4.12,1028.11,29.22,-2.0291,2.1979,0.8787,-10.9,-51.2,-20.2,-198.9,-273.3,8.7
5874,4.12,1028.12,29.22,-1.8555,2.7976,1.4114,-10.8,-43.9,-20.1,-189.3,-316.5,8.7
5884,4.12,1028.24,29.22,-1.7609,2.6528,1.5323,-9.7,-30.4,-17.5,-196.5,-268.5,10.5
5894,4.12,1028.08,29.22,-1.3731,2.2793,1.2402,-7.2,-14.8,-13.7,-186.9,-299.7,5.1
5904,4.12,1028.14,29.22,-1.6915,1.8782,0.7817,-6.0,-1.5,-10.2,-186.9,-309.3,15.9
5914,4.12,1028.13,29.22,-2.1847,1.4569,0.6404,-5.7,2.7,-8.7,-158.1,-292.5,8.1
5924,4.12,1028.25,29.22,-2.7210,2.1464,0.3148,-3.5,4.3,-6.7,-196.5,-306.9,7.5
5934,4.12,1028.21,29.22,-2.9161,3.9947,0.8176,-5.4,-0.1,-3.3,-186.9,-309.3,5.7
5944,4.12,1028.12,29.22,-2.5187,5.8550,0.4489,-10.4,-4.5,1.7,-158.1,-316.5,11.1
5954,4.12,1028.17,29.22,-2.3391,6.6822,0.2741,-16.6,-9.7,8.3,-189.3,-328.5,14.1
5964,4.12,1028.14,29.22,-2.2889,5.9532,0.7745,-21.4,-16.7,12.8,-170.1,-309.3,8.7
5974,4.12,1028.24,29.22,-2.2721,5.3534,1.8148,-24.0,-14.3,15.1,-184.5,-338.1,8.7
5984,4.12,1028.17,29.22,-2.8515,6.6200,1.7478,-24.7,-1.6,19.2,-158.1,-273.3,20.7
5994,4.12,1028.19,29.22,-3.3734,7.8673,0.4920,-26.0,12.0,25.3,-201.3,-326.1,3.3
6004,4.12,1028.12,29.22,-2.9580,8.2755,0.1089,-27.9,15.9,35.6,-189.3,-326.1,5.1
6014,4.12,1028.12,29.22,-2.0674,9.1985,0.1257,-28.2,16.6,47.7,-174.9,-333.3,8.1
6024,4.12,1028.17,29.22,-1.7166,10.3992,0.3017,-27.4,21.5,57.7,-189.3,-292.5,17.7
