4134,4.12,1026.64,27.74,0.1101,9.5852,0.8188,-0.4,1.9,-1.1,-234.9,-364.5,24.3
4144,4.12,1026.63,27.74,0.3041,9.5193,0.8200,-0.7,0.3,-1.7,-258.9,-374.1,21.3
4154,4.12,1026.64,27.74,0.3903,9.4415,0.7183,-0.8,0.4,-2.4,-242.1,-366.9,21.9
4164,4.12,1028.20,28.46,0.3903,9.4415,0.7183,-0.8,0.4,-2.4,-242.1,-366.9,21.9
4174,4.12,1028.23,28.46,0.1508,9.4870,0.7398,-0.6,0.7,-2.5,-244.5,-390.9,17.7
4184,4.12,1028.22,28.46,0.0503,9.5492,0.7949,-0.6,1.2,-2.2,-234.9,-359.7,22.5
4194,4.12,1028.17,28.46,0.0371,9.5612,0.8296,-0.8,1.9,-1.6,-249.3,-354.9,28.5
4204,4.12,1028.19,28.46,0.1269,9.5433,0.7793,-0.9,1.1,-1.4,-263.7,-390.9,18.9
4214,4.12,1028.21,28.46,0.2370,9.4870,0.8068,-1.2,-0.4,-1.6,-244.5,-371.7,22.5
4224,4.12,1028.16,28.46,0.3304,9.4726,0.9289,-1.2,-1.1,-1.9,-249.3,-376.5,26.7
4234,4.12,1028.11,28.46,0.2155,9.3745,1.0163,-0.7,-1.7,-2.2,-261.3,-359.7,18.3
4244,4.12,1028.13,28.46,0.0323,9.3888,1.0271,-0.2,-2.9,-2.3,-251.7,-383.7,20.1
4254,4.12,1028.07,28.46,0.0072,9.4535,0.9242,0.4,-4.4,-2.3,-254.1,-347.7,21.9
4264,4.12,1028.21,28.46,0.0850,9.5672,0.8619,0.9,-5.3,-2.2,-242.1,-378.9,21.3
4274,4.12,1028.15,28.46,0.0503,9.6414,0.8990,0.8,-5.6,-1.9,-244.5,-393.3,18.9
4284,4.12,1028.12,28.46,0.2634,9.5552,0.8942,0.8,-5.7,-1.6,-244.5,-398.1,11.7
4294,4.12,1028.12,28.46,0.3891,9.4678,0.8691,1.1,-4.8,-1.5,-244.5,-393.3,23.7
4304,4.12,1028.04,28.46,0.2825,9.4104,0.8212,1.5,-4.3,-1.6,-237.3,-383.7,26.7
4314,4.12,1028.13,28.46,0.1808,9.3757,0.8176,2.2,-4.2,-1.9,-227.7,-381.3,24.9
4324,4.12,1028.10,28.46,0.0311,9.5349,0.7697,2.7,-4.4,-1.7,-254.1,-357.3,11.1
4334,4.12,1028.14,28.46,0.0120,9.6007,0.8380,2.4,-5.8,-1.6,-256.5,-357.3,15.3
4344,4.12,1028.06,28.46,0.1784,9.5145,0.9840,2.6,-7.2,-1.7,-218.1,-395.7,24.9
4354,4.12,1028.07,28.46,0.0587,9.4822,0.6752,3.0,-7.5,-1.7,-242.1,-338.1,27.3
4364,4.12,1028.05,28.46,0.0323,9.5756,0.4106,2.1,-7.9,-1.0,-237.3,-388.5,14.1
4374,4.12,1028.13,28.46,0.1413,9.5636,0.6021,1.3,-7.8,-0.2,-246.9,-383.7,19.5
4384,4.12,1028.00,28.46,-0.0251,9.4571,0.8559,1.3,-5.5,1.0,-244.5,-395.7,27.3
4394,4.12,1028.05,28.46,-0.2107,9.5385,0.6644,1.7,-5.4,2.0,-244.5,-381.3,14.7
4404,4.12,1028.07,28.46,-0.0551,9.5217,0.7745,2.9,-11.2,0.2,-256.5,-393.3,15.9
4414,4.12,1028.10,28.46,0.0443,9.4798,0.8691,3.6,-15.1,-0.6,-242.1,-364.5,24.3
4424,4.12,1028.08,28.46,0.3687,9.4858,1.0068,3.0,-15.8,-0.2,-220.5,-381.3,30.3
4434,4.12,1028.08,28.46,0.3448,9.5648,0.7542,3.0,-13.2,0.2,-256.5,-366.9,21.9
4444,4.12,1028.01,28.46,0.4609,9.4978,0.7362,2.7,-11.5,0.4,-251.7,-390.9,27.3
4454,4.12,1028.08,28.46,0.5064,9.4331,0.7111,2.4,-10.0,0.4,-227.7,-381.3,25.5
4464,4.12,1028.11,28.46,0.4298,9.4655,0.5076,1.9,-9.1,-0.3,-254.1,-374.1,24.3
4474,4.12,1028.10,28.46,0.2969,9.4906,0.5782,1.9,-10.1,-1.2,-239.7,-383.7,29.7
4484,4.12,1028.11,28.46,0.0036,9.6043,0.6847,2.1,-11.0,-1.8,-234.9,-378.9,29.1
4494,4.12,1028.10,28.46,-0.0922,9.5911,0.7853,1.4,-11.6,-1.1,-254.1,-383.7,23.7
4504,4.12,1028.07,28.46,0.1185,9.4499,1.1899,0.7,-12.7,-0.1,-246.9,-390.9,32.1
4514,4.12,1028.07,28.46,0.2909,9.3888,1.4413,1.2,-13.2,-0.1,-244.5,-362.1,27.3
4524,4.12,1028.08,28.46,0.3855,9.3505,1.4006,2.9,-12.7,-0.6,-213.3,-405.3,33.3
4534,4.12,1028.10,28.46,0.2502,9.3553,1.0882,5.0,-11.5,-1.0,-234.9,-359.7,27.3
4544,4.12,1028.03,28.46,0.2035,9.5241,0.7889,7.1,-9.9,-1.1,-215.7,-378.9,26.1
4554,4.12,1028.10,28.46,0.3472,9.5911,0.6871,8.0,-9.8,-1.3,-249.3,-371.7,21.3
4564,4.12,1028.00,28.46,0.6704,9.3098,0.5112,9.0,-4.6,-0.5,-234.9,-364.5,26.1
4574,4.12,1027.99,28.46,0.4525,9.4415,0.4429,10.5,2.1,0.7,-254.1,-388.5,23.7
4584,4.12,1027.94,28.46,0.2909,9.5540,0.4070,10.0,2.7,0.1,-234.9,-383.7,24.9
4594,4.12,1027.95,28.46,0.2382,9.5588,0.4262,9.5,2.8,-0.4,-242.1,-374.1,21.3
4604,4.12,1027.99,28.46,0.1018,9.5445,0.6069,9.3,2.0,0.1,-237.3,-393.3,26.7
4614,4.12,1027.95,28.46,0.2681,9.4678,0.7015,8.6,-0.5,-0.4,-239.7,-386.1,18.9
4624,4.12,1027.92,28.46,0.3388,9.5097,0.6656,8.5,-0.1,-0.9,-237.3,-400.5,21.3
4634,4.12,1028.07,28.46,0.5076,9.5528,0.7099,8.7,0.5,-1.4,-242.1,-378.9,23.7
4644,4.12,1027.98,28.46,0.6153,9.4283,0.7709,9.0,2.2,-2.0,-225.3,-383.7,24.3
4654,4.12,1027.96,28.46,0.5219,9.3637,0.7362,9.7,5.8,-2.3,-246.9,-323.7,23.7
4664,4.12,1028.17,28.56,0.2921,9.3996,0.7386,10.1,6.5,-3.0,-258.9,-386.1,25.5
4674,4.12,1028.22,28.56,0.2586,9.4571,0.7003,10.1,4.9,-4.2,-230.1,-383.7,26.1
4684,4.12,1028.23,28.56,0.2346,9.4822,0.6093,10.5,3.5,-5.3,-215.7,-381.3,24.3
4694,4.12,1028.23,28.56,0.0970,9.4978,0.5195,11.1,2.6,-5.8,-230.1,-398.1,23.1
4704,4.12,1028.16,28.56,0.2346,9.4750,0.4465,11.8,1.5,-6.5,-225.3,-342.9,26.7
4714,4.12,1028.20,28.56,0.1963,9.4643,0.2430,12.8,3.3,-6.6,-266.1,-376.5,26.7
4724,4.12,1028.19,28.56,0.1460,9.4762,0.2598,13.2,2.8,-6.9,-227.7,-376.5,24.3
4734,4.12,1028.16,28.56,0.1185,9.4990,0.4525,12.8,0.4,-7.5,-242.1,-378.9,29.1
4744,4.12,1028.21,28.56,0.2981,9.4942,0.4752,12.8,-0.2,-8.1,-232.5,-381.3,26.1
4754,4.12,1028.14,28.56,0.2179,9.4690,0.3448,13.1,0.9,-8.1,-242.1,-390.9,21.3
4764,4.12,1028.13,28.56,0.1018,9.4451,0.4429,13.4,1.3,-7.6,-227.7,-378.9,30.3
4774,4.12,1028.18,28.56,0.1520,9.3996,0.6416,12.9,1.4,-7.0,-232.5,-388.5,23.7
4784,4.12,1028.14,28.56,0.0371,9.4056,0.6524,12.0,2.5,-6.4,-258.9,-383.7,30.3
4794,4.12,1028.12,28.56,-0.2251,9.3757,0.2646,11.7,3.4,-5.0,-239.7,-393.3,29.7
4804,4.12,1028.16,28.56,-0.2610,9.4930,-0.0838,11.7,4.6,-3.2,-242.1,-383.7,31.5
4814,4.12,1028.13,28.56,-0.1532,9.7061,0.1832,11.7,4.3,-2.0,-254.1,-378.9,22.5
4824,4.12,1028.18,28.56,-0.2574,9.5612,0.1257,11.6,8.1,0.9,-242.1,-359.7,22.5
4834,4.12,1028.20,28.56,-0.4812,9.6007,0.1437,11.7,10.7,4.6,-246.9,-398.1,26.1
4844,4.12,1028.11,28.56,-0.4573,9.5983,0.0826,11.6,11.8,7.2,-218.1,-369.3,33.9
4854,4.12,1028.10,28.56,-0.4202,9.6606,0.0670,11.5,12.7,9.9,-230.1,-381.3,29.1
4864,4.12,1028.09,28.56,-0.2119,9.7743,0.0012,11.4,10.5,11.4,-237.3,-390.9,23.7
4874,4.12,1028.14,28.56,0.0599,9.7719,-0.1460,11.7,8.4,11.8,-249.3,-359.7,27.3
4884,4.12,1028.08,28.56,-0.1089,9.7731,-0.4465,11.9,7.1,12.4,-215.7,-378.9,33.3
4894,4.12,1028.11,28.56,-0.1496,9.7192,-0.4872,10.8,5.7,14.0,-256.5,-386.1,26.1
4904,4.12,1028.07,28.56,0.1293,9.6115,-0.4010,9.6,5.6,15.5,-239.7,-381.3,32.7
4914,4.12,1028.07,28.56,0.2610,9.6175,-0.3053,8.1,7.0,16.6,-230.1,-388.5,19.5
4924,4.12,1028.12,28.56,0.4058,9.5768,-0.2298,6.7,6.9,16.8,-242.1,-386.1,23.7
4934,4.13,1028.12,28.56,0.3412,9.5133,-0.2562,5.8,6.5,16.4,-244.5,-383.7,30.9
4944,4.12,1028.15,28.56,0.3412,9.5133,-0.2562,5.8,6.5,16.4,-244.5,-383.7,30.9
4954,4.12,1028.03,28.56,0.2861,9.5720,-0.2670,5.1,5.7,16.0,-246.9,-400.5,24.9
4964,4.13,1028.16,28.56,0.2131,9.6151,-0.1221,3.2,4.3,15.4,-263.7,-352.5,24.9
4974,4.13,1028.11,28.56,0.3112,9.5097,-0.0084,2.3,2.1,15.0,-232.5,-371.7,25.5
4984,4.13,1028.14,28.56,0.3244,9.4930,-0.0060,2.8,0.0,14.5,-266.1,-352.5,29.1
4994,4.13,1028.10,28.56,0.5794,9.5636,-0.0599,3.5,-2.0,13.9,-251.7,-378.9,21.3
5004,4.13,1028.11,28.56,0.9397,9.5038,-0.0658,5.0,-4.0,11.9,-251.7,-369.3,24.3
5014,4.13,1028.07,28.56,0.9266,9.3577,-0.0587,7.3,-4.2,9.6,-239.7,-383.7,29.1
5024,4.13,1028.08,28.56,0.4968,9.5481,-0.2873,6.8,-3.5,9.5,-273.3,-400.5,30.9
5034,4.13,1028.08,28.56,0.0862,9.5133,-0.2095,3.7,-3.8,10.4,-261.3,-359.7,25.5
5044,4.13,1028.16,28.56,0.0850,9.5169,-0.2622,2.5,-5.8,11.2,-251.7,-381.3,32.1
5054,4.13,1028.10,28.56,0.3268,9.5038,-0.2215,2.0,-8.3,11.6,-237.3,-359.7,36.9
5064,4.13,1028.07,28.56,0.4836,9.5971,-0.2047,2.5,-10.3,11.3,-270.9,-376.5,23.1
5074,4.13,1028.11,28.56,0.9445,9.6737,-0.1281,3.3,-13.8,8.9,-258.9,-381.3,34.5
5084,4.13,1028.10,28.56,1.4150,9.4367,-0.0802,3.9,-14.2,5.5,-254.1,-374.1,33.9
5094,4.13,1028.10,28.56,1.4353,9.5433,-0.3531,3.3,-12.5,2.4,-246.9,-371.7,33.9
5104,4.13,1028.07,28.56,0.9720,9.4655,-0.3484,-0.7,-9.2,0.3,-244.5,-374.1,29.1
5114,4.13,1028.13,28.56,0.8044,9.4631,-0.0694,-2.4,-7.3,-0.9,-237.3,-376.5,30.9
5124,4.13,1028.01,28.56,1.2043,9.6510,-0.1628,-2.9,-7.7,-3.2,-239.7,-371.7,35.1
5134,4.13,1028.04,28.56,1.3539,9.6594,-0.3711,-2.9,-7.7,-6.3,-249.3,-376.5,29.7
5144,4.13,1028.07,28.56,1.2426,9.4511,-0.5710,-2.6,-6.2,-9.1,-266.1,-381.3,27.3
5154,4.13,1028.03,28.56,0.2981,9.4307,-0.4872,-3.5,-5.1,-9.9,-258.9,-362.1,29.1
5164,4.13,1028.17,28.62,-0.1341,9.5744,-0.0850,-5.0,-7.1,-10.2,-249.3,-381.3,26.7
5174,4.13,1028.33,28.62,-0.2514,9.6749,-0.1844,-5.7,-9.3,-9.0,-256.5,-388.5,28.5
5184,4.13,1028.30,28.62,-0.1377,9.8270,-0.2753,-6.5,-11.7,-6.4,-263.7,-366.9,29.7
5194,4.13,1028.22,28.62,0.0144,9.8018,-0.2047,-7.1,-13.8,-3.8,-249.3,-366.9,32.7
5204,4.13,1028.29,28.62,0.1784,9.6498,-0.2634,-7.5,-14.0,-1.3,-251.7,-376.5,25.5
5214,4.13,1028.24,28.62,0.5028,9.6366,-0.2179,-8.0,-13.7,0.4,-254.1,-354.9,42.3
5224,4.13,1028.24,28.62,0.8547,9.6366,-0.1472,-8.8,-11.6,0.9,-246.9,-366.9,24.9
5234,4.13,1028.20,28.62,1.0750,9.7827,-0.2825,-9.4,-7.9,1.0,-246.9,-386.1,28.5
5244,4.13,1028.20,28.62,0.9601,9.8198,-0.3112,-10.4,-4.4,0.9,-258.9,-381.3,30.9
5254,4.13,1028.14,28.62,0.9744,9.6702,-0.2849,-11.5,-0.2,1.0,-227.7,-333.3,31.5
5264,4.13,1028.22,28.62,0.6704,9.5109,-0.3089,-12.1,2.2,0.7,-251.7,-386.1,29.1
5274,4.13,1028.14,28.62,0.5315,9.5492,-0.2442,-12.9,1.6,-0.3,-251.7,-383.7,33.3
5284,4.13,1028.21,28.62,0.4788,9.6318,-0.3484,-13.9,-0.7,-2.1,-251.7,-386.1,28.5
5294,4.13,1028.17,28.62,0.6213,9.7899,-0.3891,-14.7,-4.4,-4.3,-232.5,-347.7,30.9
5304,4.13,1028.14,28.62,0.7997,9.9503,-0.1401,-15.4,-8.3,-7.2,-256.5,-386.1,26.1
5314,4.13,1028.19,28.62,0.9936,9.8940,0.0335,-15.9,-10.8,-9.9,-251.7,-402.9,28.5
5324,4.13,1028.17,28.62,1.2869,9.7947,0.2251,-16.1,-12.2,-12.8,-263.7,-378.9,27.3
5334,4.13,1028.20,28.62,1.5251,9.7719,0.3663,-16.1,-11.6,-16.5,-242.1,-400.5,26.1
5344,4.13,1028.12,28.62,1.6520,9.8713,0.3412,-15.7,-9.3,-20.7,-244.5,-347.7,21.9
5354,4.13,1028.12,28.62,1.7561,10.1310,0.3196,-15.3,-6.8,-25.9,-256.5,-398.1,23.7
5364,4.12,1028.14,28.62,1.9082,10.4375,0.3304,-15.0,-4.6,-32.0,-254.1,-362.1,24.9
5374,4.12,1028.15,28.62,1.8328,10.5297,0.2454,-14.6,-2.3,-37.3,-215.7,-369.3,27.3
5384,4.12,1028.19,28.62,1.5634,10.9080,0.1688,-14.8,-1.9,-43.0,-237.3,-395.7,23.1
5394,4.12,1028.08,28.62,1.9058,11.7938,0.2298,-16.0,-4.4,-49.9,-237.3,-383.7,23.7
5404,4.12,1028.17,28.62,2.7390,13.0843,0.6512,-19.5,-6.7,-57.7,-237.3,-378.9,27.3
5414,4.12,1028.11,28.62,3.9061,14.8715,1.0092,-24.8,-6.4,-66.8,-227.7,-386.1,28.5
5424,4.12,1028.19,28.62,5.5330,16.9174,0.9756,-25.7,-1.4,-79.2,-189.3,-400.5,27.9
5434,4.12,1028.11,28.62,7.4723,18.8052,0.6452,-20.1,17.0,-91.2,-215.7,-402.9,23.1
5444,4.13,1028.16,28.62,6.0980,20.1124,0.8033,-17.6,47.8,-98.3,-237.3,-398.1,29.7
5454,4.12,1028.11,28.62,4.6220,18.6951,0.3352,-22.0,35.5,-109.2,-186.9,-388.5,27.9
5464,4.12,1028.04,28.62,5.5210,18.0834,-0.5423,-17.5,15.6,-124.5,-165.3,-405.3,27.3
5474,4.12,1028.02,28.62,-0.2119,18.3395,-2.1955,-8.3,23.2,-132.6,-172.5,-395.7,17.1
5484,4.12,1028.11,28.62,-12.2667,19.5845,-4.2784,6.9,24.0,-142.0,-172.5,-381.3,35.1
5494,4.12,1028.03,28.62,-8.8094,24.3957,-5.7413,18.9,6.3,-162.2,-160.5,-395.7,26.1
5504,4.12,1028.01,28.62,6.9922,23.8689,-2.8611,23.5,12.9,-150.0,-141.3,-390.9,16.5
5514,4.12,1028.01,28.62,2.7414,18.5610,-1.7214,39.5,49.3,-113.7,-155.7,-393.3,30.3
5524,4.12,1028.05,28.62,-5.9807,15.9011,-2.8826,42.8,41.8,-113.5,-124.5,-405.3,20.1
5534,4.12,1028.00,28.62,-5.6060,17.5854,-3.7601,36.3,-11.8,-120.7,-105.3,-364.5,22.5
5544,4.12,1028.03,28.62,-1.1839,18.2414,-2.9125,36.1,-67.4,-108.7,-114.9,-366.9,26.7
5554,4.12,1028.06,28.62,1.9836,16.4888,-0.1915,35.8,-105.4,-90.9,-100.5,-374.1,20.1
5564,4.12,1028.14,28.62,2.4433,14.7889,2.1452,29.5,-116.5,-86.2,-86.1,-369.3,30.3
5574,4.12,1028.06,28.62,1.9357,13.0795,2.8682,23.5,-106.7,-81.5,-52.5,-386.1,17.7
5584,4.12,1028.02,28.62,2.3427,11.3748,3.0873,24.1,-82.9,-66.3,-57.3,-371.7,18.3
5594,4.12,1028.09,28.62,2.6216,10.2460,3.2705,31.3,-46.9,-50.3,-74.1,-364.5,15.3
5604,4.12,1028.12,28.62,0.8835,9.4283,2.8108,41.1,-7.2,-40.0,-28.5,-345.3,35.7
5614,4.12,1028.09,28.62,-1.9309,8.8250,1.9692,47.2,20.1,-30.3,-78.9,-369.3,22.5
5624,4.12,1028.13,28.62,-3.5961,8.3498,1.5622,46.8,27.6,-18.7,-54.9,-354.9,29.7
5634,4.12,1028.13,28.62,-3.9887,7.8458,1.4652,44.8,23.6,-7.3,-47.7,-314.1,28.5
5644,4.12,1028.08,28.62,-4.4329,6.9767,1.5227,43.4,16.3,2.8,-57.3,-330.9,29.7
5654,4.12,1028.05,28.62,-4.9476,5.9364,1.5981,41.1,10.3,11.6,-50.1,-306.9,28.5
5664,4.12,1028.13,28.66,-5.0446,5.1942,2.0662,37.5,5.4,19.1,-42.9,-335.7,27.9
5674,4.12,1028.21,28.66,-4.7621,4.5681,2.6564,33.8,3.3,25.0,-35.7,-342.9,29.7
5684,4.12,1028.32,28.66,-4.6028,4.3287,2.6779,31.0,9.3,30.0,-71.7,-340.5,34.5
5694,4.12,1028.34,28.66,-4.6495,3.7565,2.3978,28.3,19.8,33.5,-50.1,-323.7,35.7
5704,4.12,1028.23,28.66,-4.9440,3.0454,1.5263,28.4,30.6,36.4,-66.9,-323.7,28.5
5714,4.12,1028.15,28.66,-5.1918,2.6695,0.6776,29.1,37.2,39.3,-54.9,-335.7,27.3
5724,4.12,1028.12,28.66,-5.4217,2.5187,0.3232,28.1,39.0,41.2,-59.7,-321.3,36.3
5734,4.12,1028.12,28.66,-5.7652,2.5965,0.2167,26.1,37.1,41.3,-62.1,-299.7,24.9
5744,4.12,1028.21,28.66,-5.9340,2.7581,0.1257,24.0,33.6,40.6,-86.1,-326.1,29.1
5754,4.12,1028.18,28.66,-5.7880,2.6851,-0.0479,22.1,29.8,39.9,-66.9,-292.5,32.1
5764,4.12,1028.07,28.66,-5.3822,2.7797,-0.2215,20.3,27.8,38.8,-54.9,-335.7,33.9
5774,4.12,1028.18,28.66,-5.4013,2.7880,-0.1425,17.9,25.9,36.4,-69.3,-330.9,34.5
5784,4.12,1028.08,28.66,-5.4133,2.6839,-0.1604,15.7,22.2,33.7,-81.3,-311.7,32.1
5794,4.12,1028.06,28.66,-4.6639,2.4433,0.0335,12.8,17.3,32.0,-86.1,-350.1,28.5
5804,4.12,1028.11,28.66,-4.6639,2.4433,0.0335,12.8,17.3,32.0,-86.1,-350.1,28.5
5814,4.12,1028.12,28.66,-4.0342,2.3415,0.2681,10.2,16.7,30.0,-81.3,-314.1,30.9
5824,4.12,1028.15,28.66,-3.7864,2.1943,0.7398,7.6,19.7,26.0,-105.3,-316.5,27.3
5834,4.12,1028.06,28.66,-3.9827,1.8316,0.5806,6.3,24.4,22.3,-76.5,-340.5,35.1
5844,4.12,1028.13,28.66,-3.7493,1.5778,0.3615,4.7,27.9,20.0,-95.7,-316.5,42.9
5854,4.12,1028.03,28.66,-3.3100,1.6867,0.1221,4.3,31.2,17.7,-95.7,-326.1,38.7
5864,4.12,1028.14,28.66,-3.6907,1.7597,-0.0467,3.4,32.9,14.3,-100.5,-326.1,29.1
5874,4.12,1028.11,28.66,-4.1048,1.5119,-0.2191,1.9,28.8,10.5,-93.3,-304.5,27.3
5884,4.12,1028.11,28.66,-4.0905,1.4581,-0.4274,0.2,21.8,6.9,-93.3,-316.5,23.1
5894,4.12,1028.15,28.66,-4.2593,1.4437,-0.1568,-2.0,14.6,3.6,-98.1,-335.7,29.1
5904,4.12,1028.09,28.66,-4.3299,1.5263,-0.1796,-4.0,9.4,1.3,-105.3,-328.5,33.9
5914,4.12,1028.14,28.66,-4.0175,1.5299,-0.4082,-5.9,5.6,0.8,-107.7,-338.1,27.9
5924,4.12,1028.04,28.66,-4.1611,1.4796,-0.5471,-7.5,1.4,0.3,-105.3,-318.9,26.7
5934,4.12,1028.07,28.66,-4.3670,1.4090,-0.8021,-9.1,-6.8,-2.1,-83.7,-335.7,35.7
5944,4.12,1028.11,28.66,-4.2270,1.7107,-1.0678,-9.8,-16.4,-4.0,-110.1,-338.1,27.9
5954,4.12,1028.07,28.66,-3.6284,2.4050,-0.8248,-10.5,-24.9,-5.4,-117.3,-330.9,24.9
5964,4.12,1028.14,28.66,-3.0837,3.0682,-0.7147,-10.9,-29.8,-7.2,-93.3,-292.5,29.7
5974,4.12,1028.12,28.66,-2.6564,3.1041,-0.3759,-11.7,-34.1,-10.1,-93.3,-328.5,28.5
5984,4.12,1028.08,28.66,-2.3954,3.6930,-0.1568,-11.5,-34.7,-13.7,-88.5,-326.1,34.5
5994,4.12,1028.09,28.66,-2.3116,4.4460,-0.1628,-11.8,-30.5,-16.5,-93.3,-345.3,34.5
6004,4.12,1028.16,28.66,-2.1153,4.4352,-0.2813,-11.6,-24.3,-17.8,-105.3,-328.5,27.9
6014,4.12,1028.05,28.66,-2.0865,4.5023,-0.5746,-9.6,-15.9,-18.5,-90.9,-321.3,33.9
6024,4.12,1028.05,28.66,-2.5642,4.5765,-0.9170,-6.9,-10.4,-20.0,-71.7,-323.7,27.3
