4135,4.13,1026.62,28.19,1.6783,9.3613,-0.0419,0.3,-1.3,-1.1,-162.9,-340.5,42.3
4145,4.13,1026.64,28.19,1.6568,9.3398,-0.0156,0.8,-0.7,-1.2,-167.7,-354.9,44.7
4155,4.13,1028.18,28.91,1.5263,9.4032,-0.0060,1.1,-0.4,-1.1,-167.7,-342.9,42.9
4165,4.13,1028.25,28.91,1.4940,9.4918,-0.0587,1.3,-0.6,-1.3,-158.1,-350.1,42.3
4175,4.13,1028.27,28.91,1.4617,9.5014,-0.2406,1.5,-1.1,-1.2,-162.9,-345.3,46.5
4185,4.13,1028.17,28.91,1.4569,9.5409,-0.3220,1.4,-1.8,-1.2,-162.9,-335.7,36.9
4195,4.13,1028.23,28.91,1.4413,9.5157,-0.3759,1.0,-2.9,-1.3,-160.5,-328.5,45.3
4205,4.13,1028.21,28.91,1.5658,9.3649,-0.3460,0.4,-4.5,-1.7,-158.1,-342.9,51.9
4215,4.13,1028.19,28.91,1.5933,9.2464,-0.3531,0.1,-5.1,-2.1,-172.5,-352.5,36.9
4225,4.13,1028.19,28.91,1.7166,9.2979,-0.2670,-0.5,-4.9,-2.8,-177.3,-347.7,40.5
4235,4.13,1028.14,28.91,1.5598,9.3314,-0.2969,-0.6,-4.1,-3.2,-167.7,-328.5,44.7
4245,4.13,1028.17,28.91,1.5036,9.4667,-0.1724,-1.1,-4.9,-3.0,-165.3,-342.9,47.1
4255,4.13,1028.16,28.91,1.5227,9.4367,0.0539,-1.1,-5.2,-2.6,-150.9,-350.1,41.1
4265,4.13,1028.08,28.91,1.5227,9.4367,0.0539,-1.1,-5.2,-2.6,-150.9,-350.1,41.1
4275,4.13,1028.12,28.91,1.6017,9.2619,0.0395,-0.5,-4.9,-2.1,-162.9,-340.5,42.9
4285,4.13,1028.08,28.91,1.5993,9.2284,-0.0323,0.5,-3.9,-1.6,-172.5,-350.1,42.3
4295,4.13,1028.17,28.91,1.3886,9.3697,-0.1041,1.3,-3.1,-1.7,-162.9,-342.9,47.1
4305,4.13,1028.19,28.91,1.3719,9.4152,-0.1209,1.2,-3.6,-1.3,-174.9,-345.3,46.5
4315,4.13,1028.12,28.91,1.4928,9.2955,-0.1891,0.5,-3.6,-0.5,-148.5,-338.1,41.1
4325,4.13,1028.04,28.91,1.3731,9.2631,-0.2334,0.3,-3.6,-0.2,-146.1,-338.1,53.7
4335,4.13,1028.04,28.91,1.3515,9.3218,-0.1856,0.7,-4.3,-0.2,-162.9,-359.7,48.3
4345,4.13,1028.12,28.91,1.3096,9.4379,-0.1437,1.1,-5.8,-0.1,-138.9,-333.3,41.7
4355,4.13,1028.08,28.91,1.3240,9.5289,-0.1197,1.5,-7.9,0.0,-160.5,-350.1,48.3
4365,4.13,1028.01,28.91,1.4222,9.5133,-0.0563,2.2,-9.7,0.1,-179.7,-347.7,48.9
4375,4.13,1028.09,28.91,1.4652,9.4068,-0.1856,3.1,-10.4,0.7,-160.5,-333.3,48.3
4385,4.13,1028.11,28.91,1.5550,9.3398,-0.2502,3.6,-10.5,1.1,-170.1,-357.3,43.5
4395,4.13,1028.06,28.91,1.6077,9.3350,-0.1987,3.5,-10.4,1.2,-172.5,-347.7,45.3
4405,4.13,1028.02,28.91,1.5981,9.4116,-0.2514,2.8,-9.8,1.4,-158.1,-342.9,41.7
4415,4.13,1028.12,28.91,1.4521,9.5050,-0.2334,1.9,-8.9,1.8,-165.3,-335.7,50.7
4425,4.13,1028.07,28.91,1.5323,9.4367,-0.1999,2.0,-8.4,2.5,-165.3,-340.5,51.9
4435,4.13,1028.00,28.91,1.6831,9.3577,-0.1664,2.5,-7.3,3.3,-165.3,-345.3,38.7
4445,4.13,1027.98,28.91,1.6664,9.3302,-0.2586,2.9,-5.7,3.8,-165.3,-333.3,48.3
4455,4.13,1028.06,28.91,1.5909,9.3637,-0.2777,3.0,-4.6,3.8,-148.5,-342.9,44.1
4465,4.13,1028.04,28.91,1.5586,9.4152,-0.2538,3.2,-4.4,3.9,-170.1,-326.1,50.7
4475,4.13,1028.01,28.91,1.4569,9.4499,-0.3280,3.3,-3.9,4.4,-150.9,-345.3,53.7
4485,4.13,1028.01,28.91,1.5586,9.4451,-0.3077,3.3,-4.0,5.1,-162.9,-340.5,52.5
4495,4.13,1028.02,28.91,1.6245,9.4834,-0.2107,3.4,-3.6,5.4,-170.1,-338.1,51.9
4505,4.13,1028.07,28.91,1.5550,9.5672,-0.3017,3.6,-3.2,5.3,-148.5,-338.1,48.9
4515,4.13,1028.02,28.91,1.7585,9.4355,-0.2406,3.5,-3.1,5.6,-165.3,-338.1,47.7
4525,4.13,1027.99,28.91,1.9944,9.2835,-0.3855,3.5,-1.7,5.3,-174.9,-328.5,51.9
4535,4.13,1028.00,28.91,2.0602,9.3829,-0.5315,2.7,0.6,4.0,-153.3,-357.3,45.9
4545,4.13,1028.00,28.91,1.9357,9.4714,-0.6165,1.6,2.1,2.5,-184.5,-335.7,52.5
4555,4.13,1028.06,28.91,1.9453,9.4236,-0.6309,0.5,2.4,1.3,-172.5,-340.5,52.5
4565,4.13,1027.99,28.91,2.0135,9.3817,-0.6153,-0.4,2.7,-0.0,-158.1,-362.1,47.7
4575,4.13,1028.00,28.91,1.9094,9.3697,-0.5435,-1.4,3.4,-1.6,-160.5,-357.3,45.3
4585,4.13,1028.00,28.91,1.7909,9.4056,-0.4118,-2.0,3.4,-3.0,-182.1,-364.5,50.1
4595,4.13,1028.03,28.91,1.7190,9.4870,-0.3304,-2.6,2.8,-4.0,-143.7,-340.5,57.9
4605,4.13,1028.00,28.91,1.6819,9.4834,-0.2705,-3.1,2.0,-4.7,-146.1,-345.3,44.7
4615,4.13,1028.01,28.91,1.8016,9.4678,-0.2885,-3.2,1.4,-5.5,-158.1,-333.3,48.3
4625,4.13,1028.00,28.91,1.8615,9.3733,-0.3436,-3.2,1.9,-6.1,-165.3,-338.1,41.1
4635,4.13,1027.94,28.91,1.9608,9.3888,-0.3136,-3.4,3.1,-6.8,-155.7,-359.7,37.5
4645,4.13,1028.00,28.91,1.8938,9.3900,-0.3986,-3.7,4.7,-7.8,-153.3,-371.7,45.3
4655,4.13,1028.21,29.01,1.9082,9.3697,-0.3723,-4.2,6.3,-8.4,-162.9,-350.1,42.9
4665,4.13,1028.34,29.01,1.8256,9.4391,-0.3675,-4.6,8.0,-9.3,-148.5,-357.3,46.5
4675,4.13,1028.27,29.01,1.5239,9.5636,-0.4441,-5.1,9.1,-10.0,-167.7,-338.1,45.3
4685,4.13,1028.28,29.01,1.4892,9.6438,-0.4238,-5.7,7.7,-10.8,-172.5,-340.5,47.1
4695,4.13,1028.22,29.01,1.6867,9.5325,-0.2693,-6.2,5.8,-11.2,-165.3,-345.3,43.5
4705,4.13,1028.23,29.01,1.7813,9.3505,-0.3484,-6.3,5.8,-11.8,-165.3,-340.5,44.1
4715,4.13,1028.20,29.01,1.8028,9.3972,-0.3962,-7.0,6.3,-13.4,-165.3,-340.5,41.1
4725,4.13,1028.18,29.01,1.8184,9.5205,-0.2993,-8.4,7.1,-15.4,-158.1,-359.7,47.1
4735,4.13,1028.16,29.01,1.8890,9.6031,-0.3519,-9.5,7.4,-17.3,-150.9,-374.1,48.9
4745,4.13,1028.24,29.01,2.1093,9.6570,-0.3998,-10.9,7.9,-20.0,-160.5,-335.7,52.5
4755,4.13,1028.19,29.01,2.6372,9.5732,-0.2598,-12.4,9.6,-23.4,-170.1,-352.5,47.7
4765,4.13,1028.16,29.01,2.6013,9.5504,-0.3388,-12.7,13.6,-27.5,-153.3,-359.7,50.7
4775,4.13,1028.17,29.01,2.3020,9.6534,-0.2825,-13.6,16.0,-31.9,-155.7,-359.7,41.1
4785,4.13,1028.13,29.01,2.2817,9.7695,-0.0934,-13.8,15.8,-36.7,-158.1,-347.7,45.3
4795,4.13,1028.18,29.01,1.8830,10.1298,-0.2610,-13.9,14.9,-41.5,-167.7,-342.9,41.7
4805,4.13,1028.15,29.01,1.7645,10.3848,-0.3675,-15.1,12.0,-45.6,-138.9,-352.5,56.1
4815,4.13,1028.15,29.01,2.1201,10.5500,-0.3196,-16.5,8.2,-49.7,-167.7,-362.1,38.7
4825,4.13,1028.21,29.01,2.3020,10.8685,-0.2945,-17.0,6.8,-53.8,-158.1,-357.3,35.7
4835,4.13,1028.17,29.01,2.3140,11.5544,-0.4034,-17.2,6.1,-58.1,-150.9,-374.1,45.3
4845,4.13,1028.17,29.01,2.8455,12.1422,-0.6333,-17.8,4.0,-62.1,-150.9,-390.9,42.3
4855,4.13,1028.17,29.01,3.2549,12.9777,-0.8452,-18.3,0.6,-65.5,-134.1,-357.3,42.3
4865,4.13,1028.27,29.01,4.3036,15.3205,0.5255,-22.4,-3.0,-71.7,-141.3,-369.3,41.1
4875,4.13,1028.12,29.01,5.2984,16.3320,0.9649,-27.7,-2.7,-80.9,-136.5,-374.1,38.1
4885,4.13,1028.18,29.01,5.8095,17.3196,1.0211,-30.1,-1.4,-87.9,-117.3,-359.7,40.5
4895,4.13,1028.19,29.01,6.6223,18.1695,1.3120,-39.4,3.1,-96.5,-105.3,-376.5,39.3
4905,4.13,1028.14,29.01,7.7979,19.1512,1.1360,-39.1,9.7,-105.7,-110.1,-378.9,35.7
4915,4.13,1028.15,29.01,8.3414,19.1679,0.7003,-35.9,32.1,-111.2,-83.7,-405.3,39.9
4925,4.13,1028.15,29.01,7.0904,17.3950,-0.2382,-31.0,62.4,-110.4,-88.5,-374.1,38.7
4935,4.13,1028.19,29.01,4.4628,15.4162,-1.0702,-25.6,61.1,-106.7,-76.5,-383.7,30.9
4945,4.13,1028.07,29.01,-5.8813,14.5459,-2.8718,-22.0,58.4,-106.6,-86.1,-381.3,30.9
4955,4.13,1028.07,29.01,-17.1616,19.3774,-5.0254,-11.4,44.0,-127.4,-57.3,-390.9,35.1
4965,4.13,1028.00,29.01,-4.1108,24.9834,-6.5912,-9.2,35.0,-148.6,-59.7,-369.3,38.7
4975,4.13,1028.18,29.01,4.2186,23.7983,-2.6228,-3.5,48.3,-108.1,-9.3,-378.9,44.1
4985,4.13,1028.12,29.01,-7.4735,17.9421,-0.9792,7.8,50.0,-77.0,-42.9,-390.9,30.9
4995,4.13,1028.08,29.01,-9.6091,16.0579,-2.2398,3.6,9.2,-92.6,12.3,-366.9,33.9
5005,4.13,1028.08,29.01,-5.1355,18.7525,-3.3172,0.6,-38.8,-91.9,0.3,-388.5,30.3
5015,4.13,1028.11,29.01,-0.4980,17.6321,-0.9876,0.9,-76.4,-82.2,14.7,-407.7,33.3
5025,4.13,1028.16,29.01,0.0239,13.8265,1.3479,1.4,-92.1,-78.5,-16.5,-390.9,30.9
5035,4.13,1028.11,29.01,-1.4904,12.7395,2.2505,-1.3,-92.7,-80.8,24.3,-381.3,28.5
5045,4.13,1028.22,29.01,-1.3886,11.9590,2.7868,-6.8,-83.1,-85.1,12.3,-393.3,32.7
5055,4.13,1028.16,29.01,-0.5207,9.6606,2.6983,-5.6,-54.2,-79.3,7.5,-388.5,27.3
5065,4.13,1028.12,29.01,-0.4106,7.7165,2.1332,3.3,-11.1,-63.9,50.7,-378.9,33.3
5075,4.13,1028.08,29.01,-1.2845,6.5553,1.9596,13.3,25.9,-51.3,31.5,-388.5,28.5
5085,4.13,1028.14,29.01,-3.1520,5.2205,1.6089,21.0,50.0,-44.6,62.7,-381.3,32.7
5095,4.13,1028.11,29.01,-4.3646,3.9049,1.2929,25.8,58.2,-38.6,24.3,-378.9,32.1
5105,4.13,1028.08,29.01,-4.1803,3.1555,1.1205,27.5,57.3,-32.3,45.9,-402.9,35.1
5115,4.13,1028.09,29.01,-3.7840,2.5295,1.2929,26.8,55.4,-24.9,29.1,-362.1,33.3
5125,4.13,1028.09,29.01,-3.7840,2.5295,1.2929,26.8,55.4,-24.9,29.1,-362.1,33.3
5135,4.13,1028.07,29.01,-4.4508,1.7166,1.3791,25.6,55.0,-17.5,53.1,-371.7,28.5
5145,4.13,1028.00,29.01,-4.9368,0.1736,1.0522,24.3,48.4,-7.5,43.5,-378.9,33.3
5155,4.13,1028.11,29.06,-4.9368,0.1736,1.0522,24.3,48.4,-7.5,43.5,-378.9,33.3
5165,4.13,1028.28,29.06,-4.8854,-0.2179,0.9122,23.4,46.2,-2.1,45.9,-364.5,35.1
5175,4.13,1028.20,29.06,-5.0553,-0.8619,0.3711,22.9,40.2,3.7,45.9,-362.1,26.7
5185,4.13,1028.24,29.06,-4.3395,-1.7083,0.2011,21.5,28.8,9.8,50.7,-352.5,31.5
5195,4.13,1028.19,29.06,-3.5554,-2.2936,0.4956,20.2,18.4,14.4,60.3,-364.5,30.9
5205,4.13,1028.23,29.06,-3.3196,-2.5355,0.5914,19.3,8.5,16.3,55.5,-359.7,32.1
5215,4.13,1028.22,29.06,-2.8587,-2.8431,0.6776,16.8,-2.9,17.4,26.7,-364.5,34.5
5225,4.13,1028.20,29.06,-2.3487,-3.2800,0.7829,14.1,-11.7,18.7,41.1,-364.5,30.3
5235,4.13,1028.22,29.06,-1.9046,-3.4285,0.9685,11.9,-16.5,19.8,36.3,-376.5,31.5
5245,4.13,1028.19,29.06,-1.5490,-3.3028,1.4581,9.5,-18.1,19.9,29.1,-386.1,27.3
5255,4.13,1028.13,29.06,-1.3707,-2.9712,1.9441,7.3,-17.6,19.2,53.1,-371.7,35.1
5265,4.13,1028.19,29.06,-1.2677,-2.4433,2.3260,4.4,-15.9,18.3,17.1,-374.1,29.1
5275,4.13,1028.18,29.06,-1.1432,-1.9608,2.3655,0.8,-12.9,17.6,55.5,-390.9,30.3
5285,4.13,1028.15,29.06,-0.9876,-1.9094,2.3248,-2.4,-10.0,16.5,45.9,-381.3,33.9
5295,4.13,1028.24,29.06,-1.0199,-2.0219,2.4900,-4.5,-6.5,13.6,53.1,-371.7,36.9
5305,4.13,1028.17,29.06,-1.4365,-1.8950,2.5235,-5.4,-1.0,9.4,36.3,-393.3,33.3
5315,4.13,1028.19,29.06,-1.9130,-1.8184,2.1787,-5.4,4.8,6.6,38.7,-369.3,38.7
5325,4.13,1028.18,29.06,-1.9142,-1.9513,1.7394,-4.5,9.1,5.5,29.1,-381.3,24.9
5335,4.13,1028.18,29.06,-1.6664,-1.7765,1.7059,-2.7,13.9,5.6,41.1,-371.7,26.7
5345,4.13,1028.16,29.06,-1.5933,-1.1947,1.6652,-0.4,22.1,5.1,31.5,-366.9,27.9
5355,4.13,1028.20,29.06,-1.8759,-0.9936,1.5155,2.1,30.5,3.3,41.1,-364.5,41.7
5365,4.13,1028.15,29.06,-2.1416,-1.3180,1.4664,4.5,35.8,1.3,19.5,-381.3,26.7
5375,4.13,1028.12,29.06,-2.5750,-0.9649,1.2605,7.9,41.2,0.5,41.1,-374.1,33.3
5385,4.13,1028.20,29.06,-3.1328,0.4322,0.5471,9.7,44.5,1.3,9.9,-369.3,28.5
5395,4.13,1028.19,29.06,-3.2908,1.3539,0.2322,6.8,40.6,2.8,41.1,-383.7,28.5
5405,4.13,1028.16,29.06,-3.3136,1.4641,0.5531,4.4,31.9,4.4,0.3,-369.3,39.3
5415,4.13,1028.13,29.06,-3.2417,2.0027,0.7590,4.0,34.0,5.7,17.1,-371.7,30.9
5425,4.13,1028.05,29.06,-3.9815,3.2346,0.7793,2.6,42.9,9.0,9.9,-405.3,32.7
5435,4.13,1028.13,29.06,-4.5047,4.1839,0.7602,0.4,42.9,14.7,14.7,-383.7,29.7
5445,4.13,1028.12,29.06,-3.8726,4.9261,0.5375,-4.0,43.1,22.6,12.3,-371.7,35.7
5455,4.13,1028.14,29.06,-3.1304,5.8191,0.3388,-9.6,46.6,33.0,9.9,-371.7,23.7
5465,4.13,1028.13,29.06,-2.8323,6.4990,0.3448,-14.5,47.7,43.6,9.9,-378.9,36.9
5475,4.13,1028.11,29.06,-2.7066,7.1527,0.1053,-16.0,49.4,50.5,2.7,-376.5,32.7
5485,4.13,1028.11,29.06,-2.8946,8.0637,-0.2634,-17.3,53.0,55.9,-4.5,-357.3,36.3
5495,4.14,1028.21,29.06,-3.5997,9.5864,-0.5351,-19.0,54.8,62.1,7.5,-381.3,33.3
5505,4.13,1028.21,29.06,-4.3323,11.8022,-0.5028,-22.6,50.5,69.2,-33.3,-378.9,32.1
5515,4.13,1028.12,29.06,-6.0789,14.5735,-0.4513,-32.8,44.2,77.1,-28.5,-383.7,27.9
5525,4.13,1028.07,29.06,-8.2181,16.4002,-1.0558,-39.2,22.7,85.4,-18.9,-388.5,32.1
5535,4.13,1028.09,29.06,-6.2955,16.2793,-2.5977,-39.9,-2.1,91.5,-28.5,-381.3,34.5
5545,4.13,1028.12,29.06,-2.1296,15.9669,-3.5889,-37.1,-9.2,100.9,-28.5,-376.5,35.1
5555,4.13,1028.12,29.06,-0.0742,16.8695,-3.5853,-32.8,0.3,112.9,-50.1,-374.1,31.5
5565,4.13,1028.18,29.06,-1.0331,18.2174,-2.7390,-32.4,6.6,119.9,-62.1,-369.3,28.5
5575,4.13,1028.08,29.06,-3.1220,19.4469,-2.2673,-36.4,-0.9,116.9,-52.5,-388.5,29.7
5585,4.13,1028.07,29.06,-2.8395,19.2266,-2.9556,-37.4,-21.8,111.0,-71.7,-366.9,36.9
5595,4.13,1028.12,29.06,0.9673,18.1755,-2.4253,-34.0,-44.4,104.9,-88.5,-386.1,27.9
5605,4.13,1028.12,29.06,1.9441,17.5806,-1.4066,-32.6,-45.0,101.3,-112.5,-366.9,32.7
5615,4.13,1028.08,29.06,0.2658,17.7937,-1.3922,-29.6,-52.3,95.6,-90.9,-376.5,25.5
5625,4.13,1028.08,29.06,-3.9768,16.7043,-2.4864,-29.4,-74.7,89.7,-95.7,-347.7,41.1
5635,4.13,1028.18,29.06,-5.4887,14.3029,-12.2918,6.3,-97.1,68.3,-119.7,-347.7,38.1
5645,4.13,1028.12,29.06,22.2948,21.2245,1.9357,19.4,-84.9,67.3,-105.3,-359.7,44.7
5655,4.13,1028.19,29.09,8.9687,24.9679,4.7441,-13.3,-1.7,109.9,-124.5,-342.9,34.5
5665,4.13,1028.37,29.09,6.4955,13.6062,2.9796,-21.5,-1.0,114.7,-131.7,-338.1,38.7
5675,4.13,1028.32,29.09,11.0468,14.3688,2.6635,-6.4,-27.6,93.2,-138.9,-333.3,34.5
5685,4.13,1028.35,29.09,8.5150,19.1991,2.9269,-12.1,6.8,69.0,-153.3,-345.3,29.1
5695,4.13,1028.35,29.09,3.9468,20.5793,5.9448,-26.5,19.5,51.6,-146.1,-330.9,35.7
5705,4.13,1028.31,29.09,1.5694,12.9718,6.0310,-7.4,5.4,35.7,-146.1,-323.7,35.1
5715,4.13,1028.25,29.09,1.8423,9.2643,5.1080,18.0,-12.4,31.8,-155.7,-359.7,33.9
5725,4.13,1028.28,29.09,2.4588,8.2540,2.5893,22.8,-8.2,29.1,-148.5,-338.1,32.7
5735,4.13,1028.28,29.09,3.6344,6.6439,0.8811,19.0,3.2,23.6,-177.3,-342.9,44.1
5745,4.13,1028.22,29.09,2.6109,6.9456,-0.2131,16.8,13.6,14.7,-170.1,-350.1,36.9
5755,4.13,1028.26,29.09,0.8739,8.9220,-1.6688,14.0,16.1,5.2,-141.3,-326.1,39.3
5765,4.13,1028.17,29.09,0.5219,10.2005,-2.4612,8.1,6.9,-0.8,-138.9,-345.3,34.5
5775,4.13,1028.22,29.09,0.8320,10.2962,-2.3092,1.2,-2.9,-1.6,-155.7,-314.1,35.1
5785,4.13,1028.21,29.09,0.5507,9.9634,-1.6652,-3.4,-9.6,1.4,-146.1,-328.5,37.5
5795,4.13,1028.29,29.09,0.6009,9.7180,-0.7649,-5.8,-14.6,4.3,-162.9,-357.3,32.1
5805,4.13,1028.26,29.09,1.3072,9.5540,0.0204,-7.7,-15.5,4.6,-155.7,-328.5,25.5
5815,4.13,1028.19,29.09,1.6640,9.4750,0.3017,-7.5,-11.6,4.2,-179.7,-328.5,32.7
5825,4.13,1028.21,29.09,1.7406,9.4164,0.6931,-6.3,-7.2,3.3,-167.7,-345.3,35.1
5835,4.13,1028.17,29.09,1.9596,9.2607,1.0738,-4.8,-3.1,1.6,-136.5,-335.7,35.7
5845,4.13,1028.26,29.09,1.9980,9.1075,1.2186,-2.9,2.2,0.4,-153.3,-318.9,25.5
5855,4.13,1028.19,29.09,1.9393,9.1530,1.0259,-1.1,7.9,-1.0,-158.1,-340.5,26.1
5865,4.13,1028.27,29.09,1.8196,9.2021,1.1540,0.2,12.8,-3.3,-160.5,-330.9,29.7
5875,4.13,1028.25,29.09,1.0115,9.4894,0.6464,1.9,14.9,-5.1,-150.9,-338.1,39.3
5885,4.13,1028.19,29.09,0.9840,9.7563,0.5519,0.0,11.5,-6.6,-184.5,-326.1,35.7
5895,4.13,1028.20,29.09,0.9206,9.6857,0.1089,-0.9,7.8,-6.7,-153.3,-333.3,29.7
5905,4.13,1028.21,29.09,1.3324,9.7264,-0.1065,-1.4,2.9,-7.9,-167.7,-326.1,38.1
5915,4.13,1028.22,29.09,1.7322,9.9754,-0.1472,-2.5,1.6,-9.4,-158.1,-323.7,30.3
5925,4.13,1028.23,29.09,1.6101,10.0987,0.0096,-4.1,2.0,-10.9,-143.7,-350.1,30.9
5935,4.13,1028.26,29.09,1.6831,10.0065,0.1796,-5.4,0.8,-13.1,-165.3,-328.5,32.7
5945,4.13,1028.29,29.09,1.8962,9.9419,0.3735,-6.1,-0.2,-15.7,-150.9,-316.5,32.7
5955,4.13,1028.20,29.09,2.1069,9.8976,0.6728,-6.5,0.2,-18.3,-160.5,-328.5,34.5
5965,4.13,1028.27,29.09,2.0638,9.7923,0.7051,-6.2,1.1,-21.0,-148.5,-352.5,27.3
5975,4.13,1028.21,29.09,2.0638,9.7923,0.7051,-6.2,1.1,-21.0,-148.5,-352.5,27.3
5985,4.13,1028.27,29.09,1.9920,9.8198,0.6955,-5.9,1.6,-23.9,-143.7,-330.9,28.5
5995,4.13,1028.26,29.09,1.8938,10.2328,0.5507,-5.1,1.0,-27.2,-153.3,-338.1,33.3
6005,4.13,1028.22,29.09,1.7789,10.6422,0.7326,-5.6,-1.4,-30.8,-141.3,-330.9,39.3
6015,4.14,1028.25,29.09,1.7430,10.7523,0.7781,-5.4,-4.2,-33.8,-167.7,-340.5,26.7
