6042,4.11,1000.86,16.00,0.4190,4.8435,8.5257,-3.3,2.1,-1.5,-201.3,333.9,-36.3
6052,4.12,1000.91,16.00,0.5279,4.8363,8.5581,-3.9,1.9,-1.2,-213.3,319.5,-29.1
6062,4.12,1000.78,16.00,0.4034,4.8411,8.5724,-4.5,2.1,-0.6,-206.1,333.9,-38.1
6072,4.13,1000.84,16.00,0.4465,4.7453,8.5904,-4.8,1.7,0.2,-218.1,319.5,-37.5
6082,4.12,1000.88,16.00,0.6333,4.6411,8.6215,-4.9,1.8,0.3,-215.7,341.1,-36.3
6092,4.12,1000.86,16.00,0.5148,4.4628,8.5521,-4.8,2.3,-0.6,-208.5,336.3,-27.3
6102,4.12,1000.88,16.00,0.7003,4.5202,8.6466,-3.8,2.3,-1.8,-194.1,341.1,-34.5
6112,4.11,1000.89,16.00,0.4633,4.6567,8.6395,-3.3,3.0,-2.6,-194.1,345.9,-32.1
6122,4.12,1000.94,16.00,0.2334,4.6627,8.6227,-3.0,2.9,-2.5,-172.5,341.1,-36.3
6132,4.12,1000.79,16.00,0.4142,4.6950,8.5868,-2.7,2.3,-2.0,-213.3,326.7,-29.7
6142,4.12,1000.87,16.00,0.4513,4.6687,8.6203,-2.8,2.4,-1.9,-213.3,326.7,-38.1
6152,4.12,1000.79,16.00,0.3376,4.6675,8.6299,-2.6,2.2,-1.9,-208.5,333.9,-38.7
6162,4.12,1000.87,16.03,0.3807,4.6711,8.6418,-2.3,1.8,-1.5,-189.3,341.1,-33.3
6172,4.11,1001.03,16.03,0.4465,4.6651,8.6694,-2.0,1.5,-1.1,-208.5,360.3,-34.5
6182,4.12,1000.97,16.03,0.3651,4.6519,8.6658,-1.6,1.3,-0.9,-203.7,336.3,-28.5
6192,4.12,1000.92,16.03,0.3567,4.6687,8.6969,-1.2,0.9,-0.5,-198.9,355.5,-35.1
6202,4.12,1001.01,16.03,0.3735,4.6986,8.7149,-0.5,0.4,0.1,-201.3,341.1,-29.1
6212,4.12,1000.95,16.03,0.4118,4.7058,8.6502,0.0,0.2,0.5,-177.3,353.1,-38.1
6222,4.12,1000.96,16.03,0.4537,4.6818,8.5509,0.2,-0.1,0.6,-194.1,333.9,-29.1
6232,4.12,1000.97,16.03,0.6416,4.6687,8.5174,-0.0,-0.1,0.3,-191.7,341.1,-38.1
6242,4.11,1000.89,16.03,0.5243,4.6208,8.5569,-0.6,0.6,-0.4,-191.7,341.1,-22.5
6252,4.12,1001.00,16.03,0.4681,4.6591,8.5820,-0.9,1.1,-0.8,-184.5,331.5,-33.9
6262,4.12,1001.00,16.03,0.4693,4.6567,8.6107,-1.0,1.3,-1.1,-208.5,331.5,-33.3
6272,4.12,1000.84,16.03,0.4118,4.6543,8.6454,-1.0,1.2,-1.2,-194.1,341.1,-31.5
6282,4.12,1000.99,16.03,0.4381,4.6890,8.6622,-0.7,1.0,-1.1,-184.5,343.5,-33.3
6292,4.12,1001.01,16.03,0.5004,4.6854,8.6730,-0.4,1.1,-1.1,-210.9,333.9,-38.1
6302,4.12,1000.90,16.03,0.4357,4.6615,8.6371,-0.0,1.2,-1.3,-172.5,336.3,-30.3
6312,4.12,1000.89,16.03,0.4345,4.6543,8.6454,0.2,1.4,-1.5,-201.3,329.1,-29.7
6322,4.12,1000.89,16.03,0.5004,4.6747,8.6179,0.2,1.4,-1.9,-203.7,350.7,-25.5
6332,4.12,1000.89,16.03,0.4980,4.6938,8.6251,0.1,1.7,-2.3,-179.7,348.3,-28.5
6342,4.12,1000.98,16.03,0.5028,4.6220,8.6490,-0.0,2.1,-2.7,-196.5,348.3,-33.3
6352,4.12,1000.92,16.03,0.4477,4.5909,8.7125,0.2,2.1,-2.9,-179.7,336.3,-36.9
6362,4.12,1000.90,16.03,0.3304,4.6483,8.7125,1.0,2.0,-2.6,-201.3,355.5,-33.3
6372,4.12,1000.95,16.03,0.3268,4.6531,8.6574,1.8,1.5,-2.1,-191.7,345.9,-29.1
6382,4.12,1000.82,16.03,0.2849,4.5813,8.7053,2.5,0.9,-1.6,-148.5,336.3,-30.9
6392,4.12,1000.83,16.03,0.3879,4.6591,8.7256,3.5,0.3,-0.9,-210.9,326.7,-29.7
6402,4.12,1000.82,16.03,0.6345,4.6400,8.6562,4.5,0.1,-0.4,-208.5,336.3,-33.9
6412,4.12,1000.93,16.03,0.7410,4.3084,8.9711,5.6,0.6,-0.9,-213.3,341.1,-34.5
6422,4.12,1000.91,16.03,1.1061,4.3048,9.3218,8.3,2.1,-2.2,-191.7,326.7,-32.7
6432,4.12,1000.94,16.03,1.2342,4.3395,9.3505,12.8,5.5,-5.4,-186.9,317.1,-32.1
6442,4.12,1000.93,16.03,1.2342,4.3395,9.3505,12.8,5.5,-5.4,-186.9,317.1,-32.1
6452,4.12,1000.91,16.03,0.6524,4.3754,9.4738,18.8,9.3,-8.6,-213.3,326.7,-36.9
6462,4.12,1000.87,16.03,0.8140,4.5083,9.7611,25.2,12.1,-7.7,-186.9,326.7,-35.7
6472,4.12,1000.88,16.03,0.1784,3.1735,10.6637,34.5,21.0,-6.5,-186.9,321.9,-33.3
6482,4.12,1000.85,16.03,-0.4944,2.4505,11.4682,59.2,14.3,-6.8,-174.9,321.9,-35.7
6492,4.12,1000.84,16.03,1.0439,4.3838,10.9068,84.8,5.9,-5.9,-198.9,326.7,-30.9
6502,4.12,1000.94,16.03,1.1959,3.8810,11.8118,100.4,-4.3,-10.8,-179.7,324.3,-30.9
6512,4.12,1000.81,16.03,2.3355,4.1060,12.7694,121.9,-7.3,-20.4,-174.9,305.1,-29.7
6522,4.12,1000.95,16.03,0.7721,4.7992,12.3588,148.2,-1.6,-33.1,-148.5,324.3,-24.3
6532,4.12,1000.93,16.03,-1.6328,7.4914,11.5053,175.9,-15.0,-40.4,-189.3,295.5,-30.3
6542,4.12,1000.92,16.03,-0.7183,13.2076,12.5911,167.9,-59.6,-44.3,-165.3,283.5,-28.5
6552,4.12,1000.92,16.03,4.2677,18.4054,13.6349,122.2,-79.0,-47.0,-198.9,269.1,-33.3
6562,4.12,1000.90,16.03,4.6926,19.1763,13.2603,83.6,-43.9,-51.0,-196.5,273.9,-29.7
6572,4.12,1000.83,16.03,3.5446,13.9390,14.1114,45.6,-6.8,-57.4,-196.5,264.3,-20.1
6582,4.12,1000.90,16.03,0.2382,9.8749,12.8604,33.0,12.2,-70.8,-220.5,257.1,-28.5
6592,4.12,1000.91,16.03,-1.6628,11.0851,12.4869,52.3,-1.1,-86.2,-189.3,271.5,-27.3
6602,4.12,1000.95,16.03,-1.0618,12.8281,12.9825,59.7,-31.2,-98.2,-167.7,254.7,-31.5
6612,4.12,1000.91,16.03,0.9984,11.7747,12.8209,52.6,-51.0,-106.4,-201.3,271.5,-29.7
6622,4.12,1000.96,16.03,2.4098,9.6905,12.2343,50.6,-49.1,-112.0,-189.3,254.7,-29.1
6632,4.12,1000.92,16.03,1.8639,9.1530,11.7184,58.9,-34.4,-112.8,-186.9,252.3,-21.3
6642,4.12,1000.82,16.03,1.1456,9.6510,11.5747,67.2,-22.7,-106.3,-143.7,233.1,-22.5
6652,4.12,1000.87,16.03,0.7338,9.8629,11.4790,69.7,-17.2,-95.0,-179.7,245.1,-19.5
6662,4.12,1000.94,16.06,0.7769,9.3685,11.4682,68.4,-15.5,-81.7,-160.5,237.9,-23.1
6672,4.12,1001.06,16.06,1.1360,8.9495,11.4802,66.3,-12.3,-66.9,-155.7,225.9,-25.5
6682,4.12,1001.04,16.06,1.6197,8.8741,11.4969,63.2,-4.6,-51.1,-172.5,225.9,-19.5
6692,4.12,1001.06,16.06,1.8136,9.1781,11.3988,58.6,7.4,-34.2,-177.3,209.1,-14.1
6702,4.12,1000.91,16.06,1.8794,9.2488,11.0049,52.9,21.5,-16.8,-170.1,216.3,-20.1
6712,4.12,1000.89,16.06,1.5203,9.3829,10.4626,48.6,34.4,-1.2,-174.9,223.5,-16.5
6722,4.12,1001.00,16.06,0.6428,9.2811,9.4379,45.7,42.2,11.3,-191.7,206.7,-18.3
6732,4.12,1000.98,16.06,0.0371,8.5676,8.3725,43.5,42.3,19.9,-194.1,216.3,-22.5
6742,4.12,1000.95,16.06,-0.4381,8.0996,7.4483,41.9,37.3,25.0,-131.7,213.9,-21.3
6752,4.12,1000.90,16.06,-0.6416,7.4771,6.8031,40.4,30.0,26.9,-170.1,216.3,-8.1
6762,4.12,1000.94,16.06,-0.9577,7.0737,6.6164,40.5,23.2,27.4,-172.5,194.7,-16.5
6772,4.12,1000.89,16.06,-1.2761,7.2616,6.6331,39.9,16.0,27.9,-184.5,201.9,-11.7
6782,4.12,1000.81,16.06,-0.9780,7.2041,6.7037,35.4,9.2,27.6,-162.9,204.3,-18.3
6792,4.12,1000.93,16.06,-0.0646,6.4847,6.7552,28.0,7.6,25.5,-155.7,204.3,-16.5
6802,4.12,1000.81,16.06,-0.1496,5.8095,6.5302,19.2,12.7,23.7,-182.1,197.1,-14.7
6812,4.12,1000.90,16.06,-0.6476,5.0494,5.8191,8.9,15.5,23.5,-162.9,209.1,-12.3
6822,4.12,1000.85,16.06,-0.4465,4.2090,4.9021,-2.2,13.6,23.7,-158.1,197.1,-9.9
6832,4.12,1000.77,16.06,-0.2215,3.5075,3.8128,-12.8,11.9,24.0,-184.5,192.3,-17.1
6842,4.12,1000.84,16.06,0.1377,2.2278,2.7270,-22.0,12.1,24.7,-179.7,192.3,-17.1
6852,4.12,1000.77,16.06,-0.1963,1.0175,1.6544,-28.2,13.7,26.5,-194.1,192.3,-22.5
6862,4.12,1000.76,16.06,-0.7410,0.1484,0.6285,-31.9,11.4,30.2,-177.3,201.9,-19.5
6872,4.12,1000.77,16.06,-0.6919,0.0838,-0.0156,-34.5,5.3,35.7,-182.1,204.3,-11.7
6882,4.12,1000.78,16.06,-0.9278,-0.3172,-0.9864,-37.5,1.2,42.6,-172.5,197.1,-23.1
6892,4.12,1000.78,16.06,-1.4233,-1.0558,-2.0207,-40.7,-1.7,49.2,-191.7,213.9,-27.3
6902,4.12,1000.73,16.06,-1.7909,-1.6137,-2.8503,-42.6,-3.2,54.9,-179.7,213.9,-17.1
6912,4.12,1000.63,16.06,-2.4541,-2.2841,-3.4883,-42.1,-1.0,59.6,-201.3,209.1,-11.7
6922,4.12,1000.83,16.06,-3.5518,-2.0674,-3.8882,-39.3,1.4,62.4,-194.1,221.1,-14.7
6932,4.12,1000.72,16.06,-4.5933,-2.0267,-4.3790,-36.8,0.5,61.4,-177.3,206.7,-20.1
6942,4.12,1000.70,16.06,-4.8351,-2.2936,-4.6603,-33.4,-2.1,54.4,-167.7,230.7,-11.7
6952,4.12,1000.69,16.06,-4.5358,-1.5455,-4.4209,-28.0,-1.9,42.8,-206.1,228.3,-16.5
6962,4.12,1000.72,16.06,-4.3263,-0.6273,-4.2198,-23.4,3.3,30.1,-167.7,230.7,-7.5
6972,4.12,1000.67,16.06,-4.4041,0.4333,-3.9408,-20.6,9.3,17.5,-198.9,230.7,-12.3
6982,4.12,1000.64,16.06,-4.7764,1.4174,-3.6715,-18.3,11.3,5.3,-186.9,221.1,-7.5
6992,4.12,1000.67,16.06,-3.8798,2.8694,-2.9365,-15.8,7.9,-6.1,-208.5,233.1,-23.1
7002,4.12,1000.67,16.06,-2.3870,4.6196,-2.1201,-14.4,8.9,-15.2,-215.7,230.7,-15.9
7012,4.12,1000.69,16.06,-1.6652,5.3738,-1.7490,-14.5,17.6,-20.3,-189.3,252.3,-23.1
7022,4.12,1000.74,16.06,-1.7178,5.2900,-1.6328,-12.1,26.6,-21.8,-206.1,218.7,-21.9
7032,4.12,1000.77,16.06,-1.3168,5.3055,-1.1133,-5.1,29.0,-22.3,-179.7,233.1,-10.5
7042,4.12,1000.71,16.06,-0.5662,6.3566,0.1329,3.7,27.8,-22.4,-189.3,245.1,-13.5
7052,4.12,1000.72,16.06,-1.1803,7.0916,0.7278,11.3,26.6,-20.0,-194.1,233.1,-24.3
7062,4.12,1000.76,16.06,-1.2115,7.5417,1.1325,15.7,17.1,-17.7,-172.5,225.9,-26.1
7072,4.12,1000.71,16.06,-0.3867,8.4395,1.9106,19.5,6.4,-16.7,-172.5,228.3,-21.3
7082,4.12,1000.64,16.06,-0.2658,8.6873,2.4505,23.4,3.7,-15.1,-172.5,264.3,-17.7
7092,4.12,1000.70,16.06,-0.7470,8.3737,2.6851,24.9,2.8,-13.7,-196.5,221.1,-23.1
7102,4.12,1000.74,16.06,-1.1384,7.7871,2.9915,25.8,0.1,-12.1,-177.3,228.3,-17.1
7112,4.12,1000.77,16.06,-0.8966,7.4029,3.8319,29.0,-3.2,-11.0,-177.3,228.3,-22.5
7122,4.12,1000.73,16.06,-0.0395,8.0349,4.9081,31.4,-3.9,-9.7,-182.1,230.7,-27.3
7132,4.12,1000.79,16.06,0.2466,8.0613,5.6300,28.9,2.8,-5.5,-158.1,213.9,-15.9
7142,4.12,1000.74,16.06,-1.3300,7.4112,5.7604,23.7,9.6,0.2,-167.7,225.9,-27.3
7152,4.12,1000.71,16.06,-2.5390,7.4675,5.7712,19.0,2.8,4.4,-167.7,233.1,-14.1
7162,4.12,1000.82,16.11,-2.0542,7.5872,5.7281,14.6,-9.6,6.9,-184.5,211.5,-21.9
7172,4.12,1000.97,16.11,-1.4497,6.8761,5.3462,12.2,-11.9,9.5,-201.3,211.5,-14.1
7182,4.12,1000.95,16.11,-1.1791,6.1914,5.9915,15.1,-4.3,11.7,-184.5,237.9,-25.5
7192,4.12,1000.98,16.11,-1.5814,7.8589,7.1694,20.8,3.6,13.4,-146.1,213.9,-17.7
7202,4.12,1000.93,16.11,-1.6400,9.9144,7.4483,18.8,5.5,15.7,-191.7,221.1,-18.9
7212,4.12,1000.95,16.11,-0.8727,9.4750,7.3250,8.1,5.7,16.5,-170.1,209.1,-15.3
7222,4.12,1000.97,16.11,-0.6285,8.1067,7.4340,-0.8,9.1,13.3,-167.7,206.7,-14.1
7232,4.12,1000.94,16.11,-1.7585,7.8685,7.6650,-2.2,12.3,10.0,-203.7,204.3,-17.7
7242,4.12,1000.98,16.11,-3.2477,8.4324,7.3550,-1.6,7.3,9.0,-160.5,216.3,-17.7
7252,4.12,1000.95,16.11,-3.0801,8.4755,7.2353,-4.8,-6.6,6.0,-177.3,211.5,-20.7
7262,4.12,1000.92,16.11,-1.3755,8.9232,7.7644,-9.9,-15.6,-1.0,-184.5,213.9,-12.3
7272,4.12,1000.92,16.11,-0.0120,9.1363,7.9918,-14.1,-8.9,-8.6,-172.5,213.9,-17.1
7282,4.12,1000.84,16.11,0.2574,7.9068,8.0373,-16.0,8.9,-12.6,-141.3,216.3,-20.1
7292,4.12,1000.97,16.11,-1.0151,7.9990,8.3629,-12.7,22.3,-13.0,-177.3,218.7,-20.1
7302,4.12,1000.99,16.11,-1.4114,8.9447,8.4719,-11.0,19.6,-11.7,-172.5,245.1,-23.1
7312,4.12,1000.92,16.11,-0.6249,9.0070,8.2959,-13.1,10.9,-11.0,-174.9,213.9,-15.9
7322,4.12,1001.02,16.11,-0.6249,9.0070,8.2959,-13.1,10.9,-11.0,-174.9,213.9,-15.9
7332,4.12,1000.86,16.11,-0.4717,8.1714,7.8530,-16.3,7.1,-9.6,-184.5,230.7,-19.5
7342,4.12,1000.84,16.11,-0.9014,7.0641,7.3574,-18.1,6.5,-5.8,-189.3,228.3,-19.5
7352,4.12,1000.92,16.11,-1.8615,6.9671,7.0006,-17.3,4.1,-1.8,-191.7,230.7,-20.1
7362,4.12,1000.89,16.11,-2.0566,7.3298,6.7875,-16.7,-2.5,0.1,-179.7,230.7,-25.5
7372,4.12,1000.83,16.11,-0.6716,7.5321,6.9839,-17.7,-7.5,-1.9,-165.3,235.5,-18.9
7382,4.12,1001.00,16.11,0.6584,8.0014,7.2209,-18.0,-1.9,-5.6,-184.5,233.1,-14.7
7392,4.12,1000.92,16.11,1.1444,7.8925,7.4615,-16.7,11.5,-7.7,-170.1,225.9,-22.5
7402,4.12,1000.87,16.11,0.4764,8.1762,7.4914,-13.1,22.4,-7.3,-167.7,230.7,-20.7
7412,4.12,1000.83,16.11,-0.0263,8.5533,7.3382,-11.7,23.0,-4.4,-167.7,230.7,-18.3
7422,4.11,1000.92,16.11,0.2167,8.1403,7.0521,-12.3,17.3,-0.3,-172.5,228.3,-20.7
7432,4.12,1000.89,16.11,0.6393,7.2185,6.7349,-12.0,13.6,3.9,-186.9,213.9,-14.1
7442,4.13,1000.94,16.11,0.6847,6.7720,7.0341,-8.1,13.4,8.3,-167.7,228.3,-15.3
7452,4.12,1000.92,16.11,0.0431,7.6710,7.4567,-1.8,13.5,13.6,-172.5,211.5,-21.3
7462,4.12,1000.88,16.11,-0.2035,8.5054,7.6207,-1.0,8.3,18.1,-172.5,230.7,-16.5
7472,4.12,1000.92,16.11,0.2993,8.6203,7.6854,-3.7,1.5,19.6,-184.5,223.5,-21.9
7482,4.12,1000.89,16.11,0.6584,8.6730,7.8721,-5.6,-1.7,17.7,-167.7,225.9,-20.7
7492,4.12,1000.84,16.11,0.7374,8.9591,8.1115,-5.7,-1.8,14.7,-194.1,225.9,-16.5
7502,4.12,1000.89,16.11,0.8463,9.1578,8.0457,-5.8,0.3,12.3,-172.5,237.9,-15.9
7512,4.12,1000.88,16.11,0.9625,8.7328,7.9152,-6.3,4.4,9.7,-177.3,235.5,-23.1
7522,4.12,1000.92,16.11,0.9493,8.0553,7.7380,-5.1,10.3,7.1,-179.7,228.3,-20.1
7532,4.12,1000.85,16.11,0.7889,7.4208,7.6207,-2.3,15.7,4.9,-179.7,228.3,-26.7
7542,4.12,1000.89,16.11,0.6093,6.7744,7.5274,1.0,19.1,4.0,-179.7,230.7,-25.5
7552,4.12,1000.89,16.11,0.5327,6.2740,7.7943,4.5,20.7,4.7,-165.3,230.7,-20.1
7562,4.12,1000.93,16.11,-7.6016,14.2778,10.5811,11.2,7.4,9.5,-153.3,233.1,-30.3
7572,4.12,1000.93,16.11,-1.2222,20.6296,17.9756,-44.1,-69.8,49.2,-172.5,235.5,-18.9
7582,4.12,1000.81,16.11,4.0618,11.9291,9.3433,-136.1,-88.4,67.5,-177.3,233.1,-24.3
7592,4.12,1000.97,16.11,5.4121,5.2780,4.6998,-131.1,-65.8,55.8,-177.3,225.9,-20.1
7602,4.12,1000.85,16.11,3.7158,10.0544,7.8793,-115.0,-21.3,46.4,-146.1,252.3,-22.5
7612,4.12,1000.85,16.11,-1.5071,8.4659,8.6526,-132.3,-3.9,39.9,-179.7,257.1,-22.5
7622,4.12,1000.88,16.11,-1.0642,3.9432,8.5640,-137.7,-37.3,37.8,-198.9,271.5,-21.9
7632,4.12,1000.80,16.11,4.0151,5.7760,10.4124,-124.8,-57.6,32.6,-179.7,271.5,-18.3
7642,4.12,1000.94,16.11,5.1367,4.9680,9.6019,-126.8,-34.8,19.6,-218.1,261.9,-26.7
7652,4.12,1000.85,16.11,1.3958,4.8399,8.8573,-121.7,-12.3,7.6,-201.3,278.7,-28.5
7662,4.12,1000.89,16.12,0.3974,6.0525,8.9531,-113.8,-13.8,2.1,-167.7,300.3,-20.7
7672,4.12,1001.01,16.12,1.1923,5.3031,9.4020,-109.0,-13.3,-0.7,-206.1,305.1,-27.9
7682,4.12,1001.02,16.12,1.5191,4.6807,10.1861,-100.6,-4.9,-2.6,-215.7,307.5,-28.5
7692,4.12,1000.91,16.12,1.6472,4.1060,10.1634,-91.5,6.7,-5.5,-218.1,317.1,-27.3
7702,4.12,1000.98,16.12,1.2019,4.3910,9.4714,-80.7,12.7,-9.5,-194.1,305.1,-38.1
7712,4.12,1000.99,16.12,0.4118,4.7692,9.0668,-72.0,10.9,-13.7,-194.1,329.1,-25.5
7722,4.12,1001.00,16.12,-0.0886,4.6028,9.1973,-65.4,6.1,-16.5,-179.7,290.7,-30.3
7732,4.12,1000.92,16.12,-0.3376,4.3443,9.3637,-59.2,2.6,-16.8,-215.7,314.7,-32.7
7742,4.12,1000.90,16.12,-1.2677,2.7629,10.5632,-49.2,-2.4,-14.1,-189.3,360.3,-36.3
7752,4.12,1000.94,16.12,0.8990,5.3642,9.2488,-26.1,-6.0,-6.8,-206.1,343.5,-25.5
7762,4.12,1000.91,16.12,0.5519,4.6687,9.3565,-24.6,0.5,-5.7,-206.1,326.7,-23.1
7772,4.12,1000.94,16.12,0.2526,4.1970,9.5995,-18.4,1.5,-4.6,-196.5,326.7,-30.3
7782,4.12,1000.89,16.12,-0.0958,4.5238,9.1973,-11.2,1.6,-3.2,-218.1,348.3,-35.7
7792,4.12,1000.97,16.12,-0.2466,4.5957,8.9184,-6.6,-0.4,-0.5,-189.3,338.7,-28.5
7802,4.12,1000.95,16.12,0.2203,4.6244,8.7304,-3.2,-3.1,2.4,-213.3,336.3,-35.1
7812,4.12,1000.84,16.12,0.4010,4.6950,8.6682,-1.8,-4.0,3.4,-210.9,324.3,-38.1
7822,4.12,1000.94,16.12,0.6309,4.7501,8.5664,-1.4,-3.9,3.3,-210.9,336.3,-35.1
7832,4.12,1000.91,16.12,0.8320,4.8063,8.4838,-1.8,-2.8,2.4,-208.5,343.5,-28.5
7842,4.13,1000.92,16.12,0.7877,4.8063,8.3917,-2.8,-1.0,0.9,-179.7,314.7,-35.1
7852,4.12,1000.90,16.12,0.5734,4.7405,8.4982,-3.7,0.2,-0.5,-203.7,333.9,-32.7
7862,4.12,1000.87,16.12,0.3436,4.7321,8.5533,-3.6,0.5,-0.8,-184.5,326.7,-29.7
7872,4.11,1000.94,16.12,0.6033,4.7202,8.5700,-3.5,0.5,-0.7,-215.7,338.7,-36.9
7882,4.11,1000.95,16.12,0.3711,4.6579,8.6706,-3.4,1.1,-1.4,-191.7,331.5,-24.9
7892,4.12,1000.84,16.12,0.2179,4.6962,8.6598,-2.9,0.9,-1.3,-215.7,321.9,-36.9
7902,4.12,1000.83,16.12,0.2741,4.6890,8.6191,-2.3,0.3,-0.6,-182.1,336.3,-29.7
7912,4.12,1000.89,16.12,0.3723,4.6687,8.6478,-1.8,-0.2,-0.3,-198.9,362.7,-36.9
7922,4.12,1000.84,16.12,0.5351,4.7273,8.5796,-1.5,-0.2,-0.4,-196.5,338.7,-33.9
7932,4.11,1000.96,16.12,0.5004,4.6986,8.5616,-1.8,0.4,-0.9,-196.5,319.5,-34.5
7942,4.11,1000.86,16.12,0.3436,4.7070,8.6023,-2.0,0.9,-1.3,-196.5,348.3,-26.1
7952,4.12,1000.88,16.12,0.3412,4.6687,8.6550,-2.0,0.5,-1.1,-182.1,329.1,-33.9
7962,4.12,1000.86,16.12,0.4381,4.6974,8.6574,-1.7,0.5,-0.9,-208.5,333.9,-27.9
7972,4.12,1000.90,16.12,0.3555,4.6938,8.6191,-1.3,0.7,-1.1,-170.1,331.5,-32.7
7982,4.12,1000.87,16.12,0.3328,4.6818,8.5760,-1.1,0.6,-1.2,-177.3,343.5,-37.5
7992,4.12,1000.94,16.12,0.3065,4.6639,8.6538,-1.0,0.5,-1.1,-210.9,333.9,-33.3
8002,4.12,1000.93,16.12,0.2466,4.6818,8.6514,-0.5,0.2,-0.7,-179.7,336.3,-38.7
8012,4.11,1000.87,16.12,0.3184,4.6938,8.6371,0.1,-0.4,-0.0,-172.5,329.1,-30.9
8022,4.12,1000.83,16.12,0.3651,4.6735,8.6742,0.5,-0.8,0.1,-191.7,326.7,-35.1
8032,4.12,1000.86,16.12,0.4094,4.6890,8.6383,0.9,-0.8,0.1,-186.9,331.5,-30.3
8042,4.12,1000.80,16.12,0.4549,4.6902,8.5916,0.9,-0.6,0.1,-189.3,343.5,-32.7
8052,4.12,1000.86,16.12,0.4561,4.7130,8.5928,0.9,-0.4,-0.2,-186.9,333.9,-31.5
8062,4.11,1000.88,16.12,0.4549,4.7118,8.5736,0.7,-0.1,-0.5,-201.3,333.9,-33.9
8072,4.12,1000.87,16.12,0.4693,4.7249,8.5952,0.7,0.2,-0.8,-184.5,312.3,-29.7
8082,4.12,1000.88,16.12,0.4034,4.7154,8.5748,0.4,0.5,-1.1,-194.1,336.3,-33.9
8092,4.12,1000.80,16.12,0.3424,4.7190,8.5820,0.3,0.5,-1.1,-210.9,343.5,-39.9
8102,4.12,1000.82,16.12,0.3807,4.7333,8.6263,0.3,0.4,-0.8,-189.3,341.1,-38.7
8112,4.12,1000.86,16.12,0.4333,4.7190,8.6323,0.4,0.5,-0.9,-194.1,336.3,-34.5
8122,4.12,1000.91,16.12,0.4717,4.7465,8.6227,0.5,0.7,-1.1,-167.7,341.1,-36.3
8132,4.11,1000.84,16.12,0.4549,4.7190,8.5988,0.4,1.0,-1.3,-203.7,333.9,-38.1
8142,4.11,1000.88,16.12,0.4094,4.7154,8.5592,0.6,1.0,-1.5,-203.7,338.7,-30.9
8152,4.12,1000.90,16.12,0.4633,4.6902,8.5748,0.6,1.0,-1.7,-208.5,345.9,-36.3
8162,4.12,1000.98,16.16,0.3723,4.6507,8.6263,0.5,1.2,-1.8,-206.1,331.5,-35.7
8172,4.12,1001.03,16.16,0.3484,4.7034,8.6347,0.8,1.1,-1.6,-225.3,312.3,-33.3
8182,4.12,1001.09,16.16,0.3376,4.7202,8.6095,0.9,1.0,-1.3,-208.5,329.1,-38.1
8192,4.12,1001.10,16.16,0.2658,4.7393,8.6383,1.4,0.7,-1.1,-201.3,343.5,-39.9
8202,4.12,1001.01,16.16,0.3316,4.7405,8.7041,1.9,0.2,-0.6,-172.5,324.3,-26.1
8212,4.12,1001.05,16.16,0.3316,4.7405,8.7041,1.9,0.2,-0.6,-172.5,324.3,-26.1
8222,4.12,1000.97,16.16,0.5387,4.7417,8.7053,2.7,-0.1,-0.2,-191.7,333.9,-38.1
8232,4.12,1001.01,16.16,0.5495,4.6555,8.7352,3.6,0.5,-0.5,-218.1,336.3,-37.5
8242,4.12,1001.02,16.16,0.3340,4.5765,8.7891,4.8,1.1,-0.9,-184.5,333.9,-35.1
8252,4.12,1000.92,16.16,0.3148,4.4173,9.1003,7.1,1.1,-0.7,-191.7,333.9,-29.1
8262,4.12,1000.98,16.16,0.8463,4.4400,9.2955,11.9,2.0,0.0,-177.3,331.5,-29.1
8272,4.12,1000.90,16.16,1.2845,4.4281,9.5995,17.9,5.1,-1.0,-177.3,357.9,-32.1
8282,4.12,1000.96,16.16,1.4868,4.2198,10.2472,25.2,12.5,-2.7,-213.3,307.5,-32.7
8292,4.12,1000.97,16.16,-0.9529,1.7645,11.7627,40.1,17.1,-4.1,-198.9,331.5,-29.1
8302,4.12,1000.94,16.16,1.0834,3.7649,11.3114,71.7,9.3,-2.7,-186.9,324.3,-31.5
8312,4.12,1000.97,16.16,0.0503,3.5602,11.6705,90.4,12.7,-3.0,-208.5,341.1,-33.3
8322,4.12,1000.93,16.16,1.1420,3.3770,12.4007,113.6,13.5,-2.2,-160.5,305.1,-30.9
8332,4.12,1000.97,16.16,2.3738,3.6942,12.3816,137.9,18.0,-5.0,-182.1,319.5,-29.1
8342,4.12,1000.96,16.16,3.8259,3.9181,12.0572,161.4,22.2,-14.7,-179.7,278.7,-28.5
8352,4.12,1000.98,16.16,5.0805,4.0785,12.0021,183.9,32.2,-29.9,-186.9,290.7,-23.7
8362,4.12,1000.90,16.16,3.7685,6.2117,12.6485,212.2,34.6,-53.8,-191.7,290.7,-30.9
8372,4.12,1000.95,16.16,1.5263,13.1777,12.7551,244.3,5.8,-84.0,-167.7,264.3,-23.1
8382,4.12,1000.95,16.16,3.6607,14.8296,14.1868,240.4,-45.2,-106.9,-138.9,257.1,-29.7
8392,4.12,1000.94,16.16,4.5789,15.0320,13.2028,209.2,-63.6,-116.3,-150.9,237.9,-21.3
8402,4.12,1000.99,16.16,2.1536,17.9277,12.4127,170.2,-49.3,-126.3,-191.7,235.5,-19.5
