4019,4.04,1002.06,27.98,0.9780,9.1781,-1.8220,-0.9,0.9,-0.6,-35.7,7.5,16.5
4029,4.04,1002.12,27.98,0.9768,9.2081,-1.8495,-0.9,0.4,-0.5,-42.9,9.9,18.3
4039,4.04,1002.07,27.98,1.0427,9.1734,-1.8328,-1.0,-0.4,-0.3,-66.9,0.3,16.5
4049,4.04,1002.07,27.98,1.1337,9.1542,-1.8543,-0.9,-0.4,-0.1,-52.5,0.3,15.9
4059,4.04,1002.04,27.98,1.0941,9.2212,-1.8280,-0.9,0.4,-0.4,-57.3,7.5,18.3
4069,4.04,1002.08,27.98,0.9936,9.2368,-1.8663,-0.8,1.1,-0.7,-21.3,0.3,23.7
4079,4.04,1002.07,27.98,0.9206,9.1542,-1.8890,-0.8,0.8,-0.4,-47.7,-11.7,25.5
4089,4.04,1002.01,27.98,0.9014,9.1746,-1.8304,-0.9,-0.3,-0.1,-52.5,-11.7,14.7
4099,4.04,1002.03,27.98,0.9182,9.2057,-1.7777,-1.1,-1.2,0.2,-66.9,9.9,23.1
4109,4.04,1002.02,27.98,0.9373,9.2236,-1.7873,-1.1,-1.7,0.3,-18.9,5.1,24.9
4119,4.04,1002.07,27.98,0.9541,9.2105,-1.7897,-1.2,-1.7,0.6,-62.1,-2.1,18.9
4129,4.04,1002.01,27.98,0.9505,9.1578,-1.7861,-1.2,-1.8,0.9,-23.7,5.1,15.9
4139,4.04,1002.06,27.98,0.9912,9.1171,-1.8136,-1.2,-1.6,1.0,-28.5,2.7,18.9
4149,4.04,1001.98,27.98,0.9732,9.1303,-1.8184,-0.9,-0.8,0.9,-45.3,7.5,26.1
4159,4.04,1002.00,27.98,1.0499,9.1494,-1.7801,-0.8,-0.6,0.8,-40.5,2.7,28.5
4169,4.04,1003.50,28.70,1.1480,9.1997,-1.8016,-0.6,-1.1,0.9,-33.3,19.5,20.1
4179,4.04,1003.50,28.70,1.1277,9.1913,-1.7717,-0.6,-0.9,0.8,-40.5,-9.3,14.1
4189,4.04,1003.55,28.70,1.0786,9.1853,-1.7777,-0.5,-0.4,0.5,-69.3,-9.3,32.1
4199,4.04,1003.48,28.70,1.0558,9.1877,-1.7921,-0.4,-0.6,0.6,-57.3,12.3,15.9
4209,4.04,1003.51,28.70,0.9696,9.1650,-1.7861,-0.5,-1.1,0.7,-62.1,9.9,20.1
4219,4.04,1003.45,28.70,0.9218,9.0668,-1.7956,0.1,-1.5,0.7,-54.9,17.1,21.3
4229,4.04,1003.45,28.70,1.5059,9.0429,-1.4497,2.2,-0.4,0.2,-52.5,12.3,21.3
4239,4.04,1003.47,28.70,2.3403,9.3960,-1.8280,4.4,3.3,-1.7,-64.5,2.7,15.3
4249,4.04,1003.48,28.70,1.9561,9.1351,-2.6276,0.4,5.2,-3.6,-74.1,0.3,17.7
4259,4.04,1003.43,28.70,0.4166,8.7687,-2.1117,-0.4,6.3,-4.2,-62.1,24.3,18.3
4269,4.04,1003.52,28.70,0.3962,9.1781,-1.7669,1.3,3.7,-3.2,-57.3,19.5,20.7
4279,4.04,1003.47,28.70,1.2917,9.5433,-2.0303,-0.6,-2.8,-2.7,-50.1,5.1,18.3
4289,4.04,1003.52,28.70,1.2234,9.1327,-2.0279,-3.0,-4.2,-2.8,-40.5,-2.1,16.5
4299,4.04,1003.46,28.70,0.7626,9.0070,-1.9082,-2.4,-4.5,-2.7,-50.1,0.3,20.7
4309,4.04,1003.40,28.70,0.5938,9.2236,-1.8076,-1.9,-5.8,-2.5,-26.1,14.7,26.7
4319,4.04,1003.45,28.70,0.7661,9.2141,-1.7933,-2.4,-7.1,-1.8,-64.5,12.3,22.5
4329,4.04,1003.39,28.70,0.7207,9.1949,-1.5191,-2.2,-7.1,-1.4,-16.5,7.5,12.9
4339,4.04,1003.41,28.70,0.8080,9.5313,-1.5574,-0.8,-8.0,-1.7,-47.7,-2.1,20.1
4349,4.04,1003.46,28.70,0.7506,9.3900,-2.0794,-2.1,-13.2,-1.2,-35.7,14.7,24.9
4359,4.04,1003.41,28.70,0.5770,8.9699,-1.9166,-3.1,-17.2,0.5,-57.3,2.7,9.9
4369,4.04,1003.47,28.70,1.1301,9.0034,-1.6436,-0.8,-18.9,1.6,-38.1,17.1,24.9
4379,4.04,1003.37,28.70,1.9992,9.2488,-1.3707,-0.4,-16.2,0.9,-50.1,24.3,25.5
4389,4.04,1003.49,28.70,2.2278,9.3254,-1.4916,-0.2,-6.3,-1.4,-52.5,-2.1,27.9
4399,4.04,1003.34,28.70,1.5550,9.1339,-1.9680,-1.5,3.4,-3.8,-38.1,24.3,14.7
4409,4.04,1003.36,28.70,0.8164,8.9950,-1.9680,-2.1,7.8,-4.1,-35.7,19.5,23.1
4419,4.04,1003.39,28.70,0.4729,9.1039,-2.0806,-1.8,5.9,-3.5,-18.9,14.7,29.7
4429,4.04,1003.42,28.70,0.4549,9.1530,-2.2793,-2.6,1.4,-2.4,-50.1,-16.5,24.3
4439,4.04,1003.39,28.70,0.7123,9.1770,-2.1967,-3.5,-0.7,-1.7,-50.1,-11.7,23.7
4449,4.04,1003.42,28.70,1.1325,9.3038,-2.2350,-4.4,-1.5,-1.6,-50.1,-9.3,26.1
4459,4.04,1003.41,28.70,1.3946,9.2895,-2.1536,-5.8,-1.1,-2.0,-21.3,17.1,25.5
4469,4.04,1003.40,28.70,1.4832,9.2607,-2.1536,-6.5,0.1,-3.2,-26.1,9.9,30.3
4479,4.04,1003.38,28.70,1.4102,9.2224,-2.3068,-7.8,0.5,-4.3,-47.7,0.3,21.9
4489,4.04,1003.36,28.70,1.3479,9.1303,-2.2577,-9.0,0.5,-5.2,-33.3,0.3,24.9
4499,4.04,1003.39,28.70,1.4880,9.1231,-2.2290,-9.7,-0.3,-6.5,-50.1,-4.5,15.9
4509,4.04,1003.34,28.70,1.5083,9.1123,-2.1644,-11.0,-1.2,-7.7,-47.7,-2.1,18.9
4519,4.04,1003.36,28.70,1.5179,9.1327,-2.0027,-11.8,-0.5,-9.3,-30.9,0.3,25.5
4529,4.04,1003.35,28.70,1.5921,9.2572,-1.9896,-12.7,1.4,-11.1,-40.5,0.3,12.9
4539,4.04,1003.40,28.70,1.6017,9.2703,-2.0530,-14.1,4.3,-12.9,-66.9,2.7,16.5
4549,4.04,1003.31,28.70,1.4126,9.2392,-2.0231,-15.1,6.2,-14.6,-52.5,-9.3,17.7
4559,4.04,1003.43,28.70,1.3826,9.3278,-1.9620,-15.7,6.6,-16.5,-26.1,-9.3,19.5
4569,4.04,1003.36,28.70,1.6340,9.3721,-1.8866,-16.6,6.7,-18.0,-54.9,-6.9,12.9
4579,4.04,1003.33,28.70,1.7214,9.3936,-2.0303,-17.7,7.8,-20.1,-69.3,9.9,23.1
4589,4.04,1003.40,28.70,1.5694,9.3529,-2.1069,-18.6,9.1,-22.7,-40.5,12.3,18.9
4599,4.04,1003.35,28.70,1.5909,9.4104,-1.9417,-19.3,8.5,-24.9,-54.9,5.1,23.1
4609,4.04,1003.35,28.70,1.8663,9.5181,-1.6879,-20.3,5.6,-27.5,-54.9,2.7,17.7
4619,4.04,1003.29,28.70,2.2769,9.5528,-1.6340,-20.6,3.1,-31.3,-71.7,7.5,16.5
4629,4.04,1003.36,28.70,2.4948,9.7468,-1.4461,-20.9,3.1,-35.9,-45.3,-6.9,13.5
4639,4.04,1003.33,28.70,2.8263,10.1215,-1.7526,-21.6,3.6,-43.1,-21.3,-9.3,24.3
4649,4.04,1003.34,28.70,3.2334,10.1729,-1.5682,-24.9,3.4,-51.7,-33.3,-26.1,12.3
4659,4.04,1003.30,28.70,3.5554,10.3058,-1.3467,-26.3,5.2,-59.2,-47.7,-9.3,16.5
4669,4.04,1003.50,28.79,3.7361,10.7691,-1.0115,-27.5,6.2,-67.2,-50.1,7.5,17.7
4679,4.04,1003.56,28.79,3.5446,11.0396,-1.3922,-29.9,5.8,-75.7,-42.9,-14.1,16.5
4689,4.04,1003.56,28.79,2.0710,11.5544,-1.9046,-33.3,1.2,-83.0,-45.3,7.5,23.1
4699,4.04,1003.48,28.79,0.4453,12.8341,-2.6671,-33.9,-11.5,-90.3,-30.9,-9.3,17.1
4709,4.04,1003.51,28.79,-0.1903,12.6461,-3.0610,-36.6,-29.9,-93.9,-21.3,-16.5,5.7
4719,4.04,1003.54,28.79,1.0475,12.7192,-3.3698,-34.5,-47.0,-89.3,-21.3,-4.5,20.1
4729,4.04,1003.52,28.79,2.0315,14.6812,-2.9999,-30.8,-61.2,-87.9,-21.3,-14.1,13.5
4739,4.04,1003.46,28.79,2.0315,14.6812,-2.9999,-30.8,-61.2,-87.9,-21.3,-14.1,13.5
4749,4.04,1003.57,28.79,3.3315,16.7905,-2.0446,-28.3,-73.6,-91.5,0.3,-14.1,12.9
4759,4.04,1003.41,28.79,5.1332,18.5622,-0.8703,-31.4,-76.6,-93.6,-9.3,5.1,5.1
4769,4.05,1003.55,28.79,4.8399,18.7789,-0.0275,-39.5,-67.1,-93.6,-2.1,-6.9,9.3
4779,4.04,1003.52,28.79,3.3650,17.1305,0.3316,-47.1,-52.5,-94.0,5.1,-9.3,6.3
4789,4.04,1003.51,28.79,3.2322,18.2773,-0.2442,-50.7,-35.1,-94.1,-6.9,-38.1,-2.7
4799,4.05,1003.44,28.79,3.4464,19.0039,-2.2745,-60.0,-18.4,-96.8,12.3,-21.3,9.3
4809,4.05,1003.46,28.79,4.1144,11.8525,-2.7617,-75.2,-7.9,-91.3,17.1,-14.1,6.9
4819,4.04,1003.49,28.79,-1.0642,10.6853,-2.0039,-63.7,-1.4,-78.4,41.1,-42.9,5.1
4829,4.04,1003.51,28.79,-10.5201,13.4458,-1.4808,-42.2,0.4,-88.6,24.3,-26.1,3.9
4839,4.04,1003.45,28.79,-15.6377,16.0124,-1.7789,-23.0,-16.8,-111.1,12.3,-33.3,2.1
4849,4.05,1003.53,28.79,-14.3269,15.0056,-1.0307,-21.9,-51.0,-116.7,0.3,-30.9,-1.5
4859,4.04,1003.47,28.79,-9.8030,12.9538,-1.3479,-18.8,-69.8,-102.3,24.3,-33.3,-0.9
4869,4.04,1003.48,28.79,-4.2317,13.0292,-2.8850,-7.2,-84.9,-92.3,41.1,-47.7,-0.9
4879,4.04,1003.41,28.79,-2.7509,13.0651,-3.0945,-12.5,-116.6,-76.2,29.1,-42.9,-3.3
4889,4.04,1003.49,28.79,-4.7920,12.8963,-1.3228,-18.9,-153.9,-55.7,41.1,-35.7,-4.5
4899,4.04,1003.41,28.79,-5.9436,12.8401,0.7135,-16.1,-173.2,-52.0,41.1,-66.9,-12.3
4909,4.05,1003.45,28.79,-4.4568,13.2315,1.2354,-5.4,-168.3,-65.3,33.9,-42.9,-16.5
4919,4.05,1003.45,28.79,-1.3060,13.4231,1.0618,6.5,-135.9,-76.5,53.1,-50.1,-20.1
4929,4.04,1003.46,28.79,-0.2514,12.6605,1.2845,6.7,-101.2,-74.4,43.5,-54.9,-20.7
4939,4.04,1003.49,28.79,-2.7138,11.1390,1.8759,0.5,-79.7,-64.8,65.1,-62.1,-26.7
4949,4.05,1003.48,28.79,-5.1092,10.0365,2.6228,4.9,-55.7,-61.8,69.9,-59.7,-21.3
4959,4.05,1003.46,28.79,-4.9057,10.2639,2.8670,16.5,-31.5,-62.2,77.1,-64.5,-29.1
4969,4.05,1003.40,28.79,-3.9109,9.8880,2.1021,23.4,-10.6,-62.3,91.5,-38.1,-17.1
4979,4.05,1003.48,28.79,-3.6631,8.9184,1.2498,29.7,12.4,-63.3,48.3,-74.1,-21.3
4989,4.05,1003.42,28.79,-4.8949,8.7221,0.7362,34.9,27.2,-62.6,57.9,-74.1,-24.9
4999,4.05,1003.46,28.79,-6.7816,8.6167,0.4034,37.1,33.5,-61.0,69.9,-54.9,-21.3
5009,4.05,1003.42,28.79,-7.7943,8.4886,0.4154,41.4,34.2,-58.5,50.7,-52.5,-9.3
5019,4.05,1003.47,28.79,-7.5812,8.0613,0.1185,47.0,26.1,-52.6,77.1,-59.7,-23.1
5029,4.05,1003.41,28.79,-6.5170,7.8170,0.1113,51.8,17.7,-47.2,81.9,-64.5,-24.9
5039,4.05,1003.39,28.79,-5.7149,7.3610,-0.0144,50.3,11.1,-42.9,62.7,-62.1,-24.9
5049,4.05,1003.43,28.79,-5.8574,6.6080,0.2562,47.4,14.2,-39.1,69.9,-90.9,-15.3
5059,4.05,1003.43,28.79,-6.1459,6.3386,0.7937,47.0,21.4,-35.5,77.1,-74.1,-19.5
5069,4.05,1003.41,28.79,-6.1686,5.9161,0.9720,46.5,27.2,-32.8,38.7,-95.7,-18.3
5079,4.05,1003.39,28.79,-5.6826,5.3127,1.2151,47.9,34.7,-31.6,57.9,-66.9,-20.1
5089,4.05,1003.42,28.79,-5.1643,4.0043,1.0223,50.7,46.1,-32.5,57.9,-71.7,-28.5
5099,4.05,1003.42,28.79,-4.4544,3.2597,0.8044,54.6,59.1,-30.9,62.7,-78.9,-29.1
5109,4.05,1003.36,28.79,-3.8678,2.7485,0.9864,51.8,62.9,-26.1,60.3,-81.3,-23.1
5119,4.05,1003.38,28.79,-3.8594,1.3396,0.9194,45.8,61.6,-23.5,55.5,-66.9,-18.9
5129,4.05,1003.47,28.79,-3.1113,0.5279,0.6991,44.7,62.0,-19.2,67.5,-66.9,-19.5
5139,4.05,1003.40,28.79,-2.0734,-0.3352,0.7218,39.6,61.3,-13.4,41.1,-76.5,-26.1
5149,4.05,1003.44,28.79,-1.3204,-1.5251,0.6165,33.1,59.4,-7.4,31.5,-88.5,-29.7
5159,4.05,1003.35,28.79,-0.5507,-2.1907,0.0742,27.3,58.3,-0.8,50.7,-50.1,-21.9
5169,4.05,1003.44,28.83,0.2610,-2.1871,0.2514,21.6,54.3,6.6,31.5,-71.7,-28.5
5179,4.05,1003.53,28.83,0.6345,-2.8467,0.4286,17.1,44.3,13.9,41.1,-90.9,-17.7
5189,4.05,1003.50,28.83,1.2163,-3.0418,0.6500,17.4,35.2,21.8,36.3,-74.1,-21.3
5199,4.05,1003.55,28.83,2.7414,-2.5486,1.6448,15.6,27.7,28.2,43.5,-42.9,-6.3
5209,4.05,1003.59,28.83,3.0897,-3.2358,2.4026,12.2,31.6,30.9,31.5,-90.9,-19.5
5219,4.05,1003.54,28.83,1.4126,-2.4229,2.2793,12.6,44.5,33.1,29.1,-98.1,-26.1
5229,4.05,1003.55,28.83,-0.4992,-0.6093,2.1751,4.7,41.7,35.9,12.3,-69.3,-23.1
5239,4.05,1003.55,28.83,-0.9134,-0.5315,2.8599,-6.4,26.7,38.8,38.7,-62.1,-18.3
5249,4.05,1003.57,28.83,-0.1592,-1.5455,3.0933,-12.2,16.1,39.5,50.7,-98.1,-18.3
5259,4.05,1003.59,28.83,-0.2957,-1.3360,2.5163,-12.9,14.8,38.4,21.9,-98.1,-27.9
5269,4.05,1003.44,28.83,-1.7214,0.3041,1.5634,-15.3,17.8,36.5,26.7,-90.9,-21.9
5279,4.05,1003.52,28.83,-3.2010,1.1456,1.0594,-21.4,15.4,33.8,24.3,-90.9,-12.3
5289,4.05,1003.61,28.83,-3.9923,1.3515,0.9445,-23.4,3.3,30.5,0.3,-114.9,-23.7
5299,4.05,1003.44,28.83,-4.2353,1.7382,0.9744,-22.1,-13.1,26.8,5.1,-98.1,-17.1
5309,4.05,1003.41,28.83,-4.5286,2.3104,1.0894,-19.1,-22.7,22.2,21.9,-110.1,-21.3
5319,4.04,1003.50,28.83,-5.2026,3.0263,0.8918,-16.9,-21.3,15.9,31.5,-98.1,-15.3
5329,4.04,1003.46,28.83,-6.2979,4.0570,0.8619,-16.9,-17.1,9.1,7.5,-102.9,-25.5
5339,4.04,1003.47,28.83,-6.8127,5.2505,0.5100,-19.0,-21.4,1.5,-4.5,-122.1,-22.5
5349,4.04,1003.49,28.83,-6.2010,5.9484,0.4968,-23.4,-30.5,-4.8,17.1,-90.9,-24.3
5359,4.04,1003.57,28.83,-5.4923,5.9185,0.6692,-26.4,-37.1,-8.5,19.5,-100.5,-20.7
5369,4.04,1003.49,28.83,-5.2696,5.6527,0.4010,-25.6,-38.1,-11.7,14.7,-83.7,-23.1
5379,4.04,1003.51,28.83,-5.0733,5.7760,-0.0036,-22.4,-33.2,-14.3,26.7,-107.7,-21.3
5389,4.04,1003.44,28.83,-4.6280,6.3674,0.0204,-21.2,-29.6,-14.5,31.5,-47.7,-14.1
5399,4.04,1003.53,28.83,-4.3131,6.5278,0.3244,-22.9,-28.5,-13.7,67.5,-98.1,-15.9
5409,4.04,1003.46,28.83,-4.6411,6.2213,0.5543,-21.5,-24.9,-14.5,55.5,-93.3,-19.5
5419,4.04,1003.46,28.83,-5.2636,6.3578,0.3974,-15.5,-18.7,-16.5,45.9,-90.9,-27.9
5429,4.04,1003.51,28.83,-5.3965,7.0425,0.3328,-11.9,-15.7,-17.1,26.7,-71.7,-20.1
5439,4.04,1003.54,28.83,-5.0075,7.1132,0.5782,-14.9,-18.6,-16.7,14.7,-71.7,-20.1
5449,4.04,1003.44,28.83,-4.2760,7.0485,0.7362,-17.9,-21.0,-15.8,43.5,-76.5,-21.3
5459,4.04,1003.49,28.83,-4.0390,7.4651,0.6381,-20.0,-16.1,-13.6,33.9,-76.5,-26.7
5469,4.04,1003.48,28.83,-4.9955,7.6566,0.4729,-20.2,-7.1,-12.1,36.3,-74.1,-28.5
5479,4.05,1003.51,28.83,-5.8454,7.7668,0.1425,-16.8,-0.9,-11.1,29.1,-57.3,-24.9
5489,4.04,1003.46,28.83,-6.0429,8.1917,0.0455,-14.5,0.4,-8.6,50.7,-62.1,-14.1
5499,4.04,1003.53,28.83,-6.1543,8.3737,0.1137,-15.7,-4.2,-6.0,57.9,-69.3,-21.3
5509,4.04,1003.47,28.83,-5.9604,8.6155,0.2717,-18.8,-10.4,-4.0,38.7,-57.3,-11.7
5519,4.04,1003.53,28.83,-5.4743,8.4539,0.4549,-22.4,-15.1,-2.1,26.7,-64.5,-24.9
5529,4.04,1003.52,28.83,-4.8339,8.0301,0.8475,-24.7,-18.1,-1.5,77.1,-66.9,-18.9
5539,4.04,1003.43,28.83,-4.2030,8.0122,1.3156,-27.1,-18.7,-0.3,26.7,-59.7,-21.9
5549,4.04,1003.45,28.83,-3.6799,8.5042,1.5143,-30.1,-13.3,2.7,53.1,-40.5,-23.1
5559,4.04,1003.49,28.83,-3.9792,8.8346,1.5347,-33.4,2.3,4.3,65.1,-50.1,-25.5
5569,4.04,1003.53,28.83,-5.3845,9.4319,1.4904,-31.2,23.3,4.1,21.9,-54.9,-17.7
5579,4.04,1003.48,28.83,-6.9300,10.0317,0.3041,-24.1,41.0,1.6,31.5,-47.7,-18.9
5589,4.05,1003.44,28.83,-7.3095,10.3202,-0.6273,-17.3,50.3,-1.8,55.5,-54.9,-22.5
5599,4.05,1003.54,28.83,-7.3095,10.3202,-0.6273,-17.3,50.3,-1.8,55.5,-54.9,-22.5
5609,4.05,1003.52,28.83,-7.1922,10.3968,-0.8080,-19.0,43.6,0.5,29.1,-40.5,-21.9
5619,4.05,1003.49,28.83,-6.6762,9.4271,-0.7482,-25.9,25.0,4.5,43.5,-47.7,-20.1
5629,4.05,1003.53,28.83,-5.6886,8.0289,-0.2933,-27.6,3.0,3.2,31.5,-26.1,-24.3
5639,4.05,1003.49,28.83,-4.1707,8.0505,0.0539,-21.9,-12.7,1.3,48.3,-21.3,-18.9
5649,4.05,1003.48,28.83,-2.4959,8.9507,0.0551,-17.5,-14.6,3.6,36.3,-30.9,-5.7
5659,4.05,1003.50,28.83,-6.0465,10.4818,0.4836,-14.1,-2.0,12.9,50.7,-14.1,-13.5
5669,4.05,1003.53,28.84,-6.0465,10.4818,0.4836,-14.1,-2.0,12.9,50.7,-14.1,-13.5
5679,4.05,1003.56,28.84,-8.8023,11.5448,-0.3603,-6.7,7.4,12.2,38.7,-40.5,-11.7
5689,4.05,1003.61,28.84,-8.6227,12.0248,-0.3196,1.6,11.3,14.2,62.7,-21.3,-10.5
5699,4.05,1003.61,28.84,-5.9592,12.0596,-0.3891,0.8,-2.1,22.7,50.7,-26.1,-7.5
5709,4.05,1003.56,28.84,-3.1316,11.0851,-0.6907,-10.3,-20.0,30.1,57.9,-16.5,-10.5
5719,4.05,1003.64,28.84,-1.6197,9.5169,0.0970,-19.7,-32.3,32.1,38.7,-9.3,-12.9
5729,4.05,1003.58,28.84,-1.1181,8.3510,1.5131,-19.1,-32.0,31.1,50.7,-16.5,-12.9
5739,4.05,1003.56,28.84,-1.4257,8.0146,2.3595,-13.1,-14.4,28.8,65.1,-6.9,-16.5
5749,4.05,1003.53,28.84,-1.8040,8.7843,2.3415,-8.5,13.7,26.5,89.1,-14.1,-5.7
5759,4.05,1003.56,28.84,-2.2805,10.2831,1.9285,-8.4,42.9,26.2,57.9,-18.9,-7.5
5769,4.05,1003.54,28.84,-3.6344,11.3844,1.3755,-11.9,62.4,29.7,41.1,-9.3,-4.5
5779,4.05,1003.57,28.84,-4.5238,10.8134,0.2538,-16.6,70.0,36.4,50.7,0.3,-9.9
5789,4.05,1003.54,28.84,-4.2270,9.4319,-0.6560,-15.9,67.3,45.9,17.1,-16.5,-8.7
5799,4.05,1003.53,28.84,-3.4919,9.0465,-1.1025,-11.0,58.1,53.6,77.1,-6.9,-6.3
5809,4.05,1003.52,28.84,-2.8934,9.1027,-0.9553,-9.1,43.8,57.2,72.3,-16.5,-2.1
5819,4.05,1003.51,28.84,-3.2058,8.9375,-0.5471,-8.0,26.2,60.2,31.5,-18.9,-3.9
5829,4.05,1003.59,28.84,-3.2525,8.7436,-0.1460,-5.0,18.3,65.1,45.9,-6.9,-10.5
5839,4.05,1003.57,28.84,-2.8982,8.6706,-0.0096,-3.8,19.9,71.7,24.3,-2.1,-4.5
5849,4.05,1003.48,28.84,-3.0490,8.7987,-0.1508,-2.6,27.7,77.1,48.3,-14.1,0.9
5859,4.05,1003.50,28.84,-3.6667,9.3984,-0.3328,0.7,37.2,78.6,33.9,-30.9,-7.5
5869,4.05,1003.58,28.84,-3.8989,9.9263,-0.7314,2.6,42.3,80.4,62.7,-11.7,2.1
5879,4.05,1003.48,28.84,-3.5973,9.6737,-0.9433,1.2,46.2,86.3,7.5,-9.3,-3.9
5889,4.05,1003.56,28.84,-4.3167,9.4547,-0.3436,1.9,51.7,93.7,17.1,-6.9,-0.9
5899,4.05,1003.54,28.84,-9.5217,11.8309,1.5347,8.0,50.8,97.4,5.1,-18.9,5.7
5909,4.05,1003.45,28.84,-13.4709,15.8496,1.5598,13.2,40.1,80.5,50.7,-2.1,-6.3
5919,4.05,1003.45,28.84,-13.2902,16.0471,-1.3815,9.2,38.9,40.6,0.3,-18.9,-0.3
5929,4.05,1003.53,28.84,-4.5981,10.4219,-2.8790,12.7,59.1,8.0,17.1,-9.3,8.7
5939,4.04,1003.49,28.84,3.5027,5.4229,-1.9668,21.1,45.1,34.1,17.1,-2.1,1.5
5949,4.04,1003.56,28.84,4.4915,5.1786,-3.3471,39.6,0.2,76.2,2.7,-11.7,4.5
5959,4.05,1003.52,28.84,2.1021,10.3070,-3.8678,61.5,-31.8,73.5,5.1,12.3,6.3
5969,4.04,1003.55,28.84,-2.3679,13.0867,-3.1268,51.8,-58.8,61.3,7.5,9.9,10.5
5979,4.04,1003.56,28.84,-0.7901,13.3213,-2.5510,46.4,-50.4,71.5,2.7,-23.7,6.3
5989,4.04,1003.53,28.84,2.2829,14.0898,-2.8886,52.6,-27.1,71.3,-4.5,-6.9,6.9
5999,4.05,1003.51,28.84,0.6656,13.0615,-2.7102,46.7,-22.7,63.9,-2.1,-14.1,11.7
6009,4.05,1003.47,28.84,2.3008,11.9518,-1.9429,40.9,-11.2,59.3,29.1,2.7,9.9
