4276,4.05,1003.60,28.56,1.8770,8.6802,-2.2829,0.3,10.4,-9.8,-208.5,158.7,80.7
4286,4.05,1003.63,28.56,2.4959,8.7233,-1.7394,2.1,12.9,-11.9,-194.1,168.3,81.3
4296,4.05,1003.68,28.56,2.6839,9.0309,-1.8567,4.6,19.3,-15.6,-213.3,158.7,86.1
4306,4.05,1003.57,28.56,2.0865,8.8070,-1.9489,4.4,26.4,-18.8,-213.3,168.3,81.9
4316,4.05,1003.68,28.56,1.5514,8.7065,-1.4186,7.4,31.6,-21.4,-218.1,168.3,77.7
4326,4.05,1003.64,28.56,0.7697,8.9734,-1.5945,10.0,30.4,-22.3,-227.7,161.1,82.5
4336,4.05,1003.62,28.56,-0.4872,9.2033,-1.7298,11.4,26.3,-21.5,-191.7,185.1,86.1
4346,4.05,1003.60,28.56,-0.9445,9.4702,-2.4361,13.2,23.6,-19.1,-215.7,170.7,87.3
4356,4.05,1003.54,28.56,-0.8272,9.0788,-3.1615,9.8,16.1,-15.1,-215.7,168.3,80.7
4366,4.05,1003.68,28.56,-1.2402,8.8394,-3.0095,8.9,7.1,-9.5,-230.1,158.7,79.5
4376,4.05,1003.53,28.56,-0.7530,9.3230,-2.9173,9.4,0.2,-5.8,-220.5,168.3,94.5
4386,4.05,1003.57,28.56,-0.4190,9.1662,-2.8263,7.7,-5.2,-2.2,-220.5,177.9,84.3
4396,4.05,1003.50,28.56,-0.2717,9.1291,-2.9832,8.3,-8.2,1.8,-218.1,173.1,78.9
4406,4.05,1003.55,28.56,-0.2598,9.3026,-2.6444,7.4,-11.7,4.8,-218.1,175.5,80.7
4416,4.05,1003.52,28.56,0.3615,9.3182,-2.2589,6.6,-11.2,7.1,-218.1,168.3,87.3
4426,4.05,1003.60,28.56,1.2210,9.2524,-2.7414,6.4,-7.5,7.1,-206.1,163.5,84.9
4436,4.05,1003.54,28.56,1.0774,8.9711,-3.1723,5.3,-4.8,7.3,-206.1,182.7,84.9
4446,4.05,1003.50,28.56,0.5387,9.1087,-3.2741,4.6,-4.0,7.3,-206.1,180.3,92.1
4456,4.05,1003.53,28.56,0.5387,9.1087,-3.2741,4.6,-4.0,7.3,-206.1,180.3,92.1
4466,4.05,1003.49,28.56,0.4752,9.1195,-3.4895,3.2,-5.8,6.6,-210.9,175.5,83.1
4476,4.05,1003.57,28.56,0.9289,8.7699,-3.5482,1.3,-9.9,7.2,-232.5,182.7,83.1
4486,4.05,1003.54,28.56,1.4940,8.6574,-3.2525,0.4,-12.9,7.3,-225.3,168.3,81.3
4496,4.05,1003.53,28.56,1.6819,8.7556,-2.9425,-0.3,-12.4,5.3,-213.3,170.7,89.1
4506,4.05,1003.52,28.56,1.4269,9.0129,-2.9796,-0.9,-8.6,3.3,-215.7,151.5,87.9
4516,4.05,1003.47,28.56,0.9050,9.1410,-2.8635,-2.0,-8.1,2.2,-225.3,177.9,84.9
4526,4.05,1003.46,28.56,0.6704,9.0477,-2.7653,-2.6,-11.0,2.5,-198.9,165.9,78.3
4536,4.05,1003.49,28.56,0.7769,9.0273,-2.8335,-3.1,-10.9,2.7,-222.9,187.5,81.9
4546,4.05,1003.55,28.56,1.0690,9.1722,-2.9030,-3.3,-8.6,2.1,-206.1,175.5,85.5
4556,4.05,1003.53,28.56,1.1588,9.1434,-2.9245,-4.7,-7.4,1.6,-213.3,165.9,83.7
4566,4.05,1003.57,28.56,1.1145,9.0022,-2.9449,-5.9,-7.1,1.5,-210.9,206.7,87.3
4576,4.05,1003.49,28.56,1.2270,8.7556,-3.1448,-6.7,-6.2,0.9,-184.5,170.7,83.1
4586,4.05,1003.53,28.56,1.2450,8.6011,-3.2393,-7.8,-4.0,0.1,-215.7,185.1,92.7
4596,4.05,1003.53,28.56,1.0558,8.7197,-2.9030,-8.6,-2.9,-0.6,-218.1,180.3,83.1
4606,4.05,1003.59,28.56,0.7673,8.9196,-2.5546,-8.9,-4.7,-1.1,-203.7,170.7,87.9
4616,4.05,1003.57,28.56,0.7745,9.1207,-2.3104,-9.1,-6.3,-0.9,-218.1,170.7,76.5
4626,4.05,1003.53,28.56,0.7997,9.2548,-2.4074,-9.2,-4.5,-1.3,-218.1,170.7,81.3
4636,4.05,1003.57,28.56,0.8870,9.1722,-2.5594,-9.5,-2.2,-1.4,-201.3,185.1,89.7
4646,4.05,1003.53,28.56,0.9014,9.0896,-2.6456,-9.9,-1.8,-0.7,-239.7,163.5,72.3
4656,4.05,1003.50,28.56,0.5555,9.0010,-2.8994,-10.6,-2.7,-0.6,-208.5,182.7,76.5
4666,4.05,1003.67,28.64,0.2825,8.9974,-3.0777,-11.4,-4.7,-0.2,-206.1,177.9,89.1
4676,4.05,1003.76,28.64,0.4178,9.0668,-3.1244,-12.3,-7.9,0.8,-222.9,182.7,80.1
4686,4.05,1003.71,28.64,0.5890,8.9770,-3.0107,-13.7,-10.0,1.8,-203.7,177.9,80.1
4696,4.05,1003.81,28.64,0.7015,8.8873,-2.5486,-14.6,-11.8,2.7,-225.3,163.5,77.7
4706,4.05,1003.74,28.64,0.8787,8.9280,-2.1069,-15.0,-13.6,2.9,-203.7,168.3,84.3
4716,4.05,1003.72,28.64,1.3132,9.0680,-1.9381,-14.5,-11.6,2.2,-206.1,177.9,93.3
4726,4.05,1003.73,28.64,1.7933,9.1913,-1.9357,-14.2,-8.1,0.7,-213.3,158.7,75.9
4736,4.05,1003.68,28.64,1.7921,9.2428,-2.1536,-14.4,-4.9,-1.3,-203.7,165.9,79.5
4746,4.05,1003.71,28.64,1.6113,9.2153,-2.4840,-14.4,-1.6,-3.8,-227.7,153.9,78.9
4756,4.05,1003.76,28.64,1.6700,9.1710,-2.7569,-14.8,0.5,-5.4,-196.5,156.3,84.3
4766,4.05,1003.65,28.64,1.7753,9.2464,-3.1603,-15.5,2.3,-7.8,-218.1,168.3,80.1
4776,4.05,1003.69,28.64,2.2254,9.2428,-3.3938,-16.7,3.7,-11.0,-220.5,149.1,79.5
4786,4.05,1003.64,28.64,2.9125,9.3014,-3.3842,-18.2,5.1,-14.7,-182.1,158.7,81.9
4796,4.05,1003.61,28.64,3.2896,9.3900,-2.9580,-20.4,7.6,-19.7,-198.9,158.7,84.9
4806,4.05,1003.69,28.64,3.3016,9.5050,-2.4971,-22.3,10.1,-26.7,-215.7,161.1,75.9
4816,4.05,1003.61,28.64,2.8730,10.0353,-2.5247,-24.6,8.8,-35.2,-225.3,146.7,72.3
4826,4.05,1003.58,28.64,2.6647,10.4662,-2.2589,-28.2,4.2,-43.8,-222.9,153.9,83.1
4836,4.05,1003.55,28.64,3.1927,10.8565,-2.5355,-31.6,-1.4,-53.1,-203.7,149.1,82.5
4846,4.05,1003.73,28.64,3.5626,11.2419,-3.1508,-36.7,-3.2,-62.2,-218.1,139.5,78.9
4856,4.05,1003.64,28.64,3.4141,11.5520,-3.1053,-41.9,-3.5,-68.4,-203.7,139.5,76.5
4866,4.05,1003.62,28.64,2.9078,11.3497,-3.2202,-47.8,-7.7,-73.2,-189.3,168.3,89.1
4876,4.05,1003.67,28.64,2.0841,11.7699,-3.0682,-50.9,-12.7,-77.1,-208.5,134.7,78.3
4886,4.05,1003.64,28.64,1.9872,12.8054,-2.8491,-51.5,-16.9,-83.4,-184.5,151.5,78.3
4896,4.05,1003.65,28.64,3.1125,13.0759,-2.5390,-52.3,-18.1,-87.8,-177.3,134.7,78.9
4906,4.05,1003.65,28.64,4.7417,13.9701,-2.3978,-52.3,-11.8,-89.1,-194.1,127.5,75.9
4916,4.04,1003.62,28.64,5.4121,15.4952,-2.8072,-54.2,-1.0,-95.7,-184.5,134.7,74.7
4926,4.05,1003.57,28.64,4.0749,15.3719,-2.1751,-55.0,5.6,-99.3,-167.7,113.1,77.7
4936,4.05,1003.59,28.64,2.3260,15.2091,-1.4892,-53.2,3.8,-95.9,-150.9,115.5,77.1
4946,4.05,1003.65,28.64,1.1947,14.9422,-1.5299,-51.3,2.4,-95.1,-179.7,127.5,74.7
4956,4.05,1003.63,28.64,1.1983,14.1605,-1.6304,-50.5,-2.5,-91.0,-172.5,98.7,75.9
4966,4.05,1003.63,28.64,1.1289,12.8915,-1.7370,-52.5,3.0,-84.9,-165.3,105.9,81.3
4976,4.05,1003.62,28.64,-1.2761,12.8556,-1.2330,-49.4,17.1,-82.6,-158.1,96.3,72.9
4986,4.05,1003.54,28.64,-6.3326,14.0731,-1.2857,-43.2,22.2,-86.5,-150.9,101.1,74.7
4996,4.05,1003.58,28.64,-9.7731,13.4554,-1.2965,-37.2,10.2,-92.8,-170.1,108.3,73.5
5006,4.05,1003.61,28.64,-10.4614,14.2922,-2.5007,-20.2,-10.5,-99.9,-158.1,105.9,69.9
5016,4.05,1003.52,28.64,-8.8753,14.3748,-4.1204,-8.2,-28.8,-109.2,-141.3,98.7,72.9
5026,4.05,1003.56,28.64,-5.4312,13.5631,-5.8131,-2.4,-49.6,-109.2,-136.5,120.3,77.7
5036,4.05,1003.56,28.64,-4.6400,13.0496,-6.4619,-6.8,-83.1,-91.9,-126.9,103.5,69.3
5046,4.05,1003.47,28.64,-6.3051,13.5811,-4.9548,-7.6,-117.9,-74.1,-124.5,93.9,77.7
5056,4.05,1003.58,28.64,-6.4117,14.0707,-2.7833,-4.7,-140.4,-71.4,-126.9,96.3,81.3
5066,4.05,1003.58,28.64,-5.2421,14.6369,-1.4377,-4.9,-154.0,-74.0,-112.5,110.7,77.1
5076,4.05,1003.59,28.64,-4.1563,14.8033,-0.8894,-6.4,-156.3,-71.5,-76.5,91.5,74.1
5086,4.05,1003.58,28.64,-3.4081,14.1174,-0.1006,-7.3,-144.9,-64.6,-86.1,89.1,75.9
5096,4.05,1003.68,28.64,-2.8623,13.3931,0.5602,-5.4,-125.9,-60.7,-76.5,98.7,77.7
5106,4.05,1003.56,28.64,-2.5355,13.2172,0.9098,-0.4,-101.5,-65.4,-64.5,105.9,81.3
5116,4.05,1003.63,28.64,-2.3104,13.4183,0.7470,7.6,-68.5,-74.5,-81.3,103.5,74.7
5126,4.05,1003.59,28.64,-2.0997,13.1573,0.6644,15.2,-26.6,-76.9,-71.7,84.3,77.1
5136,4.05,1003.56,28.64,-2.0650,13.1178,0.7254,22.0,9.5,-70.8,-62.1,96.3,81.3
5146,4.05,1003.58,28.64,-2.5546,12.6186,0.4729,23.2,32.4,-66.6,-33.3,103.5,74.1
5156,4.05,1003.58,28.64,-3.3040,11.5556,0.5231,23.8,45.2,-65.9,-62.1,105.9,79.5
5166,4.05,1003.67,28.68,-4.4436,10.9882,0.8248,28.4,46.4,-62.5,-47.7,103.5,77.1
5176,4.05,1003.75,28.68,-5.4480,9.9587,1.0247,32.4,42.3,-58.2,-45.3,101.1,74.7
5186,4.05,1003.72,28.68,-5.9460,9.0489,1.1001,39.2,40.3,-53.9,-54.9,96.3,73.5
5196,4.05,1003.73,28.68,-5.9604,8.2528,0.8452,44.5,36.1,-46.4,-66.9,101.1,70.5
5206,4.05,1003.71,28.68,-5.6240,7.4172,0.1867,47.8,35.5,-38.2,-71.7,86.7,72.9
5216,4.05,1003.68,28.68,-5.7006,6.7852,0.0599,48.5,35.2,-27.8,-47.7,122.7,76.5
5226,4.05,1003.66,28.68,-6.2261,6.0226,-0.1077,48.1,30.3,-15.5,-52.5,115.5,77.7
5236,4.05,1003.70,28.68,-6.2728,5.7377,-0.0491,49.3,27.9,-4.5,-38.1,127.5,71.1
5246,4.05,1003.72,28.68,-5.8406,5.2636,0.1460,48.3,30.3,3.7,-76.5,127.5,72.9
5256,4.05,1003.69,28.68,-5.0805,4.3562,0.5662,46.9,38.1,7.7,-57.3,127.5,73.5
5266,4.05,1003.58,28.68,-4.4496,3.7158,0.9601,46.9,48.1,9.2,-57.3,120.3,71.7
5276,4.05,1003.61,28.68,-4.3419,3.0598,1.3264,46.2,59.6,8.4,-76.5,125.1,66.9
5286,4.05,1003.67,28.68,-4.6100,2.3284,0.9469,43.4,65.4,7.5,-71.7,120.3,66.9
5296,4.05,1003.67,28.68,-5.3450,1.7071,0.6129,36.9,62.5,11.2,-74.1,110.7,67.5
5306,4.05,1003.65,28.68,-5.4947,0.9397,0.3184,30.5,54.2,17.0,-66.9,132.3,65.7
5316,4.05,1003.67,28.68,-5.4947,0.9397,0.3184,30.5,54.2,17.0,-66.9,132.3,65.7
5326,4.05,1003.66,28.68,-4.1671,0.2969,0.0886,27.4,48.2,20.7,-81.3,108.3,64.5
5336,4.05,1003.56,28.68,-2.1129,0.1520,-0.0407,22.7,36.4,26.0,-83.7,115.5,66.3
5346,4.05,1003.64,28.68,-1.1779,-0.3879,-0.0299,14.8,24.2,32.2,-86.1,120.3,68.1
5356,4.05,1003.68,28.68,-0.8033,-0.8787,0.7446,10.3,14.1,39.1,-112.5,125.1,64.5
5366,4.05,1003.68,28.68,0.7626,-1.0738,2.0818,5.0,-2.3,44.0,-83.7,125.1,71.1
5376,4.05,1003.65,28.68,2.1476,-2.1620,3.3531,-2.4,-11.5,45.2,-88.5,127.5,63.9
5386,4.05,1003.64,28.68,2.8766,-2.9317,4.0809,-5.9,-6.6,44.7,-86.1,156.3,66.3
5396,4.05,1003.69,28.68,3.0801,-2.8383,4.5382,-8.3,10.1,40.9,-90.9,139.5,61.5
5406,4.04,1003.69,28.68,2.0734,-2.8299,4.0905,-10.2,32.9,34.5,-88.5,127.5,66.3
5416,4.04,1003.66,28.68,-0.1185,-2.2924,2.6468,-15.7,48.3,32.6,-100.5,122.7,57.9
5426,4.05,1003.63,28.68,-2.0710,-1.5311,1.7466,-26.0,42.5,35.2,-93.3,134.7,63.3
5436,4.05,1003.57,28.68,-3.1376,-1.7813,1.1492,-35.1,20.8,35.7,-112.5,120.3,64.5
5446,4.05,1003.57,28.68,-3.3040,-1.8567,0.5698,-39.6,-3.3,36.5,-90.9,137.1,68.7
5456,4.05,1003.58,28.68,-2.4361,-1.5143,0.3759,-43.4,-25.7,36.6,-93.3,120.3,62.1
5466,4.05,1003.59,28.68,-1.3192,-1.2079,0.7757,-46.1,-39.1,32.7,-119.7,108.3,65.1
5476,4.04,1003.59,28.68,-1.1432,-1.1480,1.1504,-44.3,-34.3,23.9,-122.1,129.9,69.3
5486,4.05,1003.57,28.68,-2.1081,-0.6644,0.7111,-38.3,-19.5,12.9,-90.9,127.5,66.3
5496,4.05,1003.63,28.68,-3.7014,0.3747,-0.1113,-34.2,-3.4,2.8,-107.7,115.5,63.9
5506,4.05,1003.60,28.68,-5.5366,1.2917,-0.6452,-32.6,5.8,-7.0,-100.5,168.3,63.9
5516,4.05,1003.66,28.68,-6.7564,2.2063,-1.2174,-29.6,4.4,-17.5,-117.3,129.9,59.7
5526,4.05,1003.55,28.68,-6.9671,3.0993,-1.4341,-28.8,-8.7,-25.6,-95.7,127.5,57.9
5536,4.04,1003.60,28.68,-6.1914,3.9241,-1.2019,-29.5,-31.3,-28.9,-88.5,127.5,56.7
5546,4.05,1003.57,28.68,-5.1739,4.3131,-1.1815,-27.8,-47.2,-30.9,-90.9,137.1,65.7
5556,4.05,1003.61,28.68,-4.4137,4.7106,-0.8942,-22.1,-53.0,-32.5,-93.3,113.1,67.5
5566,4.05,1003.58,28.68,-3.8714,5.5090,-0.4525,-18.0,-54.4,-33.0,-107.7,134.7,63.3
5576,4.05,1003.61,28.68,-3.9732,6.1220,-0.1544,-17.0,-51.2,-34.3,-90.9,120.3,66.9
5586,4.05,1003.63,28.68,-4.4041,6.2776,-0.1065,-13.0,-41.9,-35.9,-76.5,161.1,59.7
5596,4.05,1003.58,28.68,-4.4400,6.8378,-0.2873,-6.2,-29.4,-35.2,-83.7,127.5,63.9
5606,4.05,1003.61,28.68,-4.0833,7.5788,-0.2406,-3.8,-24.0,-31.1,-93.3,122.7,73.5
5616,4.05,1003.59,28.68,-3.3519,8.1235,0.0000,-5.6,-27.0,-25.3,-71.7,108.3,77.1
5626,4.05,1003.56,28.68,-2.9245,8.3761,0.3795,-8.8,-25.4,-19.7,-81.3,122.7,75.9
5636,4.05,1003.61,28.68,-3.1915,8.1810,0.8080,-9.1,-20.2,-16.6,-54.9,96.3,70.5
5646,4.05,1003.64,28.68,-3.7361,8.4336,1.0271,-7.8,-15.7,-13.8,-76.5,120.3,74.1
5656,4.05,1003.59,28.68,-4.2820,8.5880,0.8966,-10.7,-11.6,-10.7,-81.3,122.7,72.9
5666,4.05,1003.65,28.71,-4.3538,8.8549,0.7111,-12.4,-7.3,-5.4,-86.1,120.3,73.5
5676,4.05,1003.62,28.71,-4.4831,9.5014,0.6572,-14.5,-3.2,1.4,-74.1,127.5,76.5
5686,4.05,1003.72,28.71,-4.5657,9.9048,0.4262,-18.4,-0.9,7.1,-71.7,129.9,73.5
5696,4.05,1003.73,28.71,-4.1683,10.2017,0.0575,-20.4,2.6,11.0,-52.5,120.3,68.7
5706,4.05,1003.71,28.71,-3.7254,10.1598,0.1472,-22.4,6.6,14.0,-40.5,101.1,72.9
5716,4.05,1003.69,28.71,-3.5901,9.7073,0.3436,-24.3,6.4,16.4,-64.5,134.7,75.9
5726,4.05,1003.72,28.71,-3.5769,9.1805,0.6656,-23.5,3.9,16.5,-81.3,125.1,73.5
5736,4.05,1003.66,28.71,-3.8559,9.1374,1.0343,-21.3,0.1,16.2,-71.7,103.5,75.9
5746,4.05,1003.74,28.71,-3.9911,8.6191,0.9361,-20.5,-4.6,16.9,-62.1,108.3,77.7
5756,4.05,1003.69,28.71,-3.7828,8.3713,1.4030,-21.6,-10.5,21.6,-62.1,120.3,80.7
5766,4.05,1003.66,28.71,-3.5183,9.2584,1.7286,-26.3,-14.8,30.7,-71.7,98.7,71.1
5776,4.05,1003.70,28.71,-3.6380,10.0532,1.4712,-30.2,-9.7,34.2,-64.5,127.5,69.9
5786,4.05,1003.71,28.71,-3.8954,10.4375,1.0439,-26.9,0.7,30.2,-83.7,115.5,68.1
5796,4.05,1003.75,28.71,-3.4824,10.5572,0.6129,-20.6,11.1,23.7,-76.5,113.1,68.1
5806,4.05,1003.74,28.71,-2.8838,10.3333,0.4764,-19.4,14.3,20.1,-93.3,115.5,73.5
5816,4.05,1003.71,28.71,-3.2477,9.6845,0.8631,-24.4,8.0,24.1,-66.9,125.1,81.3
5826,4.05,1003.76,28.71,-4.2605,8.4563,0.8703,-27.8,-4.3,31.9,-95.7,98.7,70.5
5836,4.05,1003.69,28.71,-5.0446,7.2568,0.8763,-24.7,-10.9,39.5,-90.9,101.1,72.3
5846,4.05,1003.72,28.71,-4.6088,6.6427,1.8459,-17.9,-14.7,47.4,-83.7,96.3,71.7
5856,4.05,1003.74,28.71,-3.0107,7.6147,2.2266,-11.5,-18.0,55.6,-78.9,93.9,75.3
5866,4.05,1003.63,28.71,-1.7047,9.3852,1.2486,-11.0,-3.4,58.6,-95.7,108.3,68.7
5876,4.05,1003.68,28.71,-1.8148,11.3389,0.1915,-12.9,20.0,56.6,-90.9,113.1,68.7
5886,4.05,1003.67,28.71,-2.8383,12.9299,0.2095,-12.7,41.0,54.1,-90.9,98.7,68.7
5896,4.05,1003.67,28.71,-4.1491,14.0312,1.1983,-9.0,68.1,52.2,-93.3,91.5,82.5
5906,4.05,1003.70,28.71,-4.2617,14.6178,0.3915,-8.6,85.9,45.9,-98.1,93.9,73.5
5916,4.05,1003.64,28.71,-3.1927,13.2267,-0.1520,-12.3,100.8,36.0,-105.3,105.9,73.5
5926,4.05,1003.67,28.71,-3.1915,11.5221,-0.1293,-12.6,110.7,32.0,-110.1,134.7,65.7
5936,4.05,1003.69,28.71,-4.7465,10.3190,-0.8679,-13.8,99.2,35.6,-114.9,98.7,78.9
5946,4.04,1003.71,28.71,-6.7193,9.7755,-1.3036,-12.3,80.2,40.6,-119.7,98.7,62.1
5956,4.04,1003.71,28.71,-7.5082,10.1107,-1.4940,-6.3,63.8,42.9,-107.7,110.7,66.3
5966,4.04,1003.67,28.71,-6.5577,10.7475,-2.1356,-0.6,47.0,44.1,-143.7,79.5,75.3
5976,4.04,1003.64,28.71,-4.8399,11.2539,-2.6779,4.0,31.2,48.3,-112.5,96.3,65.7
5986,4.04,1003.66,28.71,-3.7050,11.2946,-2.6923,4.5,19.8,58.0,-153.3,96.3,72.9
5996,4.04,1003.65,28.71,-3.2166,11.0540,-2.3487,7.1,9.6,66.6,-153.3,84.3,71.7
6006,4.05,1003.70,28.71,-3.1412,10.6326,-2.2374,13.9,-4.4,68.3,-143.7,96.3,65.1
6016,4.05,1003.66,28.71,-2.8024,10.2077,-2.7138,21.3,-19.5,67.1,-143.7,93.9,62.7
6026,4.05,1003.65,28.71,-1.6364,10.1310,-2.7964,29.1,-31.1,65.5,-167.7,81.9,61.5
6036,4.04,1003.68,28.71,-0.4393,11.0720,-2.0159,38.2,-34.4,61.3,-162.9,84.3,75.9
