9403,4.04,1003.61,28.81,-4.2952,11.9327,-2.1763,-34.4,-64.1,-94.5,-239.7,115.5,62.1
9413,4.04,1003.60,28.81,-5.9939,12.3133,-1.2426,-23.4,-74.5,-78.4,-215.7,120.3,63.3
9423,4.04,1003.64,28.81,-6.3051,13.2543,-0.4118,-20.8,-92.3,-81.6,-239.7,125.1,65.1
9433,4.04,1003.60,28.81,-5.2397,13.3608,0.4537,-24.1,-97.8,-87.3,-232.5,115.5,66.3
9443,4.04,1003.67,28.81,-4.2449,13.2004,0.9792,-24.5,-91.4,-83.1,-213.3,127.5,66.9
9453,4.04,1003.58,28.81,-4.3562,12.6449,1.2043,-24.0,-76.8,-74.8,-218.1,113.1,67.5
9463,4.04,1003.59,28.81,-4.2317,12.2439,1.7573,-16.3,-57.0,-69.3,-208.5,127.5,64.5
9473,4.04,1003.70,28.81,-3.6595,12.0787,1.8543,-8.8,-40.2,-66.5,-210.9,141.9,67.5
9483,4.04,1003.69,28.81,-3.4165,11.2156,1.8232,-5.2,-25.0,-64.5,-196.5,122.7,66.3
9493,4.04,1003.67,28.81,-3.4273,10.3178,1.9345,-2.0,-11.9,-60.8,-206.1,129.9,67.5
9503,4.04,1003.65,28.81,-3.4093,9.5469,2.2960,0.4,-0.0,-54.9,-198.9,137.1,65.7
9513,4.04,1003.58,28.81,-3.4165,9.2979,2.7114,4.4,13.3,-49.1,-177.3,127.5,64.5
9523,4.04,1003.66,28.81,-3.6476,9.4894,2.7390,10.0,27.0,-46.2,-198.9,153.9,66.9
9533,4.04,1003.59,28.81,-4.3263,9.7216,2.5989,12.6,37.5,-43.1,-203.7,134.7,71.1
9543,4.04,1003.63,28.81,-5.6144,9.6749,2.5582,12.6,43.5,-37.7,-194.1,129.9,61.5
9553,4.04,1003.61,28.81,-6.7935,9.1231,2.2242,15.3,47.8,-33.0,-208.5,137.1,68.1
9563,4.04,1003.64,28.81,-7.0928,8.8501,1.8579,21.8,50.8,-28.0,-182.1,144.3,62.7
9573,4.04,1003.71,28.81,-6.9587,8.6933,1.3204,27.4,52.7,-23.9,-189.3,165.9,66.3
9583,4.04,1003.62,28.81,-7.2484,8.7173,1.3599,26.7,49.5,-20.2,-208.5,149.1,68.7
9593,4.04,1003.64,28.81,-8.1522,7.7740,1.1360,21.8,46.6,-18.5,-165.3,134.7,70.5
9603,4.04,1003.62,28.81,-8.3629,7.0784,1.0594,22.9,55.9,-17.3,-206.1,139.5,72.9
9613,4.04,1003.57,28.81,-7.9763,6.4093,0.6201,23.1,61.2,-14.0,-203.7,151.5,63.9
9623,4.04,1003.63,28.81,-7.6866,5.7916,0.0048,23.5,57.2,-9.9,-196.5,156.3,64.5
9633,4.04,1003.64,28.81,-7.2903,5.3211,0.1089,25.6,46.7,-4.6,-198.9,173.1,67.5
9643,4.04,1003.66,28.81,-6.4081,4.9488,0.9002,25.3,32.9,1.0,-198.9,165.9,69.3
9653,4.04,1003.70,28.81,-5.9472,4.5945,1.3731,23.2,25.7,5.9,-215.7,144.3,66.3
9663,4.04,1003.63,28.81,-6.2704,4.4245,2.2697,21.9,35.7,11.5,-170.1,209.1,61.5
9673,4.04,1003.67,28.82,-5.8191,4.6100,3.3399,20.4,50.9,14.3,-218.1,158.7,60.3
9683,4.04,1003.71,28.82,-5.8347,3.9696,3.0634,17.8,72.1,11.3,-203.7,173.1,59.1
9693,4.04,1003.66,28.82,-6.3458,3.0227,2.0758,14.6,93.9,9.5,-222.9,173.1,64.5
9703,4.04,1003.71,28.82,-6.7995,2.2685,0.9972,8.8,98.6,8.4,-215.7,165.9,63.3
9713,4.04,1003.69,28.82,-6.2381,1.6628,0.4573,2.4,83.5,7.7,-215.7,161.1,63.3
9723,4.04,1003.61,28.82,-5.3283,-0.0156,0.0144,-4.9,63.8,7.7,-213.3,197.1,51.3
9733,4.04,1003.69,28.82,-4.3024,-1.2965,-0.3077,-6.2,51.8,10.2,-222.9,158.7,55.5
9743,4.04,1003.66,28.82,-2.9221,-1.5909,-0.1915,-6.6,33.8,13.5,-222.9,149.1,53.1
9753,4.04,1003.69,28.82,-2.0818,-2.7282,-0.2765,-5.9,17.7,14.3,-239.7,153.9,53.7
9763,4.04,1003.68,28.82,-0.9816,-3.4967,-0.0084,-0.1,7.3,19.0,-230.1,156.3,57.9
9773,4.04,1003.60,28.82,0.8452,-3.4441,0.8811,3.6,-1.3,24.6,-220.5,197.1,67.5
9783,4.04,1003.65,28.82,1.9130,-3.3387,1.4796,6.8,1.2,24.9,-234.9,153.9,56.1
9793,4.04,1003.72,28.82,1.4617,-3.1567,1.2426,9.0,18.2,21.7,-256.5,153.9,54.9
9803,4.04,1003.61,28.82,-0.4693,-2.5115,0.7111,8.4,33.7,18.4,-215.7,158.7,54.3
9813,4.04,1003.62,28.82,-1.8699,-1.8088,0.4022,6.4,24.5,18.4,-237.3,170.7,60.3
9823,4.04,1003.59,28.82,-1.2354,-2.2374,0.5698,5.7,5.3,20.7,-230.1,187.5,56.7
9833,4.04,1003.61,28.82,0.2981,-2.9927,0.9218,9.1,-6.3,22.6,-246.9,158.7,53.1
9843,4.04,1003.64,28.82,0.1808,-2.6181,0.8607,13.3,-0.9,19.9,-242.1,161.1,55.5
9853,4.04,1003.60,28.82,-2.2003,-0.9014,0.8870,14.4,7.4,14.2,-234.9,168.3,58.5
9863,4.04,1003.65,28.82,-4.4077,0.1652,0.6261,11.3,0.9,9.0,-232.5,165.9,54.3
9873,4.04,1003.65,28.82,-4.5669,0.5638,0.5531,8.1,-15.7,7.7,-239.7,156.3,50.7
9883,4.04,1003.65,28.82,-3.1855,1.4796,1.1923,4.0,-36.3,8.1,-215.7,170.7,56.1
9893,4.04,1003.60,28.82,-2.5187,1.6628,1.6089,0.4,-34.0,2.9,-208.5,173.1,58.5
9903,4.04,1003.64,28.82,-2.9185,2.6767,1.6352,3.4,-8.3,-6.5,-218.1,180.3,61.5
9913,4.04,1003.61,28.82,-4.5514,4.0510,1.2893,-1.6,-1.5,-16.0,-210.9,170.7,59.7
9923,4.04,1003.61,28.82,-5.8083,3.9995,1.4868,-10.3,-10.8,-22.0,-239.7,182.7,55.5
9933,4.05,1003.60,28.82,-5.5270,3.8271,1.5036,-15.3,-21.7,-21.1,-237.3,180.3,57.9
9943,4.04,1003.63,28.82,-4.7118,3.7960,0.8499,-18.0,-22.9,-19.8,-232.5,158.7,53.1
9953,4.04,1003.59,28.82,-4.0701,4.5885,0.6117,-18.5,-13.9,-18.6,-218.1,175.5,56.7
9963,4.04,1003.59,28.82,-4.6627,4.6998,0.3723,-22.1,-12.2,-18.4,-232.5,180.3,62.7
9973,4.04,1003.61,28.82,-5.3989,4.2928,-0.4465,-21.3,-14.3,-17.9,-234.9,175.5,60.9
9983,4.04,1003.56,28.82,-5.3666,5.1080,-0.5578,-17.5,-21.3,-11.5,-225.3,170.7,53.1
9993,4.04,1003.65,28.82,-4.6902,5.9855,-0.3687,-20.4,-36.7,-2.1,-213.3,163.5,54.3
10003,4.04,1003.69,28.82,-4.0043,5.7185,0.0467,-25.2,-44.8,4.6,-230.1,197.1,64.5
10013,4.04,1003.57,28.82,-3.5135,5.1511,0.6536,-23.2,-42.0,6.7,-230.1,175.5,70.5
10023,4.04,1003.59,28.82,-3.0083,5.5737,0.9170,-18.5,-36.1,7.6,-222.9,158.7,59.7
10033,4.04,1003.71,28.82,-3.4345,6.0765,0.9409,-20.4,-22.3,11.4,-198.9,163.5,68.1
10043,4.04,1003.63,28.82,-5.0446,6.2943,1.1983,-18.5,-7.4,14.5,-220.5,180.3,54.3
10053,4.04,1003.67,28.82,-7.0006,6.6032,1.3922,-13.0,1.0,15.4,-251.7,149.1,60.3
10063,4.04,1003.62,28.82,-8.4982,7.5010,1.3779,-9.0,0.7,18.8,-215.7,201.9,55.5
10073,4.04,1003.63,28.82,-8.8142,8.7268,0.7458,-10.9,-8.9,24.4,-251.7,156.3,65.7
10083,4.04,1003.57,28.82,-7.9547,9.1853,0.3567,-17.3,-19.8,29.7,-215.7,151.5,64.5
10093,4.04,1003.65,28.82,-5.7377,9.1542,0.3950,-19.5,-26.1,32.3,-210.9,153.9,60.3
10103,4.04,1003.65,28.82,-3.2597,8.9256,0.6716,-23.3,-29.8,32.6,-215.7,165.9,61.5
10113,4.04,1003.67,28.82,-2.2613,8.4144,0.7937,-28.7,-34.0,35.0,-232.5,163.5,62.1
10123,4.04,1003.69,28.82,-3.2298,8.4575,1.2330,-27.4,-29.4,36.4,-210.9,144.3,58.5
10133,4.04,1003.57,28.82,-5.2253,9.6103,1.5155,-21.3,-12.1,32.1,-203.7,146.7,62.7
10143,4.04,1003.60,28.82,-6.8594,10.4040,0.6261,-12.4,5.5,23.4,-254.1,149.1,62.7
10153,4.04,1003.69,28.82,-7.3921,11.3545,-0.2310,-4.4,15.8,23.9,-225.3,137.1,62.7
10163,4.04,1003.67,28.82,-7.8673,11.2539,-0.0742,-13.0,17.1,34.8,-232.5,127.5,59.1
10173,4.04,1003.71,28.84,-8.8166,10.6745,0.5555,-22.6,12.5,41.5,-237.3,144.3,64.5
10183,4.04,1003.80,28.84,-8.6047,11.1019,0.1975,-23.6,8.7,35.9,-251.7,137.1,62.7
10193,4.04,1003.76,28.84,-7.1132,10.8110,-0.0778,-23.5,10.1,24.8,-232.5,134.7,62.1
10203,4.04,1003.75,28.84,-4.9141,10.1909,0.4178,-18.4,13.6,17.7,-208.5,129.9,73.5
10213,4.04,1003.80,28.84,-3.2980,9.9754,1.0475,-14.3,17.3,16.2,-210.9,127.5,64.5
10223,4.04,1003.68,28.84,-3.7721,10.0065,1.2761,-12.9,16.2,19.0,-242.1,129.9,63.9
10233,4.04,1003.68,28.84,-5.8263,10.5369,0.7422,-7.9,13.1,21.6,-244.5,122.7,65.7
10243,4.04,1003.68,28.84,-5.8263,10.5369,0.7422,-7.9,13.1,21.6,-244.5,122.7,65.7
10253,4.04,1003.65,28.84,-7.3753,11.5340,-0.4489,0.2,10.9,22.1,-244.5,139.5,62.1
10263,4.04,1003.72,28.84,-7.0473,11.6226,-1.5610,3.3,8.2,26.8,-242.1,144.3,63.3
10273,4.04,1003.67,28.84,-5.7353,11.4155,-1.8926,1.6,-0.2,37.2,-237.3,132.3,60.3
10283,4.04,1003.66,28.84,-4.4879,11.0732,-1.5826,-1.9,-14.6,46.8,-251.7,149.1,73.5
10293,4.04,1003.79,28.84,-3.8858,10.0532,-0.9708,-2.0,-25.3,49.0,-244.5,134.7,63.3
10303,4.04,1003.73,28.84,-3.3100,9.2033,-0.2286,3.4,-28.5,47.5,-251.7,141.9,68.7
10313,4.04,1003.66,28.84,-2.6540,8.9004,0.1975,11.0,-24.2,46.7,-254.1,129.9,63.9
10323,4.04,1003.76,28.84,-2.6995,8.8394,0.3029,17.4,-16.2,47.3,-258.9,127.5,58.5
10333,4.04,1003.64,28.84,-3.6942,9.3625,0.2825,21.4,-8.8,50.2,-242.1,129.9,68.7
10343,4.04,1003.70,28.84,-4.9608,10.2914,-0.2179,25.1,-8.6,55.1,-270.9,127.5,58.5
10353,4.04,1003.72,28.84,-5.5737,10.3010,-0.0215,25.0,-14.1,62.8,-242.1,122.7,64.5
10363,4.04,1003.75,28.84,-6.3039,9.2224,1.0570,23.9,-19.9,77.8,-249.3,132.3,68.7
10373,4.04,1003.73,28.84,-9.6007,9.6378,3.7026,27.3,-40.5,99.0,-268.5,117.9,66.9
10383,4.04,1003.66,28.84,-12.9047,13.6948,2.5319,30.3,-66.5,102.4,-239.7,134.7,69.9
10393,4.04,1003.68,28.84,-11.3174,15.6221,-2.6635,27.9,-56.7,55.4,-273.3,146.7,68.7
10403,4.04,1003.68,28.84,-3.2166,10.7727,-3.2393,33.1,-17.8,9.8,-285.3,117.9,70.5
10413,4.04,1003.73,28.84,4.9141,8.1067,-0.8128,43.6,-18.4,29.3,-275.7,134.7,78.3
10423,4.04,1003.67,28.84,8.7675,8.4527,-1.7071,45.0,-32.9,69.4,-268.5,132.3,66.9
10433,4.04,1003.61,28.84,8.6275,9.2248,-4.3802,58.2,-7.4,65.6,-270.9,129.9,66.9
10443,4.04,1003.64,28.84,2.5043,12.3014,-6.5110,68.0,3.6,49.1,-270.9,132.3,71.1
10453,4.04,1003.65,28.84,2.1691,15.7083,-6.0657,67.4,8.9,55.6,-280.5,144.3,66.9
10463,4.04,1003.69,28.84,2.3619,17.5363,-6.8235,61.1,38.7,58.8,-280.5,137.1,74.7
10473,4.04,1003.70,28.84,-1.8806,16.8731,-5.3941,45.5,46.6,59.6,-278.1,151.5,75.3
10483,4.04,1003.71,28.84,-3.9660,14.7794,-2.6204,33.9,47.1,59.4,-302.1,137.1,77.7
10493,4.04,1003.65,28.84,-3.3722,12.7874,-2.2242,33.8,38.0,66.3,-297.3,156.3,75.3
10503,4.04,1003.67,28.84,-2.5355,10.7691,-2.2039,31.8,19.7,76.7,-294.9,156.3,67.5
10513,4.04,1003.71,28.84,-1.1025,9.8377,-1.3850,31.5,10.9,82.3,-287.7,170.7,75.3
10523,4.04,1003.66,28.84,0.0359,10.7523,-0.3807,36.5,10.0,77.8,-290.1,165.9,66.9
10533,4.04,1003.76,28.84,-0.2167,11.7675,1.2546,38.3,1.2,70.2,-311.7,161.1,80.1
10543,4.04,1003.74,28.84,0.6057,12.6007,2.1907,36.0,-9.9,66.1,-304.5,161.1,68.1
10553,4.04,1003.81,28.84,2.2470,12.4738,1.6209,29.0,-12.2,64.8,-316.5,173.1,70.5
10563,4.04,1003.74,28.84,2.8814,10.8026,-0.2394,22.5,-2.5,59.8,-323.7,173.1,71.1
10573,4.04,1003.70,28.84,2.3307,9.2967,-1.9429,22.7,9.8,50.0,-294.9,165.9,71.7
10583,4.04,1003.61,28.84,1.4090,9.3302,-3.2884,26.3,16.2,40.4,-304.5,189.9,76.5
10593,4.04,1003.70,28.84,0.7697,9.1770,-4.2473,23.1,21.9,34.8,-330.9,170.7,68.7
10603,4.04,1003.70,28.84,-0.1568,8.4551,-4.5861,19.1,29.1,33.4,-328.5,189.9,77.1
10613,4.04,1003.64,28.84,-1.3431,8.5461,-4.5418,17.5,19.5,33.1,-340.5,187.5,74.7
10623,4.04,1003.67,28.84,-1.4928,9.2177,-3.3519,16.1,0.6,32.4,-318.9,173.1,74.7
10633,4.04,1003.69,28.84,0.2717,9.8461,-2.4229,14.6,-13.9,30.8,-333.3,194.7,72.9
10643,4.04,1003.71,28.84,1.8495,9.6630,-2.4157,10.2,-18.4,27.5,-340.5,180.3,76.5
10653,4.04,1003.63,28.84,1.9369,9.3218,-2.1632,7.3,-14.8,22.9,-326.1,182.7,74.1
10663,4.04,1003.69,28.84,1.9573,9.6498,-2.1141,7.4,-8.7,17.5,-302.1,199.5,83.7
10673,4.04,1003.65,28.82,1.8782,9.8186,-2.2098,5.7,-2.6,12.4,-333.3,189.9,72.9
10683,4.04,1003.76,28.82,1.2151,9.4379,-2.2709,3.6,3.7,9.2,-316.5,192.3,72.3
10693,4.04,1003.73,28.82,0.3639,9.2105,-2.3128,2.3,4.4,7.2,-304.5,177.9,74.1
10703,4.04,1003.70,28.82,0.0120,9.4906,-2.3691,1.8,1.8,4.9,-342.9,192.3,71.7
10713,4.04,1003.63,28.82,-0.0036,9.7264,-2.4744,-0.0,0.6,2.9,-304.5,182.7,78.9
10723,4.04,1003.73,28.82,0.2430,9.6211,-2.5486,-2.4,0.5,2.0,-330.9,230.7,73.5
10733,4.04,1003.72,28.82,0.1197,9.4176,-2.5726,-4.6,0.7,1.9,-323.7,185.1,71.7
10743,4.04,1003.63,28.82,-0.2263,9.3984,-2.4145,-5.2,1.1,1.0,-330.9,177.9,74.1
10753,4.04,1003.63,28.82,-0.0994,9.3326,-2.0746,-6.1,-0.4,0.5,-330.9,197.1,68.7
10763,4.04,1003.70,28.82,-0.0515,9.2524,-1.5059,-6.7,-3.2,0.8,-345.3,187.5,76.5
10773,4.04,1003.73,28.82,-0.1664,9.3613,-0.8404,-5.4,-6.8,0.7,-335.7,182.7,76.5
10783,4.04,1003.70,28.82,0.1269,9.5911,-0.5770,-4.4,-7.9,-0.6,-316.5,194.7,87.9
10793,4.04,1003.66,28.82,0.4968,9.6223,-0.8104,-4.0,-4.8,-2.7,-330.9,187.5,77.1
10803,4.04,1003.70,28.82,0.4417,9.5253,-1.1504,-3.2,-0.7,-4.6,-347.7,187.5,71.7
10813,4.04,1003.63,28.82,-0.0096,9.4523,-1.5790,-2.9,2.6,-6.0,-345.3,192.3,80.7
10823,4.04,1003.69,28.82,-0.4369,9.3960,-1.9573,-3.4,4.2,-6.3,-330.9,180.3,74.7
10833,4.04,1003.65,28.82,-0.5997,9.4271,-2.2781,-3.7,5.0,-6.0,-338.1,177.9,78.3
10843,4.04,1003.66,28.82,-0.5243,9.3541,-2.4157,-4.5,4.1,-5.5,-309.3,189.9,83.1
10853,4.04,1003.63,28.82,-0.3029,9.2380,-2.4157,-5.9,2.3,-4.7,-309.3,213.9,84.9
10863,4.04,1003.65,28.82,-0.1736,9.2117,-2.2889,-7.1,0.5,-4.7,-340.5,197.1,80.7
10873,4.04,1003.69,28.82,0.0946,9.2895,-2.1572,-8.0,-2.2,-5.6,-318.9,187.5,82.5
10883,4.04,1003.61,28.82,0.9194,9.1853,-1.9118,-9.2,-3.3,-7.3,-299.7,206.7,79.5
10893,4.04,1003.67,28.82,1.9225,8.9830,-1.7346,-9.5,0.6,-10.6,-314.1,187.5,72.9
10903,4.04,1003.59,28.82,2.5606,9.0465,-1.5012,-9.3,5.9,-16.3,-335.7,209.1,82.5
10913,4.04,1003.71,28.82,2.8048,9.3757,-1.4557,-9.6,12.9,-24.2,-328.5,173.1,76.5
10923,4.04,1003.65,28.82,1.9752,9.7144,-1.9812,-10.3,24.4,-33.0,-323.7,180.3,80.7
10933,4.04,1003.64,28.82,-0.1353,10.3489,-1.4365,-12.1,30.1,-39.7,-326.1,185.1,75.9
10943,4.04,1003.72,28.82,0.0587,11.0624,-1.4162,-15.2,15.0,-47.0,-299.7,187.5,81.3
10953,4.04,1003.73,28.82,1.4664,10.3729,-1.8926,-21.1,-4.8,-52.0,-333.3,192.3,78.9
10963,4.04,1003.68,28.82,3.1029,10.0329,-2.4959,-24.3,-11.1,-57.1,-318.9,175.5,78.9
10973,4.04,1003.60,28.82,3.9349,10.1047,-3.1484,-30.0,-7.7,-66.9,-304.5,180.3,69.9
10983,4.04,1003.66,28.82,3.6344,10.3872,-3.7242,-37.0,0.7,-79.7,-335.7,165.9,73.5
10993,4.04,1003.64,28.82,2.7701,10.9534,-4.4173,-43.0,5.4,-92.2,-306.9,165.9,84.3
11003,4.04,1003.61,28.82,1.8435,11.7016,-4.2054,-48.7,-1.3,-102.4,-306.9,173.1,75.9
11013,4.04,1003.60,28.82,1.5143,12.7000,-3.6895,-52.9,-15.0,-109.8,-309.3,139.5,71.7
11023,4.04,1003.60,28.82,1.2354,13.3740,-3.1148,-56.9,-30.3,-113.7,-311.7,146.7,75.3
11033,4.04,1003.63,28.82,-0.2478,14.6214,-2.8216,-57.0,-40.4,-117.3,-294.9,149.1,72.9
11043,4.04,1003.67,28.82,-1.0104,15.9585,-2.6169,-55.2,-44.6,-121.5,-282.9,156.3,73.5
11053,4.04,1003.59,28.82,1.0930,16.2733,-3.2573,-56.7,-41.0,-122.6,-268.5,146.7,71.7
11063,4.04,1003.59,28.82,2.3631,15.5192,-3.5326,-58.6,-29.5,-121.2,-292.5,141.9,69.9
11073,4.04,1003.69,28.82,1.5347,15.1146,-3.4836,-56.7,-22.6,-116.3,-254.1,139.5,72.9
11083,4.04,1003.59,28.82,0.7997,15.5922,-3.5542,-56.7,-7.7,-114.5,-275.7,141.9,75.9
11093,4.04,1003.59,28.82,-1.3958,15.1924,-3.8918,-61.2,13.2,-114.7,-263.7,139.5,72.9
11103,4.04,1003.58,28.82,-1.3958,15.1924,-3.8918,-61.2,13.2,-114.7,-263.7,139.5,72.9
11113,4.04,1003.68,28.82,-4.7704,12.1625,-3.1963,-61.6,21.0,-116.6,-227.7,108.3,63.9
11123,4.04,1003.60,28.82,-7.2221,13.0723,-3.5494,-42.2,16.2,-118.0,-266.1,122.7,66.3
11133,4.04,1003.56,28.82,-7.2245,14.5160,-3.8918,-24.2,7.3,-132.4,-203.7,115.5,69.9
11143,4.04,1003.62,28.82,-4.0079,13.6361,-4.4352,-22.0,-8.0,-130.0,-242.1,113.1,63.3
11153,4.04,1003.62,28.82,-2.1476,11.4790,-5.2050,-23.1,-3.4,-111.5,-189.3,105.9,62.1
11163,4.04,1003.67,28.82,-6.5385,10.1119,-2.1775,-8.5,-31.7,-78.0,-225.3,122.7,65.7
11173,4.04,1003.68,28.83,-6.5385,10.1119,-2.1775,-8.5,-31.7,-78.0,-225.3,122.7,65.7
11183,4.04,1003.59,28.83,-6.4368,10.3094,-1.5514,-7.8,-52.4,-72.4,-232.5,115.5,62.1
11193,4.04,1003.75,28.83,-4.5837,9.9766,-0.7338,-7.3,-66.7,-59.1,-234.9,127.5,67.5
11203,4.04,1003.66,28.83,-3.0083,9.0704,0.3903,-6.1,-68.9,-41.3,-213.3,115.5,62.1
11213,4.04,1003.69,28.83,-2.2853,8.4324,1.2737,-1.7,-60.9,-30.1,-191.7,149.1,65.7
11223,4.05,1003.73,28.83,-1.5802,8.2061,1.4317,4.5,-42.7,-26.4,-220.5,125.1,67.5
11233,4.04,1003.65,28.83,-0.8859,7.9966,1.7107,11.5,-17.6,-22.9,-208.5,141.9,62.1
11243,4.04,1003.70,28.83,-0.5806,7.4998,1.8890,17.7,3.7,-16.8,-220.5,129.9,69.9
11253,4.04,1003.70,28.83,-0.6416,6.6786,1.9142,22.8,21.3,-11.2,-208.5,113.1,63.9
11263,4.04,1003.70,28.83,-0.9708,6.1004,1.9357,27.2,36.9,-7.2,-213.3,153.9,64.5
11273,4.04,1003.67,28.83,-1.3659,5.6898,1.8615,30.1,50.0,-1.6,-206.1,141.9,71.7
11283,4.04,1003.71,28.83,-2.0830,5.2325,1.9345,31.4,55.7,7.6,-225.3,134.7,62.7
11293,4.05,1003.62,28.83,-2.7485,4.6950,1.7430,31.7,55.3,17.9,-208.5,129.9,72.3
11303,4.04,1003.69,28.83,-2.7593,4.1994,1.6580,32.1,52.8,27.8,-225.3,141.9,62.1
11313,4.04,1003.60,28.83,-2.6001,3.8223,1.6759,31.9,48.2,37.6,-191.7,151.5,65.1
11323,4.04,1003.67,28.83,-2.7545,3.3423,1.6448,31.3,43.0,46.9,-249.3,156.3,65.1
11333,4.04,1003.67,28.83,-2.9760,2.8647,1.4581,31.7,38.8,55.5,-230.1,144.3,65.7
11343,4.04,1003.62,28.83,-2.6755,2.6336,1.4557,32.6,34.3,64.4,-246.9,156.3,71.7
11353,4.04,1003.70,28.83,-2.5091,2.5307,1.4186,32.4,28.1,73.0,-244.5,165.9,71.7
11363,4.04,1003.59,28.83,-2.5019,2.3655,1.3755,32.6,23.3,80.5,-251.7,177.9,69.9
11373,4.04,1003.66,28.83,-2.3284,2.2721,1.7011,32.7,19.2,86.8,-244.5,173.1,70.5
11383,4.04,1003.63,28.83,-2.2302,2.0542,1.7909,32.5,15.2,92.1,-251.7,161.1,67.5
11393,4.04,1003.66,28.83,-1.8687,2.1739,1.7825,33.3,13.7,95.8,-273.3,180.3,68.7
11403,4.04,1003.65,28.83,-1.7549,2.5043,2.0602,32.4,13.3,98.2,-256.5,168.3,68.1
11413,4.04,1003.67,28.83,-2.0806,2.6181,2.4313,30.9,16.9,98.0,-258.9,187.5,70.5
11423,4.04,1003.67,28.83,-2.6456,2.4732,2.0195,30.3,27.6,97.2,-280.5,189.9,69.3
11433,4.04,1003.68,28.83,-3.2322,2.5007,1.5981,33.4,45.1,97.1,-294.9,189.9,70.5
11443,4.04,1003.63,28.83,-4.1408,3.8930,1.2845,38.7,56.6,96.0,-287.7,189.9,66.9
11453,4.04,1003.64,28.83,-3.9420,5.8945,1.7226,36.9,52.7,91.6,-323.7,189.9,71.7
11463,4.04,1003.63,28.83,-3.0406,6.3003,1.9525,25.4,39.8,83.5,-309.3,216.3,76.5
11473,4.04,1003.65,28.83,-3.6392,5.6946,1.5131,15.5,37.4,75.0,-314.1,197.1,77.1
11483,4.04,1003.69,28.83,-3.8966,6.4978,1.6472,15.2,54.6,64.6,-345.3,201.9,66.9
11493,4.04,1003.61,28.83,-3.3231,7.4986,1.4102,13.2,74.5,50.9,-323.7,228.3,67.5
11503,4.04,1003.64,28.83,-4.2437,7.3238,-0.7063,9.2,86.1,37.4,-335.7,223.5,78.9
11513,4.04,1003.56,28.83,-6.1986,7.0437,-1.4700,7.8,92.2,27.3,-328.5,216.3,72.3
11523,4.04,1003.62,28.83,-7.5453,7.2353,-2.1703,9.2,88.8,21.6,-285.3,225.9,74.7
11533,4.04,1003.55,28.83,-7.8482,7.7404,-2.7677,8.9,69.5,17.3,-338.1,264.3,78.3
11543,4.04,1003.58,28.83,-8.1606,8.8298,-2.7402,3.8,40.4,13.3,-326.1,240.3,77.7
11553,4.04,1003.61,28.83,-8.9375,9.5492,-1.9716,-4.4,14.9,7.9,-347.7,223.5,78.9
11563,4.04,1003.52,28.83,-12.1278,11.0660,-5.3331,-4.8,3.2,-1.4,-342.9,225.9,71.1
11573,4.04,1003.53,28.83,-18.1205,16.4625,-9.5229,10.6,7.9,-36.3,-362.1,228.3,72.3
11583,4.04,1003.53,28.83,-17.5674,23.3853,-10.4399,19.4,-6.2,-96.0,-342.9,225.9,80.1
11593,4.04,1003.51,28.83,-1.8615,23.3350,-6.7624,15.2,7.2,-128.8,-328.5,233.1,74.7
11603,4.04,1003.60,28.83,8.1929,13.8672,-1.4353,-16.0,-9.8,-84.1,-328.5,218.7,77.1
11613,4.04,1003.65,28.83,7.5812,10.0855,1.6185,-34.7,-55.0,-41.4,-345.3,223.5,80.7
11623,4.04,1003.63,28.83,1.9561,9.4990,1.9608,-38.9,-47.9,-30.1,-350.1,218.7,74.1
11633,4.04,1003.61,28.83,-3.7254,4.7860,-0.5950,-31.2,-11.3,-39.9,-335.7,206.7,77.1
11643,4.04,1003.63,28.83,-5.0458,2.1739,-0.7685,-15.8,13.0,-60.9,-326.1,213.9,78.3
11653,4.04,1003.62,28.83,-6.8917,-0.6189,-0.0910,-17.2,15.4,-65.3,-340.5,216.3,70.5
11663,4.04,1003.70,28.83,-8.8047,-2.0315,-0.3244,-16.2,5.7,-51.1,-304.5,209.1,68.7
11673,4.04,1003.73,28.84,-8.3294,0.4142,-0.4106,-10.4,-8.3,-40.1,-330.9,213.9,67.5
11683,4.04,1003.73,28.84,-5.7772,5.4384,0.0754,-11.1,-27.6,-42.0,-333.3,209.1,65.7
11693,4.04,1003.69,28.84,-2.7916,10.2579,0.8595,-16.5,-37.3,-47.0,-345.3,230.7,68.1
11703,4.04,1003.72,28.84,-1.6352,16.1955,0.0790,-19.2,-26.7,-38.2,-326.1,209.1,71.1
11713,4.04,1003.73,28.84,-2.5510,19.2661,-0.8368,-25.2,-6.2,-20.9,-335.7,192.3,70.5
11723,4.04,1003.64,28.84,-3.6883,13.3105,-1.0894,-26.2,10.8,-24.7,-297.3,194.7,78.9
11733,4.04,1003.66,28.84,-5.7724,7.3681,-1.1600,-19.1,15.7,-35.3,-328.5,206.7,71.1
11743,4.04,1003.75,28.84,-7.5094,6.7037,-0.1197,-10.1,17.8,-31.3,-292.5,199.5,75.9
11753,4.04,1003.69,28.84,-6.2117,8.7652,0.8535,-3.9,14.9,-24.1,-333.3,197.1,70.5
11763,4.04,1003.65,28.84,-4.9081,9.5373,0.9948,-4.7,5.6,-15.9,-333.3,201.9,72.9
11773,4.04,1003.64,28.84,-4.7166,10.4040,0.3831,-2.9,5.4,-10.6,-306.9,201.9,72.3
