4155,4.06,1002.00,28.10,0.8380,9.1111,-1.1720,0.3,1.4,0.7,173.1,41.1,62.7
4165,4.06,1003.51,28.82,0.8056,9.2787,-1.0822,0.4,2.5,0.0,185.1,55.5,64.5
4175,4.06,1003.67,28.82,0.7614,9.2596,-1.1492,0.1,3.4,-0.3,206.7,57.9,58.5
4185,4.06,1003.68,28.82,0.0239,9.3757,-0.8140,0.4,3.9,0.5,197.1,72.3,65.7
4195,4.06,1003.77,28.82,-0.2873,9.5289,-0.4501,0.0,-0.4,1.8,182.7,53.1,57.3
4205,4.06,1003.67,28.82,0.2143,9.2117,-0.7362,0.5,-6.7,2.7,189.9,60.3,64.5
4215,4.06,1003.75,28.82,0.5985,9.1925,-0.8080,3.5,-10.3,3.5,168.3,79.5,65.1
4225,4.06,1003.64,28.82,0.8463,9.3445,-0.6488,6.0,-10.7,3.3,204.3,62.7,68.7
4235,4.06,1003.68,28.82,0.8440,9.4511,-0.9732,5.5,-10.0,3.1,175.5,69.9,74.1
4245,4.06,1003.64,28.82,0.5806,9.2548,-0.8966,6.0,-7.1,2.7,228.3,57.9,65.7
4255,4.06,1003.66,28.82,0.6740,9.4762,-0.9170,10.3,-1.8,3.1,194.7,55.5,60.3
4265,4.06,1003.62,28.82,0.7673,9.6390,-1.6807,8.7,-0.1,4.9,182.7,57.9,66.9
4275,4.06,1003.61,28.82,0.3460,9.1793,-1.6855,6.2,0.2,5.8,211.5,60.3,61.5
4285,4.06,1003.57,28.82,0.3639,9.1374,-1.5646,7.1,0.2,6.3,177.9,48.3,68.7
4295,4.06,1003.57,28.82,0.7075,9.4116,-1.6831,5.9,-3.0,7.1,218.7,62.7,63.3
4305,4.06,1003.63,28.82,0.5710,9.4690,-1.8914,3.6,-6.4,7.3,197.1,72.3,70.5
4315,4.06,1003.58,28.82,0.2598,9.3374,-1.7442,2.3,-10.0,8.1,175.5,50.7,63.3
4325,4.06,1003.61,28.82,0.7901,9.4523,-1.4593,2.4,-12.2,9.0,201.9,41.1,61.5
4335,4.06,1003.57,28.82,1.3012,9.3410,-1.5730,0.8,-14.0,8.9,173.1,69.9,66.9
4345,4.06,1003.58,28.82,1.6005,9.2033,-1.2354,-0.0,-12.5,8.1,225.9,60.3,69.9
4355,4.06,1003.53,28.82,1.8136,9.3900,-1.4760,0.4,-8.4,5.7,221.1,67.5,72.9
4365,4.06,1003.51,28.82,1.9596,9.3469,-1.7214,-0.9,-3.8,2.9,223.5,60.3,62.7
4375,4.06,1003.49,28.82,1.9596,9.3469,-1.7214,-0.9,-3.8,2.9,223.5,60.3,62.7
4385,4.06,1003.50,28.82,1.9034,9.2967,-1.8172,-2.0,-0.5,0.7,209.1,67.5,62.1
4395,4.06,1003.48,28.82,1.3958,9.3433,-1.9561,-2.9,0.5,-1.5,223.5,50.7,66.9
4405,4.06,1003.49,28.82,0.9481,9.3900,-2.0339,-4.6,-0.9,-2.9,182.7,55.5,66.9
4415,4.06,1003.43,28.82,1.1911,9.3374,-2.0375,-6.7,-2.6,-3.8,213.9,67.5,60.3
4425,4.06,1003.51,28.82,1.7933,9.2512,-2.0746,-8.2,-3.2,-5.6,225.9,84.3,67.5
4435,4.06,1003.40,28.82,2.2134,9.3529,-1.9980,-8.5,-1.6,-8.5,213.9,69.9,66.3
4445,4.06,1003.41,28.82,2.1009,9.5038,-1.6759,-10.1,0.7,-10.7,209.1,57.9,60.3
4455,4.06,1003.46,28.82,1.9764,9.5253,-1.4796,-11.5,3.6,-13.7,180.3,57.9,64.5
4465,4.06,1003.41,28.82,1.9644,9.5074,-1.6137,-13.5,5.1,-17.6,197.1,36.3,65.7
4475,4.06,1003.45,28.82,2.3379,9.7073,-1.3396,-15.0,6.6,-21.4,204.3,55.5,66.9
4485,4.06,1003.42,28.82,2.7222,9.9922,-1.6209,-16.0,7.3,-26.8,189.9,60.3,68.7
4495,4.06,1003.38,28.82,2.8060,9.9994,-1.7466,-18.8,7.6,-33.2,180.3,69.9,63.9
4505,4.06,1003.44,28.82,3.0227,9.8557,-1.6735,-21.1,8.2,-38.7,189.9,62.7,58.5
4515,4.06,1003.44,28.82,3.1352,9.9634,-1.6927,-22.6,7.9,-45.5,228.3,62.7,67.5
4525,4.06,1003.43,28.82,2.8335,10.4064,-1.6855,-25.2,6.7,-53.7,206.7,69.9,59.7
4535,4.06,1003.50,28.82,2.6109,11.1019,-1.3946,-28.2,3.1,-62.2,233.1,43.5,57.9
4545,4.06,1003.54,28.82,2.4912,11.8668,-1.7322,-30.3,-4.0,-71.3,223.5,62.7,53.7
4555,4.06,1003.43,28.82,2.2350,11.6956,-1.9273,-32.4,-9.4,-76.8,199.5,69.9,64.5
4565,4.06,1003.41,28.82,1.2174,11.4107,-2.4720,-32.8,-12.3,-74.2,240.3,55.5,62.1
4575,4.06,1003.49,28.82,-0.1832,12.4355,-2.5726,-31.7,-20.6,-72.1,252.3,55.5,56.7
4585,4.06,1003.44,28.82,-0.1197,13.4147,-2.1308,-30.2,-33.6,-72.5,228.3,43.5,63.3
4595,4.06,1003.41,28.82,2.3559,14.4131,-1.8842,-28.2,-40.8,-72.3,211.5,45.9,57.3
4605,4.06,1003.40,28.82,5.0984,15.4545,-1.4257,-28.3,-40.5,-71.7,192.3,60.3,59.7
4615,4.06,1003.43,28.82,5.5090,15.3193,-0.3747,-32.5,-27.6,-72.2,218.7,65.1,50.7
4625,4.06,1003.42,28.82,4.3993,14.6549,0.3041,-34.1,-3.9,-79.1,221.1,62.7,53.1
4635,4.06,1003.45,28.82,3.3962,14.3831,0.3460,-32.4,8.7,-84.8,240.3,45.9,54.3
4645,4.06,1003.37,28.82,2.7078,13.7966,0.1676,-31.6,11.1,-83.7,221.1,60.3,57.3
4655,4.06,1003.42,28.82,2.0135,12.6641,-0.3950,-28.8,19.5,-82.1,213.9,45.9,55.5
4665,4.06,1003.63,28.92,0.4298,11.8010,-0.9649,-22.2,35.2,-83.2,206.7,72.3,54.3
4675,4.06,1003.73,28.92,-3.2537,12.2535,-1.6891,-10.3,42.4,-87.2,228.3,50.7,50.7
4685,4.06,1003.68,28.92,-7.4950,13.1154,-2.2314,3.2,28.8,-90.2,257.1,48.3,57.3
4695,4.06,1003.69,28.92,-9.9455,14.5639,-1.2366,11.7,-5.9,-88.1,230.7,62.7,59.1
4705,4.06,1003.69,28.92,-9.8761,15.4653,-0.8703,14.5,-37.4,-87.3,221.1,31.5,50.1
4715,4.06,1003.61,28.92,-8.5521,13.8983,-3.5099,16.4,-57.2,-88.0,261.9,43.5,55.5
4725,4.06,1003.58,28.92,-6.6571,12.0033,-4.9871,18.7,-87.0,-82.2,235.5,60.3,55.5
4735,4.06,1003.58,28.92,-6.4188,12.6892,-4.8734,21.3,-136.1,-70.4,257.1,45.9,53.1
4745,4.06,1003.59,28.92,-6.8678,14.0132,-3.6104,24.5,-177.3,-66.6,257.1,36.3,49.5
4755,4.06,1003.60,28.92,-5.5198,15.3659,-2.2027,26.2,-202.5,-70.1,285.9,65.1,44.1
4765,4.06,1003.55,28.92,-3.4129,16.0016,-1.4700,23.3,-213.8,-72.7,281.1,29.1,43.5
4775,4.06,1003.56,28.92,-2.4948,15.7837,-0.6105,15.7,-210.7,-69.7,266.7,24.3,42.9
4785,4.06,1003.55,28.92,-2.1117,15.1301,0.9457,7.8,-199.1,-64.2,271.5,29.1,34.5
4795,4.06,1003.54,28.92,-1.5227,14.9494,2.7665,2.8,-180.5,-62.2,288.3,26.7,35.1
4805,4.06,1003.57,28.92,-1.5024,14.9278,3.4859,-0.7,-149.7,-67.4,281.1,19.5,30.9
4815,4.06,1003.60,28.92,-1.9980,13.9641,3.2549,0.2,-104.1,-76.4,302.7,45.9,31.5
4825,4.06,1003.56,28.92,-2.2625,13.2231,2.9975,7.0,-54.8,-79.8,312.3,29.1,26.7
4835,4.06,1003.55,28.92,-2.6540,12.6306,2.3846,8.0,-13.8,-80.5,309.9,41.1,22.5
4845,4.06,1003.54,28.92,-3.5350,10.9965,1.5059,2.3,17.4,-78.7,307.5,36.3,23.7
4855,4.06,1003.58,28.92,-4.4975,9.8246,0.7326,4.4,37.6,-72.2,276.3,17.1,29.1
4865,4.06,1003.53,28.92,-5.6335,9.4774,0.0287,13.7,48.7,-69.1,273.9,24.3,36.3
4875,4.06,1003.53,28.92,-6.4655,8.9627,-0.6500,20.4,52.8,-70.4,288.3,21.9,18.3
4885,4.06,1003.57,28.92,-7.2772,8.5150,-1.0427,24.6,52.8,-67.0,307.5,24.3,21.9
4895,4.06,1003.56,28.92,-8.0277,7.8697,-1.0511,27.0,46.6,-58.8,314.7,17.1,26.7
4905,4.06,1003.57,28.92,-8.1403,7.0784,-1.0427,28.9,33.0,-52.0,319.5,12.3,28.5
4915,4.06,1003.45,28.92,-8.1295,6.2512,-0.5028,29.6,11.8,-45.0,290.7,14.7,29.7
4925,4.05,1003.45,28.92,-7.5226,5.7940,-0.2897,32.2,-8.8,-35.2,305.1,0.3,17.7
4935,4.05,1003.58,28.92,-5.6623,5.4264,-0.2837,34.7,-16.8,-26.4,293.1,5.1,21.9
4945,4.05,1003.51,28.92,-3.3052,4.6986,0.3950,34.0,-17.3,-18.6,285.9,17.1,20.1
4955,4.06,1003.48,28.92,-1.5838,3.6092,1.3336,32.2,-12.6,-12.0,309.9,2.7,23.7
4965,4.06,1003.55,28.92,-0.8212,2.6169,1.7621,35.1,3.8,-10.6,300.3,-4.5,21.3
4975,4.06,1003.55,28.92,-0.7087,2.0351,1.8028,41.4,27.9,-10.7,249.9,31.5,18.3
4985,4.06,1003.55,28.92,-0.9732,1.2270,1.3024,45.3,51.2,-8.3,324.3,17.1,27.9
4995,4.06,1003.61,28.92,-1.3575,0.8835,1.0930,47.4,73.4,-3.2,300.3,7.5,26.1
5005,4.06,1003.57,28.92,-1.4700,0.9780,0.8452,43.7,87.6,3.6,278.7,5.1,22.5
5015,4.06,1003.46,28.92,-2.1344,0.1448,0.1053,33.6,89.1,13.0,293.1,0.3,30.3
5025,4.06,1003.50,28.92,-2.4564,0.0611,-0.0658,29.2,81.4,22.2,271.5,-4.5,28.5
5035,4.06,1003.51,28.92,-1.4102,0.1377,0.2933,25.4,70.6,24.0,276.3,19.5,30.9
5045,4.06,1003.50,28.92,-0.8140,-1.1001,1.0283,22.8,69.1,23.2,295.5,2.7,30.9
5055,4.06,1003.49,28.92,-1.2210,-1.2965,0.9110,25.9,78.7,24.2,278.7,-11.7,30.9
5065,4.06,1003.58,28.92,-1.8232,-0.5028,0.7745,22.7,79.5,23.9,245.1,-2.1,31.5
5075,4.06,1003.53,28.92,-2.2015,-0.4214,1.2546,15.7,69.8,21.2,276.3,-16.5,34.5
5085,4.06,1003.44,28.92,-2.9496,-1.4533,0.7422,13.4,60.1,19.1,257.1,0.3,35.1
5095,4.06,1003.46,28.92,-2.9832,-0.9230,0.0156,12.9,45.7,22.5,290.7,5.1,32.7
5105,4.06,1003.45,28.92,-1.8806,-1.0427,0.1389,4.9,25.2,23.6,257.1,-2.1,30.3
5115,4.06,1003.46,28.92,-1.1516,-1.8435,0.6345,2.3,15.6,21.5,278.7,-9.3,33.3
5125,4.06,1003.47,28.92,-0.9744,-1.6652,0.6716,5.7,13.0,18.8,254.7,12.3,26.1
5135,4.06,1003.46,28.92,-1.1576,-1.2869,1.3515,9.3,7.9,15.0,245.1,-11.7,29.7
5145,4.06,1003.46,28.92,-1.8268,-1.3551,1.5383,11.4,5.7,8.5,264.3,-6.9,41.1
5155,4.06,1003.50,28.92,-2.3798,0.3938,1.5000,15.0,7.0,0.8,235.5,17.1,37.5
5165,4.06,1003.56,28.96,-2.0171,2.2553,1.2079,10.6,5.3,-8.5,237.9,-11.7,29.1
5175,4.06,1003.56,28.96,-2.9257,1.3096,0.9888,3.2,8.8,-15.7,247.5,-9.3,27.3
5185,4.06,1003.56,28.96,-4.7477,1.5407,-0.3256,7.6,16.4,-16.5,254.7,2.7,35.1
5195,4.06,1003.55,28.96,-5.2708,3.2010,-1.1564,7.6,6.5,-14.4,283.5,-9.3,38.1
5205,4.06,1003.55,28.96,-3.8678,3.7721,-0.3915,1.2,-13.4,-12.0,228.3,2.7,32.7
5215,4.06,1003.55,28.96,-2.5726,3.2046,0.6393,0.4,-20.8,-13.0,240.3,-6.9,38.1
5225,4.06,1003.53,28.96,-2.5007,3.5027,1.1803,5.1,-19.3,-17.6,247.5,5.1,22.5
5235,4.06,1003.59,28.96,-2.5007,3.5027,1.1803,5.1,-19.3,-17.6,247.5,5.1,22.5
5245,4.06,1003.54,28.96,-3.9361,4.3072,1.1372,5.6,-17.1,-23.6,240.3,2.7,38.7
5255,4.06,1003.53,28.96,-5.4444,5.4252,0.7733,2.5,-17.3,-26.7,257.1,-2.1,34.5
5265,4.06,1003.53,28.96,-5.3259,6.6618,0.2071,-5.5,-19.7,-25.3,245.1,5.1,36.9
5275,4.06,1003.58,28.96,-4.5609,6.6379,0.2370,-14.6,-20.0,-21.5,281.1,5.1,30.9
5285,4.06,1003.58,28.96,-4.3742,6.3901,0.0215,-16.7,-18.2,-18.2,261.9,29.1,39.9
5295,4.06,1003.56,28.96,-4.6268,6.2907,-1.0199,-15.4,-12.7,-16.1,281.1,14.7,37.5
5305,4.06,1003.51,28.96,-4.7285,6.8247,-1.2929,-15.0,-12.8,-12.4,264.3,19.5,28.5
5315,4.06,1003.48,28.96,-4.8614,7.1299,-1.0008,-19.7,-24.1,-7.3,259.5,14.7,28.5
5325,4.05,1003.54,28.96,-4.7561,6.9360,-0.7350,-22.6,-37.7,-3.5,278.7,14.7,33.9
5335,4.06,1003.54,28.96,-3.9732,7.2760,-0.6752,-21.9,-43.4,-0.4,276.3,31.5,34.5
5345,4.06,1003.58,28.96,-3.7876,7.2245,-0.3017,-24.1,-40.0,0.5,273.9,24.3,34.5
5355,4.06,1003.51,28.96,-4.0246,7.5657,-0.0862,-25.3,-33.8,0.4,302.7,17.1,31.5
5365,4.06,1003.49,28.96,-4.2246,7.7919,-0.3017,-27.7,-19.8,0.5,254.7,33.9,30.3
5375,4.05,1003.59,28.96,-4.9153,7.3466,-0.1820,-29.4,-3.6,0.5,271.5,31.5,32.7
5385,4.05,1003.56,28.96,-5.8634,7.2915,-0.1760,-28.1,2.1,2.3,312.3,31.5,25.5
5395,4.06,1003.55,28.96,-6.1447,7.3693,-0.5866,-28.4,-0.1,7.4,271.5,33.9,37.5
5405,4.06,1003.51,28.96,-5.7054,7.8470,-0.3567,-30.5,-6.0,14.6,300.3,33.9,33.3
5415,4.06,1003.57,28.96,-5.8359,8.1702,-0.2095,-35.4,-13.2,19.7,273.9,31.5,29.1
5425,4.06,1003.54,28.96,-5.9759,8.1929,-0.4741,-37.3,-16.1,20.1,278.7,29.1,32.1
5435,4.06,1003.53,28.96,-5.1619,8.4096,-0.9780,-35.9,-13.3,18.9,305.1,26.7,31.5
5445,4.06,1003.56,28.96,-4.1946,7.8350,-1.2486,-36.0,-6.0,17.0,278.7,21.9,32.1
5455,4.06,1003.52,28.96,-3.6344,6.7995,-0.9158,-34.6,0.8,13.9,276.3,17.1,30.3
5465,4.06,1003.60,28.96,-3.4081,6.3757,-0.6093,-31.1,7.7,12.1,273.9,31.5,33.9
5475,4.06,1003.46,28.96,-4.4592,6.4428,-0.2322,-26.6,17.5,11.9,305.1,72.3,33.3
5485,4.06,1003.54,28.96,-6.9144,6.7660,-0.2753,-18.1,22.6,12.0,285.9,43.5,31.5
5495,4.06,1003.48,28.96,-8.5389,8.1415,-1.0846,-5.1,22.3,15.2,273.9,45.9,30.9
5505,4.05,1003.51,28.96,-9.2655,9.6833,-2.0075,0.9,14.8,23.1,307.5,43.5,39.9
5515,4.06,1003.52,28.96,-9.3410,10.5261,-2.7653,-1.3,-1.5,34.4,269.1,41.1,38.1
5525,4.06,1003.49,28.96,-9.0979,10.1382,-2.6528,-5.1,-23.1,41.0,285.9,43.5,32.7
5535,4.06,1003.58,28.96,-7.6614,9.8533,-2.3631,-4.0,-50.4,42.3,293.1,43.5,39.3
5545,4.06,1003.51,28.96,-4.9308,10.6075,-1.9872,-5.1,-73.4,43.0,297.9,45.9,33.9
5555,4.06,1003.55,28.96,-3.0418,10.8361,-0.9505,-11.3,-85.4,42.8,276.3,55.5,43.5
5565,4.06,1003.53,28.96,-1.8399,10.6314,0.5195,-16.6,-89.9,40.5,297.9,45.9,32.1
5575,4.06,1003.55,28.96,-0.7374,10.5045,1.5251,-19.6,-81.8,38.2,295.5,53.1,35.7
5585,4.06,1003.53,28.96,-0.0646,11.0133,2.1021,-19.5,-59.6,38.4,288.3,60.3,32.7
5595,4.06,1003.47,28.96,-0.6105,11.7567,2.2266,-17.9,-30.3,37.2,276.3,62.7,35.1
5605,4.06,1003.50,28.96,-2.1117,11.7687,1.4641,-13.3,1.8,30.8,273.9,57.9,41.1
5615,4.06,1003.58,28.96,-2.8730,11.5568,0.6273,-5.5,32.2,26.7,288.3,96.3,30.3
5625,4.06,1003.56,28.96,-2.7725,10.9044,0.3974,-3.9,52.9,29.0,259.5,69.9,39.9
5635,4.06,1003.55,28.96,-2.7018,10.1263,0.3891,-4.5,59.7,34.4,293.1,79.5,29.1
5645,4.06,1003.56,28.96,-2.4469,9.7013,0.4130,-4.9,58.0,38.9,278.7,74.7,38.7
5655,4.06,1003.58,28.96,-2.1596,9.8294,0.4322,-6.0,53.9,41.9,309.9,62.7,40.5
5665,4.06,1003.61,28.97,-2.1811,9.9850,0.3962,-6.1,48.5,44.2,257.1,81.9,42.9
5675,4.06,1003.71,28.97,-2.0758,10.4914,0.1879,-2.9,44.4,46.5,271.5,98.7,41.7
5685,4.06,1003.61,28.97,-2.0853,11.7591,-0.1437,-0.1,47.0,49.0,283.5,79.5,39.9
5695,4.06,1003.58,28.97,-3.0263,13.0532,-0.6895,-0.0,51.7,48.4,261.9,86.7,45.9
5705,4.06,1003.61,28.97,-4.0019,12.8592,-1.3419,-1.5,53.1,47.5,249.9,86.7,41.7
5715,4.06,1003.62,28.97,-3.8786,11.6585,-1.3647,-1.9,49.3,52.3,269.1,91.5,38.1
5725,4.06,1003.60,28.97,-3.2681,10.9618,-1.1612,-3.2,36.4,63.6,269.1,91.5,42.9
5735,4.06,1003.62,28.97,-2.7653,10.7152,-1.2893,-4.9,19.9,70.1,269.1,77.1,42.3
5745,4.06,1003.57,28.97,-2.0099,10.1658,-1.1241,-5.5,7.3,71.0,259.5,96.3,50.7
5755,4.06,1003.57,28.97,-1.4102,10.1538,-0.7554,-3.1,6.4,69.6,281.1,69.9,51.9
5765,4.06,1003.64,28.97,-1.1313,10.7080,-0.8080,0.8,20.0,65.9,254.7,67.5,44.7
5775,4.06,1003.57,28.97,-1.0522,11.0013,-0.8535,3.3,37.6,62.1,235.5,65.1,50.7
5785,4.06,1003.52,28.97,-1.4054,10.9056,-0.8128,3.1,50.9,60.2,264.3,72.3,43.5
5795,4.06,1003.55,28.97,-1.9656,10.6614,-0.9553,2.7,59.9,58.3,276.3,98.7,45.3
5805,4.06,1003.61,28.97,-2.1488,10.2675,-0.9517,3.5,66.8,56.0,269.1,65.1,51.9
5815,4.06,1003.65,28.97,-2.9449,10.2603,-0.4561,4.7,70.4,52.5,252.3,74.7,48.9
5825,4.06,1003.56,28.97,-6.1172,11.3174,0.3603,6.3,61.2,49.8,264.3,67.5,47.7
5835,4.06,1003.56,28.97,-6.6954,12.1541,-1.9429,10.2,51.5,36.7,237.9,60.3,54.3
5845,4.06,1003.52,28.97,-3.7984,10.8469,-2.8216,10.3,61.0,17.8,276.3,74.7,54.9
5855,4.06,1003.61,28.97,-1.8184,8.7017,-2.8000,10.1,66.2,19.9,259.5,108.3,55.5
5865,4.06,1003.61,28.97,-2.3439,9.1075,-3.4883,20.1,51.5,30.1,237.9,69.9,51.9
5875,4.06,1003.57,28.97,-1.4928,10.5596,-2.5414,27.0,24.6,35.4,233.1,96.3,60.9
5885,4.06,1003.64,28.97,-0.1987,9.9503,-3.5781,28.7,-7.0,45.3,252.3,93.9,51.9
5895,4.06,1003.52,28.97,-0.2646,9.7360,-5.0805,34.4,-37.3,54.7,281.1,65.1,55.5
5905,4.06,1003.52,28.97,0.7111,11.2000,-4.5238,40.3,-53.2,62.1,247.5,91.5,56.7
5915,4.06,1003.60,28.97,2.3523,11.6813,-3.2777,38.7,-41.7,64.2,237.9,79.5,59.7
5925,4.06,1003.60,28.97,0.9661,11.6825,-2.7306,36.6,-19.1,57.9,271.5,120.3,58.5
5935,4.06,1003.59,28.97,-0.4238,11.6705,-1.5838,32.0,-9.9,48.9,247.5,84.3,50.1
5945,4.05,1003.51,28.97,1.2174,10.8122,-1.1851,25.5,-7.9,47.5,218.7,103.5,51.9
5955,4.05,1003.55,28.97,3.4022,11.2910,-0.4992,23.1,-1.6,51.1,261.9,93.9,55.5
5965,4.05,1003.59,28.97,2.7593,12.8592,-0.0227,19.7,1.8,49.3,254.7,89.1,57.3
5975,4.06,1003.64,28.97,1.5514,13.1322,-0.8176,18.0,15.3,34.2,254.7,117.9,61.5
5985,4.06,1003.53,28.97,2.2829,12.8868,-1.3647,19.8,21.1,21.7,218.7,91.5,49.5
5995,4.06,1003.58,28.97,2.7509,11.8824,-2.1129,18.5,14.0,21.8,245.1,81.9,56.7
6005,4.06,1003.58,28.97,1.5909,10.6590,-2.6133,15.5,6.6,22.8,225.9,79.5,55.5
6015,4.06,1003.49,28.97,0.2705,9.5780,-2.9269,13.6,3.6,20.5,228.3,62.7,51.9
6025,4.06,1003.52,28.97,-0.4788,8.7652,-2.8527,13.4,1.0,18.9,240.3,96.3,55.5
6035,4.05,1003.53,28.97,-0.5578,8.6179,-2.6384,13.5,-0.4,18.5,228.3,93.9,58.5
6045,4.06,1003.50,28.97,0.2574,8.6083,-2.3367,13.1,4.3,17.2,249.9,89.1,63.3
6055,4.06,1003.53,28.97,0.5938,8.8861,-2.2697,11.8,8.5,15.2,225.9,67.5,59.1
6065,4.06,1003.57,28.97,0.1808,9.3074,-2.0303,9.6,9.0,12.4,216.3,84.3,57.9
6075,4.06,1003.54,28.97,0.1556,9.5588,-1.8328,8.2,6.7,10.3,204.3,89.1,56.1
6085,4.05,1003.51,28.97,0.1472,9.6785,-1.7801,7.8,1.5,9.9,213.9,77.1,61.5
