3857,4.07,1002.67,26.79,0.6859,9.2200,-1.6604,-0.9,0.3,-0.5,-270.9,-50.1,35.1
3867,4.07,1002.62,26.79,0.6800,9.2021,-1.7418,-0.8,0.8,-0.6,-256.5,-57.3,29.7
3877,4.07,1002.63,26.79,0.8092,9.1889,-1.7729,-0.8,0.7,-0.6,-266.1,-57.3,30.3
3887,4.07,1002.69,26.79,0.9696,9.1722,-1.7825,-0.9,0.2,-0.4,-266.1,-50.1,37.5
3897,4.07,1002.68,26.79,0.9110,9.1877,-1.7262,-0.9,-0.0,-0.7,-263.7,-50.1,29.1
3907,4.07,1002.56,26.79,0.9110,9.1877,-1.7262,-0.9,-0.0,-0.7,-263.7,-50.1,29.1
3917,4.07,1002.59,26.79,0.7709,9.2296,-1.7142,-0.7,-0.3,-0.9,-280.5,-38.1,36.3
3927,4.07,1002.60,26.79,0.7506,9.2332,-1.6903,-0.6,-0.4,-0.9,-263.7,-35.7,35.7
3937,4.07,1002.52,26.79,0.7829,9.2368,-1.6664,-0.8,0.1,-0.9,-287.7,-30.9,37.5
3947,4.07,1002.46,26.79,0.7781,9.2272,-1.6448,-0.9,0.4,-1.2,-270.9,-35.7,31.5
3957,4.07,1002.61,26.79,0.7326,9.1973,-1.6185,-0.6,0.4,-1.1,-258.9,-62.1,26.1
3967,4.07,1002.41,26.79,0.7242,9.2476,-1.6771,-0.4,0.2,-0.9,-254.1,-57.3,31.5
3977,4.07,1002.47,26.79,0.7350,9.2584,-1.6867,-0.6,0.2,-0.7,-261.3,-54.9,28.5
3987,4.07,1002.42,26.79,0.6871,9.2476,-1.6496,-0.5,0.3,-0.6,-258.9,-52.5,29.1
3997,4.07,1002.45,26.79,0.6788,9.3110,-1.6831,-0.2,-0.3,-0.6,-249.3,-57.3,29.7
4007,4.07,1002.42,26.79,0.6776,9.2452,-1.7286,-0.5,-0.5,-0.5,-261.3,-45.3,35.7
4017,4.07,1002.48,26.79,0.8284,9.1458,-1.7322,-0.4,-0.2,-0.5,-258.9,-50.1,36.9
4027,4.07,1002.42,26.79,0.9972,9.2200,-1.7705,-0.0,-0.4,-0.5,-239.7,-54.9,32.1
4037,4.07,1002.43,26.79,0.9397,9.2236,-1.7561,-0.4,-0.7,-0.6,-270.9,-52.5,36.3
4047,4.07,1002.44,26.79,0.9385,9.1674,-1.6676,-0.3,-0.2,-1.1,-263.7,-16.5,33.3
4057,4.07,1002.41,26.79,0.9852,9.2308,-1.7154,-0.3,-0.1,-1.5,-249.3,-64.5,35.1
4067,4.07,1002.41,26.79,0.8092,9.2452,-1.6735,-0.6,0.0,-1.5,-278.1,-57.3,27.9
4077,4.07,1002.41,26.79,0.5997,9.2093,-1.6436,-0.4,0.8,-1.9,-261.3,-78.9,27.3
4087,4.07,1002.34,26.79,0.5746,9.2512,-1.6915,-0.3,1.1,-1.8,-273.3,-59.7,36.3
4097,4.07,1002.35,26.79,0.6309,9.2512,-1.7322,-0.4,0.7,-1.3,-266.1,-28.5,33.9
4107,4.07,1002.40,26.79,0.6800,9.1817,-1.7442,-0.5,-0.0,-1.1,-282.9,-54.9,27.9
4117,4.07,1002.44,26.79,0.7087,9.2069,-1.7358,-0.3,-0.7,-0.8,-282.9,-28.5,27.3
4127,4.07,1002.30,26.79,0.7147,9.2332,-1.7118,-0.3,-1.0,-0.7,-287.7,-57.3,36.3
4137,4.07,1002.28,26.79,0.7051,9.2404,-1.7298,-0.4,-1.2,-0.7,-270.9,-52.5,31.5
4147,4.07,1002.39,26.79,0.6943,9.1805,-1.7262,-0.5,-1.0,-0.6,-239.7,-28.5,31.5
4157,4.07,1003.94,27.53,0.7865,9.1770,-1.6867,-0.4,-1.1,-0.5,-275.7,-50.1,26.1
4167,4.07,1003.92,27.53,0.8655,9.2177,-1.6328,-0.3,-1.2,-0.6,-268.5,-45.3,36.9
4177,4.07,1003.96,27.53,0.7685,9.1937,-1.5802,-0.1,-1.0,-0.7,-251.7,-26.1,37.5
4187,4.07,1003.89,27.53,0.7494,9.2428,-1.5167,0.7,-0.3,-0.8,-282.9,-69.3,30.9
4197,4.07,1003.87,27.53,0.8894,9.2739,-1.5586,1.5,1.1,-1.3,-258.9,-26.1,29.7
4207,4.07,1003.83,27.53,1.1851,9.2548,-1.5909,2.3,3.4,-2.0,-266.1,-42.9,37.5
4217,4.07,1003.84,27.53,1.3156,9.1937,-2.2446,1.7,3.8,-2.8,-256.5,-74.1,24.3
4227,4.07,1003.87,27.53,0.4956,8.8932,-2.4086,-0.2,0.3,-2.6,-268.5,-62.1,39.9
4237,4.07,1003.80,27.53,-0.3831,8.7795,-2.2027,2.6,-3.0,-1.8,-275.7,-54.9,23.7
4247,4.07,1003.79,27.53,-0.1030,9.1734,-1.8232,4.8,-10.3,0.8,-270.9,-59.7,35.1
4257,4.07,1003.85,27.53,0.9313,9.5062,-1.1612,2.6,-17.3,3.8,-244.5,-28.5,27.9
4267,4.07,1003.79,27.53,1.2605,9.4714,-1.4150,1.6,-15.9,1.9,-266.1,-38.1,32.7
4277,4.07,1003.81,27.53,0.9984,9.1805,-1.3970,0.6,-12.3,0.6,-278.1,-33.3,26.1
4287,4.07,1003.85,27.53,0.7673,9.4056,-1.2270,1.7,-8.1,0.5,-270.9,-42.9,38.7
4297,4.07,1003.83,27.53,0.8727,9.5780,-1.5143,2.5,-3.8,-0.5,-256.5,-52.5,26.7
4307,4.07,1003.79,27.53,0.8859,9.3805,-1.7190,1.9,-3.0,-0.0,-256.5,-62.1,31.5
4317,4.07,1003.77,27.53,0.7015,9.1638,-1.9489,2.0,-3.6,0.5,-256.5,-54.9,26.1
4327,4.07,1003.74,27.53,0.8918,9.0776,-1.9944,2.3,-3.6,0.7,-280.5,-57.3,39.9
4337,4.07,1003.76,27.53,1.1612,9.1542,-1.9980,1.8,-2.4,0.5,-278.1,-69.3,32.1
4347,4.07,1003.81,27.53,0.9685,9.2835,-2.0482,1.1,1.7,-0.6,-278.1,-52.5,29.1
4357,4.07,1003.72,27.53,0.6967,9.4164,-2.1608,0.5,4.0,-1.3,-273.3,-30.9,31.5
4367,4.07,1003.74,27.53,0.6045,9.2751,-2.1931,-0.8,0.7,-0.8,-268.5,-47.7,36.3
4377,4.07,1003.79,27.53,0.6979,9.1925,-1.9968,-1.8,-3.4,-0.4,-244.5,-57.3,37.5
4387,4.07,1003.73,27.53,1.0175,9.1865,-1.9692,-2.9,-4.1,-0.8,-261.3,-47.7,32.7
4397,4.07,1003.78,27.53,1.2043,9.1458,-2.1392,-3.9,-1.5,-1.8,-266.1,-42.9,34.5
4407,4.07,1003.75,27.53,1.0654,9.1027,-2.1392,-4.9,0.2,-2.8,-249.3,-47.7,44.7
4417,4.07,1003.64,27.53,0.8607,9.2452,-1.9932,-5.6,1.0,-3.4,-263.7,-52.5,38.7
4427,4.07,1003.75,27.53,0.7314,9.4188,-2.0327,-6.5,2.2,-4.3,-258.9,-47.7,36.3
4437,4.07,1003.68,27.53,0.9553,9.2823,-2.0818,-7.6,3.5,-5.0,-263.7,-35.7,29.1
4447,4.07,1003.80,27.53,1.2653,9.1470,-2.1189,-8.5,3.1,-5.3,-258.9,-42.9,41.7
4457,4.07,1003.73,27.53,1.4257,9.1913,-1.9249,-9.0,4.4,-6.5,-266.1,-50.1,38.1
4467,4.07,1003.79,27.53,1.4940,9.3014,-1.9872,-9.6,7.9,-8.2,-270.9,-62.1,39.3
4477,4.07,1003.72,27.53,1.1911,9.2045,-2.0506,-11.3,11.0,-9.9,-256.5,-42.9,32.1
4487,4.07,1003.73,27.53,0.8823,9.3362,-2.0135,-11.8,12.4,-11.2,-244.5,-66.9,31.5
4497,4.07,1003.68,27.53,0.5746,9.3936,-2.0135,-13.6,11.3,-11.9,-280.5,-50.1,26.1
4507,4.07,1003.74,27.53,0.4501,9.3026,-1.9309,-15.3,10.1,-12.0,-273.3,-62.1,33.3
4517,4.07,1003.65,27.53,0.3962,9.2727,-1.7609,-16.1,6.8,-11.6,-244.5,-52.5,40.5
4527,4.07,1003.69,27.53,0.5279,9.3625,-1.7430,-16.1,3.8,-11.7,-282.9,-64.5,26.7
4537,4.07,1003.76,27.53,0.7781,9.3757,-1.7657,-16.4,3.8,-12.4,-246.9,-62.1,36.3
4547,4.07,1003.68,27.53,1.0870,9.3613,-1.7573,-17.1,3.5,-13.4,-244.5,-69.3,32.1
4557,4.07,1003.67,27.53,1.1791,9.4080,-1.8411,-18.5,3.0,-14.8,-266.1,-62.1,30.9
4567,4.07,1003.74,27.53,1.1157,9.2979,-1.8340,-20.4,3.5,-16.3,-254.1,-83.7,33.9
4577,4.07,1003.67,27.53,1.4305,9.2751,-1.6113,-21.0,3.9,-17.9,-261.3,-40.5,29.1
4587,4.07,1003.67,27.53,1.6113,9.4954,-1.5431,-21.5,4.6,-20.5,-270.9,-62.1,23.7
4597,4.07,1003.71,27.53,1.4533,9.5732,-1.5203,-23.2,6.7,-23.4,-246.9,-74.1,25.5
4607,4.07,1003.60,27.53,1.3946,9.4810,-1.5431,-24.9,8.3,-26.3,-270.9,-57.3,32.1
4617,4.07,1003.68,27.53,1.4784,9.5409,-1.6053,-26.1,7.6,-29.3,-258.9,-71.7,31.5
4627,4.07,1003.69,27.53,1.1995,9.6295,-1.3276,-27.7,5.9,-32.3,-246.9,-66.9,25.5
4637,4.07,1003.69,27.53,1.0235,9.8330,-1.0666,-28.2,1.0,-35.2,-266.1,-62.1,28.5
4647,4.07,1003.62,27.53,1.1133,10.3393,-1.0475,-27.7,-6.0,-38.5,-249.3,-71.7,29.7
4657,4.07,1003.85,27.63,1.4736,10.7248,-0.9266,-28.4,-12.9,-42.4,-268.5,-64.5,22.5
4667,4.07,1003.94,27.63,1.8747,11.0696,-1.0080,-29.6,-16.8,-46.7,-251.7,-88.5,29.7
4677,4.07,1003.96,27.63,1.6963,11.8010,-1.3527,-30.8,-18.6,-53.3,-256.5,-69.3,24.3
4687,4.07,1003.97,27.63,1.4138,12.1051,-1.9273,-32.9,-20.8,-60.3,-237.3,-88.5,29.7
4697,4.07,1003.87,27.63,1.6185,11.7220,-2.2493,-35.2,-22.6,-63.8,-242.1,-105.3,27.3
4707,4.07,1003.86,27.63,2.0303,11.8824,-2.3607,-35.3,-25.0,-64.8,-242.1,-78.9,24.3
4717,4.07,1003.86,27.63,2.6097,12.3792,-1.8352,-35.2,-25.7,-67.3,-232.5,-90.9,25.5
4727,4.07,1003.84,27.63,3.4584,12.9251,-0.8487,-36.0,-20.2,-70.8,-234.9,-93.3,28.5
4737,4.07,1003.85,27.63,3.0047,13.0579,-0.0371,-37.1,-17.0,-73.5,-246.9,-93.3,23.7
4747,4.07,1003.87,27.63,1.5850,12.4965,0.9493,-34.6,-15.7,-77.7,-218.1,-100.5,28.5
4757,4.07,1003.85,27.63,1.1133,13.0891,1.1624,-27.0,-6.4,-83.9,-218.1,-90.9,32.1
4767,4.07,1003.87,27.63,1.1133,13.0891,1.1624,-27.0,-6.4,-83.9,-218.1,-90.9,32.1
4777,4.07,1003.85,27.63,-0.0467,13.8815,0.0359,-25.9,5.0,-88.0,-244.5,-122.1,26.1
4787,4.07,1003.85,27.63,-0.3603,13.1034,-0.7841,-30.3,16.2,-84.5,-237.3,-93.3,25.5
4797,4.07,1003.82,27.63,-0.7973,12.7323,-1.1851,-35.6,22.8,-78.2,-191.7,-107.7,23.1
4807,4.07,1003.85,27.63,-3.3339,13.1513,-1.5119,-36.8,16.7,-76.8,-232.5,-124.5,21.9
4817,4.07,1003.78,27.63,-7.0318,14.9218,-3.4189,-29.4,4.6,-80.4,-208.5,-102.9,17.7
4827,4.07,1003.76,27.63,-6.4787,13.1585,-4.7094,-21.2,-21.5,-82.9,-201.3,-129.3,21.9
4837,4.07,1003.75,27.63,-3.6966,14.9134,-5.0099,-13.4,-65.8,-74.1,-182.1,-93.3,28.5
4847,4.07,1003.82,27.63,-3.1089,15.9489,-5.9220,-13.4,-85.3,-87.3,-206.1,-122.1,23.1
4857,4.07,1003.73,27.63,-3.0131,14.6788,-5.0805,-18.2,-85.9,-99.4,-189.3,-129.3,24.3
4867,4.07,1003.86,27.63,-5.2804,14.3269,-2.6085,-18.0,-92.3,-96.0,-148.5,-141.3,27.3
4877,4.07,1003.85,27.63,-5.9568,14.7674,-1.2498,-15.2,-107.8,-92.9,-131.7,-141.3,29.1
4887,4.07,1003.79,27.63,-5.2589,15.0727,-0.8787,-15.2,-119.3,-96.1,-160.5,-117.3,21.9
4897,4.07,1003.84,27.63,-4.2820,15.6724,-0.2705,-16.4,-122.6,-98.9,-160.5,-124.5,28.5
4907,4.07,1003.81,27.63,-3.1986,16.2075,0.6369,-21.3,-118.4,-98.7,-141.3,-134.1,25.5
4917,4.07,1003.82,27.63,-3.0550,16.2135,1.3958,-26.3,-107.4,-98.5,-124.5,-131.7,24.3
4927,4.07,1003.75,27.63,-3.6164,15.9717,1.6089,-27.4,-88.2,-100.7,-126.9,-141.3,26.1
4937,4.07,1003.81,27.63,-4.1264,15.4713,1.6544,-24.9,-65.9,-106.8,-129.3,-138.9,19.5
4947,4.07,1003.77,27.63,-4.0258,14.4322,1.6544,-20.3,-45.6,-112.2,-98.1,-126.9,18.3
4957,4.07,1003.77,27.63,-3.7397,13.1441,1.6173,-15.8,-27.8,-113.0,-105.3,-134.1,27.9
4967,4.07,1003.75,27.63,-4.0462,12.2128,1.5634,-10.7,-13.9,-111.7,-107.7,-122.1,25.5
4977,4.07,1003.71,27.63,-4.9404,11.5999,1.4174,-5.4,-0.3,-109.9,-83.7,-141.3,20.1
4987,4.07,1003.80,27.63,-5.7161,11.1629,1.0606,2.2,10.0,-106.4,-76.5,-134.1,27.9
4997,4.07,1003.76,27.63,-6.1291,10.7511,0.4705,7.2,12.7,-100.0,-90.9,-131.7,21.3
5007,4.07,1003.71,27.63,-6.2764,9.8114,0.5674,9.9,9.2,-93.4,-74.1,-88.5,26.7
5017,4.07,1003.80,27.63,-5.8849,9.0884,0.9373,15.1,1.4,-86.5,-98.1,-129.3,27.9
5027,4.07,1003.70,27.63,-5.0589,8.0648,0.8847,20.4,-3.2,-79.7,-42.9,-129.3,21.9
5037,4.07,1003.70,27.63,-4.0378,6.7828,1.1420,24.0,-1.3,-71.3,-69.3,-136.5,18.3
5047,4.07,1003.81,27.63,-3.1795,5.2768,1.4257,27.0,6.1,-62.5,-62.1,-136.5,29.7
5057,4.07,1003.86,27.63,-2.7797,4.0821,1.5802,32.5,17.5,-53.3,-59.7,-105.3,23.1
5067,4.07,1003.75,27.63,-2.9269,3.1627,1.5802,38.4,28.6,-42.7,-64.5,-114.9,21.3
5077,4.07,1003.77,27.63,-2.7641,2.7354,1.4150,42.9,39.8,-30.6,-66.9,-95.7,24.9
5087,4.07,1003.79,27.63,-2.4660,2.1548,1.6867,43.8,46.4,-16.8,-74.1,-119.7,24.3
5097,4.07,1003.75,27.63,-2.4349,1.2366,1.6963,44.0,50.6,-4.6,-83.7,-114.9,20.7
5107,4.07,1003.78,27.63,-2.0913,0.7075,1.3156,46.7,59.4,6.9,-59.7,-95.7,21.9
5117,4.07,1003.74,27.63,-1.6472,0.5124,1.4964,46.8,67.2,18.9,-76.5,-78.9,30.3
5127,4.07,1003.67,27.63,-1.6735,0.1556,1.7430,43.6,68.1,28.0,-66.9,-131.7,23.7
5137,4.07,1003.70,27.63,-1.6017,-0.1772,1.6161,41.5,69.0,34.3,-66.9,-117.3,27.3
5147,4.07,1003.73,27.63,-1.3551,-0.3723,1.7382,39.7,71.4,40.0,-100.5,-107.7,21.9
5157,4.07,1003.88,27.71,-2.1332,-1.1791,1.5838,36.9,71.0,44.3,-59.7,-124.5,17.7
5167,4.07,1003.96,27.71,-2.8539,-1.3922,1.2270,36.8,66.9,48.8,-54.9,-100.5,29.7
5177,4.07,1003.99,27.71,-2.6863,-1.1253,1.3419,33.0,56.2,54.1,-100.5,-88.5,20.7
5187,4.07,1003.92,27.71,-2.5450,-1.7166,1.5850,28.4,47.8,55.9,-88.5,-71.7,24.9
5197,4.07,1003.88,27.71,-3.1065,-1.9166,1.8004,27.5,45.5,55.3,-105.3,-95.7,20.1
5207,4.07,1003.87,27.71,-3.9145,-1.3096,1.7657,24.3,40.8,52.0,-76.5,-95.7,23.7
5217,4.07,1003.98,27.71,-4.4819,-0.7410,1.7298,17.7,30.9,47.5,-112.5,-114.9,26.7
5227,4.07,1003.87,27.71,-4.6842,-0.8691,2.1380,11.0,17.8,42.3,-110.1,-102.9,27.9
5237,4.07,1003.77,27.71,-4.6400,-0.8715,2.1787,7.9,5.0,35.4,-117.3,-117.3,28.5
5247,4.07,1003.87,27.71,-4.5478,-0.2454,1.7705,6.2,0.3,25.4,-112.5,-95.7,18.3
5257,4.07,1003.87,27.71,-4.4161,0.5327,1.6281,1.0,-6.0,15.8,-112.5,-98.1,20.1
5267,4.07,1003.88,27.71,-4.5478,0.3376,1.5742,-6.9,-19.6,7.0,-124.5,-100.5,18.3
5277,4.07,1003.94,27.71,-4.5645,0.2861,1.3360,-11.5,-31.5,0.6,-124.5,-110.1,21.3
5287,4.07,1003.83,27.71,-3.9337,1.2462,1.2797,-15.4,-38.8,-3.6,-100.5,-64.5,22.5
5297,4.07,1003.89,27.71,-2.7988,1.9800,1.5754,-22.0,-42.7,-8.2,-114.9,-93.3,26.7
5307,4.07,1003.77,27.71,-2.5163,1.9106,1.9357,-27.5,-40.7,-14.7,-117.3,-112.5,23.1
5317,4.06,1003.82,27.71,-2.9042,2.1524,2.1560,-29.6,-32.5,-19.7,-112.5,-102.9,22.5
5327,4.07,1003.79,27.71,-3.8080,2.6133,1.8112,-30.4,-19.3,-22.8,-110.1,-93.3,20.7
5337,4.07,1003.83,27.71,-4.6818,3.0311,1.0822,-29.7,-5.6,-25.7,-105.3,-93.3,14.1
5347,4.07,1003.86,27.71,-4.8327,3.8140,0.5207,-29.6,2.0,-26.9,-114.9,-107.7,23.1
5357,4.07,1003.84,27.71,-4.6962,4.4807,0.2274,-32.0,0.4,-26.4,-107.7,-112.5,24.3
5367,4.07,1003.85,27.71,-4.8746,4.5741,0.1676,-33.6,-4.4,-26.6,-102.9,-110.1,24.3
5377,4.07,1003.78,27.71,-4.6807,4.7633,0.1233,-32.8,-9.6,-26.1,-112.5,-112.5,27.3
5387,4.06,1003.72,27.71,-4.1084,4.8985,-0.0646,-32.0,-11.2,-24.3,-98.1,-98.1,29.7
5397,4.07,1003.78,27.71,-3.9624,4.8016,0.3567,-30.6,-10.3,-21.9,-102.9,-107.7,24.9
5407,4.07,1003.78,27.71,-4.7561,4.8674,0.7003,-27.9,-11.6,-18.1,-110.1,-117.3,20.7
5417,4.07,1003.79,27.71,-5.7497,5.0577,0.4788,-23.0,-11.1,-13.3,-114.9,-81.3,26.1
5427,4.07,1003.78,27.71,-6.8067,5.8478,0.6009,-18.7,-8.6,-7.4,-74.1,-107.7,16.5
5437,4.07,1003.81,27.71,-7.6447,6.4667,0.6560,-16.8,-8.0,-1.5,-107.7,-117.3,27.9
5447,4.07,1003.82,27.71,-7.1981,7.0665,0.5974,-14.6,-7.4,1.7,-98.1,-107.7,31.5
5457,4.07,1003.79,27.71,-5.8837,7.7536,0.6524,-16.0,-7.9,4.4,-95.7,-129.3,17.1
5467,4.07,1003.79,27.71,-4.7166,8.3103,0.4657,-19.7,-8.0,7.0,-105.3,-122.1,20.1
5477,4.07,1003.86,27.71,-4.2341,8.1379,0.9230,-23.3,-6.3,5.5,-95.7,-117.3,23.7
5487,4.07,1003.84,27.71,-5.4648,7.5788,1.7741,-24.9,-5.6,1.3,-105.3,-138.9,22.5
5497,4.07,1003.79,27.71,-6.8929,6.8654,1.1504,-19.4,-3.9,-2.2,-117.3,-102.9,28.5
5507,4.06,1003.87,27.71,-7.6219,7.5681,0.5016,-11.1,-0.2,1.1,-90.9,-114.9,26.7
5517,4.07,1003.85,27.71,-8.4252,8.4874,0.2346,-12.3,-7.3,12.0,-64.5,-76.5,28.5
5527,4.07,1003.77,27.71,-8.4731,8.3893,-0.0299,-18.0,-20.9,20.7,-102.9,-138.9,17.7
5537,4.07,1003.70,27.71,-7.1407,8.3115,0.2083,-22.6,-34.9,25.7,-83.7,-129.3,23.1
5547,4.07,1003.79,27.71,-5.6252,8.5197,0.7051,-28.2,-43.0,27.8,-90.9,-131.7,27.3
5557,4.07,1003.74,27.71,-4.4951,8.5425,1.2605,-33.2,-43.2,24.2,-126.9,-112.5,27.3
5567,4.07,1003.81,27.71,-3.2789,8.4072,1.7478,-36.6,-33.2,17.8,-98.1,-124.5,23.1
5577,4.07,1003.78,27.71,-2.8539,8.6490,2.4948,-37.0,-11.1,12.7,-88.5,-134.1,27.3
5587,4.07,1003.80,27.71,-4.4137,8.9339,2.8156,-32.9,14.5,6.9,-98.1,-119.7,21.9
5597,4.07,1003.81,27.71,-6.2046,9.4906,1.9082,-24.8,35.6,0.7,-93.3,-119.7,24.3
5607,4.07,1003.76,27.71,-6.4811,10.1873,0.8571,-19.7,51.3,2.7,-105.3,-122.1,22.5
5617,4.07,1003.75,27.71,-5.8885,10.0101,0.6632,-21.6,54.2,10.8,-105.3,-134.1,26.7
5627,4.07,1003.82,27.71,-5.8885,10.0101,0.6632,-21.6,54.2,10.8,-105.3,-134.1,26.7
5637,4.07,1003.83,27.71,-5.6754,9.2631,0.6045,-24.5,43.4,15.7,-117.3,-143.7,26.1
5647,4.07,1003.80,27.71,-4.8878,9.1363,0.5483,-17.5,13.2,17.2,-95.7,-88.5,15.9
5657,4.07,1003.91,27.76,-4.8878,9.1363,0.5483,-17.5,13.2,17.2,-95.7,-88.5,15.9
5667,4.07,1003.90,27.76,-4.0785,9.3876,0.7314,-16.4,8.6,20.4,-107.7,-148.5,27.3
5677,4.07,1003.91,27.76,-3.4728,8.9471,1.2426,-12.4,13.8,20.4,-102.9,-146.1,27.9
5687,4.07,1003.94,27.76,-3.5590,9.2895,1.7142,-5.6,21.1,19.1,-110.1,-126.9,28.5
5697,4.07,1003.97,27.76,-4.5825,10.4112,0.9876,0.6,26.5,19.8,-107.7,-119.7,29.1
5707,4.07,1003.92,27.76,-4.7800,11.3138,-0.0491,5.1,35.6,22.0,-102.9,-143.7,22.5
5717,4.07,1003.90,27.76,-4.8566,11.1210,-0.3531,2.2,40.1,29.5,-136.5,-143.7,20.7
5727,4.07,1003.88,27.76,-4.8937,10.4076,-0.7266,-1.7,31.3,39.4,-100.5,-143.7,23.7
5737,4.07,1003.90,27.76,-4.2042,10.3106,-0.7362,-1.6,15.4,47.5,-112.5,-150.9,28.5
5747,4.07,1003.85,27.76,-3.0634,10.2268,-0.3579,-0.1,1.7,53.4,-136.5,-136.5,30.3
5757,4.07,1003.94,27.76,-1.9477,9.3864,0.3663,2.6,-5.4,57.3,-124.5,-122.1,21.3
5767,4.07,1003.95,27.76,-1.1396,8.6826,0.9852,7.3,-4.1,61.9,-105.3,-148.5,19.5
5777,4.07,1003.94,27.76,-1.3324,9.3649,1.2593,13.7,5.1,66.9,-131.7,-146.1,14.1
5787,4.07,1003.84,27.76,-2.7593,10.6350,1.1145,18.4,16.0,70.1,-141.3,-146.1,17.1
5797,4.07,1003.86,27.76,-4.0414,11.8094,0.3938,21.9,21.2,74.0,-134.1,-141.3,21.3
5807,4.07,1003.86,27.76,-4.6543,12.0727,-1.0822,22.7,17.2,79.7,-136.5,-143.7,17.1
5817,4.07,1003.84,27.76,-4.0139,11.0253,-1.7885,21.8,13.1,88.2,-155.7,-136.5,20.1
5827,4.07,1003.87,27.76,-2.4780,11.4191,-1.4820,24.4,2.4,98.0,-177.3,-148.5,18.9
5837,4.07,1003.84,27.76,-0.1173,12.4546,-0.8691,26.4,-8.2,96.5,-146.1,-138.9,38.7
5847,4.07,1003.88,27.76,0.6500,12.7647,-0.6728,23.3,-6.9,84.8,-146.1,-138.9,24.9
5857,4.07,1003.90,27.76,-1.7897,12.5959,-1.5419,14.6,1.7,73.3,-153.3,-141.3,24.9
5867,4.07,1003.92,27.76,-3.9660,12.0512,-0.9756,8.8,8.3,69.5,-182.1,-141.3,25.5
5877,4.07,1003.85,27.76,-3.0275,11.6250,-0.0180,11.0,11.3,69.7,-179.7,-138.9,23.1
5887,4.07,1003.84,27.76,-1.1157,11.2551,0.3962,14.5,17.9,69.3,-186.9,-134.1,26.1
5897,4.07,1003.94,27.76,-0.5962,11.0708,0.0347,15.3,30.6,66.8,-174.9,-141.3,29.1
5907,4.07,1003.82,27.76,-1.5239,10.2962,-0.0383,13.0,46.5,63.2,-174.9,-126.9,27.9
5917,4.07,1003.88,27.76,-2.8874,10.1107,0.1532,13.0,57.1,60.7,-179.7,-131.7,21.9
5927,4.07,1003.86,27.76,-4.6675,10.7200,0.5327,17.1,59.8,55.0,-196.5,-138.9,19.5
5937,4.07,1003.82,27.76,-6.2081,11.2647,-0.7099,18.8,53.8,48.0,-210.9,-143.7,21.3
5947,4.07,1003.93,27.76,-6.0418,10.7918,-1.2761,17.1,50.7,36.8,-170.1,-114.9,18.9
5957,4.07,1003.85,27.76,-4.9763,9.8150,-0.6991,17.1,37.5,34.6,-186.9,-117.3,27.3
5967,4.07,1003.87,27.76,-1.9297,9.6127,-1.6233,20.7,16.7,38.2,-201.3,-141.3,21.9
5977,4.07,1003.85,27.76,-0.0994,9.2045,-1.9489,21.2,9.7,42.6,-210.9,-114.9,25.5
5987,4.07,1003.87,27.76,-1.4832,9.7779,-2.1380,28.4,-1.2,52.2,-218.1,-124.5,25.5
