4790,4.04,1003.42,28.83,4.3167,14.8069,-0.6895,-28.6,-29.2,-87.2,120.3,228.3,68.7
4800,4.04,1003.41,28.83,2.5714,14.3352,-1.1504,-29.7,-12.5,-92.4,129.9,235.5,80.7
4810,4.04,1003.44,28.83,1.1169,13.4925,-1.0870,-27.3,-2.8,-95.3,115.5,237.9,75.3
4820,4.04,1003.38,28.83,-0.2394,13.0196,-1.0319,-23.1,-0.2,-92.7,96.3,225.9,74.1
4830,4.05,1003.39,28.83,-2.6743,12.5947,-1.6460,-16.1,3.1,-94.4,117.9,247.5,70.5
4840,4.04,1003.37,28.83,-4.8518,12.8413,-2.3212,-6.1,4.1,-99.5,122.7,223.5,69.9
4850,4.04,1003.39,28.83,-6.5697,14.6848,-1.4629,2.1,-3.1,-102.9,141.9,230.7,71.7
4860,4.04,1003.36,28.83,-5.1188,15.6640,-2.1596,6.3,-9.9,-110.2,127.5,233.1,70.5
4870,4.04,1003.44,28.83,-3.4141,13.7391,-4.0582,4.8,-7.0,-114.4,127.5,240.3,75.9
4880,4.04,1003.38,28.83,-6.5134,12.9598,-4.2222,7.6,-20.4,-104.7,139.5,233.1,69.9
4890,4.04,1003.38,28.83,-9.7061,13.7223,-3.5267,13.5,-52.5,-96.6,125.1,218.7,72.3
4900,4.04,1003.33,28.83,-8.9387,14.1605,-2.9317,15.9,-87.6,-94.2,132.3,240.3,75.3
4910,4.04,1003.40,28.83,-5.9843,14.2311,-2.1404,13.1,-117.4,-89.1,146.7,233.1,60.3
4920,4.04,1003.38,28.83,-5.9843,14.2311,-2.1404,13.1,-117.4,-89.1,146.7,233.1,60.3
4930,4.04,1003.38,28.83,-4.7082,14.4095,-1.1696,7.7,-134.9,-82.3,141.9,230.7,68.7
4940,4.04,1003.31,28.83,-4.7465,14.5579,-0.1736,6.0,-135.3,-81.4,201.9,237.9,65.1
4950,4.04,1003.34,28.83,-4.3263,14.7435,0.6057,6.1,-121.8,-86.3,132.3,233.1,59.1
4960,4.04,1003.36,28.83,-4.0127,15.0296,0.9720,3.9,-100.0,-90.7,149.1,252.3,58.5
4970,4.04,1003.35,28.83,-4.5274,14.8476,1.3336,0.3,-74.6,-93.6,141.9,225.9,56.7
4980,4.04,1003.30,28.83,-5.2541,14.5208,1.7346,0.8,-49.1,-97.2,213.9,211.5,52.5
4990,4.04,1003.38,28.83,-6.1615,13.9222,1.7142,1.8,-24.2,-102.3,199.5,230.7,68.1
5000,4.04,1003.31,28.83,-7.0078,13.1573,1.5598,2.0,0.5,-106.9,201.9,218.7,59.7
5010,4.04,1003.38,28.83,-7.7177,12.5815,1.2210,2.0,18.0,-108.8,187.5,216.3,59.7
5020,4.04,1003.35,28.83,-9.0596,11.7088,0.6261,2.2,24.3,-110.8,163.5,218.7,57.3
5030,4.04,1003.32,28.83,-10.1765,11.2958,0.1724,5.4,22.4,-114.1,177.9,223.5,56.1
5040,4.04,1003.33,28.83,-10.8912,11.4478,-0.2885,8.4,18.3,-115.9,185.1,223.5,54.9
5050,4.04,1003.30,28.83,-10.7248,10.8744,-0.6393,6.2,16.3,-114.4,182.7,218.7,53.7
5060,4.04,1003.31,28.83,-8.9232,9.7192,-0.3256,1.0,10.4,-109.1,158.7,223.5,57.3
5070,4.04,1003.36,28.83,-6.5338,7.9655,0.4381,-4.1,4.1,-105.1,182.7,230.7,59.1
5080,4.04,1003.25,28.83,-4.8566,5.6850,0.7733,-2.8,1.4,-103.8,189.9,228.3,51.9
5090,4.04,1003.31,28.83,-3.4022,4.1791,0.6081,6.2,6.4,-98.9,206.7,249.9,54.3
5100,4.04,1003.29,28.83,-1.6173,3.2848,0.8511,12.6,11.3,-89.4,206.7,230.7,51.9
5110,4.04,1003.30,28.83,-0.5722,1.7059,0.5327,17.3,18.1,-81.9,197.1,225.9,48.9
5120,4.04,1003.34,28.83,-0.3603,0.3496,0.3795,22.6,25.6,-71.6,199.5,228.3,45.3
5130,4.04,1003.32,28.83,-0.3926,-0.4106,0.8487,24.8,26.1,-54.3,230.7,223.5,50.1
5140,4.04,1003.34,28.83,-0.6800,-1.4940,0.5399,25.3,24.5,-37.5,206.7,233.1,43.5
5150,4.04,1003.33,28.83,0.5363,-1.7526,0.5734,28.1,24.3,-17.4,204.3,228.3,44.7
5160,4.04,1003.44,28.88,3.1125,-1.5395,1.3216,27.7,23.9,2.6,182.7,249.9,43.5
5170,4.04,1003.55,28.88,4.3311,-2.0411,1.4916,27.0,37.2,16.5,199.5,218.7,47.1
5180,4.04,1003.48,28.88,4.2078,-1.8352,1.0487,27.6,62.8,27.7,182.7,225.9,51.3
5190,4.04,1003.49,28.88,3.1029,-1.1121,0.8942,26.0,85.7,35.1,197.1,228.3,44.1
5200,4.04,1003.38,28.88,1.0367,-1.3587,0.2526,22.1,97.9,43.7,209.1,221.1,51.3
5210,4.04,1003.43,28.88,-0.5495,-1.4030,-0.1484,19.2,91.3,59.2,187.5,213.9,47.1
5220,4.04,1003.50,28.88,-0.4621,-1.9118,0.2466,14.0,65.5,75.5,194.7,213.9,50.7
5230,4.04,1003.43,28.88,0.0215,-2.4888,0.8428,14.2,47.4,85.4,170.7,209.1,52.5
5240,4.04,1003.46,28.88,0.0215,-1.1337,0.6393,15.5,38.8,89.6,194.7,199.5,54.9
5250,4.04,1003.51,28.88,-1.1480,-0.5734,1.3024,11.3,32.1,90.6,187.5,189.9,55.5
5260,4.04,1003.45,28.88,-1.7933,-0.1688,2.2984,9.8,20.0,91.6,197.1,192.3,59.7
5270,4.04,1003.38,28.88,-2.0614,-0.1293,2.4804,7.5,11.2,89.1,173.1,192.3,62.7
5280,4.04,1003.39,28.88,-2.6528,0.7350,2.1632,5.5,13.7,82.2,156.3,185.1,59.7
5290,4.04,1003.39,28.88,-3.7864,1.5945,1.3180,-1.6,14.3,73.5,170.7,189.9,59.7
5300,4.04,1003.38,28.88,-5.1224,1.7214,1.0403,-7.9,4.8,67.0,156.3,168.3,54.3
5310,4.04,1003.47,28.88,-5.2577,2.0710,1.2067,-10.3,-17.8,62.9,149.1,163.5,54.9
5320,4.04,1003.36,28.88,-4.2533,2.0973,1.5143,-12.6,-40.4,59.5,151.5,151.5,54.9
5330,4.04,1003.39,28.88,-3.6847,1.5179,1.6807,-12.7,-42.9,52.5,151.5,151.5,45.3
5340,4.04,1003.44,28.88,-3.9289,1.7789,1.4617,-9.9,-30.7,42.0,139.5,170.7,48.3
5350,4.04,1003.38,28.88,-4.1994,3.1951,0.8332,-10.9,-23.0,33.4,137.1,156.3,50.7
5360,4.04,1003.43,28.88,-4.8482,3.5997,0.7506,-17.2,-23.7,27.9,129.9,156.3,60.9
5370,4.04,1003.40,28.88,-5.4983,3.3603,1.2222,-18.4,-28.9,23.4,151.5,177.9,49.5
5380,4.04,1003.36,28.88,-5.4767,3.2585,0.7446,-13.9,-30.7,16.9,129.9,175.5,51.3
5390,4.04,1003.45,28.88,-5.0362,3.5697,0.3711,-11.2,-29.7,12.1,134.7,161.1,54.3
5400,4.04,1003.42,28.88,-4.7561,3.7744,0.4693,-13.9,-32.3,11.4,141.9,192.3,57.3
5410,4.05,1003.43,28.88,-4.8925,3.8654,0.5040,-17.3,-35.2,10.7,149.1,158.7,50.7
5420,4.05,1003.40,28.88,-5.4707,3.9109,0.5327,-17.1,-33.5,8.3,144.3,149.1,48.9
5430,4.04,1003.45,28.88,-5.6288,4.2784,0.4441,-13.6,-31.3,5.6,129.9,158.7,47.1
5440,4.04,1003.36,28.88,-5.1355,4.5190,0.4094,-13.7,-30.1,3.0,165.9,170.7,58.5
5450,4.04,1003.41,28.88,-4.8339,4.3993,0.8236,-17.3,-29.7,1.6,139.5,161.1,51.9
5460,4.04,1003.41,28.88,-5.2074,4.4317,1.0882,-19.0,-26.5,1.7,163.5,163.5,49.5
5470,4.04,1003.42,28.88,-6.3027,4.1695,0.8559,-16.5,-18.3,0.3,146.7,173.1,54.3
5480,4.04,1003.35,28.88,-6.6750,4.6435,0.7302,-9.3,-12.8,-0.9,141.9,175.5,55.5
5490,4.04,1003.37,28.88,-5.8275,5.8921,0.7003,-8.9,-14.5,2.5,156.3,177.9,55.5
5500,4.04,1003.42,28.88,-4.7944,7.2113,0.8452,-17.4,-17.8,9.0,144.3,173.1,65.1
5510,4.04,1003.38,28.88,-4.9727,7.9068,1.0894,-25.8,-14.5,13.5,151.5,189.9,45.9
5520,4.04,1003.44,28.88,-6.1255,7.1934,1.0678,-26.6,-7.5,13.0,163.5,180.3,61.5
5530,4.04,1003.42,28.88,-6.5457,7.1682,0.6931,-19.1,-7.6,12.5,153.9,182.7,52.5
5540,4.04,1003.40,28.88,-5.8155,8.0218,0.6464,-19.0,-16.3,17.7,134.7,182.7,61.5
5550,4.04,1003.43,28.88,-4.8698,8.7616,1.0630,-27.5,-25.4,25.5,163.5,189.9,59.1
5560,4.04,1003.42,28.88,-4.9883,8.1846,1.3300,-35.6,-24.6,25.3,144.3,194.7,69.3
5570,4.04,1003.43,28.88,-5.1798,8.3162,1.4497,-32.8,-14.1,20.7,180.3,192.3,50.7
5580,4.04,1003.41,28.88,-5.0625,9.2344,0.8643,-27.0,1.0,20.3,158.7,211.5,51.3
5590,4.04,1003.44,28.88,-4.9177,9.9239,0.1413,-22.2,10.2,22.5,158.7,187.5,54.9
5600,4.04,1003.40,28.88,-5.6802,10.5105,-0.0563,-22.1,16.3,22.3,177.9,209.1,51.3
5610,4.04,1003.40,28.88,-7.3705,10.5979,0.0479,-22.0,23.2,18.7,151.5,197.1,55.5
5620,4.04,1003.44,28.88,-8.2779,10.7320,-0.1077,-16.5,26.4,16.7,153.9,206.7,51.3
5630,4.04,1003.46,28.88,-7.4962,10.3764,-0.2047,-14.1,23.8,19.3,168.3,218.7,67.5
5640,4.04,1003.40,28.88,-6.0358,9.5732,-0.0431,-15.8,14.1,27.1,156.3,209.1,66.9
5650,4.04,1003.40,28.88,-4.3670,9.8042,-0.2837,-17.1,0.2,37.3,165.9,209.1,62.7
5660,4.04,1003.43,28.89,-3.0502,10.5895,-0.2957,-20.4,-9.7,43.8,156.3,233.1,62.1
5670,4.04,1003.51,28.89,-3.1472,10.7966,-0.0802,-22.0,-14.3,44.9,165.9,213.9,61.5
5680,4.04,1003.47,28.89,-3.9289,11.1330,-0.1832,-15.0,-11.7,44.4,153.9,261.9,58.5
5690,4.04,1003.46,28.89,-4.4065,12.1074,-0.4070,-4.2,-7.0,45.2,158.7,240.3,66.9
5700,4.04,1003.49,28.89,-4.6028,12.3744,-0.6859,2.1,-3.5,46.9,146.7,261.9,64.5
5710,4.04,1003.52,28.89,-4.6759,11.6813,-0.5758,3.8,3.1,50.4,165.9,242.7,59.1
5720,4.04,1003.46,28.89,-4.2270,10.8206,-0.3998,2.7,4.9,58.9,149.1,230.7,65.1
5730,4.04,1003.44,28.89,-3.3495,9.8318,-0.1832,-0.1,3.0,68.8,153.9,228.3,70.5
5740,4.04,1003.55,28.89,-2.6504,9.2536,0.1760,0.6,3.3,75.2,153.9,223.5,66.3
5750,4.04,1003.49,28.89,-3.7182,9.9611,1.1492,7.1,8.9,76.8,161.1,225.9,69.9
5760,4.04,1003.49,28.89,-8.8693,13.6026,3.2441,10.7,7.7,76.7,163.5,242.7,67.5
5770,4.04,1003.44,28.89,-12.2906,17.4920,1.1875,10.3,11.9,61.0,158.7,235.5,67.5
5780,4.04,1003.42,28.89,-12.2906,17.4920,1.1875,10.3,11.9,61.0,158.7,235.5,67.5
5790,4.04,1003.45,28.89,-9.2919,16.1848,-3.7026,20.9,53.7,13.9,141.9,230.7,60.3
5800,4.04,1003.44,28.89,-2.4445,9.9251,-3.6942,25.0,111.1,-11.2,161.1,254.7,76.5
5810,4.04,1003.40,28.89,1.9561,5.6718,-0.7111,22.5,121.6,21.6,153.9,252.3,63.9
5820,4.04,1003.38,28.89,2.0710,8.4455,-0.6680,42.3,65.6,60.7,127.5,247.5,68.1
5830,4.04,1003.36,28.89,0.6309,13.1358,-5.2936,71.4,13.5,53.3,139.5,261.9,68.1
5840,4.04,1003.38,28.89,-1.5993,15.6305,-8.1343,59.7,-15.3,42.8,158.7,271.5,73.5
5850,4.04,1003.45,28.89,-1.4461,15.5180,-5.8957,26.9,-52.0,69.4,141.9,266.7,75.9
5860,4.04,1003.40,28.89,2.8371,13.6864,-3.1328,32.0,-17.0,83.4,127.5,276.3,71.7
5870,4.04,1003.43,28.89,2.7569,13.3165,-4.7585,54.8,19.5,65.6,129.9,273.9,71.1
5880,4.04,1003.43,28.89,0.5854,12.6378,-3.3004,51.3,7.6,58.4,137.1,290.7,78.3
5890,4.04,1003.44,28.89,0.7781,13.0532,-0.1604,41.8,0.8,71.1,144.3,259.5,79.5
5900,4.04,1003.46,28.89,0.3567,12.9777,0.0323,39.8,8.6,71.2,115.5,261.9,77.7
5910,4.04,1003.48,28.89,2.3236,14.6776,1.3156,36.0,15.7,62.9,134.7,281.1,72.3
5920,4.04,1003.47,28.89,4.5334,15.4677,1.5766,25.2,21.8,56.1,141.9,283.5,80.7
5930,4.04,1003.43,28.89,5.1020,14.6752,-0.5758,22.4,45.9,39.9,137.1,271.5,77.1
5940,4.04,1003.46,28.89,1.9896,13.3417,-3.1819,25.4,48.4,28.7,132.3,269.1,75.9
5950,4.04,1003.41,28.89,-1.5909,11.7938,-2.5438,30.6,19.4,28.3,129.9,257.1,83.1
5960,4.04,1003.45,28.89,-1.0678,10.5153,-2.4672,30.2,-6.8,31.5,149.1,276.3,78.3
5970,4.04,1003.44,28.89,-0.3519,8.4755,-3.4644,24.4,-12.1,33.8,122.7,283.5,81.9
5980,4.04,1003.47,28.89,-0.8475,7.7297,-3.1544,24.8,-10.1,29.7,120.3,266.7,74.1
5990,4.04,1003.46,28.89,-0.3244,9.1410,-2.4253,26.4,-11.3,24.1,144.3,264.3,81.9
6000,4.04,1003.46,28.89,0.4824,9.7959,-2.1129,23.6,-6.4,19.6,127.5,271.5,80.1
6010,4.04,1003.54,28.89,0.6369,9.1231,-2.2350,19.7,3.2,17.0,101.1,297.9,73.5
6020,4.04,1003.47,28.89,-0.3196,8.8956,-2.3128,19.0,8.6,15.2,134.7,273.9,80.7
6030,4.04,1003.50,28.89,-1.1193,9.2787,-2.1033,19.5,9.6,13.7,108.3,266.7,80.7
6040,4.04,1003.46,28.89,-1.3826,9.5265,-1.8567,18.5,8.3,12.7,115.5,297.9,78.9
6050,4.04,1003.42,28.89,-1.2749,9.3481,-1.8112,17.8,5.0,12.5,134.7,266.7,75.3
6060,4.04,1003.39,28.89,-0.7889,9.2619,-1.7250,17.2,2.7,13.2,127.5,273.9,81.9
6070,4.04,1003.47,28.89,0.0587,9.4367,-1.7921,16.9,4.2,13.2,115.5,254.7,67.5
6080,4.04,1003.43,28.89,-0.1281,9.2033,-1.8088,15.8,6.3,11.6,153.9,281.1,80.7
