3893,4.06,1002.52,28.00,1.0499,9.2775,-1.5419,1.8,1.2,-2.0,-213.3,19.5,34.5
3903,4.06,1002.51,28.00,1.0056,9.2895,-1.4832,1.6,1.7,-1.9,-234.9,21.9,42.3
3913,4.06,1002.48,28.00,1.0570,9.3757,-1.5311,1.5,2.6,-2.0,-266.1,19.5,30.9
3923,4.06,1002.48,28.00,1.0439,9.4092,-1.5754,1.4,3.5,-2.4,-258.9,19.5,42.9
3933,4.06,1002.49,28.00,0.9014,9.3122,-1.5969,1.4,3.1,-2.1,-220.5,14.7,41.1
3943,4.06,1002.46,28.00,0.7398,9.2524,-1.6089,1.5,1.6,-1.6,-258.9,12.3,44.7
3953,4.06,1002.41,28.00,0.7721,9.0872,-1.6077,1.2,0.5,-1.1,-251.7,19.5,38.7
3963,4.06,1002.43,28.00,0.9110,9.0489,-1.6113,0.9,0.3,-0.8,-270.9,9.9,41.1
3973,4.06,1002.41,28.00,1.0702,9.2093,-1.5383,1.1,0.4,-1.1,-258.9,24.3,35.7
3983,4.06,1002.39,28.00,1.1480,9.2655,-1.5514,1.3,0.6,-1.3,-268.5,14.7,35.1
3993,4.06,1002.43,28.00,1.2198,9.2452,-1.5874,1.0,0.6,-1.5,-251.7,21.9,36.3
4003,4.06,1002.37,28.00,1.3216,9.2907,-1.4916,0.8,1.5,-2.2,-258.9,12.3,35.7
4013,4.06,1002.29,28.00,1.2605,9.2823,-1.4940,0.8,2.6,-2.7,-244.5,9.9,36.9
4023,4.06,1002.28,28.00,1.1289,9.2428,-1.6364,1.0,2.7,-3.3,-225.3,12.3,35.1
4033,4.06,1002.37,28.00,1.0822,9.1961,-1.6472,0.8,2.5,-3.7,-268.5,12.3,38.7
4043,4.06,1002.32,28.00,1.1552,9.0369,-1.5909,0.3,2.8,-3.8,-256.5,19.5,42.3
4053,4.06,1002.31,28.00,1.0295,9.0668,-1.7214,0.5,3.9,-4.2,-261.3,12.3,35.1
4063,4.06,1002.34,28.00,0.8631,9.1255,-1.8615,0.6,4.2,-4.9,-251.7,2.7,34.5
4073,4.06,1002.30,28.00,0.9852,9.0704,-1.7825,0.6,2.8,-4.9,-261.3,2.7,33.9
4083,4.06,1002.29,28.00,1.0738,9.2811,-1.6819,0.8,0.8,-4.3,-251.7,0.3,41.7
4093,4.06,1002.26,28.00,0.7793,9.3769,-1.6592,0.2,-0.1,-4.3,-244.5,2.7,41.7
4103,4.06,1002.24,28.00,0.5471,9.2883,-1.5550,-0.2,0.1,-4.2,-263.7,19.5,41.1
4113,4.06,1002.26,28.00,0.5674,9.3003,-1.4844,-0.0,-0.8,-3.5,-254.1,7.5,37.5
4123,4.06,1002.24,28.00,0.5842,9.3362,-1.3779,-0.0,-2.2,-2.8,-278.1,2.7,32.7
4133,4.06,1002.31,28.00,0.5698,9.2392,-1.3659,-0.2,-2.7,-2.0,-251.7,24.3,32.7
4143,4.06,1002.22,28.00,0.5303,9.2320,-1.4629,0.4,-2.7,-1.5,-266.1,19.5,42.3
4153,4.06,1002.21,28.00,0.7817,9.2775,-1.4222,1.0,-2.8,-1.5,-266.1,19.5,38.7
4163,4.06,1002.31,28.00,1.2007,9.2404,-1.3611,1.7,-2.7,-1.5,-263.7,17.1,38.7
4173,4.06,1003.81,28.72,1.2438,9.2296,-1.4605,2.3,-2.1,-2.3,-254.1,17.1,32.1
4183,4.06,1003.80,28.72,0.5231,9.2452,-1.6113,2.0,-3.7,-2.8,-254.1,21.9,38.7
4193,4.06,1003.79,28.72,-0.3400,9.0525,-1.5993,2.8,-9.2,-1.7,-256.5,19.5,41.7
4203,4.06,1003.81,28.72,-0.2921,9.1135,-1.3455,5.1,-15.6,1.3,-239.7,29.1,42.3
4213,4.06,1003.81,28.72,0.6776,9.2488,-1.3336,7.1,-21.1,3.3,-244.5,48.3,36.9
4223,4.06,1003.74,28.72,1.5287,9.1099,-1.6281,6.6,-26.2,4.5,-273.3,24.3,40.5
4233,4.06,1003.75,28.72,1.5287,9.1099,-1.6281,6.6,-26.2,4.5,-273.3,24.3,40.5
4243,4.06,1003.75,28.72,1.3084,8.9315,-1.5083,6.0,-27.3,5.9,-254.1,17.1,42.3
4253,4.06,1003.72,28.72,1.4150,9.1111,-1.4485,8.2,-19.7,5.0,-268.5,9.9,36.3
4263,4.06,1003.69,28.72,1.7573,9.3026,-1.7861,7.0,-10.2,2.9,-246.9,19.5,35.1
4273,4.06,1003.80,28.72,1.6556,9.3050,-2.0506,3.4,-4.3,0.3,-234.9,29.1,42.9
4283,4.06,1003.68,28.72,1.4928,9.0333,-1.9561,2.3,-0.2,-1.5,-261.3,7.5,45.3
4293,4.06,1003.70,28.72,0.9505,9.2368,-1.9465,3.2,-0.7,-2.0,-254.1,12.3,39.3
4303,4.06,1003.65,28.72,0.3843,9.5217,-2.1344,2.1,-6.7,-2.1,-254.1,19.5,34.5
4313,4.06,1003.77,28.72,0.7350,9.2272,-2.0937,-0.5,-14.3,-1.5,-263.7,14.7,36.9
4323,4.06,1003.65,28.72,1.5682,9.0608,-1.8986,-0.5,-16.1,-2.0,-220.5,24.3,40.5
4333,4.06,1003.71,28.72,2.0566,9.3649,-1.8136,0.1,-13.4,-4.2,-239.7,7.5,41.1
4343,4.06,1003.71,28.72,2.0626,9.4212,-1.7897,-0.8,-9.0,-7.0,-256.5,19.5,35.1
4353,4.06,1003.68,28.72,2.0399,9.1841,-1.7047,-0.4,-1.9,-9.2,-268.5,9.9,39.9
4363,4.06,1003.67,28.72,1.9213,9.2033,-1.8423,-0.2,1.9,-11.3,-244.5,7.5,42.3
4373,4.06,1003.64,28.72,1.4437,9.3158,-2.0566,-0.6,3.5,-14.0,-242.1,-6.9,36.3
4383,4.06,1003.64,28.72,1.1061,9.4212,-2.1237,-1.4,3.3,-15.8,-261.3,9.9,35.7
4393,4.06,1003.63,28.72,1.3288,9.5289,-2.3343,-3.1,3.8,-17.1,-242.1,24.3,45.3
4403,4.06,1003.68,28.72,1.2031,9.4595,-2.4948,-7.8,3.6,-19.0,-237.3,17.1,50.1
4413,4.06,1003.64,28.72,1.2198,9.1434,-2.2649,-10.4,4.2,-20.1,-261.3,19.5,45.3
4423,4.06,1003.62,28.72,1.3384,9.3661,-2.0051,-11.2,5.5,-21.6,-220.5,21.9,42.9
4433,4.06,1003.62,28.72,1.4617,9.6187,-1.9393,-12.6,6.6,-24.6,-256.5,7.5,41.1
4443,4.06,1003.62,28.72,1.7944,9.5995,-2.0434,-14.6,5.9,-27.6,-266.1,17.1,47.7
4453,4.06,1003.58,28.72,2.1524,9.5397,-2.0183,-15.5,5.3,-31.2,-254.1,5.1,35.7
4463,4.06,1003.68,28.72,2.3954,9.7228,-2.0674,-16.1,5.5,-36.6,-246.9,-9.3,36.3
4473,4.06,1003.60,28.72,2.2553,9.8773,-2.2290,-18.1,6.0,-43.1,-227.7,0.3,44.1
4483,4.06,1003.55,28.72,2.2206,10.5309,-2.2110,-20.8,5.0,-50.4,-237.3,0.3,42.9
4493,4.06,1003.66,28.72,2.4385,11.0109,-2.1560,-25.9,-0.9,-59.1,-227.7,-2.1,53.1
4503,4.06,1003.60,28.72,2.7485,11.0181,-1.9800,-30.3,-6.9,-67.4,-222.9,-2.1,40.5
4513,4.06,1003.60,28.72,2.8180,11.0803,-2.3691,-33.6,-10.9,-73.6,-218.1,-9.3,42.3
4523,4.06,1003.59,28.72,2.5139,11.4167,-2.5678,-38.5,-14.2,-78.7,-242.1,19.5,36.9
4533,4.06,1003.56,28.72,2.2553,12.1338,-2.4732,-41.5,-17.2,-83.3,-230.1,-23.7,45.3
4543,4.06,1003.60,28.72,1.0941,12.8353,-2.0111,-41.1,-20.7,-86.9,-230.1,-30.9,32.1
4553,4.06,1003.60,28.72,0.2993,13.8887,-2.0937,-38.0,-24.7,-87.4,-227.7,-30.9,33.3
4563,4.06,1003.56,28.72,0.5950,15.1170,-2.0578,-37.7,-27.5,-86.6,-210.9,-16.5,37.5
4573,4.06,1003.55,28.72,2.4086,15.9334,-2.5702,-35.7,-28.2,-89.0,-222.9,-26.1,38.1
4583,4.06,1003.55,28.72,2.3595,15.6209,-2.6145,-35.9,-33.8,-86.2,-201.3,-38.1,37.5
4593,4.06,1003.55,28.72,1.2294,15.7359,-2.5378,-35.3,-40.6,-83.4,-218.1,-35.7,36.3
4603,4.06,1003.55,28.72,2.1045,14.7207,-2.4265,-34.6,-34.5,-83.8,-206.1,-28.5,37.5
4613,4.06,1003.51,28.72,1.8316,15.2486,-1.9788,-33.2,-24.6,-79.5,-194.1,-54.9,29.7
4623,4.06,1003.58,28.72,-0.1053,15.3145,-2.8515,-31.9,-13.9,-86.3,-208.5,-50.1,29.7
4633,4.06,1003.52,28.72,-3.8140,12.2918,-2.7952,-29.6,-15.3,-95.2,-165.3,-40.5,39.3
4643,4.06,1003.52,28.72,-9.9754,14.8368,-3.9025,-14.5,-42.0,-100.4,-172.5,-33.3,40.5
4653,4.06,1003.62,28.72,-11.0121,17.7230,-3.3255,-5.4,-71.0,-119.7,-155.7,-50.1,30.9
4663,4.06,1003.51,28.72,-5.7257,16.8659,-3.6009,-6.0,-95.5,-122.8,-167.7,-38.1,29.7
4673,4.06,1003.70,28.82,-4.5992,15.2067,-2.7892,-12.2,-110.5,-104.8,-172.5,-52.5,39.3
4683,4.06,1003.87,28.82,-7.0018,16.3895,-1.2773,-12.5,-135.5,-94.4,-148.5,-52.5,44.7
4693,4.06,1003.78,28.82,-6.6044,16.7486,-0.3029,-14.6,-148.8,-103.7,-141.3,-47.7,38.1
4703,4.06,1003.76,28.82,-4.1264,16.5642,0.7147,-16.0,-145.0,-111.8,-124.5,-47.7,43.5
4713,4.06,1003.83,28.82,-3.1053,17.1472,1.0702,-14.5,-136.5,-110.9,-107.7,-50.1,30.9
4723,4.06,1003.82,28.82,-3.8080,17.0730,1.0822,-16.0,-127.9,-108.4,-119.7,-40.5,33.9
4733,4.06,1003.85,28.82,-4.1719,16.1333,1.3635,-17.5,-115.9,-109.6,-98.1,-38.1,44.1
4743,4.06,1003.73,28.82,-3.6691,15.0427,1.5790,-14.6,-94.6,-111.0,-110.1,-42.9,36.9
4753,4.06,1003.78,28.82,-3.3998,13.8396,1.8663,-10.6,-71.0,-110.6,-81.3,-57.3,37.5
4763,4.06,1003.77,28.82,-3.8618,12.1517,1.8280,-7.3,-49.1,-110.5,-95.7,-54.9,41.1
4773,4.06,1003.73,28.82,-4.0306,10.4662,1.4497,-2.3,-24.7,-107.8,-83.7,-57.3,31.5
4783,4.06,1003.77,28.82,-3.7685,9.4571,1.1037,1.9,-3.4,-100.3,-54.9,-54.9,28.5
4793,4.05,1003.70,28.82,-3.5697,8.2588,0.8296,2.7,12.3,-92.3,-40.5,-50.1,28.5
4803,4.06,1003.74,28.82,-4.0127,7.0737,0.8966,5.8,20.2,-86.1,-59.7,-47.7,39.3
4813,4.06,1003.76,28.82,-4.5621,6.6164,1.0558,11.6,22.1,-78.2,-78.9,-26.1,30.3
4823,4.06,1003.70,28.82,-4.6064,5.9292,1.1253,15.4,22.6,-68.8,-64.5,-38.1,36.9
4833,4.06,1003.76,28.82,-4.3084,5.0003,1.3407,19.5,26.4,-58.7,-74.1,-66.9,33.3
4843,4.06,1003.72,28.82,-4.3239,3.8044,1.0451,24.9,34.8,-49.0,-81.3,-40.5,38.1
4853,4.06,1003.73,28.82,-4.3383,3.1855,0.3831,33.0,44.4,-38.6,-57.3,-35.7,38.1
4863,4.06,1003.74,28.82,-4.3610,3.1089,0.3124,37.4,44.5,-25.1,-66.9,-21.3,32.7
4873,4.06,1003.74,28.82,-4.7166,2.3894,0.2035,38.4,38.9,-15.1,-71.7,-26.1,36.3
4883,4.06,1003.70,28.82,-4.4388,2.0183,0.0730,42.9,33.9,-6.9,-54.9,-42.9,33.9
4893,4.06,1003.80,28.82,-3.1077,2.3020,0.3256,45.0,30.7,3.4,-76.5,-38.1,30.3
4903,4.06,1003.78,28.82,-2.0363,1.7526,0.9158,42.0,31.4,10.1,-74.1,-30.9,27.3
4913,4.06,1003.71,28.82,-1.8567,0.8452,1.2091,41.6,42.9,12.8,-66.9,-33.3,33.9
4923,4.06,1003.74,28.82,-2.6169,0.4453,1.4114,43.1,61.6,15.5,-50.1,-18.9,40.5
4933,4.06,1003.71,28.82,-3.5566,0.2765,0.7913,43.8,76.5,17.9,-64.5,-23.7,26.7
4943,4.06,1003.70,28.82,-3.9013,0.6548,0.4824,43.0,83.2,22.7,-78.9,-2.1,29.7
4953,4.06,1003.64,28.82,-4.0139,0.5136,0.7937,37.8,76.5,25.8,-62.1,-23.7,27.3
4963,4.06,1003.70,28.82,-4.0917,-0.2418,0.6943,33.9,65.9,24.3,-81.3,-52.5,29.1
4973,4.06,1003.73,28.82,-3.3710,0.2215,1.0906,32.1,61.1,21.0,-102.9,-30.9,34.5
4983,4.06,1003.66,28.82,-2.7605,0.2167,1.9249,20.8,51.9,14.8,-102.9,-26.1,32.7
4993,4.06,1003.67,28.82,-2.9377,-1.1277,2.3858,10.8,46.3,6.5,-83.7,-18.9,28.5
5003,4.06,1003.74,28.82,-2.4373,-2.0865,2.6348,8.5,47.7,-3.0,-114.9,-28.5,30.9
5013,4.06,1003.75,28.82,-1.6819,-2.8730,2.3655,5.5,49.4,-13.0,-95.7,-23.7,38.7
5023,4.06,1003.67,28.82,-2.0650,-3.7733,1.4269,6.0,55.5,-20.8,-98.1,-26.1,29.1
5033,4.06,1003.69,28.82,-3.2848,-4.0486,-0.0263,10.9,60.4,-26.0,-114.9,-23.7,29.7
5043,4.06,1003.73,28.82,-3.9492,-2.9066,0.1041,13.7,45.8,-28.5,-105.3,-30.9,32.7
5053,4.06,1003.67,28.82,-3.7840,-3.0299,1.0104,9.5,9.7,-29.4,-57.3,-14.1,30.3
5063,4.06,1003.73,28.82,-3.4560,-3.7337,1.0798,10.3,-19.0,-30.1,-78.9,-28.5,29.7
5073,4.06,1003.67,28.82,-2.0075,-1.9644,1.2581,13.2,-39.8,-30.8,-83.7,-21.3,34.5
5083,4.06,1003.65,28.82,0.2239,-0.5662,1.5790,7.2,-53.5,-31.0,-76.5,-26.1,33.3
5093,4.06,1003.69,28.82,0.2239,-0.5662,1.5790,7.2,-53.5,-31.0,-76.5,-26.1,33.3
5103,4.06,1003.73,28.82,0.4992,-0.3472,2.0818,5.8,-43.2,-29.4,-90.9,-45.3,34.5
5113,4.06,1003.71,28.82,-1.1708,0.4298,1.5921,9.1,-26.0,-27.1,-81.3,-23.7,33.3
5123,4.06,1003.75,28.82,-2.7797,1.5024,0.9505,10.6,-18.0,-24.8,-71.7,-23.7,33.9
5133,4.06,1003.73,28.82,-3.5267,2.5845,0.1832,8.5,-21.5,-18.0,-88.5,-30.9,29.1
5143,4.06,1003.68,28.82,-3.6859,3.0119,-0.3340,3.9,-33.1,-7.9,-66.9,-40.5,31.5
5153,4.06,1003.70,28.82,-3.3746,3.5135,0.1736,2.0,-49.4,0.2,-78.9,-28.5,33.9
5163,4.06,1003.69,28.82,-1.7537,4.1779,1.1552,-2.0,-51.7,8.6,-71.7,-35.7,35.1
5173,4.06,1003.78,28.86,-1.7537,4.1779,1.1552,-2.0,-51.7,8.6,-71.7,-35.7,35.1
5183,4.06,1003.87,28.86,-3.4309,3.6607,2.1644,-0.6,-30.7,9.9,-71.7,7.5,30.3
5193,4.06,1003.87,28.86,-5.7305,3.9157,1.9154,0.9,-12.1,8.6,-64.5,-16.5,31.5
5203,4.06,1003.80,28.86,-7.0126,5.3211,1.0475,0.3,1.2,7.7,-74.1,-30.9,40.5
5213,4.06,1003.87,28.86,-7.4579,6.7660,0.2598,-7.9,5.6,13.3,-107.7,-21.3,30.9
5223,4.06,1003.84,28.86,-7.4017,6.3686,-0.3148,-16.7,4.2,21.2,-90.9,-11.7,29.7
5233,4.06,1003.80,28.86,-6.3638,6.6391,-0.4286,-19.9,-10.8,29.7,-57.3,-28.5,39.3
5243,4.06,1003.83,28.86,-4.3096,7.3693,-0.6165,-30.5,-28.0,40.1,-69.3,-40.5,35.7
5253,4.06,1003.82,28.86,-3.5434,5.9568,-0.2921,-40.3,-28.5,41.7,-71.7,-9.3,37.5
5263,4.06,1003.76,28.86,-3.2908,5.0589,0.3172,-35.5,-22.9,35.0,-59.7,-30.9,42.9
5273,4.06,1003.78,28.86,-2.6899,5.6288,0.2095,-34.7,-13.6,33.0,-52.5,-16.5,35.7
5283,4.06,1003.84,28.86,-3.7134,6.0968,0.9876,-39.7,-4.1,39.2,-81.3,-30.9,39.9
5293,4.06,1003.80,28.86,-6.2776,6.7959,1.6352,-39.4,-4.7,46.9,-74.1,-23.7,31.5
5303,4.06,1003.74,28.86,-8.1020,7.8147,1.5155,-36.3,-7.4,52.4,-90.9,-38.1,39.3
5313,4.06,1003.75,28.86,-7.5118,8.9591,1.1552,-35.7,-8.9,59.3,-71.7,-26.1,39.9
5323,4.06,1003.76,28.86,-6.0789,9.2236,0.8260,-41.3,-6.1,66.8,-81.3,-38.1,42.3
5333,4.06,1003.70,28.86,-5.5378,8.4898,1.0534,-46.9,-3.3,68.9,-88.5,-38.1,38.1
5343,4.06,1003.73,28.86,-5.1547,8.2504,1.0810,-49.7,-5.4,66.8,-88.5,-28.5,36.9
5353,4.06,1003.76,28.86,-4.7609,8.0529,0.8080,-53.6,0.6,62.5,-83.7,-40.5,42.9
5363,4.06,1003.80,28.86,-4.8171,6.8845,1.0870,-53.2,13.2,54.5,-90.9,-47.7,35.7
5373,4.06,1003.80,28.86,-4.9799,5.4097,1.9010,-46.6,20.7,45.4,-95.7,-50.1,36.3
5383,4.06,1003.87,28.86,-5.8155,5.7377,2.5307,-33.7,22.4,41.8,-81.3,-42.9,37.5
5393,4.06,1003.79,28.86,-7.3598,9.5385,1.5024,-19.6,28.6,45.3,-71.7,-47.7,39.9
5403,4.06,1003.81,28.86,-8.7424,12.5480,-0.2837,-17.5,44.7,45.3,-107.7,-50.1,40.5
5413,4.06,1003.84,28.86,-8.4826,12.7958,-0.4322,-22.9,58.9,46.3,-110.1,-42.9,32.7
5423,4.06,1003.78,28.86,-7.3526,11.6118,-0.4669,-30.4,60.8,50.6,-102.9,-59.7,39.9
5433,4.06,1003.74,28.86,-6.8630,11.0444,-0.8392,-30.9,49.3,53.4,-98.1,-52.5,35.1
5443,4.06,1003.77,28.86,-6.2261,10.7523,-0.8044,-28.9,26.9,54.3,-122.1,-47.7,35.7
5453,4.06,1003.76,28.86,-5.1631,9.4966,-0.8332,-27.9,6.4,57.9,-124.5,-42.9,34.5
5463,4.06,1003.81,28.86,-3.9133,8.7867,-1.4257,-20.6,5.0,64.6,-117.3,-64.5,30.3
5473,4.06,1003.82,28.86,-3.1508,9.2416,-1.9968,-7.1,15.6,71.3,-136.5,-45.3,40.5
5483,4.06,1003.71,28.86,-3.1268,11.0600,-2.3691,6.2,21.0,77.6,-129.3,-66.9,36.9
5493,4.06,1003.76,28.86,-3.4955,13.3225,-2.6444,10.2,20.5,83.9,-143.7,-64.5,35.7
5503,4.06,1003.77,28.86,-4.4963,14.9529,-2.6169,5.9,15.4,89.1,-129.3,-42.9,38.1
5513,4.06,1003.80,28.86,-5.4324,14.7087,-2.4265,-1.0,15.7,90.1,-136.5,-64.5,30.3
5523,4.06,1003.74,28.86,-4.8494,11.8549,-1.4245,-4.3,22.8,92.8,-148.5,-66.9,41.1
5533,4.06,1003.88,28.86,-4.2449,10.5728,-0.2418,3.5,25.0,103.7,-160.5,-45.3,36.3
5543,4.06,1003.79,28.86,-8.4838,13.9917,1.4293,12.6,20.0,107.8,-148.5,-76.5,36.3
5553,4.06,1003.76,28.86,-11.9279,18.3898,-1.9082,22.4,11.5,79.7,-191.7,-59.7,44.1
5563,4.06,1003.74,28.86,-6.8713,16.0591,-5.2277,31.9,23.6,27.4,-182.1,-71.7,33.9
5573,4.06,1003.77,28.86,2.1045,9.7408,-4.6711,27.7,43.8,20.8,-177.3,-64.5,33.9
5583,4.06,1003.69,28.86,5.8227,8.6035,-4.3718,40.9,25.3,66.1,-160.5,-57.3,36.9
5593,4.06,1003.80,28.86,5.5833,10.8050,-3.4321,63.1,-17.8,92.4,-179.7,-54.9,38.1
5603,4.06,1003.79,28.86,0.8559,14.3568,-3.5662,67.1,-58.3,89.1,-148.5,-52.5,45.9
5613,4.06,1003.80,28.86,-3.0071,15.4055,-3.1735,45.8,-85.9,89.5,-184.5,-40.5,36.3
5623,4.06,1003.81,28.86,1.5407,14.4514,-0.5028,36.4,-64.3,95.9,-162.9,-18.9,42.9
5633,4.06,1003.77,28.86,5.3474,13.4422,0.0850,36.5,-23.4,91.5,-191.7,-45.3,37.5
5643,4.06,1003.81,28.86,3.9732,11.6705,-1.1851,34.5,1.8,77.5,-179.7,-18.9,45.3
5653,4.06,1003.81,28.86,3.2836,11.0384,-0.5207,35.7,18.7,64.3,-201.3,-9.3,36.9
5663,4.06,1003.79,28.86,5.3738,13.9594,-0.5267,40.3,32.9,59.3,-179.7,-33.3,45.3
5673,4.06,1003.78,28.86,5.1068,16.7043,-0.6608,34.4,37.4,55.1,-203.7,-33.3,47.7
5683,4.06,1003.82,28.86,2.5175,14.9901,-1.6927,22.8,35.0,47.5,-179.7,-6.9,42.3
5693,4.06,1003.84,28.86,2.0327,12.7754,-2.4971,26.7,32.7,33.6,-184.5,-21.3,51.9
5703,4.06,1003.84,28.86,2.5797,11.2192,-3.0011,28.3,16.3,29.6,-210.9,-11.7,47.1
5713,4.06,1003.78,28.86,0.5674,10.1993,-2.9736,23.9,2.0,32.2,-182.1,-23.7,44.1
5723,4.06,1003.80,28.86,-0.6428,8.9004,-2.8347,22.4,-3.1,28.8,-196.5,-28.5,47.1
5733,4.06,1003.79,28.86,0.2514,8.3677,-3.2154,20.7,-9.5,23.4,-213.3,-9.3,44.7
5743,4.06,1003.81,28.86,0.9469,8.3581,-2.9784,18.2,-12.1,20.3,-191.7,-2.1,42.9
5753,4.06,1003.85,28.86,0.6716,8.7771,-2.5438,17.9,-4.8,16.7,-225.3,-4.5,45.9
5763,4.06,1003.80,28.86,-0.2179,9.1638,-1.9489,17.0,3.2,13.5,-227.7,-9.3,47.1
5773,4.06,1003.83,28.86,-0.2334,9.4032,-1.3898,16.3,6.8,13.2,-201.3,-11.7,44.7
5783,4.06,1003.88,28.86,0.5064,9.5097,-1.5850,15.8,7.4,12.9,-230.1,-21.3,41.1
5793,4.06,1003.74,28.86,0.5052,9.2679,-1.7178,14.4,8.6,11.6,-210.9,-11.7,45.9
5803,4.06,1003.82,28.86,-0.2215,9.2991,-1.7526,15.3,12.2,10.0,-215.7,0.3,44.1
5813,4.06,1003.80,28.86,-0.7769,9.6594,-1.8028,15.2,11.7,9.4,-222.9,-11.7,42.9
5823,4.06,1003.79,28.86,-0.4166,9.6714,-2.0422,14.0,7.9,10.4,-177.3,14.7,45.9
5833,4.06,1003.78,28.86,-0.2681,9.4236,-2.1332,13.5,3.0,11.4,-218.1,-14.1,47.7
5843,4.06,1003.79,28.86,-0.1197,9.2895,-1.8986,14.0,-0.4,11.8,-203.7,-14.1,47.1
5853,4.06,1003.76,28.86,0.3077,9.3374,-1.8483,13.9,-0.3,11.9,-213.3,-18.9,35.1
5863,4.06,1003.84,28.86,0.2490,9.3242,-1.9034,12.8,3.0,11.2,-234.9,-9.3,41.1
5873,4.06,1003.83,28.86,0.3567,9.3266,-1.8998,12.5,5.7,9.4,-208.5,-6.9,42.3
5883,4.06,1003.79,28.86,0.6177,9.2189,-2.1093,11.7,6.8,8.5,-203.7,-6.9,48.3
5893,4.06,1003.83,28.86,0.2119,9.1303,-1.9465,10.9,6.2,8.0,-234.9,-9.3,47.1
5903,4.06,1003.75,28.86,-0.0527,9.3326,-1.6843,11.3,3.9,7.1,-227.7,5.1,39.3
5913,4.06,1003.86,28.86,0.0287,9.4391,-1.6316,11.3,1.9,6.4,-208.5,-14.1,45.3
5923,4.06,1003.82,28.86,0.1604,9.4307,-1.8495,11.0,1.7,6.2,-225.3,0.3,50.1
5933,4.06,1003.80,28.86,0.0682,9.3960,-2.0638,10.6,2.0,6.1,-213.3,-14.1,40.5
5943,4.05,1003.87,28.86,-0.1580,9.3697,-2.1093,9.9,2.3,5.9,-225.3,7.5,42.9
5953,4.06,1003.84,28.86,-0.1580,9.3697,-2.1093,9.9,2.3,5.9,-225.3,7.5,42.9
5963,4.06,1003.70,28.86,-0.1700,9.2847,-2.0686,9.0,3.2,6.6,-210.9,-11.7,39.3
5973,4.06,1003.86,28.86,-0.0922,9.1925,-2.0458,8.0,4.4,7.0,-189.3,5.1,38.7
5983,4.06,1003.75,28.86,-0.0287,9.1339,-2.2972,6.3,4.3,6.9,-227.7,7.5,47.1
5993,4.06,1003.82,28.86,-0.2562,9.0908,-2.4983,4.7,3.1,6.6,-210.9,-6.9,50.7
6003,4.06,1003.77,28.86,-0.3567,9.1913,-2.4493,3.7,-1.1,6.5,-215.7,-2.1,45.9
6013,4.06,1003.70,28.86,0.1293,9.2153,-2.4624,2.4,-3.9,7.0,-239.7,0.3,43.5
6023,4.06,1003.78,28.86,0.5471,9.1315,-2.4409,0.9,-3.9,7.0,-230.1,2.7,42.3
6033,4.06,1003.71,28.86,0.8440,9.1710,-2.2350,0.7,-2.0,5.7,-227.7,17.1,41.7
