3896,4.06,1002.27,27.82,0.7697,9.2763,-1.3336,0.3,0.0,0.7,249.9,156.3,80.7
3906,4.06,1002.31,27.82,0.7183,9.3170,-1.2498,0.6,0.3,0.6,259.5,168.3,81.3
3916,4.06,1002.26,27.82,0.7039,9.2991,-1.2462,0.5,0.4,0.6,228.3,163.5,83.1
3926,4.06,1002.35,27.82,0.7733,9.2895,-1.2486,0.2,1.0,0.4,257.1,144.3,78.9
3936,4.06,1002.29,27.82,0.8104,9.2584,-1.2821,0.1,1.5,0.3,261.9,151.5,78.9
3946,4.06,1002.23,27.82,0.7494,9.2631,-1.3120,0.4,1.3,0.1,257.1,156.3,83.7
3956,4.06,1002.27,27.82,0.7123,9.3146,-1.3372,0.7,0.9,0.1,230.7,151.5,84.3
3966,4.06,1002.21,27.82,0.7230,9.3422,-1.3324,0.6,0.8,0.1,225.9,156.3,81.9
3976,4.06,1002.20,27.82,0.8547,9.2979,-1.3767,0.4,1.3,-0.1,230.7,153.9,78.9
3986,4.06,1002.20,27.82,0.7530,9.2129,-1.3862,0.2,3.0,-0.3,228.3,151.5,81.3
3996,4.06,1002.22,27.82,0.5495,9.2392,-1.3922,0.2,3.2,-0.5,247.5,146.7,78.3
4006,4.06,1002.12,27.82,0.6153,9.2691,-1.4042,0.0,2.3,-0.4,252.3,165.9,81.3
4016,4.06,1002.22,27.82,0.7362,9.2955,-1.3946,0.2,1.1,-0.2,237.9,153.9,74.7
4026,4.06,1002.20,27.82,0.7207,9.3445,-1.4389,0.2,0.7,-0.3,252.3,158.7,83.1
4036,4.06,1002.17,27.82,0.6404,9.2991,-1.4186,0.2,0.6,-0.2,264.3,151.5,79.5
4046,4.06,1002.11,27.82,0.6788,9.3242,-1.3826,0.1,0.0,-0.1,242.7,139.5,75.9
4056,4.06,1002.13,27.82,0.7446,9.2763,-1.3970,-0.2,0.1,-0.1,216.3,151.5,80.1
4066,4.06,1002.17,27.82,0.7039,9.2248,-1.3479,-0.2,0.3,0.1,223.5,149.1,76.5
4076,4.06,1002.20,27.82,0.6692,9.2452,-1.3096,-0.0,0.2,-0.1,221.1,151.5,71.7
4086,4.06,1002.20,27.82,0.8356,9.3003,-1.2558,-0.2,0.9,-0.2,233.1,151.5,80.1
4096,4.06,1002.11,27.82,0.9206,9.2560,-1.2103,-0.4,2.7,-0.6,225.9,158.7,86.7
4106,4.06,1002.14,27.82,0.7697,9.1793,-1.2522,-0.3,3.9,-1.1,223.5,180.3,79.5
4116,4.06,1002.10,27.82,0.6596,9.2189,-1.2821,-0.0,3.6,-1.3,228.3,158.7,84.3
4126,4.06,1002.07,27.82,0.6476,9.2751,-1.2809,0.4,2.3,-1.3,245.1,158.7,84.9
4136,4.06,1002.09,27.82,0.5590,9.3003,-1.3156,0.4,1.0,-1.1,221.1,158.7,75.3
4146,4.06,1002.06,27.82,0.3759,9.2619,-1.3599,0.4,0.4,-0.9,264.3,129.9,83.7
4156,4.06,1003.57,28.55,0.3136,9.2619,-1.2737,0.5,-1.1,-0.4,242.7,151.5,73.5
4166,4.06,1003.64,28.55,0.2167,9.2596,-1.2019,0.6,-3.8,0.2,257.1,146.7,77.7
4176,4.06,1003.65,28.55,0.1532,9.2643,-1.1348,1.0,-6.9,1.6,259.5,163.5,75.9
4186,4.06,1003.61,28.55,0.2538,9.2596,-0.9948,1.4,-7.9,2.8,228.3,146.7,79.5
4196,4.06,1003.60,28.55,0.3436,9.3613,-0.9876,1.5,-7.2,2.9,216.3,151.5,71.7
4206,4.06,1003.57,28.55,0.7075,9.2931,-1.1396,1.7,-6.2,2.6,228.3,146.7,73.5
4216,4.06,1003.58,28.55,1.2318,9.2440,-1.1732,2.6,-5.0,3.0,235.5,168.3,86.7
4226,4.06,1003.65,28.55,1.5371,9.2943,-1.3108,3.3,-1.3,2.1,218.7,165.9,74.1
4236,4.06,1003.56,28.55,1.3707,9.2177,-1.6568,3.2,2.5,0.7,257.1,163.5,82.5
4246,4.06,1003.55,28.55,0.9002,9.2548,-1.8639,2.9,2.9,-0.1,216.3,141.9,80.1
4256,4.06,1003.58,28.55,0.7039,9.3805,-1.8016,2.5,1.1,-0.2,266.7,177.9,83.7
4266,4.06,1003.51,28.55,0.8847,9.4607,-1.7825,1.6,-1.4,-0.3,261.9,161.1,80.7
4276,4.06,1003.53,28.55,0.9780,9.3733,-1.8591,-0.0,-2.1,-0.3,249.9,192.3,80.7
4286,4.06,1003.56,28.55,0.9732,9.3362,-1.8328,-1.0,-2.0,-0.8,237.9,156.3,71.7
4296,4.06,1003.55,28.55,0.9972,9.3589,-1.7478,-1.5,-2.2,-1.4,249.9,163.5,87.3
4306,4.06,1003.50,28.55,0.9685,9.3026,-1.5885,-2.3,-2.4,-1.6,223.5,149.1,82.5
4316,4.06,1003.50,28.55,0.8440,9.3050,-1.3767,-2.7,-1.9,-2.0,254.7,151.5,77.7
4326,4.06,1003.52,28.55,0.6309,9.2907,-1.2653,-2.5,-1.6,-2.2,230.7,168.3,68.7
4336,4.06,1003.49,28.55,0.5136,9.3003,-1.2043,-2.3,-1.3,-2.0,240.3,165.9,80.7
4346,4.06,1003.55,28.55,0.4800,9.3529,-1.1636,-2.4,-1.3,-1.9,257.1,170.7,77.1
4356,4.06,1003.51,28.55,0.6728,9.3050,-1.1684,-2.1,-0.8,-1.9,264.3,156.3,71.7
4366,4.06,1003.47,28.55,1.0319,9.3625,-1.3072,-1.2,0.7,-2.5,283.5,163.5,84.3
4376,4.06,1003.53,28.55,1.2378,9.4295,-1.4652,-0.9,2.8,-3.3,273.9,158.7,85.5
4386,4.06,1003.46,28.55,1.0786,9.3505,-1.6436,-1.9,3.7,-4.0,242.7,153.9,83.7
4396,4.06,1003.43,28.55,0.6788,9.2009,-1.6700,-2.5,3.2,-4.7,285.9,161.1,83.1
4406,4.06,1003.45,28.55,0.7602,9.2991,-1.5802,-2.2,1.7,-4.7,249.9,163.5,82.5
4416,4.06,1003.50,28.55,0.9325,9.4020,-1.5909,-3.5,0.2,-4.5,247.5,139.5,75.9
4426,4.06,1003.41,28.55,0.8559,9.2715,-1.4736,-4.9,0.7,-5.2,237.9,158.7,74.1
4436,4.06,1003.43,28.55,0.7554,9.2488,-1.4892,-4.8,1.9,-5.9,245.1,168.3,75.3
4446,4.06,1003.45,28.55,0.7602,9.3553,-1.5143,-4.9,2.7,-5.9,237.9,161.1,80.1
4456,4.06,1003.42,28.55,0.6859,9.3230,-1.4341,-5.7,3.5,-5.9,264.3,163.5,81.9
4466,4.06,1003.53,28.55,0.6835,9.3314,-1.3527,-5.8,3.3,-6.3,273.9,165.9,74.7
4476,4.06,1003.45,28.55,0.7087,9.4499,-1.4617,-5.7,2.7,-6.8,266.7,146.7,82.5
4486,4.06,1003.44,28.55,0.8152,9.4008,-1.4329,-6.3,2.7,-7.2,245.1,161.1,77.1
4496,4.06,1003.37,28.55,1.1181,9.3852,-1.4569,-6.4,3.2,-7.9,254.7,149.1,77.1
4506,4.06,1003.36,28.55,1.3300,9.4295,-1.5514,-7.1,3.7,-9.1,257.1,156.3,72.3
4516,4.06,1003.46,28.55,1.2342,9.3745,-1.4174,-7.8,4.4,-10.4,240.3,187.5,72.3
4526,4.06,1003.45,28.55,1.4126,9.3936,-1.4305,-8.1,5.6,-12.0,254.7,149.1,74.7
4536,4.06,1003.36,28.55,1.5323,9.3637,-1.5766,-9.4,6.6,-14.2,245.1,170.7,85.5
4546,4.06,1003.40,28.55,1.5167,9.2967,-1.5885,-10.1,7.6,-16.6,242.7,158.7,69.3
4556,4.06,1003.37,28.55,1.8148,9.5373,-1.4186,-9.9,8.5,-19.7,259.5,158.7,75.9
4566,4.06,1003.47,28.55,2.1931,9.9862,-1.2713,-10.3,9.6,-24.0,237.9,137.1,68.7
4576,4.06,1003.39,28.55,2.2446,10.1179,-1.0522,-12.3,11.0,-29.4,240.3,149.1,78.3
4586,4.06,1003.47,28.55,2.1368,10.0891,-0.9948,-13.9,13.1,-34.8,245.1,156.3,76.5
4596,4.06,1003.46,28.55,1.7142,10.3968,-1.1923,-15.0,14.5,-41.1,249.9,161.1,79.5
4606,4.06,1003.43,28.55,1.1121,10.4710,-1.7514,-17.1,11.8,-48.0,245.1,141.9,74.1
4616,4.06,1003.45,28.55,0.1796,10.1107,-1.2989,-19.2,6.1,-49.8,261.9,163.5,81.9
4626,4.06,1003.44,28.55,0.7602,10.8637,-0.7697,-19.3,-6.8,-49.4,252.3,163.5,77.1
4636,4.06,1003.35,28.55,1.8567,11.3461,-1.2055,-21.1,-20.8,-55.3,252.3,194.7,69.3
4646,4.06,1003.40,28.55,2.1093,10.8637,-1.7071,-23.5,-25.1,-61.8,252.3,170.7,76.5
4656,4.06,1003.60,28.64,2.1093,10.8637,-1.7071,-23.5,-25.1,-61.8,252.3,170.7,76.5
4666,4.06,1003.66,28.64,1.4724,11.0348,-1.9525,-24.3,-23.2,-63.7,278.7,165.9,81.9
4676,4.06,1003.67,28.64,0.6057,12.2631,-1.8747,-25.4,-25.1,-66.8,247.5,151.5,69.3
4686,4.06,1003.58,28.64,0.6500,13.1956,-2.1117,-27.1,-32.4,-73.2,247.5,151.5,72.3
4696,4.06,1003.59,28.64,1.2953,13.9797,-2.2218,-28.5,-38.6,-75.7,273.9,163.5,70.5
4706,4.06,1003.60,28.64,1.9070,15.0332,-2.3343,-32.2,-44.9,-76.1,252.3,158.7,83.1
4716,4.06,1003.67,28.64,2.2410,15.0044,-2.2960,-39.8,-51.9,-74.1,288.3,165.9,72.9
4726,4.06,1003.60,28.64,2.3535,14.0707,-2.3451,-46.8,-56.4,-69.5,288.3,165.9,65.7
4736,4.06,1003.60,28.64,2.4732,13.3189,-2.3523,-49.4,-55.4,-68.7,281.1,139.5,63.3
4746,4.06,1003.60,28.64,2.3164,13.1789,-1.9405,-47.9,-51.1,-71.2,305.1,151.5,68.1
4756,4.07,1003.55,28.64,1.6185,13.3201,-1.6364,-43.4,-41.2,-73.9,261.9,149.1,69.9
4766,4.07,1003.54,28.64,-0.6512,14.0874,-1.7717,-36.8,-25.7,-80.9,295.5,165.9,68.1
4776,4.06,1003.63,28.64,-4.4400,14.8213,-2.6204,-31.5,-12.4,-93.1,266.7,151.5,62.7
4786,4.06,1003.54,28.64,-6.5577,15.1577,-2.0578,-27.2,-21.7,-102.8,288.3,144.3,60.3
4796,4.07,1003.58,28.64,-5.4085,17.1676,-2.4181,-18.2,-56.0,-108.0,278.7,146.7,65.1
4806,4.06,1003.57,28.64,-3.8989,15.9154,-3.2585,-18.2,-74.4,-115.9,285.9,146.7,65.1
4816,4.06,1003.57,28.64,-4.2138,14.8057,-2.9700,-18.3,-90.7,-106.5,343.5,132.3,56.7
4826,4.06,1003.57,28.64,-5.4085,14.8596,-1.9154,-12.3,-109.3,-96.0,305.1,153.9,61.5
4836,4.07,1003.56,28.64,-4.5777,14.9709,-0.8260,-4.9,-122.3,-96.6,302.7,132.3,56.1
4846,4.06,1003.60,28.64,-2.7018,14.8033,-0.8236,-4.8,-130.7,-98.5,307.5,141.9,55.5
4856,4.06,1003.53,28.64,-2.4900,14.5783,0.0287,-9.1,-133.4,-95.5,314.7,149.1,48.3
4866,4.06,1003.60,28.64,-3.3686,15.1984,1.9261,-8.5,-127.2,-91.5,336.3,144.3,57.3
4876,4.07,1003.57,28.64,-4.0306,15.8196,2.3104,-5.6,-111.5,-92.3,302.7,141.9,45.9
4886,4.07,1003.66,28.64,-4.1120,15.5407,2.0171,-3.4,-91.0,-94.6,307.5,139.5,48.3
4896,4.06,1003.59,28.64,-3.9947,15.1373,2.1488,-3.6,-73.8,-92.1,331.5,137.1,45.9
4906,4.06,1003.57,28.64,-4.1120,14.1329,2.7689,-7.1,-63.9,-88.6,355.5,132.3,46.5
4916,4.06,1003.55,28.64,-4.4520,12.7706,3.0275,-6.9,-48.9,-87.5,343.5,137.1,35.1
4926,4.06,1003.52,28.64,-4.5502,11.5951,2.8299,-2.0,-27.5,-87.9,348.3,139.5,46.5
4936,4.06,1003.51,28.64,-4.2509,10.6685,2.4732,2.7,-7.5,-87.1,314.7,146.7,32.7
4946,4.06,1003.52,28.64,-4.5969,9.7635,2.5091,6.7,8.7,-85.2,317.1,137.1,39.3
4956,4.06,1003.50,28.64,-5.4037,9.1518,2.2984,10.9,19.5,-81.5,309.9,125.1,31.5
4966,4.06,1003.53,28.64,-6.1519,8.6071,1.5562,13.4,28.6,-74.1,331.5,129.9,39.9
4976,4.06,1003.48,28.64,-6.7504,7.7620,1.0882,15.1,38.2,-65.7,336.3,108.3,39.9
4986,4.06,1003.52,28.64,-6.5972,6.9312,0.8691,18.1,43.1,-60.5,319.5,129.9,45.9
4996,4.06,1003.50,28.64,-5.8071,6.5385,0.9158,20.1,41.7,-55.4,341.1,122.7,42.9
5006,4.06,1003.51,28.64,-5.4049,5.6754,1.0367,19.5,38.3,-49.2,336.3,129.9,42.9
5016,4.06,1003.53,28.64,-5.3702,4.5059,0.9960,22.0,37.6,-44.8,324.3,141.9,38.1
5026,4.06,1003.50,28.64,-4.6316,3.7242,0.9816,26.4,41.1,-39.5,321.9,122.7,49.5
5036,4.06,1003.46,28.64,-3.9720,2.8730,1.1767,27.5,44.9,-32.0,324.3,125.1,41.1
5046,4.06,1003.46,28.64,-3.8918,1.9848,0.9864,29.6,48.7,-25.4,353.1,127.5,42.3
5056,4.06,1003.48,28.64,-3.5231,1.4928,0.8380,33.8,52.5,-19.1,326.7,115.5,33.3
5066,4.06,1003.52,28.64,-2.9197,0.9768,0.9242,35.4,52.6,-12.2,331.5,139.5,35.1
5076,4.06,1003.50,28.64,-2.7042,0.0539,0.9517,36.3,52.7,-5.4,321.9,125.1,43.5
5086,4.06,1003.47,28.64,-1.9309,-0.1891,0.8918,38.3,55.9,2.8,300.3,105.9,44.1
5096,4.06,1003.55,28.64,-0.7685,0.1568,1.0259,36.5,58.5,10.8,341.1,98.7,50.1
5106,4.06,1003.44,28.64,-0.3472,-0.2753,1.3120,31.8,61.7,16.7,297.9,86.7,37.5
5116,4.06,1003.50,28.64,-0.3328,-0.9601,1.2234,29.9,67.4,21.2,314.7,93.9,34.5
5126,4.06,1003.46,28.64,0.0611,-1.0750,1.5383,25.1,69.1,26.8,338.7,96.3,41.1
5136,4.06,1003.44,28.64,0.2885,-2.1320,1.8340,16.9,65.2,31.6,362.7,103.5,48.9
5146,4.06,1003.46,28.64,0.8021,-2.6204,2.0099,13.0,62.2,34.6,281.1,89.1,42.9
5156,4.06,1003.57,28.69,0.9445,-2.8910,2.0973,7.0,56.6,36.0,300.3,96.3,43.5
5166,4.06,1003.69,28.69,0.0646,-3.6380,1.8268,1.8,48.9,37.6,288.3,122.7,46.5
5176,4.06,1003.64,28.69,0.4202,-3.4728,1.9728,-1.5,35.0,42.1,305.1,101.1,51.3
5186,4.06,1003.60,28.69,1.4317,-4.0522,2.7892,-10.6,15.7,43.9,326.7,81.9,48.9
5196,4.06,1003.68,28.69,1.2450,-5.1463,3.0394,-12.5,10.5,43.4,276.3,74.7,42.9
5206,4.06,1003.56,28.69,0.4010,-4.5442,2.5079,-8.3,16.9,42.8,288.3,81.9,44.7
5216,4.06,1003.55,28.69,-0.3448,-3.4704,2.4217,-12.7,16.8,40.6,273.9,72.3,44.1
5226,4.06,1003.61,28.69,-1.0499,-3.3040,2.6025,-19.5,11.1,35.9,293.1,77.1,41.7
5236,4.06,1003.55,28.69,-2.0626,-3.0753,2.5750,-22.7,7.9,30.4,288.3,69.9,48.3
5246,4.06,1003.56,28.69,-2.9987,-2.9987,2.1715,-25.4,9.8,23.7,285.9,69.9,45.9
5256,4.06,1003.56,28.69,-3.8295,-2.8371,2.0686,-26.3,10.4,15.4,305.1,98.7,52.5
5266,4.06,1003.66,28.69,-4.4771,-2.0363,2.1931,-25.9,6.4,7.7,295.5,74.7,45.3
5276,4.06,1003.58,28.69,-5.5988,-1.0475,2.2865,-24.5,3.2,1.4,290.7,74.7,48.3
5286,4.06,1003.52,28.69,-7.1491,-0.4908,1.5838,-19.1,1.2,-0.2,293.1,62.7,47.7
5296,4.06,1003.58,28.69,-7.6638,0.5650,0.9242,-10.6,-2.8,2.0,264.3,105.9,62.1
5306,4.06,1003.49,28.69,-7.0545,2.2649,0.4070,-13.8,-17.6,8.4,283.5,84.3,51.3
5316,4.07,1003.56,28.69,-6.0262,3.2154,0.6440,-27.0,-38.4,15.6,271.5,117.9,50.1
5326,4.06,1003.57,28.69,-5.3726,3.7517,1.0858,-31.4,-51.9,17.5,283.5,60.3,41.1
5336,4.06,1003.57,28.69,-5.1894,4.1420,1.4664,-26.5,-51.1,15.8,295.5,79.5,47.1
5346,4.06,1003.53,28.69,-4.3874,4.9787,1.7693,-20.8,-44.2,14.9,278.7,86.7,47.1
5356,4.06,1003.54,28.69,-3.8104,5.5629,1.9381,-27.9,-37.1,15.7,281.1,81.9,45.3
5366,4.07,1003.51,28.69,-4.3766,5.7760,2.5151,-37.8,-26.4,19.7,336.3,101.1,53.1
5376,4.06,1003.53,28.69,-6.3901,5.6611,2.6216,-38.8,-8.9,22.8,333.9,84.3,50.1
5386,4.06,1003.48,28.69,-7.7153,6.2417,1.8040,-25.6,9.9,24.9,329.1,93.9,45.3
5396,4.07,1003.57,28.69,-7.6961,7.8853,1.0774,-15.8,22.1,30.6,297.9,86.7,51.9
5406,4.07,1003.57,28.69,-7.5513,9.2667,0.5854,-19.2,20.1,41.7,283.5,98.7,47.1
5416,4.07,1003.55,28.69,-7.2341,9.3302,0.1963,-24.5,11.6,50.0,314.7,115.5,56.7
5426,4.06,1003.55,28.69,-6.1411,9.0465,0.6225,-24.8,-0.2,51.9,326.7,103.5,56.1
5436,4.06,1003.55,28.69,-3.8283,10.1011,0.6919,-22.7,-6.7,57.0,314.7,105.9,47.7
5446,4.06,1003.53,28.69,-1.9680,11.1581,0.7626,-25.7,2.9,63.1,307.5,93.9,45.3
5456,4.06,1003.54,28.69,-3.1843,12.1733,1.6532,-25.4,15.6,62.6,307.5,101.1,51.3
5466,4.07,1003.52,28.69,-5.5665,13.3405,0.5842,-18.9,27.5,52.7,297.9,103.5,52.5
5476,4.06,1003.58,28.69,-7.6423,13.9857,-0.5387,-10.0,48.7,40.0,302.7,113.1,51.9
5486,4.06,1003.61,28.69,-9.1853,15.0547,-0.2095,-3.4,59.0,41.1,305.1,103.5,57.9
5496,4.06,1003.47,28.69,-9.3014,15.1205,-0.3472,-6.3,54.9,49.7,297.9,103.5,56.1
5506,4.06,1003.52,28.69,-8.4012,14.5340,-0.1532,-12.5,44.8,59.7,283.5,113.1,62.7
5516,4.06,1003.57,28.69,-8.4012,14.5340,-0.1532,-12.5,44.8,59.7,283.5,113.1,62.7
5526,4.06,1003.52,28.69,-6.8689,13.0448,-0.4118,-15.6,24.4,64.0,297.9,103.5,56.1
5536,4.06,1003.59,28.69,-4.5825,10.8984,-0.2394,-8.6,9.4,58.9,288.3,108.3,62.1
5546,4.06,1003.60,28.69,-2.1177,10.8493,-0.5950,9.6,9.8,56.0,300.3,122.7,68.7
5556,4.06,1003.48,28.69,-1.7909,12.8077,-1.3024,25.7,17.6,58.6,293.1,120.3,68.7
5566,4.06,1003.59,28.69,-3.5578,14.0420,-1.6580,28.8,23.3,63.0,305.1,137.1,70.5
5576,4.07,1003.46,28.69,-6.9324,15.6425,-0.5159,26.8,24.8,66.7,271.5,132.3,71.1
5586,4.07,1003.53,28.69,-10.9750,17.7350,1.0810,24.0,13.1,64.2,293.1,127.5,69.3
5596,4.06,1003.47,28.69,-11.3593,18.2677,-0.0263,20.3,-7.7,52.9,283.5,129.9,74.7
5606,4.06,1003.55,28.69,-4.8075,13.7702,-2.6109,17.6,7.5,25.1,321.9,144.3,66.3
5616,4.06,1003.51,28.69,5.3582,6.0465,-1.8519,41.6,27.2,21.4,288.3,139.5,60.9
5626,4.06,1003.54,28.69,9.4667,11.0995,-1.4365,74.3,-9.9,61.7,300.3,158.7,72.3
5636,4.06,1003.50,28.69,6.6618,15.0499,-2.5809,62.8,-31.4,69.4,309.9,163.5,72.9
5646,4.06,1003.54,28.69,3.4369,19.5259,-4.2449,36.7,-29.2,49.3,309.9,189.9,77.1
5656,4.06,1003.59,28.71,3.4369,19.5259,-4.2449,36.7,-29.2,49.3,309.9,189.9,77.1
5666,4.06,1003.67,28.71,6.1674,15.3516,-0.9373,28.9,21.6,48.2,302.7,158.7,76.5
5676,4.06,1003.60,28.71,2.0027,13.5081,-4.4879,40.4,51.9,41.1,295.5,165.9,75.3
5686,4.06,1003.60,28.71,-4.4700,12.6378,-4.3766,33.6,22.9,39.0,288.3,170.7,80.1
5696,4.06,1003.65,28.71,-2.8371,11.8345,-2.4169,31.5,-2.9,49.2,297.9,170.7,78.9
5706,4.06,1003.55,28.71,0.3783,10.6015,-3.5422,35.0,-13.1,47.9,295.5,153.9,81.3
5716,4.06,1003.55,28.71,1.9800,9.4846,-3.8846,35.2,-15.4,43.0,285.9,170.7,75.9
5726,4.06,1003.57,28.71,1.5059,9.5145,-3.3950,34.0,-5.7,41.6,293.1,163.5,75.9
5736,4.06,1003.58,28.71,-0.3304,10.7691,-3.9636,36.2,11.9,33.2,319.5,158.7,83.7
5746,4.06,1003.65,28.71,-0.1832,12.7012,-3.7589,34.5,12.2,27.4,302.7,165.9,72.9
5756,4.06,1003.60,28.71,1.8854,14.3688,-1.6221,29.0,3.3,30.4,273.9,175.5,72.9
5766,4.06,1003.70,28.71,3.3028,12.8664,-0.2622,23.6,8.8,27.2,319.5,173.1,78.3
5776,4.06,1003.63,28.71,2.1260,11.5424,1.0427,22.2,16.4,20.5,278.7,170.7,74.7
5786,4.06,1003.64,28.71,0.1006,10.6781,1.0463,19.7,24.4,16.3,314.7,187.5,81.3
5796,4.06,1003.65,28.71,-1.9848,9.7779,-1.0642,17.5,27.0,14.0,278.7,153.9,78.3
5806,4.06,1003.59,28.71,-3.2525,9.4678,-2.9808,15.7,16.9,12.0,288.3,168.3,75.9
5816,4.06,1003.58,28.71,-1.7645,9.4726,-3.7685,17.6,4.2,12.6,307.5,175.5,77.1
5826,4.06,1003.60,28.71,-0.5207,9.4295,-3.6954,17.1,-5.3,17.0,278.7,177.9,80.7
5836,4.06,1003.57,28.71,-0.2047,9.2572,-2.2960,15.8,-2.8,19.3,302.7,168.3,75.3
5846,4.06,1003.57,28.71,0.1879,9.3386,-1.6664,16.4,6.4,17.2,288.3,192.3,73.5
5856,4.06,1003.59,28.71,-0.0371,9.6450,-2.1620,14.4,12.2,15.1,288.3,165.9,79.5
5866,4.06,1003.61,28.71,-0.7721,9.4702,-2.3798,12.7,14.8,14.2,293.1,192.3,78.9
5876,4.06,1003.71,28.71,-0.3029,9.5337,-2.6600,13.2,12.2,12.8,278.7,175.5,81.9
5886,4.06,1003.56,28.71,-0.0275,9.3410,-2.3786,11.2,8.8,13.5,266.7,180.3,67.5
5896,4.06,1003.59,28.71,-0.9206,9.3038,-2.1201,11.0,8.3,14.6,278.7,168.3,80.1
5906,4.06,1003.59,28.71,-1.0774,9.7767,-1.8136,10.1,2.6,13.7,276.3,182.7,83.7
5916,4.06,1003.56,28.71,-0.2789,9.5193,-1.6652,8.9,-3.0,14.0,271.5,168.3,81.3
5926,4.06,1003.59,28.71,-0.1891,9.4930,-1.6999,9.0,-3.2,13.5,254.7,173.1,84.3
5936,4.06,1003.62,28.71,-0.3891,9.3745,-1.9237,8.1,-2.4,11.6,295.5,165.9,87.3
5946,4.06,1003.56,28.71,-0.3244,9.0932,-2.1883,7.2,-1.5,11.0,302.7,192.3,86.7
5956,4.06,1003.64,28.71,-0.2705,9.0285,-2.2470,6.6,-1.1,11.1,281.1,168.3,78.9
5966,4.06,1003.55,28.71,-0.4513,9.0704,-2.2410,6.1,-0.3,10.9,300.3,168.3,79.5
5976,4.06,1003.57,28.71,-0.6213,9.0285,-2.0411,5.4,0.4,11.2,259.5,173.1,83.1
5986,4.06,1003.56,28.71,-0.6357,9.0944,-1.9585,5.0,1.3,11.8,281.1,170.7,80.1
5996,4.06,1003.62,28.71,-0.2478,9.2296,-2.2398,5.2,2.7,11.1,300.3,170.7,74.1
6006,4.06,1003.55,28.71,0.7673,9.4858,-2.5378,4.2,3.5,9.6,278.7,170.7,83.1
6016,4.06,1003.53,28.71,0.7709,9.0860,-2.1093,3.2,4.8,8.8,259.5,168.3,83.1
6026,4.06,1003.56,28.71,-0.1197,9.3745,-2.0710,4.0,3.9,7.1,269.1,175.5,83.7
6036,4.06,1003.62,28.71,-0.7159,9.5528,-2.2984,0.7,0.6,5.9,259.5,161.1,78.9
6046,4.06,1003.62,28.71,-0.2550,9.2907,-2.2446,-0.8,-1.6,6.4,285.9,165.9,82.5
6056,4.06,1003.61,28.71,-0.2298,9.3218,-2.2458,-1.1,-2.3,6.0,266.7,180.3,74.1
6066,4.06,1003.56,28.71,-0.5962,9.3314,-2.2757,-2.0,-0.2,5.8,290.7,177.9,89.1
6076,4.06,1003.57,28.71,-0.8452,9.1829,-2.2230,-3.6,-0.2,6.0,305.1,180.3,81.3
6086,4.06,1003.54,28.71,-0.7099,9.1650,-2.1069,-4.1,-4.6,6.5,252.3,168.3,77.1
