3958,4.05,1002.41,28.10,0.6369,8.9854,-2.5283,0.3,4.1,-2.9,-254.1,26.7,35.7
3968,4.05,1002.30,28.10,0.5650,8.9998,-2.4600,0.3,4.4,-3.1,-251.7,45.9,32.1
3978,4.05,1002.34,28.10,0.5590,9.1327,-2.4672,0.6,4.9,-3.4,-256.5,31.5,35.1
3988,4.05,1002.36,28.10,0.5399,9.1470,-2.5271,0.2,4.4,-3.4,-258.9,26.7,31.5
3998,4.05,1002.34,28.10,0.6261,9.1063,-2.3978,0.1,3.3,-3.3,-256.5,19.5,30.3
4008,4.05,1002.27,28.10,0.8739,9.0381,-2.4050,0.1,2.9,-3.5,-251.7,33.9,30.9
4018,4.05,1002.31,28.10,0.8475,8.8932,-2.3667,-0.1,4.0,-3.6,-254.1,26.7,38.1
4028,4.05,1002.30,28.10,0.7003,9.0058,-2.2122,0.4,4.6,-4.2,-218.1,12.3,29.1
4038,4.05,1002.27,28.10,0.5710,9.1781,-2.1572,0.8,4.7,-4.8,-237.3,33.9,32.7
4048,4.05,1002.23,28.10,0.4130,9.2189,-2.2362,1.0,4.8,-4.7,-258.9,21.9,34.5
4058,4.05,1002.26,28.10,0.3915,9.1578,-2.3655,1.3,5.0,-4.6,-242.1,21.9,34.5
4068,4.05,1002.25,28.10,0.5243,9.0525,-2.3786,1.4,5.6,-4.4,-263.7,19.5,28.5
4078,4.05,1002.29,28.10,0.6632,9.0764,-2.3379,2.1,5.4,-4.2,-258.9,77.1,33.9
4088,4.05,1002.20,28.10,0.5734,9.1099,-2.5019,2.4,5.0,-4.3,-246.9,21.9,34.5
4098,4.05,1002.22,28.10,0.4226,8.9339,-2.5953,1.8,6.2,-4.0,-266.1,31.5,38.7
4108,4.05,1002.25,28.10,0.2969,8.9375,-2.5199,1.8,7.0,-3.6,-254.1,17.1,30.9
4118,4.05,1002.24,28.10,0.2263,9.1087,-2.4038,1.9,6.1,-3.2,-256.5,21.9,33.3
4128,4.05,1002.26,28.10,0.0862,9.1279,-2.3331,1.9,3.0,-2.4,-254.1,14.7,37.5
4138,4.05,1002.22,28.10,0.2227,9.1303,-2.2565,2.2,0.9,-1.3,-256.5,19.5,35.7
4148,4.05,1002.19,28.10,0.4824,9.1865,-2.3032,2.4,0.9,-0.6,-261.3,26.7,38.1
4158,4.05,1003.69,28.82,0.6261,9.0836,-2.4193,2.4,2.7,-0.9,-254.1,17.1,41.7
4168,4.05,1003.81,28.82,0.5028,8.9651,-2.5594,1.9,3.6,-0.7,-256.5,7.5,36.9
4178,4.05,1003.79,28.82,0.2322,8.9435,-2.5702,1.6,2.3,-0.3,-237.3,21.9,35.1
4188,4.05,1003.67,28.82,0.2274,8.9675,-2.5271,2.0,0.4,0.3,-244.5,24.3,41.1
4198,4.05,1003.77,28.82,0.2969,8.9651,-2.4289,2.0,-2.7,1.1,-251.7,19.5,32.1
4208,4.05,1003.74,28.82,0.4214,8.8932,-2.2086,2.1,-5.5,1.8,-266.1,29.1,39.9
4218,4.05,1003.73,28.82,0.6141,9.0477,-1.8962,3.4,-5.4,1.7,-225.3,41.1,36.3
4228,4.05,1003.72,28.82,0.9828,9.1207,-1.9106,4.3,-2.5,0.7,-261.3,19.5,33.9
4238,4.05,1003.69,28.82,0.6584,9.0010,-2.0411,5.7,0.7,0.0,-254.1,19.5,33.9
4248,4.05,1003.73,28.82,-0.0874,9.3014,-2.1069,7.8,0.1,1.3,-256.5,9.9,29.1
4258,4.05,1003.64,28.82,-0.0215,9.3074,-2.3679,6.3,-4.0,2.9,-246.9,43.5,38.1
4268,4.05,1003.61,28.82,0.2466,8.9962,-2.4876,6.0,-3.6,3.3,-261.3,26.7,38.1
4278,4.05,1003.66,28.82,0.5746,9.0441,-2.6372,6.3,-4.1,4.3,-263.7,17.1,36.3
4288,4.05,1003.62,28.82,0.5435,8.9411,-3.1232,6.9,-4.7,4.4,-266.1,31.5,33.3
4298,4.05,1003.61,28.82,0.4800,8.9830,-2.8527,6.4,-6.6,5.6,-249.3,24.3,33.9
4308,4.05,1003.64,28.82,0.9289,9.1877,-2.6145,5.7,-4.9,5.5,-273.3,19.5,37.5
4318,4.05,1003.69,28.82,0.9685,9.0860,-2.8730,3.7,-1.4,4.3,-268.5,21.9,28.5
4328,4.05,1003.62,28.82,0.6488,8.8657,-2.8216,2.8,1.4,4.4,-251.7,24.3,41.1
4338,4.05,1003.65,28.82,0.5171,9.0165,-2.7114,2.5,3.3,4.3,-256.5,33.9,47.7
4348,4.05,1003.67,28.82,0.6644,9.1231,-2.8503,1.5,5.9,3.6,-263.7,45.9,36.3
4358,4.05,1003.69,28.82,0.3723,9.0764,-2.9520,0.4,5.9,3.8,-251.7,26.7,32.7
4368,4.05,1003.62,28.82,0.0479,9.2177,-2.7306,0.3,3.7,4.0,-242.1,29.1,37.5
4378,4.05,1003.56,28.82,0.4513,9.3493,-2.8718,-0.4,0.0,4.2,-237.3,26.7,44.1
4388,4.05,1003.54,28.82,0.8631,9.1674,-2.8311,-1.5,-2.0,4.4,-266.1,41.1,40.5
4398,4.05,1003.59,28.82,1.1121,9.0884,-2.7533,-1.7,-2.6,3.7,-263.7,38.7,37.5
4408,4.05,1003.55,28.82,1.0906,8.9699,-2.9496,-2.4,-1.2,2.9,-273.3,21.9,39.9
4418,4.05,1003.55,28.82,1.0295,8.9327,-3.1567,-2.8,0.4,2.1,-261.3,36.3,36.3
4428,4.05,1003.59,28.82,1.0104,8.8537,-3.0801,-3.5,-0.6,1.7,-234.9,26.7,44.7
4438,4.05,1003.64,28.82,1.0199,8.8729,-3.0227,-4.2,-1.6,1.0,-251.7,17.1,38.1
4448,4.05,1003.57,28.82,0.9840,8.8896,-3.0071,-5.2,-1.0,0.1,-251.7,26.7,30.9
4458,4.05,1003.63,28.82,0.7901,8.9184,-3.0275,-6.1,0.6,-0.6,-254.1,26.7,33.9
4468,4.05,1003.55,28.82,0.5567,8.9303,-2.8826,-7.1,-0.2,-0.9,-254.1,33.9,35.7
4478,4.05,1003.63,28.82,0.6488,9.0153,-2.6647,-7.6,-2.9,-0.8,-242.1,24.3,40.5
4488,4.05,1003.59,28.82,1.1037,9.0752,-2.6001,-8.0,-2.1,-1.2,-278.1,31.5,42.9
4498,4.05,1003.58,28.82,1.1732,8.9651,-2.5953,-8.9,0.9,-2.1,-278.1,36.3,41.1
4508,4.05,1003.59,28.82,0.5902,8.9447,-2.4385,-9.0,1.5,-2.8,-237.3,17.1,40.5
4518,4.05,1003.61,28.82,0.1556,9.0860,-2.2326,-8.7,-3.0,-2.1,-249.3,24.3,27.9
4528,4.05,1003.61,28.82,0.4465,9.1494,-2.1368,-8.5,-5.6,-1.1,-246.9,29.1,32.7
4538,4.05,1003.55,28.82,0.9026,9.1722,-2.2709,-8.3,-3.2,-1.4,-246.9,29.1,38.7
4548,4.05,1003.54,28.82,0.9074,9.1746,-2.4995,-8.4,0.6,-2.3,-249.3,26.7,32.7
4558,4.05,1003.60,28.82,0.5985,8.9842,-2.4720,-8.9,2.4,-2.2,-266.1,38.7,36.3
4568,4.05,1003.55,28.82,0.4453,8.9088,-2.5654,-9.1,2.5,-1.7,-275.7,21.9,35.7
4578,4.05,1003.49,28.82,0.3831,8.9663,-2.7737,-9.1,3.3,-1.3,-234.9,50.7,46.5
4588,4.05,1003.58,28.82,0.0994,9.0237,-2.7809,-9.6,2.1,-0.7,-258.9,17.1,29.7
4598,4.05,1003.53,28.82,-0.2741,9.0273,-2.4564,-10.1,-1.5,0.7,-256.5,55.5,28.5
4608,4.05,1003.55,28.82,0.0646,8.9818,-2.2625,-9.8,-5.3,2.9,-244.5,17.1,35.1
4618,4.05,1003.54,28.82,0.7051,9.1410,-2.1368,-9.5,-6.0,4.1,-239.7,29.1,36.9
4628,4.05,1003.47,28.82,1.0427,9.2524,-2.2900,-9.6,-2.7,3.6,-246.9,29.1,33.9
4638,4.05,1003.54,28.82,0.4836,9.0525,-2.4265,-10.5,-1.3,3.9,-268.5,24.3,32.1
4648,4.05,1003.49,28.82,0.2550,9.1147,-2.3379,-10.0,-2.5,4.4,-254.1,36.3,29.1
4658,4.05,1003.68,28.91,0.6823,9.1997,-2.4457,-10.2,-3.9,5.0,-258.9,26.7,32.7
4668,4.05,1003.83,28.91,0.9242,9.1339,-2.6085,-11.3,-3.1,5.3,-268.5,12.3,38.1
4678,4.05,1003.78,28.91,0.7781,9.1027,-2.8503,-12.0,-1.5,4.5,-261.3,29.1,30.9
4688,4.05,1003.80,28.91,0.7781,9.1027,-2.8503,-12.0,-1.5,4.5,-261.3,29.1,30.9
4698,4.05,1003.72,28.91,0.8368,9.0537,-3.0466,-12.5,-1.3,3.9,-261.3,24.3,29.1
4708,4.05,1003.75,28.91,1.1049,8.9363,-3.0275,-14.1,-2.3,3.8,-254.1,9.9,29.7
4718,4.05,1003.73,28.91,1.2330,8.7340,-2.8036,-15.2,-3.5,3.5,-258.9,31.5,40.5
4728,4.05,1003.74,28.91,1.2067,8.9363,-2.4552,-15.7,-4.3,2.3,-239.7,26.7,28.5
4738,4.05,1003.76,28.91,1.0451,9.1973,-2.2254,-16.4,-3.4,0.9,-246.9,24.3,28.5
4748,4.05,1003.78,28.91,0.5674,9.1758,-2.0770,-17.3,-2.6,0.4,-246.9,19.5,29.1
4758,4.05,1003.69,28.91,0.4812,9.1147,-2.0566,-17.3,-4.4,0.5,-256.5,26.7,26.7
4768,4.05,1003.61,28.91,0.9685,9.1566,-1.8675,-17.3,-6.1,0.7,-266.1,31.5,33.9
4778,4.05,1003.73,28.91,1.4269,9.3350,-1.8244,-17.3,-5.6,-0.5,-242.1,24.3,35.7
4788,4.05,1003.70,28.91,1.5478,9.4164,-1.9166,-17.9,-3.1,-2.4,-270.9,17.1,34.5
4798,4.05,1003.72,28.91,1.4365,9.3038,-2.3008,-18.6,-0.4,-4.3,-234.9,21.9,32.7
4808,4.05,1003.63,28.91,1.4401,9.1734,-2.7665,-19.1,0.1,-6.4,-261.3,26.7,31.5
4818,4.05,1003.72,28.91,1.5706,9.1925,-2.8670,-20.3,-1.2,-8.1,-239.7,17.1,32.7
4828,4.06,1003.64,28.91,2.0434,9.2428,-2.7186,-21.4,-2.1,-10.8,-208.5,14.7,27.9
4838,4.05,1003.74,28.91,2.2936,9.2691,-2.4708,-22.7,-1.9,-14.8,-242.1,12.3,29.7
4848,4.05,1003.76,28.91,2.2553,9.5888,-1.9453,-24.1,0.2,-18.9,-254.1,19.5,37.5
4858,4.05,1003.74,28.91,2.7414,9.9060,-1.7526,-26.0,3.1,-24.9,-256.5,17.1,25.5
4868,4.05,1003.75,28.91,3.2441,10.0520,-1.6532,-28.2,5.8,-31.9,-256.5,14.7,33.9
4878,4.06,1003.65,28.91,3.0490,10.5536,-1.8435,-30.2,6.5,-41.3,-244.5,9.9,29.7
4888,4.05,1003.66,28.91,2.7390,10.6302,-1.9237,-33.9,5.6,-50.7,-239.7,7.5,24.3
4898,4.05,1003.64,28.91,3.2896,10.2843,-2.2434,-37.5,3.2,-57.2,-256.5,5.1,25.5
4908,4.06,1003.69,28.91,3.9827,10.1681,-2.2709,-40.5,2.7,-63.0,-244.5,-6.9,33.9
4918,4.06,1003.68,28.91,4.1455,10.8266,-2.0734,-43.5,2.7,-71.7,-242.1,-9.3,30.9
4928,4.05,1003.64,28.91,4.1001,11.6741,-2.4876,-47.9,5.3,-82.8,-242.1,-16.5,33.3
4938,4.05,1003.68,28.91,3.5386,12.1841,-3.2729,-56.5,11.5,-92.1,-230.1,-11.7,28.5
4948,4.05,1003.66,28.91,2.4541,12.3050,-3.5697,-65.5,17.1,-97.2,-239.7,-4.5,34.5
4958,4.05,1003.55,28.91,0.6967,13.1322,-3.5913,-69.8,12.2,-99.1,-237.3,-33.3,24.9
4968,4.05,1003.65,28.91,-0.6907,14.4226,-3.3591,-70.6,1.2,-100.1,-227.7,-38.1,27.9
4978,4.05,1003.68,28.91,-0.0467,15.2127,-3.2082,-70.1,-8.3,-99.4,-232.5,-28.5,28.5
4988,4.05,1003.65,28.91,0.4214,14.5723,-3.0885,-67.1,-14.8,-92.6,-213.3,-35.7,28.5
4998,4.05,1003.63,28.91,-0.8715,15.1577,-3.5135,-61.8,-21.4,-84.2,-167.7,-38.1,34.5
5008,4.05,1003.55,28.91,-1.2773,16.7139,-4.1228,-59.5,-30.0,-83.7,-191.7,-47.7,30.9
5018,4.05,1003.62,28.91,0.9996,14.6118,-5.2936,-63.9,-34.0,-83.9,-191.7,-52.5,22.5
5028,4.05,1003.58,28.91,3.3112,11.2120,-4.4317,-68.6,-42.2,-73.3,-182.1,-47.7,26.7
5038,4.05,1003.63,28.91,-0.5531,13.2722,-3.5674,-56.5,-50.4,-72.8,-177.3,-50.1,27.9
5048,4.05,1003.57,28.91,-6.1555,13.9653,-2.8323,-41.5,-51.5,-90.3,-174.9,-52.5,30.3
5058,4.05,1003.64,28.91,-9.5313,15.4222,-2.1955,-22.1,-63.8,-101.9,-184.5,-57.3,22.5
5068,4.05,1003.68,28.91,-8.4348,16.2039,-1.0846,-12.2,-88.5,-108.1,-182.1,-52.5,24.3
5078,4.05,1003.64,28.91,-4.7237,15.5814,-0.5997,-15.6,-112.0,-104.2,-160.5,-54.9,33.3
5088,4.05,1003.67,28.91,-1.6532,14.1964,-1.5814,-15.5,-109.8,-99.5,-160.5,-52.5,29.1
5098,4.05,1003.66,28.91,-2.5390,13.3764,-0.6309,-12.3,-104.2,-91.2,-155.7,-54.9,23.7
5108,4.05,1003.69,28.91,-4.3826,14.1054,1.0271,-10.7,-118.4,-78.6,-138.9,-54.9,25.5
5118,4.05,1003.63,28.91,-4.4352,15.3456,2.4648,-11.3,-131.9,-77.4,-155.7,-62.1,22.5
5128,4.05,1003.66,28.91,-3.5961,15.9310,2.8659,-12.6,-129.8,-84.0,-160.5,-50.1,27.3
5138,4.05,1003.65,28.91,-2.7414,15.5120,2.8742,-12.2,-117.4,-86.8,-100.5,-62.1,25.5
5148,4.05,1003.65,28.91,-2.4744,14.8608,3.5997,-8.3,-99.8,-85.4,-134.1,-59.7,26.1
5158,4.05,1003.76,28.96,-3.0502,14.6812,4.1252,-2.6,-78.9,-87.9,-114.9,-52.5,26.1
5168,4.05,1003.80,28.96,-3.5602,14.1341,3.8116,1.3,-54.7,-93.8,-131.7,-64.5,19.5
5178,4.05,1003.81,28.96,-3.7098,13.1501,3.6535,4.1,-30.4,-94.7,-110.1,-54.9,22.5
5188,4.05,1003.77,28.96,-3.7002,12.4103,3.7481,7.2,-7.3,-92.0,-66.9,-47.7,31.5
5198,4.05,1003.75,28.96,-4.1048,11.4299,3.4728,10.3,11.1,-92.2,-93.3,-42.9,25.5
5208,4.05,1003.78,28.96,-5.3031,10.8996,3.1184,16.0,23.4,-92.7,-90.9,-57.3,28.5
5218,4.05,1003.73,28.96,-6.9695,10.8301,2.6719,21.4,29.9,-91.0,-102.9,-54.9,26.1
5228,4.05,1003.77,28.96,-7.5154,9.8713,1.5897,25.5,31.9,-88.7,-54.9,-50.1,24.9
5238,4.05,1003.72,28.96,-6.6008,9.1051,1.7801,27.9,25.0,-81.9,-81.3,-47.7,27.3
5248,4.05,1003.75,28.96,-5.9891,8.0002,2.3523,25.8,9.1,-74.1,-71.7,-33.3,23.1
5258,4.05,1003.70,28.96,-6.0980,6.3542,1.9944,27.9,1.7,-70.0,-69.3,-45.3,20.1
5268,4.05,1003.80,28.96,-5.5569,5.9915,2.0411,35.0,3.7,-61.6,-88.5,-47.7,26.7
5278,4.05,1003.70,28.96,-4.5873,5.1451,2.1955,35.9,9.4,-52.5,-100.5,-50.1,17.7
5288,4.05,1003.77,28.96,-3.4225,3.5027,2.0506,38.0,18.1,-46.5,-64.5,-40.5,28.5
5298,4.05,1003.70,28.96,-2.4433,2.7964,2.2266,42.3,26.1,-36.5,-78.9,-21.3,27.3
5308,4.05,1003.70,28.96,-2.2422,1.7047,2.3008,42.2,34.2,-28.2,-93.3,-28.5,26.1
5318,4.05,1003.76,28.96,-2.6061,-0.1173,2.0327,45.1,49.5,-24.6,-83.7,-38.1,21.9
5328,4.05,1003.80,28.96,-2.6911,-0.7386,1.6987,50.1,65.7,-17.5,-81.3,-42.9,23.1
5338,4.05,1003.69,28.96,-2.6935,-0.7362,1.3611,46.1,70.3,-7.6,-78.9,-30.9,18.9
5348,4.05,1003.68,28.96,-2.8192,-1.4102,1.0403,39.9,68.0,1.2,-74.1,-42.9,21.3
5358,4.05,1003.69,28.96,-2.0458,-2.0518,0.7841,38.3,65.2,9.0,-71.7,-26.1,23.1
5368,4.05,1003.68,28.96,-0.9421,-2.4241,0.8452,35.2,61.8,13.4,-62.1,-16.5,21.3
5378,4.05,1003.68,28.96,-0.1856,-2.5618,0.7985,30.5,60.0,15.0,-95.7,-28.5,17.1
5388,4.05,1003.71,28.96,-0.3448,-3.2405,0.7135,24.8,65.1,16.0,-107.7,-16.5,17.1
5398,4.05,1003.74,28.96,-1.5287,-4.3299,0.3208,21.8,72.1,18.3,-105.3,-21.3,24.3
5408,4.05,1003.71,28.96,-2.9161,-4.1503,0.0323,22.2,68.2,22.9,-86.1,-21.3,21.9
5418,4.05,1003.67,28.96,-2.7186,-2.9030,0.3484,18.8,44.0,28.1,-114.9,-30.9,18.9
5428,4.05,1003.65,28.96,-1.5838,-3.1196,0.4681,11.7,19.6,31.0,-88.5,-26.1,26.7
5438,4.05,1003.66,28.96,-1.2091,-3.5338,0.3292,11.2,11.3,33.3,-107.7,-45.3,20.1
5448,4.05,1003.64,28.96,-0.7374,-1.8639,0.6764,12.4,2.4,34.3,-105.3,-28.5,23.1
5458,4.06,1003.66,28.96,-0.7973,-1.2689,1.3000,7.2,-4.7,31.0,-110.1,-38.1,15.3
5468,4.06,1003.64,28.96,-1.8531,-1.0020,1.9046,7.4,-0.2,26.8,-93.3,-26.1,17.7
5478,4.05,1003.67,28.96,-2.7222,0.3065,1.6999,7.8,4.6,22.4,-105.3,-26.1,27.9
5488,4.06,1003.69,28.96,-3.1735,1.4617,1.5874,2.2,2.8,16.8,-102.9,-23.7,16.5
5498,4.05,1003.69,28.96,-3.8415,1.9309,1.3527,-3.3,1.2,11.3,-110.1,-14.1,18.3
5508,4.05,1003.64,28.96,-4.7932,2.4301,0.8440,-5.8,-1.0,7.1,-110.1,-28.5,17.1
5518,4.05,1003.60,28.96,-5.2277,3.3770,0.4046,-8.2,-8.8,4.3,-88.5,-18.9,21.3
5528,4.05,1003.65,28.96,-5.2074,3.8511,0.0898,-11.4,-18.3,2.3,-122.1,-23.7,26.7
5538,4.05,1003.63,28.96,-4.8339,4.2054,0.3292,-12.7,-26.8,2.7,-129.3,-23.7,20.1
5548,4.05,1003.70,28.96,-4.8339,4.2054,0.3292,-12.7,-26.8,2.7,-129.3,-23.7,20.1
5558,4.05,1003.66,28.96,-4.1970,4.6795,0.7398,-14.0,-34.0,2.3,-117.3,-28.5,23.7
5568,4.05,1003.71,28.96,-4.3395,4.5358,1.0092,-14.6,-31.0,-2.5,-114.9,-23.7,25.5
5578,4.05,1003.69,28.96,-4.9177,4.9261,1.1265,-10.8,-19.0,-8.0,-86.1,-38.1,21.9
5588,4.05,1003.69,28.96,-5.1858,5.8263,0.8715,-11.7,-12.6,-12.0,-112.5,-18.9,18.3
5598,4.05,1003.68,28.96,-5.2960,5.8526,0.8212,-17.4,-14.2,-14.7,-102.9,-28.5,22.5
5608,4.05,1003.68,28.96,-5.2325,5.6886,0.4872,-18.8,-13.7,-15.3,-114.9,-9.3,17.1
5618,4.05,1003.68,28.96,-4.9895,5.9412,0.0371,-17.1,-7.1,-14.2,-114.9,-38.1,20.7
5628,4.05,1003.61,28.96,-5.1559,5.9891,-0.1592,-15.9,-3.5,-13.5,-98.1,-35.7,30.3
5638,4.05,1003.57,28.96,-5.5497,5.9173,-0.3328,-14.5,-3.4,-14.2,-100.5,-11.7,22.5
5648,4.05,1003.76,28.96,-5.9316,6.5541,0.1832,-14.8,-12.7,-9.6,-98.1,-4.5,38.1
5658,4.05,1003.81,28.98,-5.9316,6.5541,0.1832,-14.8,-12.7,-9.6,-98.1,-4.5,38.1
5668,4.05,1003.75,28.98,-6.3889,6.5218,0.7649,-16.0,-22.2,-7.8,-93.3,-16.5,27.3
5678,4.05,1003.77,28.98,-5.9627,7.0844,0.7530,-16.4,-31.5,-5.6,-88.5,-21.3,24.9
5688,4.05,1003.79,28.98,-4.6052,7.8123,0.7602,-20.4,-30.3,-0.4,-95.7,-21.3,28.5
5698,4.05,1003.72,28.98,-4.0282,7.5621,1.1540,-25.6,-23.2,3.6,-102.9,-16.5,26.1
5708,4.05,1003.83,28.98,-4.3706,6.7648,1.1492,-26.0,-11.9,1.5,-66.9,-21.3,34.5
5718,4.05,1003.80,28.98,-4.7273,6.3566,0.7685,-21.5,3.9,-2.4,-57.3,-21.3,35.1
5728,4.05,1003.77,28.98,-5.0015,6.1519,0.7147,-18.7,15.3,-2.5,-86.1,-45.3,36.3
5738,4.05,1003.75,28.98,-5.1954,6.1435,1.1708,-19.5,15.8,0.9,-98.1,-30.9,33.3
5748,4.05,1003.77,28.98,-5.1858,7.0174,1.1600,-21.8,11.7,8.0,-95.7,-23.7,26.1
5758,4.05,1003.76,28.98,-5.7221,7.5285,0.8595,-25.3,11.6,14.2,-71.7,-26.1,31.5
5768,4.05,1003.78,28.98,-6.0944,7.6842,0.4717,-23.1,12.0,18.4,-90.9,-28.5,26.7
5778,4.05,1003.79,28.98,-5.7401,8.1235,-0.0024,-18.7,12.0,21.9,-74.1,-30.9,30.3
5788,4.05,1003.75,28.98,-5.5055,9.0022,-0.0108,-19.0,7.9,26.4,-81.3,-2.1,24.9
5798,4.05,1003.75,28.98,-5.7377,9.5445,-0.2059,-21.5,1.7,30.2,-69.3,-38.1,36.9
5808,4.05,1003.77,28.98,-5.6192,9.3757,-0.1700,-21.2,-3.4,30.5,-88.5,-52.5,23.7
5818,4.05,1003.85,28.98,-4.9237,8.8968,0.1820,-19.1,-9.5,30.7,-74.1,-47.7,26.1
5828,4.05,1003.69,28.98,-3.9672,8.1630,0.4932,-15.6,-15.0,32.1,-107.7,-38.1,30.3
5838,4.05,1003.74,28.98,-3.4524,7.6363,1.1660,-11.0,-19.4,33.4,-107.7,-30.9,32.7
5848,4.05,1003.72,28.98,-4.3323,7.5573,1.9034,-7.5,-25.0,34.8,-114.9,-40.5,22.5
5858,4.05,1003.78,28.98,-5.5988,8.3881,1.6735,1.1,-24.9,34.2,-83.7,-40.5,25.5
5868,4.05,1003.76,28.98,-5.9460,10.3393,0.6117,9.9,-16.0,37.3,-88.5,-38.1,29.7
5878,4.05,1003.70,28.98,-5.4899,11.2024,-0.2921,11.1,-10.9,42.9,-74.1,-47.7,23.7
5888,4.05,1003.76,28.98,-5.1451,11.2120,-0.4298,9.7,-11.9,45.7,-95.7,-50.1,26.7
5898,4.05,1003.72,28.98,-4.9404,11.1378,-0.3136,5.6,-19.1,46.1,-112.5,-50.1,35.1
5908,4.05,1003.76,28.98,-4.4652,10.8325,-0.0024,0.2,-29.1,48.9,-122.1,-71.7,30.3
5918,4.05,1003.73,28.98,-3.7972,10.4483,0.8835,-0.8,-28.3,50.5,-114.9,-54.9,32.1
5928,4.05,1003.77,28.98,-3.1340,9.7288,2.1272,2.2,-10.4,45.2,-110.1,-28.5,27.3
5938,4.05,1003.75,28.98,-2.7390,9.3074,2.3846,7.2,17.3,35.6,-93.3,-50.1,36.9
5948,4.05,1003.78,28.98,-3.2070,10.2005,1.6604,8.8,44.2,30.8,-141.3,-52.5,27.9
5958,4.05,1003.80,28.98,-4.8219,11.4586,0.0599,6.5,64.3,30.6,-134.1,-23.7,33.3
5968,4.05,1003.76,28.98,-6.1315,10.8517,-1.1732,3.8,76.1,33.3,-124.5,-45.3,31.5
5978,4.05,1003.76,28.98,-6.1447,9.9706,-1.5263,3.6,72.5,44.0,-136.5,-62.1,21.3
5988,4.05,1003.75,28.98,-5.5665,10.0077,-2.0279,3.4,53.2,55.6,-146.1,-59.7,31.5
5998,4.05,1003.80,28.98,-4.6028,9.9443,-2.2853,2.6,29.9,60.7,-129.3,-26.1,30.9
6008,4.05,1003.76,28.98,-3.2370,9.2715,-1.6233,1.3,8.0,65.4,-162.9,-62.1,28.5
6018,4.05,1003.77,28.98,-2.4720,8.5844,-0.9673,1.4,-8.5,74.8,-136.5,-52.5,34.5
