6093,4.05,1003.46,29.02,2.2266,9.6570,-0.7314,7.4,-9.1,15.4,211.5,146.7,66.9
6103,4.05,1003.51,29.02,2.0542,9.4834,-0.7027,9.5,2.4,10.3,240.3,139.5,68.7
6113,4.05,1003.53,29.02,0.8428,9.6330,-0.8847,12.9,10.0,6.1,225.9,122.7,66.9
6123,4.05,1003.55,29.02,0.1281,9.7276,-1.1121,15.3,13.4,3.3,206.7,151.5,68.1
6133,4.05,1003.57,29.02,0.6476,9.9754,-1.8675,15.3,14.1,1.1,216.3,156.3,66.9
6143,4.05,1003.53,29.02,0.2574,9.6965,-2.7461,10.1,12.4,1.0,233.1,137.1,63.9
6153,4.05,1003.49,29.02,-0.6907,9.1829,-2.9149,7.8,7.5,1.4,223.5,146.7,74.7
6163,4.05,1003.51,29.02,-1.2534,9.2081,-2.6456,8.6,-0.9,2.7,240.3,132.3,67.5
6173,4.05,1003.52,29.03,-1.2534,9.5038,-2.4636,7.8,-9.7,4.9,237.9,132.3,59.1
6183,4.05,1003.52,29.03,-0.4417,9.4822,-2.4217,4.7,-17.5,6.2,204.3,132.3,63.3
6193,4.05,1003.60,29.03,0.3184,9.2643,-2.1225,2.6,-22.3,6.8,247.5,144.3,63.3
6203,4.05,1003.60,29.03,0.5088,9.3326,-1.7370,3.7,-24.5,6.8,199.5,132.3,67.5
6213,4.05,1003.58,29.03,0.2442,9.5145,-1.4461,4.6,-22.0,5.9,213.9,132.3,69.9
6223,4.05,1003.51,29.03,0.0539,9.3960,-1.3731,4.0,-16.2,5.2,206.7,137.1,62.7
6233,4.05,1003.46,29.03,-0.0108,9.1135,-1.4964,4.2,-11.8,4.8,213.9,146.7,64.5
6243,4.05,1003.50,29.03,-0.1030,9.1913,-1.7250,5.9,-9.9,4.9,216.3,134.7,66.3
6253,4.05,1003.52,29.03,-0.2454,9.4307,-1.9297,6.0,-9.1,4.8,209.1,146.7,63.3
6263,4.06,1003.50,29.03,-0.1209,9.3038,-2.2182,4.9,-8.3,4.9,192.3,141.9,65.7
6273,4.05,1003.55,29.03,-0.0072,9.2440,-2.4397,3.5,-7.9,5.7,218.7,144.3,67.5
6283,4.05,1003.52,29.03,0.1664,9.1662,-2.6396,3.0,-7.3,5.4,209.1,141.9,68.7
6293,4.05,1003.56,29.03,0.3735,8.9998,-2.5917,2.7,-6.7,5.4,209.1,141.9,66.9
6303,4.05,1003.47,29.03,0.0323,8.9878,-2.0853,2.1,-7.5,6.6,237.9,137.1,68.7
6313,4.05,1003.50,29.03,-0.1520,9.3086,-1.6197,1.8,-8.6,7.2,211.5,144.3,66.3
6323,4.05,1003.59,29.03,-0.0299,9.4355,-1.5143,1.6,-6.0,6.8,249.9,173.1,66.9
6333,4.05,1003.47,29.03,-0.0706,9.5600,-1.7549,1.8,-3.4,5.9,230.7,153.9,68.7
6343,4.05,1003.46,29.03,-0.2921,9.3625,-2.1691,1.3,-3.9,5.7,213.9,146.7,71.7
6353,4.05,1003.46,29.03,-0.1329,9.1542,-2.2853,1.6,-6.3,7.1,216.3,134.7,71.1
6363,4.05,1003.57,29.03,0.7242,9.2153,-2.0734,1.9,-8.6,7.5,223.5,144.3,67.5
6373,4.05,1003.52,29.03,0.9816,9.2284,-2.1883,1.7,-9.5,7.0,213.9,146.7,68.7
6383,4.05,1003.52,29.03,0.8404,9.3014,-2.3403,1.2,-7.2,4.7,230.7,141.9,70.5
6393,4.05,1003.51,29.03,0.5136,9.1985,-2.2924,-0.1,-5.1,3.5,218.7,153.9,75.9
6403,4.05,1003.54,29.03,0.4729,9.0955,-2.0853,-0.5,-4.9,3.2,235.5,144.3,76.5
6413,4.05,1003.50,29.03,0.5171,9.3074,-1.9297,-1.0,-3.8,2.3,254.7,182.7,68.7
6423,4.05,1003.56,29.03,0.6752,9.4798,-2.0458,-1.7,0.3,0.0,223.5,144.3,68.1
6433,4.05,1003.41,29.03,0.6800,9.2703,-2.3068,-2.4,4.6,-1.6,218.7,139.5,65.7
6443,4.05,1003.43,29.03,0.6871,9.1997,-2.4062,-3.2,4.4,-2.0,204.3,146.7,65.7
6453,4.05,1003.50,29.03,0.7326,9.3996,-2.4265,-4.1,1.8,-3.4,204.3,129.9,65.1
6463,4.05,1003.48,29.03,1.0331,9.5050,-2.6743,-6.1,0.2,-6.4,240.3,134.7,61.5
6473,4.05,1003.53,29.03,1.3695,9.5576,-2.9676,-9.1,0.9,-9.3,235.5,153.9,71.1
6483,4.05,1003.44,29.03,1.7909,9.9084,-2.9089,-12.2,-0.5,-13.5,240.3,156.3,59.1
6493,4.05,1003.55,29.03,2.4660,9.8761,-2.7473,-15.9,-2.4,-19.2,187.5,137.1,69.3
6503,4.05,1003.57,29.03,2.9856,10.0963,-2.5785,-19.0,-1.8,-25.9,221.1,141.9,62.1
6513,4.05,1003.57,29.03,3.3279,10.5931,-2.5534,-22.7,1.6,-35.4,225.9,146.7,70.5
6523,4.05,1003.53,29.03,3.5171,10.8541,-2.7222,-26.8,6.6,-46.4,209.1,132.3,62.1
6533,4.05,1003.50,29.03,3.6547,10.7440,-2.9473,-31.5,6.9,-56.2,252.3,129.9,69.3
6543,4.05,1003.46,29.03,4.8590,10.8026,-3.1017,-35.3,1.2,-65.0,228.3,144.3,59.1
6553,4.05,1003.45,29.03,4.1420,11.3581,-3.5446,-38.7,-3.7,-76.1,249.9,151.5,67.5
6563,4.05,1003.48,29.03,1.3431,11.9219,-3.3603,-38.9,-8.6,-82.0,254.7,132.3,72.9
6573,4.05,1003.53,29.03,-1.2857,12.8520,-3.2070,-37.0,-20.1,-82.1,218.7,129.9,53.1
6583,4.05,1003.45,29.03,-2.0351,14.0874,-2.5785,-33.9,-41.5,-77.8,221.1,132.3,63.9
6593,4.05,1003.50,29.03,-0.5148,15.2762,-2.0243,-32.9,-64.9,-72.1,254.7,146.7,71.7
6603,4.05,1003.46,29.03,1.5048,16.2231,-2.4205,-32.4,-75.7,-69.3,240.3,149.1,65.1
6613,4.05,1003.50,29.03,2.1057,16.8025,-1.9189,-35.1,-78.0,-67.3,264.3,122.7,57.3
6623,4.05,1003.51,29.03,2.7366,16.8839,-1.8124,-41.1,-71.5,-66.3,264.3,127.5,57.9
6633,4.05,1003.35,29.03,4.5047,16.1548,-2.3020,-48.8,-55.4,-67.2,245.1,125.1,59.7
6643,4.05,1003.47,29.03,5.9185,14.3101,-2.5642,-55.8,-33.6,-69.3,269.1,108.3,52.5
6653,4.05,1003.45,29.03,4.8243,12.2523,-2.5714,-61.0,-22.2,-68.2,266.7,141.9,69.3
6663,4.05,1003.42,29.03,0.6512,12.5719,-2.7880,-56.4,-7.2,-76.4,288.3,122.7,57.9
6673,4.05,1003.45,29.04,-3.4297,12.9011,-2.8216,-46.4,14.2,-89.1,245.1,110.7,51.3
6683,4.05,1003.48,29.04,-7.4124,13.9546,-2.9269,-32.4,18.5,-92.9,242.7,103.5,52.5
6693,4.05,1003.57,29.04,-9.7468,14.3233,-2.5821,-25.8,1.9,-92.3,276.3,98.7,48.9
6703,4.05,1003.57,29.04,-9.7001,14.3448,-1.6400,-24.5,-22.3,-90.8,281.1,127.5,47.1
6713,4.05,1003.49,29.04,-7.3274,14.4921,-2.2470,-20.4,-33.8,-92.5,269.1,96.3,56.7
6723,4.05,1003.49,29.04,-4.9296,14.1497,-3.0155,-22.3,-42.3,-91.1,288.3,137.1,44.7
6733,4.05,1003.48,29.04,-4.8123,13.5416,-2.3044,-28.6,-61.2,-80.9,300.3,96.3,54.9
6743,4.05,1003.53,29.04,-5.9149,13.4925,-1.1708,-27.5,-82.5,-73.0,312.3,96.3,47.7
6753,4.05,1003.50,29.04,-6.1627,13.5092,-0.1891,-22.5,-90.8,-74.6,271.5,81.9,38.7
6763,4.05,1003.42,29.04,-5.4288,13.3764,0.0215,-15.9,-84.6,-78.0,302.7,79.5,49.5
6773,4.05,1003.52,29.04,-4.3658,13.2279,0.1700,-12.3,-70.5,-74.7,283.5,86.7,36.3
6783,4.05,1003.53,29.04,-4.0797,13.3788,0.6464,-11.4,-55.5,-68.7,312.3,81.9,39.9
6793,4.05,1003.48,29.04,-4.5190,12.2511,0.8033,-11.4,-38.4,-66.4,278.7,86.7,32.7
6803,4.05,1003.47,29.04,-4.9404,10.9379,0.9780,-4.8,-17.4,-64.9,278.7,79.5,33.9
6813,4.05,1003.53,29.04,-4.6400,10.4447,1.1133,2.7,-1.2,-60.7,293.1,86.7,23.7
6823,4.05,1003.53,29.04,-3.9875,9.8964,0.7542,6.2,12.3,-56.8,324.3,74.7,27.9
6833,4.05,1003.57,29.04,-3.9875,9.8964,0.7542,6.2,12.3,-56.8,324.3,74.7,27.9
6843,4.05,1003.49,29.04,-3.7984,9.4762,0.3831,10.1,24.3,-53.0,285.9,57.9,27.9
6853,4.05,1003.47,29.04,-4.4604,8.9004,0.3208,14.3,30.6,-46.8,300.3,57.9,33.3
6863,4.05,1003.32,29.04,-5.4420,8.8813,0.7973,19.5,32.1,-38.9,324.3,57.9,28.5
6873,4.05,1003.52,29.04,-6.2967,8.3055,0.4752,25.3,33.5,-33.4,281.1,62.7,24.3
6883,4.05,1003.44,29.04,-6.1854,7.8386,0.3292,36.0,39.0,-29.4,271.5,74.7,27.9
6893,4.05,1003.51,29.04,-5.5928,7.9284,0.1305,41.5,39.6,-24.3,307.5,53.1,33.9
6903,4.05,1003.51,29.04,-5.4600,7.3310,0.0718,38.3,38.0,-19.4,276.3,45.9,33.3
6913,4.05,1003.56,29.04,-5.4264,6.7421,0.6835,37.0,33.2,-14.7,324.3,62.7,32.1
6923,4.05,1003.54,29.04,-5.5258,6.6810,1.1205,38.3,28.4,-11.6,276.3,38.7,30.9
6933,4.05,1003.43,29.04,-5.5402,6.5517,1.2965,37.8,26.0,-8.7,283.5,36.3,32.7
6943,4.05,1003.47,29.04,-5.3822,5.7556,1.0606,35.2,29.9,-4.2,293.1,29.1,33.3
6953,4.05,1003.46,29.04,-5.3953,5.1535,1.3659,36.1,44.3,-2.6,269.1,43.5,32.7
6963,4.05,1003.51,29.04,-5.1355,4.4017,1.5694,36.3,56.1,-3.8,297.9,36.3,33.9
6973,4.05,1003.48,29.04,-5.4887,3.3196,1.0355,35.4,66.7,-4.8,283.5,31.5,36.9
6983,4.05,1003.47,29.04,-5.7999,2.9054,0.7135,35.0,72.9,-3.9,302.7,36.3,39.9
6993,4.05,1003.45,29.04,-5.3618,2.4529,0.4106,31.3,70.6,-2.6,254.7,29.1,33.3
7003,4.05,1003.47,29.04,-5.0111,1.9261,0.4369,28.1,63.2,-1.6,276.3,43.5,34.5
7013,4.05,1003.46,29.04,-4.6878,1.2546,0.4956,25.7,54.0,-0.6,283.5,24.3,40.5
7023,4.05,1003.42,29.04,-3.7948,0.9242,0.5088,25.7,48.8,-1.2,264.3,19.5,29.1
7033,4.05,1003.50,29.04,-2.4756,0.9792,0.7506,23.5,46.1,-2.2,273.9,29.1,40.5
7043,4.05,1003.43,29.04,-1.9680,0.4034,0.6584,17.7,45.8,-2.9,314.7,33.9,28.5
7053,4.05,1003.47,29.04,-1.9261,0.2454,0.6859,14.5,49.9,-2.7,285.9,31.5,41.1
7063,4.05,1003.42,29.04,-1.6077,0.0275,0.6333,11.3,52.5,-4.7,252.3,24.3,39.3
7073,4.05,1003.33,29.04,-1.1277,-0.4549,0.5315,8.0,51.4,-5.8,269.1,17.1,36.9
7083,4.05,1003.41,29.04,-0.8703,-1.0415,0.1856,4.7,46.0,-3.1,290.7,45.9,34.5
7093,4.05,1003.42,29.04,-0.5578,-1.2749,0.7111,2.7,28.0,3.0,254.7,7.5,33.3
7103,4.05,1003.51,29.04,1.4413,-1.5299,2.1512,0.9,-0.4,9.5,252.3,24.3,34.5
7113,4.05,1003.44,29.04,2.7533,-2.8299,2.9221,-0.4,-10.5,12.3,257.1,14.7,31.5
7123,4.05,1003.55,29.04,2.0434,-2.4541,2.3583,0.9,-0.8,13.1,271.5,53.1,38.1
7133,4.05,1003.45,29.04,1.4329,-0.8224,2.3559,-3.4,-1.0,13.3,276.3,24.3,41.7
7143,4.05,1003.41,29.04,1.7083,-1.2450,3.0263,-11.5,-13.9,13.6,271.5,12.3,34.5
7153,4.05,1003.43,29.04,1.5502,-2.0686,3.2717,-12.2,-16.9,13.2,261.9,7.5,33.3
7163,4.05,1003.44,29.04,0.5495,-1.3850,2.5319,-11.0,-6.7,9.7,242.7,2.7,30.3
7173,4.05,1003.46,29.06,-1.6664,-0.5543,1.6544,-14.1,8.4,2.6,247.5,26.7,36.3
7183,4.05,1003.54,29.06,-3.5278,0.6404,0.7230,-16.3,11.9,-2.5,264.3,12.3,36.9
7193,4.05,1003.55,29.06,-4.2114,1.0163,-0.0718,-18.9,-0.9,-6.3,237.9,5.1,37.5
7203,4.05,1003.50,29.06,-4.5178,1.0714,-0.3711,-18.8,-20.1,-8.0,269.1,19.5,29.7
7213,4.05,1003.45,29.06,-4.2677,1.7418,-0.2634,-17.4,-40.6,-8.8,266.7,26.7,35.7
7223,4.05,1003.48,29.06,-4.2281,2.1380,0.4549,-17.5,-52.6,-10.6,293.1,24.3,30.3
7233,4.05,1003.52,29.06,-5.0218,1.9225,0.6309,-14.6,-51.6,-14.4,271.5,17.1,32.7
7243,4.05,1003.56,29.06,-5.1092,3.1843,0.9074,-11.2,-48.8,-17.9,252.3,17.1,36.9
7253,4.05,1003.52,29.06,-4.6567,4.7321,0.8535,-16.6,-47.9,-19.5,309.9,50.7,39.9
7263,4.05,1003.47,29.06,-5.3403,4.3874,0.6285,-20.8,-38.5,-23.3,271.5,36.3,29.7
7273,4.05,1003.47,29.06,-5.8526,4.4137,0.4944,-18.4,-27.1,-26.6,295.5,36.3,28.5
7283,4.05,1003.56,29.06,-5.2684,4.9416,0.1065,-21.7,-25.4,-29.7,273.9,29.1,32.1
7293,4.05,1003.49,29.06,-4.4604,4.7621,-0.2622,-27.7,-18.6,-33.3,288.3,31.5,29.1
7303,4.05,1003.46,29.06,-4.9835,4.1048,0.1221,-27.9,-3.7,-35.6,288.3,41.1,40.5
7313,4.05,1003.44,29.06,-6.3913,4.6172,-0.1341,-23.2,3.9,-35.1,297.9,36.3,32.1
7323,4.05,1003.50,29.06,-7.7608,5.7389,-1.4341,-17.9,8.5,-31.3,283.5,45.9,41.1
7333,4.05,1003.51,29.06,-8.8573,6.9875,-2.1560,-11.8,8.3,-23.9,283.5,48.3,39.9
7343,4.05,1003.53,29.06,-10.0425,7.8422,-2.1368,-12.4,-7.8,-13.5,297.9,65.1,35.7
7353,4.05,1003.49,29.06,-10.3681,8.2085,-2.0422,-18.5,-39.4,-4.6,295.5,62.7,45.9
7363,4.05,1003.47,29.06,-9.0668,8.1917,-1.6999,-25.8,-67.7,0.0,309.9,67.5,39.9
7373,4.05,1003.51,29.06,-6.7337,7.6399,-0.8918,-32.5,-80.6,2.7,324.3,60.3,34.5
7383,4.05,1003.49,29.06,-4.6591,7.0880,-0.1365,-38.1,-80.9,3.7,295.5,65.1,33.9
7393,4.05,1003.50,29.06,-3.3148,7.6243,0.6488,-43.1,-71.5,5.8,326.7,65.1,32.7
7403,4.05,1003.43,29.06,-3.8271,8.4108,1.4760,-46.9,-54.6,8.7,329.1,55.5,29.1
7413,4.05,1003.48,29.06,-5.3247,8.8753,1.2498,-43.1,-33.1,7.3,293.1,79.5,30.3
7423,4.05,1003.48,29.06,-5.8502,10.2795,0.8033,-35.1,-15.7,9.5,305.1,77.1,41.7
7433,4.05,1003.46,29.06,-5.0733,10.6506,0.5746,-36.2,-12.3,18.7,281.1,93.9,34.5
7443,4.05,1003.50,29.06,-3.8331,9.5923,0.6811,-38.2,-13.0,27.1,331.5,81.9,34.5
7453,4.05,1003.49,29.06,-2.4756,8.6981,1.1396,-37.0,-13.8,33.3,307.5,67.5,22.5
7463,4.05,1003.55,29.06,-1.0439,8.9483,1.4485,-35.6,-8.5,39.7,331.5,77.1,32.1
7473,4.05,1003.48,29.06,-0.2239,9.1901,1.6700,-36.2,10.2,42.6,290.7,77.1,36.9
7483,4.05,1003.46,29.06,-0.5076,9.3422,2.0171,-34.7,37.2,41.1,295.5,77.1,40.5
7493,4.05,1003.50,29.06,-2.1081,9.4451,1.7561,-27.5,63.5,36.7,283.5,93.9,51.3
7503,4.05,1003.55,29.06,-4.6340,10.6159,1.0894,-12.8,79.7,34.3,321.9,91.5,39.3
7513,4.05,1003.50,29.06,-6.4667,11.7615,-0.6764,-2.7,85.1,38.0,317.1,84.3,34.5
7523,4.05,1003.50,29.06,-6.7421,11.5831,-1.7166,0.2,86.9,48.7,309.9,98.7,41.7
7533,4.05,1003.45,29.06,-6.3614,11.1079,-1.9680,-0.4,70.6,65.0,305.1,84.3,43.5
7543,4.05,1003.46,29.06,-5.1272,10.2879,-1.7011,-2.5,34.6,78.2,319.5,93.9,50.7
7553,4.05,1003.50,29.06,-3.6308,9.6067,-0.4417,-0.8,-3.2,86.2,264.3,93.9,50.1
7563,4.05,1003.51,29.06,-2.4301,10.8206,-0.1353,10.1,-23.6,90.0,273.9,115.5,51.9
7573,4.05,1003.50,29.06,-1.3647,11.8285,-0.2993,21.6,-21.4,84.9,302.7,79.5,52.5
7583,4.05,1003.55,29.06,-1.5885,12.9813,0.2741,29.4,-1.2,80.3,285.9,129.9,47.1
7593,4.05,1003.47,29.06,-4.0019,15.7287,0.3364,31.5,20.5,81.6,317.1,125.1,54.3
7603,4.05,1003.55,29.06,-6.4272,17.9924,-0.4441,29.0,45.9,80.2,259.5,108.3,51.9
7613,4.05,1003.50,29.06,-7.5465,16.0148,-1.0726,19.4,72.3,81.3,261.9,120.3,61.5
7623,4.05,1003.52,29.06,-7.3789,14.0360,-1.6005,12.6,67.8,87.2,281.1,125.1,54.9
7633,4.05,1003.51,29.06,-6.0322,13.3620,-1.9249,5.3,28.6,90.5,259.5,96.3,54.3
7643,4.05,1003.52,29.06,-4.5071,13.1836,-1.8675,3.7,-13.2,82.1,281.1,101.1,60.9
7653,4.05,1003.40,29.06,-3.4668,12.5396,-1.4437,3.1,-39.9,66.8,261.9,98.7,64.5
7663,4.05,1003.48,29.06,-4.3969,11.5436,0.6201,0.3,-38.2,59.6,266.7,103.5,59.7
7673,4.05,1003.48,29.06,-5.3223,12.9813,1.7226,2.2,-28.5,55.7,266.7,122.7,62.1
7683,4.05,1003.57,29.06,2.5845,11.4167,-0.0407,-3.7,-5.5,38.9,271.5,108.3,60.9
7693,4.05,1003.55,29.06,2.5845,11.4167,-0.0407,-3.7,-5.5,38.9,271.5,108.3,60.9
7703,4.05,1003.47,29.06,6.5541,4.9129,-1.5143,-0.4,65.0,32.0,271.5,105.9,62.1
7713,4.05,1003.59,29.06,1.3360,7.7416,-1.4521,39.4,111.4,39.1,293.1,120.3,59.1
7723,4.05,1003.54,29.06,-3.5793,15.9872,0.6740,41.0,82.8,32.2,254.7,110.7,65.1
7733,4.05,1003.49,29.06,-5.4887,15.5623,-0.6393,13.3,54.7,18.1,242.7,115.5,56.7
7743,4.05,1003.51,29.06,-3.4057,10.6841,-1.5239,10.1,41.2,21.0,230.7,117.9,63.9
7753,4.05,1003.45,29.06,1.2139,10.4171,-1.4042,23.5,20.8,33.6,242.7,127.5,62.1
7763,4.05,1003.49,29.06,2.0267,11.0097,-2.0063,22.1,5.3,38.0,233.1,120.3,62.1
7773,4.05,1003.55,29.06,0.5243,10.7308,-2.5726,24.7,9.6,31.8,261.9,129.9,73.5
7783,4.05,1003.43,29.06,-0.8080,11.7256,-2.4971,30.3,15.3,21.8,235.5,129.9,72.9
7793,4.05,1003.50,29.06,-1.2091,11.0947,-2.3571,29.6,22.0,16.6,252.3,158.7,66.3
7803,4.05,1003.47,29.06,-1.1013,10.0413,-3.8307,27.1,24.1,23.6,240.3,125.1,72.3
7813,4.05,1003.50,29.06,-1.1468,10.3190,-6.5026,30.4,30.9,26.9,237.9,137.1,71.7
7823,4.05,1003.46,29.06,-2.6635,13.0639,-5.2002,33.5,25.4,26.4,233.1,146.7,77.7
7833,4.05,1003.51,29.06,-1.2151,14.4430,-2.2745,29.8,7.8,23.8,233.1,139.5,69.9
7843,4.05,1003.49,29.06,1.5826,13.2591,-0.2634,19.0,-9.2,30.7,225.9,134.7,74.1
7853,4.05,1003.57,29.06,2.6384,11.0648,-0.1496,14.5,-5.1,33.7,245.1,137.1,68.1
7863,4.05,1003.54,29.06,2.2877,10.4028,-0.3352,19.8,11.4,22.5,252.3,132.3,78.9
7873,4.05,1003.54,29.06,0.8224,10.5428,-1.1720,21.2,24.0,11.4,225.9,137.1,68.7
7883,4.05,1003.49,29.06,-2.2146,9.9670,-1.6508,19.1,30.4,10.2,225.9,132.3,75.3
7893,4.05,1003.54,29.06,-4.5167,9.3852,-2.0399,19.3,22.9,12.1,237.9,141.9,74.1
7903,4.05,1003.46,29.06,-3.8211,9.1183,-1.9932,19.6,5.1,17.1,247.5,156.3,74.7
7913,4.05,1003.51,29.06,-2.1931,9.3362,-2.0123,19.4,-6.9,23.0,245.1,134.7,72.3
7923,4.05,1003.53,29.06,-1.4617,9.4870,-1.8256,19.2,-7.6,23.1,216.3,146.7,77.1
7933,4.05,1003.51,29.06,-1.0295,9.7312,-1.5874,18.7,-7.0,22.6,237.9,141.9,76.5
7943,4.05,1003.49,29.06,-0.4944,9.6091,-1.5155,17.9,-7.2,22.7,235.5,139.5,78.3
7953,4.05,1003.54,29.06,-0.3711,9.3362,-1.6520,17.3,-4.0,22.2,218.7,139.5,72.9
7963,4.05,1003.46,29.06,-0.5148,9.1638,-2.0327,16.6,0.6,20.5,249.9,129.9,71.7
7973,4.05,1003.54,29.06,-1.0343,9.1051,-2.1081,15.6,2.0,19.9,252.3,141.9,78.3
7983,4.05,1003.48,29.06,-1.4329,9.2847,-1.9716,15.4,0.9,19.7,233.1,146.7,74.1
7993,4.05,1003.49,29.06,-1.0546,9.2320,-1.7466,14.8,-2.4,19.4,235.5,134.7,78.3
8003,4.05,1003.52,29.06,-0.5483,9.2943,-1.7370,14.1,-8.4,19.7,230.7,129.9,70.5
8013,4.05,1003.47,29.06,0.1951,9.1315,-1.8375,14.0,-9.7,18.3,223.5,149.1,76.5
8023,4.05,1003.45,29.06,0.1281,9.0201,-1.8794,14.7,-6.0,17.3,254.7,137.1,73.5
8033,4.05,1003.49,29.06,-0.5758,9.1961,-1.7442,14.9,-1.5,16.3,235.5,146.7,76.5
8043,4.05,1003.55,29.06,-0.5447,9.2967,-2.0315,13.6,1.2,15.3,254.7,137.1,71.7
8053,4.05,1003.54,29.06,-0.8799,9.1853,-2.4552,12.1,0.2,15.2,247.5,144.3,75.3
8063,4.05,1003.43,29.06,-1.3479,9.2021,-2.4445,11.9,-1.9,14.8,240.3,137.1,78.3
8073,4.05,1003.48,29.06,-0.7578,9.1614,-2.2673,11.0,-3.1,16.2,264.3,153.9,74.1
8083,4.05,1003.51,29.06,-0.5638,8.9495,-1.9680,10.4,-2.2,18.0,235.5,139.5,71.1
8093,4.05,1003.51,29.06,-0.6369,9.1937,-1.5574,11.2,-2.0,17.5,257.1,144.3,81.3
8103,4.05,1003.54,29.06,-0.0180,9.5193,-1.6424,10.5,-1.8,16.2,216.3,139.5,71.7
8113,4.05,1003.46,29.06,0.3244,9.3170,-2.0267,8.9,0.7,14.4,237.9,125.1,81.3
8123,4.05,1003.49,29.06,-0.0012,9.0979,-2.3523,8.3,3.7,12.7,206.7,144.3,72.3
8133,4.05,1003.48,29.06,-0.3400,9.0237,-2.4696,7.7,3.6,11.9,213.9,137.1,72.9
8143,4.05,1003.49,29.06,-0.3531,9.0584,-2.6109,6.6,-0.3,12.0,206.7,127.5,72.3
8153,4.05,1003.44,29.06,-0.4274,9.3350,-2.7318,5.7,-4.7,11.3,204.3,144.3,75.3
8163,4.05,1003.50,29.06,0.1233,9.3398,-2.7366,5.0,-5.5,9.6,228.3,149.1,70.5
8173,4.05,1003.50,29.06,0.1616,9.1793,-2.8718,3.7,-4.4,9.9,225.9,127.5,71.1
8183,4.05,1003.54,29.06,-0.1233,9.0201,-2.6384,2.8,-2.1,9.1,221.1,129.9,72.3
8193,4.05,1003.54,29.06,0.1544,8.8932,-2.3523,2.1,-2.4,8.7,225.9,132.3,81.3
8203,4.05,1003.54,29.06,0.4429,9.1231,-2.2529,2.1,-3.2,8.0,211.5,132.3,78.3
8213,4.05,1003.55,29.06,0.2526,9.2907,-2.4684,1.5,0.1,6.3,216.3,110.7,77.7
8223,4.05,1003.54,29.06,-0.3795,9.1470,-2.7378,0.2,2.9,4.9,230.7,141.9,80.1
8233,4.05,1003.49,29.06,-0.6692,9.3589,-2.7066,-0.9,0.6,4.6,211.5,137.1,77.7
8243,4.05,1003.47,29.06,-0.2227,9.5756,-2.3990,-2.8,-7.3,4.8,230.7,175.5,83.1
8253,4.05,1003.47,29.06,0.0443,9.3194,-2.3319,-5.1,-11.8,5.3,237.9,134.7,76.5
8263,4.05,1003.51,29.06,0.2251,9.1698,-2.3499,-5.9,-11.0,4.6,240.3,134.7,72.9
8273,4.05,1003.47,29.06,0.3280,9.1494,-2.4995,-6.9,-8.1,3.5,206.7,158.7,83.1
8283,4.05,1003.47,29.06,-0.2346,9.1363,-2.4253,-8.0,-4.9,3.1,216.3,146.7,84.9
8293,4.05,1003.49,29.06,-0.2538,9.1877,-2.3355,-8.5,-1.8,2.3,233.1,137.1,75.3
8303,4.05,1003.48,29.06,0.1604,9.1482,-2.5355,-9.6,-0.4,1.1,249.9,170.7,79.5
8313,4.05,1003.47,29.06,0.6393,9.0572,-2.5295,-10.3,-0.6,-0.3,237.9,134.7,78.9
8323,4.05,1003.53,29.06,1.0223,9.0668,-2.6133,-11.0,-1.0,-2.6,225.9,134.7,82.5
8333,4.05,1003.45,29.06,0.9637,9.1758,-2.6037,-12.6,1.0,-5.5,228.3,139.5,72.9
8343,4.05,1003.50,29.06,0.4154,9.4535,-2.8311,-15.4,0.9,-8.8,211.5,132.3,84.9
8353,4.05,1003.49,29.06,-0.1425,9.6654,-2.9485,-18.9,-3.2,-11.6,237.9,144.3,75.3
8363,4.05,1003.46,29.06,0.5710,9.7456,-2.9305,-21.4,-10.3,-13.8,257.1,129.9,79.5
8373,4.05,1003.46,29.06,1.3599,9.5361,-2.7904,-23.8,-16.6,-15.8,223.5,125.1,79.5
8383,4.05,1003.50,29.06,1.8723,9.6019,-2.3451,-25.5,-17.1,-19.3,230.7,122.7,74.7
8393,4.05,1003.48,29.06,2.5630,9.7097,-2.1117,-27.1,-11.7,-25.9,216.3,132.3,72.3
8403,4.05,1003.55,29.06,2.1667,9.6486,-1.7861,-29.3,-6.7,-31.6,254.7,110.7,73.5
8413,4.05,1003.47,29.06,1.3791,10.4243,-1.5431,-30.8,-2.1,-37.5,264.3,125.1,72.9
8423,4.05,1003.43,29.06,1.5323,11.2419,-2.3296,-34.5,0.9,-47.1,228.3,127.5,70.5
8433,4.05,1003.47,29.06,1.7825,11.0887,-2.9030,-40.2,1.0,-54.7,235.5,122.7,72.3
8443,4.05,1003.47,29.06,1.7023,10.8469,-2.7210,-42.4,-1.6,-58.9,228.3,129.9,77.1
8453,4.05,1003.53,29.06,1.6017,10.9487,-2.6001,-43.3,-5.5,-62.8,257.1,141.9,75.3
8463,4.05,1003.42,29.06,1.2174,12.1350,-2.5438,-46.4,-4.7,-67.3,221.1,132.3,70.5
8473,4.05,1003.46,29.06,1.4617,12.8305,-2.9161,-49.2,2.1,-76.6,242.7,103.5,66.3
8483,4.05,1003.41,29.06,2.1416,13.1860,-2.8084,-46.0,7.4,-82.4,254.7,108.3,69.3
8493,4.05,1003.44,29.06,1.5874,14.7842,-2.7042,-42.7,9.7,-81.5,259.5,144.3,77.1
