10046,4.09,1030.00,26.26,-4.0330,10.1263,1.2306,-41.0,1.2,-109.2,127.5,-318.9,-75.3
10056,4.09,1030.03,26.26,-3.9289,10.5009,1.0726,-41.0,8.8,-104.5,117.9,-318.9,-71.1
10066,4.09,1030.06,26.26,-4.2940,10.6254,0.7997,-42.5,12.9,-100.1,125.1,-321.3,-78.3
10076,4.09,1030.07,26.26,-4.0653,10.6997,0.5854,-44.1,16.1,-96.9,127.5,-304.5,-69.3
10086,4.09,1030.05,26.26,-3.5721,10.8194,0.3304,-44.5,21.3,-94.9,120.3,-285.3,-56.1
10096,4.09,1030.13,26.26,-2.8826,10.2771,0.6033,-45.8,26.6,-95.4,127.5,-292.5,-78.9
10106,4.09,1030.05,26.26,-2.3224,9.6797,0.5291,-44.7,33.9,-96.3,132.3,-302.1,-78.9
10116,4.09,1030.11,26.26,-3.2860,9.5504,0.1592,-42.2,46.3,-94.1,144.3,-270.9,-74.1
10126,4.09,1030.03,26.26,-4.5131,9.1243,0.0718,-37.9,52.3,-86.2,132.3,-275.7,-72.9
10136,4.09,1030.00,26.26,-3.2765,9.1147,-0.5590,-31.2,52.0,-73.7,137.1,-270.9,-75.3
10146,4.09,1030.04,26.26,-2.4660,9.9335,-1.0953,-25.4,53.9,-61.4,153.9,-270.9,-65.1
10156,4.09,1029.91,26.26,-2.7737,10.0879,-0.8978,-24.0,50.6,-54.0,146.7,-263.7,-78.9
10166,4.09,1030.00,26.26,-2.5893,10.1023,-0.7602,-21.6,43.7,-47.6,144.3,-254.1,-74.1
10176,4.09,1030.09,26.26,-2.6300,10.8134,-0.8128,-18.1,37.0,-39.3,127.5,-254.1,-66.3
10186,4.09,1030.00,26.26,-3.1711,11.5963,-0.6811,-15.8,27.4,-30.9,132.3,-251.7,-76.5
10196,4.09,1030.03,26.26,-2.5331,12.1960,-0.8535,-13.4,15.4,-22.4,122.7,-239.7,-73.5
10206,4.09,1030.06,26.27,-1.4054,12.9155,-0.6883,-13.4,5.4,-16.2,127.5,-234.9,-70.5
10216,4.09,1030.17,26.27,-1.6388,13.4506,-0.2298,-13.4,3.4,-12.0,132.3,-227.7,-69.3
10226,4.09,1030.12,26.27,-2.5355,14.0060,0.1724,-8.9,9.0,-7.6,134.7,-210.9,-65.7
10236,4.09,1030.12,26.27,-2.3547,14.0743,0.7997,-3.1,13.4,-0.6,149.1,-232.5,-71.1
10246,4.09,1030.11,26.27,-1.5694,13.5811,1.0115,2.4,15.9,7.9,139.5,-201.3,-71.1
10256,4.09,1030.07,26.27,-1.5694,13.5811,1.0115,2.4,15.9,7.9,139.5,-201.3,-71.1
10266,4.09,1030.14,26.27,-0.9218,12.8784,0.7985,8.3,18.2,15.4,134.7,-215.7,-65.1
10276,4.09,1030.08,26.27,-0.6177,12.2966,0.4681,14.1,20.1,20.2,115.5,-208.5,-65.1
10286,4.09,1030.07,26.27,-0.6297,12.3684,0.2873,17.4,18.7,23.3,117.9,-194.1,-69.3
10296,4.09,1030.21,26.27,-1.0570,13.0148,-0.0048,20.0,14.5,26.6,101.1,-201.3,-62.1
10306,4.09,1030.21,26.27,-1.1372,13.7463,-0.1413,22.6,7.9,31.2,103.5,-213.3,-66.9
10316,4.09,1030.10,26.27,-0.5674,14.4155,0.0970,22.6,0.2,37.4,96.3,-208.5,-65.7
10326,4.09,1030.11,26.27,0.0802,15.0870,0.5758,21.0,-4.3,42.3,91.5,-174.9,-66.9
10336,4.09,1030.10,26.27,0.3376,15.4342,1.2917,19.0,-5.9,45.1,89.1,-201.3,-63.9
10346,4.09,1030.14,26.27,0.6428,15.3899,1.7370,16.0,-6.1,45.4,89.1,-186.9,-63.3
10356,4.09,1030.08,26.27,1.0690,15.1577,1.8352,13.6,-4.6,44.0,86.7,-198.9,-77.1
10366,4.09,1030.16,26.27,1.6987,15.2103,1.7214,12.6,-1.4,42.1,72.3,-198.9,-59.1
10376,4.09,1030.12,26.27,1.6676,14.8727,1.0654,11.5,2.1,37.2,72.3,-189.3,-60.9
10386,4.09,1030.17,26.27,1.5945,14.5184,0.7626,10.2,0.8,34.0,72.3,-203.7,-60.9
10396,4.09,1030.13,26.27,1.7430,13.8827,0.8954,10.0,-4.2,31.8,53.1,-196.5,-68.1
10406,4.09,1030.20,26.27,1.0810,13.6254,1.2725,12.9,-12.3,26.7,62.7,-189.3,-69.9
10416,4.09,1030.17,26.27,3.4500,14.2526,5.5881,9.8,-37.1,13.6,62.7,-179.7,-65.7
10426,4.09,1030.13,26.27,10.0808,15.0583,7.6973,7.4,-63.2,11.9,77.1,-194.1,-59.1
10436,4.09,1030.11,26.27,8.0589,14.3879,6.3219,-3.4,-60.6,28.2,53.1,-189.3,-72.9
10446,4.09,1030.11,26.27,2.0482,14.1736,4.0151,-12.9,-65.0,38.8,48.3,-184.5,-71.1
10456,4.09,1030.04,26.27,-0.9625,12.0500,0.5950,-3.9,-71.8,51.7,60.3,-174.9,-63.3
10466,4.09,1030.03,26.27,-0.6788,8.6658,-6.5170,20.3,-41.0,56.6,43.5,-191.7,-64.5
10476,4.10,1030.07,26.27,-0.9110,9.5241,-8.4802,43.2,14.6,50.7,50.7,-184.5,-64.5
10486,4.09,1030.10,26.27,-3.6511,12.1709,-4.6280,51.8,26.7,37.9,57.9,-162.9,-72.3
10496,4.09,1030.12,26.27,-4.1084,12.5923,1.1588,33.0,-15.3,32.4,33.9,-194.1,-62.7
10506,4.09,1030.14,26.27,0.3603,11.3796,2.4469,20.3,-51.2,35.8,48.3,-177.3,-58.5
10516,4.09,1030.06,26.27,-0.0072,12.3014,0.8044,22.0,-36.5,39.6,36.3,-174.9,-65.1
10526,4.09,1030.15,26.27,-2.2912,13.2782,-1.0355,18.7,-18.7,26.1,41.1,-172.5,-59.1
10536,4.09,1030.19,26.27,-1.5538,13.1980,-0.6656,9.6,-17.2,12.0,43.5,-184.5,-68.7
10546,4.09,1030.18,26.27,0.8463,12.2080,-0.2909,-2.9,-15.9,8.1,55.5,-186.9,-64.5
10556,4.09,1030.19,26.27,2.6001,10.9139,-0.7566,-7.4,-1.1,9.4,24.3,-184.5,-66.3
10566,4.09,1030.03,26.27,4.1144,9.7899,-1.4365,-2.5,14.7,11.4,43.5,-170.1,-66.3
10576,4.09,1030.07,26.27,3.7577,8.7041,-1.8639,0.5,25.7,11.9,41.1,-186.9,-61.5
10586,4.09,1030.12,26.27,0.4070,8.3258,-1.6891,1.1,33.2,11.9,50.7,-179.7,-59.1
10596,4.09,1030.11,26.27,-2.9556,9.2811,-0.7913,1.3,31.0,13.3,38.7,-184.5,-58.5
10606,4.09,1030.11,26.27,-3.1891,10.0185,0.3412,-0.1,14.8,13.4,19.5,-179.7,-62.7
10616,4.09,1030.13,26.27,-1.3012,10.0029,0.4190,-1.2,-2.2,12.6,36.3,-186.9,-58.5
10626,4.09,1030.08,26.27,-1.4245,9.9599,-0.3148,-0.8,-11.0,11.1,21.9,-182.1,-60.3
10636,4.09,1030.06,26.27,-1.9225,9.3350,0.1030,-3.1,-17.0,12.2,24.3,-186.9,-67.5
10646,4.09,1030.11,26.27,-1.7334,8.8501,0.5842,-2.7,-20.7,15.0,12.3,-184.5,-65.7
10656,4.09,1030.15,26.27,-0.8308,8.9112,0.7566,-0.3,-22.1,16.4,29.1,-182.1,-63.9
10666,4.10,1030.06,26.27,0.6859,9.2212,0.5866,1.8,-18.5,15.1,21.9,-194.1,-64.5
10676,4.09,1030.12,26.27,1.1756,9.6235,-0.4549,4.0,-11.7,12.4,43.5,-189.3,-70.5
10686,4.09,1030.06,26.27,0.7602,9.8844,-0.8284,3.4,-6.4,10.1,43.5,-172.5,-65.7
10696,4.09,1030.05,26.27,0.4058,10.0951,-0.6560,2.4,-2.2,7.5,38.7,-186.9,-60.3
10706,4.09,1030.05,26.27,0.0874,10.1945,-0.6955,1.8,0.5,4.2,24.3,-167.7,-57.3
10716,4.10,1030.28,26.27,-0.3591,9.9682,-0.6512,0.7,1.8,0.7,29.1,-172.5,-69.3
10726,4.09,1030.18,26.27,-0.4669,9.6869,-0.4824,0.2,1.8,-2.5,38.7,-174.9,-62.7
10736,4.09,1030.20,26.27,-0.4549,9.4667,-0.3855,0.2,0.4,-5.4,24.3,-201.3,-63.9
10746,4.09,1030.22,26.27,-0.4729,9.3278,-0.2227,-0.0,-1.2,-7.5,26.7,-191.7,-65.1
10756,4.09,1030.16,26.27,-0.5028,9.3146,-0.0670,-0.5,-2.0,-9.2,26.7,-191.7,-63.9
10766,4.09,1030.18,26.27,-0.5794,9.4643,0.0371,-0.6,-2.1,-10.8,26.7,-165.3,-57.9
10776,4.09,1030.13,26.27,-0.6536,9.6474,0.0814,-1.0,-2.3,-12.8,41.1,-179.7,-66.9
10786,4.09,1030.15,26.27,-0.3376,9.8413,0.0862,-1.8,-2.5,-15.0,41.1,-186.9,-62.7
10796,4.09,1030.15,26.27,0.1377,10.1059,0.0718,-2.1,-1.2,-17.7,21.9,-182.1,-71.1
10806,4.09,1030.15,26.27,0.2562,10.4064,-0.1149,-1.6,0.7,-20.8,24.3,-184.5,-60.9
10816,4.09,1030.06,26.27,0.2753,10.5871,-0.2538,-2.1,0.4,-24.0,5.1,-177.3,-61.5
10826,4.09,1030.14,26.27,0.4585,10.8924,-0.1903,-3.3,-0.7,-27.4,48.3,-165.3,-65.1
10836,4.09,1030.11,26.27,0.6991,11.4610,-0.1341,-3.8,-0.4,-31.4,41.1,-189.3,-70.5
10846,4.09,1030.16,26.27,0.6656,11.9913,-0.0814,-4.4,0.2,-36.7,31.5,-186.9,-65.1
10856,4.09,1030.04,26.27,0.7171,12.3768,-0.1221,-6.3,-0.1,-42.5,24.3,-174.9,-65.7
10866,4.09,1030.12,26.27,0.8092,12.8125,-0.1185,-5.3,-2.6,-48.1,24.3,-179.7,-62.1
10876,4.09,1030.09,26.27,0.3496,13.6254,-0.2945,-4.5,-2.4,-55.5,41.1,-177.3,-58.5
10886,4.09,1030.16,26.27,0.7302,13.7559,-0.9696,-8.3,-0.8,-64.2,53.1,-172.5,-60.9
10896,4.09,1030.18,26.27,1.3036,13.5511,-2.1644,-8.9,0.0,-68.4,45.9,-177.3,-68.1
10906,4.09,1030.10,26.27,1.6316,13.9558,-2.5343,-8.8,19.6,-68.4,53.1,-177.3,-63.3
10916,4.09,1030.15,26.27,1.2761,12.9586,0.9062,-18.2,30.2,-70.2,67.5,-186.9,-62.1
10926,4.09,1030.08,26.27,3.4776,12.3481,-0.3292,-14.9,8.8,-72.8,38.7,-184.5,-66.9
10936,4.09,1030.13,26.27,3.5973,12.9311,-0.1173,-9.2,14.0,-70.9,48.3,-182.1,-58.5
10946,4.09,1030.03,26.27,1.3587,13.1585,0.4369,-10.6,23.0,-75.5,65.1,-186.9,-59.7
10956,4.09,1030.04,26.27,-0.0180,12.7575,-0.2658,-6.8,24.2,-78.5,60.3,-179.7,-62.1
10966,4.09,1030.05,26.27,-0.4190,12.2499,-0.6393,-1.3,14.4,-77.7,67.5,-186.9,-64.5
10976,4.09,1030.06,26.27,3.6128,11.3964,-0.1077,-0.4,2.2,-68.1,77.1,-191.7,-71.7
10986,4.09,1030.12,26.27,6.6295,11.3150,-0.0395,1.9,4.2,-47.8,67.5,-184.5,-72.9
10996,4.09,1030.09,26.27,5.9340,11.1474,-0.7949,8.8,18.1,-33.2,77.1,-184.5,-69.9
11006,4.09,1030.08,26.27,6.4978,10.0496,-0.5219,10.7,29.9,-17.9,84.3,-196.5,-57.3
11016,4.09,1030.09,26.27,6.1148,9.5433,-0.0634,7.4,31.1,-3.9,84.3,-184.5,-61.5
11026,4.09,1030.11,26.27,4.9380,9.1506,0.2263,2.9,23.7,5.8,79.5,-194.1,-66.9
11036,4.09,1030.06,26.27,4.8183,8.8466,0.0622,3.7,17.7,16.4,91.5,-182.1,-66.3
11046,4.09,1030.11,26.27,5.2852,9.1446,-0.0120,5.1,13.7,30.3,117.9,-167.7,-65.1
11056,4.09,1030.07,26.27,5.4324,9.6797,0.1365,4.9,10.7,45.8,98.7,-196.5,-69.9
11066,4.09,1030.08,26.27,5.0506,9.7001,0.5315,2.1,9.1,60.2,115.5,-194.1,-61.5
11076,4.09,1030.07,26.27,4.8099,9.4164,0.8799,0.5,6.6,70.9,115.5,-191.7,-64.5
11086,4.09,1030.05,26.27,4.6376,9.1255,1.0463,1.0,2.9,79.3,108.3,-189.3,-67.5
11096,4.09,1030.10,26.27,4.6124,8.7221,1.0151,1.3,1.3,87.9,105.9,-215.7,-74.7
11106,4.09,1030.05,26.27,4.5454,8.3940,0.9888,1.9,3.3,95.6,125.1,-179.7,-72.3
11116,4.09,1030.04,26.27,4.4245,8.3665,0.8643,2.9,7.4,102.9,120.3,-198.9,-66.9
11126,4.09,1030.06,26.27,4.4245,8.3665,0.8643,2.9,7.4,102.9,120.3,-198.9,-66.9
11136,4.10,1029.99,26.27,4.0558,8.3079,0.7410,2.7,12.3,110.3,113.1,-210.9,-68.7
11146,4.09,1030.04,26.27,3.4752,8.3246,0.5112,2.3,17.2,117.2,134.7,-215.7,-69.3
11156,4.09,1030.13,26.27,3.0861,8.2995,0.4238,1.8,21.3,124.4,129.9,-218.1,-71.1
11166,4.09,1030.05,26.27,2.8299,8.2372,0.3543,0.8,24.2,131.4,113.1,-208.5,-77.1
11176,4.09,1030.13,26.27,2.5007,8.2899,0.2155,-0.0,26.8,137.2,132.3,-218.1,-73.5
11186,4.09,1030.01,26.27,2.1919,8.3462,0.1472,-0.7,29.1,141.4,139.5,-239.7,-71.7
11196,4.09,1030.08,26.27,1.4593,8.4790,0.1317,-3.3,33.8,145.1,137.1,-244.5,-68.7
11206,4.09,1030.09,26.28,1.4593,8.4790,0.1317,-3.3,33.8,145.1,137.1,-244.5,-68.7
11216,4.10,1030.10,26.28,0.8356,8.5832,0.1269,-5.1,37.6,145.5,127.5,-254.1,-74.1
11226,4.09,1030.17,26.28,0.1125,8.7340,0.2011,-6.6,41.4,146.2,144.3,-266.1,-66.3
11236,4.09,1030.08,26.28,-0.3855,8.9016,0.1496,-7.5,44.3,147.6,127.5,-258.9,-74.7
11246,4.09,1030.06,26.28,-0.5674,9.1386,-0.0024,-7.6,47.6,149.6,127.5,-266.1,-71.1
11256,4.09,1030.09,26.28,-0.6608,9.3302,-0.1832,-8.3,51.1,150.9,122.7,-275.7,-71.1
11266,4.09,1030.12,26.28,-0.8236,9.4631,-0.3771,-10.3,55.2,150.6,122.7,-292.5,-75.9
11276,4.09,1030.21,26.28,-1.1636,9.5241,-0.5567,-12.6,57.7,148.2,122.7,-294.9,-69.9
11286,4.09,1030.08,26.28,-1.5431,9.5193,-0.7051,-15.0,57.9,144.1,120.3,-311.7,-68.1
11296,4.09,1030.00,26.28,-1.8794,9.3266,-0.8296,-16.6,56.1,139.3,122.7,-323.7,-74.1
11306,4.10,1030.12,26.28,-2.1009,9.1195,-0.9122,-17.0,52.4,134.3,113.1,-333.3,-75.3
11316,4.10,1030.06,26.28,-2.3176,9.1099,-1.1384,-17.1,47.2,128.3,108.3,-347.7,-74.1
11326,4.09,1030.09,26.28,-2.5319,8.9651,-0.9637,-17.6,42.3,122.2,98.7,-342.9,-73.5
11336,4.09,1030.11,26.28,-2.9257,8.8142,-1.1253,-16.1,35.6,116.9,113.1,-345.3,-72.9
11346,4.09,1030.13,26.28,-3.1424,8.7616,-1.4652,-14.2,30.1,111.7,89.1,-357.3,-77.1
11356,4.09,1030.10,26.28,-3.1915,8.2085,-0.8404,-13.2,25.6,105.2,98.7,-362.1,-68.1
11366,4.09,1030.14,26.28,-3.6380,7.7440,-0.3759,-10.0,19.1,99.7,84.3,-371.7,-72.3
11376,4.09,1030.04,26.28,-3.7804,8.2384,-0.4381,-5.9,9.2,94.7,72.3,-366.9,-78.3
11386,4.09,1030.08,26.28,-3.8882,8.5904,-0.1161,-4.8,-5.7,88.9,72.3,-376.5,-70.5
11396,4.09,1030.05,26.28,-3.9181,8.9184,-0.7949,-3.8,-24.1,80.3,62.7,-381.3,-71.1
11406,4.09,1030.18,26.28,-3.8954,9.4738,-1.3946,-3.3,-35.4,68.7,65.1,-381.3,-78.3
11416,4.09,1030.02,26.28,-4.8482,9.5492,-1.1301,-4.3,-34.2,56.8,48.3,-386.1,-75.9
11426,4.09,1030.14,26.28,-6.6200,8.8777,-0.1891,-5.9,-23.5,46.8,72.3,-398.1,-75.3
11436,4.09,1030.05,26.28,-7.1910,8.5365,-0.2131,-3.6,-22.5,36.1,55.5,-398.1,-77.1
11446,4.09,1030.09,26.28,-5.7844,8.8346,-0.8056,0.6,-30.5,24.8,62.7,-410.1,-76.5
11456,4.09,1030.12,26.28,-3.7780,8.8944,-1.1959,3.0,-40.4,10.9,57.9,-405.3,-70.5
11466,4.09,1030.06,26.28,-3.7445,8.5389,-1.2378,3.0,-45.3,-6.2,48.3,-402.9,-75.3
11476,4.09,1030.07,26.28,-4.6699,8.0385,-0.6177,2.6,-47.2,-24.1,43.5,-414.9,-82.5
11486,4.10,1030.09,26.28,-5.0697,8.1307,-0.1233,4.9,-46.1,-41.3,67.5,-414.9,-81.9
11496,4.09,1030.15,26.28,-4.9488,8.7735,0.0287,6.9,-41.6,-56.2,60.3,-410.1,-80.1
11506,4.09,1030.08,26.28,-4.7010,9.2476,-0.1580,7.8,-36.3,-69.9,84.3,-419.7,-80.7
11516,4.09,1030.10,26.28,-4.6304,9.6103,-0.2825,8.6,-29.1,-84.1,89.1,-405.3,-79.5
11526,4.09,1030.14,26.28,-4.8087,10.0077,-0.1018,9.7,-20.3,-96.9,91.5,-410.1,-69.9
11536,4.09,1030.08,26.28,2.6779,11.5364,0.5567,12.8,-12.2,-108.5,105.9,-400.5,-72.3
11546,4.09,1030.07,26.28,34.2645,13.5308,5.3474,22.0,-13.2,-98.8,117.9,-400.5,-75.9
11556,4.09,1030.08,26.28,39.2253,15.8292,-0.2909,41.1,-7.7,-38.7,108.3,-402.9,-74.7
11566,4.09,1030.08,26.28,22.3678,15.9334,0.0658,-35.8,37.4,-21.8,134.7,-410.1,-69.3
11576,4.09,1030.03,26.28,-5.1379,10.9522,0.1077,-33.4,85.9,-23.4,93.9,-407.7,-71.1
11586,4.09,1030.10,26.28,-15.6102,13.5559,-3.6440,28.5,68.8,-59.5,127.5,-424.5,-77.7
11596,4.09,1030.08,26.28,-5.6479,18.8220,-3.3160,39.5,39.5,-126.7,137.1,-419.7,-69.3
11606,4.09,1030.16,26.28,1.5909,19.7461,2.6420,29.8,24.5,-149.3,139.5,-412.5,-80.1
11616,4.09,1030.18,26.28,-0.9720,15.4138,8.3115,19.3,-2.8,-128.6,151.5,-414.9,-75.9
11626,4.09,1030.11,26.28,-1.1348,10.7475,7.1694,14.9,-17.7,-114.6,151.5,-417.3,-78.9
11636,4.09,1030.11,26.28,1.5455,8.4204,-0.0730,28.3,-12.3,-101.8,144.3,-422.1,-66.9
11646,4.09,1030.08,26.28,2.5953,6.9180,-4.3431,34.3,-2.3,-89.5,163.5,-414.9,-81.9
11656,4.09,1030.14,26.28,1.8806,6.3027,-1.5802,29.2,-12.5,-90.2,163.5,-412.5,-77.7
11666,4.09,1030.18,26.28,-0.2658,6.0310,1.0558,23.8,-27.7,-104.5,168.3,-424.5,-71.1
11676,4.09,1029.96,26.28,-2.7689,6.8426,-2.0901,25.7,-16.5,-108.4,177.9,-393.3,-77.7
11686,4.09,1030.07,26.28,-2.7797,8.3581,-5.7772,30.6,-1.6,-99.0,185.1,-412.5,-69.3
11696,4.09,1030.00,26.28,-1.2282,11.3030,-4.3131,36.5,-0.4,-83.3,175.5,-405.3,-76.5
11706,4.09,1030.03,26.29,-1.6771,14.7291,-0.3962,33.5,-5.6,-71.1,206.7,-407.7,-75.9
11716,4.09,1030.10,26.29,-4.0282,15.0104,1.8160,18.6,-14.3,-64.1,189.9,-412.5,-83.7
11726,4.09,1030.14,26.29,-3.8547,12.2667,-0.4429,11.6,-22.2,-54.4,216.3,-386.1,-65.7
11736,4.09,1030.08,26.29,-0.5495,10.7164,-3.3004,16.0,-22.0,-40.9,185.1,-407.7,-72.9
11746,4.09,1030.07,26.29,0.4513,10.6302,-2.1488,13.8,-21.6,-33.3,192.3,-400.5,-68.1
11756,4.09,1030.15,26.29,-1.0678,9.1339,0.0371,3.1,-25.3,-33.9,204.3,-405.3,-70.5
11766,4.09,1030.14,26.29,-0.9385,8.2959,0.3256,-0.1,-24.4,-34.0,240.3,-400.5,-67.5
11776,4.09,1030.11,26.29,0.4441,8.9818,-0.4776,2.2,-22.2,-29.7,209.1,-414.9,-71.1
11786,4.09,1030.25,26.29,0.8248,9.7683,-0.5303,2.8,-18.4,-24.2,221.1,-407.7,-67.5
11796,4.09,1030.10,26.29,0.3448,10.2340,0.0144,4.2,-13.9,-19.5,197.1,-398.1,-71.1
11806,4.09,1030.09,26.29,-0.0156,10.2711,0.1891,6.8,-13.0,-16.5,216.3,-410.1,-68.1
11816,4.09,1030.11,26.29,0.0180,10.1227,0.1293,10.2,-14.5,-15.9,225.9,-376.5,-77.7
11826,4.09,1030.22,26.29,-0.1018,10.1071,0.1401,12.9,-17.3,-16.2,187.5,-402.9,-76.5
11836,4.09,1030.15,26.29,-0.0491,9.9395,0.1652,13.6,-21.0,-16.3,211.5,-410.1,-78.9
11846,4.09,1030.14,26.29,0.2382,9.8832,-0.2274,14.2,-24.5,-16.0,209.1,-402.9,-78.9
11856,4.09,1030.06,26.29,-0.1041,9.7312,-0.7183,13.1,-27.2,-14.8,206.7,-395.7,-77.1
11866,4.09,1030.09,26.29,-0.1448,9.3840,-0.9062,11.1,-28.8,-12.9,201.9,-388.5,-77.1
11876,4.09,1030.14,26.29,0.3448,9.2189,-1.0834,10.5,-29.6,-10.6,216.3,-402.9,-74.1
11886,4.10,1030.10,26.29,0.7745,9.2093,-1.4066,9.5,-29.5,-8.9,228.3,-395.7,-75.9
11896,4.09,1030.09,26.29,0.8320,9.3529,-1.6388,8.2,-28.8,-8.0,192.3,-402.9,-77.7
11906,4.09,1030.05,26.29,1.2354,9.3984,-1.8699,6.5,-29.0,-8.0,221.1,-390.9,-71.7
11916,4.09,1030.10,26.29,1.2330,9.4643,-2.1919,4.8,-28.2,-7.8,221.1,-386.1,-79.5
11926,4.10,1030.08,26.29,0.9912,9.5361,-2.2086,3.0,-27.2,-8.2,194.7,-386.1,-80.7
11936,4.09,1030.05,26.29,0.8260,9.5121,-2.0387,1.6,-27.0,-9.4,216.3,-388.5,-68.7
11946,4.09,1030.03,26.29,0.7350,9.4631,-1.8292,0.9,-26.9,-10.3,209.1,-395.7,-81.3
11956,4.09,1030.07,26.29,0.7039,9.3601,-1.6975,0.7,-28.0,-11.9,206.7,-402.9,-80.1
11966,4.09,1030.10,26.29,0.7817,9.2715,-1.6304,1.7,-30.0,-13.3,201.9,-412.5,-70.5
11976,4.09,1030.02,26.29,0.8847,9.3158,-1.6281,2.4,-32.0,-15.0,225.9,-393.3,-72.9
11986,4.09,1030.08,26.29,0.8847,9.3158,-1.6281,2.4,-32.0,-15.0,225.9,-393.3,-72.9
11996,4.09,1030.12,26.29,0.7829,9.3206,-1.5754,1.3,-33.7,-16.6,218.7,-390.9,-78.3
12006,4.09,1030.14,26.29,0.8667,9.3338,-1.3838,0.8,-33.3,-18.7,237.9,-381.3,-76.5
12016,4.09,1030.03,26.29,0.7889,9.3745,-0.9625,1.5,-31.6,-21.6,223.5,-386.1,-82.5
12026,4.09,1030.07,26.29,0.9756,9.4236,-0.6692,2.1,-29.9,-26.0,230.7,-383.7,-82.5
12036,4.09,1030.20,26.29,1.4916,9.3218,-1.0451,2.8,-26.9,-31.8,228.3,-393.3,-86.1
12046,4.09,1030.04,26.29,2.2446,9.1003,-1.5215,3.4,-22.3,-38.1,230.7,-374.1,-78.9
12056,4.09,1030.05,26.29,2.8359,8.9208,-1.8100,3.3,-15.7,-44.4,216.3,-381.3,-80.7
12066,4.09,1030.08,26.29,2.9532,8.8513,-2.0722,2.3,-9.0,-50.4,240.3,-376.5,-80.1
12076,4.09,1030.04,26.29,2.4469,8.9962,-1.8459,1.0,-2.6,-56.2,221.1,-378.9,-81.3
12086,4.09,1030.02,26.29,1.4880,9.3589,-1.3946,-1.7,3.9,-61.9,240.3,-371.7,-84.3
12096,4.09,1030.04,26.29,1.1947,9.4439,-1.0439,-3.9,9.2,-66.4,225.9,-376.5,-78.9
12106,4.09,1030.13,26.29,0.5435,10.0413,-0.6823,-4.2,12.6,-70.1,240.3,-376.5,-75.9
12116,4.09,1030.10,26.29,-0.3507,10.3118,-0.2753,-4.3,12.3,-71.9,242.7,-378.9,-77.1
12126,4.10,1030.11,26.29,-0.5219,10.3477,-0.1101,-3.7,10.0,-73.5,242.7,-381.3,-80.7
12136,4.09,1030.10,26.29,-0.7913,10.5572,-0.3148,-3.4,8.8,-75.3,245.1,-364.5,-78.9
12146,4.09,1030.08,26.29,-1.2234,10.4782,-0.7494,-4.6,5.7,-75.2,254.7,-362.1,-79.5
12156,4.09,1030.02,26.29,-1.0259,10.3896,-0.8152,-7.3,1.4,-76.1,266.7,-350.1,-76.5
12166,4.09,1030.05,26.29,-0.6811,10.4507,-1.1013,-9.0,-2.5,-78.5,240.3,-354.9,-81.3
12176,4.09,1030.09,26.29,-0.7985,10.2950,-1.1408,-10.5,-5.3,-80.5,257.1,-374.1,-78.9
12186,4.09,1030.09,26.29,-1.1444,10.4351,-0.6668,-11.8,-7.8,-82.6,259.5,-369.3,-74.1
12196,4.09,1030.02,26.29,-1.1253,10.4818,-0.0419,-13.0,-11.7,-84.3,278.7,-333.3,-72.9
12206,4.09,1030.04,26.30,-1.4497,10.6051,0.6321,-13.9,-13.8,-87.2,281.1,-342.9,-74.1
12216,4.09,1030.17,26.30,-2.1416,11.0887,1.0870,-16.4,-14.6,-92.4,278.7,-338.1,-70.5
12226,4.09,1030.18,26.30,-1.3695,11.5149,0.6907,-20.1,-18.9,-98.8,300.3,-347.7,-78.3
12236,4.09,1030.13,26.30,-0.7745,12.2655,-0.4333,-22.9,-23.8,-106.2,285.9,-330.9,-73.5
12246,4.09,1030.23,26.30,-1.0738,13.3788,-0.5854,-26.2,-26.1,-115.5,295.5,-338.1,-74.7
12256,4.09,1030.07,26.30,-0.2430,14.6034,-0.3591,-28.2,-30.0,-126.9,293.1,-328.5,-77.1
12266,4.09,1030.14,26.30,0.7973,15.4605,-0.2981,-29.1,-33.6,-140.1,309.9,-318.9,-74.7
12276,4.09,1030.05,26.30,1.6963,17.0191,-0.0850,-29.1,-30.1,-151.7,312.3,-314.1,-72.9
12286,4.09,1030.10,26.30,1.6592,18.4185,-0.2191,-28.8,-26.3,-165.8,314.7,-302.1,-76.5
12296,4.09,1030.11,26.30,1.9010,19.2374,0.0299,-29.1,-25.4,-182.9,317.1,-321.3,-83.1
12306,4.09,1030.10,26.30,2.7521,20.4500,0.7075,-28.7,-27.6,-199.9,314.7,-316.5,-80.1
12316,4.09,1030.14,26.30,3.5123,22.5497,1.7142,-29.3,-30.0,-215.4,353.1,-282.9,-77.1
12326,4.09,1030.06,26.30,4.7644,25.5616,3.1316,-33.6,-32.3,-229.4,329.1,-285.3,-87.3
12336,4.09,1030.12,26.30,7.0210,28.1174,4.5047,-41.0,-33.3,-236.6,343.5,-270.9,-88.5
12346,4.09,1030.11,26.30,9.9970,27.3489,2.2302,-39.0,-30.9,-229.5,348.3,-285.3,-89.7
12356,4.09,1030.10,26.30,10.4112,20.9420,-1.4317,-17.7,-37.5,-216.3,355.5,-251.7,-84.3
12366,4.09,1029.99,26.30,8.1055,15.0751,-6.3458,3.3,-49.0,-206.3,336.3,-261.3,-84.9
12376,4.09,1030.03,26.30,3.1795,15.5754,-10.2088,4.3,-27.9,-210.2,353.1,-246.9,-85.5
