4937,4.10,1030.12,25.70,0.3065,9.5193,-0.5124,-4.3,-4.4,-0.5,115.5,-117.3,22.5
4947,4.10,1030.14,25.70,0.1137,9.5804,-0.6369,-3.7,-3.8,-0.7,125.1,-119.7,20.7
4957,4.10,1030.08,25.70,-0.0227,9.6486,-0.5722,-3.8,-4.8,-1.3,141.9,-122.1,24.3
4967,4.10,1030.08,25.70,-0.0024,9.6283,-0.3962,-4.1,-6.0,-2.0,96.3,-126.9,23.1
4977,4.10,1030.05,25.70,-0.1353,9.5457,-0.3879,-3.8,-7.0,-2.3,113.1,-112.5,24.3
4987,4.10,1030.15,25.70,-0.2406,9.5624,-0.4226,-3.2,-8.1,-2.7,127.5,-122.1,27.9
4997,4.10,1030.08,25.70,-0.1293,9.5492,-0.4573,-2.8,-9.9,-3.0,125.1,-131.7,27.9
5007,4.10,1030.15,25.70,0.1065,9.5624,-0.4058,-2.6,-11.5,-3.0,134.7,-114.9,23.7
5017,4.10,1030.12,25.70,-0.0682,9.5732,-0.4250,-1.9,-11.7,-3.0,125.1,-126.9,31.5
5027,4.10,1030.12,25.70,-0.2837,9.6869,-0.5291,-1.7,-13.0,-3.1,132.3,-119.7,26.7
5037,4.10,1030.07,25.70,-0.1736,9.6690,-0.5255,-2.3,-14.9,-3.3,117.9,-112.5,20.1
5047,4.10,1030.04,25.70,0.0275,9.6127,-0.4705,-1.9,-15.0,-2.9,139.5,-126.9,30.3
5057,4.10,1030.04,25.70,-0.0515,9.6055,-0.6081,-1.7,-14.3,-2.6,137.1,-129.3,15.9
5067,4.10,1029.92,25.70,0.0227,9.6426,-0.6345,-1.9,-14.3,-2.4,110.7,-141.3,27.3
5077,4.10,1030.13,25.70,-0.2634,9.6785,-0.6811,-2.6,-13.0,-2.0,132.3,-117.3,23.7
5087,4.10,1030.05,25.70,-0.2406,9.7504,-0.7362,-3.8,-12.0,-1.8,129.9,-124.5,22.5
5097,4.10,1030.13,25.70,-0.0706,9.6821,-0.7063,-4.4,-11.5,-1.8,144.3,-131.7,19.5
5107,4.10,1030.08,25.70,0.1101,9.5888,-0.7949,-5.0,-9.3,-1.6,144.3,-119.7,23.7
5117,4.10,1030.06,25.70,0.2143,9.6091,-1.0199,-5.4,-5.1,-0.5,125.1,-136.5,13.5
5127,4.10,1030.07,25.70,0.5543,9.8773,-1.3767,-6.9,3.9,1.5,137.1,-146.1,24.9
5137,4.10,1030.09,25.70,0.3124,9.9371,-1.2198,-11.6,19.9,4.5,122.7,-117.3,18.3
5147,4.10,1030.05,25.70,-0.0694,9.4990,-0.1616,-15.4,26.1,4.4,127.5,-119.7,22.5
5157,4.10,1030.13,25.70,0.5112,9.6043,-0.1341,-14.7,18.3,0.3,127.5,-134.1,17.7
5167,4.10,1030.26,25.76,0.5112,9.6043,-0.1341,-14.7,18.3,0.3,127.5,-134.1,17.7
5177,4.10,1030.18,25.76,0.5351,9.7779,-0.3100,-13.7,15.1,-2.8,125.1,-134.1,14.1
5187,4.10,1030.26,25.76,0.1676,9.6965,-0.3412,-13.5,12.4,-5.3,141.9,-126.9,15.9
5197,4.10,1030.22,25.76,0.0251,9.7133,-0.4932,-13.5,8.4,-7.4,139.5,-98.1,23.7
5207,4.10,1030.20,25.76,-0.1257,9.7324,-0.3771,-13.8,5.1,-9.6,132.3,-114.9,25.5
5217,4.11,1030.23,25.76,-0.0491,9.8018,-0.3148,-14.1,2.4,-12.1,134.7,-126.9,16.5
5227,4.11,1030.30,25.76,0.0371,9.7887,-0.2789,-14.3,0.3,-14.0,120.3,-114.9,15.9
5237,4.11,1030.27,25.76,0.0215,9.7504,-0.3268,-14.5,-0.1,-15.3,120.3,-134.1,15.9
5247,4.11,1030.20,25.76,-0.0072,9.6187,-0.2466,-14.8,0.1,-16.5,132.3,-126.9,18.9
5257,4.11,1030.19,25.76,0.0239,9.6594,-0.2370,-15.0,-0.8,-18.0,117.9,-126.9,14.7
5267,4.10,1030.21,25.76,0.2406,9.7923,-0.2430,-15.3,-1.5,-20.4,117.9,-138.9,17.7
5277,4.10,1030.25,25.76,0.4381,9.9563,-0.2646,-15.7,-1.4,-23.7,125.1,-112.5,13.5
5287,4.10,1030.20,25.76,0.7542,10.2196,-0.3950,-16.8,-2.2,-27.7,125.1,-126.9,15.9
5297,4.10,1030.17,25.76,1.0930,10.5357,-0.5555,-18.7,-3.6,-32.7,144.3,-124.5,17.1
5307,4.10,1030.13,25.76,1.8435,10.9858,-0.6608,-21.8,-6.3,-39.4,146.7,-112.5,26.7
5317,4.10,1030.16,25.76,2.4576,11.4706,-0.6907,-24.4,-7.0,-47.2,137.1,-114.9,21.3
5327,4.11,1030.08,25.76,2.1428,12.0189,-0.5112,-24.9,-5.6,-56.3,149.1,-131.7,11.1
5337,4.11,1030.19,25.76,1.4593,12.9275,-0.4058,-24.9,-6.0,-67.5,141.9,-131.7,18.9
5347,4.11,1030.15,25.76,1.2450,13.9007,-0.6883,-26.7,-10.7,-81.7,149.1,-129.3,20.1
5357,4.10,1030.16,25.76,0.9062,15.2067,-0.2849,-29.2,-19.0,-94.8,153.9,-131.7,14.7
5367,4.10,1030.14,25.76,2.4169,18.3216,1.1480,-31.8,-31.3,-103.9,175.5,-119.7,21.9
5377,4.10,1030.14,25.76,4.6100,21.3790,1.6149,-34.2,-34.4,-113.4,158.7,-136.5,11.7
5387,4.10,1030.16,25.76,4.8650,22.3378,1.3479,-35.5,-28.1,-122.2,170.7,-138.9,15.9
5397,4.10,1030.17,25.76,4.7633,23.3314,0.5171,-29.8,-22.3,-124.2,173.1,-119.7,12.9
5407,4.11,1030.12,25.76,3.3579,23.1483,-0.4142,-23.9,-5.6,-121.2,192.3,-100.5,20.1
5417,4.10,1030.09,25.76,1.8555,21.1096,-1.8495,-17.9,8.2,-119.9,199.5,-119.7,12.9
5427,4.11,1030.14,25.76,0.1963,19.1188,-3.6009,-11.0,12.5,-120.5,189.9,-112.5,11.7
5437,4.10,1030.09,25.76,-4.4508,18.0762,-3.5674,-4.6,7.1,-116.9,206.7,-126.9,18.3
5447,4.10,1030.07,25.76,-13.6816,18.7549,-1.7166,0.1,-6.1,-127.7,216.3,-110.1,10.5
5457,4.10,1030.13,25.76,-14.9733,16.4002,-0.7889,-3.0,-17.3,-137.7,206.7,-102.9,9.3
5467,4.10,1030.10,25.76,-2.6288,19.8994,-0.2777,-6.5,-24.8,-91.4,221.1,-105.3,10.5
5477,4.10,1030.10,25.76,2.6468,23.8342,-1.4401,-1.6,-22.1,-61.2,235.5,-117.3,10.5
5487,4.11,1030.12,25.76,-2.0494,17.3124,-2.1368,9.3,-11.6,-63.1,228.3,-100.5,7.5
5497,4.11,1030.05,25.76,-0.7829,13.5966,-1.5203,17.7,-0.7,-54.3,233.1,-95.7,5.7
5507,4.11,1030.03,25.76,1.6735,14.6597,-0.5471,19.2,4.6,-38.6,254.7,-110.1,8.1
5517,4.11,1030.05,25.76,1.1540,15.0308,-0.5183,23.3,2.1,-30.2,254.7,-105.3,10.5
5527,4.10,1030.15,25.76,1.1648,14.0827,-0.6608,29.7,5.8,-14.2,230.7,-110.1,6.9
5537,4.10,1030.09,25.76,2.1284,13.2423,-0.0646,34.2,13.4,8.2,252.3,-102.9,6.9
5547,4.10,1030.09,25.76,1.4545,12.3481,0.3675,36.5,18.5,26.0,264.3,-122.1,4.5
5557,4.10,1030.07,25.76,-0.3711,10.8313,0.6776,35.7,14.6,39.1,245.1,-110.1,1.5
5567,4.10,1030.05,25.76,-0.0611,10.4016,0.8930,35.0,2.5,54.6,264.3,-105.3,-4.5
5577,4.11,1030.10,25.76,0.6321,10.6195,1.1708,33.6,-3.2,68.5,264.3,-105.3,5.7
5587,4.11,1030.08,25.76,-0.5722,10.3812,1.3479,31.3,-1.6,78.0,252.3,-112.5,-3.9
5597,4.10,1030.07,25.76,-1.0882,9.8785,1.2498,33.2,2.1,88.1,264.3,-107.7,2.1
5607,4.10,1030.07,25.76,-0.6800,9.3350,1.1097,34.6,10.2,100.9,261.9,-110.1,-0.9
5617,4.10,1030.04,25.76,-0.6081,9.0357,0.8811,33.4,20.3,111.9,259.5,-122.1,9.9
5627,4.10,1030.03,25.76,-2.2218,8.6790,0.4980,32.3,31.2,121.4,242.7,-119.7,-2.7
5637,4.10,1030.01,25.76,-3.6595,7.9415,0.0120,32.5,35.6,131.1,237.9,-112.5,2.7
5647,4.10,1030.09,25.76,-4.2689,7.6590,-0.2286,30.4,32.5,143.5,252.3,-119.7,0.9
5657,4.10,1030.03,25.76,-4.2868,7.9140,-0.2670,29.4,24.3,153.4,237.9,-138.9,7.5
5667,4.10,1030.12,25.80,-4.5801,6.9827,-0.2251,29.2,16.4,154.5,242.7,-124.5,0.3
5677,4.10,1030.24,25.80,-4.6579,6.4679,-0.3328,29.0,13.2,158.1,237.9,-122.1,6.9
5687,4.10,1030.12,25.80,-4.5921,5.7461,-0.4046,28.8,11.7,166.1,242.7,-131.7,0.9
5697,4.10,1030.12,25.80,-4.4424,5.1846,-0.3256,29.9,16.6,170.4,228.3,-138.9,5.1
5707,4.10,1030.14,25.80,-5.1008,4.2988,-0.1508,30.7,22.8,171.2,213.9,-131.7,5.7
5717,4.10,1030.07,25.80,-5.5713,3.3770,-0.1317,29.8,32.8,170.1,209.1,-143.7,1.5
5727,4.10,1030.14,25.80,-6.3207,2.1464,-0.3555,31.4,37.9,168.5,201.9,-155.7,0.3
5737,4.10,1030.16,25.80,-6.8797,1.2617,0.0970,31.0,41.0,161.1,194.7,-155.7,1.5
5747,4.10,1030.21,25.80,-7.5333,0.5112,0.3915,34.4,33.5,160.2,173.1,-150.9,3.3
5757,4.10,1030.16,25.80,-7.8925,0.0491,0.8344,34.6,31.4,150.5,168.3,-150.9,-3.9
5767,4.10,1030.13,25.80,-8.5485,-1.0187,1.6831,30.2,20.8,130.0,168.3,-170.1,5.1
5777,4.10,1030.15,25.80,-7.9846,-1.4617,2.2386,25.4,14.6,109.4,173.1,-179.7,2.1
5787,4.10,1030.20,25.80,-7.5788,-1.8411,2.9221,20.3,5.1,97.6,156.3,-165.3,9.9
5797,4.10,1030.11,25.80,-7.1443,-2.0758,3.6523,16.5,0.7,82.3,163.5,-179.7,6.9
5807,4.10,1030.13,25.80,-7.2796,-2.3774,4.0785,13.5,2.3,65.6,139.5,-160.5,5.7
5817,4.10,1030.23,25.80,-7.7668,-2.7785,4.2210,9.2,4.3,49.9,146.7,-162.9,1.5
5827,4.10,1030.17,25.80,-7.6806,-2.8144,4.2449,4.6,5.2,33.6,151.5,-162.9,4.5
5837,4.10,1030.14,25.80,-7.6423,-2.8240,4.3754,-0.2,6.4,14.1,134.7,-167.7,-0.9
5847,4.10,1030.14,25.80,-7.2987,-1.9812,4.2880,-4.2,7.5,-5.7,153.9,-167.7,-0.3
5857,4.10,1030.09,25.80,-6.9922,-1.4605,4.0342,-11.8,5.7,-23.1,139.5,-167.7,2.1
5867,4.10,1030.16,25.80,-6.3159,-1.5083,3.5290,-19.1,1.1,-39.1,161.1,-155.7,9.9
5877,4.10,1030.12,25.80,-5.5665,-1.0427,2.8323,-24.8,-5.2,-55.8,127.5,-174.9,4.5
5887,4.11,1030.11,25.80,-5.1798,-0.9026,2.3475,-29.8,-7.5,-72.0,144.3,-162.9,2.7
5897,4.10,1030.07,25.80,-5.4851,-0.7637,2.0267,-34.1,-7.2,-85.8,134.7,-155.7,-2.1
5907,4.10,1030.08,25.80,-5.3666,-0.4645,1.6688,-39.0,-7.4,-97.2,170.7,-172.5,-0.3
5917,4.10,1030.10,25.80,-4.6866,0.0024,1.4820,-43.8,-6.7,-107.0,182.7,-172.5,6.3
5927,4.11,1030.11,25.80,-4.3203,0.8068,1.1181,-45.8,-1.4,-117.2,165.9,-162.9,0.9
5937,4.10,1030.12,25.80,-4.8291,1.4413,0.5447,-44.6,5.7,-126.6,168.3,-184.5,-2.1
5947,4.11,1030.04,25.80,-4.9931,1.9381,0.0491,-42.7,11.1,-134.7,153.9,-162.9,-8.7
5957,4.10,1030.02,25.80,-5.2409,2.2086,-0.4824,-40.1,14.4,-142.5,177.9,-146.1,-8.7
5967,4.10,1030.11,25.80,-5.4241,2.8299,-0.7590,-37.6,13.0,-149.1,189.9,-165.3,0.3
5977,4.10,1030.00,25.80,-5.2014,3.7326,-0.8787,-35.8,6.8,-156.2,206.7,-167.7,-3.3
5987,4.10,1030.08,25.80,-4.6986,4.4724,-0.4908,-35.6,-1.0,-162.4,213.9,-148.5,10.5
5997,4.10,1029.98,25.80,-4.4544,5.0829,0.1592,-36.6,-9.7,-168.1,211.5,-136.5,-7.5
6007,4.10,1030.16,25.80,-4.2976,6.1148,1.0499,-38.5,-17.1,-172.7,211.5,-153.3,2.1
6017,4.10,1030.06,25.80,-4.5035,7.1000,1.5957,-42.9,-23.7,-179.2,223.5,-150.9,-0.3
6027,4.10,1030.05,25.80,-4.5035,7.1000,1.5957,-42.9,-23.7,-179.2,223.5,-150.9,-0.3
